hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2245, 0.00000, 1.66243, -0.116218, 1.66242, -0.116343, 1.66233, -0.116235, -4.91309E-007, 3.83525E-008
2246, 0.00000, 1.23193, -0.117302, 1.2319, -0.117355, 1.23201, -0.117311, -2.30744E-007, 2.26049E-009
2247, 0.00000, 0.67123, -0.117104, 0.671232, -0.117097, 0.671305, -0.117104, -4.24718E-008, -8.94527E-009
2248, 0.00000, 0.261242, -0.115039, 0.261258, -0.115015, 0.261287, -0.11504, -1.9697E-009, -3.57543E-009
2249, 0.00000, -0.0223527, -0.112522, -0.0223268, -0.112583, -0.0223831, -0.112575, 3.08965E-010, -5.32687E-010
2250, 0.00000, -0.244956, -0.111637, -0.244956, -0.111642, -0.244953, -0.111639, 7.11958E-009, -5.33741E-009
2251, 0.00000, -0.346018, -0.113725, -0.346018, -0.113734, -0.346013, -0.113729, 1.66323E-008, -1.11061E-008
2252, 0.00000, -0.37417, -0.122978, -0.374169, -0.122988, -0.374163, -0.122982, 2.16248E-008, -1.4357E-008
2253, 0.00000, -0.404748, -0.133027, -0.404747, -0.13304, -0.40474, -0.133032, 2.80385E-008, -1.85544E-008
2254, 0.00000, -0.38304, -0.125893, -0.383035, -0.125903, -0.383027, -0.125895, 2.35936E-008, -1.55833E-008
2255, 0.00000, -0.330498, -0.108625, -0.330493, -0.108632, -0.330486, -0.108626, 1.47415E-008, -9.72832E-009
2256, 0.00000, -0.268278, -0.0881762, -0.268275, -0.0881804, -0.26827, -0.0881764, 7.33527E-009, -4.9304E-009
2257, 0.00000, -0.212547, -0.0698592, -0.212545, -0.0698618, -0.212543, -0.0698598, 1.93849E-009, -1.85442E-009
2258, 0.00000, -0.176369, -0.0579685, -0.176368, -0.0579704, -0.176367, -0.057969, 8.83494E-010, -9.76402E-010
2259, 0.00000, -0.156343, -0.0513917, -0.156343, -0.0513923, -0.156338, -0.0513896, 5.49709E-010, -6.36698E-010
2260, 0.00000, -0.146882, -0.0482799, -0.146882, -0.0482808, -0.146879, -0.048279, 4.01398E-010, -5.15461E-010
2261, 0.00000, -0.144395, -0.0474597, -0.144395, -0.0474609, -0.144394, -0.04746, 3.77403E-010, -4.97474E-010
2262, 0.00000, 0.216142, -0.048844, 0.21614, -0.0488462, 0.216143, -0.0488446, -1.37245E-009, -5.59172E-010
2263, 0.00000, 0.696684, -0.0549239, 0.696651, -0.0549456, 0.696677, -0.0549286, -4.23597E-008, 9.51931E-010
2264, 0.00000, 0.962808, -0.069526, 0.962787, -0.0695706, 0.962824, -0.0695402, -1.03188E-007, 3.74662E-009
2265, 0.00000, 1.29206, -0.0905017, 1.29203, -0.0905812, 1.29209, -0.0905308, -2.2149E-007, 4.23393E-009
2266, 0.00000, 1.44172, -0.106372, 1.44169, -0.106468, 1.44176, -0.106407, -3.05984E-007, 4.84009E-009
2267, 0.00000, 1.43741, -0.112886, 1.43743, -0.112982, 1.4375, -0.112914, -3.0832E-007, 2.98024E-009
2268, 0.00000, 1.48706, -0.113302, 1.48707, -0.113403, 1.48714, -0.113333, -3.37559E-007, 5.10753E-009
2269, 0.00000, 1.18218, -0.113018, 1.18225, -0.113088, 1.1823, -0.113035, -1.86003E-007, -3.99715E-009
2270, 0.00000, 0.969547, -0.112796, 0.969586, -0.112845, 0.96962, -0.11281, -1.09745E-007, -7.56164E-009
2271, 0.00000, 0.795199, -0.109588, 0.795223, -0.109622, 0.795246, -0.109598, -6.39101E-008, -7.57763E-009
2272, 0.00000, 0.47763, -0.103174, 0.477647, -0.103189, 0.477646, -0.103178, -1.45885E-008, -4.99761E-009
2273, 0.00000, 0.142108, -0.0994506, 0.142108, -0.0994601, 0.142102, -0.0994542, 1.783E-010, -1.26074E-009
2274, 0.00000, -0.209304, -0.0995782, -0.209302, -0.0995806, -0.209298, -0.0995777, 4.48534E-009, -3.42791E-009
2275, 0.00000, -0.319076, -0.10487, -0.319075, -0.104878, -0.319071, -0.104873, 1.24829E-008, -8.45528E-009
2276, 0.00000, -0.36446, -0.119786, -0.36446, -0.119796, -0.364454, -0.11979, 1.97414E-008, -1.31486E-008
2277, 0.00000, -0.411541, -0.135259, -0.411542, -0.135273, -0.411534, -0.135265, 2.97273E-008, -1.96274E-008
2278, 0.00000, -0.387034, -0.127206, -0.38703, -0.127216, -0.387021, -0.127208, 2.43185E-008, -1.60856E-008
2279, 0.00000, -0.322399, -0.105964, -0.322395, -0.10597, -0.322388, -0.105964, 1.30787E-008, -8.80381E-009
2280, 0.00000, -0.247052, -0.0812002, -0.24705, -0.0812038, -0.247047, -0.0812007, 5.37985E-009, -3.71291E-009
2281, 0.00000, -0.195389, -0.0642198, -0.195388, -0.064222, -0.195387, -0.0642206, 1.41106E-009, -1.40734E-009
2282, 0.00000, -0.16305, -0.0535909, -0.16305, -0.0535926, -0.163049, -0.0535915, 4.96565E-010, -7.05906E-010
2283, 0.00000, -0.148731, -0.0488868, -0.148731, -0.0488882, -0.148729, -0.0488864, 3.2713E-010, -5.05595E-010
2284, 0.00000, -0.14381, -0.0472653, -0.143809, -0.0472665, -0.143809, -0.0472663, 3.5373E-010, -4.95033E-010
2285, 0.00000, -0.150551, -0.04948, -0.150549, -0.0494814, -0.15055, -0.0494815, 4.95287E-010, -6.00356E-010
2286, 0.00000, 0.286386, -0.0578101, 0.286384, -0.0578142, 0.286389, -0.0578112, -3.31902E-009, -9.84E-010
2287, 0.00000, 0.857715, -0.0738356, 0.857739, -0.0738736, 0.857759, -0.0738472, -8.11572E-008, 2.99828E-009
2288, 0.00000, 1.5051, -0.0838187, 1.50518, -0.0839204, 1.50524, -0.0838436, -3.4697E-007, 2.79645E-008
2289, 0.00000, 2.08339, -0.0874751, 2.08355, -0.0876511, 2.08366, -0.0875092, -7.91861E-007, 8.53548E-008
2290, 0.00000, 2.56619, -0.0883901, 2.56177, -0.0884922, 2.56198, -0.0883625, -1.35189E-006, 3.65356E-007
2291, 0.00000, 2.24138, -0.0868049, 2.24136, -0.0870138, 2.24157, -0.0868637, -9.68927E-007, 1.11617E-007
2292, 0.00000, 2.33059, -0.0866286, 2.29372, -0.0855182, 2.29392, -0.0853298, -7.9716E-008, -1.41976E-006
2293, 0.00000, 1.77, -0.0854088, 1.76998, -0.0855399, 1.77012, -0.0854447, -5.8403E-007, 7.01216E-008
2294, 0.00000, 1.19466, -0.0866025, 1.19471, -0.0866744, 1.19465, -0.0866174, -2.11203E-007, 1.96022E-008
2295, 0.00000, 0.786716, -0.0890577, 0.786708, -0.0890974, 0.786698, -0.0890614, -6.65876E-008, -9.54745E-010
2296, 0.00000, 0.195489, -0.0942098, 0.195448, -0.094221, 0.195455, -0.0941867, -2.39771E-011, -2.00185E-009
2297, 0.00000, -0.0198023, -0.100972, -0.0197747, -0.100916, -0.019747, -0.100967, 3.98468E-010, -9.26283E-010
2298, 0.00000, -0.265405, -0.107884, -0.265424, -0.107894, -0.265442, -0.107899, 8.02546E-009, -5.9143E-009
2299, 0.00000, -0.34947, -0.11486, -0.349471, -0.114869, -0.349466, -0.114864, 1.74004E-008, -1.15412E-008
2300, 0.00000, -0.391937, -0.128817, -0.391938, -0.128829, -0.391932, -0.128822, 2.54511E-008, -1.67832E-008
2301, 0.00000, -0.433699, -0.142542, -0.4337, -0.142557, -0.433692, -0.142548, 3.59376E-008, -2.35068E-008
2302, 0.00000, -0.408883, -0.134387, -0.408877, -0.134398, -0.408867, -0.134389, 2.95782E-008, -1.93992E-008
2303, 0.00000, -0.342856, -0.112687, -0.342849, -0.112694, -0.342841, -0.112687, 1.6209E-008, -1.08162E-008
2304, 0.00000, -0.261573, -0.0859725, -0.261569, -0.0859763, -0.261564, -0.0859724, 6.73192E-009, -4.54055E-009
2305, 0.00000, -0.195391, -0.0642206, -0.195389, -0.0642227, -0.195387, -0.0642208, 2.60345E-009, -1.79159E-009
2306, 0.00000, -0.163051, -0.0535913, -0.16305, -0.0535929, -0.163049, -0.0535916, 1.46455E-009, -1.01604E-009
2307, 0.00000, -0.148743, -0.0488925, -0.148742, -0.0488925, -0.148738, -0.0488905, 1.12242E-009, -7.63149E-010
2308, 0.00000, -0.143814, -0.0472699, -0.143813, -0.0472708, -0.143811, -0.0472695, 9.94221E-010, -6.8706E-010
2309, 0.00000, -0.150546, -0.0494795, -0.150546, -0.0494817, -0.150547, -0.0494811, 1.12456E-009, -7.91782E-010
2310, 0.00000, -0.079007, -0.0578316, -0.0790044, -0.0578275, -0.0789998, -0.0578257, 3.62328E-010, -3.11279E-010
2311, 0.00000, -0.0622185, -0.0738407, -0.0622192, -0.0738429, -0.0622213, -0.0738441, 3.31493E-010, -3.62918E-010
2312, 0.00000, 0.00668149, -0.0838628, 0.00668138, -0.0838611, 0.00668169, -0.0838613, 1.90979E-010, -3.22186E-010
2313, 0.00000, 0.0962854, -0.0875431, 0.0962848, -0.0875427, 0.0962856, -0.0875426, 2.64385E-010, -7.46554E-010
2314, 0.00000, 0.16005, -0.0883633, 0.160049, -0.0883641, 0.160051, -0.0883634, 2.04723E-010, -1.34702E-009
2315, 0.00000, 0.197058, -0.0868931, 0.197058, -0.086895, 0.19706, -0.0868937, -1.08411E-011, -1.72193E-009
2316, 0.00000, 0.234818, -0.0853661, 0.234818, -0.0853688, 0.234821, -0.0853669, -4.17443E-010, -2.12875E-009
2317, 0.00000, 0.20121, -0.0854542, 0.201215, -0.0854613, 0.201218, -0.0854581, -8.45423E-011, -1.68748E-009
2318, 0.00000, 0.131196, -0.0866316, 0.131197, -0.0866345, 0.131198, -0.086633, 2.45259E-010, -1.00468E-009
2319, 0.00000, 0.45696, -0.0890673, 0.456953, -0.0890735, 0.456964, -0.089073, -8.25344E-009, -5.53052E-009
2320, 0.00000, 0.241495, -0.0942009, 0.241501, -0.09421, 0.241504, -0.094204, -3.13528E-010, -2.56003E-009
2321, 0.00000, -0.0127968, -0.100925, -0.0127972, -0.100932, -0.0127963, -0.100932, 3.64032E-010, -5.52484E-010
2322, 0.00000, -0.29618, -0.107869, -0.296189, -0.107879, -0.296189, -0.107877, 1.06797E-008, -7.44629E-009
2323, 0.00000, -0.349471, -0.114861, -0.349472, -0.11487, -0.349467, -0.114864, 1.72046E-008, -1.14732E-008
2324, 0.00000, -0.391936, -0.128817, -0.391937, -0.128829, -0.391931, -0.128822, 2.53306E-008, -1.67372E-008
2325, 0.00000, -0.433697, -0.142541, -0.433699, -0.142557, -0.433692, -0.142548, 3.58524E-008, -2.34714E-008
2326, 0.00000, -0.408884, -0.134387, -0.408878, -0.134398, -0.408868, -0.134389, 2.94452E-008, -1.9355E-008
2327, 0.00000, -0.342857, -0.112687, -0.34285, -0.112694, -0.342842, -0.112687, 1.62742E-008, -1.08423E-008
2328, 0.00000, -0.261574, -0.0859729, -0.26157, -0.0859765, -0.261565, -0.0859725, 6.6724E-009, -4.52237E-009
2329, 0.00000, -0.195392, -0.0642208, -0.19539, -0.0642228, -0.195387, -0.0642209, 2.67989E-009, -1.81671E-009
2330, 0.00000, -0.163051, -0.0535914, -0.16305, -0.0535929, -0.163049, -0.0535917, 1.50925E-009, -1.03042E-009
2331, 0.00000, -0.148747, -0.0488936, -0.148744, -0.0488932, -0.14874, -0.0488913, 1.16414E-009, -7.77961E-010
2332, 0.00000, -0.143805, -0.0472654, -0.143807, -0.0472676, -0.143806, -0.0472667, 1.28028E-009, -7.73225E-010
2333, 0.00000, -0.150532, -0.0494765, -0.150536, -0.0494794, -0.150537, -0.049479, 1.4593E-009, -8.8796E-010
2334, 0.00000, 0.191016, -0.0578132, 0.191011, -0.0578137, 0.191013, -0.0578125, -3.53351E-010, -8.79625E-010
2335, 0.00000, 0.40915, -0.0738477, 0.40915, -0.073857, 0.409159, -0.0738514, -6.21632E-009, -3.42118E-009
2336, 0.00000, 0.574079, -0.0838506, 0.574081, -0.0838688, 0.574096, -0.0838573, -1.84243E-008, -6.08518E-009
2337, 0.00000, 0.81659, -0.0875216, 0.816593, -0.0875561, 0.816622, -0.0875342, -5.50654E-008, -7.77702E-009
2338, 0.00000, 0.712874, -0.0883617, 0.712889, -0.0883967, 0.712912, -0.0883718, -3.61797E-008, -7.72157E-009
2339, 0.00000, 0.846307, -0.0868753, 0.846313, -0.0869119, 0.846342, -0.0868871, -6.14327E-008, -7.47677E-009
2340, 0.00000, 0.232329, -0.08536, 0.232339, -0.0853675, 0.232343, -0.0853641, -4.45861E-010, -2.02715E-009
2341, 0.00000, 0.199674, -0.0854559, 0.199679, -0.0854606, 0.199683, -0.0854591, -9.78993E-011, -1.67433E-009
2342, 0.00000, 0.129498, -0.0866325, 0.129499, -0.0866344, 0.129501, -0.0866336, 2.41553E-010, -9.91527E-010
2343, 0.00000, 0.0549319, -0.0890723, 0.0549331, -0.0890735, 0.0549339, -0.0890736, 2.32979E-010, -5.1337E-010
2344, 0.00000, -0.0605673, -0.0942063, -0.0605677, -0.0942077, -0.0605673, -0.0942074, 5.59478E-010, -6.37018E-010
2345, 0.00000, -0.178766, -0.100935, -0.178766, -0.100939, -0.178763, -0.100936, 3.22283E-009, -2.61601E-009
2346, 0.00000, -0.296353, -0.107878, -0.296352, -0.107886, -0.296346, -0.107881, 1.08339E-008, -7.53297E-009
2347, 0.00000, -0.349478, -0.11486, -0.349476, -0.11487, -0.349469, -0.114864, 1.72431E-008, -1.14977E-008
2348, 0.00000, -0.391945, -0.128817, -0.391943, -0.12883, -0.391935, -0.128822, 2.54E-008, -1.67799E-008
2349, 0.00000, -0.433708, -0.142542, -0.433706, -0.142557, -0.433696, -0.142548, 3.59464E-008, -2.35322E-008
2350, 0.00000, -0.408878, -0.134386, -0.408874, -0.134398, -0.408865, -0.134389, 2.9403E-008, -1.93269E-008
2351, 0.00000, -0.342846, -0.112686, -0.342843, -0.112693, -0.342837, -0.112687, 1.61984E-008, -1.07992E-008
2352, 0.00000, -0.261566, -0.0859723, -0.261565, -0.0859757, -0.261562, -0.0859726, 6.6347E-009, -4.50517E-009
2353, 0.00000, -0.195388, -0.0642207, -0.195387, -0.0642224, -0.195386, -0.064221, 2.50513E-009, -1.76133E-009
2354, 0.00000, -0.16305, -0.0535913, -0.163049, -0.0535927, -0.163048, -0.0535917, 1.4026E-009, -9.97202E-010
2355, 0.00000, -0.148729, -0.0488808, -0.14873, -0.0488838, -0.148728, -0.0488824, 1.02704E-009, -7.36731E-010
2356, 0.00000, -0.143809, -0.0472672, -0.143809, -0.0472685, -0.143808, -0.0472676, 9.50531E-010, -6.75991E-010
2357, 0.00000, -0.150543, -0.0494801, -0.150548, -0.0494833, -0.150547, -0.0494824, 1.46702E-009, -8.82675E-010
2358, 0.00000, 0.224462, -0.0578122, 0.224456, -0.0578136, 0.22446, -0.057812, -1.23596E-009, -9.18545E-010
2359, 0.00000, 0.905211, -0.0738125, 0.905208, -0.0738555, 0.905246, -0.0738339, -7.99158E-008, -1.43995E-009
2360, 0.00000, 0.997022, -0.0838318, 0.997033, -0.0838838, 0.997073, -0.0838495, -1.04192E-007, -3.2036E-009
2361, 0.00000, 1.26199, -0.0874881, 1.262, -0.087566, 1.26206, -0.087517, -2.02932E-007, 3.3304E-009
2362, 0.00000, 1.25355, -0.0883233, 1.25356, -0.0884003, 1.25362, -0.0883475, -1.99822E-007, 2.8255E-009
2363, 0.00000, 1.1614, -0.086869, 1.16142, -0.086934, 1.16147, -0.0868865, -1.65318E-007, 1.66653E-009
2364, 0.00000, 1.19804, -0.0853301, 1.19805, -0.0853979, 1.1981, -0.0853517, -1.87729E-007, 6.84929E-009
2365, 0.00000, 0.785165, -0.085457, 0.785176, -0.0854886, 0.785198, -0.0854642, -6.50383E-008, -9.73669E-010
2366, 0.00000, 0.650781, -0.0866183, 0.650815, -0.0866446, 0.650816, -0.0866269, -3.92658E-008, -1.99514E-009
2367, 0.00000, 0.447738, -0.0890701, 0.447738, -0.0890802, 0.447751, -0.0890734, -1.24641E-008, -3.54903E-009
2368, 0.00000, 0.234225, -0.0941792, 0.234241, -0.0942007, 0.23422, -0.0941936, -9.9524E-010, -1.83421E-009
2369, 0.00000, 0.017335, -0.100898, 0.0173384, -0.100925, 0.0173216, -0.100917, 2.96243E-010, -4.39053E-010
2370, 0.00000, -0.296541, -0.107896, -0.296537, -0.1079, -0.296526, -0.107894, 1.11389E-008, -7.60664E-009
2371, 0.00000, -0.349472, -0.114861, -0.349472, -0.11487, -0.349467, -0.114865, 1.71494E-008, -1.14549E-008
2372, 0.00000, -0.391936, -0.128817, -0.391937, -0.128829, -0.391931, -0.128822, 2.51425E-008, -1.66717E-008
2373, 0.00000, -0.433695, -0.142541, -0.433698, -0.142556, -0.433691, -0.142548, 3.61253E-008, -2.35666E-008
2374, 0.00000, -0.408885, -0.134387, -0.408878, -0.134399, -0.408868, -0.134389, 2.92487E-008, -1.92868E-008
2375, 0.00000, -0.342857, -0.112687, -0.34285, -0.112694, -0.342841, -0.112687, 1.64437E-008, -1.09002E-008
2376, 0.00000, -0.261575, -0.0859729, -0.26157, -0.0859765, -0.261565, -0.0859726, 6.63952E-009, -4.51153E-009
2377, 0.00000, -0.195392, -0.0642208, -0.19539, -0.0642228, -0.195387, -0.0642209, 2.6066E-009, -1.79287E-009
2378, 0.00000, -0.163051, -0.0535914, -0.16305, -0.0535929, -0.163049, -0.0535916, 1.46569E-009, -1.01642E-009
2379, 0.00000, -0.148746, -0.0488936, -0.148744, -0.0488932, -0.14874, -0.0488913, 1.12753E-009, -7.65896E-010
2380, 0.00000, -0.143815, -0.0472703, -0.143814, -0.047271, -0.143812, -0.0472698, 9.95902E-010, -6.87956E-010
2381, 0.00000, -0.150545, -0.049479, -0.150545, -0.0494813, -0.150546, -0.0494807, 1.12214E-009, -7.90479E-010
2382, 0.00000, -0.0784701, -0.0578326, -0.0784667, -0.0578279, -0.0784619, -0.0578265, 3.60348E-010, -3.12286E-010
2383, 0.00000, -0.0281669, -0.0738554, -0.0281661, -0.0738543, -0.0281658, -0.0738545, 1.85278E-010, -2.45948E-010
2384, 0.00000, 0.0421121, -0.0838622, 0.0421113, -0.083861, 0.0421119, -0.0838611, 1.93436E-010, -3.96483E-010
2385, 0.00000, 0.0986424, -0.0875422, 0.098642, -0.0875425, 0.0986429, -0.0875421, 2.65893E-010, -7.61558E-010
2386, 0.00000, 0.163134, -0.0883633, 0.163134, -0.0883643, 0.163135, -0.0883634, 1.95892E-010, -1.38091E-009
2387, 0.00000, 0.234208, -0.0868932, 0.234207, -0.0868955, 0.23421, -0.0868938, -3.74884E-010, -2.18882E-009
2388, 0.00000, 0.238225, -0.08537, 0.238225, -0.0853723, 0.238227, -0.0853697, -4.52245E-010, -2.17964E-009
2389, 0.00000, 0.204326, -0.0854536, 0.204331, -0.0854605, 0.204335, -0.0854577, -1.17706E-010, -1.72205E-009
2390, 0.00000, 0.133756, -0.0866316, 0.133758, -0.0866344, 0.133759, -0.086633, 2.40046E-010, -1.02792E-009
2391, 0.00000, 0.058541, -0.0890711, 0.0585418, -0.0890732, 0.0585425, -0.0890728, 2.39161E-010, -5.27366E-010
2392, 0.00000, -0.0578929, -0.0942061, -0.0578933, -0.0942076, -0.0578929, -0.0942075, 5.36929E-010, -6.19608E-010
2393, 0.00000, 0.0225433, -0.100941, 0.0225428, -0.100939, 0.0225433, -0.100939, 3.3322E-010, -5.95181E-010
2394, 0.00000, -0.198464, -0.107878, -0.198465, -0.107883, -0.198461, -0.10788, 4.32725E-009, -3.44405E-009
2395, 0.00000, -0.34947, -0.114858, -0.349471, -0.114868, -0.349466, -0.114863, 1.71881E-008, -1.14734E-008
2396, 0.00000, -0.39194, -0.128817, -0.39194, -0.128829, -0.391933, -0.128822, 2.53626E-008, -1.67584E-008
2397, 0.00000, -0.433702, -0.142542, -0.433702, -0.142557, -0.433694, -0.142548, 3.58952E-008, -2.3501E-008
2398, 0.00000, -0.408881, -0.134386, -0.408876, -0.134398, -0.408866, -0.134389, 2.94235E-008, -1.93403E-008
2399, 0.00000, -0.342852, -0.112686, -0.342847, -0.112694, -0.342839, -0.112687, 1.62386E-008, -1.08202E-008
2400, 0.00000, -0.26157, -0.0859719, -0.261568, -0.0859759, -0.261563, -0.0859722, 6.65066E-009, -4.51143E-009
2401, 0.00000, -0.208536, -0.0685409, -0.208535, -0.0685437, -0.208533, -0.0685416, 4.18633E-009, -2.51954E-009
2402, 0.00000, -0.172839, -0.0568082, -0.172836, -0.0568093, -0.172833, -0.0568077, 2.31712E-009, -1.40428E-009
2403, 0.00000, -0.154534, -0.050792, -0.15453, -0.0507924, -0.15453, -0.0507915, 1.56093E-009, -9.76847E-010
2404, 0.00000, -0.146648, -0.0482003, -0.146643, -0.0482002, -0.14664, -0.0481984, 1.34552E-009, -8.32194E-010
2405, 0.00000, -0.114441, -0.0483934, -0.11444, -0.0483939, -0.114439, -0.0483932, 7.48355E-010, -5.00579E-010
2406, 0.00000, 0.21462, -0.0511888, 0.214616, -0.0511903, 0.214619, -0.0511887, -7.96618E-010, -8.1529E-010
2407, 0.00000, 0.597934, -0.0591639, 0.597933, -0.0591827, 0.597951, -0.0591721, -2.32798E-008, -2.0601E-009
2408, 0.00000, 0.866594, -0.0773976, 0.866599, -0.0774386, 0.866632, -0.0774141, -6.79647E-008, -3.97367E-009
2409, 0.00000, 0.79249, -0.0994729, 0.792501, -0.0995102, 0.792528, -0.0994853, -4.97219E-008, -1.07752E-008
2410, 0.00000, 0.680745, -0.113841, 0.680754, -0.11387, 0.680775, -0.11385, -2.94284E-008, -1.31363E-008
2411, 0.00000, 0.765605, -0.117907, 0.765606, -0.117933, 0.765632, -0.117916, -4.48036E-008, -1.50249E-008
2412, 0.00000, 0.144849, -0.116995, 0.144848, -0.116997, 0.14485, -0.116996, 3.46559E-011, -1.74927E-009
2413, 0.00000, 0.114749, -0.11627, 0.114748, -0.11627, 0.114752, -0.116272, -4.42174E-010, -1.12618E-009
2414, 0.00000, 0.0427148, -0.117321, 0.0427156, -0.117324, 0.0427142, -0.117321, 5.83276E-011, -7.50934E-010
2415, 0.00000, 0.410397, -0.11711, 0.41038, -0.117115, 0.41038, -0.117106, -5.31031E-009, -7.29009E-009
2416, 0.00000, 0.179525, -0.115028, 0.17953, -0.115031, 0.179534, -0.115031, 2.19745E-010, -2.34505E-009
2417, 0.00000, 0.0558648, -0.112556, 0.055868, -0.112557, 0.0558701, -0.112559, 4.15341E-010, -9.49999E-010
2418, 0.00000, -0.208873, -0.111636, -0.208872, -0.11164, -0.208869, -0.111637, 4.90683E-009, -3.92862E-009
2419, 0.00000, -0.346017, -0.113724, -0.346018, -0.113734, -0.346013, -0.113728, 1.64012E-008, -1.10292E-008
2420, 0.00000, -0.374171, -0.122978, -0.37417, -0.122988, -0.374163, -0.122982, 2.14681E-008, -1.43043E-008
2421, 0.00000, -0.404749, -0.133027, -0.404748, -0.13304, -0.40474, -0.133032, 2.8044E-008, -1.85589E-008
2422, 0.00000, -0.383039, -0.125893, -0.383035, -0.125903, -0.383027, -0.125895, 2.32414E-008, -1.54588E-008
2423, 0.00000, -0.330497, -0.108625, -0.330493, -0.108632, -0.330486, -0.108626, 1.40663E-008, -9.4947E-009
2424, 0.00000, -0.268276, -0.0881758, -0.268274, -0.0881801, -0.268269, -0.0881763, 7.02857E-009, -4.82672E-009
2425, 0.00000, -0.212546, -0.069859, -0.212538, -0.0698593, -0.212546, -0.0698607, 3.73171E-010, 1.71408E-009
2426, 0.00000, -0.176369, -0.0579684, -0.176371, -0.0579717, -0.176363, -0.0579679, 2.48444E-009, -1.4593E-009
2427, 0.00000, -0.156339, -0.0513854, -0.156336, -0.0513861, -0.156335, -0.0513848, 1.69014E-009, -1.02861E-009
2428, 0.00000, -0.146882, -0.048277, -0.14688, -0.0482778, -0.146879, -0.0482768, 1.32899E-009, -8.26688E-010
2429, 0.00000, -0.111718, -0.0474607, -0.111716, -0.047461, -0.111716, -0.0474604, 6.97721E-010, -4.67775E-010
2430, 0.00000, 0.219702, -0.0488445, 0.219697, -0.0488462, 0.219701, -0.0488447, -1.44381E-009, -5.82957E-010
2431, 0.00000, 0.571721, -0.0549226, 0.571715, -0.054939, 0.57173, -0.054927, -2.37577E-008, -4.70406E-010
2432, 0.00000, 0.883026, -0.0695273, 0.883019, -0.0695663, 0.88305, -0.0695399, -7.80003E-008, 5.49497E-010
2433, 0.00000, 1.13347, -0.0905107, 1.13347, -0.0905744, 1.13352, -0.0905327, -1.54047E-007, -1.24854E-009
2434, 0.00000, 1.39316, -0.106373, 1.39315, -0.106466, 1.39322, -0.106406, -2.6637E-007, -2.84306E-009
2435, 0.00000, 1.4074, -0.112886, 1.40742, -0.112981, 1.40749, -0.112914, -2.75819E-007, -5.43761E-009
2436, 0.00000, 1.15809, -0.113322, 1.15813, -0.11339, 1.15818, -0.11334, -1.63118E-007, -1.07688E-008
2437, 0.00000, 0.748304, -0.11303, 0.748327, -0.113062, 0.748349, -0.11304, -4.66924E-008, -1.13281E-008
2438, 0.00000, 0.617589, -0.112808, 0.617597, -0.11283, 0.617613, -0.112815, -2.69327E-008, -9.42823E-009
2439, 0.00000, -0.00451893, -0.109589, -0.00451928, -0.109595, -0.00451875, -0.109598, 4.50443E-010, -7.11275E-010
2440, 0.00000, -0.0857783, -0.103186, -0.0857771, -0.103187, -0.0857741, -0.103183, 1.00652E-009, -1.03122E-009
2441, 0.00000, -0.139813, -0.0994564, -0.139814, -0.0994571, -0.139816, -0.099459, 1.9053E-009, -1.71263E-009
2442, 0.00000, -0.238185, -0.0995732, -0.238184, -0.0995782, -0.238181, -0.0995748, 6.03069E-009, -4.404E-009
2443, 0.00000, -0.319079, -0.10487, -0.319078, -0.104878, -0.319072, -0.104873, 1.27107E-008, -8.53777E-009
2444, 0.00000, -0.364464, -0.119786, -0.364463, -0.119797, -0.364456, -0.11979, 1.98072E-008, -1.31785E-008
2445, 0.00000, -0.411546, -0.135259, -0.411544, -0.135273, -0.411536, -0.135265, 3.00329E-008, -1.9748E-008
2446, 0.00000, -0.387032, -0.127206, -0.387028, -0.127217, -0.38702, -0.127208, 2.43791E-008, -1.61015E-008
2447, 0.00000, -0.322395, -0.105964, -0.322392, -0.10597, -0.322387, -0.105965, 1.33361E-008, -8.88601E-009
2448, 0.00000, -0.24705, -0.0812004, -0.247048, -0.0812037, -0.247046, -0.0812009, 5.56078E-009, -3.77178E-009
2449, 0.00000, -0.195388, -0.0642201, -0.195387, -0.0642223, -0.195386, -0.0642207, 2.59351E-009, -1.78935E-009
2450, 0.00000, -0.16305, -0.0535911, -0.163049, -0.0535927, -0.163048, -0.0535916, 1.46172E-009, -1.01612E-009
2451, 0.00000, -0.148731, -0.0488837, -0.148731, -0.048886, -0.148729, -0.0488843, 1.09609E-009, -7.57177E-010
2452, 0.00000, -0.14381, -0.0472669, -0.14381, -0.0472685, -0.143808, -0.0472674, 9.85648E-010, -6.85171E-010
2453, 0.00000, -0.150552, -0.0494837, -0.150551, -0.0494848, -0.150551, -0.049484, 1.13708E-009, -7.94629E-010
2454, 0.00000, -0.0776205, -0.0578193, -0.0776213, -0.0578198, -0.0776182, -0.0578166, 3.33032E-010, -2.88409E-010
2455, 0.00000, -0.0263239, -0.07386, -0.0263236, -0.0738586, -0.0263224, -0.0738573, 1.85793E-010, -2.41187E-010
2456, 0.00000, 0.044783, -0.0838626, 0.0447821, -0.0838612, 0.0447826, -0.0838613, 1.95985E-010, -4.06972E-010
2457, 0.00000, 0.101822, -0.0875422, 0.101822, -0.0875425, 0.101823, -0.0875421, 2.67168E-010, -7.85728E-010
2458, 0.00000, 0.200425, -0.0883634, 0.200424, -0.0883646, 0.200426, -0.0883636, -7.92305E-012, -1.81917E-009
