hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
971, 0.00000, -0.304508, -0.116705, -0.304448, -0.116695, -0.30445, -0.116722, 2.04558E-009, -1.35045E-009
972, 0.00000, -0.294874, -0.115101, -0.294844, -0.115092, -0.294833, -0.115102, 1.80171E-009, -1.13607E-009
973, 0.00000, -0.273567, -0.115035, -0.273577, -0.115039, -0.273576, -0.115032, 1.53647E-009, -8.84487E-010
974, 0.00000, -0.271824, -0.116517, -0.271865, -0.116527, -0.271865, -0.116505, 1.85021E-009, -7.88608E-010
975, 0.00000, -0.259737, -0.120281, -0.259782, -0.120294, -0.259783, -0.12027, 2.1414E-009, -7.53207E-010
976, 0.00000, -0.327369, -0.129622, -0.327359, -0.129593, -0.327353, -0.129614, 5.53641E-009, -1.55615E-009
977, 0.00000, -0.3566, -0.145339, -0.356597, -0.145354, -0.356597, -0.145349, 7.94816E-009, -2.10672E-009
978, 0.00000, -0.336542, -0.169537, -0.336539, -0.169541, -0.336536, -0.16954, 8.82921E-009, -2.3753E-009
979, 0.00000, -0.351125, -0.183269, -0.351122, -0.183276, -0.35112, -0.183274, 1.08528E-008, -2.87548E-009
980, 0.00000, -0.390176, -0.188032, -0.390173, -0.188042, -0.390172, -0.188037, 1.39771E-008, -3.57146E-009
981, 0.00000, -0.461906, -0.182715, -0.461905, -0.182657, -0.461886, -0.18265, 1.98983E-008, -4.37256E-009
982, 0.00000, -0.451943, -0.165807, -0.451941, -0.165808, -0.451939, -0.165802, 1.62399E-008, -3.83535E-009
983, 0.00000, -0.460775, -0.140337, -0.460741, -0.140335, -0.460739, -0.140342, 1.41272E-008, -3.36386E-009
984, 0.00000, -0.348146, -0.110041, -0.348095, -0.110034, -0.3481, -0.110054, 5.68145E-009, -1.58321E-009
985, 0.00000, -0.29423, -0.0857406, -0.294209, -0.0857402, -0.294213, -0.0857479, 2.92256E-009, -8.10545E-010
986, 0.00000, -0.256385, -0.0732714, -0.256343, -0.0732639, -0.25634, -0.0732841, 1.93581E-009, -5.89249E-010
987, 0.00000, -0.238932, -0.0675576, -0.238913, -0.0675548, -0.238911, -0.0675636, 1.4661E-009, -4.23674E-010
988, 0.00000, -0.200896, -0.0657334, -0.200878, -0.0657316, -0.200879, -0.0657401, 9.5498E-010, -3.02611E-010
989, 0.00000, -0.242498, -0.0687698, -0.242518, -0.0687741, -0.242518, -0.0687624, 1.42054E-009, -3.34455E-010
990, 0.00000, -0.27623, -0.0798739, -0.276269, -0.0798839, -0.276271, -0.079863, 2.15581E-009, -4.83146E-010
991, 0.00000, -0.309521, -0.101491, -0.309539, -0.101496, -0.309535, -0.101485, 3.75122E-009, -9.27948E-010
992, 0.00000, -0.273809, -0.112124, -0.273759, -0.112118, -0.273762, -0.112139, 2.68636E-009, -1.07541E-009
993, 0.00000, -0.215365, -0.11533, -0.215314, -0.115321, -0.215316, -0.115346, 1.4229E-009, -7.78226E-010
994, 0.00000, -0.3792, -0.117447, -0.379228, -0.117457, -0.379227, -0.117441, 3.92465E-009, -1.61439E-009
995, 0.00000, -0.390039, -0.116712, -0.390001, -0.116707, -0.389999, -0.116721, 3.71547E-009, -1.95635E-009
996, 0.00000, -0.370863, -0.115097, -0.370815, -0.115086, -0.370799, -0.115099, 3.30805E-009, -1.75718E-009
997, 0.00000, -0.371608, -0.115035, -0.371626, -0.115041, -0.371624, -0.11503, 3.30006E-009, -1.54209E-009
998, 0.00000, -0.377809, -0.116513, -0.377856, -0.116525, -0.377855, -0.116502, 4.15178E-009, -1.51384E-009
999, 0.00000, -0.344507, -0.120277, -0.344544, -0.120288, -0.344545, -0.120269, 4.15486E-009, -1.35431E-009
1000, 0.00000, -0.388203, -0.129592, -0.388231, -0.1296, -0.388224, -0.129585, 7.76882E-009, -1.94999E-009
1001, 0.00000, -0.412557, -0.145388, -0.412551, -0.145368, -0.412546, -0.14538, 1.13106E-008, -2.73419E-009
1002, 0.00000, -0.339473, -0.169548, -0.33947, -0.169546, -0.339466, -0.169546, 9.02098E-009, -2.40081E-009
1003, 0.00000, -0.303488, -0.183281, -0.303486, -0.183281, -0.303483, -0.183281, 8.22834E-009, -2.27392E-009
1004, 0.00000, -0.299626, -0.188044, -0.299625, -0.188047, -0.299623, -0.188044, 8.39394E-009, -2.32781E-009
1005, 0.00000, -0.297155, -0.182505, -0.297154, -0.182507, -0.297153, -0.182504, 7.83438E-009, -2.1778E-009
1006, 0.00000, -0.45422, -0.165771, -0.454217, -0.165791, -0.454217, -0.165781, 1.6309E-008, -3.91569E-009
1007, 0.00000, -0.432338, -0.140337, -0.432299, -0.140333, -0.432299, -0.140344, 1.21626E-008, -3.01517E-009
1008, 0.00000, -0.336237, -0.110041, -0.336197, -0.110038, -0.336202, -0.110052, 5.18754E-009, -1.44849E-009
1009, 0.00000, -0.262103, -0.0857402, -0.262082, -0.0857394, -0.262085, -0.0857484, 2.23674E-009, -6.6348E-010
1010, 0.00000, -0.224581, -0.0732712, -0.22454, -0.0732634, -0.224537, -0.073284, 1.43463E-009, -4.7177E-010
1011, 0.00000, -0.238909, -0.067562, -0.238902, -0.0675607, -0.2389, -0.0675636, 1.43455E-009, -3.90509E-010
1012, 0.00000, -0.23346, -0.0657275, -0.233436, -0.0657212, -0.233427, -0.0657303, 1.39825E-009, -3.93089E-010
1013, 0.00000, -0.242521, -0.0687654, -0.242529, -0.0687683, -0.242529, -0.0687625, 1.45127E-009, -3.68192E-010
1014, 0.00000, -0.36296, -0.0798811, -0.363035, -0.079895, -0.363035, -0.0798607, 4.14651E-009, -7.51294E-010
1015, 0.00000, -0.255955, -0.100962, -0.255956, -0.101286, -0.256074, -0.101214, 1.23257E-009, -1.07641E-009
1016, 0.00000, -0.241072, -0.112124, -0.241033, -0.11212, -0.241037, -0.112138, 2.01363E-009, -8.49996E-010
1017, 0.00000, -0.215062, -0.115335, -0.215027, -0.115329, -0.215028, -0.115346, 1.38352E-009, -7.28085E-010
1018, 0.00000, -0.321714, -0.117411, -0.32174, -0.117425, -0.321748, -0.117415, 2.52732E-009, -1.2031E-009
1019, 0.00000, -0.367666, -0.116715, -0.367644, -0.116713, -0.367643, -0.11672, 3.10306E-009, -1.69186E-009
1020, 0.00000, -0.410946, -0.115106, -0.410956, -0.115111, -0.410953, -0.115103, 3.9319E-009, -1.91239E-009
1021, 0.00000, -0.415791, -0.115033, -0.415809, -0.11504, -0.415808, -0.115029, 4.46122E-009, -1.92714E-009
1022, 0.00000, -0.384062, -0.116509, -0.38409, -0.116519, -0.38409, -0.116504, 4.41471E-009, -1.64328E-009
1023, 0.00000, -0.330607, -0.120275, -0.330632, -0.120284, -0.330634, -0.12027, 3.80536E-009, -1.29276E-009
1024, 0.00000, -0.291804, -0.129618, -0.291796, -0.129592, -0.29179, -0.129611, 4.31299E-009, -1.27627E-009
1025, 0.00000, -0.325211, -0.145339, -0.325209, -0.145354, -0.32521, -0.145349, 6.50455E-009, -1.79019E-009
1026, 0.00000, -0.324898, -0.169533, -0.324895, -0.169539, -0.324893, -0.169538, 8.21122E-009, -2.24396E-009
1027, 0.00000, -0.326477, -0.183273, -0.326474, -0.183278, -0.326472, -0.183276, 9.41455E-009, -2.55382E-009
1028, 0.00000, -0.353606, -0.188036, -0.353603, -0.188043, -0.353602, -0.188039, 1.14534E-008, -3.02468E-009
1029, 0.00000, -0.323671, -0.182513, -0.323669, -0.182511, -0.323667, -0.182508, 9.225E-009, -2.48346E-009
1030, 0.00000, -0.53755, -0.165784, -0.537655, -0.165812, -0.537647, -0.165772, 2.35849E-008, -4.76734E-009
1031, 0.00000, -0.460373, -0.140337, -0.460321, -0.140332, -0.460322, -0.140346, 1.42084E-008, -3.45135E-009
1032, 0.00000, -0.368203, -0.110041, -0.368154, -0.110036, -0.368158, -0.110054, 6.46753E-009, -1.73625E-009
1033, 0.00000, -0.422722, -0.0857375, -0.422676, -0.0857292, -0.422663, -0.0857441, 7.40981E-009, -1.66725E-009
1034, 0.00000, -0.488443, -0.0732828, -0.488437, -0.0732841, -0.488429, -0.0732818, 9.37834E-009, -1.72226E-009
1035, 0.00000, -0.506542, -0.0675614, -0.506532, -0.0675639, -0.506526, -0.0675623, 9.86966E-009, -1.73767E-009
1036, 0.00000, -0.47964, -0.0657353, -0.479619, -0.0657369, -0.479616, -0.0657397, 8.41224E-009, -1.56349E-009
1037, 0.00000, -0.484627, -0.0687633, -0.484636, -0.0687695, -0.484635, -0.0687611, 8.66544E-009, -1.54377E-009
1038, 0.00000, -0.412184, -0.0798615, -0.412178, -0.0798666, -0.412182, -0.0798644, 6.24848E-009, -1.35983E-009
1039, 0.00000, -0.349303, -0.101492, -0.349332, -0.101505, -0.349341, -0.101488, 4.86337E-009, -1.16223E-009
1040, 0.00000, -0.279948, -0.112117, -0.279881, -0.11211, -0.279887, -0.112139, 2.86133E-009, -1.17403E-009
1041, 0.00000, -0.331923, -0.115337, -0.33191, -0.115338, -0.331911, -0.115342, 3.48096E-009, -1.37669E-009
1042, 0.00000, -0.225233, -0.117425, -0.225163, -0.117414, -0.225168, -0.11745, 1.33455E-009, -9.08521E-010
1043, 0.00000, -0.320348, -0.116715, -0.320342, -0.116717, -0.320341, -0.116717, 2.11303E-009, -1.26316E-009
1044, 0.00000, -0.345559, -0.115127, -0.345585, -0.115133, -0.345588, -0.115119, 2.38033E-009, -1.30478E-009
1045, 0.00000, -0.379947, -0.115039, -0.37998, -0.115047, -0.379976, -0.115029, 3.45052E-009, -1.54612E-009
1046, 0.00000, -0.304732, -0.116512, -0.304745, -0.116516, -0.304744, -0.116508, 2.53634E-009, -1.09162E-009
1047, 0.00000, -0.256412, -0.120281, -0.256441, -0.120289, -0.256442, -0.120272, 2.13301E-009, -7.8547E-010
1048, 0.00000, -0.294015, -0.12962, -0.294006, -0.129592, -0.294, -0.129613, 4.39653E-009, -1.29664E-009
1049, 0.00000, -0.211923, -0.145362, -0.211922, -0.145363, -0.211921, -0.145363, 2.90894E-009, -9.0291E-010
1050, 0.00000, -0.217465, -0.169532, -0.217462, -0.169539, -0.217462, -0.169538, 4.01884E-009, -1.24179E-009
1051, 0.00000, -0.207404, -0.183276, -0.207402, -0.183279, -0.207401, -0.183278, 4.41917E-009, -1.3607E-009
1052, 0.00000, -0.223103, -0.18804, -0.223101, -0.188044, -0.223101, -0.188042, 5.16987E-009, -1.55924E-009
1053, 0.00000, -0.239132, -0.182502, -0.239131, -0.182505, -0.239131, -0.182502, 5.40643E-009, -1.60123E-009
1054, 0.00000, -0.231461, -0.165807, -0.231461, -0.165804, -0.231459, -0.165803, 4.28372E-009, -1.27738E-009
1055, 0.00000, -0.437732, -0.14033, -0.437666, -0.140327, -0.437668, -0.140342, 1.2663E-008, -3.20377E-009
1056, 0.00000, -0.335163, -0.110041, -0.335122, -0.110037, -0.335127, -0.110052, 5.15202E-009, -1.4441E-009
1057, 0.00000, -0.294385, -0.0857269, -0.294304, -0.0857097, -0.294294, -0.0857467, 3.23085E-009, -9.89907E-010
1058, 0.00000, -0.223083, -0.073266, -0.223026, -0.0732552, -0.223023, -0.0732844, 1.45833E-009, -5.10175E-010
1059, 0.00000, -0.205601, -0.0675576, -0.205583, -0.0675548, -0.205582, -0.0675637, 1.0379E-009, -3.24421E-010
1060, 0.00000, -0.200126, -0.0657271, -0.200103, -0.0657205, -0.200094, -0.0657302, 9.89673E-010, -3.02212E-010
1061, 0.00000, -0.339881, -0.0687803, -0.339942, -0.0687899, -0.339939, -0.0687609, 3.15033E-009, -5.47975E-010
1062, 0.00000, -0.328101, -0.0798682, -0.328122, -0.0798754, -0.328124, -0.0798633, 3.39158E-009, -7.72188E-010
1063, 0.00000, -0.198308, -0.100989, -0.198305, -0.1013, -0.198435, -0.101232, 4.58748E-010, -6.74458E-010
1064, 0.00000, -0.0995456, -0.112109, -0.0994578, -0.112088, -0.0994659, -0.112143, 2.60505E-010, -4.08648E-010
1065, 0.00000, -0.11611, -0.115294, -0.116038, -0.115279, -0.116054, -0.115332, -1.5741E-010, -4.31937E-010
1066, 0.00000, -0.170025, -0.117352, -0.169968, -0.117349, -0.169996, -0.1174, -8.63086E-010, -5.89402E-010
1067, 0.00000, -0.191496, -0.116678, -0.191477, -0.116678, -0.191488, -0.116696, -1.21804E-009, -5.38424E-010
1068, 0.00000, -0.190921, -0.115115, -0.190916, -0.11511, -0.190913, -0.115112, -1.20019E-009, -4.67873E-010
1069, 0.00000, -0.173886, -0.115064, -0.173903, -0.115065, -0.173893, -0.115048, -9.32231E-010, -3.52595E-010
1070, 0.00000, -0.118234, -0.116571, -0.118318, -0.11659, -0.1183, -0.116527, -2.35417E-010, -6.83619E-011
1071, 0.00000, -0.0902844, -0.120297, -0.0903499, -0.120317, -0.0903446, -0.120272, 6.86088E-011, -9.02013E-011
1072, 0.00000, -0.0552799, -0.12913, -0.0552717, -0.129443, -0.05544, -0.129347, -1.33547E-010, 7.71198E-011
1073, 0.00000, -0.0438303, -0.145328, -0.0438288, -0.145351, -0.0438398, -0.145345, 7.21288E-010, -2.78137E-010
1074, 0.00000, -0.0464045, -0.169529, -0.0464021, -0.169538, -0.0464056, -0.169537, 1.2542E-009, -4.77181E-010
1075, 0.00000, -0.0516642, -0.183271, -0.0516625, -0.183277, -0.0516642, -0.183276, 1.67042E-009, -6.17174E-010
1076, 0.00000, -0.0531059, -0.188043, -0.053105, -0.188045, -0.0531053, -0.188044, 1.84119E-009, -6.72589E-010
1077, 0.00000, -0.0523707, -0.182507, -0.0523708, -0.182506, -0.0523697, -0.182505, 1.67746E-009, -6.1542E-010
1078, 0.00000, -0.0452578, -0.16581, -0.0452589, -0.165803, -0.0452555, -0.165803, 1.20744E-009, -4.55102E-010
1079, 0.00000, -0.0392777, -0.140355, -0.0392798, -0.140345, -0.0392741, -0.140345, 7.0431E-010, -2.74372E-010
1080, 0.00000, -0.0324711, -0.110065, -0.0324743, -0.110053, -0.0324663, -0.110053, 3.32034E-010, -1.32849E-010
1081, 0.00000, -0.111875, -0.0911841, -0.111877, -0.0911867, -0.111877, -0.0911835, 4.62823E-010, -1.61161E-010
1082, 0.00000, -0.112412, -0.0777173, -0.112413, -0.0777128, -0.11241, -0.077712, 3.69879E-010, -1.21797E-010
1083, 0.00000, -0.125373, -0.0704816, -0.125361, -0.0704816, -0.125364, -0.0704928, 3.8185E-010, -1.56146E-010
1084, 0.00000, -0.127618, -0.0673421, -0.127612, -0.0673445, -0.127614, -0.0673502, 3.64244E-010, -1.39331E-010
1085, 0.00000, -0.135536, -0.0676026, -0.135539, -0.0675983, -0.135536, -0.0675947, 4.19208E-010, -1.22124E-010
1086, 0.00000, -0.251206, -0.0716611, -0.251256, -0.0716695, -0.251253, -0.0716431, 1.52435E-009, -2.93612E-010
1087, 0.00000, -0.279309, -0.0808799, -0.279342, -0.0808885, -0.279344, -0.0808707, 2.26692E-009, -5.22164E-010
1088, 0.00000, -0.0590359, -0.0996195, -0.0589506, -0.0996035, -0.0589646, -0.0996616, 6.44779E-011, -2.55392E-010
1089, 0.00000, -0.00376749, -0.125997, -0.00370409, -0.125998, -0.00373852, -0.126063, -3.24344E-010, -2.25452E-010
1090, 0.00000, -0.0544998, -0.146099, -0.0544645, -0.146121, -0.0545054, -0.146171, -7.1342E-010, -3.23084E-010
1091, 0.00000, -0.0444558, -0.154831, -0.0444439, -0.154844, -0.044461, -0.154864, -8.01202E-010, -3.07426E-010
1092, 0.00000, -0.0604317, -0.157104, -0.060428, -0.157114, -0.0604361, -0.157122, -8.66053E-010, -3.31852E-010
1093, 0.00000, -0.0435116, -0.158413, -0.0435271, -0.158412, -0.0435145, -0.158391, -7.09093E-010, -2.97701E-010
1094, 0.00000, -0.022172, -0.160652, -0.0222122, -0.160663, -0.0221939, -0.16062, -4.47407E-010, -2.64953E-010
1095, 0.00000, 0.0589887, -0.162238, 0.0589397, -0.162257, 0.058951, -0.162211, -1.3979E-010, -3.35838E-010
1096, 0.00000, -0.0699119, -0.162486, -0.0699156, -0.162601, -0.0699705, -0.162556, 4.7208E-010, -3.02336E-010
1097, 0.00000, -0.0530114, -0.166236, -0.053015, -0.166277, -0.0530311, -0.166261, 1.14141E-009, -4.03059E-010
1098, 0.00000, -0.0527043, -0.176451, -0.0527034, -0.176455, -0.0527046, -0.176454, 1.48815E-009, -5.52196E-010
1099, 0.00000, -0.0541919, -0.181189, -0.0541913, -0.181191, -0.0541917, -0.18119, 1.63881E-009, -6.02508E-010
1100, 0.00000, -0.0512681, -0.181063, -0.0512668, -0.181066, -0.0512683, -0.181066, 1.60834E-009, -5.96192E-010
1101, 0.00000, -0.0462164, -0.172808, -0.0462163, -0.172804, -0.0462144, -0.172805, 1.37369E-009, -5.15642E-010
1102, 0.00000, -0.0457112, -0.157742, -0.0457116, -0.157736, -0.0457085, -0.157737, 1.03091E-009, -3.94079E-010
1103, 0.00000, -0.0463349, -0.138407, -0.0463356, -0.1384, -0.0463312, -0.138401, 6.96106E-010, -2.71147E-010
1104, 0.00000, -0.0375111, -0.11459, -0.0375123, -0.11458, -0.0375055, -0.114581, 3.81874E-010, -1.54672E-010
1105, 0.00000, -0.14666, -0.0936603, -0.146663, -0.0936656, -0.146664, -0.0936609, 7.37033E-010, -2.43788E-010
1106, 0.00000, -0.174369, -0.0792331, -0.17437, -0.079231, -0.174368, -0.0792296, 8.34252E-010, -2.51061E-010
1107, 0.00000, -0.183933, -0.0712314, -0.18392, -0.0712367, -0.183926, -0.0712501, 8.22379E-010, -2.9836E-010
1108, 0.00000, -0.165853, -0.0673412, -0.165838, -0.0673598, -0.16585, -0.0673729, 5.88194E-010, -2.53804E-010
1109, 0.00000, -0.168731, -0.0663424, -0.168729, -0.0663429, -0.168729, -0.0663434, 6.31541E-010, -1.95091E-010
1110, 0.00000, -0.179254, -0.0687966, -0.179262, -0.0687866, -0.179255, -0.0687776, 7.64476E-010, -1.82398E-010
1111, 0.00000, -0.132871, -0.0764715, -0.132855, -0.0765269, -0.132885, -0.0765388, 2.99481E-010, -2.3403E-010
1112, 0.00000, -0.16039, -0.091554, -0.160352, -0.0915555, -0.160371, -0.091576, 2.56019E-010, -3.70506E-010
1113, 0.00000, -0.206735, -0.116725, -0.206689, -0.116725, -0.206707, -0.116754, -2.64556E-010, -7.20293E-010
1114, 0.00000, -0.273145, -0.140323, -0.273176, -0.140339, -0.273179, -0.140321, -4.26518E-011, -1.06417E-009
1115, 0.00000, -0.310114, -0.154275, -0.310043, -0.15428, -0.31005, -0.154315, -9.30913E-011, -1.94313E-009
1116, 0.00000, -0.266143, -0.159566, -0.266167, -0.159573, -0.26616, -0.15956, 2.17549E-009, -1.3211E-009
1117, 0.00000, -0.264244, -0.162509, -0.264273, -0.16252, -0.264274, -0.162505, 2.70054E-009, -1.34356E-009
1118, 0.00000, -0.268523, -0.163432, -0.268538, -0.163438, -0.268538, -0.16343, 3.14849E-009, -1.45085E-009
1119, 0.00000, -0.24479, -0.159393, -0.244812, -0.159648, -0.244884, -0.159543, 2.14652E-009, -1.22063E-009
1120, 0.00000, -0.201747, -0.154906, -0.201747, -0.154912, -0.201748, -0.154908, 2.59294E-009, -9.33583E-010
1121, 0.00000, -0.156776, -0.155694, -0.156776, -0.155701, -0.156777, -0.155698, 2.1218E-009, -7.04847E-010
1122, 0.00000, -0.169713, -0.168976, -0.169712, -0.168981, -0.169713, -0.16898, 2.82086E-009, -9.1776E-010
1123, 0.00000, -0.178203, -0.180518, -0.178202, -0.180523, -0.178201, -0.180521, 3.48913E-009, -1.11335E-009
1124, 0.00000, -0.173889, -0.187329, -0.173888, -0.187331, -0.173888, -0.18733, 3.70748E-009, -1.17876E-009
1125, 0.00000, -0.186424, -0.182114, -0.186423, -0.182115, -0.186423, -0.182113, 3.77804E-009, -1.18505E-009
1126, 0.00000, -0.210285, -0.164149, -0.210285, -0.164149, -0.210285, -0.164147, 3.59953E-009, -1.10447E-009
1127, 0.00000, -0.193471, -0.137283, -0.193471, -0.137275, -0.193468, -0.137276, 2.28999E-009, -7.11377E-010
1128, 0.00000, -0.358266, -0.106799, -0.358263, -0.106801, -0.358261, -0.106798, 5.68645E-009, -1.40652E-009
1129, 0.00000, -0.270795, -0.0857268, -0.270703, -0.0857193, -0.270722, -0.0857613, 2.59128E-009, -9.36333E-010
1130, 0.00000, -0.237914, -0.0732718, -0.237874, -0.0732645, -0.237872, -0.0732841, 1.62652E-009, -5.15339E-010
1131, 0.00000, -0.20575, -0.0675555, -0.205727, -0.0675522, -0.205727, -0.0675636, 1.05026E-009, -3.37435E-010
1132, 0.00000, -0.23324, -0.0657702, -0.233266, -0.0657734, -0.233269, -0.06576, 1.22002E-009, -2.77138E-010
1133, 0.00000, -0.245257, -0.0687659, -0.245267, -0.0687689, -0.245267, -0.0687624, 1.48747E-009, -3.71918E-010
1134, 0.00000, -0.253098, -0.0798709, -0.253124, -0.0798785, -0.253127, -0.0798636, 1.78293E-009, -4.33317E-010
1135, 0.00000, -0.307689, -0.101495, -0.307747, -0.101513, -0.307756, -0.101484, 3.17782E-009, -7.97369E-010
1136, 0.00000, 0.119558, -0.11211, 0.119618, -0.112081, 0.119608, -0.112143, -3.40358E-010, -2.61498E-010
1137, 0.00000, 0.644704, -0.115268, 0.644707, -0.115292, 0.644701, -0.115305, -1.44016E-008, -3.00638E-009
1138, 0.00000, 0.852349, -0.120053, 0.794669, -0.117595, 0.794643, -0.11743, 1.20729E-006, -1.06647E-007
1139, 0.00000, 1.42264, -0.12794, 1.27133, -0.12178, 1.27837, -0.12164, 7.10861E-006, -3.89568E-007
1140, 0.00000, 0.60654, -0.115257, 0.606534, -0.115084, 0.606585, -0.115014, -1.31008E-008, -3.80427E-009
1141, 0.00000, 0.782018, -0.115169, 0.782013, -0.115151, 0.782016, -0.115132, -2.1727E-008, -4.4873E-009
1142, 0.00000, 0.789641, -0.116502, 0.789665, -0.116514, 0.789608, -0.116497, -1.96202E-008, -4.67227E-009
1143, 0.00000, 0.157533, -0.120317, 0.157535, -0.120248, 0.157612, -0.120307, -4.72563E-010, -5.86763E-010
1144, 0.00000, -0.0667396, -0.129809, -0.0667288, -0.129649, -0.0666448, -0.129713, 8.15978E-010, -4.17958E-010
1145, 0.00000, -0.0445907, -0.145313, -0.0445892, -0.145346, -0.0446055, -0.145337, 7.01106E-010, -2.66746E-010
1146, 0.00000, -0.0551786, -0.169525, -0.0551756, -0.169537, -0.055181, -0.169535, 1.29703E-009, -4.89819E-010
1147, 0.00000, -0.0439839, -0.183273, -0.0439821, -0.183278, -0.0439834, -0.183278, 1.62145E-009, -6.05848E-010
1148, 0.00000, -0.0573542, -0.188039, -0.0573531, -0.188044, -0.0573545, -0.188042, 1.86675E-009, -6.78179E-010
1149, 0.00000, -0.0494135, -0.182509, -0.0494137, -0.182507, -0.0494118, -0.182506, 1.66198E-009, -6.12295E-010
1150, 0.00000, -0.0509452, -0.16581, -0.0509467, -0.165803, -0.050943, -0.165803, 1.24216E-009, -4.62939E-010
1151, 0.00000, -0.0279985, -0.140361, -0.0280014, -0.140347, -0.0279926, -0.140348, 6.7819E-010, -2.70516E-010
1152, 0.00000, -0.0018792, -0.110072, -0.00188416, -0.110055, -0.00187191, -0.110056, 2.95611E-010, -1.31837E-010
1153, 0.00000, -0.22983, -0.086229, -0.229858, -0.0860912, -0.229797, -0.0860664, 2.07863E-009, -1.28768E-010
1154, 0.00000, -0.204576, -0.0732978, -0.204577, -0.0732897, -0.204572, -0.0732888, 1.09236E-009, -2.91899E-010
1155, 0.00000, -0.19217, -0.067481, -0.192152, -0.0674955, -0.192162, -0.0675143, 8.43247E-010, -3.34686E-010
1156, 0.00000, -0.218526, -0.065703, -0.21844, -0.0657094, -0.218472, -0.065749, 1.21571E-009, -5.59375E-010
1157, 0.00000, -0.21728, -0.0687687, -0.2173, -0.0687801, -0.217313, -0.0687704, 1.0452E-009, -2.87508E-010
1158, 0.00000, -0.236867, -0.0799116, -0.236852, -0.0798539, -0.236834, -0.0798906, 1.86085E-009, -4.67472E-010
1159, 0.00000, -0.234156, -0.101475, -0.234152, -0.101483, -0.234156, -0.101485, 2.03665E-009, -6.28638E-010
1160, 0.00000, -0.265783, -0.112117, -0.265692, -0.112112, -0.265716, -0.112151, 2.55484E-009, -1.17737E-009
1161, 0.00000, -0.22452, -0.115326, -0.224458, -0.115315, -0.224461, -0.115346, 1.41959E-009, -8.58047E-010
1162, 0.00000, -0.218415, -0.117437, -0.218383, -0.117432, -0.218385, -0.117448, 1.03722E-009, -7.49003E-010
1163, 0.00000, -0.257386, -0.116717, -0.25738, -0.116717, -0.257379, -0.116719, 1.23356E-009, -8.61621E-010
1164, 0.00000, -0.265888, -0.1151, -0.265871, -0.115098, -0.26587, -0.115105, 1.1552E-009, -9.29534E-010
1165, 0.00000, -0.267569, -0.115037, -0.267585, -0.115041, -0.267584, -0.115031, 1.25325E-009, -8.24315E-010
1166, 0.00000, -0.248467, -0.116515, -0.248498, -0.116523, -0.248497, -0.116506, 1.36169E-009, -6.92494E-010
1167, 0.00000, -0.238877, -0.120285, -0.238938, -0.120301, -0.238939, -0.120269, 1.74402E-009, -5.87779E-010
1168, 0.00000, -0.21645, -0.129083, -0.216463, -0.129401, -0.216575, -0.129302, 9.21429E-010, -8.39992E-010
1169, 0.00000, -0.21045, -0.145336, -0.210449, -0.145353, -0.210453, -0.145349, 2.80746E-009, -8.98382E-010
1170, 0.00000, -0.221983, -0.169529, -0.221981, -0.169537, -0.221981, -0.169536, 4.13768E-009, -1.27676E-009
1171, 0.00000, -0.229565, -0.183271, -0.229563, -0.183277, -0.229562, -0.183275, 5.1092E-009, -1.54074E-009
1172, 0.00000, -0.232908, -0.188042, -0.232906, -0.188045, -0.232905, -0.188044, 5.5166E-009, -1.64431E-009
1173, 0.00000, -0.253181, -0.182501, -0.25318, -0.182505, -0.25318, -0.182502, 5.92295E-009, -1.72893E-009
1174, 0.00000, -0.220121, -0.165814, -0.220121, -0.165807, -0.220119, -0.165806, 3.9748E-009, -1.19277E-009
1175, 0.00000, -0.460289, -0.140332, -0.460297, -0.140339, -0.460294, -0.140335, 1.37935E-008, -3.17862E-009
1176, 0.00000, -0.341977, -0.110038, -0.341897, -0.110025, -0.341895, -0.110058, 5.63244E-009, -1.63561E-009
1177, 0.00000, -0.584675, -0.0857487, -0.584732, -0.0857585, -0.584716, -0.0857353, 1.65327E-008, -2.62898E-009
1178, 0.00000, -0.578634, -0.0732766, -0.578586, -0.0732752, -0.578576, -0.0732834, 1.53603E-008, -2.66074E-009
1179, 0.00000, -0.58751, -0.0675601, -0.587492, -0.0675639, -0.587486, -0.0675621, 1.50289E-008, -2.40707E-009
1180, 0.00000, -0.570946, -0.0657362, -0.570927, -0.0657401, -0.570923, -0.0657391, 1.36459E-008, -2.21881E-009
1181, 0.00000, -0.460751, -0.0687515, -0.460701, -0.0687505, -0.460702, -0.0687639, 7.90053E-009, -1.63192E-009
1182, 0.00000, -0.323641, -0.0798537, -0.323607, -0.0798542, -0.323613, -0.0798661, 3.4869E-009, -9.42755E-010
1183, 0.00000, -0.309458, -0.10149, -0.309485, -0.101503, -0.309493, -0.101487, 3.35133E-009, -9.14984E-010
1184, 0.00000, -0.24365, -0.112122, -0.243608, -0.112119, -0.243614, -0.112138, 2.05587E-009, -8.75568E-010
1185, 0.00000, -0.209673, -0.115321, -0.209612, -0.115312, -0.209617, -0.115343, 1.21907E-009, -7.80173E-010
1186, 0.00000, -0.288935, -0.117443, -0.28893, -0.117445, -0.288931, -0.117445, 1.84721E-009, -1.0614E-009
1187, 0.00000, -0.268704, -0.116711, -0.268677, -0.116707, -0.268678, -0.11672, 1.41668E-009, -1.0002E-009
