hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193151, 3.09667E-006, -4.72692E-009, 2.11355E-009
61, 0.00000, -0.165068, 1.14272E-006, -3.42997E-009, -1.15435E-011
62, 0.00000, -0.109372, 7.6378E-007, -1.40708E-009, -2.5337E-009
63, 0.00000, -0.109391, 1.24225E-006, -1.42325E-009, -2.90724E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270521, 1.2686E-007, -4.95199E-011, -1.10266E-009
81, 0.00000, -0.192757, -3.46434E-006, -4.54125E-009, 1.7939E-009
82, 0.00000, -0.334506, -5.90666E-007, -1.45108E-008, 1.67606E-008
83, 0.00000, -0.530474, -4.37801E-006, -3.617E-008, 5.90481E-008
84, 0.00000, -0.529363, 2.99491E-008, -3.63522E-008, 5.80231E-008
85, 0.00000, -0.444564, 1.56047E-006, -2.61419E-008, 3.58768E-008
86, 0.00000, -0.24816, 3.50451E-007, -8.13592E-009, 1.64721E-009
87, 0.00000, -0.0541061, -6.2475E-007, -1.47142E-010, -4.1757E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269595, 5.10381E-008, -5.46717E-011, -9.83037E-010
105, 0.00000, -0.192149, -3.5585E-006, -4.48012E-009, 2.58796E-009
106, 0.00000, -0.333583, -3.79997E-005, -1.3895E-008, 1.71558E-008
107, 0.00000, -0.832159, -2.46634E-005, -8.00943E-008, 1.61878E-007
108, 0.00000, -1.33822, -6.64663E-005, -1.84292E-007, 4.09321E-007
109, 0.00000, -1.30917, 1.25386E-005, -1.78453E-007, 3.92098E-007
110, 0.00000, -0.387313, 1.1141E-006, -1.89811E-008, 2.19649E-008
111, 0.00000, -0.13588, -1.54855E-006, -2.07203E-009, -4.93765E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, -3.80782E-008, -3.36202E-011, -1.39139E-009
129, 0.00000, -0.193707, -5.97161E-007, -4.56026E-009, 2.38602E-009
130, 0.00000, -0.336168, -2.68445E-006, -1.36631E-008, 2.00277E-008
131, 0.00000, -1.13218, -8.56546E-005, -1.28783E-007, 3.02841E-007
132, 0.00000, -1.33868, -3.34959E-005, -1.70603E-007, 4.1148E-007
133, 0.00000, -1.46367, -2.60271E-005, -1.97796E-007, 4.81586E-007
134, 0.00000, -0.443779, 1.79573E-006, -2.33687E-008, 4.11121E-008
135, 0.00000, -0.192116, -5.75395E-006, -4.43757E-009, 1.15944E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545762, -3.35289E-006, -2.83064E-010, -2.18169E-009
153, 0.00000, -0.27924, -4.46723E-006, -9.82898E-009, 1.21556E-008
154, 0.00000, -0.336058, -9.13717E-007, -1.42264E-008, 2.07988E-008
155, 0.00000, -0.533638, -7.55293E-006, -3.43694E-008, 6.63329E-008
156, 0.00000, -0.562015, -1.11978E-006, -3.77804E-008, 7.47933E-008
157, 0.00000, -0.448199, 2.85833E-006, -2.44657E-008, 4.36869E-008
158, 0.00000, -0.24966, 3.73899E-007, -7.82945E-009, 7.47308E-009
159, 0.00000, -0.0543367, 1.27955E-005, -2.5957E-010, -2.6179E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271395, 1.19023E-007, -3.37602E-011, -1.39703E-009
177, 0.00000, -0.249552, -6.50061E-007, -7.69085E-009, 8.09215E-009
178, 0.00000, -0.418605, -5.46392E-006, -2.13212E-008, 3.66702E-008
179, 0.00000, -0.835782, -3.32153E-005, -7.69371E-008, 1.70686E-007
180, 0.00000, -0.559986, 1.32949E-005, -3.71478E-008, 7.36105E-008
181, 0.00000, -0.447123, 3.54599E-006, -2.41986E-008, 4.31787E-008
182, 0.00000, -0.249423, 3.71419E-006, -7.66705E-009, 7.32647E-009
183, 0.00000, -0.109306, 3.477E-005, -1.3769E-009, -2.79235E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.054575, -3.5157E-006, -2.83023E-010, -2.18212E-009
201, 0.00000, -0.250301, -4.56895E-006, -7.83342E-009, 8.25882E-009
202, 0.00000, -0.335459, -2.43404E-006, -1.39278E-008, 2.03501E-008
203, 0.00000, -0.532752, -8.38996E-006, -3.38639E-008, 6.54001E-008
204, 0.00000, -0.560812, -1.43729E-006, -3.71634E-008, 7.3599E-008
205, 0.00000, -0.446567, 4.1218E-006, -2.42053E-008, 4.3158E-008
206, 0.00000, -0.277529, 3.65684E-006, -9.56341E-009, 1.0957E-008
207, 0.00000, -0.109023, -2.1946E-006, -1.36146E-009, -2.80328E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.027156, 2.92311E-006, -3.50021E-011, -1.37487E-009
225, 0.00000, -0.0817716, -7.57824E-007, -7.28833E-010, -2.46419E-009
226, 0.00000, -0.136775, -2.04599E-006, -2.25657E-009, -1.46048E-009
227, 0.00000, -0.192507, -1.13162E-006, -4.63003E-009, 1.92875E-009
228, 0.00000, -0.558019, -2.97556E-006, -3.75066E-008, 7.40079E-008
229, 0.00000, -0.445108, 5.42975E-006, -2.42904E-008, 4.31755E-008
230, 0.00000, -0.277048, 9.22762E-007, -9.79208E-009, 1.11506E-008
231, 0.00000, -0.0542005, -9.54752E-007, -2.54598E-010, -2.62046E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271803, 4.0541E-008, -5.00551E-011, -1.10807E-009
249, 0.00000, -0.193277, -4.15274E-006, -4.62392E-009, 1.85937E-009
250, 0.00000, -0.334853, -5.25321E-006, -1.42358E-008, 1.6491E-008
251, 0.00000, -0.531026, -1.28953E-005, -3.56094E-008, 5.83377E-008
252, 0.00000, -0.559192, 1.57246E-007, -3.9909E-008, 6.59932E-008
253, 0.00000, -0.4466, 7.7385E-006, -2.60251E-008, 3.58784E-008
254, 0.00000, -0.278147, 1.04153E-006, -1.01289E-008, 5.03787E-009
255, 0.00000, -0.109437, -1.78933E-006, -1.26191E-009, -5.67766E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111324, -1.90849E-006, -1.45909E-009, -4.54454E-010
273, 0.00000, -0.510266, -2.54736E-006, -2.99925E-008, 5.89657E-008
274, 0.00000, -0.843965, -9.30407E-006, -7.8477E-008, 1.66854E-007
275, 0.00000, -2.43008, 8.33485E-005, -3.41986E-007, 8.35099E-007
276, 0.00000, -2.49001, -9.29771E-005, -3.41684E-007, 8.13737E-007
277, 0.00000, -2.30183, 0.000273859, -3.82104E-007, 8.99595E-007
278, 0.00000, -0.673114, -1.04297E-006, -5.35163E-008, 9.63919E-008
279, 0.00000, -0.278967, 3.32036E-005, -9.68968E-009, 5.16959E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112219, -1.65373E-007, -1.47569E-009, -1.87425E-009
297, 0.00000, -0.514705, -4.15466E-007, -3.02955E-008, 5.89075E-008
298, 0.00000, -0.851802, -8.01807E-006, -7.70113E-008, 1.72536E-007
299, 0.00000, -2.50495, 4.43011E-005, -1.2194E-006, 1.38997E-006
300, 0.00000, -2.59809, -0.000154774, -1.94488E-006, 1.89549E-006
301, 0.00000, -2.32603, 8.79832E-005, -3.04596E-007, 7.86281E-007
302, 0.00000, -0.676222, 6.12548E-006, -5.02964E-008, 1.0566E-007
303, 0.00000, -0.309025, -1.46056E-006, -1.14986E-008, 1.43761E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275225, 8.09829E-006, -3.8481E-011, -1.41037E-009
321, 0.00000, -0.0828669, -1.49816E-006, -7.55418E-010, -2.49169E-009
322, 0.00000, -0.138753, -1.52809E-006, -2.32058E-009, -1.37268E-009
323, 0.00000, -0.19511, -1.51721E-006, -4.73982E-009, 2.13539E-009
324, 0.00000, -0.194709, -1.38904E-006, -4.71474E-009, 2.19436E-009
325, 0.00000, -0.166188, 8.76772E-007, -3.4016E-009, 6.0739E-011
326, 0.00000, -0.110056, 1.2648E-006, -1.41152E-009, -2.48704E-009
327, 0.00000, -0.054691, -9.94126E-007, -2.60773E-010, -2.63133E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, -1.40762E-008, -3.44131E-011, -1.41078E-009
345, 0.00000, -0.082542, -1.2185E-006, -7.47315E-010, -2.48842E-009
346, 0.00000, -0.138328, -9.71869E-007, -2.32246E-009, -1.40032E-009
347, 0.00000, -0.194706, -1.32297E-006, -4.76775E-009, 2.1222E-009
348, 0.00000, -0.194597, 5.03432E-007, -4.76896E-009, 2.21275E-009
349, 0.00000, -0.166252, 1.80679E-006, -3.49038E-009, 6.61807E-011
350, 0.00000, -0.110236, 6.82174E-007, -1.43196E-009, -2.51537E-009
351, 0.00000, -0.0548524, 6.84963E-007, -2.65362E-010, -2.65316E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.02732, 5.03186E-008, -3.46358E-011, -1.39629E-009
369, 0.00000, -0.223009, -5.56818E-007, -6.1725E-009, 5.16213E-009
370, 0.00000, -0.450533, -8.65153E-006, -2.47905E-008, 4.43957E-008
371, 0.00000, -0.534836, -2.95226E-006, -3.46312E-008, 6.69427E-008
372, 0.00000, -0.563744, -1.56944E-006, -3.81572E-008, 7.55975E-008
373, 0.00000, -0.478735, 4.27403E-006, -2.8252E-008, 5.20881E-008
374, 0.00000, -0.279766, 4.0923E-006, -9.79711E-009, 1.13465E-008
375, 0.00000, -0.137939, 2.38304E-007, -2.27843E-009, -1.99335E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.027245, 1.00842E-007, -3.42491E-011, -1.40135E-009
393, 0.00000, -0.0820676, -1.28871E-006, -7.35136E-010, -2.47492E-009
394, 0.00000, -0.16544, -2.19326E-006, -3.32546E-009, 4.53439E-011
395, 0.00000, -0.193254, 1.61806E-006, -4.74388E-009, 2.02706E-009
396, 0.00000, -0.221291, -5.86883E-007, -6.28549E-009, 4.77059E-009
397, 0.00000, -0.192851, 5.51765E-007, -4.73173E-009, 2.03532E-009
398, 0.00000, -0.136556, 8.42332E-007, -2.2805E-009, -1.69994E-009
399, 0.00000, -0.053959, 1.14096E-007, -2.5286E-010, -2.65092E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543302, -2.85251E-007, -3.03273E-010, -1.62711E-009
417, 0.00000, -0.221267, -5.38756E-006, -6.05739E-009, 4.37835E-009
418, 0.00000, -0.164941, 5.9837E-007, -3.32041E-009, -2.23445E-009
419, 0.00000, -0.19279, 3.90752E-007, -4.62312E-009, -1.8327E-009
420, 0.00000, -0.559632, -3.72193E-006, -3.94316E-008, 6.53065E-008
421, 0.00000, -0.474739, 5.54176E-006, -2.87854E-008, 4.19558E-008
422, 0.00000, -0.277886, 1.15205E-006, -9.93331E-009, 4.92628E-009
423, 0.00000, -0.137213, -2.31232E-006, -2.1509E-009, -5.44381E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273273, 4.93376E-008, -5.67898E-011, -9.92434E-010
441, 0.00000, -0.223297, -3.48108E-006, -6.16056E-009, 5.55357E-009
442, 0.00000, -0.452199, -7.57359E-006, -2.5276E-008, 4.12116E-008
443, 0.00000, -0.566247, -4.46376E-006, -3.96148E-008, 6.8511E-008
444, 0.00000, -0.844958, -1.72703E-005, -8.39746E-008, 1.67572E-007
445, 0.00000, -0.706867, 5.79044E-006, -6.09106E-008, 1.1274E-007
446, 0.00000, -0.480055, 6.03566E-007, -2.93839E-008, 4.26853E-008
447, 0.00000, -0.138143, -1.94025E-006, -2.18493E-009, -4.97753E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827503, -1.18006E-006, -7.53232E-010, -2.33913E-009
465, 0.00000, -0.281366, -3.43075E-006, -9.95074E-009, 1.24367E-008
466, 0.00000, -0.931111, -5.20119E-005, -9.44387E-008, 2.14354E-007
467, 0.00000, -0.848333, 5.82191E-006, -8.04569E-008, 1.78917E-007
468, 0.00000, -0.567288, 1.05896E-005, -3.84852E-008, 7.65558E-008
469, 0.00000, -0.195136, 5.22577E-007, -4.74056E-009, 2.18588E-009
470, 0.00000, -0.138514, 4.85764E-007, -2.30092E-009, -1.58429E-009
471, 0.00000, -0.0548472, 1.28676E-005, -2.66296E-010, -2.63593E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273516, 4.81755E-008, -3.47981E-011, -1.39737E-009
489, 0.00000, -0.223595, -5.11248E-007, -6.25716E-009, 5.26322E-009
490, 0.00000, -0.452779, -8.91847E-006, -2.51744E-008, 4.51735E-008
491, 0.00000, -0.567344, -6.02541E-006, -3.84933E-008, 7.61715E-008
492, 0.00000, -0.224031, 7.76922E-007, -6.29681E-009, 4.95916E-009
493, 0.00000, -0.195514, 4.25166E-007, -4.76115E-009, 2.21623E-009
494, 0.00000, -0.340036, -3.74794E-006, -1.45753E-008, 2.10412E-008
495, 0.00000, -0.1393, 3.15445E-007, -2.33704E-009, -1.94886E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843455, 1.30517E-005, -7.84718E-010, -2.2994E-009
513, 0.00000, -0.228222, -2.90326E-006, -6.40311E-009, 5.65253E-009
514, 0.00000, -0.461204, -9.89413E-006, -2.5435E-008, 4.6186E-008
515, 0.00000, -0.859311, -3.64307E-005, -8.02893E-008, 1.79383E-007
