hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1750, 0.00000, 188.143, -108.575, -188.805, -108.67, 0.163098, 218.251, -6.96723E-006, 1.56793E-005, 0.869915, -0.0161248, -0.448796, -0.742465, -0.418268, 0.758259, 0.00411621, -0.0153482
1751, 0.00000, 189.036, -109.127, -189.635, -109.166, 0.165293, 219.164, -5.97063E-006, 1.25695E-005, 0.712061, 0.00776908, -0.349269, -0.618532, -0.360763, 0.610596, 0.0039413, -0.0124028
1752, 0.00000, 190.316, -109.814, -190.742, -109.921, 0.0932301, 220.428, -4.51877E-006, 1.14036E-005, 0.644897, -0.0298751, -0.348247, -0.542097, -0.295194, 0.571839, 0.00306348, -0.0112707
1753, 0.00000, 192.502, -110.654, -192.371, -111.349, -0.270447, 222.447, -1.66932E-006, 1.92148E-005, 1.03252, -0.320343, -0.793465, -0.73252, -0.237595, 1.05266, 0.000210671, -0.0190124
1754, 0.00000, 193.391, -111.073, -193.097, -111.898, -0.363526, 223.304, -5.69997E-007, 1.9943E-005, 1.06708, -0.382849, -0.864965, -0.731571, -0.200988, 1.11426, -0.000553545, -0.0197846
1755, 0.00000, 193.655, -111.248, -193.353, -112.042, -0.356209, 223.581, -1.94295E-007, 1.86705E-005, 1.00216, -0.367987, -0.819755, -0.683099, -0.18168, 1.05091, -0.000530335, -0.0184963
1756, 0.00000, 193.727, -111.315, -193.439, -112.072, -0.339552, 223.666, -2.41176E-007, 1.77727E-005, 0.953234, -0.349647, -0.779361, -0.649915, -0.173104, 0.999418, -0.000526822, -0.0176279
1757, 0.00000, 193.881, -111.37, -193.55, -112.175, -0.368411, 223.807, 3.50667E-009, 1.84068E-005, 0.985999, -0.372579, -0.815634, -0.666884, -0.169661, 1.03931, -0.000708296, -0.0182535
1758, 0.00000, 193.875, -111.296, -193.487, -112.204, -0.423753, 223.768, -7.11729E-007, 1.55813E-005, 0.842414, -0.28351, -0.666685, -0.587114, -0.175007, 0.870522, -1.01693E-005, -0.0154796
1759, 0.00000, 196.81, -111.458, -194.903, -114.553, -1.65173, 226.054, -1.37133E-006, 1.26719E-005, 0.735358, -0.195307, -0.537446, -0.539192, -0.198011, 0.73514, 0.00147054, -0.0133125
1760, 0.00000, 201.57, -111.564, -197.087, -118.441, -3.77227, 229.715, -2.90109E-006, 7.10658E-006, 0.480011, -0.0022113, -0.242637, -0.415269, -0.238062, 0.418377, 0.00359, -0.00800243
1761, 0.00000, 205.521, -111.385, -198.699, -121.789, -5.73704, 232.654, -3.96349E-006, 5.42459E-006, 0.425574, 0.0970838, -0.129398, -0.418312, -0.297482, 0.322151, 0.00526973, -0.00634735
1762, 0.00000, 210.589, -111.285, -200.888, -126.038, -8.17177, 236.509, -4.55417E-006, 4.10084E-006, 0.387792, 0.173787, -0.0439474, -0.424611, -0.345973, 0.25166, 0.0066825, -0.00493725
1763, 0.00000, 210.531, -111.059, -200.679, -126.086, -8.31172, 236.362, -4.81494E-006, 5.8903E-006, 0.508128, 0.142957, -0.131211, -0.513717, -0.379284, 0.372075, 0.00718162, -0.00720552
1764, 0.00000, 209.436, -111.027, -200.164, -125.183, -7.81382, 235.506, -4.09548E-006, 1.39485E-005, 1.01286, -0.114317, -0.608582, -0.822815, -0.407063, 0.941111, 0.00687573, -0.0179281
1765, 0.00000, 204.46, -110.611, -197.603, -121.237, -5.81122, 231.494, -4.66521E-006, 1.42683E-005, 0.973774, -0.0901485, -0.567254, -0.799855, -0.408073, 0.892854, 0.0062186, -0.0171185
1766, 0.00000, 199.236, -110.153, -194.916, -117.111, -3.73148, 227.303, -4.41943E-006, 2.06224E-005, 1.26203, -0.247705, -0.847587, -0.969298, -0.414503, 1.21941, 0.00448231, -0.0230281
1767, 0.00000, 197.148, -109.988, -193.863, -115.459, -2.89354, 225.645, -4.47636E-006, 2.06745E-005, 1.22895, -0.241083, -0.82475, -0.943288, -0.403617, 1.18607, 0.00389233, -0.0223746
1768, 0.00000, 190.251, -109.124, -190.154, -110.166, -0.391221, 220.065, -6.08102E-006, 1.15033E-005, 0.654016, 0.0641074, -0.271396, -0.597449, -0.381123, 0.532485, 0.00458435, -0.0106468
1769, 0.00000, 190.377, -109.19, -190.264, -110.24, -0.400248, 220.191, -6.31817E-006, 1.08225E-005, 0.644622, 0.0628825, -0.268117, -0.588237, -0.375023, 0.525478, 0.00483506, -0.0109457
1770, 0.00000, 188.347, -108.756, -189.038, -108.761, 0.202596, 218.484, -6.69503E-006, 1.33317E-005, 0.749875, 0.0270777, -0.35142, -0.6607, -0.3961, 0.63326, 0.00434018, -0.0129702
1771, 0.00000, 187.559, -108.265, -188.304, -108.325, 0.197604, 217.678, -7.64715E-006, 1.61341E-005, 0.893975, 0.00393794, -0.443469, -0.773053, -0.447347, 0.76872, 0.00448901, -0.0157386
1772, 0.00000, 186.631, -107.791, -187.524, -107.77, 0.265255, 216.778, -8.8308E-006, 1.61747E-005, 0.901548, 0.049851, -0.40762, -0.802135, -0.490315, 0.751973, 0.00521698, -0.0158645
1773, 0.00000, 186.783, -107.845, -187.632, -107.871, 0.237354, 216.915, -8.58961E-006, 1.69624E-005, 0.93764, 0.0252864, -0.446857, -0.821048, -0.487133, 0.795328, 0.00494064, -0.016528
1774, 0.00000, 187.75, -108.37, -188.47, -108.436, 0.189409, 217.867, -7.45882E-006, 1.58265E-005, 0.879453, 0.000486102, -0.439213, -0.75883, -0.437183, 0.758032, 0.00440219, -0.0155149
1775, 0.00000, 189.092, -109.144, -189.672, -109.204, 0.152933, 219.213, -5.90441E-006, 1.292E-005, 0.729278, -0.00292602, -0.367119, -0.628049, -0.360092, 0.630803, 0.00383706, -0.0127477
1776, 0.00000, 190.631, -110.005, -191.033, -110.097, 0.0911784, 220.75, -4.2086E-006, 1.0436E-005, 0.593888, -0.0235212, -0.317259, -0.501292, -0.275364, 0.524726, 0.00294354, -0.0103495
1777, 0.00000, 191.515, -110.563, -191.867, -110.584, 0.100822, 221.663, -3.36984E-006, 7.10784E-006, 0.416524, 0.00972374, -0.199843, -0.364871, -0.215963, 0.355136, 0.00265229, -0.00709617
1778, 0.00000, 192.089, -110.893, -192.383, -110.915, 0.0827892, 222.243, -2.79837E-006, 5.97453E-006, 0.352295, 0.00822068, -0.169031, -0.308702, -0.182755, 0.300473, 0.00228999, -0.00596624
1779, 0.00000, 192.344, -111.039, -192.612, -111.062, 0.0748463, 222.5, -2.44594E-006, 5.44604E-006, 0.323608, 0.00741643, -0.155436, -0.283625, -0.167904, 0.276152, 0.00217759, -0.0053893
1780, 0.00000, 192.42, -111.083, -192.68, -111.106, 0.0722985, 222.576, -2.43478E-006, 5.3276E-006, 0.315277, 0.00729847, -0.151333, -0.276325, -0.163596, 0.268985, 0.0020867, -0.00528566
1781, 0.00000, 192.276, -111, -192.551, -111.023, 0.076788, 222.431, -2.64615E-006, 5.64354E-006, 0.33157, 0.00777217, -0.159022, -0.290571, -0.172035, 0.282773, 0.00213355, -0.00561731
1782, 0.00000, 192.126, -110.74, -192.275, -111.011, -0.0476376, 222.201, -3.2053E-006, 6.19073E-006, 0.365301, 0.0238913, -0.161915, -0.327793, -0.202764, 0.303819, 0.00258243, -0.00610787
1783, 0.00000, 193.51, -110.448, -192.641, -112.277, -0.900014, 223.106, -4.27609E-006, 5.06503E-006, 0.343938, 0.103064, -0.0831047, -0.349176, -0.2608, 0.246335, 0.00424205, -0.00528765
1784, 0.00000, 195.928, -110.512, -193.75, -114.241, -1.96223, 224.956, -4.89648E-006, 3.36441E-006, 0.27508, 0.171501, 0.01057, -0.324086, -0.28595, 0.152946, 0.00519649, -0.00372502
1785, 0.00000, 201.008, -110.984, -196.369, -118.233, -3.95437, 229.022, -4.95296E-006, -4.75048E-007, 0.0783034, 0.280764, 0.204001, -0.20881, -0.283315, -0.0720984, 0.00596347, 0.000619254
1786, 0.00000, 203.612, -111.206, -197.703, -120.292, -4.99509, 231.11, -5.07783E-006, -2.33416E-006, -0.0352283, 0.338955, 0.311764, -0.139583, -0.277447, -0.200094, 0.00598957, 0.00305586
1787, 0.00000, 201.812, -111.091, -196.811, -118.85, -4.24473, 229.683, -5.16275E-006, -9.73112E-007, 0.0379974, 0.296965, 0.238577, -0.181883, -0.277104, -0.115403, 0.00569186, 0.00129505
1788, 0.00000, 202.259, -111.17, -197.074, -119.187, -4.39422, 230.061, -4.97234E-006, -1.55346E-006, 0.0120777, 0.304576, 0.258036, -0.163294, -0.27094, -0.141586, 0.00579852, 0.00185718
1789, 0.00000, 194.727, -110.407, -193.139, -113.295, -1.48702, 224.003, -4.97479E-006, 4.52969E-006, 0.32248, 0.141487, -0.0389421, -0.34984, -0.283263, 0.208674, 0.00469939, -0.00485134
1790, 0.00000, 194.229, -110.309, -192.842, -112.928, -1.33206, 223.584, -5.0076E-006, 5.01023E-006, 0.347739, 0.133485, -0.058545, -0.367655, -0.288901, 0.234471, 0.00471441, -0.00531205
1791, 0.00000, 192.801, -110.053, -192.015, -111.862, -0.869263, 222.397, -5.23363E-006, 5.90274E-006, 0.421795, 0.105286, -0.120491, -0.417049, -0.301124, 0.312909, 0.00505395, -0.00704974
1792, 0.00000, 191.593, -109.724, -191.222, -111.01, -0.559259, 221.341, -5.38402E-006, 8.26749E-006, 0.50731, 0.0833613, -0.181706, -0.480261, -0.324773, 0.396918, 0.00455282, -0.00828648
1793, 0.00000, 189.811, -109.237, -190.057, -109.756, -0.107204, 219.789, -5.87772E-006, 1.11148E-005, 0.6423, 0.0456543, -0.281688, -0.577662, -0.359091, 0.531713, 0.00435662, -0.0108203
1794, 0.00000, 188.234, -108.678, -188.926, -108.702, 0.196206, 218.364, -6.735E-006, 1.40228E-005, 0.783162, 0.017939, -0.375959, -0.68488, -0.404785, 0.666442, 0.0043167, -0.0135241
1795, 0.00000, 187.263, -108.117, -188.057, -108.147, 0.221516, 217.392, -7.96431E-006, 1.60747E-005, 0.891796, 0.0205894, -0.428002, -0.779429, -0.460568, 0.758396, 0.00473887, -0.0156312
1796, 0.00000, 186.697, -107.79, -187.551, -107.824, 0.235792, 216.826, -8.7052E-006, 1.73171E-005, 0.955071, 0.0221048, -0.458315, -0.834442, -0.492988, 0.811887, 0.004937, -0.016867
1797, 0.00000, 186.819, -107.861, -187.66, -107.893, 0.232838, 216.948, -8.54102E-006, 1.7012E-005, 0.941389, 0.0217472, -0.451819, -0.822522, -0.485955, 0.800372, 0.0049259, -0.0166089
1798, 0.00000, 187.613, -108.318, -188.37, -108.347, 0.212227, 217.743, -7.68547E-006, 1.52402E-005, 0.852717, 0.0198808, -0.409101, -0.745375, -0.440549, 0.725293, 0.00461831, -0.0150386
1799, 0.00000, 188.887, -109.052, -189.51, -109.075, 0.177917, 219.019, -6.24381E-006, 1.24809E-005, 0.710361, 0.0166347, -0.340756, -0.621362, -0.367435, 0.60469, 0.00407414, -0.0124433
1800, 0.00000, 190.359, -109.899, -190.83, -109.92, 0.135755, 220.499, -4.66567E-006, 9.41085E-006, 0.545792, 0.0128417, -0.261762, -0.47777, -0.282682, 0.465007, 0.00331833, -0.00948971
1801, 0.00000, 189.121, -110.017, -190.388, -108.868, 0.765067, 219.624, -7.40667E-006, -1.39812E-005, -0.597105, 0.600743, 0.817191, 0.215595, -0.220942, -0.814457, 0.00826349, 0.0121001
1802, 0.00000, 190.002, -110.422, -191.098, -109.416, 0.665687, 220.465, -6.17758E-006, -1.24539E-005, -0.533543, 0.523884, 0.719004, 0.19913, -0.186503, -0.721483, 0.00721899, 0.010923
1803, 0.00000, 190.568, -110.641, -191.519, -109.785, 0.572938, 220.987, -5.44622E-006, -1.00604E-005, -0.430621, 0.446249, 0.600706, 0.149098, -0.170805, -0.594232, 0.00616705, 0.00894551
1804, 0.00000, 190.542, -110.661, -191.524, -109.755, 0.599698, 220.976, -5.61665E-006, -1.1041E-005, -0.482836, 0.471708, 0.648881, 0.181549, -0.166699, -0.652108, 0.00627104, 0.009892
1805, 0.00000, 190.62, -110.629, -191.532, -109.832, 0.541657, 221.02, -5.31094E-006, -8.81086E-006, -0.371983, 0.416549, 0.545814, 0.113265, -0.1744, -0.528863, 0.00587991, 0.00786066
1806, 0.00000, 191.756, -110.578, -191.983, -110.784, -0.0104612, 221.847, -5.07444E-006, -4.98282E-006, -0.177599, 0.337239, 0.38023, -0.0151363, -0.20303, -0.321524, 0.00547285, 0.00440476
1807, 0.00000, 201.49, -111.627, -197.106, -118.333, -3.66504, 229.688, 1.18229E-007, 2.76172E-005, 1.64587, -0.624385, -1.36704, -1.11451, -0.280043, 1.74281, 0.00109193, -0.0315344
1808, 0.00000, 214.413, -112.326, -203.455, -128.752, -9.16017, 239.945, -5.12518E-007, 2.18398E-005, 1.56486, -0.521201, -1.24077, -1.09996, -0.3291, 1.6298, 0.0055231, -0.0304796
1809, 0.00000, 215.894, -112.41, -204.194, -129.948, -9.78692, 241.131, 1.34277E-009, 2.533E-005, 1.83688, -0.654378, -1.49409, -1.27015, -0.34895, 1.93553, 0.00615681, -0.0363359
1810, 0.00000, 221.385, -112.644, -206.873, -134.419, -12.191, 245.512, 6.33165E-007, 2.72256E-005, 2.10665, -0.777691, -1.73901, -1.44486, -0.376463, 2.23775, 0.00818748, -0.0424237
1811, 0.00000, 221.058, -112.788, -206.843, -134.08, -11.9193, 245.324, 1.75376E-006, 3.42489E-005, 2.61175, -1.04251, -2.22417, -1.75175, -0.398068, 2.81336, 0.00873375, -0.0533479
1812, 0.00000, 217.759, -112.792, -205.349, -131.321, -10.3561, 242.758, 2.49591E-006, 3.95262E-005, 2.87088, -1.19782, -2.48832, -1.89808, -0.39244, 3.11501, 0.00738377, -0.0586275
1813, 0.00000, 214.397, -112.687, -203.745, -128.565, -8.85296, 240.102, 3.02321E-006, 4.40711E-005, 3.05461, -1.31109, -2.6776, -1.99952, -0.385749, 3.32869, 0.00571772, -0.0621495
1814, 0.00000, 210.106, -112.292, -201.492, -125.173, -7.1508, 236.603, 1.82316E-006, 3.87631E-005, 2.55435, -1.05934, -2.20476, -1.68871, -0.355117, 2.76033, 0.00370591, -0.0510424
1815, 0.00000, 202.976, -111.526, -197.685, -119.601, -4.42027, 230.778, 1.37598E-007, 3.30153E-005, 1.9997, -0.770426, -1.67191, -1.34862, -0.329461, 2.12481, 0.00153137, -0.0387743
1816, 0.00000, 196.655, -110.462, -194.028, -114.853, -2.3189, 225.485, -3.51676E-006, 1.63268E-005, 0.964201, -0.177222, -0.636545, -0.746189, -0.327348, 0.924344, 0.0032097, -0.0172594
1817, 0.00000, 191.039, -109.401, -190.721, -110.693, -0.545642, 220.781, -6.00083E-006, 9.84829E-006, 0.59654, 0.0712795, -0.236845, -0.551081, -0.358508, 0.479974, 0.00481405, -0.0100199
1818, 0.00000, 188.339, -108.702, -188.991, -108.777, 0.16774, 218.454, -6.60049E-006, 1.49725E-005, 0.827244, -0.00764261, -0.420048, -0.710155, -0.404628, 0.717205, 0.00403225, -0.0143801
1819, 0.00000, 187.21, -108.104, -188.024, -108.109, 0.235687, 217.347, -8.0781E-006, 1.55999E-005, 0.869749, 0.0334256, -0.405896, -0.766784, -0.460642, 0.733, 0.00486697, -0.015242
1820, 0.00000, 186.544, -107.753, -187.456, -107.716, 0.276353, 216.696, -8.94646E-006, 1.59516E-005, 0.891646, 0.0589678, -0.394809, -0.798116, -0.493224, 0.738873, 0.00533311, -0.0156756
1821, 0.00000, 186.819, -107.861, -187.66, -107.893, 0.233105, 216.948, -8.48523E-006, 1.70527E-005, 0.941417, 0.0215148, -0.45201, -0.822482, -0.485829, 0.800468, 0.00490631, -0.0165532
1822, 0.00000, 187.537, -108.301, -188.323, -108.293, 0.232675, 217.678, -7.75716E-006, 1.45842E-005, 0.821021, 0.0382147, -0.377434, -0.727213, -0.440638, 0.688808, 0.0048078, -0.0143945
1823, 0.00000, 188.83, -109.039, -189.475, -109.035, 0.193408, 218.971, -6.26813E-006, 1.19981E-005, 0.686554, 0.030356, -0.317015, -0.607712, -0.367487, 0.57729, 0.00421641, -0.0119319
1824, 0.00000, 190.39, -109.906, -190.849, -109.942, 0.127295, 220.525, -4.54543E-006, 9.68079E-006, 0.558628, 0.00532057, -0.274699, -0.485169, -0.282651, 0.479841, 0.00326704, -0.00967385
1825, 0.00000, 193.177, -110.931, -192.889, -111.783, -0.37045, 223.079, -8.82263E-007, 2.0915E-005, 1.12139, -0.395721, -0.903246, -0.771877, -0.216757, 1.16758, -0.000502405, -0.0209009
1826, 0.00000, 194.072, -111.327, -193.599, -112.348, -0.483682, 223.932, 3.12905E-007, 2.23773E-005, 1.19512, -0.476086, -1.00986, -0.795968, -0.184246, 1.27206, -0.0013274, -0.0223869
1827, 0.00000, 194.133, -111.43, -193.709, -112.356, -0.437467, 224.025, 3.47683E-007, 2.0263E-005, 1.08511, -0.43017, -0.915134, -0.723868, -0.169227, 1.15402, -0.00109215, -0.0202425
1828, 0.00000, 194.19, -111.469, -193.765, -112.386, -0.43465, 224.085, 3.98421E-007, 1.99787E-005, 1.0686, -0.4258, -0.903078, -0.711807, -0.164798, 1.13756, -0.00112221, -0.0199271
1829, 0.00000, 194.059, -111.389, -193.644, -112.311, -0.433019, 223.95, 1.9193E-007, 2.04403E-005, 1.08996, -0.428278, -0.915805, -0.728918, -0.173201, 1.15711, -0.00114428, -0.0203537
1830, 0.00000, 194.284, -111.175, -193.568, -112.589, -0.696216, 224.021, -3.22058E-007, 2.04433E-005, 1.10145, -0.398881, -0.896255, -0.753708, -0.204394, 1.15248, -0.000474854, -0.0203295
1831, 0.00000, 193.85, -110.488, -192.821, -112.538, -1.02501, 223.379, -4.46498E-006, 4.86824E-006, 0.327539, 0.112215, -0.066777, -0.33952, -0.260439, 0.227477, 0.00414171, -0.00504077
1832, 0.00000, 199.35, -110.983, -195.637, -116.855, -3.1765, 227.764, -3.45301E-006, 1.07507E-005, 0.685607, -0.0605007, -0.396175, -0.563892, -0.289869, 0.62555, 0.00388984, -0.0119084
1833, 0.00000, 202.234, -111.238, -197.118, -119.127, -4.31711, 230.074, -3.25635E-006, 1.09829E-005, 0.723884, -0.0757942, -0.428926, -0.589948, -0.295901, 0.667392, 0.00419935, -0.0126325
1834, 0.00000, 207.402, -111.602, -199.715, -123.256, -6.45048, 234.197, -3.73984E-006, 4.51556E-006, 0.376055, 0.111578, -0.0919812, -0.382786, -0.285545, 0.272024, 0.00521086, -0.00533186
1835, 0.00000, 209.461, -111.755, -200.76, -124.9, -7.29784, 235.85, -3.82721E-006, 2.33729E-006, 0.244995, 0.175341, 0.0292936, -0.301096, -0.275725, 0.125985, 0.00526321, -0.00256726
1836, 0.00000, 206.929, -111.661, -199.551, -122.837, -6.18438, 233.861, -3.45929E-006, 5.95606E-006, 0.456196, 0.0583848, -0.178382, -0.425613, -0.2792, 0.368389, 0.00484482, -0.00711711
1837, 0.00000, 205.772, -111.606, -198.991, -121.9, -5.68447, 232.949, -3.06211E-006, 9.18714E-006, 0.644061, -0.0424137, -0.360203, -0.538026, -0.285305, 0.582278, 0.0045093, -0.0110254
1838, 0.00000, 206.206, -111.65, -199.221, -122.237, -5.84812, 233.303, -2.49774E-006, 1.30336E-005, 0.881098, -0.165471, -0.586162, -0.682176, -0.296749, 0.850504, 0.00431038, -0.0158906
1839, 0.00000, 202.192, -111.195, -197.065, -119.111, -4.32861, 230.024, -3.24102E-006, 1.21176E-005, 0.787954, -0.10372, -0.485253, -0.631512, -0.303592, 0.737024, 0.0041321, -0.0139109
1840, 0.00000, 198.663, -110.679, -195.088, -116.416, -3.08178, 227.105, -3.5982E-006, 1.50556E-005, 0.920707, -0.152145, -0.593319, -0.721506, -0.327488, 0.875075, 0.00369746, -0.0164799
1841, 0.00000, 191.772, -109.492, -191.11, -111.259, -0.814297, 221.368, -5.66322E-006, 8.87364E-006, 0.532915, 0.106037, -0.174775, -0.514207, -0.35746, 0.407536, 0.00498324, -0.00823982
1842, 0.00000, 188.269, -108.687, -188.948, -108.727, 0.187046, 218.394, -6.60079E-006, 1.44621E-005, 0.79792, 0.00911535, -0.390855, -0.693332, -0.404609, 0.683455, 0.00414376, -0.0137002
1843, 0.00000, 187.29, -108.124, -188.074, -108.166, 0.214092, 217.415, -7.94817E-006, 1.63167E-005, 0.903347, 0.0139169, -0.439529, -0.786044, -0.460534, 0.771684, 0.00466411, -0.0158733
1844, 0.00000, 186.681, -107.786, -187.541, -107.812, 0.240169, 216.812, -8.74051E-006, 1.71713E-005, 0.948245, 0.0260785, -0.45147, -0.830529, -0.49301, 0.804025, 0.00497567, -0.0167462
1845, 0.00000, 186.767, -107.848, -187.628, -107.856, 0.246616, 216.904, -8.64546E-006, 1.65546E-005, 0.919791, 0.0343762, -0.430116, -0.810169, -0.486078, 0.775456, 0.00504803, -0.0162181
1846, 0.00000, 187.526, -108.298, -188.316, -108.285, 0.235579, 217.669, -7.78994E-006, 1.44781E-005, 0.816475, 0.0408812, -0.372864, -0.724605, -0.44066, 0.68357, 0.0048385, -0.0143244
1847, 0.00000, 188.789, -109.03, -189.45, -109.006, 0.204436, 218.936, -6.35405E-006, 1.16331E-005, 0.669558, 0.040248, -0.299977, -0.597953, -0.367541, 0.557701, 0.00431427, -0.0116297
1848, 0.00000, 190.214, -109.866, -190.74, -109.816, 0.176008, 220.375, -4.84469E-006, 8.1568E-006, 0.48449, 0.0482953, -0.200494, -0.442552, -0.282807, 0.394372, 0.00365596, -0.00827204
1849, 0.00000, 191.515, -110.563, -191.867, -110.584, 0.100743, 221.663, -3.43543E-006, 7.08028E-006, 0.41657, 0.00980187, -0.199802, -0.364884, -0.215989, 0.355162, 0.00265642, -0.00716012
1850, 0.00000, 192.088, -110.895, -192.384, -110.915, 0.0832772, 222.242, -2.50195E-006, 5.81861E-006, 0.35147, 0.00792611, -0.169078, -0.308077, -0.182388, 0.30009, 0.00249808, -0.00575727
1851, 0.00000, 192.343, -111.04, -192.613, -111.062, 0.0749045, 222.499, -2.40865E-006, 5.41736E-006, 0.323463, 0.00741259, -0.1554, -0.283528, -0.167865, 0.276063, 0.00221134, -0.00536459
1852, 0.00000, 192.42, -111.083, -192.68, -111.106, 0.0723151, 222.576, -2.42363E-006, 5.31866E-006, 0.315234, 0.00729745, -0.151323, -0.276297, -0.163585, 0.268959, 0.0020971, -0.00527839
1853, 0.00000, 192.276, -110.999, -192.551, -111.023, 0.0767642, 222.431, -2.66543E-006, 5.66416E-006, 0.331652, 0.00777081, -0.159042, -0.290627, -0.172056, 0.282821, 0.00211127, -0.00562839
1854, 0.00000, 192.121, -110.739, -192.272, -111.007, -0.0453871, 222.196, -3.21815E-006, 6.24873E-006, 0.365819, 0.0235974, -0.162379, -0.328089, -0.202757, 0.304358, 0.00253487, -0.00611458
1855, 0.00000, 192.268, -110.299, -191.979, -111.319, -0.440988, 222.106, -4.16263E-006, 6.77905E-006, 0.408169, 0.0663751, -0.146594, -0.3863, -0.261009, 0.319634, 0.00359574, -0.00648849
1856, 0.00000, 192.585, -110.121, -191.974, -111.656, -0.718569, 222.263, -4.66726E-006, 6.6451E-006, 0.419081, 0.0919602, -0.130111, -0.408586, -0.288598, 0.316553, 0.00429478, -0.00657315
1857, 0.00000, 198.584, -110.751, -195.111, -116.329, -3.00649, 227.075, -5.10273E-006, 1.36636E-006, 0.178415, 0.228929, 0.108771, -0.269293, -0.28776, 0.0406957, 0.00567589, -0.00169792
1858, 0.00000, 200.507, -110.939, -196.111, -117.837, -3.75478, 228.621, -5.12454E-006, -7.56931E-008, 0.100084, 0.269416, 0.183249, -0.221839, -0.284061, -0.0474943, 0.00585252, -6.81772E-006
1859, 0.00000, 202.041, -111.112, -196.929, -119.032, -4.3363, 229.867, -5.09057E-006, -1.19956E-006, 0.0278647, 0.302041, 0.248011, -0.175687, -0.276557, -0.126715, 0.00577216, 0.00156095
1860, 0.00000, 202.077, -111.154, -196.979, -119.043, -4.32119, 229.914, -5.02786E-006, -1.29494E-006, 0.0205697, 0.300518, 0.250359, -0.168584, -0.271576, -0.132305, 0.00567592, 0.00166626
1861, 0.00000, 201.286, -111.08, -196.569, -118.42, -4.0099, 229.277, -5.02346E-006, -6.27386E-007, 0.0559569, 0.282894, 0.217324, -0.190425, -0.273847, -0.0927616, 0.0055902, 0.000919405
1862, 0.00000, 199.325, -110.858, -195.523, -116.895, -3.26867, 227.686, -5.06442E-006, 9.69401E-007, 0.147407, 0.240507, 0.134569, -0.248323, -0.282434, 0.00787535, 0.00552298, -0.0010289
1863, 0.00000, 196.771, -110.511, -194.118, -114.935, -2.34922, 225.592, -5.2348E-006, 2.99594E-006, 0.255111, 0.195369, 0.0414058, -0.318784, -0.29667, 0.123692, 0.00538778, -0.00327313
1864, 0.00000, 193.99, -110.019, -192.503, -112.855, -1.43798, 223.273, -5.58769E-006, 5.83507E-006, 0.399798, 0.142732, -0.0766254, -0.417289, -0.322788, 0.274899, 0.0052027, -0.00617731
1865, 0.00000, 190.975, -109.392, -190.682, -110.648, -0.5244, 220.726, -5.33566E-006, 1.02251E-005, 0.573661, 0.0825924, -0.21508, -0.53794, -0.35768, 0.453827, 0.00443441, -0.00870484
1866, 0.00000, 188.234, -108.678, -188.926, -108.702, 0.196293, 218.364, -6.75415E-006, 1.40493E-005, 0.783167, 0.0179019, -0.375956, -0.684862, -0.404744, 0.666444, 0.00428761, -0.0135325
1867, 0.00000, 187.263, -108.117, -188.057, -108.147, 0.221479, 217.392, -8.00838E-006, 1.60608E-005, 0.891818, 0.020638, -0.427969, -0.779432, -0.460578, 0.758406, 0.0047374, -0.0156727
1868, 0.00000, 186.697, -107.79, -187.551, -107.824, 0.235768, 216.826, -8.7302E-006, 1.73083E-005, 0.955082, 0.0221335, -0.458295, -0.834443, -0.492994, 0.811892, 0.00493696, -0.0168907
1869, 0.00000, 186.819, -107.861, -187.66, -107.893, 0.232802, 216.948, -8.55875E-006, 1.70297E-005, 0.941468, 0.0217442, -0.451842, -0.822575, -0.485974, 0.80042, 0.00490647, -0.0166196
1870, 0.00000, 187.613, -108.319, -188.37, -108.347, 0.212256, 217.743, -7.64898E-006, 1.52518E-005, 0.852701, 0.0198395, -0.409131, -0.745374, -0.44054, 0.725287, 0.00461947, -0.0150043
1871, 0.00000, 188.887, -109.053, -189.51, -109.075, 0.177956, 219.019, -6.1813E-006, 1.2495E-005, 0.71032, 0.0165745, -0.340797, -0.621354, -0.367423, 0.60467, 0.00408092, -0.012386
1872, 0.00000, 190.359, -109.899, -190.83, -109.92, 0.135784, 220.499, -4.5884E-006, 9.42157E-006, 0.545735, 0.0127751, -0.261808, -0.477757, -0.282671, 0.464981, 0.00333237, -0.00942082
1873, 0.00000, 191.128, -110.476, -191.629, -110.306, 0.209181, 221.334, -4.00004E-006, 3.79029E-006, 0.252762, 0.104593, -0.0359545, -0.2707, -0.216284, 0.166274, 0.00347628, -0.00395745
1874, 0.00000, 191.651, -110.796, -192.115, -110.6, 0.206594, 221.869, -3.29525E-006, 2.12331E-006, 0.165859, 0.115624, 0.0169059, -0.201329, -0.182821, 0.0858224, 0.00335166, -0.00224126
1875, 0.00000, 191.922, -110.946, -192.353, -110.758, 0.194148, 222.14, -3.11839E-006, 1.83233E-006, 0.14429, 0.111192, 0.0239434, -0.180425, -0.16818, 0.0693322, 0.00306523, -0.00193216
1876, 0.00000, 191.994, -110.988, -192.419, -110.799, 0.192851, 222.213, -3.13333E-006, 1.68653E-006, 0.134163, 0.112166, 0.0298988, -0.172098, -0.163898, 0.0600526, 0.00296996, -0.00180635
