hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23393, 4.53484E-006, 8.16337E-009, -3.73091E-008
61, 0.00000, -0.199919, 1.66918E-006, 8.06496E-009, -3.39723E-008
62, 0.00000, -0.132463, 1.08719E-006, 4.21155E-009, -2.09632E-008
63, 0.00000, -0.132485, 1.76254E-006, 6.75699E-009, -2.64236E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032763, 1.64234E-007, 6.54936E-010, -3.83313E-009
81, 0.00000, -0.233459, -5.24852E-006, 5.11655E-010, -2.21693E-008
82, 0.00000, -0.405128, -9.89491E-007, 1.36995E-008, -6.86188E-008
83, 0.00000, -0.642487, -6.37731E-006, 2.43482E-008, -1.12298E-007
84, 0.00000, -0.641132, 1.8593E-007, 2.66715E-008, -1.1964E-007
85, 0.00000, -0.538423, 2.3215E-006, 2.42367E-008, -1.07566E-007
86, 0.00000, -0.300558, 5.58909E-007, 1.44267E-008, -6.5896E-008
87, 0.00000, -0.065529, -9.90463E-007, 2.58649E-009, -1.43631E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032651, 6.01789E-008, 5.72504E-010, -3.45202E-009
105, 0.00000, -0.232723, -5.40688E-006, -9.99605E-011, -1.92205E-008
106, 0.00000, -0.404019, -5.99104E-005, 1.7348E-009, -4.23817E-008
107, 0.00000, -1.00786, -3.70336E-005, 1.39361E-008, -1.13547E-007
108, 0.00000, -1.62075, -9.56618E-005, 2.98995E-008, -1.72229E-007
109, 0.00000, -1.58552, 2.21789E-005, 2.51448E-008, -1.6928E-007
110, 0.00000, -0.469086, 1.77605E-006, -1.91679E-009, -5.36644E-008
111, 0.00000, -0.164569, -2.47768E-006, -1.72004E-009, -1.9042E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, -7.06817E-008, 8.96185E-010, -4.7626E-009
129, 0.00000, -0.234608, -8.80781E-007, -1.31257E-010, -2.03061E-008
130, 0.00000, -0.407148, -4.08768E-006, -2.33646E-009, -2.98086E-008
131, 0.00000, -1.37121, -0.000124488, 1.28974E-008, -1.01811E-007
132, 0.00000, -1.62131, -4.72351E-005, 1.59681E-008, -1.16401E-007
133, 0.00000, -1.77269, -3.60597E-005, 1.83017E-008, -1.24632E-007
134, 0.00000, -0.537476, 2.95322E-006, -3.14166E-009, -3.92424E-008
135, 0.00000, -0.232679, -9.18214E-006, -2.51805E-009, -1.79085E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660993, -5.25873E-006, 1.85278E-009, -9.46172E-009
153, 0.00000, -0.33821, -6.56083E-006, 8.94093E-009, -4.4913E-008
154, 0.00000, -0.407011, -1.28823E-006, 1.21454E-008, -5.76001E-008
155, 0.00000, -0.64632, -1.12515E-005, 1.70823E-008, -8.19545E-008
156, 0.00000, -0.680683, -1.49052E-006, 1.76896E-008, -8.56045E-008
157, 0.00000, -0.542829, 4.42143E-006, 1.00091E-008, -6.34948E-008
158, 0.00000, -0.302376, 6.18795E-007, 6.09644E-009, -3.92514E-008
159, 0.00000, -0.0658096, 2.02544E-005, 1.12503E-009, -8.66689E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328689, 1.55485E-007, 1.07613E-009, -5.12342E-009
177, 0.00000, -0.302246, -9.51979E-007, 2.70338E-009, -3.09563E-008
178, 0.00000, -0.506993, -8.1115E-006, 6.37555E-009, -5.30022E-008
179, 0.00000, -1.01224, -4.92835E-005, 1.75912E-008, -9.95861E-008
180, 0.00000, -0.678214, 2.01996E-005, 1.18824E-008, -7.62189E-008
181, 0.00000, -0.541525, 5.43291E-006, 7.05861E-009, -5.78928E-008
182, 0.00000, -0.302085, 5.50659E-006, 1.28206E-009, -3.05282E-008
183, 0.00000, -0.132386, 5.49334E-005, 6.40244E-010, -1.35721E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.066098, -5.48811E-006, 1.85851E-009, -9.4689E-009
201, 0.00000, -0.303158, -6.71406E-006, 5.57806E-009, -3.59369E-008
202, 0.00000, -0.406288, -3.58306E-006, 5.79435E-009, -4.53128E-008
203, 0.00000, -0.645246, -1.24649E-005, 1.10279E-008, -7.04884E-008
204, 0.00000, -0.679226, -1.98014E-006, 1.08059E-008, -7.24747E-008
205, 0.00000, -0.540851, 6.30686E-006, 8.24511E-009, -6.02063E-008
206, 0.00000, -0.336126, 5.43771E-006, 3.62775E-009, -3.7685E-008
207, 0.00000, -0.13204, -3.50209E-006, 1.75904E-009, -1.67744E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.032889, 4.50497E-006, 5.15752E-010, -3.98206E-009
225, 0.00000, -0.0990356, -1.19089E-006, 1.39567E-009, -1.19183E-008
226, 0.00000, -0.165656, -3.0223E-006, 3.2619E-009, -2.12895E-008
227, 0.00000, -0.233155, -1.6021E-006, 5.44278E-009, -3.16164E-008
228, 0.00000, -0.675843, -4.28927E-006, 2.12893E-008, -9.15363E-008
229, 0.00000, -0.539084, 8.08332E-006, 1.22743E-008, -6.77623E-008
230, 0.00000, -0.335548, 1.44437E-006, 1.13288E-008, -5.18832E-008
231, 0.00000, -0.0656431, -1.51949E-006, 1.60266E-009, -9.90128E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329184, 3.73454E-008, 7.04161E-010, -3.92455E-009
249, 0.00000, -0.234088, -6.23816E-006, 3.9492E-009, -2.87249E-008
250, 0.00000, -0.405552, -7.93966E-006, 6.03554E-009, -5.35997E-008
251, 0.00000, -0.643155, -1.88731E-005, 1.56084E-008, -9.55899E-008
252, 0.00000, -0.67726, 3.56441E-007, 2.14295E-008, -1.12925E-007
253, 0.00000, -0.540887, 1.12752E-005, 1.61361E-008, -9.34763E-008
254, 0.00000, -0.336878, 1.5865E-006, 9.57606E-009, -6.12138E-008
255, 0.00000, -0.132542, -2.84292E-006, 3.2493E-009, -2.48506E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134829, -2.8659E-006, 1.00919E-009, -1.09925E-008
273, 0.00000, -0.618009, -4.45859E-006, -4.11646E-009, -3.71054E-008
274, 0.00000, -1.02214, -1.38066E-005, -2.52676E-009, -7.52357E-008
275, 0.00000, -3.01029, 0.0001255, -1.81633E-006, 8.30391E-007
276, 0.00000, -3.11367, -0.000138765, -2.61888E-006, 1.16665E-006
277, 0.00000, -2.78777, 0.000387305, -1.51192E-007, 1.01265E-007
278, 0.00000, -0.815217, -1.1335E-006, -1.33775E-008, -6.12137E-008
279, 0.00000, -0.337875, 5.20166E-005, -6.38143E-009, -2.96128E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135911, -2.73911E-007, 1.88929E-009, -1.57948E-008
297, 0.00000, -0.623387, -1.42732E-006, -9.6705E-009, -2.82363E-008
298, 0.00000, -1.03163, -1.17765E-005, -6.47405E-009, -5.63978E-008
299, 0.00000, -3.14516, 6.56404E-005, -3.49764E-006, 1.7018E-006
300, 0.00000, -3.26854, -0.000232225, -3.98326E-006, 1.86868E-006
301, 0.00000, -2.88146, 0.000129205, -1.7109E-006, 8.29002E-007
302, 0.00000, -0.818982, 9.99968E-006, -1.49977E-008, -3.35939E-008
303, 0.00000, -0.374279, -2.17908E-006, -6.74011E-009, -2.18189E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333337, 1.28067E-005, 8.77195E-010, -4.52895E-009
321, 0.00000, -0.100364, -2.20256E-006, 2.53397E-009, -1.38791E-008
322, 0.00000, -0.168051, -2.20904E-006, 2.93149E-009, -2.10769E-008
323, 0.00000, -0.236308, -2.16213E-006, 4.72112E-009, -3.04704E-008
324, 0.00000, -0.235823, -1.79277E-006, 4.43341E-009, -2.98326E-008
325, 0.00000, -0.201276, 1.28508E-006, 3.75381E-009, -2.59251E-008
326, 0.00000, -0.133291, 1.81217E-006, 2.61626E-009, -1.81267E-008
327, 0.00000, -0.0662372, -1.58241E-006, 1.57583E-009, -9.91148E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331482, -3.29833E-008, 1.18787E-009, -5.33559E-009
345, 0.00000, -0.09997, -1.76796E-006, 2.33319E-009, -1.35631E-008
346, 0.00000, -0.167535, -1.40771E-006, 4.1123E-009, -2.33576E-008
347, 0.00000, -0.235818, -1.88541E-006, 7.00227E-009, -3.47589E-008
348, 0.00000, -0.235685, 9.06067E-007, 7.16851E-009, -3.50685E-008
349, 0.00000, -0.201352, 2.6516E-006, 8.40977E-009, -3.48446E-008
350, 0.00000, -0.13351, 9.80756E-007, 4.2161E-009, -2.10542E-008
351, 0.00000, -0.0664322, 9.72183E-007, 1.97246E-009, -1.07752E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330876, 5.6198E-008, 8.92765E-010, -4.78635E-009
369, 0.00000, -0.270098, -8.05629E-007, 3.83363E-009, -3.06655E-008
370, 0.00000, -0.545665, -1.27804E-005, 1.17868E-008, -6.53708E-008
371, 0.00000, -0.647765, -4.19745E-006, 1.91168E-008, -8.66482E-008
372, 0.00000, -0.682777, -2.13264E-006, 2.01581E-008, -9.03313E-008
373, 0.00000, -0.579811, 6.51555E-006, 1.98027E-008, -8.45439E-008
374, 0.00000, -0.338836, 6.02894E-006, 5.96605E-009, -4.23261E-008
375, 0.00000, -0.167062, 3.69772E-007, 2.38305E-009, -2.13968E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329967, 1.29376E-007, 1.0819E-009, -5.14298E-009
393, 0.00000, -0.0993955, -1.8575E-006, 1.7435E-009, -1.23804E-008
394, 0.00000, -0.200373, -3.19646E-006, 1.33198E-009, -2.07262E-008
395, 0.00000, -0.234055, 2.39144E-006, 9.12799E-009, -3.911E-008
396, 0.00000, -0.268017, -7.76502E-007, 1.17647E-008, -4.62452E-008
397, 0.00000, -0.23357, 8.26528E-007, 9.51212E-009, -3.94421E-008
398, 0.00000, -0.165387, 1.20767E-006, 5.66366E-009, -2.67244E-008
399, 0.00000, -0.0653507, 1.72625E-007, 2.44653E-009, -1.14887E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658005, -4.5421E-007, 1.31363E-009, -7.55298E-009
417, 0.00000, -0.26799, -8.08592E-006, 3.09083E-009, -2.97842E-008
418, 0.00000, -0.199766, 8.88063E-007, 2.53444E-009, -2.78579E-008
419, 0.00000, -0.233496, 4.50283E-007, 3.19747E-009, -3.50463E-008
420, 0.00000, -0.677797, -5.38753E-006, 1.41065E-008, -9.82815E-008
421, 0.00000, -0.57497, 8.14937E-006, 8.52116E-009, -8.20673E-008
422, 0.00000, -0.336563, 1.74455E-006, 3.71631E-009, -5.03518E-008
423, 0.00000, -0.166183, -3.68344E-006, 2.38423E-009, -2.76809E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330964, 5.75345E-008, 5.7878E-010, -3.49545E-009
441, 0.00000, -0.270449, -5.27638E-006, 3.2148E-009, -2.84454E-008
442, 0.00000, -0.54768, -1.14532E-005, 6.57421E-009, -6.32538E-008
443, 0.00000, -0.685809, -6.65683E-006, 9.81486E-009, -8.73315E-008
444, 0.00000, -1.02335, -2.55559E-005, 2.32218E-008, -1.36442E-007
445, 0.00000, -0.856091, 8.98123E-006, 1.57534E-008, -1.17365E-007
446, 0.00000, -0.581413, 1.06623E-006, 7.39623E-009, -8.11419E-008
447, 0.00000, -0.167309, -3.09357E-006, 1.00483E-009, -2.44868E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100222, -1.7438E-006, 1.6002E-009, -1.19683E-008
465, 0.00000, -0.340783, -5.02515E-006, 8.37301E-009, -4.42512E-008
466, 0.00000, -1.1277, -7.69529E-005, 3.33492E-008, -1.32028E-007
467, 0.00000, -1.02743, 9.13685E-006, 3.0804E-008, -1.28644E-007
468, 0.00000, -0.687059, 1.61993E-005, 1.85587E-008, -8.91113E-008
469, 0.00000, -0.236337, 8.22242E-007, 4.77652E-009, -3.08785E-008
470, 0.00000, -0.167758, 7.05427E-007, 2.29009E-009, -2.05457E-008
471, 0.00000, -0.0664279, 2.03691E-005, 1.26552E-009, -8.99378E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331258, 5.30852E-008, 8.89578E-010, -4.7835E-009
489, 0.00000, -0.270807, -7.29987E-007, 5.87628E-009, -3.46033E-008
490, 0.00000, -0.548386, -1.31553E-005, 1.45629E-008, -7.07086E-008
491, 0.00000, -0.687141, -8.81103E-006, 1.78685E-008, -8.61724E-008
492, 0.00000, -0.271334, 1.21257E-006, 6.08145E-009, -3.61657E-008
493, 0.00000, -0.236795, 6.46075E-007, 4.71531E-009, -3.06791E-008
494, 0.00000, -0.411832, -5.43915E-006, 1.15701E-008, -5.73211E-008
495, 0.00000, -0.168711, 4.84691E-007, 3.1608E-009, -2.30424E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102152, 2.02641E-005, 1.9941E-010, -9.33304E-009
513, 0.00000, -0.276414, -4.2689E-006, 1.35441E-009, -2.6209E-008
514, 0.00000, -0.558589, -1.47625E-005, 3.53915E-009, -5.04427E-008
515, 0.00000, -1.04074, -5.38794E-005, 1.32777E-008, -9.25283E-008
