hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.307607, 6.02084E-006, -2.46582E-007, -3.95826E-007
61, 0.00000, -0.262885, 2.47948E-006, -7.81958E-008, -4.26715E-007
62, 0.00000, -0.174185, 1.7365E-006, 1.34012E-007, -3.92205E-007
63, 0.00000, -0.174213, 2.62092E-006, 1.60615E-007, -4.39743E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430828, 3.07519E-007, 6.9858E-008, -1.01033E-007
81, 0.00000, -0.306986, -6.15432E-006, -2.17093E-007, -3.59503E-007
82, 0.00000, -0.532728, -1.08103E-006, -1.41184E-006, -2.91133E-007
83, 0.00000, -0.844831, -8.68039E-006, -4.58477E-006, 7.48555E-007
84, 0.00000, -0.843053, -6.18518E-007, -4.54144E-006, 6.40032E-007
85, 0.00000, -0.708001, 2.66834E-006, -2.91989E-006, -3.55522E-008
86, 0.00000, -0.395216, 1.43748E-006, -2.8715E-007, -8.41536E-007
87, 0.00000, -0.0861692, -8.58962E-007, 2.85508E-007, -3.87528E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0429355, 1.65884E-007, 6.15372E-008, -9.09348E-008
105, 0.00000, -0.306018, -6.42426E-006, -2.65891E-007, -2.84659E-007
106, 0.00000, -0.531266, -7.37548E-005, -1.40049E-006, -1.34976E-007
107, 0.00000, -1.32529, -5.06098E-005, -1.15643E-005, 4.13305E-006
108, 0.00000, -2.13122, -0.000134877, -2.73694E-005, 1.16867E-005
109, 0.00000, -2.08492, 1.4969E-005, -2.63909E-005, 1.10747E-005
110, 0.00000, -0.616828, 2.32103E-006, -1.82444E-006, -2.77507E-007
111, 0.00000, -0.216402, -2.43756E-006, 2.83422E-007, -6.37497E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432965, 3.5109E-008, 9.06432E-008, -1.2535E-007
129, 0.00000, -0.308497, -8.03397E-007, -2.55164E-007, -3.1083E-007
130, 0.00000, -0.535381, -5.12717E-006, -1.55519E-006, 1.31996E-007
131, 0.00000, -1.80308, -0.000168955, -1.9916E-005, 9.37082E-006
132, 0.00000, -2.13195, -7.39685E-005, -2.63146E-005, 1.2842E-005
133, 0.00000, -2.33101, -6.18763E-005, -3.03147E-005, 1.49901E-005
134, 0.00000, -0.706755, 2.78939E-006, -3.0509E-006, 7.60471E-007
135, 0.00000, -0.305961, -1.09793E-005, -1.73448E-007, -3.84286E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0869188, -6.28828E-006, 1.36569E-007, -2.24107E-007
153, 0.00000, -0.444721, -7.98489E-006, -9.99596E-007, -1.35442E-007
154, 0.00000, -0.535202, -1.73228E-006, -1.64532E-006, 6.75868E-008
155, 0.00000, -0.84987, -1.55205E-005, -4.87965E-006, 1.49728E-006
156, 0.00000, -0.895056, -3.7399E-006, -5.4587E-006, 1.78862E-006
157, 0.00000, -0.713793, 4.59767E-006, -3.27208E-006, 7.94143E-007
158, 0.00000, -0.397605, 9.9521E-007, -6.56431E-007, -2.8687E-007
159, 0.00000, -0.0865375, 2.5292E-005, 1.66918E-007, -2.55492E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0432221, 3.20195E-007, 9.11895E-008, -1.26951E-007
177, 0.00000, -0.397435, -1.00279E-006, -6.87673E-007, -2.04262E-007
178, 0.00000, -0.666669, -1.07193E-005, -2.7637E-006, 5.93855E-007
179, 0.00000, -1.33106, -6.73946E-005, -1.1799E-005, 5.00379E-006
180, 0.00000, -0.891815, 2.33109E-005, -5.34966E-006, 1.77647E-006
181, 0.00000, -0.712079, 5.88261E-006, -3.22562E-006, 7.93569E-007
182, 0.00000, -0.397225, 7.02083E-006, -6.38513E-007, -2.59262E-007
183, 0.00000, -0.174083, 6.84375E-005, 1.50253E-007, -3.91305E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.086917, -6.57729E-006, 1.36622E-007, -2.24163E-007
201, 0.00000, -0.398632, -8.10778E-006, -7.04823E-007, -2.17941E-007
202, 0.00000, -0.53425, -4.57409E-006, -1.59753E-006, 9.21122E-008
203, 0.00000, -0.848459, -1.7097E-005, -4.78527E-006, 1.49714E-006
204, 0.00000, -0.89314, -4.33371E-006, -5.34116E-006, 1.78218E-006
205, 0.00000, -0.711193, 6.9586E-006, -3.22865E-006, 7.86374E-007
206, 0.00000, -0.441985, 6.85094E-006, -9.12112E-007, -1.83338E-007
207, 0.00000, -0.173629, -3.94313E-006, 1.52053E-007, -3.95731E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0432485, 5.74157E-006, 8.89256E-008, -1.21812E-007
225, 0.00000, -0.130229, -1.18903E-006, 1.43299E-007, -2.94887E-007
226, 0.00000, -0.21783, -3.39806E-006, 4.37963E-008, -3.90191E-007
227, 0.00000, -0.306586, -1.66059E-006, -2.29795E-007, -3.84931E-007
228, 0.00000, -0.888692, -7.23356E-006, -5.42077E-006, 1.74647E-006
229, 0.00000, -0.708869, 9.31429E-006, -3.24667E-006, 7.64141E-007
230, 0.00000, -0.441224, 1.9603E-006, -9.4035E-007, -2.26828E-007
231, 0.00000, -0.0863193, -1.63051E-006, 1.67485E-007, -2.57418E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432872, 1.49319E-007, 7.0273E-008, -1.01791E-007
249, 0.00000, -0.307813, -7.45704E-006, -2.23421E-007, -3.81741E-007
250, 0.00000, -0.533284, -9.7666E-006, -1.37501E-006, -2.46536E-007
251, 0.00000, -0.84571, -2.47153E-005, -4.49056E-006, 7.81411E-007
252, 0.00000, -0.890557, -6.35722E-007, -5.09463E-006, 9.13773E-007
253, 0.00000, -0.711242, 1.40609E-005, -2.90226E-006, 9.89813E-009
254, 0.00000, -0.442973, 2.66265E-006, -5.55422E-007, -7.53671E-007
255, 0.00000, -0.174288, -2.9051E-006, 3.59726E-007, -6.40877E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.177295, -3.3744E-006, -5.61279E-009, -2.05658E-007
273, 0.00000, -0.812645, -6.61929E-006, -4.23666E-006, 1.44887E-006
274, 0.00000, -1.34408, -2.21251E-005, -1.15829E-005, 4.64752E-006
275, 0.00000, -3.9602, 0.000153767, -0.000176814, 7.62667E-006
276, 0.00000, -4.09555, -0.000176185, -0.000240033, -1.08619E-006
277, 0.00000, -3.66582, 0.000478521, -4.8828E-005, 2.37749E-005
278, 0.00000, -1.07199, -3.65604E-006, -7.07289E-006, 1.97956E-006
279, 0.00000, -0.444282, 6.52355E-005, -5.44553E-007, -6.13069E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.178719, -2.7583E-008, 8.69119E-008, -3.31386E-007
297, 0.00000, -0.819717, -2.6346E-006, -4.22447E-006, 1.43719E-006
298, 0.00000, -1.35656, -2.00814E-005, -1.17011E-005, 5.16406E-006
299, 0.00000, -4.13544, 8.58389E-005, -0.000296673, 3.53539E-007
300, 0.00000, -4.29668, -0.000289095, -0.000330355, -9.03325E-006
301, 0.00000, -3.79071, 0.000157622, -0.000165098, 9.71803E-006
302, 0.00000, -1.07694, 9.28758E-006, -7.34817E-006, 2.9397E-006
303, 0.00000, -0.49215, -2.76886E-006, -1.15433E-006, -6.49632E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438329, 1.59648E-005, 9.18064E-008, -1.27518E-007
321, 0.00000, -0.131975, -2.46285E-006, 1.45908E-007, -3.05834E-007
322, 0.00000, -0.220979, -2.40134E-006, 3.64322E-008, -3.88847E-007
323, 0.00000, -0.310732, -2.37566E-006, -2.45031E-007, -3.76326E-007
324, 0.00000, -0.310094, -1.95632E-006, -2.48407E-007, -3.67551E-007
325, 0.00000, -0.264668, 1.97548E-006, -8.17791E-008, -3.95256E-007
326, 0.00000, -0.175274, 2.63305E-006, 1.29693E-007, -3.80281E-007
327, 0.00000, -0.0871004, -1.70674E-006, 1.67993E-007, -2.58846E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0435892, 8.48355E-008, 9.22856E-008, -1.28767E-007
345, 0.00000, -0.131457, -1.92757E-006, 1.45613E-007, -3.03825E-007
346, 0.00000, -0.220301, -1.39482E-006, 3.82513E-008, -3.97986E-007
347, 0.00000, -0.310088, -2.02106E-006, -2.4579E-007, -3.92125E-007
348, 0.00000, -0.309913, 1.45092E-006, -2.52227E-007, -3.86034E-007
349, 0.00000, -0.264769, 3.71317E-006, -8.49664E-008, -4.28876E-007
350, 0.00000, -0.175561, 1.60422E-006, 1.32229E-007, -3.93389E-007
351, 0.00000, -0.0873569, 1.4748E-006, 1.69779E-007, -2.63924E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435097, 1.94901E-007, 9.08873E-008, -1.25887E-007
369, 0.00000, -0.355163, -7.49666E-007, -4.69909E-007, -2.81778E-007
370, 0.00000, -0.717519, -1.6818E-005, -3.32609E-006, 8.13189E-007
371, 0.00000, -0.851773, -6.88074E-006, -4.93096E-006, 1.50794E-006
372, 0.00000, -0.89781, -4.57815E-006, -5.52623E-006, 1.80393E-006
373, 0.00000, -0.762421, 6.98521E-006, -3.90037E-006, 1.01651E-006
374, 0.00000, -0.445547, 7.62609E-006, -9.45318E-007, -1.88119E-007
375, 0.00000, -0.21968, 8.64664E-007, 7.82764E-008, -4.34134E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0433901, 2.87838E-007, 9.14726E-008, -1.27393E-007
393, 0.00000, -0.130702, -2.04156E-006, 1.44562E-007, -2.97912E-007
394, 0.00000, -0.263481, -3.6265E-006, -7.82128E-008, -3.73817E-007
395, 0.00000, -0.307771, 3.32595E-006, -2.40776E-007, -4.09353E-007
396, 0.00000, -0.352427, -6.67296E-007, -4.53645E-007, -3.64865E-007
397, 0.00000, -0.307133, 1.3942E-006, -2.40874E-007, -4.08362E-007
398, 0.00000, -0.217477, 1.90764E-006, 5.91889E-008, -4.27354E-007
399, 0.00000, -0.0859347, 4.65793E-007, 1.70792E-007, -2.64967E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865261, -3.94299E-007, 9.74399E-008, -1.76333E-007
417, 0.00000, -0.352391, -9.83199E-006, -4.15613E-007, -3.28454E-007
418, 0.00000, -0.262683, 1.65063E-006, 7.30877E-008, -5.71825E-007
419, 0.00000, -0.307035, 1.23316E-006, 2.03821E-008, -6.86542E-007
420, 0.00000, -0.891262, -7.81741E-006, -5.00839E-006, 9.37095E-007
421, 0.00000, -0.756057, 9.92172E-006, -3.32244E-006, 2.33579E-007
422, 0.00000, -0.442558, 2.83172E-006, -5.40483E-007, -7.12259E-007
423, 0.00000, -0.218525, -3.86609E-006, 3.21452E-007, -7.13668E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435212, 1.63602E-007, 6.20835E-008, -9.1984E-008
441, 0.00000, -0.355623, -6.30765E-006, -4.93424E-007, -2.44658E-007
442, 0.00000, -0.72017, -1.48638E-005, -3.1532E-006, 5.42137E-007
443, 0.00000, -0.901797, -9.62054E-006, -5.17448E-006, 1.17444E-006
444, 0.00000, -1.34567, -3.64702E-005, -1.2084E-005, 4.16332E-006
445, 0.00000, -1.12574, 8.59381E-006, -8.35841E-006, 2.37978E-006
446, 0.00000, -0.764527, 9.67164E-007, -3.37802E-006, 2.34537E-007
447, 0.00000, -0.220005, -3.17471E-006, 2.86188E-007, -6.69333E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.131789, -1.90081E-006, 1.34664E-007, -2.87663E-007
465, 0.00000, -0.448105, -6.116E-006, -1.01898E-006, -1.24314E-007
466, 0.00000, -1.48288, -0.00010414, -1.4711E-005, 6.42711E-006
467, 0.00000, -1.35103, 6.10779E-006, -1.24596E-005, 5.23311E-006
468, 0.00000, -0.903445, 1.81716E-005, -5.58417E-006, 1.84372E-006
469, 0.00000, -0.310772, 1.34296E-006, -2.48687E-007, -3.73778E-007
470, 0.00000, -0.220595, 1.24814E-006, 5.0439E-008, -4.01879E-007
471, 0.00000, -0.0873506, 2.54358E-005, 1.68117E-007, -2.58565E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0435599, 1.91089E-007, 9.0949E-008, -1.25976E-007
489, 0.00000, -0.356095, -6.50541E-007, -4.79895E-007, -2.92927E-007
490, 0.00000, -0.721097, -1.72973E-005, -3.39128E-006, 8.23631E-007
491, 0.00000, -0.903547, -1.29458E-005, -5.55809E-006, 1.82246E-006
492, 0.00000, -0.356789, 1.7765E-006, -4.62023E-007, -3.24385E-007
493, 0.00000, -0.311373, 1.13778E-006, -2.51196E-007, -3.7275E-007
494, 0.00000, -0.541541, -6.88189E-006, -1.6684E-006, 5.40223E-008
495, 0.00000, -0.221848, 1.01188E-006, 7.42906E-008, -4.41262E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134328, 2.55238E-005, 1.2945E-007, -2.79773E-007
513, 0.00000, -0.363467, -5.06323E-006, -5.03964E-007, -2.53839E-007
514, 0.00000, -0.734513, -1.93533E-005, -3.4187E-006, 9.16162E-007
515, 0.00000, -1.36853, -7.3666E-005, -1.23139E-005, 5.3116E-006
