hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1528, 0.00000, 187.441, -108.352, -188.285, -108.214, 0.27598, 217.614, -0.000375545, -0.0018601, -0.621649, 0.911661, 1.09717, 0.0807036, -0.477021, -0.988814, 0.00149666, -0.00354993
1529, 0.00000, 185.64, -107.722, -187.005, -107.017, 0.617161, 216, -0.000269639, -0.00273664, -0.997443, 1.19263, 1.52612, 0.263945, -0.531724, -1.45049, 0.00304474, -0.00607886
1530, 0.00000, 184.643, -107.088, -186.064, -106.483, 0.585333, 214.981, -0.000222495, -0.00343058, -1.27633, 1.43286, 1.87166, 0.383741, -0.599827, -1.80831, 0.00450014, -0.00828541
1531, 0.00000, 183.426, -106.325, -184.928, -105.825, 0.558217, 213.745, -0.000241081, -0.00395716, -1.45596, 1.63374, 2.13325, 0.437293, -0.683169, -2.06033, 0.00588158, -0.0107091
1532, 0.00000, 182.629, -105.866, -184.219, -105.376, 0.571163, 212.956, -0.00025105, -0.00427599, -1.56129, 1.75197, 2.28674, 0.468332, -0.73227, -2.20789, 0.00681888, -0.0124103
1533, 0.00000, 182.433, -105.908, -184.172, -105.195, 0.694481, 212.832, -0.000252419, -0.00422567, -1.53987, 1.73024, 2.25714, 0.460752, -0.723984, -2.17855, 0.00670855, -0.0124358
1534, 0.00000, 183.351, -106.524, -185.06, -105.673, 0.746849, 213.779, -0.000238808, -0.00379261, -1.39294, 1.56614, 2.04345, 0.416911, -0.656029, -1.97266, 0.00551448, -0.0103845
1535, 0.00000, 184.87, -107.515, -186.51, -106.477, 0.810834, 215.34, -0.000212263, -0.003109, -1.15774, 1.30285, 1.70057, 0.34679, -0.546647, -1.64226, 0.00381899, -0.00738196
1536, 0.00000, 186.767, -108.676, -188.265, -107.519, 0.828388, 217.263, -0.000173488, -0.00234139, -0.886941, 0.998586, 1.30425, 0.266195, -0.419567, -1.26028, 0.0022589, -0.00449943
1537, 0.00000, 188.687, -109.636, -189.873, -108.675, 0.67718, 219.124, -0.000135997, -0.00175299, -0.674905, 0.758914, 0.992338, 0.20351, -0.31876, -0.959794, 0.00132672, -0.00262925
1538, 0.00000, 189.858, -110.136, -190.784, -109.42, 0.517987, 220.224, -0.000116133, -0.0014637, -0.569673, 0.639663, 0.837216, 0.172469, -0.268462, -0.810347, 0.000919154, -0.00178533
1539, 0.00000, 190.299, -110.347, -191.146, -109.69, 0.475526, 220.648, -0.000107691, -0.00133862, -0.523274, 0.587357, 0.768997, 0.158612, -0.246481, -0.74449, 0.000758698, -0.001479
1540, 0.00000, 190.252, -110.388, -191.16, -109.631, 0.530163, 220.631, -0.000105849, -0.00130394, -0.509632, 0.572355, 0.74922, 0.154331, -0.240308, -0.725244, 0.000720499, -0.00144146
1541, 0.00000, 190.182, -110.291, -191.049, -109.618, 0.487173, 220.535, -0.000110192, -0.00137088, -0.535628, 0.601279, 0.787186, 0.162311, -0.252344, -0.76206, 0.000785423, -0.00153082
1542, 0.00000, 189.081, -109.825, -190.194, -108.915, 0.641631, 219.502, -0.00012965, -0.00163618, -0.633381, 0.711994, 0.93134, 0.191218, -0.299063, -0.900992, 0.00110416, -0.00221982
1543, 0.00000, 188.774, -109.184, -189.537, -108.945, 0.295302, 218.982, -0.000279416, -0.00158519, -0.553385, 0.763472, 0.935686, 0.0961892, -0.383404, -0.857205, 0.00110351, -0.00245641
1544, 0.00000, 193.628, -109.58, -191.955, -112.767, -1.6339, 222.792, -0.000838715, 0.000616662, 0.57194, 0.154063, -0.153042, -0.571784, -0.418244, 0.418204, -0.000653287, -0.00048266
1545, 0.00000, 201.655, -110.514, -196.241, -118.975, -4.61892, 229.291, -0.00197892, 0.00495256, 2.98598, -1.16949, -2.51246, -2.00314, -0.474775, 3.18026, 0.00125846, -0.00763181
1546, 0.00000, 207.361, -111.06, -199.224, -123.46, -6.85143, 233.905, -0.00277385, 0.00762919, 4.64759, -2.03572, -4.10363, -3.01536, -0.550669, 5.07086, 0.0067055, -0.0197847
1547, 0.00000, 210.277, -111.328, -200.749, -125.764, -8.0083, 236.273, -0.00314135, 0.0088064, 5.42999, -2.43466, -4.84667, -3.49782, -0.593873, 5.95996, 0.010559, -0.0274785
1548, 0.00000, 208.211, -111.226, -199.739, -124.092, -7.12045, 234.634, -0.00285545, 0.00797313, 4.86463, -2.16166, -4.32298, -3.14166, -0.549466, 5.32516, 0.00781462, -0.0218331
1549, 0.00000, 206.258, -111.051, -198.724, -122.55, -6.34525, 233.055, -0.00256876, 0.00704584, 4.26876, -1.8562, -3.75627, -2.77564, -0.517932, 4.64857, 0.00544297, -0.016731
1550, 0.00000, 200.889, -110.454, -195.851, -118.373, -4.31485, 228.681, -0.00177211, 0.00424885, 2.57846, -0.95554, -2.12199, -1.75674, -0.457309, 2.71813, 0.000837905, -0.00585602
1551, 0.00000, 197.324, -109.928, -193.852, -115.662, -3.07072, 225.737, -0.00130889, 0.00240505, 1.54261, -0.371604, -1.09494, -1.14987, -0.447121, 1.52339, -0.000546578, -0.00191035
1552, 0.00000, 190.608, -108.82, -190.025, -110.612, -0.820375, 220.183, -0.000668833, -0.000496098, 0.0374151, 0.521775, 0.432036, -0.293346, -0.46937, -0.227247, -8.10527E-005, -0.00118271
1553, 0.00000, 187.485, -107.986, -188.004, -108.42, -0.0321408, 217.485, -0.000318992, -0.00241395, -0.863977, 1.10541, 1.38536, 0.192775, -0.523774, -1.29373, 0.00239102, -0.00445766
1554, 0.00000, 185.494, -107.209, -186.522, -107.131, 0.284173, 215.664, -0.000215724, -0.00339499, -1.27372, 1.42559, 1.86478, 0.385364, -0.595391, -1.80342, 0.00432617, -0.00753435
1555, 0.00000, 184.164, -106.434, -185.327, -106.384, 0.300955, 214.337, -0.000234453, -0.00392151, -1.45333, 1.62655, 2.12643, 0.438879, -0.678803, -2.05547, 0.00570528, -0.00995438
1556, 0.00000, 183.285, -105.966, -184.575, -105.872, 0.344841, 213.482, -0.000244816, -0.00424121, -1.55874, 1.74507, 2.28022, 0.469832, -0.728117, -2.20324, 0.00664261, -0.0116698
1557, 0.00000, 183.492, -106.069, -184.747, -105.995, 0.329017, 213.681, -0.000242129, -0.00417463, -1.53616, 1.71954, 2.2471, 0.46326, -0.717408, -2.17144, 0.0064685, -0.0113624
1558, 0.00000, 184.611, -106.709, -185.741, -106.629, 0.306552, 214.79, -0.000228068, -0.00373399, -1.38865, 1.55436, 2.03231, 0.419511, -0.648886, -1.96473, 0.00522022, -0.0091416
1559, 0.00000, 186.443, -107.734, -187.354, -107.678, 0.250128, 216.602, -0.000200872, -0.00305039, -1.15342, 1.29072, 1.68909, 0.349535, -0.539199, -1.63411, 0.00353573, -0.0061506
1560, 0.00000, 188.519, -108.904, -189.197, -108.867, 0.189545, 218.669, -0.000163769, -0.00229354, -0.883371, 0.988294, 1.29451, 0.268581, -0.413168, -1.25337, 0.00203134, -0.00350801
1561, 0.00000, 189.655, -109.571, -190.232, -109.506, 0.176278, 219.817, -0.00013971, -0.00186926, -0.727153, 0.813595, 1.06612, 0.221393, -0.340328, -1.03263, 0.00136416, -0.00235872
1562, 0.00000, 190.525, -110.061, -191.008, -110.006, 0.149557, 220.689, -0.000120657, -0.00156506, -0.613375, 0.686227, 0.899536, 0.186996, -0.287124, -0.871562, 0.000962999, -0.00166055
1563, 0.00000, 190.981, -110.318, -191.415, -110.269, 0.134469, 221.146, -0.00011061, -0.0014091, -0.553939, 0.619726, 0.812484, 0.16898, -0.259327, -0.787324, 0.000782662, -0.00138183
1564, 0.00000, 191.173, -110.426, -191.587, -110.379, 0.12898, 221.339, -0.000105907, -0.00134178, -0.528592, 0.591344, 0.775349, 0.161299, -0.247468, -0.751406, 0.000710837, -0.00123706
1565, 0.00000, 191.147, -110.411, -191.563, -110.364, 0.129003, 221.312, -0.000106398, -0.001351, -0.532333, 0.595511, 0.780822, 0.162443, -0.24921, -0.756718, 0.000720798, -0.0012366
1566, 0.00000, 190.868, -110.255, -191.314, -110.203, 0.138794, 221.033, -0.000112625, -0.00144536, -0.568457, 0.635932, 0.833744, 0.1734, -0.26611, -0.807938, 0.000823131, -0.00139396
1567, 0.00000, 192.308, -110.167, -191.865, -111.423, -0.583929, 222.069, -0.000420309, -0.000380463, -0.00828881, 0.359775, 0.315229, -0.172783, -0.306956, -0.186464, 1.61955E-005, -0.000527557
1568, 0.00000, 194.028, -109.816, -192.323, -112.99, -1.63488, 223.198, -0.000883037, 0.00097235, 0.742235, 0.0291929, -0.346312, -0.656729, -0.395163, 0.627973, -0.000759025, -0.00043751
1569, 0.00000, 195.035, -109.259, -192.305, -114.06, -2.51549, 223.702, -0.0013023, 0.0019501, 1.32198, -0.180674, -0.818599, -1.05341, -0.502052, 1.23519, -0.00132865, -0.00110578
1570, 0.00000, 196.149, -108.945, -192.534, -115.114, -3.26304, 224.399, -0.00164913, 0.00282212, 1.83574, -0.388496, -1.25645, -1.39423, -0.577631, 1.78489, -0.00166216, -0.00216026
1571, 0.00000, 197.429, -108.944, -193.093, -116.168, -3.85119, 225.365, -0.00190294, 0.00360558, 2.2855, -0.607904, -1.67255, -1.67426, -0.611372, 2.28567, -0.00158368, -0.00350723
1572, 0.00000, 197.798, -108.982, -193.286, -116.457, -3.99262, 225.662, -0.00195991, 0.00380539, 2.39886, -0.668393, -1.78197, -1.74229, -0.615384, 2.4146, -0.00150657, -0.00391536
1573, 0.00000, 196.526, -108.827, -192.601, -115.476, -3.52507, 224.629, -0.00177425, 0.00312564, 2.0175, -0.460336, -1.41, -1.51571, -0.605756, 1.97868, -0.00175015, -0.00263428
1574, 0.00000, 194.224, -108.467, -191.301, -113.738, -2.74151, 222.731, -0.00147031, 0.00190456, 1.35719, -0.0842306, -0.752876, -1.13167, -0.602483, 1.21714, -0.00183178, -0.00123524
1575, 0.00000, 191.976, -108.135, -190.055, -112.036, -1.96379, 220.895, -0.00116109, 0.000650332, 0.700648, 0.289176, -0.100937, -0.750272, -0.598436, 0.462068, -0.00127403, -0.000971311
1576, 0.00000, 188.921, -107.72, -188.401, -109.712, -0.885056, 218.43, -0.000716859, -0.00118146, -0.221498, 0.81287, 0.812333, -0.215438, -0.591418, -0.594837, 0.000582762, -0.00259525
1577, 0.00000, 186.223, -107.278, -186.887, -107.697, 0.00630612, 216.232, -0.000341418, -0.00287175, -1.02583, 1.2873, 1.62228, 0.24094, -0.599773, -1.52209, 0.00332556, -0.00615161
1578, 0.00000, 185.023, -106.945, -186.106, -106.862, 0.298257, 215.198, -0.000222353, -0.0035729, -1.33435, 1.49355, 1.95321, 0.403384, -0.623642, -1.88858, 0.00478668, -0.00835349
1579, 0.00000, 184.044, -106.386, -185.238, -106.306, 0.319742, 214.228, -0.000235589, -0.00395244, -1.46284, 1.63746, 2.14044, 0.441536, -0.683416, -2.06884, 0.00580814, -0.0101647
1580, 0.00000, 183.58, -106.122, -184.827, -106.044, 0.329537, 213.769, -0.000241295, -0.00413495, -1.52366, 1.7056, 2.22901, 0.459546, -0.711681, -2.15404, 0.0063335, -0.0111036
1581, 0.00000, 184.101, -106.419, -185.289, -106.339, 0.318377, 214.285, -0.000234916, -0.003931, -1.45532, 1.62906, 2.12948, 0.439295, -0.679915, -2.05827, 0.00575159, -0.0100826
1582, 0.00000, 185.148, -107.018, -186.219, -106.932, 0.296767, 215.323, -0.000220662, -0.00352435, -1.31734, 1.47454, 1.92842, 0.398295, -0.615741, -1.86467, 0.004665, -0.00816424
1583, 0.00000, 186.557, -107.819, -187.472, -107.734, 0.26326, 216.724, -0.000198677, -0.00299107, -1.13237, 1.26737, 1.65853, 0.343124, -0.529559, -1.60456, 0.00339991, -0.00593135
1584, 0.00000, 186.298, -108.478, -187.903, -107.221, 0.89362, 216.826, -0.000181187, -0.00245808, -0.927567, 1.04496, 1.36431, 0.277929, -0.439207, -1.31792, 0.00246814, -0.00496238
1585, 0.00000, 188.047, -109.327, -189.345, -108.285, 0.736395, 218.508, -0.000148381, -0.00193821, -0.742559, 0.835404, 1.09194, 0.223538, -0.350969, -1.05579, 0.0015905, -0.0031523
1586, 0.00000, 189.338, -109.885, -190.355, -109.102, 0.566383, 219.722, -0.0001263, -0.0016132, -0.624921, 0.701981, 0.918467, 0.188935, -0.294659, -0.888751, 0.00111314, -0.0021661
1587, 0.00000, 189.911, -110.16, -190.826, -109.452, 0.512543, 220.273, -0.000115434, -0.00144879, -0.56439, 0.633702, 0.829465, 0.170899, -0.265962, -0.802869, 0.000887583, -0.00173196
1588, 0.00000, 189.987, -110.261, -190.942, -109.47, 0.555336, 220.376, -0.000111113, -0.00137899, -0.537506, 0.603787, 0.790216, 0.162653, -0.253521, -0.764817, 0.000810542, -0.00162352
1589, 0.00000, 190.272, -110.334, -191.124, -109.673, 0.478112, 220.622, -0.000108284, -0.00134622, -0.52617, 0.590619, 0.773259, 0.15948, -0.247854, -0.748606, 0.000765009, -0.00149227
1590, 0.00000, 190.113, -110.257, -190.991, -109.575, 0.493578, 220.467, -0.000111715, -0.00139057, -0.543126, 0.609726, 0.798222, 0.164558, -0.255898, -0.772718, 0.000802286, -0.00156565
1591, 0.00000, 192.512, -110.372, -192.122, -111.5, -0.521397, 222.315, -0.00041257, -0.000240054, 0.0483416, 0.299112, 0.234474, -0.1914, -0.282753, -0.107296, -6.25533E-005, -0.00041538
1592, 0.00000, 197.015, -110.535, -194.216, -115.135, -2.46235, 225.778, -0.00115933, 0.00243045, 1.49724, -0.450626, -1.14033, -1.07105, -0.356409, 1.52323, -0.000501408, -0.00156158
1593, 0.00000, 201.371, -110.398, -196.02, -118.788, -4.57107, 229.02, -0.00203798, 0.00507472, 3.05746, -1.19299, -2.56863, -2.05313, -0.489856, 3.25376, 0.00101995, -0.00763342
1594, 0.00000, 205.167, -110.219, -197.557, -122.004, -6.46079, 231.837, -0.00283675, 0.00724195, 4.4256, -1.81588, -3.79966, -2.93012, -0.62983, 4.76246, 0.00389684, -0.0164635
1595, 0.00000, 204.774, -109.874, -197.098, -121.83, -6.53959, 231.378, -0.00291605, 0.00721739, 4.43143, -1.76713, -3.76015, -2.95898, -0.674586, 4.74227, 0.00330595, -0.0161549
1596, 0.00000, 201.856, -109.492, -195.491, -119.583, -5.47788, 228.976, -0.00252652, 0.00584539, 3.59027, -1.31421, -2.94225, -2.45388, -0.648684, 3.77815, 0.000671129, -0.0100607
1597, 0.00000, 196.482, -108.826, -192.581, -115.441, -3.5061, 224.596, -0.0017629, 0.00308985, 1.99782, -0.450301, -1.39143, -1.50369, -0.604662, 1.95659, -0.00171924, -0.00260109
1598, 0.00000, 194.722, -108.576, -191.608, -114.101, -2.88733, 223.156, -0.0015218, 0.00214831, 1.48443, -0.162559, -0.88449, -1.2027, -0.598097, 1.36669, -0.00184022, -0.0014231
1599, 0.00000, 194.061, -108.579, -191.323, -113.556, -2.58258, 222.66, -0.00138961, 0.0017283, 1.25182, -0.0481078, -0.668772, -1.05861, -0.581389, 1.10783, -0.0016626, -0.0011139
1600, 0.00000, 190.492, -108.238, -189.5, -110.773, -1.20918, 219.834, -0.000822776, -0.000420236, 0.127101, 0.563052, 0.4227, -0.391515, -0.549549, -0.17011, -0.000252261, -0.00142658
1601, 0.00000, 187.517, -107.832, -187.892, -108.514, -0.162546, 217.44, -0.000387334, -0.00227891, -0.783279, 1.08498, 1.32741, 0.133288, -0.546338, -1.21393, 0.00220881, -0.00433506
1602, 0.00000, 185.704, -107.33, -186.71, -107.25, 0.280379, 215.874, -0.000212183, -0.00331491, -1.24571, 1.3942, 1.82388, 0.377006, -0.582323, -1.764, 0.00414637, -0.00721471
1603, 0.00000, 184.444, -106.613, -185.591, -106.535, 0.3093, 214.623, -0.000230336, -0.00379834, -1.41099, 1.57934, 2.06487, 0.426173, -0.659272, -1.99611, 0.00538408, -0.00940778
1604, 0.00000, 183.387, -106.01, -184.655, -105.935, 0.332389, 213.577, -0.000243468, -0.00421225, -1.54942, 1.73442, 2.26648, 0.467185, -0.723625, -2.1901, 0.00656294, -0.011501
1605, 0.00000, 183.461, -106.052, -184.72, -105.978, 0.330395, 213.651, -0.000242663, -0.00418432, -1.53989, 1.72373, 2.25258, 0.464362, -0.719176, -2.17672, 0.00648254, -0.0113753
1606, 0.00000, 184.692, -106.755, -185.812, -106.674, 0.304763, 214.869, -0.000227198, -0.00370219, -1.37808, 1.54254, 2.01694, 0.416371, -0.643987, -1.94993, 0.00512478, -0.00897658
1607, 0.00000, 186.586, -107.83, -187.493, -107.753, 0.258046, 216.751, -0.000198373, -0.00298465, -1.13028, 1.26498, 1.65544, 0.342529, -0.528547, -1.60161, 0.00338284, -0.00589652
1608, 0.00000, 188.646, -108.996, -189.328, -108.93, 0.202089, 218.805, -0.000160652, -0.0022315, -0.860609, 0.96299, 1.26136, 0.26164, -0.402678, -1.2213, 0.00192435, -0.00333139
1609, 0.00000, 190.449, -109.85, -190.802, -110.038, 0.0216139, 220.537, -0.000129052, -0.00171573, -0.672183, 0.751031, 0.984898, 0.205351, -0.313846, -0.954526, 0.00113096, -0.00185494
1610, 0.00000, 191.251, -110.299, -191.516, -110.501, -0.00613637, 221.341, -0.000111375, -0.00143978, -0.567905, 0.634447, 0.832286, 0.173707, -0.265179, -0.806861, 0.000797931, -0.00129303
1611, 0.00000, 191.546, -110.491, -191.801, -110.66, 0.00403316, 221.649, -0.000103566, -0.00131976, -0.521864, 0.583094, 0.76497, 0.159646, -0.243776, -0.741647, 0.000669916, -0.00109342
1612, 0.00000, 191.656, -110.55, -191.897, -110.724, -0.00130146, 221.758, -0.000101059, -0.00128382, -0.508105, 0.567712, 0.744819, 0.155464, -0.237349, -0.722143, 0.000635325, -0.00103283
1613, 0.00000, 191.541, -110.448, -191.763, -110.675, -0.0267722, 221.625, -0.000105352, -0.00135076, -0.534094, 0.596589, 0.782741, 0.163465, -0.249348, -0.758929, 0.00070107, -0.00112488
1614, 0.00000, 190.798, -110.031, -191.1, -110.247, -0.00165944, 220.88, -0.000122097, -0.00160593, -0.631055, 0.704953, 0.924649, 0.192927, -0.294582, -0.896273, 0.000987957, -0.00160772
1615, 0.00000, 191.948, -109.636, -191.274, -111.358, -0.818507, 221.557, -0.000580024, -0.000204089, 0.125876, 0.364202, 0.251856, -0.291005, -0.377548, -0.0725615, -0.000183795, -0.00063576
1616, 0.00000, 196.108, -109.918, -193.313, -114.658, -2.51275, 224.812, -0.00120641, 0.00211202, 1.36591, -0.29394, -0.938729, -1.03527, -0.426301, 1.33046, -0.000881604, -0.001248
1617, 0.00000, 199.401, -110.267, -195.043, -117.221, -3.76459, 227.463, -0.00167733, 0.00386272, 2.348, -0.826131, -1.89338, -1.62085, -0.454611, 2.45134, -8.20091E-006, -0.00436475
1618, 0.00000, 202.21, -110.577, -196.538, -119.406, -4.82685, 229.742, -0.0020634, 0.00525563, 3.16505, -1.26552, -2.68605, -2.11075, -0.480663, 3.38489, 0.00166355, -0.00861461
1619, 0.00000, 207.566, -111.118, -199.363, -123.606, -6.90373, 234.09, -0.00276468, 0.00763443, 4.65146, -2.04409, -4.11299, -3.01476, -0.545357, 5.07885, 0.00689241, -0.0199951
1620, 0.00000, 207.823, -111.194, -199.54, -123.784, -6.96391, 234.322, -0.0028, 0.00779756, 4.75062, -2.10399, -4.21519, -3.07118, -0.542773, 5.196, 0.00734198, -0.0208274
1621, 0.00000, 208.396, -111.227, -199.823, -124.247, -7.20871, 234.778, -0.00284704, 0.00793162, 4.84775, -2.14994, -4.3045, -3.13305, -0.551251, 5.305, 0.00800155, -0.0220068
1622, 0.00000, 202.913, -110.675, -196.928, -119.947, -5.08122, 230.324, -0.002087, 0.00537088, 3.24029, -1.30984, -2.76276, -2.15439, -0.479749, 3.47366, 0.00222531, -0.00943107
1623, 0.00000, 199.262, -110.164, -194.896, -117.157, -3.78454, 227.312, -0.00158836, 0.00346807, 2.13732, -0.69861, -1.67717, -1.50212, -0.460148, 2.20458, -1.84903E-006, -0.00384663
1624, 0.00000, 192.481, -109.076, -191.044, -112.042, -1.48703, 221.701, -0.000841211, 0.000261757, 0.420048, 0.299849, 0.0489763, -0.513221, -0.468445, 0.214029, -0.000579192, -0.000657603
1625, 0.00000, 187.429, -107.978, -187.974, -108.377, -0.0122722, 217.441, -0.000318161, -0.00242119, -0.866648, 1.10726, 1.38825, 0.194146, -0.524006, -1.29689, 0.0024084, -0.00451105
1626, 0.00000, 185.528, -107.214, -186.54, -107.157, 0.272038, 215.691, -0.000215454, -0.00339366, -1.27362, 1.42531, 1.86451, 0.385429, -0.595215, -1.80323, 0.0043199, -0.00750667
1627, 0.00000, 184.106, -106.426, -185.296, -106.34, 0.321277, 214.291, -0.000234971, -0.00392421, -1.45354, 1.62711, 2.12696, 0.438755, -0.679145, -2.05585, 0.00571839, -0.010011
1628, 0.00000, 183.321, -105.971, -184.595, -105.899, 0.33226, 213.512, -0.000244472, -0.0042394, -1.5586, 1.7447, 2.27986, 0.469914, -0.727889, -2.20298, 0.00663379, -0.0116319
1629, 0.00000, 183.408, -106.056, -184.701, -105.932, 0.358265, 213.613, -0.000243027, -0.00417776, -1.53639, 1.72033, 2.24783, 0.463036, -0.717926, -2.17194, 0.00647883, -0.0114249
1630, 0.00000, 184.648, -106.714, -185.76, -106.657, 0.29354, 214.819, -0.000227751, -0.0037324, -1.38853, 1.55402, 2.03199, 0.419587, -0.648678, -1.9645, 0.00521274, -0.00910859
1631, 0.00000, 186.35, -107.721, -187.305, -107.607, 0.28366, 216.527, -0.000201542, -0.00305374, -1.15368, 1.29143, 1.68976, 0.349373, -0.539638, -1.63459, 0.00355161, -0.00622012
1632, 0.00000, 188.46, -108.896, -189.166, -108.821, 0.211224, 218.622, -0.0001641, -0.00229512, -0.883489, 0.988636, 1.29483, 0.268502, -0.413382, -1.2536, 0.00203867, -0.00354065
1633, 0.00000, 190.089, -109.808, -190.612, -109.759, 0.156801, 220.248, -0.000130661, -0.001723, -0.672728, 0.752617, 0.986408, 0.204978, -0.314842, -0.95559, 0.0011625, -0.0020048
1634, 0.00000, 190.887, -110.257, -191.325, -110.218, 0.131634, 221.049, -0.000112757, -0.00144572, -0.568355, 0.635792, 0.833564, 0.173384, -0.266032, -0.807762, 0.00082312, -0.00141411
1635, 0.00000, 191.243, -110.456, -191.642, -110.424, 0.119213, 221.405, -0.000104835, -0.0013253, -0.522248, 0.58421, 0.766025, 0.159395, -0.244468, -0.742391, 0.000692091, -0.00121365
1636, 0.00000, 191.347, -110.515, -191.735, -110.483, 0.116203, 221.51, -0.000102153, -0.00128854, -0.508453, 0.568756, 0.745808, 0.155215, -0.238011, -0.722841, 0.000655483, -0.0011308
1637, 0.00000, 191.15, -110.403, -191.558, -110.37, 0.121747, 221.312, -0.000106585, -0.00135603, -0.534515, 0.597897, 0.783982, 0.163135, -0.250192, -0.759804, 0.000725426, -0.00122712
1638, 0.00000, 190.406, -109.985, -190.894, -109.942, 0.146067, 220.566, -0.000123682, -0.00161288, -0.631588, 0.706559, 0.926173, 0.192539, -0.295604, -0.89735, 0.00101886, -0.00174803
1639, 0.00000, 192.543, -109.717, -191.597, -111.813, -1.03111, 222.04, -0.000638002, 5.1022E-005, 0.255441, 0.289198, 0.12224, -0.365557, -0.377352, 0.0768534, -0.000328336, -0.000494012
1640, 0.00000, 198.077, -110.171, -194.383, -116.169, -3.2253, 226.415, -0.00150679, 0.00327678, 2.00804, -0.64996, -1.56957, -1.41384, -0.437951, 2.06675, -0.000513245, -0.00294803
1641, 0.00000, 201.568, -110.518, -196.206, -118.899, -4.57224, 229.225, -0.00202211, 0.00511432, 3.07414, -1.21839, -2.59909, -2.05506, -0.47628, 3.28127, 0.00123129, -0.00782426
1642, 0.00000, 206.919, -111.04, -199.012, -123.098, -6.65556, 233.556, -0.00279238, 0.00770989, 4.68155, -2.05789, -4.13955, -3.03329, -0.548361, 5.11065, 0.00635965, -0.0194662
1643, 0.00000, 207.839, -111.147, -199.51, -123.817, -7.00672, 234.313, -0.00282833, 0.00784417, 4.78307, -2.11272, -4.23909, -3.09486, -0.551315, 5.22861, 0.00733452, -0.0210208
1644, 0.00000, 208.778, -111.258, -200.02, -124.552, -7.3652, 235.087, -0.00286998, 0.0080022, 4.89993, -2.17579, -4.35351, -3.16571, -0.554824, 5.3642, 0.00840311, -0.0227094
1645, 0.00000, 213, -111.209, -201.858, -128.161, -9.47137, 238.353, -0.00206529, 0.00515406, 3.30608, -1.29798, -2.79152, -2.22432, -0.523297, 3.53935, 0.00873245, -0.017047
1646, 0.00000, 200.298, -110.419, -195.563, -117.892, -4.06021, 228.213, -0.00182826, 0.00444564, 2.67661, -1.01198, -2.21967, -1.81297, -0.457241, 2.8307, 0.000303779, -0.00574895
1647, 0.00000, 198.416, -110.094, -194.469, -116.482, -3.43892, 226.637, -0.00160321, 0.00352528, 2.15752, -0.71204, -1.69856, -1.51241, -0.458513, 2.22787, -0.000450963, -0.00342607
1648, 0.00000, 193.637, -109.245, -191.685, -112.917, -1.88659, 222.645, -0.00102598, 0.00102527, 0.815913, 0.0743731, -0.344215, -0.742921, -0.470706, 0.669156, -0.000992112, -0.000607976
1649, 0.00000, 188.349, -108.127, -188.488, -109.066, -0.318345, 218.19, -0.000439859, -0.00186409, -0.601389, 0.950287, 1.12069, 0.0438557, -0.520845, -0.99079, 0.001548, -0.0033521
1650, 0.00000, 185.49, -107.208, -186.519, -107.128, 0.28573, 215.661, -0.000215644, -0.00339513, -1.27373, 1.42562, 1.86481, 0.385361, -0.595408, -1.80345, 0.00432989, -0.00753579
1651, 0.00000, 184.121, -106.428, -185.304, -106.352, 0.315987, 214.303, -0.00023474, -0.00392389, -1.4535, 1.62697, 2.12684, 0.438791, -0.679057, -2.05576, 0.0057211, -0.010006
1652, 0.00000, 183.32, -105.971, -184.594, -105.898, 0.33258, 213.511, -0.000244413, -0.00423967, -1.55862, 1.74472, 2.27988, 0.469915, -0.727895, -2.20299, 0.00663791, -0.0116384
1653, 0.00000, 183.491, -106.069, -184.746, -105.994, 0.329547, 213.68, -0.000242227, -0.00417402, -1.53612, 1.71951, 2.24707, 0.463243, -0.717407, -2.1714, 0.00646102, -0.0113471
1654, 0.00000, 184.615, -106.71, -185.743, -106.632, 0.305208, 214.793, -0.000228107, -0.00373353, -1.38862, 1.55431, 2.03227, 0.419516, -0.648863, -1.9647, 0.00521489, -0.00913091
1655, 0.00000, 186.408, -107.729, -187.335, -107.651, 0.262872, 216.574, -0.000201194, -0.00305132, -1.15351, 1.29098, 1.68933, 0.34947, -0.539364, -1.63428, 0.00353694, -0.00616835
1656, 0.00000, 188.474, -108.898, -189.173, -108.832, 0.206188, 218.633, -0.00016405, -0.00229447, -0.883451, 0.988546, 1.29475, 0.268517, -0.41333, -1.25354, 0.0020338, -0.00352559
1657, 0.00000, 190.965, -109.911, -191.073, -110.44, -0.173192, 220.951, -0.000126849, -0.00170594, -0.671436, 0.74878, 0.982764, 0.205893, -0.312415, -0.953016, 0.00108683, -0.00165706
1658, 0.00000, 191.883, -110.37, -191.846, -110.994, -0.246711, 221.847, -0.000109069, -0.00142978, -0.567137, 0.632127, 0.830083, 0.174269, -0.263699, -0.805305, 0.000753618, -0.00109145
1659, 0.00000, 191.979, -110.539, -192.027, -110.998, -0.161392, 221.996, -0.00010204, -0.00131376, -0.521389, 0.581658, 0.763598, 0.159997, -0.242855, -0.74068, 0.000646949, -0.000975065
1660, 0.00000, 192.032, -110.592, -192.094, -111.018, -0.145088, 222.06, -9.98165E-005, -0.00127864, -0.5077, 0.566487, 0.743653, 0.155763, -0.236566, -0.72132, 0.000613388, -0.000929728
