hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232502, 5.94101E-006, 1.90882E-008, 1.15284E-008
61, 0.00000, -0.198695, 2.0794E-006, 1.76156E-008, 1.14516E-008
62, 0.00000, -0.131653, 1.36787E-006, 1.00855E-008, 5.42217E-009
63, 0.00000, -0.131677, 2.52485E-006, 1.39224E-008, 9.69318E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0325629, 3.07145E-007, 1.79902E-009, 8.39887E-010
81, 0.00000, -0.232017, -5.58599E-006, 6.71674E-009, -2.84419E-009
82, 0.00000, -0.40265, 2.09829E-006, 3.26175E-008, 1.65361E-008
83, 0.00000, -0.638524, -1.01503E-005, 5.43196E-008, 2.91758E-008
84, 0.00000, -0.637198, 1.97993E-006, 5.89114E-008, 3.30276E-008
85, 0.00000, -0.535131, 6.06738E-006, 5.27949E-008, 3.01174E-008
86, 0.00000, -0.298714, 1.14913E-006, 3.09769E-008, 1.6917E-008
87, 0.00000, -0.065128, -1.28637E-007, 6.0784E-009, 2.42689E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324514, 1.57616E-007, 1.6168E-009, 7.37654E-010
105, 0.00000, -0.231285, -5.60405E-006, 5.36616E-009, -3.49221E-009
106, 0.00000, -0.401528, -5.07926E-005, 1.32701E-008, -4.59934E-009
107, 0.00000, -1.00165, -4.53067E-005, 4.5839E-008, 6.03984E-009
108, 0.00000, -1.61079, -9.79507E-005, 8.18399E-008, 2.81716E-008
109, 0.00000, -1.57584, 3.99064E-005, 7.84281E-008, 2.07961E-008
110, 0.00000, -0.46622, 4.101E-006, 1.38394E-008, -1.40949E-008
111, 0.00000, -0.163561, 3.10498E-007, 3.64095E-009, -7.27084E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0327239, -8.9748E-009, 2.22362E-009, 1.10936E-009
129, 0.00000, -0.233164, -9.63111E-007, 5.86281E-009, -3.52575E-009
130, 0.00000, -0.404642, -6.03848E-006, 6.46354E-009, -1.00227E-008
131, 0.00000, -1.36276, -0.000123817, 4.39355E-008, 8.55748E-009
132, 0.00000, -1.61137, -4.449E-005, 5.54291E-008, 1.60029E-008
133, 0.00000, -1.76182, -3.26682E-005, 6.17132E-008, 2.03851E-008
134, 0.00000, -0.534185, 3.54009E-006, 9.35963E-009, -1.25494E-008
135, 0.00000, -0.231256, 3.75494E-006, 2.81244E-009, -8.29229E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0656928, -4.62756E-006, 4.41102E-009, 2.26816E-009
153, 0.00000, -0.336113, -9.55855E-006, 2.14331E-008, 1.11272E-008
154, 0.00000, -0.404513, -1.50014E-006, 2.88375E-008, 1.63594E-008
155, 0.00000, -0.64233, -1.51851E-005, 4.10562E-008, 2.25415E-008
156, 0.00000, -0.676498, -2.21866E-006, 4.37102E-008, 2.42398E-008
157, 0.00000, -0.539504, 5.74067E-006, 2.94778E-008, 1.16382E-008
158, 0.00000, -0.300518, 7.71022E-007, 1.75606E-008, 6.62561E-009
159, 0.00000, -0.0654053, 7.95252E-006, 3.3163E-009, 7.05895E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326681, 2.75708E-007, 2.51133E-009, 1.44168E-009
177, 0.00000, -0.300384, -1.15113E-006, 1.17977E-008, 7.63812E-010
178, 0.00000, -0.503869, -1.00501E-005, 2.18661E-008, 4.62571E-009
179, 0.00000, -1.00601, -5.34805E-005, 4.74971E-008, 2.01823E-008
180, 0.00000, -0.674074, 2.42064E-005, 3.65876E-008, 1.48742E-008
181, 0.00000, -0.538209, 6.72645E-006, 2.50038E-008, 6.33591E-009
182, 0.00000, -0.300238, 7.62181E-006, 1.08189E-008, -1.64345E-009
183, 0.00000, -0.131574, 1.93998E-005, 3.83929E-009, -1.50784E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656914, -4.90225E-006, 4.41376E-009, 2.27418E-009
201, 0.00000, -0.301279, -9.39034E-006, 1.55419E-008, 5.49775E-009
202, 0.00000, -0.403789, -4.56793E-006, 1.90236E-008, 4.82659E-009
203, 0.00000, -0.641265, -1.55006E-005, 3.17945E-008, 1.15623E-008
204, 0.00000, -0.675049, -2.71024E-006, 3.30299E-008, 1.16423E-008
205, 0.00000, -0.537541, 8.10447E-006, 2.69291E-008, 8.58026E-009
206, 0.00000, -0.334069, 7.60929E-006, 1.52187E-008, 2.15168E-009
207, 0.00000, -0.131233, 7.28633E-007, 6.49E-009, 8.90368E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326878, 3.16287E-006, 1.61302E-009, 4.20406E-010
225, 0.00000, -0.0984287, -4.59193E-007, 4.84577E-009, 1.07197E-009
226, 0.00000, -0.164633, -2.73027E-006, 9.04131E-009, 3.09373E-009
227, 0.00000, -0.23172, -1.95918E-006, 1.43731E-008, 6.21851E-009
228, 0.00000, -0.671682, -4.11069E-006, 4.85433E-008, 3.04659E-008
229, 0.00000, -0.535785, 9.32727E-006, 3.30774E-008, 1.59178E-008
230, 0.00000, -0.333488, 1.50019E-006, 2.62993E-008, 1.55961E-008
231, 0.00000, -0.0652419, 1.07283E-007, 4.31694E-009, 1.67435E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327171, 1.64878E-007, 1.86158E-009, 9.16537E-010
249, 0.00000, -0.232643, -5.59371E-006, 1.18726E-008, 3.2867E-009
250, 0.00000, -0.403058, -6.24167E-006, 2.07692E-008, 2.65291E-009
251, 0.00000, -0.639185, -1.90383E-005, 4.12311E-008, 1.36454E-008
252, 0.00000, -0.673103, 2.07462E-006, 5.25283E-008, 2.34661E-008
253, 0.00000, -0.537586, 1.44291E-005, 4.21023E-008, 1.65265E-008
254, 0.00000, -0.33481, 1.71825E-006, 2.57387E-008, 8.09404E-009
255, 0.00000, -0.13173, -1.41801E-007, 9.54739E-009, 1.75015E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133999, -2.89222E-006, 4.23188E-009, 4.85811E-010
273, 0.00000, -0.614203, -8.02354E-006, 7.15995E-009, -1.4955E-008
274, 0.00000, -1.01588, -1.27613E-005, 2.04972E-008, -1.95965E-008
275, 0.00000, -2.92536, 7.72949E-005, -2.79193E-007, -2.07041E-006
276, 0.00000, -2.99714, 4.04396E-005, -3.06175E-007, -2.89289E-006
277, 0.00000, -2.77097, 9.5604E-006, -2.03172E-007, -3.47261E-007
278, 0.00000, -0.810235, 2.45456E-006, 5.08107E-009, -4.14797E-008
279, 0.00000, -0.335796, 1.68793E-005, 1.62507E-009, -1.98671E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135079, 2.11602E-007, 6.52005E-009, 1.56321E-009
297, 0.00000, -0.619544, -9.48808E-006, -1.37593E-009, -2.59268E-008
298, 0.00000, -1.02531, -1.43535E-005, 1.10572E-008, -2.40013E-008
299, 0.00000, -2.99897, 9.85809E-005, -4.16592E-007, -3.70198E-006
300, 0.00000, -3.10584, 0.000132852, -3.99212E-007, -4.16912E-006
301, 0.00000, -2.79994, -1.6281E-005, -2.74451E-007, -1.90755E-006
302, 0.00000, -0.81398, 1.86352E-006, -4.01688E-009, -3.76715E-008
303, 0.00000, -0.371975, -9.77169E-007, 3.03865E-011, -1.79036E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331291, 5.2344E-006, 1.99433E-009, 9.77917E-010
321, 0.00000, -0.0997445, -1.99926E-006, 6.24719E-009, 2.86577E-009
322, 0.00000, -0.167016, -2.63872E-006, 8.80538E-009, 2.59531E-009
323, 0.00000, -0.234852, -2.58667E-006, 1.3342E-008, 4.87458E-009
324, 0.00000, -0.234372, -2.47217E-006, 1.29889E-008, 4.49858E-009
325, 0.00000, -0.200042, 1.58913E-006, 1.1306E-008, 3.84486E-009
326, 0.00000, -0.132477, 2.34372E-006, 7.89068E-009, 2.69108E-009
327, 0.00000, -0.0658323, 1.02213E-007, 4.29641E-009, 1.61839E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329453, 2.06114E-008, 2.65464E-009, 1.61537E-009
345, 0.00000, -0.0993542, -2.0717E-006, 6.03119E-009, 2.57668E-009
346, 0.00000, -0.166505, -1.51047E-006, 1.06321E-008, 4.75158E-009
347, 0.00000, -0.234367, -2.13633E-006, 1.67196E-008, 8.92767E-009
348, 0.00000, -0.234237, 6.87025E-007, 1.71253E-008, 9.39947E-009
349, 0.00000, -0.200121, 3.17109E-006, 1.82581E-008, 1.20948E-008
350, 0.00000, -0.132693, 1.14891E-006, 1.01042E-008, 5.40164E-009
351, 0.00000, -0.0660272, 1.23236E-006, 4.97735E-009, 2.36692E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328853, 1.55651E-007, 2.23948E-009, 1.11172E-009
369, 0.00000, -0.268435, -9.42689E-007, 1.27496E-008, 3.17681E-009
370, 0.00000, -0.542297, -1.55928E-005, 3.05928E-008, 1.382E-008
371, 0.00000, -0.643781, -4.78448E-006, 4.50405E-008, 2.67863E-008
372, 0.00000, -0.678578, -2.94161E-006, 4.7483E-008, 2.86838E-008
373, 0.00000, -0.576262, 8.4124E-006, 4.54327E-008, 2.9184E-008
374, 0.00000, -0.336762, 7.98613E-006, 1.87944E-008, 6.29645E-009
375, 0.00000, -0.166038, 4.49337E-007, 8.52233E-009, 1.52446E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327951, 2.42085E-007, 2.51996E-009, 1.44788E-009
393, 0.00000, -0.0987829, -2.34211E-006, 5.12777E-009, 1.52864E-009
394, 0.00000, -0.199137, -4.07735E-006, 7.16682E-009, -7.45257E-010
395, 0.00000, -0.232624, 3.57259E-006, 2.03114E-008, 1.30211E-008
396, 0.00000, -0.266368, -1.15223E-006, 2.45967E-008, 1.70317E-008
397, 0.00000, -0.232137, 1.04105E-006, 2.05528E-008, 1.3533E-008
398, 0.00000, -0.164375, 1.627E-006, 1.31572E-008, 7.53303E-009
399, 0.00000, -0.0649511, 1.97741E-007, 5.54765E-009, 3.15548E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653972, -2.56835E-007, 3.52266E-009, 1.65046E-009
417, 0.00000, -0.266334, -7.30382E-006, 1.13433E-008, 1.25116E-009
418, 0.00000, -0.198542, 1.08786E-006, 1.03732E-008, 4.64744E-010
419, 0.00000, -0.232064, 1.366E-006, 1.27483E-008, 1.31771E-010
420, 0.00000, -0.673621, -5.08906E-006, 4.0844E-008, 9.94098E-009
421, 0.00000, -0.571452, 1.02746E-005, 3.18472E-008, 2.50485E-009
422, 0.00000, -0.334497, 1.88309E-006, 1.75808E-008, -1.86138E-009
423, 0.00000, -0.165166, 7.12148E-008, 9.58997E-009, -5.73719E-010
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.032894, 1.55834E-007, 1.63614E-009, 7.44858E-010
441, 0.00000, -0.268778, -5.48861E-006, 1.1342E-008, 2.07154E-009
442, 0.00000, -0.544305, -1.10127E-005, 2.4483E-008, 2.2805E-009
443, 0.00000, -0.68159, -5.09427E-006, 3.46459E-008, 4.149E-009
444, 0.00000, -1.01706, -2.96321E-005, 6.17149E-008, 2.1717E-008
445, 0.00000, -0.850869, 1.37658E-005, 4.99626E-008, 1.12086E-008
446, 0.00000, -0.577847, 1.51901E-006, 3.00951E-008, -2.59144E-010
447, 0.00000, -0.166285, 2.5648E-007, 7.57324E-009, -2.68434E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996049, -1.92433E-006, 4.92132E-009, 1.35295E-009
465, 0.00000, -0.338675, -7.0845E-006, 2.08933E-008, 1.02527E-008
466, 0.00000, -1.12074, -8.3374E-005, 7.32051E-008, 4.86194E-008
467, 0.00000, -1.02115, 1.06784E-005, 7.23897E-008, 4.71865E-008
468, 0.00000, -0.682861, 2.01574E-005, 4.68221E-008, 2.68592E-008
469, 0.00000, -0.234889, 1.02409E-006, 1.38105E-008, 5.25663E-009
470, 0.00000, -0.16673, 1.07521E-006, 8.26341E-009, 1.56982E-009
471, 0.00000, -0.0660198, 8.09592E-006, 3.53702E-009, 9.39138E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329233, 1.52094E-007, 2.23554E-009, 1.10541E-009
489, 0.00000, -0.26914, -8.69827E-007, 1.58373E-008, 6.81919E-009
490, 0.00000, -0.544999, -1.6329E-005, 3.47841E-008, 1.87549E-008
491, 0.00000, -0.682907, -1.05976E-005, 4.35881E-008, 2.39747E-008
492, 0.00000, -0.26967, 1.3487E-006, 1.67106E-008, 7.23016E-009
493, 0.00000, -0.235341, 8.34689E-007, 1.36129E-008, 5.06645E-009
494, 0.00000, -0.409296, -7.10559E-006, 2.7793E-008, 1.47012E-008
495, 0.00000, -0.167678, 5.94752E-007, 9.72944E-009, 2.87818E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101527, 1.48567E-005, 2.77266E-009, -1.17652E-009
513, 0.00000, -0.274707, -5.46913E-006, 8.88855E-009, -1.52536E-009
514, 0.00000, -0.55514, -1.76508E-005, 1.80847E-008, -1.39389E-009
515, 0.00000, -1.03433, -5.64958E-005, 4.10311E-008, 1.18794E-008
