hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123772, -2.45473E-007, 4.66312E-010, 2.00766E-009
61, 0.00000, -0.105774, -2.3476E-008, -3.94442E-010, 1.87092E-009
62, 0.00000, -0.070083, 6.06698E-008, -1.36202E-009, 1.44197E-009
63, 0.00000, -0.0700956, -1.70582E-007, -1.54873E-009, 1.55611E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173337, 9.85622E-010, -5.23766E-010, 3.20311E-010
81, 0.00000, -0.123515, -3.25192E-008, 3.31912E-010, 1.97527E-009
82, 0.00000, -0.214345, -1.29158E-006, 6.29794E-009, 3.37449E-009
83, 0.00000, -0.339917, 9.83571E-007, 2.38687E-008, 3.74316E-009
84, 0.00000, -0.339212, -7.08541E-007, 2.341E-008, 4.10147E-009
85, 0.00000, -0.284873, -1.45709E-006, 1.41127E-008, 4.50885E-009
86, 0.00000, -0.159023, -6.03101E-007, -1.5293E-010, 3.95726E-009
87, 0.00000, -0.0346691, -3.3031E-007, -2.04576E-009, 1.20361E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172744, -2.80397E-009, -4.66552E-010, 2.90914E-010
105, 0.00000, -0.123125, -1.4427E-007, 7.10271E-010, 1.73465E-009
106, 0.00000, -0.213752, -2.11483E-005, 6.51551E-009, 2.92543E-009
107, 0.00000, -0.533195, -5.23447E-006, 6.65727E-008, 1.10732E-010
108, 0.00000, -0.857462, -3.14199E-005, 1.68553E-007, -9.38883E-009
109, 0.00000, -0.838858, 9.9979E-006, 1.61552E-007, -8.07519E-009
110, 0.00000, -0.248185, -2.09425E-006, 8.25631E-009, 4.33279E-009
111, 0.00000, -0.0870696, -1.1197E-006, -2.60346E-009, 2.42611E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174195, 4.1549E-009, -6.63468E-010, 3.89768E-010
129, 0.00000, -0.124125, 4.15776E-007, 6.07064E-010, 1.83113E-009
130, 0.00000, -0.215405, 3.97346E-007, 7.8224E-009, 2.07134E-009
131, 0.00000, -0.725436, -3.9915E-005, 1.24132E-007, -1.01425E-008
132, 0.00000, -0.857766, -1.72062E-005, 1.68303E-007, -1.59402E-008
133, 0.00000, -0.937857, -1.3747E-005, 1.96693E-007, -1.95839E-008
134, 0.00000, -0.284367, -1.27999E-006, 1.65201E-008, 1.7414E-009
135, 0.00000, -0.123111, -3.47654E-006, 4.55851E-011, 2.08183E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349699, -1.81105E-006, -1.06606E-009, 7.36273E-010
153, 0.00000, -0.178936, 7.38821E-007, 4.60844E-009, 2.0983E-009
154, 0.00000, -0.215336, -3.08542E-008, 8.16513E-009, 2.1875E-009
155, 0.00000, -0.341944, -7.44166E-008, 2.70891E-008, 1.02075E-009
156, 0.00000, -0.360134, -1.26266E-008, 3.06061E-008, 6.40568E-010
157, 0.00000, -0.2872, 1.27313E-007, 1.76551E-008, 1.66428E-009
158, 0.00000, -0.159984, -3.65969E-007, 2.63418E-009, 2.25583E-009
159, 0.00000, -0.0348137, 5.65124E-006, -1.27368E-009, 8.38838E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173897, -5.42048E-009, -6.66553E-010, 3.91812E-010
177, 0.00000, -0.159913, 5.3612E-007, 2.93088E-009, 2.01518E-009
178, 0.00000, -0.26823, -3.30723E-007, 1.47333E-008, 1.81391E-009
179, 0.00000, -0.535518, -1.0192E-005, 7.01717E-008, -3.48152E-009
180, 0.00000, -0.358841, 1.9304E-006, 3.00814E-008, 6.21546E-010
181, 0.00000, -0.286511, 3.01492E-007, 1.74329E-008, 1.65339E-009
182, 0.00000, -0.159835, -1.88582E-007, 2.57523E-009, 2.20242E-009
183, 0.00000, -0.0700314, 1.43621E-005, -1.47609E-009, 1.488E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349691, -1.89848E-006, -1.06632E-009, 7.36384E-010
201, 0.00000, -0.160389, 5.64605E-007, 3.00015E-009, 2.04877E-009
202, 0.00000, -0.214951, 7.21541E-008, 7.96805E-009, 2.13796E-009
203, 0.00000, -0.341377, -8.76042E-007, 2.66652E-008, 9.96029E-010
204, 0.00000, -0.359363, -1.03488E-007, 3.00669E-008, 6.24434E-010
205, 0.00000, -0.286155, 1.92741E-007, 1.74291E-008, 1.66351E-009
206, 0.00000, -0.177847, -2.51491E-007, 4.06686E-009, 2.2674E-009
207, 0.00000, -0.0698599, -1.28786E-006, -1.48293E-009, 1.48357E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173999, 1.63285E-006, -6.54053E-010, 3.8507E-010
225, 0.00000, -0.0523963, -3.23024E-007, -1.24672E-009, 1.0511E-009
226, 0.00000, -0.0876413, 4.45778E-007, -9.47073E-010, 1.61163E-009
227, 0.00000, -0.123356, -7.23095E-008, 3.85491E-010, 1.99806E-009
228, 0.00000, -0.357572, 1.1299E-006, 3.02985E-008, 6.97804E-010
229, 0.00000, -0.28522, 9.93288E-007, 1.74564E-008, 1.70445E-009
230, 0.00000, -0.177537, -5.76115E-007, 4.15107E-009, 2.34706E-009
231, 0.00000, -0.0347297, -5.21099E-007, -1.27618E-009, 8.38255E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174158, 3.21224E-009, -5.26597E-010, 3.2213E-010
249, 0.00000, -0.123848, -6.26275E-007, 3.49267E-010, 2.01053E-009
250, 0.00000, -0.214563, -1.06903E-006, 6.17901E-009, 3.28632E-009
251, 0.00000, -0.340271, -2.6692E-006, 2.35212E-008, 3.63223E-009
252, 0.00000, -0.358327, -5.37974E-007, 2.67243E-008, 3.88691E-009
253, 0.00000, -0.286179, 4.9517E-007, 1.41092E-008, 4.43257E-009
254, 0.00000, -0.178241, -6.47856E-007, 1.24949E-009, 4.10932E-009
255, 0.00000, -0.0701243, -1.07994E-006, -2.89143E-009, 2.20353E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713322, -1.75608E-007, -3.74563E-010, 9.12825E-010
273, 0.00000, -0.326969, 7.17869E-007, 2.39554E-008, 6.39973E-010
274, 0.00000, -0.540769, -3.72687E-006, 6.84404E-008, -1.83611E-009
275, 0.00000, -1.57407, -8.88022E-005, 9.97864E-007, 2.44103E-007
276, 0.00000, -1.62391, 3.76653E-005, 1.09096E-006, 3.23737E-007
277, 0.00000, -1.47482, -0.000184566, 4.86939E-007, 3.28879E-008
278, 0.00000, -0.431298, -1.76096E-006, 3.91587E-008, 3.08286E-009
279, 0.00000, -0.178756, 1.36554E-005, 1.34908E-009, 3.81568E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719069, -2.28508E-007, -1.0497E-009, 1.29886E-009
297, 0.00000, -0.329812, 2.24213E-006, 2.38878E-008, 8.01168E-010
298, 0.00000, -0.54579, -3.56629E-006, 7.067E-008, -3.86714E-009
299, 0.00000, -1.63422, -8.58136E-005, 1.18236E-006, 4.26058E-007
300, 0.00000, -1.69556, 1.82376E-005, 1.29052E-006, 5.07873E-007
301, 0.00000, -1.50673, -4.58813E-005, 9.36282E-007, 2.09355E-007
302, 0.00000, -0.433286, -3.75116E-006, 4.30966E-008, -7.18105E-010
303, 0.00000, -0.19803, -4.02469E-007, 5.43462E-009, 2.383E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176332, 3.52312E-006, -6.72292E-010, 3.97154E-010
321, 0.00000, -0.0530972, 1.66806E-007, -1.26677E-009, 1.07462E-009
322, 0.00000, -0.0889089, -2.98074E-008, -9.12492E-010, 1.62322E-009
323, 0.00000, -0.125024, -1.39496E-007, 4.69571E-010, 2.00139E-009
324, 0.00000, -0.124768, -5.32755E-007, 5.00768E-010, 1.97234E-009
325, 0.00000, -0.106491, 4.67555E-008, -3.55485E-010, 1.82844E-009
326, 0.00000, -0.0705219, 2.02311E-008, -1.33681E-009, 1.42869E-009
327, 0.00000, -0.035044, -5.44496E-007, -1.28188E-009, 8.444E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175373, 7.43247E-009, -6.73733E-010, 3.96074E-010
345, 0.00000, -0.052889, -8.2332E-009, -1.26363E-009, 1.06945E-009
346, 0.00000, -0.0886368, -8.17107E-008, -9.26572E-010, 1.63428E-009
347, 0.00000, -0.124765, -1.51558E-007, 4.60706E-010, 2.02408E-009
348, 0.00000, -0.124696, 2.87768E-007, 5.04676E-010, 2.00135E-009
349, 0.00000, -0.106533, -1.58617E-008, -3.63623E-010, 1.88331E-009
350, 0.00000, -0.0706365, 7.66336E-008, -1.35607E-009, 1.45038E-009
351, 0.00000, -0.0351475, 6.56641E-009, -1.29371E-009, 8.53758E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175053, -9.87759E-010, -6.65734E-010, 3.91622E-010
369, 0.00000, -0.142903, 4.16852E-007, 1.73048E-009, 1.97278E-009
370, 0.00000, -0.288689, -7.45607E-007, 1.7958E-008, 1.6468E-009
371, 0.00000, -0.342716, -5.45872E-007, 2.73525E-008, 1.0063E-009
372, 0.00000, -0.361241, -1.27642E-007, 3.09549E-008, 6.31164E-010
373, 0.00000, -0.306769, 7.57147E-008, 2.11894E-008, 1.49179E-009
374, 0.00000, -0.17928, 3.18353E-008, 4.22906E-009, 2.29289E-009
375, 0.00000, -0.0883882, -1.90061E-007, -1.20299E-009, 1.76444E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174573, -4.45724E-009, -6.68693E-010, 3.93235E-010
393, 0.00000, -0.0525848, 2.63001E-008, -1.25447E-009, 1.05768E-009
394, 0.00000, -0.106009, 8.12414E-008, -3.54391E-010, 1.7856E-009
395, 0.00000, -0.123837, -4.50477E-007, 4.20769E-010, 2.04136E-009
396, 0.00000, -0.141802, -2.6153E-008, 1.54198E-009, 2.14827E-009
397, 0.00000, -0.123578, 2.72776E-009, 4.25638E-010, 2.03238E-009
398, 0.00000, -0.0875027, -1.35349E-008, -1.06562E-009, 1.69464E-009
399, 0.00000, -0.0345747, -7.94745E-008, -1.2937E-009, 8.47716E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348124, -3.8048E-008, -7.98392E-010, 5.97839E-010
417, 0.00000, -0.141786, -8.73133E-007, 1.37105E-009, 2.11485E-009
418, 0.00000, -0.105692, -3.5134E-007, -1.44268E-009, 2.38786E-009
419, 0.00000, -0.123539, -1.11481E-007, -1.40755E-009, 2.97974E-009
420, 0.00000, -0.358605, 1.57954E-006, 2.63949E-008, 3.80753E-009
421, 0.00000, -0.304209, 6.69251E-007, 1.66257E-008, 4.28808E-009
422, 0.00000, -0.178074, -6.80749E-007, 1.21616E-009, 4.02262E-009
423, 0.00000, -0.087924, -1.52751E-006, -2.8732E-009, 2.6147E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.01751, -3.11438E-009, -4.71181E-010, 2.9456E-010
441, 0.00000, -0.143086, -1.19634E-007, 1.91334E-009, 1.86252E-009
442, 0.00000, -0.289759, -1.05222E-006, 1.65033E-008, 2.68622E-009
443, 0.00000, -0.362846, -1.13243E-006, 2.77745E-008, 3.0977E-009
444, 0.00000, -0.5414, -3.75358E-006, 6.90235E-008, 6.11965E-010
445, 0.00000, -0.452929, -1.44289E-008, 4.61763E-008, 2.73694E-009
446, 0.00000, -0.307613, -7.22061E-007, 1.69007E-008, 4.40708E-009
447, 0.00000, -0.0885197, -1.33106E-006, -2.64302E-009, 2.50455E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530225, -2.1545E-008, -1.19031E-009, 1.03098E-009
465, 0.00000, -0.180299, 3.87095E-007, 4.72353E-009, 2.09042E-009
466, 0.00000, -0.596597, -1.67441E-005, 8.8286E-008, -5.53132E-009
467, 0.00000, -0.543571, 1.61534E-006, 7.37333E-008, -3.75488E-009
468, 0.00000, -0.36352, 1.00616E-006, 3.13423E-008, 5.65057E-010
469, 0.00000, -0.125042, -4.6966E-007, 4.93417E-010, 1.99026E-009
470, 0.00000, -0.0887568, -7.95306E-008, -1.00981E-009, 1.66822E-009
471, 0.00000, -0.0351408, 5.71751E-006, -1.28345E-009, 8.47613E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175256, -8.7203E-010, -6.66251E-010, 3.91987E-010
489, 0.00000, -0.143278, 3.79986E-007, 1.77044E-009, 1.99479E-009
490, 0.00000, -0.290127, -5.71867E-007, 1.82926E-008, 1.64899E-009
491, 0.00000, -0.363547, -7.71735E-007, 3.11729E-008, 6.54103E-010
492, 0.00000, -0.14356, -5.66254E-007, 1.62407E-009, 2.09739E-009
493, 0.00000, -0.125284, -1.80719E-008, 5.06372E-010, 1.99227E-009
494, 0.00000, -0.217883, 8.88218E-010, 8.24523E-009, 2.30436E-009
495, 0.00000, -0.0892609, -2.48784E-007, -1.18959E-009, 1.78598E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540444, 7.42379E-006, -1.16844E-009, 1.03401E-009
513, 0.00000, -0.146242, 2.38269E-008, 1.93238E-009, 1.96271E-009
514, 0.00000, -0.295526, -1.13881E-006, 1.86649E-008, 1.51935E-009
