hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.110561, -0.0363379, -0.110562, -0.0363392, -0.110549, -0.0363351, -9.87845E-011, -9.71514E-012
2, 0.00000, -0.0936845, -0.0307926, -0.0936843, -0.0307925, -0.0936844, -0.0307926, -6.99475E-011, -6.13142E-012
3, 0.00000, -0.0857775, -0.0281943, -0.0857796, -0.0281949, -0.0857784, -0.0281944, -5.80216E-011, -4.60122E-012
4, 0.00000, -0.0830491, -0.0272968, -0.0830492, -0.0272969, -0.0830493, -0.0272969, -5.43726E-011, -4.31903E-012
5, 0.00000, -0.0864865, -0.0284265, -0.0864858, -0.0284263, -0.0864861, -0.0284265, -5.92063E-011, -4.89327E-012
6, 0.00000, -0.0997815, -0.0327966, -0.0997802, -0.0327962, -0.0997802, -0.0327962, -7.94962E-011, -7.12388E-012
7, 0.00000, -0.126482, -0.0415723, -0.126482, -0.0415726, -0.126481, -0.0415724, -1.31094E-010, -1.42852E-011
8, 0.00000, -0.113091, -0.0463815, -0.11309, -0.0463809, -0.11309, -0.0463811, -1.10993E-010, -1.31953E-011
9, 0.00000, 0.143254, -0.0475026, 0.143249, -0.0475009, 0.14325, -0.0475016, -1.64886E-010, -1.19265E-011
10, 0.00000, 0.255325, -0.0488765, 0.25532, -0.0488751, 0.25532, -0.0488763, -4.72739E-010, -2.55152E-011
11, 0.00000, 0.70653, -0.0492021, 0.706507, -0.0491971, 0.706515, -0.0492129, -3.08535E-009, 4.1957E-011
12, 0.00000, 0.72915, -0.0488234, 0.72914, -0.0488204, 0.729139, -0.0488252, -3.25961E-009, 5.81089E-011
13, 0.00000, 0.557081, -0.0490508, 0.55709, -0.0490533, 0.557088, -0.0490483, -2.00292E-009, -1.31769E-011
14, 0.00000, 0.158391, -0.0500127, 0.158393, -0.0500135, 0.158393, -0.0500132, -1.98887E-010, -1.38463E-011
15, 0.00000, -0.0476191, -0.0521034, -0.0476173, -0.0521035, -0.0476077, -0.0520927, -3.5298E-011, -4.17491E-012
16, 0.00000, -0.174162, -0.0572399, -0.174162, -0.0572425, -0.17416, -0.0572412, -2.61671E-010, -3.87614E-011
17, 0.00000, -0.202496, -0.0665547, -0.202496, -0.066556, -0.202495, -0.0665557, -3.65937E-010, -6.37125E-011
18, 0.00000, -0.225506, -0.0741187, -0.225506, -0.0741194, -0.225506, -0.0741195, -4.64669E-010, -8.95109E-011
19, 0.00000, -0.234563, -0.0770964, -0.234563, -0.0770967, -0.234563, -0.0770967, -5.0733E-010, -1.0138E-010
20, 0.00000, -0.239792, -0.0788178, -0.239792, -0.0788174, -0.239794, -0.0788176, -5.32784E-010, -1.08489E-010
21, 0.00000, -0.233666, -0.0768038, -0.233666, -0.0768031, -0.233667, -0.0768033, -5.00144E-010, -9.74943E-011
22, 0.00000, -0.213799, -0.0702738, -0.213799, -0.070273, -0.213799, -0.0702731, -4.0957E-010, -7.27834E-011
23, 0.00000, -0.181447, -0.0596404, -0.181447, -0.0596395, -0.181448, -0.0596397, -2.8546E-010, -4.34352E-011
24, 0.00000, -0.142855, -0.0469551, -0.142855, -0.0469545, -0.142856, -0.0469547, -1.71062E-010, -2.15271E-011
25, 0.00000, -0.110555, -0.0363377, -0.110554, -0.0363375, -0.110554, -0.0363374, -1.00858E-010, -1.13796E-011
26, 0.00000, -0.0936915, -0.030795, -0.0936854, -0.030793, -0.093687, -0.0307934, -7.05035E-011, -6.64777E-012
27, 0.00000, -0.0857807, -0.0281948, -0.0857801, -0.0281946, -0.08578, -0.0281945, -5.86487E-011, -5.11739E-012
28, 0.00000, -0.083051, -0.0272976, -0.0830501, -0.0272973, -0.0830501, -0.0272973, -5.46026E-011, -4.50571E-012
29, 0.00000, -0.0864837, -0.0284258, -0.0864848, -0.0284261, -0.0864848, -0.0284262, -5.96316E-011, -5.19274E-012
30, 0.00000, -0.099776, -0.0327946, -0.0997781, -0.0327953, -0.0997783, -0.0327955, -8.05987E-011, -7.92629E-012
31, 0.00000, -0.126479, -0.0415717, -0.126481, -0.0415723, -0.126481, -0.0415723, -1.34182E-010, -1.67516E-011
32, 0.00000, -0.113464, -0.0463801, -0.113465, -0.0463805, -0.113466, -0.0463807, -1.13667E-010, -1.48929E-011
33, 0.00000, 0.0522743, -0.0475013, 0.0522735, -0.0475005, 0.0522737, -0.0475008, -3.69146E-011, -3.43224E-012
34, 0.00000, 0.192346, -0.0488768, 0.192342, -0.0488747, 0.192342, -0.0488766, -2.85056E-010, -2.08936E-011
35, 0.00000, 0.389955, -0.0492179, 0.389945, -0.0492144, 0.389946, -0.0492209, -1.05641E-009, -4.52603E-011
36, 0.00000, 0.418622, -0.0488347, 0.418619, -0.048834, 0.41862, -0.0488354, -1.20054E-009, -4.32071E-011
37, 0.00000, 0.302416, -0.0490471, 0.302422, -0.0490497, 0.302422, -0.0490463, -6.58038E-010, -3.65954E-011
38, 0.00000, 0.099488, -0.0500129, 0.0994891, -0.0500136, 0.0994889, -0.0500132, -9.2609E-011, -8.49901E-012
39, 0.00000, -0.103746, -0.0521002, -0.103742, -0.0521003, -0.103728, -0.0520933, -1.01626E-010, -1.39449E-011
40, 0.00000, -0.174161, -0.0572426, -0.174161, -0.0572433, -0.17416, -0.0572429, -2.65122E-010, -4.17327E-011
41, 0.00000, -0.202494, -0.066556, -0.202495, -0.0665564, -0.202495, -0.0665565, -3.68041E-010, -6.55941E-011
42, 0.00000, -0.225505, -0.0741183, -0.225505, -0.0741191, -0.225505, -0.0741192, -4.70271E-010, -9.47259E-011
43, 0.00000, -0.234562, -0.0770961, -0.234562, -0.0770965, -0.234562, -0.0770964, -5.155E-010, -1.09104E-010
44, 0.00000, -0.2398, -0.0788179, -0.2398, -0.0788181, -0.2398, -0.0788181, -5.42666E-010, -1.1791E-010
45, 0.00000, -0.233667, -0.0768027, -0.233667, -0.0768027, -0.233667, -0.0768027, -5.12042E-010, -1.08691E-010
46, 0.00000, -0.2138, -0.0702734, -0.2138, -0.0702731, -0.2138, -0.070273, -4.19032E-010, -8.14334E-011
47, 0.00000, -0.181449, -0.0596397, -0.181448, -0.0596395, -0.181448, -0.0596393, -2.92936E-010, -4.99947E-011
48, 0.00000, -0.142859, -0.0469554, -0.142856, -0.0469546, -0.142856, -0.0469545, -1.75496E-010, -2.52979E-011
49, 0.00000, -0.110555, -0.0363379, -0.110553, -0.0363372, -0.110554, -0.0363373, -1.00378E-010, -1.10187E-011
50, 0.00000, -0.09369, -0.0307945, -0.0936874, -0.0307937, -0.0936871, -0.0307935, -7.07974E-011, -6.82214E-012
51, 0.00000, -0.0857824, -0.0281953, -0.085781, -0.0281948, -0.0857809, -0.0281948, -5.86753E-011, -5.14991E-012
52, 0.00000, -0.0830515, -0.0272977, -0.0830503, -0.0272973, -0.0830503, -0.0272973, -5.45468E-011, -4.46677E-012
53, 0.00000, -0.0864846, -0.0284261, -0.0864852, -0.0284263, -0.0864853, -0.0284263, -5.93837E-011, -5.00943E-012
54, 0.00000, -0.099767, -0.0327916, -0.0997735, -0.0327937, -0.0997737, -0.032794, -8.17666E-011, -8.78627E-012
55, 0.00000, -0.126499, -0.0415743, -0.126496, -0.0415758, -0.126477, -0.0415691, -1.33631E-010, -1.64091E-011
56, 0.00000, -0.141093, -0.0463746, -0.141101, -0.0463774, -0.141102, -0.046378, -1.70183E-010, -2.35188E-011
57, 0.00000, -0.0626681, -0.0475066, -0.0626642, -0.0475037, -0.0626642, -0.0475035, -4.49357E-011, -5.58485E-012
58, 0.00000, -0.0115581, -0.0488786, -0.0115566, -0.0488766, -0.0115567, -0.0488773, -1.74898E-011, -1.94674E-012
59, 0.00000, 0.0434719, -0.0492232, 0.0434723, -0.0492209, 0.0434722, -0.0492224, -3.13621E-011, -2.74719E-012
60, 0.00000, 0.0445863, -0.0488308, 0.0445859, -0.0488344, 0.044586, -0.0488323, -3.29683E-011, -3.60192E-012
61, 0.00000, 0.0158509, -0.0490452, 0.0158504, -0.0490465, 0.0158504, -0.049046, -1.95219E-011, -2.36242E-012
62, 0.00000, -0.0427855, -0.0500114, -0.0427866, -0.0500124, -0.0427867, -0.0500124, -3.11595E-011, -4.02343E-012
63, 0.00000, -0.0490991, -0.0520917, -0.0491019, -0.0520942, -0.0491019, -0.0520944, -3.78442E-011, -5.50914E-012
64, 0.00000, -0.174156, -0.0572414, -0.17416, -0.0572428, -0.174159, -0.0572436, -2.73612E-010, -4.92437E-011
65, 0.00000, -0.202491, -0.0665559, -0.202493, -0.0665563, -0.202495, -0.0665571, -3.82108E-010, -7.86095E-011
66, 0.00000, -0.225501, -0.0741183, -0.225502, -0.0741186, -0.225503, -0.074119, -4.86502E-010, -1.10362E-010
67, 0.00000, -0.234561, -0.0770966, -0.234561, -0.0770966, -0.234561, -0.0770966, -5.30097E-010, -1.23344E-010
68, 0.00000, -0.239797, -0.078817, -0.239798, -0.0788176, -0.239797, -0.0788174, -5.62056E-010, -1.37127E-010
69, 0.00000, -0.233669, -0.0768037, -0.233668, -0.0768034, -0.233669, -0.0768035, -5.25118E-010, -1.21473E-010
70, 0.00000, -0.213823, -0.0702807, -0.213828, -0.0702821, -0.213827, -0.070282, -4.36342E-010, -9.78277E-011
71, 0.00000, -0.181456, -0.0596419, -0.18145, -0.0596398, -0.18145, -0.0596397, -2.99726E-010, -5.63771E-011
72, 0.00000, -0.142861, -0.0469561, -0.142856, -0.0469547, -0.142857, -0.0469547, -1.75537E-010, -2.53766E-011
73, 0.00000, -0.11853, -0.038959, -0.118524, -0.0389571, -0.118523, -0.0389566, -1.17473E-010, -1.45136E-011
74, 0.00000, -0.100083, -0.0328956, -0.100077, -0.0328937, -0.100077, -0.0328937, -8.11883E-011, -8.19562E-012
75, 0.00000, -0.0900752, -0.0296063, -0.0900741, -0.029606, -0.090074, -0.0296059, -6.50677E-011, -5.97764E-012
76, 0.00000, -0.0854809, -0.0280962, -0.0854793, -0.0280957, -0.0854793, -0.0280957, -5.79292E-011, -4.85839E-012
77, 0.00000, -0.0854371, -0.0280818, -0.0854372, -0.0280818, -0.0854373, -0.0280819, -5.78347E-011, -4.80079E-012
78, 0.00000, -0.0899385, -0.0295613, -0.0899393, -0.0295616, -0.0899393, -0.0295616, -6.44499E-011, -5.60598E-012
79, 0.00000, -0.100337, -0.032979, -0.100339, -0.0329797, -0.100339, -0.0329799, -8.13688E-011, -7.9057E-012
80, 0.00000, -0.0929632, -0.0394468, -0.0929649, -0.0394476, -0.0929654, -0.0394478, -7.47741E-011, -8.11127E-012
81, 0.00000, 0.0415596, -0.0496989, 0.0415574, -0.0496963, 0.0415576, -0.0496967, -3.0588E-011, -2.79191E-012
82, 0.00000, 0.15434, -0.0592148, 0.154343, -0.0592163, 0.154344, -0.0592166, -2.07156E-010, -2.13909E-011
83, 0.00000, 0.334986, -0.0642561, 0.334976, -0.0642528, 0.334976, -0.0642554, -8.46086E-010, -7.04611E-011
84, 0.00000, 0.328038, -0.066171, 0.328041, -0.0661722, 0.328041, -0.0661716, -8.22718E-010, -7.33394E-011
85, 0.00000, 0.240524, -0.067061, 0.240531, -0.0670639, 0.240532, -0.067063, -4.73403E-010, -5.09572E-011
86, 0.00000, 0.0401965, -0.0683527, 0.0401983, -0.0683537, 0.0401984, -0.0683543, -4.93818E-011, -7.64549E-012
87, 0.00000, -0.157746, -0.0696325, -0.157747, -0.0696329, -0.157748, -0.0696334, -2.43197E-010, -4.72551E-011
88, 0.00000, -0.216038, -0.0710078, -0.216039, -0.0710082, -0.216039, -0.0710083, -4.33067E-010, -8.80776E-011
89, 0.00000, -0.226881, -0.0745723, -0.226881, -0.0745723, -0.226882, -0.0745725, -4.79441E-010, -9.91512E-011
90, 0.00000, -0.232921, -0.0765497, -0.232919, -0.0765513, -0.232914, -0.0765496, -5.03531E-010, -1.03139E-010
91, 0.00000, -0.231698, -0.0761527, -0.231695, -0.076153, -0.231692, -0.0761519, -4.96021E-010, -9.98899E-011
92, 0.00000, -0.230781, -0.0758601, -0.230785, -0.0758593, -0.23079, -0.0758614, -4.95004E-010, -1.01503E-010
93, 0.00000, -0.222046, -0.0729826, -0.222046, -0.0729828, -0.222045, -0.0729826, -4.58657E-010, -9.43301E-011
94, 0.00000, -0.204933, -0.0673583, -0.204933, -0.0673582, -0.204932, -0.0673579, -3.86229E-010, -7.57972E-011
95, 0.00000, -0.180322, -0.0592688, -0.18032, -0.0592684, -0.18032, -0.0592683, -2.95251E-010, -5.48037E-011
96, 0.00000, -0.150247, -0.0493839, -0.150244, -0.0493828, -0.150244, -0.0493828, -1.97299E-010, -3.08466E-011
97, 0.00000, -0.121173, -0.0398275, -0.12117, -0.0398267, -0.12117, -0.0398268, -1.22376E-010, -1.47839E-011
98, 0.00000, -0.101929, -0.0335025, -0.101924, -0.0335011, -0.101924, -0.0335008, -8.43625E-011, -8.59765E-012
99, 0.00000, -0.0907693, -0.0298345, -0.0907681, -0.0298341, -0.0907679, -0.029834, -6.61452E-011, -6.1317E-012
100, 0.00000, -0.085216, -0.0280091, -0.0852142, -0.0280086, -0.0852142, -0.0280086, -5.75588E-011, -4.82087E-012
101, 0.00000, -0.0835058, -0.0274469, -0.0835078, -0.0274475, -0.0835082, -0.0274477, -5.53264E-011, -4.60927E-012
102, 0.00000, -0.086283, -0.02836, -0.0862817, -0.0283596, -0.0862816, -0.0283595, -5.90785E-011, -4.99211E-012
103, 0.00000, -0.0952838, -0.0313182, -0.0952856, -0.0313188, -0.0952857, -0.0313189, -7.28501E-011, -6.69817E-012
104, 0.00000, -0.0839267, -0.0364464, -0.0839275, -0.0364467, -0.0839278, -0.0364469, -6.05769E-011, -6.02754E-012
105, 0.00000, 0.0519894, -0.0460708, 0.0519868, -0.0460684, 0.0519871, -0.0460689, -3.49882E-011, -2.79444E-012
106, 0.00000, 0.162287, -0.0563047, 0.162279, -0.0563022, 0.162281, -0.0563034, -2.1518E-010, -1.71861E-011
107, 0.00000, 0.641207, -0.0627525, 0.641182, -0.0627454, 0.641187, -0.0627596, -2.67381E-009, -4.44287E-011
108, 0.00000, 1.13955, -0.0652522, 1.13952, -0.0652488, 1.13954, -0.0652716, -7.40091E-009, 3.24331E-010
109, 0.00000, 1.10557, -0.0669254, 1.10558, -0.0669362, 1.10559, -0.0669304, -7.04557E-009, 2.68442E-010
110, 0.00000, 0.180424, -0.0679991, 0.18043, -0.0680017, 0.180429, -0.0680009, -2.74909E-010, -2.48107E-011
111, 0.00000, -0.069943, -0.0676506, -0.0699441, -0.0676515, -0.0699442, -0.0676518, -6.93872E-011, -9.79868E-012
112, 0.00000, -0.204059, -0.0670675, -0.204059, -0.0670693, -0.204058, -0.0670684, -3.66292E-010, -6.00484E-011
113, 0.00000, -0.212561, -0.069865, -0.212561, -0.0698653, -0.212561, -0.0698653, -4.01037E-010, -6.8521E-011
114, 0.00000, -0.223876, -0.0735837, -0.223876, -0.073584, -0.223876, -0.073584, -4.50318E-010, -8.12005E-011
115, 0.00000, -0.229389, -0.0753961, -0.229389, -0.0753963, -0.229389, -0.0753963, -4.75923E-010, -8.82661E-011
116, 0.00000, -0.236291, -0.0776647, -0.236291, -0.077665, -0.236291, -0.0776649, -5.0923E-010, -9.77414E-011
117, 0.00000, -0.230914, -0.075903, -0.230914, -0.0759015, -0.230915, -0.0759017, -4.85711E-010, -9.26262E-011
118, 0.00000, -0.209844, -0.0689731, -0.209844, -0.0689729, -0.209844, -0.0689727, -3.93338E-010, -6.8928E-011
119, 0.00000, -0.176765, -0.0581005, -0.176765, -0.0581002, -0.176765, -0.0581002, -2.71087E-010, -4.12861E-011
120, 0.00000, -0.138354, -0.0454748, -0.138353, -0.0454746, -0.138353, -0.0454745, -1.63423E-010, -2.2638E-011
121, 0.00000, -0.110555, -0.0363378, -0.110553, -0.0363372, -0.110554, -0.0363372, -1.0033E-010, -1.09754E-011
122, 0.00000, -0.0936899, -0.0307944, -0.0936874, -0.0307937, -0.0936871, -0.0307935, -7.07958E-011, -6.81994E-012
123, 0.00000, -0.0857837, -0.0281957, -0.0857816, -0.028195, -0.0857815, -0.028195, -5.84258E-011, -4.96815E-012
124, 0.00000, -0.0830464, -0.0272959, -0.0830472, -0.0272962, -0.0830473, -0.0272963, -5.47196E-011, -4.57376E-012
125, 0.00000, -0.0864886, -0.0284275, -0.0864876, -0.0284272, -0.0864877, -0.0284272, -5.93612E-011, -5.01137E-012
126, 0.00000, -0.0997744, -0.0327942, -0.0997773, -0.0327951, -0.0997775, -0.0327953, -8.03447E-011, -7.71517E-012
127, 0.00000, -0.126479, -0.0415714, -0.126481, -0.0415723, -0.126481, -0.0415722, -1.34888E-010, -1.73249E-011
128, 0.00000, -0.113926, -0.0463813, -0.113925, -0.0463811, -0.113926, -0.0463813, -1.1455E-010, -1.50857E-011
129, 0.00000, 0.0491891, -0.0475014, 0.0491882, -0.0475005, 0.0491884, -0.0475008, -3.39479E-011, -2.78983E-012
130, 0.00000, 0.187469, -0.0488782, 0.187463, -0.0488766, 0.187463, -0.0488768, -2.6355E-010, -1.45126E-011
131, 0.00000, 0.982425, -0.0491607, 0.982394, -0.049158, 0.982414, -0.0491855, -5.46451E-009, 3.07188E-010
132, 0.00000, 1.19011, -0.0488101, 1.1901, -0.0488114, 1.1901, -0.0488193, -7.60152E-009, 6.14776E-010
133, 0.00000, 1.31445, -0.049027, 1.31445, -0.0490292, 1.31445, -0.049034, -8.99439E-009, 8.47761E-010
134, 0.00000, 0.291616, -0.050013, 0.291621, -0.0500143, 0.291619, -0.0500128, -5.95282E-010, -2.22656E-011
135, 0.00000, 0.0336172, -0.0520947, 0.0336185, -0.052097, 0.0336196, -0.0520984, -2.74655E-011, -2.31462E-012
136, 0.00000, -0.174164, -0.0572318, -0.174163, -0.0572403, -0.17416, -0.0572367, -2.56012E-010, -3.39992E-011
137, 0.00000, -0.202496, -0.0665532, -0.202496, -0.0665557, -0.202495, -0.0665553, -3.57048E-010, -5.59221E-011
138, 0.00000, -0.225507, -0.0741174, -0.225507, -0.0741192, -0.225506, -0.074119, -4.53189E-010, -7.9131E-011
139, 0.00000, -0.234563, -0.0770957, -0.234563, -0.0770966, -0.234563, -0.0770964, -4.95073E-010, -9.01523E-011
140, 0.00000, -0.239795, -0.0788254, -0.239795, -0.0788232, -0.239797, -0.0788225, -5.20521E-010, -9.71607E-011
141, 0.00000, -0.23367, -0.0768, -0.23367, -0.0768007, -0.233669, -0.0768015, -4.91718E-010, -8.98294E-011
142, 0.00000, -0.213798, -0.0702749, -0.213798, -0.0702733, -0.213799, -0.0702735, -4.03059E-010, -6.70131E-011
143, 0.00000, -0.181447, -0.0596424, -0.181447, -0.05964, -0.181448, -0.0596404, -2.80702E-010, -3.94074E-011
144, 0.00000, -0.142855, -0.0469566, -0.142855, -0.0469549, -0.142855, -0.0469551, -1.68276E-010, -1.92696E-011
145, 0.00000, -0.110553, -0.036337, -0.110553, -0.0363371, -0.110553, -0.036337, -1.00813E-010, -1.13264E-011
146, 0.00000, -0.0936915, -0.030795, -0.0936854, -0.030793, -0.093687, -0.0307934, -7.05016E-011, -6.64626E-012
147, 0.00000, -0.0857807, -0.0281948, -0.0857801, -0.0281946, -0.08578, -0.0281945, -5.86473E-011, -5.11631E-012
148, 0.00000, -0.0830587, -0.0273002, -0.0830568, -0.0272996, -0.083056, -0.0272993, -5.48214E-011, -4.68137E-012
149, 0.00000, -0.0864846, -0.0284261, -0.0864852, -0.0284263, -0.0864853, -0.0284263, -5.96398E-011, -5.20559E-012
150, 0.00000, -0.0997761, -0.0327946, -0.0997782, -0.0327953, -0.0997784, -0.0327955, -8.05753E-011, -7.90869E-012
151, 0.00000, -0.126479, -0.0415717, -0.126481, -0.0415723, -0.126481, -0.0415723, -1.34156E-010, -1.67297E-011
152, 0.00000, -0.0865465, -0.0463862, -0.0865433, -0.0463844, -0.0865437, -0.0463844, -7.17005E-011, -9.18391E-012
153, 0.00000, 0.134722, -0.0475067, 0.134712, -0.0475033, 0.134712, -0.0475036, -1.50509E-010, -1.27322E-011
154, 0.00000, 0.187357, -0.0488759, 0.187356, -0.0488755, 0.187356, -0.0488757, -2.73289E-010, -2.11401E-011
155, 0.00000, 0.383886, -0.0492207, 0.383874, -0.0492173, 0.383875, -0.049222, -1.02301E-009, -4.31785E-011
156, 0.00000, 0.413437, -0.0488352, 0.413435, -0.0488348, 0.413435, -0.0488355, -1.17192E-009, -4.2411E-011
157, 0.00000, 0.298977, -0.0490465, 0.298981, -0.0490479, 0.298981, -0.0490465, -6.38073E-010, -3.21839E-011
158, 0.00000, 0.0974973, -0.0500128, 0.0974986, -0.0500134, 0.0974984, -0.0500134, -8.93594E-011, -7.99742E-012
159, 0.00000, -0.104181, -0.0520999, -0.104177, -0.0521, -0.104165, -0.0520937, -1.02348E-010, -1.40514E-011
160, 0.00000, -0.174161, -0.0572425, -0.174161, -0.0572432, -0.17416, -0.0572429, -2.65785E-010, -4.23126E-011
161, 0.00000, -0.202494, -0.0665557, -0.202495, -0.0665562, -0.202495, -0.0665563, -3.70469E-010, -6.77976E-011
162, 0.00000, -0.225505, -0.074119, -0.225505, -0.0741194, -0.225505, -0.0741196, -4.70449E-010, -9.48903E-011
163, 0.00000, -0.234566, -0.0770867, -0.234566, -0.07709, -0.234563, -0.0770893, -5.09102E-010, -1.03073E-010
164, 0.00000, -0.2398, -0.0788172, -0.2398, -0.0788178, -0.239799, -0.0788176, -5.3873E-010, -1.14138E-010
165, 0.00000, -0.233667, -0.0768026, -0.233667, -0.0768027, -0.233667, -0.0768026, -5.08543E-010, -1.05362E-010
166, 0.00000, -0.2138, -0.0702725, -0.2138, -0.0702727, -0.213799, -0.0702723, -4.20097E-010, -8.24349E-011
167, 0.00000, -0.181449, -0.0596396, -0.181448, -0.0596395, -0.181448, -0.0596393, -2.9404E-010, -5.09871E-011
168, 0.00000, -0.142859, -0.0469555, -0.142856, -0.0469546, -0.142856, -0.0469546, -1.75506E-010, -2.53137E-011
169, 0.00000, -0.110556, -0.0363379, -0.110553, -0.0363372, -0.110554, -0.0363373, -1.00342E-010, -1.09898E-011
170, 0.00000, -0.0936899, -0.0307944, -0.0936874, -0.0307937, -0.0936871, -0.0307935, -7.07953E-011, -6.81965E-012
171, 0.00000, -0.0857839, -0.0281958, -0.0857816, -0.0281951, -0.0857816, -0.028195, -5.83922E-011, -4.94374E-012
172, 0.00000, -0.0830437, -0.027295, -0.0830452, -0.0272955, -0.0830453, -0.0272956, -5.4719E-011, -4.56674E-012
173, 0.00000, -0.086481, -0.0284249, -0.0864818, -0.0284251, -0.0864823, -0.0284253, -5.94844E-011, -5.08552E-012
174, 0.00000, -0.0997734, -0.0327938, -0.0997768, -0.0327949, -0.099777, -0.0327951, -8.07779E-011, -8.04697E-012
175, 0.00000, -0.126467, -0.041567, -0.126474, -0.0415689, -0.126474, -0.04157, -1.34156E-010, -1.66527E-011
176, 0.00000, -0.113967, -0.0463791, -0.113969, -0.0463799, -0.113969, -0.0463802, -1.15169E-010, -1.55028E-011
177, 0.00000, 0.105034, -0.0475013, 0.105033, -0.0475005, 0.105033, -0.0475008, -9.70223E-011, -7.47115E-012
178, 0.00000, 0.269903, -0.0488763, 0.269896, -0.0488739, 0.269897, -0.0488765, -5.24158E-010, -2.72073E-011
179, 0.00000, 0.68603, -0.0492002, 0.686007, -0.0491952, 0.686014, -0.0492123, -2.9267E-009, 3.12759E-011
180, 0.00000, 0.41141, -0.0488382, 0.411425, -0.0488429, 0.411424, -0.0488352, -1.15171E-009, -3.57528E-011
181, 0.00000, 0.297901, -0.0490468, 0.297906, -0.0490484, 0.297906, -0.0490466, -6.30227E-010, -2.97629E-011
182, 0.00000, 0.0972636, -0.0500081, 0.0972692, -0.0500108, 0.0972695, -0.0500109, -8.74846E-011, -6.79141E-012
183, 0.00000, -0.0492139, -0.0521037, -0.0492118, -0.0521036, -0.0492018, -0.0520926, -3.65329E-011, -4.39131E-012
184, 0.00000, -0.174163, -0.0572397, -0.174162, -0.0572424, -0.17416, -0.057241, -2.63036E-010, -3.99316E-011
185, 0.00000, -0.202495, -0.0665551, -0.202496, -0.0665561, -0.202495, -0.066556, -3.66801E-010, -6.44845E-011
186, 0.00000, -0.225506, -0.0741185, -0.225506, -0.0741193, -0.225506, -0.0741193, -4.66304E-010, -9.10249E-011
187, 0.00000, -0.234563, -0.0770951, -0.234563, -0.0770961, -0.234562, -0.0770958, -5.13142E-010, -1.06863E-010
188, 0.00000, -0.2398, -0.0788174, -0.2398, -0.0788179, -0.2398, -0.0788177, -5.41099E-010, -1.16405E-010
189, 0.00000, -0.233667, -0.0768021, -0.233667, -0.0768024, -0.233666, -0.0768023, -5.12361E-010, -1.09001E-010
190, 0.00000, -0.2138, -0.0702721, -0.213799, -0.0702725, -0.213799, -0.0702721, -4.23914E-010, -8.60219E-011
191, 0.00000, -0.181448, -0.0596402, -0.181448, -0.0596397, -0.181448, -0.0596396, -2.95599E-010, -5.23914E-011
192, 0.00000, -0.142859, -0.0469557, -0.142856, -0.0469547, -0.142856, -0.0469546, -1.7551E-010, -2.53282E-011
193, 0.00000, -0.110555, -0.0363378, -0.110553, -0.0363372, -0.110554, -0.0363373, -1.00891E-010, -1.14277E-011
194, 0.00000, -0.0936915, -0.030795, -0.0936882, -0.030794, -0.0936879, -0.0307938, -7.08534E-011, -6.87749E-012
195, 0.00000, -0.0857832, -0.0281956, -0.0857813, -0.028195, -0.0857812, -0.0281949, -5.85583E-011, -5.06551E-012
196, 0.00000, -0.0830528, -0.0272981, -0.0830522, -0.027298, -0.0830518, -0.0272978, -5.47722E-011, -4.6295E-012
197, 0.00000, -0.0864882, -0.0284274, -0.0864873, -0.0284271, -0.0864874, -0.0284271, -5.9367E-011, -5.01528E-012
198, 0.00000, -0.0997705, -0.0327928, -0.0997753, -0.0327944, -0.0997755, -0.0327946, -8.10859E-011, -8.26864E-012
199, 0.00000, -0.12647, -0.041568, -0.126475, -0.0415695, -0.126476, -0.0415704, -1.34076E-010, -1.6609E-011
200, 0.00000, -0.0865502, -0.0463873, -0.0865467, -0.0463853, -0.0865469, -0.0463852, -7.17181E-011, -9.20024E-012
201, 0.00000, 0.10578, -0.0475071, 0.105772, -0.0475035, 0.105772, -0.0475037, -9.92412E-011, -8.43865E-012
202, 0.00000, 0.186758, -0.0488769, 0.186754, -0.0488756, 0.186754, -0.0488764, -2.67363E-010, -1.81122E-011
203, 0.00000, 0.383, -0.0492194, 0.38299, -0.0492163, 0.382991, -0.0492212, -1.00828E-009, -3.65072E-011
204, 0.00000, 0.412233, -0.048835, 0.412231, -0.0488345, 0.412232, -0.0488354, -1.15287E-009, -3.45286E-011
205, 0.00000, 0.297346, -0.0490465, 0.297352, -0.0490485, 0.297352, -0.0490463, -6.2957E-010, -3.06526E-011
206, 0.00000, 0.125369, -0.050009, 0.125374, -0.0500116, 0.125375, -0.0500112, -1.33166E-010, -1.02582E-011
207, 0.00000, -0.0494762, -0.0520959, -0.0494776, -0.052097, -0.049478, -0.0520977, -3.68476E-011, -4.4669E-012
208, 0.00000, -0.174162, -0.0572397, -0.174162, -0.0572423, -0.17416, -0.057241, -2.65212E-010, -4.18177E-011
209, 0.00000, -0.202495, -0.0665547, -0.202496, -0.0665559, -0.202495, -0.0665557, -3.70985E-010, -6.82757E-011
210, 0.00000, -0.225506, -0.074119, -0.225506, -0.0741195, -0.225506, -0.0741197, -4.70138E-010, -9.46048E-011
211, 0.00000, -0.234563, -0.0770969, -0.234563, -0.0770969, -0.234563, -0.077097, -5.12221E-010, -1.05982E-010
212, 0.00000, -0.2398, -0.0788174, -0.2398, -0.0788179, -0.2398, -0.0788177, -5.4007E-010, -1.15418E-010
