hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.356264, -1.64847E-008, -3.35981E-008, 1.12278E-008
61, 0.00000, -0.304458, -4.19567E-007, -3.23509E-008, 9.51231E-009
62, 0.00000, -0.20173, -6.01363E-007, -2.12225E-008, 6.6334E-009
63, 0.00000, -0.201769, -4.85349E-007, -2.77904E-008, 6.65935E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498961, -1.12783E-007, -4.24494E-009, 1.2857E-009
81, 0.00000, -0.355513, 1.97599E-007, -1.54091E-008, 1.21942E-008
82, 0.00000, -0.61698, -2.38206E-006, -5.0869E-008, 2.40271E-008
83, 0.00000, -0.978399, 7.78586E-006, -6.14033E-008, 4.05963E-008
84, 0.00000, -0.976367, -2.89093E-006, -6.96332E-008, 4.18394E-008
85, 0.00000, -0.819973, -7.12308E-006, -7.46918E-008, 3.59203E-008
86, 0.00000, -0.45771, -2.22857E-006, -6.08067E-008, 2.09684E-008
87, 0.00000, -0.0997957, -4.84189E-007, -1.64411E-008, 4.88609E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497253, -7.80014E-008, -3.79261E-009, 1.17483E-009
105, 0.00000, -0.354393, 1.02521E-007, -1.20678E-008, 1.12218E-008
106, 0.00000, -0.615227, -4.88467E-005, -1.98597E-008, 2.37789E-008
107, 0.00000, -1.53485, 1.49998E-005, 1.82346E-008, 6.34227E-008
108, 0.00000, -2.46825, -3.53586E-005, 1.20868E-007, 1.01841E-007
109, 0.00000, -2.41465, -2.03127E-005, 1.17204E-007, 1.03399E-007
110, 0.00000, -0.714379, -8.79077E-006, -2.17524E-008, 3.55756E-008
111, 0.00000, -0.250622, -7.89329E-007, -1.65006E-008, 1.28887E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501427, -1.037E-007, -5.37421E-009, 1.52589E-009
129, 0.00000, -0.357273, 1.14487E-006, -1.31465E-008, 1.17664E-008
130, 0.00000, -0.620029, 3.70677E-006, -5.18659E-009, 2.11509E-008
131, 0.00000, -2.08822, -5.2174E-005, 1.14869E-007, 6.60842E-008
132, 0.00000, -2.46912, -3.00594E-005, 1.6645E-007, 7.7892E-008
133, 0.00000, -2.69966, -2.67722E-005, 1.99299E-007, 8.53748E-008
134, 0.00000, -0.818519, -5.3716E-006, 3.46794E-009, 2.86923E-008
135, 0.00000, -0.35435, -1.62013E-006, -9.63909E-009, 1.33466E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100654, -4.10114E-006, -1.02205E-008, 3.01215E-009
153, 0.00000, -0.515015, 5.35604E-006, -3.22147E-008, 1.56472E-008
154, 0.00000, -0.619832, 7.70261E-007, -3.83072E-008, 1.94033E-008
155, 0.00000, -0.984232, 6.02694E-006, -2.83624E-008, 3.07322E-008
156, 0.00000, -1.03658, 1.06168E-006, -2.59936E-008, 3.22674E-008
157, 0.00000, -0.826671, -3.05877E-006, -2.46675E-008, 2.66795E-008
158, 0.00000, -0.460476, -1.21956E-006, -2.91497E-008, 1.53292E-008
159, 0.00000, -0.100211, 3.96733E-006, -9.68021E-009, 3.52646E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0500575, -1.03225E-007, -5.81152E-009, 1.50715E-009
177, 0.00000, -0.460271, 1.534E-006, -1.94482E-008, 1.47606E-008
178, 0.00000, -0.772073, 3.67052E-006, -1.84561E-008, 2.49748E-008
179, 0.00000, -1.54153, -2.96675E-006, 2.84851E-008, 4.82294E-008
180, 0.00000, -1.03287, -4.9925E-006, -1.52157E-008, 3.3251E-008
181, 0.00000, -0.824687, -2.84262E-006, -1.82902E-008, 2.70012E-008
182, 0.00000, -0.460045, -4.32396E-006, -1.8533E-008, 1.60242E-008
183, 0.00000, -0.201587, 1.13199E-005, -1.33802E-008, 7.26544E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100652, -4.3201E-006, -1.02256E-008, 3.01218E-009
201, 0.00000, -0.46164, 4.28349E-006, -2.5438E-008, 1.43332E-008
202, 0.00000, -0.618722, 1.6838E-006, -2.3934E-008, 2.00968E-008
203, 0.00000, -0.982602, 4.85309E-006, -1.53235E-008, 3.14222E-008
204, 0.00000, -1.03436, 9.38703E-007, -1.11293E-008, 3.30501E-008
205, 0.00000, -0.823665, -3.04203E-006, -2.11218E-008, 2.68334E-008
206, 0.00000, -0.511882, -4.19686E-006, -2.33248E-008, 1.74981E-008
207, 0.00000, -0.201087, -6.91098E-007, -1.61042E-008, 7.21583E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0500857, 2.13524E-006, -4.47072E-009, 1.55212E-009
225, 0.00000, -0.150823, -3.48278E-007, -1.19689E-008, 4.85341E-009
226, 0.00000, -0.252265, 1.16908E-007, -1.96955E-008, 8.20878E-009
227, 0.00000, -0.35506, 7.03835E-007, -2.69274E-008, 1.14843E-008
228, 0.00000, -1.02921, 4.3996E-006, -3.38741E-008, 3.14114E-008
229, 0.00000, -0.820972, -1.75243E-006, -3.01776E-008, 2.63088E-008
230, 0.00000, -0.510991, -1.77977E-006, -4.03626E-008, 1.64531E-008
231, 0.00000, -0.0999702, -3.7247E-007, -1.07799E-008, 3.51232E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501324, -1.19108E-007, -4.35241E-009, 1.28479E-009
249, 0.00000, -0.356473, -7.86241E-007, -2.33501E-008, 1.17803E-008
250, 0.00000, -0.617602, -1.54545E-006, -3.29012E-008, 2.49709E-008
251, 0.00000, -0.979416, 1.61583E-006, -4.19564E-008, 4.16358E-008
252, 0.00000, -1.03138, -9.91801E-007, -5.45836E-008, 4.50077E-008
253, 0.00000, -0.823733, -4.91647E-006, -5.74643E-008, 3.74963E-008
254, 0.00000, -0.513017, -2.39307E-006, -5.06654E-008, 2.4405E-008
255, 0.00000, -0.201849, -1.17403E-006, -2.61029E-008, 1.0096E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205324, -1.26194E-007, -9.29839E-009, 4.91087E-009
273, 0.00000, -0.941135, 7.04629E-006, 1.84492E-008, 3.0007E-008
274, 0.00000, -1.55664, -1.56842E-006, 6.32887E-008, 5.97684E-008
275, 0.00000, -4.48234, -7.80862E-005, 8.19184E-007, 2.25355E-007
276, 0.00000, -4.59267, 3.30783E-005, 1.32474E-006, 6.26237E-007
277, 0.00000, -4.24562, -0.000120112, 7.73576E-007, 2.20155E-007
278, 0.00000, -1.24152, -7.20001E-006, 3.78117E-008, 6.13383E-008
279, 0.00000, -0.514509, 1.37346E-005, -1.27358E-008, 2.6358E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206982, 7.96641E-008, -1.48973E-008, 6.44622E-009
297, 0.00000, -0.94932, 1.41687E-005, 3.04835E-008, 3.20044E-008
298, 0.00000, -1.5711, 1.58935E-006, 8.29631E-008, 5.26178E-008
299, 0.00000, -4.53878, -3.4035E-005, 4.04292E-006, 2.75327E-006
300, 0.00000, -4.66954, 8.20563E-005, 5.28974E-006, 2.98246E-006
301, 0.00000, -4.29025, -6.5367E-005, 1.17864E-006, 5.0352E-007
302, 0.00000, -1.24725, -6.67599E-006, 6.3742E-008, 4.44618E-008
303, 0.00000, -0.56996, -7.11175E-006, 8.36449E-010, 2.1557E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0507577, 2.8714E-006, -5.32737E-009, 1.51287E-009
321, 0.00000, -0.152837, -2.99933E-007, -1.43304E-008, 4.76442E-009
322, 0.00000, -0.255915, 3.35587E-007, -1.92768E-008, 8.34534E-009
323, 0.00000, -0.35986, 6.09671E-007, -2.52813E-008, 1.17202E-008
324, 0.00000, -0.359123, -9.50446E-007, -2.45177E-008, 1.16749E-008
325, 0.00000, -0.306521, -3.56039E-007, -2.2637E-008, 1.00903E-008
326, 0.00000, -0.202994, -6.39935E-007, -1.77526E-008, 6.8848E-009
327, 0.00000, -0.100875, -3.92665E-007, -1.07716E-008, 3.54919E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0504819, -7.73956E-008, -6.06414E-009, 1.50395E-009
345, 0.00000, -0.152239, 1.93021E-007, -1.3977E-008, 4.74033E-009
346, 0.00000, -0.255133, 2.48011E-007, -2.20644E-008, 8.19171E-009
347, 0.00000, -0.359116, 4.90717E-007, -3.04497E-008, 1.14226E-008
348, 0.00000, -0.358921, 8.1612E-007, -3.08125E-008, 1.13479E-008
349, 0.00000, -0.306643, -3.20034E-007, -3.32765E-008, 9.56262E-009
350, 0.00000, -0.203323, -4.88568E-007, -2.128E-008, 6.68699E-009
351, 0.00000, -0.101173, -3.72734E-007, -1.18192E-008, 3.54316E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0503901, -1.01865E-007, -5.40016E-009, 1.53692E-009
369, 0.00000, -0.411317, 1.23504E-006, -2.23978E-008, 1.30431E-008
370, 0.00000, -0.830956, 4.94684E-006, -2.68697E-008, 2.61163E-008
371, 0.00000, -0.986456, 1.60843E-006, -3.33636E-008, 3.06806E-008
372, 0.00000, -1.03977, 9.00605E-007, -3.10176E-008, 3.20499E-008
373, 0.00000, -0.882997, -2.40733E-006, -4.28329E-008, 2.73512E-008
374, 0.00000, -0.516006, -4.37497E-006, -2.85094E-008, 1.73783E-008
375, 0.00000, -0.254418, -7.03163E-007, -1.96165E-008, 9.09739E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.050252, -1.04024E-007, -5.8328E-009, 1.51225E-009
393, 0.00000, -0.151363, 2.54356E-007, -1.25639E-008, 4.77925E-009
394, 0.00000, -0.305133, 1.02329E-006, -1.64936E-008, 1.01809E-008
395, 0.00000, -0.35645, -1.92802E-007, -3.57378E-008, 1.1177E-008
396, 0.00000, -0.40815, 5.54143E-007, -4.10408E-008, 1.24191E-008
397, 0.00000, -0.355698, -4.94719E-007, -3.60999E-008, 1.10489E-008
398, 0.00000, -0.251868, -8.62102E-007, -2.61477E-008, 8.20365E-009
399, 0.00000, -0.0995244, -2.67238E-007, -1.2741E-008, 3.39949E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100208, -2.26291E-007, -7.95087E-009, 2.56067E-009
417, 0.00000, -0.408096, -1.16325E-006, -2.14611E-008, 1.36203E-008
418, 0.00000, -0.304222, -1.34986E-006, -2.4871E-008, 1.2717E-008
419, 0.00000, -0.355586, -1.11129E-006, -3.05677E-008, 1.62844E-008
420, 0.00000, -1.03218, 6.17222E-006, -3.76068E-008, 4.5815E-008
421, 0.00000, -0.875624, -3.6349E-006, -3.77305E-008, 4.08757E-008
422, 0.00000, -0.512537, -2.62611E-006, -3.74366E-008, 2.52521E-008
423, 0.00000, -0.253081, -1.34928E-006, -2.72389E-008, 1.28632E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504036, -7.90043E-008, -3.83723E-009, 1.19091E-009
441, 0.00000, -0.411842, 6.40467E-007, -1.97895E-008, 1.26271E-008
442, 0.00000, -0.834033, 1.03515E-006, -2.26181E-008, 3.16271E-008
443, 0.00000, -1.04439, -1.1224E-006, -2.36495E-008, 4.4358E-008
444, 0.00000, -1.55846, 7.99654E-006, -2.58166E-009, 6.59888E-008
445, 0.00000, -1.30378, -9.52224E-006, -1.97583E-008, 5.86121E-008
446, 0.00000, -0.885424, -2.87044E-006, -3.54228E-008, 4.20222E-008
447, 0.00000, -0.254796, -9.72989E-007, -2.31654E-008, 1.26924E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152623, -1.07557E-009, -1.20194E-008, 4.71306E-009
465, 0.00000, -0.518942, 4.27053E-006, -3.11141E-008, 1.58809E-008
466, 0.00000, -1.71735, -9.42849E-006, 1.94851E-008, 5.11242E-008
467, 0.00000, -1.5647, -2.70457E-008, 5.57432E-010, 4.80011E-008
468, 0.00000, -1.04633, -6.50639E-006, -2.8401E-008, 3.27982E-008
469, 0.00000, -0.359914, -1.62288E-006, -2.56518E-008, 1.17852E-008
470, 0.00000, -0.255478, -9.18128E-007, -1.8555E-008, 8.72169E-009
471, 0.00000, -0.101153, 4.04681E-006, -1.00597E-008, 3.54362E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504483, -1.0193E-007, -5.39601E-009, 1.53911E-009
489, 0.00000, -0.412397, 1.16963E-006, -2.70447E-008, 1.28348E-008
490, 0.00000, -0.835096, 5.24823E-006, -3.26369E-008, 2.5895E-008
491, 0.00000, -1.04641, 2.28347E-006, -2.5472E-008, 3.27072E-008
492, 0.00000, -0.413208, -1.91084E-006, -2.8693E-008, 1.33718E-008
493, 0.00000, -0.360608, -5.29967E-007, -2.53988E-008, 1.17851E-008
494, 0.00000, -0.627162, 3.26858E-006, -3.73661E-008, 2.01313E-008
495, 0.00000, -0.25693, -9.25541E-007, -2.14979E-008, 9.09946E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155573, 1.53458E-005, -8.77683E-009, 4.95936E-009
513, 0.00000, -0.420928, 2.31578E-006, -1.64572E-008, 1.35909E-008
514, 0.00000, -0.850636, 4.75313E-006, -7.16976E-009, 2.77812E-008
515, 0.00000, -1.58493, -7.38096E-006, 4.3159E-008, 5.01393E-008
