hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2685, 0.00000, 183.829, -106.096, -184.887, -106.274, 0.170216, 213.905, -3.32896E-005, -8.0329E-005, -2.90107, 3.24308, 4.24094, 0.87792, -1.35147, -4.10076, 0.0448959, 0.0600798
2686, 0.00000, 184.585, -106.508, -185.544, -106.711, 0.14035, 214.648, -3.11776E-005, -7.44839E-005, -2.72442, 3.04499, 3.98338, 0.82559, -1.26917, -3.85286, 0.0413791, 0.0567647
2687, 0.00000, 186.363, -107.557, -187.159, -107.702, 0.131829, 216.437, -2.57913E-005, -5.98608E-005, -2.26234, 2.52903, 3.31067, 0.687032, -1.05527, -3.20402, 0.0327318, 0.0478238
2688, 0.00000, 188.559, -108.826, -189.139, -108.943, 0.0967598, 218.645, -1.93455E-005, -4.33448E-005, -1.70588, 1.907, 2.49858, 0.519556, -0.796569, -2.41989, 0.0232116, 0.036681
2689, 0.00000, 192.903, -110.128, -192.08, -111.958, -0.923341, 222.494, -1.35575E-005, -2.96818E-005, -1.25548, 1.3903, 1.83038, 0.390454, -0.576569, -1.77902, 0.0152288, 0.0279485
2690, 0.00000, 193.743, -110.604, -192.836, -112.441, -0.94799, 223.345, -1.13028E-005, -2.43552E-005, -1.04334, 1.1555, 1.52159, 0.324764, -0.47933, -1.4792, 0.0123858, 0.0232925
2691, 0.00000, 194.39, -110.841, -193.313, -112.871, -1.06684, 223.941, -1.01793E-005, -2.18538E-005, -0.949174, 1.04998, 1.38354, 0.29622, -0.435215, -1.34569, 0.0110268, 0.0213393
2692, 0.00000, 193.995, -110.86, -193.157, -112.533, -0.866369, 223.651, -9.93177E-006, -2.12561E-005, -0.918176, 1.01763, 1.33986, 0.285534, -0.422523, -1.30249, 0.0107678, 0.0205775
2693, 0.00000, 196.194, -111.14, -194.353, -114.218, -1.65748, 225.447, -7.19592E-006, 1.9231E-006, 0.275617, 0.354139, 0.168725, -0.415942, -0.444512, 0.0620083, 0.00736581, -0.00212813
2694, 0.00000, 199.491, -111.423, -196.047, -116.8, -2.94082, 228.091, -3.48812E-006, 4.35221E-005, 2.61189, -0.872644, -2.0653, -1.82694, -0.547542, 2.70361, 0.00444182, -0.0475477
2695, 0.00000, 200.834, -111.092, -196.372, -118.052, -3.80726, 228.97, -4.59376E-006, 5.80267E-005, 3.53795, -1.21321, -2.82609, -2.45968, -0.713626, 3.6801, 0.00636277, -0.0652265
2696, 0.00000, 203.444, -111.138, -197.575, -120.182, -4.96696, 230.995, -3.8004E-006, 8.41635E-005, 5.22342, -2.01955, -4.37386, -3.51926, -0.853876, 5.5537, 0.00811618, -0.099057
2697, 0.00000, 209.049, -111.695, -200.547, -124.572, -7.12964, 235.574, -9.69246E-007, 0.000125455, 8.24968, -3.56072, -7.24024, -5.38036, -1.02347, 8.97787, 0.0149945, -0.162248
2698, 0.00000, 213.591, -112.062, -202.895, -128.186, -8.97129, 239.264, 2.73117E-007, 0.000144978, 10.0752, -4.44931, -8.93887, -6.52832, -1.16077, 11.0341, 0.0241272, -0.201478
2699, 0.00000, 216.484, -112.299, -204.397, -130.495, -10.1519, 241.625, 1.09895E-006, 0.000153137, 11.0328, -4.91132, -9.82823, -7.13456, -1.23646, 12.1152, 0.0307706, -0.222436
2700, 0.00000, 218.956, -112.56, -205.739, -132.433, -11.1039, 243.676, 2.1311E-006, 0.000167521, 12.4418, -5.60748, -11.1489, -8.01566, -1.33331, 13.7087, 0.0382509, -0.253066
2701, 0.00000, 217.681, -112.438, -205.057, -131.43, -10.6055, 242.624, 1.77915E-006, 0.000158627, 11.6136, -5.20436, -10.3784, -7.49524, -1.27114, 12.7761, 0.0342039, -0.235111
2702, 0.00000, 215.76, -112.257, -204.035, -129.91, -9.84407, 241.042, 1.08837E-006, 0.000150252, 10.7441, -4.77764, -9.56554, -6.94954, -1.20881, 11.7931, 0.0291085, -0.216167
2703, 0.00000, 212.527, -111.88, -202.259, -127.393, -8.62776, 238.353, -5.67991E-007, 0.000131644, 9.06089, -3.92191, -7.96821, -5.90983, -1.1137, 9.87993, 0.0215942, -0.179838
2704, 0.00000, 208.843, -111.314, -200.13, -124.591, -7.35289, 235.237, -3.42403E-006, 0.000106611, 7.05909, -2.8499, -6.02407, -4.70264, -1.04723, 7.58302, 0.0156355, -0.137084
2705, 0.00000, 197.206, -109.729, -193.653, -115.653, -3.16714, 225.585, -1.16228E-005, 3.89185E-005, 2.45301, -0.329418, -1.51468, -1.95908, -0.937383, 2.29148, 0.0106789, -0.0419022
2706, 0.00000, 191.378, -108.647, -190.219, -111.326, -1.31192, 220.686, -1.78089E-005, -8.5367E-007, 0.373117, 0.928608, 0.615641, -0.787083, -0.988153, -0.139471, 0.017204, -0.00120137
2707, 0.00000, 186.102, -107.441, -186.953, -107.539, 0.162615, 216.192, -2.63764E-005, -6.14118E-005, -2.30889, 2.58179, 3.37901, 0.700587, -1.0774, -3.26965, 0.0336668, 0.0486824
2708, 0.00000, 184.923, -106.762, -185.895, -106.874, 0.181708, 215.012, -2.98426E-005, -7.06786E-005, -2.6056, 2.91361, 3.81155, 0.789354, -1.21523, -3.68675, 0.0391234, 0.0544641
2709, 0.00000, 183.831, -106.096, -184.889, -106.276, 0.169312, 213.907, -3.32885E-005, -8.03296E-005, -2.90106, 3.24305, 4.2409, 0.877932, -1.35145, -4.10073, 0.0448963, 0.0600796
2710, 0.00000, 184.625, -106.514, -185.566, -106.741, 0.126289, 214.68, -3.11516E-005, -7.44295E-005, -2.72415, 3.04427, 3.98269, 0.82575, -1.26872, -3.85237, 0.041336, 0.0567835
2711, 0.00000, 186.25, -107.542, -187.099, -107.616, 0.172229, 216.347, -2.58508E-005, -5.99816E-005, -2.26293, 2.53071, 3.31227, 0.68665, -1.05631, -3.20516, 0.0328281, 0.0477822
2712, 0.00000, 188.468, -108.815, -189.091, -108.873, 0.130078, 218.573, -1.9381E-005, -4.34166E-005, -1.70623, 1.90802, 2.49954, 0.51932, -0.797203, -2.42058, 0.0232691, 0.0366565
2713, 0.00000, 190.25, -109.829, -190.69, -109.889, 0.0869726, 220.365, -1.42789E-005, -3.10929E-005, -1.26271, 1.41188, 1.85092, 0.385287, -0.590301, -1.79356, 0.0163685, 0.0274871
2714, 0.00000, 191.093, -110.315, -191.454, -110.368, 0.0709491, 221.218, -1.18405E-005, -2.54298E-005, -1.04906, 1.17298, 1.53822, 0.320438, -0.490588, -1.49097, 0.0132689, 0.0229745
2715, 0.00000, 191.463, -110.528, -191.79, -110.579, 0.0634792, 221.593, -1.07936E-005, -2.30402E-005, -0.955208, 1.0681, 1.4008, 0.291884, -0.446778, -1.35788, 0.0119826, 0.0209446
2716, 0.00000, 191.591, -110.601, -191.905, -110.651, 0.0609434, 221.722, -1.04122E-005, -2.218E-005, -0.922904, 1.03194, 1.35348, 0.282072, -0.431678, -1.3121, 0.0115142, 0.0202728
2717, 0.00000, 191.879, -110.582, -192.015, -110.896, -0.0842902, 221.931, -1.02033E-005, -1.80678E-005, -0.714893, 0.933825, 1.16479, 0.151274, -0.450731, -1.08351, 0.0110424, 0.0164828
2718, 0.00000, 192.644, -110.451, -192.243, -111.58, -0.529446, 222.451, -1.00125E-005, -6.4895E-006, -0.111904, 0.67152, 0.636642, -0.239045, -0.524895, -0.431499, 0.0101694, 0.00551304
2719, 0.00000, 192.856, -109.98, -191.952, -111.958, -0.980145, 222.399, -1.15927E-005, 1.75167E-006, 0.360299, 0.569271, 0.312021, -0.596386, -0.671939, 0.0279623, 0.0112117, -0.00259925
2720, 0.00000, 193.573, -109.783, -192.104, -112.631, -1.45376, 222.853, -1.19432E-005, 1.28148E-005, 0.960991, 0.331435, -0.194333, -0.997084, -0.765643, 0.66646, 0.0109284, -0.013626
2721, 0.00000, 194.285, -109.783, -192.417, -113.215, -1.7768, 223.393, -1.15748E-005, 2.1342E-005, 1.41844, 0.110065, -0.61495, -1.28224, -0.802125, 1.17314, 0.010212, -0.0223086
2722, 0.00000, 195.702, -109.986, -193.207, -114.29, -2.26884, 224.56, -1.00767E-005, 3.55916E-005, 2.18842, -0.316449, -1.37006, -1.7357, -0.816828, 2.05391, 0.00854532, -0.0373538
2723, 0.00000, 196.293, -110.127, -193.582, -114.716, -2.43292, 225.073, -9.22384E-006, 4.07327E-005, 2.46957, -0.489939, -1.66133, -1.8926, -0.806827, 2.38479, 0.00781335, -0.0429838
2724, 0.00000, 196.407, -110.193, -193.686, -114.78, -2.43501, 225.189, -8.88961E-006, 4.12945E-005, 2.49657, -0.521317, -1.70205, -1.90035, -0.793166, 2.42398, 0.00754035, -0.043603
2725, 0.00000, 195.915, -110.113, -193.403, -114.411, -2.27081, 224.778, -9.40668E-006, 3.66192E-005, 2.23716, -0.37491, -1.44514, -1.74887, -0.790649, 2.12562, 0.00803464, -0.0384509
2726, 0.00000, 194.849, -109.904, -192.764, -113.626, -1.94227, 223.875, -1.07814E-005, 2.66626E-005, 1.69805, -0.0582914, -0.900737, -1.44018, -0.795883, 1.49961, 0.00935702, -0.0278041
2727, 0.00000, 193.682, -109.635, -192.032, -112.786, -1.61447, 222.87, -1.24933E-005, 1.57686E-005, 1.13264, 0.289247, -0.316813, -1.12447, -0.814608, 0.836128, 0.0112742, -0.0166726
2728, 0.00000, 191.765, -109.146, -190.794, -111.426, -1.11215, 221.201, -1.55776E-005, -2.5081E-006, 0.232567, 0.861442, 0.628171, -0.632036, -0.860446, -0.227767, 0.0152855, 0.000868706
2729, 0.00000, 190.234, -108.661, -189.732, -110.384, -0.784331, 219.831, -1.85107E-005, -1.69762E-005, -0.429892, 1.31898, 1.35422, -0.288405, -0.925253, -1.02729, 0.0194372, 0.0136887
2730, 0.00000, 188.186, -108.063, -188.357, -108.97, -0.308934, 218.026, -2.23232E-005, -3.83594E-005, -1.36704, 1.94478, 2.36152, 0.207471, -0.998017, -2.14527, 0.0258554, 0.0313816
2731, 0.00000, 186.139, -107.447, -186.973, -107.567, 0.149861, 216.221, -2.63332E-005, -6.12545E-005, -2.30846, 2.58093, 3.37824, 0.700683, -1.07699, -3.2691, 0.0335455, 0.0487405
2732, 0.00000, 184.976, -106.77, -185.924, -106.914, 0.16284, 215.055, -2.98113E-005, -7.06479E-005, -2.60535, 2.91276, 3.81074, 0.789582, -1.21467, -3.68617, 0.039099, 0.054478
2733, 0.00000, 183.818, -106.094, -184.882, -106.266, 0.17375, 213.897, -3.3298E-005, -8.03922E-005, -2.90126, 3.24338, 4.24121, 0.877905, -1.3516, -4.10095, 0.0449464, 0.0600629
2734, 0.00000, 184.508, -106.497, -185.503, -106.652, 0.167406, 214.587, -3.12269E-005, -7.45636E-005, -2.72487, 3.04634, 3.98466, 0.825267, -1.27001, -3.85377, 0.0414423, 0.0567346
2735, 0.00000, 186.319, -107.552, -187.136, -107.669, 0.147472, 216.402, -2.58105E-005, -5.9861E-005, -2.26246, 2.52959, 3.31121, 0.686857, -1.05567, -3.20441, 0.0327326, 0.0478212
2736, 0.00000, 188.505, -108.82, -189.11, -108.901, 0.116744, 218.602, -1.93594E-005, -4.33494E-005, -1.70601, 1.90753, 2.49909, 0.519393, -0.79694, -2.42026, 0.023217, 0.0366808
2737, 0.00000, 189.906, -109.63, -190.378, -109.694, 0.0932198, 220.017, -1.52716E-005, -3.34334E-005, -1.35008, 1.50957, 1.97876, 0.411768, -0.631066, -1.91723, 0.0176581, 0.0293285
2738, 0.00000, 190.839, -110.168, -191.223, -110.223, 0.0758948, 220.96, -1.25705E-005, -2.71087E-005, -1.11347, 1.245, 1.63252, 0.340004, -0.520662, -1.58224, 0.0141812, 0.0243475
2739, 0.00000, 191.314, -110.442, -191.654, -110.493, 0.0667206, 221.441, -1.1213E-005, -2.39722E-005, -0.993118, 1.11043, 1.45632, 0.303434, -0.464462, -1.41167, 0.0124756, 0.0217765
2740, 0.00000, 190.508, -110.443, -191.309, -109.823, 0.445136, 220.838, -1.08294E-005, -2.30237E-005, -0.943294, 1.05862, 1.38625, 0.286164, -0.444192, -1.3423, 0.0120682, 0.0205404
2741, 0.00000, 193.887, -110.958, -193.202, -112.379, -0.713195, 223.619, -7.15966E-006, 3.39821E-006, 0.346253, 0.306824, 0.0922765, -0.453075, -0.438289, 0.146568, 0.00691936, -0.00371569
2742, 0.00000, 199.996, -111.812, -196.599, -117.03, -2.85677, 228.658, -3.03545E-007, 6.23048E-005, 3.65786, -1.52732, -3.15735, -2.4061, -0.502079, 3.9399, 0.00186844, -0.0687762
2743, 0.00000, 208.032, -112.598, -200.838, -123.321, -5.95832, 235.2, 4.81424E-006, 0.000126286, 8.11044, -3.81501, -7.38835, -5.13218, -0.736175, 8.98133, 0.00926608, -0.160426
2744, 0.00000, 207.543, -111.968, -200.101, -123.19, -6.20597, 234.536, 1.45406E-006, 0.00012829, 8.2406, -3.69254, -7.34731, -5.30497, -0.905919, 9.03123, 0.0111724, -0.162022
2745, 0.00000, 207.644, -111.278, -199.583, -123.572, -6.76971, 234.303, -2.72006E-006, 0.000135393, 8.77219, -3.73198, -7.65023, -5.745, -1.13383, 9.5138, 0.0145826, -0.17221
2746, 0.00000, 193.685, -108.846, -191.39, -113.131, -2.20976, 222.519, -1.59497E-005, 2.46441E-005, 1.68486, 0.242384, -0.634233, -1.57841, -1.04842, 1.33758, 0.013742, -0.0262002
2747, 0.00000, 193.831, -108.74, -191.368, -113.298, -2.35631, 222.582, -1.63944E-005, 2.75662E-005, 1.85307, 0.19139, -0.762674, -1.69834, -1.08794, 1.50869, 0.0139404, -0.029301
2748, 0.00000, 193.876, -108.777, -191.418, -113.318, -2.34855, 222.633, -1.6212E-005, 2.76865E-005, 1.85594, 0.179565, -0.774338, -1.69494, -1.07917, 1.51709, 0.0137771, -0.0294048
2749, 0.00000, 193.422, -108.725, -191.175, -112.968, -2.18105, 222.264, -1.65847E-005, 2.28162E-005, 1.59883, 0.317299, -0.526366, -1.54138, -1.07028, 1.22567, 0.0143954, -0.0244064
2750, 0.00000, 192.836, -108.592, -190.811, -112.545, -2.01517, 221.762, -1.74184E-005, 1.72008E-005, 1.31307, 0.491415, -0.232695, -1.38116, -1.0784, 0.891367, 0.0154422, -0.0188187
2751, 0.00000, 191.368, -108.345, -189.969, -111.45, -1.53485, 220.543, -1.91403E-005, 1.57441E-006, 0.531616, 0.936947, 0.543422, -0.928253, -1.07414, -0.00647241, 0.0182382, -0.00379661
2752, 0.00000, 190.019, -108.172, -189.241, -110.421, -1.05485, 219.45, -2.06056E-005, -1.40688E-005, -0.225995, 1.35335, 1.2817, -0.481881, -1.05629, -0.867866, 0.0211895, 0.0104639
2753, 0.00000, 189.241, -108.109, -188.851, -109.812, -0.750568, 218.838, -2.13202E-005, -2.39306E-005, -0.695277, 1.60039, 1.72927, -0.200151, -1.03573, -1.39549, 0.0230547, 0.0191772
2754, 0.00000, 187.853, -107.88, -188.064, -108.777, -0.295974, 217.695, -2.32718E-005, -4.09262E-005, -1.45921, 2.04028, 2.48965, 0.239092, -1.03438, -2.27166, 0.0272133, 0.0332185
2755, 0.00000, 186.233, -107.502, -187.058, -107.62, 0.148699, 216.316, -2.60544E-005, -6.05161E-005, -2.28449, 2.55415, 3.3433, 0.693491, -1.06587, -3.23539, 0.0331133, 0.0482698
2756, 0.00000, 185.464, -107.054, -186.364, -107.188, 0.157599, 215.544, -2.835E-005, -6.66615E-005, -2.48064, 2.77339, 3.62913, 0.752267, -1.15688, -3.51108, 0.0367326, 0.0520807
2757, 0.00000, 184.622, -106.563, -185.605, -106.716, 0.166378, 214.701, -3.08739E-005, -7.35854E-005, -2.69568, 3.0137, 3.9422, 0.816571, -1.2565, -3.81288, 0.0408536, 0.0561958
2758, 0.00000, 185.221, -106.912, -186.145, -107.052, 0.160185, 215.3, -2.90854E-005, -6.86569E-005, -2.54276, 2.84284, 3.7196, 0.770844, -1.18567, -3.59829, 0.0379175, 0.0532663
2759, 0.00000, 186.654, -107.746, -187.438, -107.857, 0.143248, 216.739, -2.48144E-005, -5.7239E-005, -2.177, 2.43406, 3.18659, 0.661203, -1.01598, -3.08416, 0.0312008, 0.0461405
2760, 0.00000, 188.326, -108.716, -188.949, -108.8, 0.11954, 218.422, -1.98831E-005, -4.46481E-005, -1.75141, 1.95829, 2.56542, 0.533095, -0.818078, -2.48435, 0.0239537, 0.0376066
2761, 0.00000, 190.63, -109.668, -190.72, -110.278, -0.216345, 220.576, -1.53212E-005, -3.36603E-005, -1.37428, 1.53201, 2.01077, 0.421624, -0.638833, -1.95003, 0.0176597, 0.0300557
2762, 0.00000, 191.694, -110.224, -191.637, -110.909, -0.281681, 221.627, -1.25992E-005, -2.72644E-005, -1.13447, 1.26411, 1.66004, 0.348765, -0.527115, -1.6106, 0.0141469, 0.0249949
2763, 0.00000, 192.26, -110.527, -192.131, -111.241, -0.311142, 222.191, -1.11302E-005, -2.38514E-005, -1.00281, 1.11718, 1.4675, 0.308598, -0.46586, -1.4241, 0.0122962, 0.0221698
2764, 0.00000, 192.505, -110.666, -192.352, -111.382, -0.317358, 222.439, -1.04333E-005, -2.22842E-005, -0.94095, 1.04827, 1.37709, 0.289649, -0.437164, -1.33648, 0.0114602, 0.0208391
2765, 0.00000, 193.318, -110.902, -192.907, -111.934, -0.49427, 223.163, -7.63855E-006, -1.27685E-006, 0.105051, 0.436411, 0.325001, -0.309149, -0.429968, -0.126827, 0.00755518, 0.000841735
2766, 0.00000, 199.319, -111.689, -196.188, -116.541, -2.65998, 228.08, -2.36554E-006, 4.04596E-005, 2.40481, -0.851767, -1.94317, -1.65798, -0.462566, 2.51325, 0.00329218, -0.0439711
2767, 0.00000, 203.116, -112.053, -198.18, -119.507, -4.11907, 231.157, 9.68769E-007, 7.91455E-005, 4.80824, -2.10551, -4.23891, -3.11685, -0.574007, 5.23536, 0.00370249, -0.092138
2768, 0.00000, 207.013, -112.075, -199.944, -122.716, -5.89634, 234.171, 1.48335E-006, 0.000112114, 7.15047, -3.19168, -6.36335, -4.60912, -0.797886, 7.82859, 0.00928252, -0.139908
2769, 0.00000, 206.983, -111.397, -199.375, -122.989, -6.39593, 233.842, -2.17273E-006, 0.000116067, 7.46743, -3.13506, -6.47417, -4.91157, -1.0035, 8.07592, 0.0124096, -0.145354
2770, 0.00000, 209.274, -111.124, -200.181, -125.006, -7.66279, 235.49, -4.22938E-006, 0.000132307, 8.78384, -3.63551, -7.57528, -5.80592, -1.22275, 9.48166, 0.0184124, -0.172529
2771, 0.00000, 210.841, -111.063, -200.838, -126.333, -8.43754, 236.678, -4.98436E-006, 0.000141164, 9.56624, -3.95563, -8.25017, -6.32708, -1.33353, 10.3306, 0.0224441, -0.188999
2772, 0.00000, 211.397, -111.096, -201.116, -126.78, -8.67175, 237.125, -4.93046E-006, 0.000143358, 9.78226, -4.05619, -8.44734, -6.46527, -1.35365, 10.5718, 0.023663, -0.193658
2773, 0.00000, 210.294, -110.982, -200.523, -125.918, -8.24898, 236.216, -5.32523E-006, 0.000135316, 9.12125, -3.72616, -7.82592, -6.05483, -1.31131, 9.8252, 0.021312, -0.17952
2774, 0.00000, 208.015, -110.715, -199.275, -124.152, -7.40248, 234.33, -6.44333E-006, 0.000117236, 7.71806, -3.01063, -6.49475, -5.19176, -1.23417, 8.23488, 0.0173059, -0.149724
2775, 0.00000, 205.326, -110.486, -197.878, -122.031, -6.33824, 232.148, -7.46779E-006, 9.55916E-005, 6.1346, -2.22106, -5.00943, -4.20992, -1.13133, 6.45203, 0.0136236, -0.116641
2776, 0.00000, 201.299, -110.188, -195.838, -118.834, -4.70727, 228.918, -9.0494E-006, 6.55538E-005, 4.09196, -1.20287, -3.0961, -2.94464, -0.997368, 4.15677, 0.0105593, -0.0748132
2777, 0.00000, 195.842, -109.588, -192.938, -114.59, -2.64647, 224.485, -1.24967E-005, 2.94588E-005, 1.91357, -0.0433333, -0.996182, -1.63457, -0.916159, 1.67977, 0.0112692, -0.0313268
2778, 0.00000, 192.422, -109.08, -191.027, -111.995, -1.46199, 221.667, -1.55876E-005, 5.00565E-006, 0.627053, 0.691451, 0.283886, -0.888125, -0.910102, 0.198073, 0.0147497, -0.00640508
2779, 0.00000, 186.974, -107.927, -187.723, -108.039, 0.135387, 217.058, -2.38953E-005, -5.48698E-005, -2.09836, 2.34604, 3.07178, 0.637624, -0.979355, -2.97337, 0.0298266, 0.0445808
2780, 0.00000, 185.741, -107.211, -186.61, -107.346, 0.150789, 215.819, -2.75477E-005, -6.44737E-005, -2.41266, 2.69733, 3.53008, 0.73197, -1.1253, -3.41561, 0.0354308, 0.0507813
2781, 0.00000, 184.399, -106.449, -185.417, -106.584, 0.180685, 214.484, -3.14613E-005, -7.51659E-005, -2.74389, 3.06797, 4.01269, 0.83076, -1.27914, -3.88066, 0.0418012, 0.0571001
2782, 0.00000, 185.132, -106.851, -186.057, -107.006, 0.154011, 215.207, -2.94024E-005, -6.95501E-005, -2.57073, 2.87387, 3.76014, 0.779325, -1.19846, -3.63745, 0.0384471, 0.0538085
2783, 0.00000, 186.953, -107.884, -187.679, -108.042, 0.111447, 217.024, -2.41276E-005, -5.54982E-005, -2.12084, 2.37058, 3.10414, 0.644701, -0.989351, -3.00483, 0.030178, 0.0450536
2784, 0.00000, 188.799, -109.031, -189.411, -109.048, 0.144367, 218.917, -1.82691E-005, -4.06597E-005, -1.60841, 1.79899, 2.35688, 0.489595, -0.751914, -2.28257, 0.0217169, 0.0346429
2785, 0.00000, 191.35, -109.957, -191.268, -110.745, -0.328404, 221.248, -1.39697E-005, -3.0487E-005, -1.25967, 1.40285, 1.84235, 0.387438, -0.584583, -1.78749, 0.0158813, 0.0276908
2786, 0.00000, 192.298, -110.45, -192.084, -111.308, -0.388588, 222.185, -1.15638E-005, -2.48947E-005, -1.04635, 1.16481, 1.53045, 0.322413, -0.485377, -1.48548, 0.0128373, 0.0231526
2787, 0.00000, 192.731, -110.668, -192.452, -111.569, -0.42192, 222.61, -1.05332E-005, -2.25212E-005, -0.952582, 1.06024, 1.39333, 0.293763, -0.441776, -1.3526, 0.0115629, 0.0211124
2788, 0.00000, 192.795, -110.734, -192.534, -111.592, -0.400845, 222.689, -1.01668E-005, -2.17085E-005, -0.920516, 1.02472, 1.34662, 0.283814, -0.427074, -1.30726, 0.0111342, 0.0204307
2789, 0.00000, 196.48, -111.264, -194.587, -114.387, -1.67834, 225.724, -5.34815E-006, 1.75091E-005, 1.1025, -0.114809, -0.651361, -0.897378, -0.451041, 1.01291, 0.00524703, -0.0182315
2790, 0.00000, 200.485, -111.607, -196.642, -117.531, -3.24795, 228.937, -1.81465E-006, 5.87061E-005, 3.5009, -1.36553, -2.93894, -2.35135, -0.563697, 3.72353, 0.00355563, -0.0653499
2791, 0.00000, 203.501, -111.508, -197.906, -120.061, -4.70568, 231.208, -1.61898E-006, 8.8131E-005, 5.42611, -2.23904, -4.66584, -3.58552, -0.765076, 5.84013, 0.00641838, -0.103714
2792, 0.00000, 206.741, -111.594, -199.429, -122.7, -6.13176, 233.744, -1.10928E-006, 0.000114858, 7.34144, -3.14215, -6.41646, -4.79845, -0.934848, 7.96883, 0.0109783, -0.143085
2793, 0.00000, 211.283, -111.97, -201.784, -126.296, -7.94785, 237.433, 3.42522E-007, 0.000144372, 9.73814, -4.3227, -8.65503, -6.2947, -1.10291, 10.6669, 0.0194551, -0.193888
2794, 0.00000, 213.112, -112.106, -202.721, -127.756, -8.6979, 238.915, 7.53716E-007, 0.000152816, 10.5527, -4.71243, -9.40747, -6.8104, -1.16983, 11.5815, 0.0238103, -0.21145
2795, 0.00000, 215.145, -112.119, -203.636, -129.472, -9.67863, 240.496, 2.65104E-007, 0.000138148, 9.80095, -4.29062, -8.66532, -6.37255, -1.16234, 10.7211, 0.026449, -0.196056
2796, 0.00000, 211.349, -111.783, -201.64, -126.474, -8.17498, 237.391, -1.23794E-006, 0.00011151, 7.58144, -3.19264, -6.58768, -4.98856, -1.01056, 8.21853, 0.0180418, -0.148843
2797, 0.00000, 197.992, -110.324, -194.484, -116.043, -3.08119, 226.451, -8.87201E-006, 3.85822E-005, 2.39627, -0.461961, -1.60105, -1.84432, -0.794941, 2.30934, 0.00859603, -0.0416387
2798, 0.00000, 196.16, -110.054, -193.459, -114.647, -2.43877, 224.936, -1.0252E-005, 2.95775E-005, 1.87551, -0.158741, -1.07689, -1.54415, -0.797671, 1.70458, 0.0093048, -0.0312716
2799, 0.00000, 193.893, -109.65, -192.135, -112.955, -1.70327, 223.035, -1.25597E-005, 1.44246E-005, 1.06697, 0.32597, -0.252196, -1.08615, -0.813764, 0.761122, 0.0115471, -0.0153691
2800, 0.00000, 192.182, -109.217, -191.034, -111.737, -1.24795, 221.548, -1.50459E-005, 1.83153E-006, 0.447352, 0.737443, 0.413585, -0.755734, -0.860364, 0.0196897, 0.0144733, -0.00323054
2801, 0.00000, 190.179, -108.65, -189.699, -110.343, -0.767339, 219.784, -1.86028E-005, -1.77603E-005, -0.46675, 1.3404, 1.39112, -0.267281, -0.925382, -1.06974, 0.0196113, 0.0143827
2802, 0.00000, 188.133, -108.054, -188.327, -108.931, -0.291571, 217.982, -2.23849E-005, -3.88084E-005, -1.38639, 1.95638, 2.38115, 0.218362, -0.998358, -2.16766, 0.0259794, 0.031731
2803, 0.00000, 186.208, -107.457, -187.01, -107.62, 0.125062, 216.277, -2.62962E-005, -6.11769E-005, -2.30808, 2.57987, 3.37724, 0.70092, -1.07634, -3.26838, 0.0334837, 0.0487667
2804, 0.00000, 184.915, -106.761, -185.891, -106.868, 0.184224, 215.006, -2.98481E-005, -7.0726E-005, -2.60573, 2.9138, 3.81173, 0.789352, -1.21531, -3.68688, 0.0391611, 0.0544516
2805, 0.00000, 183.83, -106.096, -184.888, -106.275, 0.169759, 213.906, -3.32907E-005, -8.03753E-005, -2.90117, 3.24316, 4.241, 0.877951, -1.35147, -4.1008, 0.0449329, 0.0600682
2806, 0.00000, 184.421, -106.484, -185.456, -106.586, 0.198052, 214.516, -3.12834E-005, -7.4685E-005, -2.72545, 3.04792, 3.98617, 0.824921, -1.27098, -3.85485, 0.0415387, 0.0566931
2807, 0.00000, 186.279, -107.546, -187.114, -107.637, 0.162063, 216.37, -2.58325E-005, -5.99066E-005, -2.26268, 2.5302, 3.31179, 0.686719, -1.05604, -3.20482, 0.0327688, 0.0478053
2808, 0.00000, 188.403, -108.807, -189.056, -108.822, 0.154161, 218.52, -1.93994E-005, -4.34294E-005, -1.7064, 1.90867, 2.50017, 0.519129, -0.797652, -2.42103, 0.023281, 0.0366534
2809, 0.00000, 190.25, -109.829, -190.69, -109.889, 0.0869133, 220.365, -1.42718E-005, -3.10729E-005, -1.26267, 1.41184, 1.85088, 0.385277, -0.590294, -1.79354, 0.0163542, 0.0274972
2810, 0.00000, 191.093, -110.315, -191.454, -110.368, 0.0711491, 221.218, -1.18595E-005, -2.54311E-005, -1.04912, 1.17305, 1.53832, 0.320456, -0.490607, -1.49103, 0.0132648, 0.0229613
2811, 0.00000, 191.464, -110.529, -191.79, -110.579, 0.063688, 221.593, -1.07789E-005, -2.2991E-005, -0.955081, 1.0679, 1.40062, 0.291866, -0.446702, -1.35774, 0.0119463, 0.0209651
2812, 0.00000, 191.591, -110.602, -191.905, -110.651, 0.060888, 221.723, -1.04071E-005, -2.21631E-005, -0.922861, 1.03187, 1.35342, 0.282066, -0.431651, -1.31205, 0.0115017, 0.0202799
2813, 0.00000, 192.347, -110.664, -192.286, -111.244, -0.235127, 222.321, -9.51193E-006, -1.28089E-005, -0.460722, 0.785622, 0.909768, 0.00561593, -0.44951, -0.790119, 0.00997613, 0.0116902
