hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464284, 4.22072E-006, -2.14813E-008, -4.37403E-008
61, 0.00000, -0.396773, 1.49936E-006, -1.41504E-008, -4.81303E-008
62, 0.00000, -0.262894, 9.42107E-007, -3.44575E-009, -4.69767E-008
63, 0.00000, -0.262943, 1.65358E-006, -3.04793E-009, -5.11719E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650243, 2.10902E-007, 7.44584E-010, -1.23025E-008
81, 0.00000, -0.463322, -4.27156E-006, -2.06108E-008, -4.50857E-008
82, 0.00000, -0.804053, -2.2791E-006, -7.50222E-008, -2.37992E-008
83, 0.00000, -1.2751, 1.65638E-006, -2.01591E-007, 1.28468E-007
84, 0.00000, -1.27242, -2.65493E-006, -2.01553E-007, 1.16258E-007
85, 0.00000, -1.06859, -3.96956E-006, -1.4005E-007, 2.16976E-008
86, 0.00000, -0.596494, -4.06115E-008, -3.40547E-008, -9.78244E-008
87, 0.00000, -0.130053, -7.92018E-007, 4.23415E-009, -4.94697E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648022, 1.02022E-007, 5.93208E-010, -1.10447E-008
105, 0.00000, -0.461861, -4.34017E-006, -2.11618E-008, -3.57236E-008
106, 0.00000, -0.801779, -6.94212E-005, -7.33826E-008, -1.15624E-008
107, 0.00000, -2.00029, -4.95444E-006, -4.6745E-007, 5.97095E-007
108, 0.00000, -3.21673, -8.93169E-005, -1.06861E-006, 1.70207E-006
109, 0.00000, -3.1469, -6.77064E-005, -1.03592E-006, 1.61965E-006
110, 0.00000, -0.930971, -2.72139E-006, -9.96518E-008, -2.95627E-008
111, 0.00000, -0.326614, -1.57318E-006, -2.90078E-009, -8.61749E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0653462, -3.87703E-008, 1.15378E-009, -1.53694E-008
129, 0.00000, -0.465612, -5.43355E-007, -2.13181E-008, -3.90697E-008
130, 0.00000, -0.808049, 3.7732E-007, -7.50212E-008, 2.00354E-008
131, 0.00000, -2.72148, -0.000124551, -7.53232E-007, 1.29609E-006
132, 0.00000, -3.21783, -6.12637E-005, -9.88329E-007, 1.78667E-006
133, 0.00000, -3.51826, -5.33823E-005, -1.1389E-006, 2.09786E-006
134, 0.00000, -1.0667, -7.03617E-007, -1.33428E-007, 1.05413E-007
135, 0.00000, -0.461796, -2.22778E-006, -1.97295E-008, -5.09741E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131175, -5.89555E-006, 8.4064E-010, -2.72851E-008
153, 0.00000, -0.671209, -1.79069E-006, -5.14712E-008, -8.98466E-009
154, 0.00000, -0.807782, -5.27212E-007, -7.70282E-008, 2.04545E-008
155, 0.00000, -1.2827, -3.08078E-006, -1.97289E-007, 2.13936E-007
156, 0.00000, -1.35091, -3.43191E-007, -2.17791E-007, 2.52809E-007
157, 0.00000, -1.07733, 3.3348E-007, -1.38726E-007, 1.16405E-007
158, 0.00000, -0.600103, 2.2871E-007, -3.92557E-008, -3.06116E-008
159, 0.00000, -0.130591, 6.95225E-006, 1.47891E-009, -3.19006E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652346, 1.86036E-007, 1.15604E-009, -1.5404E-008
177, 0.00000, -0.599844, -4.60607E-007, -3.93623E-008, -2.23668E-008
178, 0.00000, -1.0062, -3.2334E-006, -1.20247E-007, 8.74501E-008
179, 0.00000, -2.00898, -3.53441E-005, -4.50563E-007, 6.88865E-007
180, 0.00000, -1.34603, 9.5194E-006, -2.1483E-007, 2.48991E-007
181, 0.00000, -1.07474, 1.43606E-006, -1.37478E-007, 1.14866E-007
182, 0.00000, -0.599525, 1.33805E-006, -3.86921E-008, -3.0243E-008
183, 0.00000, -0.262708, 1.90099E-005, -2.98395E-009, -4.9482E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131171, -6.15085E-006, 8.40905E-010, -2.7288E-008
201, 0.00000, -0.601646, -2.8585E-006, -3.9938E-008, -2.23092E-008
202, 0.00000, -0.806341, -1.67197E-006, -7.58286E-008, 1.98046E-008
203, 0.00000, -1.28058, -4.92697E-006, -1.95123E-007, 2.11326E-007
204, 0.00000, -1.34802, -8.03869E-007, -2.15096E-007, 2.49292E-007
205, 0.00000, -1.07341, 1.97618E-006, -1.37384E-007, 1.14508E-007
206, 0.00000, -0.667082, 1.34464E-006, -4.97003E-008, -1.82402E-008
207, 0.00000, -0.26206, -1.30153E-006, -2.94069E-009, -4.97767E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652719, 3.29087E-006, 1.13486E-009, -1.52269E-008
225, 0.00000, -0.196555, -5.4153E-007, -7.55892E-010, -3.67745E-008
226, 0.00000, -0.328761, -1.77837E-006, -8.0236E-009, -4.74946E-008
227, 0.00000, -0.462729, -1.12341E-006, -2.09621E-008, -4.46098E-008
228, 0.00000, -1.3413, -3.25699E-006, -2.15631E-007, 2.48372E-007
229, 0.00000, -1.0699, 5.53519E-006, -1.37397E-007, 1.13716E-007
230, 0.00000, -0.665936, 1.06948E-006, -5.04063E-008, -1.88725E-008
231, 0.00000, -0.130282, -7.42272E-007, 1.5152E-009, -3.20648E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653324, 1.01777E-007, 7.46752E-010, -1.23646E-008
249, 0.00000, -0.46457, -5.7424E-006, -2.09138E-008, -4.54928E-008
250, 0.00000, -0.804875, -7.37352E-006, -7.41072E-008, -2.3267E-008
251, 0.00000, -1.27643, -1.47861E-005, -1.99532E-007, 1.27761E-007
252, 0.00000, -1.34412, -7.16336E-007, -2.23722E-007, 1.51779E-007
253, 0.00000, -1.07348, 6.44715E-006, -1.40306E-007, 2.36359E-008
254, 0.00000, -0.668573, 1.28813E-006, -4.58794E-008, -8.89626E-008
255, 0.00000, -0.263049, -2.24259E-006, 1.42343E-009, -8.25457E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267586, -2.49757E-006, -5.86131E-009, -2.51546E-008
273, 0.00000, -1.22653, 6.44279E-006, -1.74803E-007, 1.9607E-007
274, 0.00000, -2.02865, -8.20179E-006, -4.62439E-007, 6.52131E-007
275, 0.00000, -5.90077, 8.54664E-005, -4.92183E-006, 5.67821E-006
276, 0.00000, -6.08454, -6.24146E-005, -6.85057E-006, 6.76661E-006
277, 0.00000, -5.53294, 0.000206374, -2.19895E-006, 3.9892E-006
278, 0.00000, -1.61796, -9.29217E-006, -3.10927E-007, 2.88657E-007
279, 0.00000, -0.670519, 1.78592E-005, -4.4875E-008, -8.27628E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269743, -1.85398E-007, -4.47227E-009, -4.08492E-008
297, 0.00000, -1.2372, 1.771E-005, -1.77013E-007, 1.93058E-007
298, 0.00000, -2.0475, -4.4494E-007, -4.5587E-007, 7.07824E-007
299, 0.00000, -6.16464, 2.27502E-005, -1.05669E-005, 1.02874E-005
300, 0.00000, -6.39411, -0.000259956, -1.20921E-005, 1.12465E-005
301, 0.00000, -5.67894, 8.38339E-005, -5.80689E-006, 6.1373E-006
302, 0.00000, -1.62543, -1.63899E-006, -2.97975E-007, 3.98569E-007
303, 0.00000, -0.742777, -1.42848E-005, -6.13895E-008, -9.06386E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661453, 5.01521E-006, 1.14487E-009, -1.54911E-008
321, 0.00000, -0.199183, -1.4791E-006, -8.332E-010, -3.73418E-008
322, 0.00000, -0.33352, -1.90151E-006, -8.3716E-009, -4.75269E-008
323, 0.00000, -0.468986, -1.76931E-006, -2.16273E-008, -4.40317E-008
324, 0.00000, -0.468022, -1.62574E-006, -2.16074E-008, -4.30336E-008
325, 0.00000, -0.399463, 1.09956E-006, -1.42184E-008, -4.7307E-008
326, 0.00000, -0.26454, 1.56814E-006, -3.53653E-009, -4.66849E-008
327, 0.00000, -0.131461, -7.76703E-007, 1.49999E-009, -3.22745E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657883, 3.09999E-008, 1.16753E-009, -1.55566E-008
345, 0.00000, -0.198405, -1.54988E-006, -7.93506E-010, -3.72286E-008
346, 0.00000, -0.332498, -1.19321E-006, -8.33676E-009, -4.77421E-008
347, 0.00000, -0.468015, -1.62883E-006, -2.16563E-008, -4.4408E-008
348, 0.00000, -0.467756, 1.08476E-006, -2.17552E-008, -4.34009E-008
349, 0.00000, -0.39962, 2.39376E-006, -1.44585E-008, -4.8096E-008
350, 0.00000, -0.264971, 9.55965E-007, -3.56335E-009, -4.71325E-008
351, 0.00000, -0.131847, 9.49047E-007, 1.48693E-009, -3.24801E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656684, 8.56799E-008, 1.1533E-009, -1.54331E-008
369, 0.00000, -0.536044, -4.7047E-007, -3.03848E-008, -3.20089E-008
370, 0.00000, -1.08295, -6.30436E-006, -1.40506E-007, 1.1956E-007
371, 0.00000, -1.28558, -2.16698E-006, -1.98604E-007, 2.16106E-007
372, 0.00000, -1.35506, -1.13079E-006, -2.1969E-007, 2.5576E-007
373, 0.00000, -1.15073, 3.15954E-006, -1.60292E-007, 1.50808E-007
374, 0.00000, -0.672456, 1.9956E-006, -5.08856E-008, -1.72243E-008
375, 0.00000, -0.331561, 2.72026E-007, -7.54153E-009, -5.38992E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0654882, 1.60277E-007, 1.15815E-009, -1.54577E-008
393, 0.00000, -0.197264, -1.65498E-006, -7.52317E-010, -3.69615E-008
394, 0.00000, -0.397666, -2.27482E-006, -1.39205E-008, -4.66104E-008
395, 0.00000, -0.46453, 2.14377E-006, -2.14327E-008, -4.49233E-008
396, 0.00000, -0.531916, -4.62007E-007, -3.01696E-008, -3.72633E-008
397, 0.00000, -0.463553, 5.57359E-007, -2.13646E-008, -4.45847E-008
398, 0.00000, -0.328236, 8.15997E-007, -7.83882E-009, -5.02539E-008
399, 0.00000, -0.129701, 1.78778E-007, 1.54674E-009, -3.22584E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130592, -3.64644E-007, 1.15003E-010, -2.13591E-008
417, 0.00000, -0.531849, -7.52905E-006, -2.92116E-008, -3.89092E-008
418, 0.00000, -0.396466, 8.66341E-007, -1.13306E-008, -7.20023E-008
419, 0.00000, -0.463402, 2.76253E-007, -1.67972E-008, -8.67633E-008
420, 0.00000, -1.34518, -3.51906E-006, -2.21962E-007, 1.50881E-007
421, 0.00000, -1.14111, 4.07177E-006, -1.57925E-007, 5.0214E-008
422, 0.00000, -0.667947, 1.339E-006, -4.52561E-008, -8.79308E-008
423, 0.00000, -0.329817, -2.69487E-006, -2.45877E-009, -9.28403E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656861, 9.96641E-008, 5.9201E-010, -1.11725E-008
441, 0.00000, -0.536733, -3.93486E-006, -3.06908E-008, -2.77217E-008
442, 0.00000, -1.08695, -7.96273E-006, -1.41485E-007, 8.45585E-008
443, 0.00000, -1.36108, -6.16789E-006, -2.25124E-007, 1.78986E-007
444, 0.00000, -2.03104, -7.83694E-006, -4.87912E-007, 6.08649E-007
445, 0.00000, -1.69908, -4.83039E-006, -3.50754E-007, 3.56618E-007
446, 0.00000, -1.1539, -3.82533E-007, -1.61266E-007, 4.99342E-008
447, 0.00000, -0.332053, -1.964E-006, -3.27814E-009, -8.78752E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198904, -1.57001E-006, -9.92771E-010, -3.56744E-008
465, 0.00000, -0.676321, -1.12833E-006, -5.22657E-008, -7.84422E-009
466, 0.00000, -2.23813, -6.04755E-005, -5.49792E-007, 8.84131E-007
467, 0.00000, -2.03914, 4.8227E-006, -4.68258E-007, 7.21192E-007
468, 0.00000, -1.36358, 5.10207E-006, -2.2188E-007, 2.60434E-007
469, 0.00000, -0.469045, 3.88313E-007, -2.17085E-008, -4.35072E-008
470, 0.00000, -0.332941, 1.09508E-007, -8.094E-009, -4.96405E-008
471, 0.00000, -0.131818, 7.04725E-006, 1.46876E-009, -3.21786E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657443, 8.26415E-008, 1.15366E-009, -1.54475E-008
489, 0.00000, -0.537451, -4.42651E-007, -3.07401E-008, -3.20115E-008
490, 0.00000, -1.08835, -6.59611E-006, -1.42471E-007, 1.22317E-007
491, 0.00000, -1.36372, -5.09809E-006, -2.21931E-007, 2.57729E-007
492, 0.00000, -0.538499, 7.36627E-007, -3.06444E-008, -3.58126E-008
493, 0.00000, -0.469952, 2.81681E-007, -2.18167E-008, -4.3425E-008
494, 0.00000, -0.817347, -2.28869E-006, -7.87897E-008, 1.85382E-008
495, 0.00000, -0.334834, 3.48241E-007, -7.81422E-009, -5.41761E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202753, 2.2537E-005, -1.1695E-009, -3.5745E-008
513, 0.00000, -0.548578, -1.98418E-006, -3.18847E-008, -3.01569E-008
514, 0.00000, -1.1086, -7.13426E-006, -1.45422E-007, 1.2926E-007
515, 0.00000, -2.06554, -4.3048E-005, -4.71179E-007, 7.30432E-007
