hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 189.743, -109.969, -190.568, -109.408, 0.429596, 219.995, 0.000177011, -0.00123368, -0.885618, 1.20484, 1.48375, 0.162465, -0.599681, -1.36514, 0.00155341, -0.0021669
2, 0.00000, 190.164, -110.295, -191.019, -109.61, 0.483394, 220.463, 0.000227338, -0.00121453, -0.94997, 1.13683, 1.45703, 0.252843, -0.508357, -1.38702, 0.00129636, -0.00264876
3, 0.00000, 190.558, -110.494, -191.355, -109.847, 0.454038, 220.853, 0.000217262, -0.00111509, -0.888496, 1.05014, 1.35158, 0.243089, -0.46433, -1.29103, 0.00124855, -0.00220495
4, 0.00000, 190.575, -110.535, -191.395, -109.843, 0.476675, 220.885, 0.000232372, -0.0011286, -0.9221, 1.05307, 1.37092, 0.27076, -0.449974, -1.32156, 0.0011569, -0.00227324
5, 0.00000, 190.431, -110.455, -191.267, -109.76, 0.481912, 220.739, 0.000231521, -0.00116033, -0.936177, 1.08317, 1.40391, 0.267845, -0.468906, -1.34861, 0.00117042, -0.00240143
6, 0.00000, 190.177, -110.214, -190.959, -109.656, 0.417797, 220.437, 0.000170009, -0.00116886, -0.850279, 1.11668, 1.38986, 0.176697, -0.540699, -1.29087, 0.00111883, -0.0025111
7, 0.00000, 189.169, -109.614, -190.029, -109.091, 0.424393, 219.4, 0.000154597, -0.00138008, -0.904681, 1.31923, 1.59142, 0.122128, -0.688283, -1.43778, 0.00154237, -0.00358454
8, 0.00000, 188.807, -109.294, -189.612, -108.934, 0.346919, 218.982, 0.000137415, -0.00148742, -0.925141, 1.42438, 1.69223, 0.087093, -0.768705, -1.50735, 0.00162026, -0.00412116
9, 0.00000, 192.714, -109.833, -191.777, -111.914, -1.03606, 222.2, -0.000359295, -0.000582258, 0.203195, 0.775941, 0.56914, -0.563943, -0.772483, -0.210824, 0.000147156, -0.00117469
10, 0.00000, 194.39, -110.004, -192.662, -113.22, -1.67609, 223.561, -0.000581638, -0.00022407, 0.723739, 0.500068, 0.0702542, -0.87646, -0.793795, 0.377371, -0.000198006, -0.000979866
11, 0.00000, 201.059, -110.821, -196.318, -118.376, -4.13914, 229.073, -0.00125365, 0.000955219, 2.63605, -0.567644, -1.81406, -2.00045, -0.823722, 2.57351, 0.00173723, -0.00541946
12, 0.00000, 201.461, -110.889, -196.554, -118.678, -4.27313, 229.416, -0.00129657, 0.00102189, 2.75098, -0.637422, -1.9323, -2.06535, -0.820419, 2.70868, 0.00173786, -0.005909
13, 0.00000, 198.865, -110.572, -195.126, -116.668, -3.31018, 227.262, -0.00106073, 0.000602984, 1.99842, -0.218761, -1.19101, -1.62167, -0.807669, 1.84335, 0.0002553, -0.0029186
14, 0.00000, 192.932, -109.748, -191.805, -112.129, -1.19835, 222.329, -0.000450306, -0.000506944, 0.357844, 0.7343, 0.455957, -0.676843, -0.813526, -0.0563664, -0.000275462, -0.00109021
15, 0.00000, 189.674, -109.164, -189.885, -109.706, -0.147519, 219.578, -8.83078E-005, -0.00116009, -0.491972, 1.27432, 1.34731, -0.213318, -0.85639, -1.05963, 0.00105571, -0.00136597
16, 0.00000, 187.174, -108.483, -188.24, -107.949, 0.478908, 217.381, 0.000165691, -0.00184755, -1.08059, 1.73243, 2.03461, 0.0666956, -0.956496, -1.79289, 0.00247377, -0.00623348
17, 0.00000, 185.82, -107.761, -187.066, -107.158, 0.547687, 216.037, 0.000213458, -0.00221741, -1.25421, 2.02304, 2.37066, 0.0708073, -1.11982, -2.08502, 0.0033649, -0.00882996
18, 0.00000, 184.929, -107.221, -186.242, -106.665, 0.544417, 215.125, 0.000203461, -0.00243787, -1.29571, 2.20122, 2.54397, 0.0171569, -1.25206, -2.20773, 0.00380233, -0.0106408
19, 0.00000, 184.591, -107.011, -185.926, -106.48, 0.538961, 214.778, 0.000195847, -0.0025211, -1.30526, 2.2677, 2.60562, -0.00798483, -1.3043, -2.24834, 0.00394179, -0.011372
20, 0.00000, 184.407, -106.891, -185.749, -106.382, 0.532617, 214.586, 0.000188055, -0.0025659, -1.30557, 2.30318, 2.6361, -0.0255262, -1.33452, -2.26585, 0.00398452, -0.0118041
21, 0.00000, 184.916, -107.104, -186.142, -106.704, 0.463787, 215.063, 0.000124148, -0.00238951, -1.17161, 2.1813, 2.46477, -0.0799043, -1.29653, -2.09084, 0.00337409, -0.0105534
22, 0.00000, 185.772, -107.592, -186.908, -107.191, 0.444118, 215.925, 0.000113243, -0.00216408, -1.0971, 2.00401, 2.27566, -0.0552141, -1.18144, -1.93998, 0.00287973, -0.00880804
23, 0.00000, 187.014, -108.343, -188.057, -107.879, 0.446543, 217.198, 0.000131903, -0.00187172, -1.03918, 1.75586, 2.0339, 0.0193369, -0.997074, -1.76854, 0.00235818, -0.00665489
24, 0.00000, 188.226, -109.166, -189.253, -108.514, 0.514787, 218.484, 0.000213556, -0.00164305, -1.08547, 1.53212, 1.86492, 0.171644, -0.781535, -1.6988, 0.0020881, -0.00496246
25, 0.00000, 188.6, -109.699, -189.849, -108.59, 0.74254, 219.007, 0.000420846, -0.00170875, -1.41378, 1.51938, 2.0182, 0.461872, -0.606969, -1.97643, 0.00255212, -0.00482265
26, 0.00000, 189.878, -110.229, -190.842, -109.406, 0.56172, 220.217, 0.00030689, -0.00132596, -1.08216, 1.21486, 1.59, 0.327866, -0.509875, -1.53958, 0.00204174, -0.00315112
27, 0.00000, 190.059, -110.379, -191.042, -109.489, 0.592771, 220.422, 0.000320014, -0.00130624, -1.11976, 1.187, 1.58512, 0.374527, -0.466954, -1.55861, 0.00159746, -0.00292361
28, 0.00000, 190.383, -110.491, -191.275, -109.706, 0.530152, 220.719, 0.000275584, -0.00120118, -1.01113, 1.10553, 1.4606, 0.321431, -0.450853, -1.42443, 0.00138862, -0.0025319
29, 0.00000, 190.011, -110.359, -191.003, -109.458, 0.599265, 220.375, 0.000318956, -0.00131712, -1.13127, 1.19831, 1.60073, 0.378842, -0.470949, -1.57426, 0.00149399, -0.00289621
30, 0.00000, 189.379, -110.03, -190.459, -109.083, 0.638965, 219.747, 0.00033722, -0.00147073, -1.21966, 1.33518, 1.76282, 0.38658, -0.544936, -1.71819, 0.00177214, -0.0035718
31, 0.00000, 187.93, -109.322, -189.249, -108.206, 0.762438, 218.33, 0.000424674, -0.00186711, -1.47625, 1.65907, 2.1696, 0.445706, -0.69619, -2.09906, 0.00284137, -0.00572277
32, 0.00000, 187.823, -109.062, -188.993, -108.232, 0.614772, 218.132, 0.0003585, -0.00187282, -1.37742, 1.69319, 2.14954, 0.343085, -0.774972, -2.03046, 0.00284441, -0.00581807
33, 0.00000, 190.978, -109.55, -190.778, -110.609, -0.455008, 220.747, -0.000124773, -0.00101189, -0.347471, 1.09916, 1.12351, -0.249393, -0.776768, -0.847635, 0.000728806, -0.002137
34, 0.00000, 192.703, -109.71, -191.673, -111.961, -1.12763, 222.136, -0.00032442, -0.000671334, 0.112475, 0.853543, 0.681563, -0.524333, -0.794377, -0.327864, 0.000337968, -0.00134564
35, 0.00000, 195.5, -110.068, -193.211, -114.112, -2.14444, 224.442, -0.000631698, -0.000119196, 0.882046, 0.414171, -0.0834329, -0.970753, -0.798741, 0.557726, 0.000128137, -0.00114378
36, 0.00000, 196.06, -110.17, -193.543, -114.529, -2.32428, 224.918, -0.00070335, 4.38067E-006, 1.05077, 0.310691, -0.257341, -1.06512, -0.793342, 0.755606, -8.45744E-005, -0.00117198
37, 0.00000, 194.187, -109.897, -192.485, -113.102, -1.66768, 223.356, -0.00050102, -0.000374383, 0.503529, 0.628867, 0.292117, -0.75034, -0.795353, 0.122283, -0.000293463, -0.000809951
38, 0.00000, 191.115, -109.411, -190.727, -110.784, -0.624999, 220.789, -0.000154844, -0.0010282, -0.321156, 1.13063, 1.1377, -0.287897, -0.817127, -0.840624, 0.000586668, -0.00211009
39, 0.00000, 188.02, -108.841, -188.898, -108.491, 0.359298, 218.18, 0.00019851, -0.00169754, -1.09432, 1.63375, 1.95749, 0.127344, -0.865614, -1.75689, 0.00244665, -0.00419765
40, 0.00000, 186.499, -108.32, -187.813, -107.47, 0.658664, 216.798, 0.00032248, -0.00212784, -1.38997, 1.91762, 2.34826, 0.241058, -0.961725, -2.15086, 0.00344374, -0.0078123
41, 0.00000, 185.525, -107.688, -186.878, -106.948, 0.625357, 215.781, 0.000284271, -0.00234389, -1.38942, 2.10435, 2.50796, 0.146761, -1.12238, -2.24149, 0.00384736, -0.0096177
42, 0.00000, 184.317, -107.068, -185.853, -106.233, 0.703049, 214.597, 0.000355357, -0.00270262, -1.57454, 2.36938, 2.82739, 0.173303, -1.25781, -2.53032, 0.00495403, -0.0123567
43, 0.00000, 183.779, -106.805, -185.408, -105.908, 0.748571, 214.075, 0.000400361, -0.00287681, -1.67546, 2.49139, 2.98218, 0.199046, -1.31226, -2.67668, 0.00554392, -0.0137537
44, 0.00000, 183.481, -106.657, -185.159, -105.73, 0.770833, 213.785, 0.000423648, -0.00297206, -1.72717, 2.55808, 3.06503, 0.210102, -1.34373, -2.75365, 0.00588, -0.01454
45, 0.00000, 183.718, -106.803, -185.38, -105.86, 0.773148, 214.029, 0.000424303, -0.0029107, -1.7171, 2.51065, 3.01946, 0.225309, -1.30807, -2.72197, 0.00570492, -0.0139865
46, 0.00000, 184.609, -107.303, -186.17, -106.369, 0.747911, 214.921, 0.000397237, -0.00265965, -1.62802, 2.32349, 2.81491, 0.242614, -1.19183, -2.55425, 0.00493923, -0.0118595
47, 0.00000, 185.692, -108.021, -187.22, -106.942, 0.797282, 216.056, 0.000445091, -0.00241928, -1.64524, 2.11906, 2.64858, 0.360346, -1.00778, -2.46971, 0.00443098, -0.00969467
48, 0.00000, 186.94, -108.858, -188.442, -107.598, 0.861112, 217.373, 0.000514648, -0.00216437, -1.67762, 1.88561, 2.46457, 0.505762, -0.790941, -2.38376, 0.00398964, -0.00761808
49, 0.00000, 188.868, -109.762, -190.018, -108.782, 0.668946, 219.239, 0.000366236, -0.00160386, -1.28979, 1.44561, 1.89266, 0.391677, -0.60524, -1.83291, 0.00237284, -0.00438358
50, 0.00000, 189.595, -110.164, -190.664, -109.203, 0.640384, 219.973, 0.000356818, -0.00143518, -1.21302, 1.29237, 1.72236, 0.402247, -0.511369, -1.69105, 0.00202611, -0.00357069
51, 0.00000, 190.06, -110.38, -191.043, -109.489, 0.592347, 220.423, 0.000322447, -0.00130701, -1.11929, 1.18671, 1.58458, 0.374248, -0.46695, -1.558, 0.00166441, -0.00295674
52, 0.00000, 190.444, -110.505, -191.314, -109.749, 0.513066, 220.772, 0.000263357, -0.00117848, -0.982782, 1.08879, 1.43199, 0.305299, -0.45056, -1.39163, 0.00135423, -0.00246288
53, 0.00000, 190.242, -110.412, -191.148, -109.624, 0.535005, 220.575, 0.000271391, -0.00123022, -1.02427, 1.13506, 1.49271, 0.318008, -0.469767, -1.45047, 0.00132795, -0.00260296
54, 0.00000, 188.53, -109.831, -189.924, -108.475, 0.872525, 219.012, 0.00051301, -0.00179879, -1.61256, 1.56882, 2.16052, 0.609086, -0.550381, -2.17304, 0.00241788, -0.00486431
55, 0.00000, 188.343, -109.424, -189.51, -108.5, 0.652664, 218.686, 0.000343765, -0.00165498, -1.28677, 1.54376, 1.97626, 0.3388, -0.692196, -1.87888, 0.00270819, -0.0036798
56, 0.00000, 187.055, -108.911, -188.532, -107.668, 0.849749, 217.482, 0.000480669, -0.00211439, -1.6522, 1.85902, 2.42959, 0.497334, -0.780678, -2.34937, 0.00329008, -0.0069804
57, 0.00000, 188.82, -109.187, -189.533, -108.995, 0.254477, 218.944, 0.000197888, -0.00158768, -1.01953, 1.49968, 1.80398, 0.130805, -0.786847, -1.62584, 0.00239364, -0.00463894
58, 0.00000, 190.076, -109.356, -190.223, -109.952, -0.188336, 219.975, -4.32682E-005, -0.00119733, -0.531397, 1.23599, 1.33313, -0.15892, -0.802956, -1.07409, 0.00122045, -0.00298431
59, 0.00000, 191.522, -109.605, -191.064, -111.03, -0.658867, 221.188, -0.000280789, -0.000781136, -0.00386317, 0.931953, 0.807196, -0.462827, -0.803716, -0.467337, 0.000383698, -0.00178922
60, 0.00000, 189.719, -109.21, -189.946, -109.726, -0.141063, 219.635, 8.46743E-005, -0.00143884, -0.858328, 1.42534, 1.66048, 0.0289328, -0.803421, -1.45099, 0.00126496, -0.00328796
61, 0.00000, 189.033, -109.074, -189.535, -109.222, 0.0679934, 219.054, 0.000201609, -0.00164368, -1.08576, 1.56519, 1.89427, 0.155323, -0.810563, -1.71619, 0.00205686, -0.0043275
62, 0.00000, 188.426, -108.956, -189.172, -108.774, 0.25834, 218.54, 0.000234171, -0.00174082, -1.16172, 1.63204, 1.9895, 0.187404, -0.830084, -1.81444, 0.00230556, -0.00500598
63, 0.00000, 187.237, -108.585, -188.351, -107.964, 0.515114, 217.473, 0.000442879, -0.00217318, -1.61115, 1.94094, 2.47979, 0.42067, -0.872186, -2.35449, 0.00355291, -0.00712539
64, 0.00000, 184.857, -107.915, -186.771, -106.308, 1.09096, 215.379, 0.000713368, -0.00282846, -2.14259, 2.37109, 3.11334, 0.663147, -0.976821, -3.02211, 0.00607313, -0.0121202
65, 0.00000, 183.595, -107.205, -185.652, -105.588, 1.12508, 214.116, 0.000768218, -0.00319406, -2.27011, 2.63719, 3.40428, 0.639066, -1.14178, -3.26083, 0.00760202, -0.0154312
66, 0.00000, 182.586, -106.626, -184.749, -105.017, 1.14518, 213.101, 0.000803936, -0.00348628, -2.36291, 2.84847, 3.63099, 0.612478, -1.2768, -3.44282, 0.00871019, -0.018122
67, 0.00000, 182.356, -106.44, -184.499, -104.909, 1.11034, 212.844, 0.000773673, -0.00352609, -2.32331, 2.88564, 3.64287, 0.559512, -1.32832, -3.42653, 0.00875173, -0.0186217
68, 0.00000, 181.696, -106.194, -184.017, -104.479, 1.22201, 212.239, 0.0009017, -0.00379713, -2.53986, 3.05374, 3.89445, 0.661486, -1.36475, -3.6943, 0.0101589, -0.0209217
69, 0.00000, 182.442, -106.474, -184.564, -104.964, 1.09772, 212.925, 0.000759137, -0.00349294, -2.29825, 2.86433, 3.61216, 0.548653, -1.32249, -3.39464, 0.00858059, -0.0183479
70, 0.00000, 182.538, -106.776, -184.849, -104.913, 1.27773, 213.132, 0.000925453, -0.00359326, -2.57144, 2.89704, 3.77696, 0.768046, -1.21475, -3.64644, 0.00922458, -0.0186482
71, 0.00000, 184.593, -107.748, -186.524, -106.166, 1.08345, 215.108, 0.000728931, -0.00290193, -2.14786, 2.4226, 3.15954, 0.641568, -1.01845, -3.05119, 0.00677106, -0.0129774
72, 0.00000, 186.953, -108.862, -188.451, -107.608, 0.857261, 217.385, 0.000515473, -0.00215983, -1.67135, 1.88185, 2.45812, 0.5022, -0.790845, -2.37643, 0.00407265, -0.00762192
73, 0.00000, 188.124, -109.477, -189.462, -108.298, 0.789845, 218.548, 0.00047117, -0.00185404, -1.51001, 1.62786, 2.15922, 0.490457, -0.652513, -2.11249, 0.00329469, -0.00582721
74, 0.00000, 189.502, -110.055, -190.535, -109.174, 0.600513, 219.853, 0.000329322, -0.00143332, -1.15768, 1.30022, 1.70127, 0.350392, -0.545777, -1.64688, 0.0021887, -0.00373687
75, 0.00000, 189.808, -110.263, -190.837, -109.334, 0.618553, 220.179, 0.000337988, -0.00137467, -1.17002, 1.24397, 1.65928, 0.389393, -0.491042, -1.63012, 0.00178293, -0.00323834
76, 0.00000, 190.359, -110.452, -191.233, -109.702, 0.512161, 220.683, 0.000262058, -0.00119571, -0.985254, 1.10561, 1.44768, 0.29899, -0.463846, -1.40204, 0.00142079, -0.00256131
77, 0.00000, 190.346, -110.45, -191.225, -109.693, 0.516374, 220.672, 0.000259799, -0.00119813, -0.991728, 1.10921, 1.45413, 0.302819, -0.4637, -1.40953, 0.00129763, -0.00250106
78, 0.00000, 190.101, -110.332, -191.022, -109.543, 0.53896, 220.432, 0.000271005, -0.0012607, -1.03637, 1.1641, 1.52378, 0.313903, -0.488791, -1.47527, 0.00137561, -0.00273523
79, 0.00000, 189.47, -110.043, -190.509, -109.152, 0.608246, 219.822, 0.000312361, -0.00143195, -1.16902, 1.30874, 1.71475, 0.356061, -0.547388, -1.66138, 0.0016617, -0.00342171
80, 0.00000, 189.062, -109.646, -190.009, -108.991, 0.493417, 219.333, 0.000266289, -0.00151942, -1.131, 1.41079, 1.78361, 0.27192, -0.654459, -1.67881, 0.00184632, -0.0038972
81, 0.00000, 191.426, -109.564, -190.988, -110.969, -0.646002, 221.096, -0.000272896, -0.000805273, -0.0250443, 0.953496, 0.836354, -0.455305, -0.811758, -0.496349, 0.000448083, -0.00184284
82, 0.00000, 190.765, -108.847, -190.117, -110.746, -0.894791, 220.268, -0.000217015, -0.00115727, -0.285809, 1.28606, 1.25409, -0.396375, -0.968986, -0.887091, 0.000708502, -0.00259813
83, 0.00000, 193.091, -108.926, -191.214, -112.628, -1.90412, 222.081, -0.000564146, -0.000653389, 0.480317, 0.932978, 0.565958, -0.882305, -1.04637, -0.0488121, 9.70315E-005, -0.00186103
84, 0.00000, 192.598, -108.737, -190.842, -112.305, -1.82121, 221.619, -0.00052502, -0.000782032, 0.343224, 1.04921, 0.735119, -0.82187, -1.07837, -0.225416, 3.14356E-005, -0.00192475
85, 0.00000, 190.979, -108.435, -189.88, -111.105, -1.3079, 220.247, -0.000327728, -0.00116615, -0.128462, 1.34333, 1.22485, -0.561144, -1.09695, -0.779421, 0.000564542, -0.0027616
86, 0.00000, 187.593, -107.821, -187.892, -108.592, -0.225524, 217.401, 0.000115713, -0.00202077, -1.07207, 1.93442, 2.20476, -0.0419631, -1.13553, -1.8857, 0.00284224, -0.00675898
87, 0.00000, 184.647, -107.276, -186.165, -106.416, 0.704154, 214.937, 0.000495712, -0.00278822, -1.79934, 2.4098, 2.97479, 0.347164, -1.18112, -2.74456, 0.00566882, -0.0124064
88, 0.00000, 184.018, -107.124, -185.769, -105.966, 0.877571, 214.397, 0.000524918, -0.00290282, -1.86187, 2.47986, 3.06564, 0.365777, -1.20979, -2.83209, 0.00602449, -0.0135459
89, 0.00000, 183.975, -106.962, -185.62, -106.001, 0.776997, 214.293, 0.00042717, -0.00284549, -1.70847, 2.45977, 2.97167, 0.243483, -1.26874, -2.68986, 0.0055409, -0.0133952
90, 0.00000, 184.267, -106.953, -185.738, -106.242, 0.640333, 214.508, 0.00029439, -0.00266821, -1.47934, 2.36105, 2.77267, 0.0952246, -1.29801, -2.44408, 0.0046805, -0.0121927
91, 0.00000, 184.473, -107.021, -185.883, -106.38, 0.599252, 214.694, 0.000253471, -0.00259023, -1.40476, 2.30824, 2.69014, 0.0574861, -1.28968, -2.35401, 0.00430347, -0.0117155
92, 0.00000, 184.097, -106.938, -185.653, -106.11, 0.704942, 214.374, 0.000356449, -0.0027684, -1.59057, 2.41522, 2.87451, 0.164217, -1.28902, -2.56639, 0.00507153, -0.0130419
93, 0.00000, 183.977, -107.03, -185.675, -105.973, 0.826351, 214.324, 0.000475049, -0.00287816, -1.78482, 2.47348, 3.02162, 0.302464, -1.24259, -2.76245, 0.00578915, -0.0134986
94, 0.00000, 184.331, -107.357, -186.093, -106.121, 0.910952, 214.736, 0.000554583, -0.00284345, -1.89564, 2.42606, 3.03658, 0.422045, -1.14685, -2.83521, 0.00591927, -0.0129003
95, 0.00000, 184.653, -107.779, -186.574, -106.201, 1.0801, 215.166, 0.000715525, -0.00287956, -2.13846, 2.4094, 3.14378, 0.640176, -1.01179, -3.03687, 0.00646684, -0.0127083
96, 0.00000, 186.216, -108.581, -187.902, -107.128, 0.977965, 216.702, 0.000619777, -0.00241675, -1.89466, 2.06417, 2.72619, 0.603459, -0.836455, -2.65842, 0.00492218, -0.00920763
97, 0.00000, 188.256, -109.472, -189.515, -108.407, 0.727519, 218.645, 0.000409323, -0.00177549, -1.40803, 1.58414, 2.07087, 0.424304, -0.665684, -2.00314, 0.00285145, -0.00530291
98, 0.00000, 189.395, -110.004, -190.446, -109.108, 0.611642, 219.749, 0.000333161, -0.00146103, -1.17915, 1.32474, 1.73318, 0.356663, -0.556204, -1.67758, 0.00217123, -0.0038217
99, 0.00000, 189.767, -110.244, -190.804, -109.309, 0.622754, 220.139, 0.000341417, -0.00138617, -1.17827, 1.25325, 1.67139, 0.391858, -0.494942, -1.64181, 0.00182498, -0.00329889
100, 0.00000, 190.37, -110.459, -191.244, -109.709, 0.511592, 220.695, 0.000262392, -0.00119333, -0.983934, 1.10315, 1.44489, 0.29908, -0.462384, -1.39967, 0.0014287, -0.00255801
101, 0.00000, 190.194, -110.441, -191.151, -109.572, 0.578637, 220.552, 0.00030272, -0.00126468, -1.0918, 1.15625, 1.54482, 0.365837, -0.45433, -1.51946, 0.00131598, -0.00262737
102, 0.00000, 190.313, -110.431, -191.196, -109.674, 0.516909, 220.638, 0.000263975, -0.00120731, -0.99431, 1.11594, 1.46114, 0.301636, -0.468251, -1.41499, 0.00142141, -0.00259479
103, 0.00000, 189.786, -110.186, -190.764, -109.349, 0.572137, 220.127, 0.000289314, -0.00134424, -1.10024, 1.23583, 1.61756, 0.33316, -0.518811, -1.56594, 0.00148992, -0.00305059
104, 0.00000, 189.602, -109.897, -190.45, -109.324, 0.437725, 219.857, 0.000231396, -0.00137209, -1.02186, 1.28774, 1.62308, 0.239293, -0.602785, -1.52379, 0.0015634, -0.00324987
105, 0.00000, 192.049, -109.857, -191.501, -111.353, -0.708899, 221.704, -0.00030518, -0.000647798, 0.0961999, 0.812728, 0.654272, -0.489742, -0.750745, -0.321598, 0.00027301, -0.00138849
106, 0.00000, 192.746, -109.417, -191.456, -112.122, -1.36369, 222.038, -0.000533917, -0.00050774, 0.500439, 0.771898, 0.416804, -0.819083, -0.917175, 0.0485252, -6.81499E-005, -0.00134013
107, 0.00000, 199.27, -109.929, -194.791, -117.286, -3.98557, 227.287, -0.00130957, 0.000682705, 2.474, -0.225526, -1.43606, -2.03, -1.03861, 2.26004, 0.00066279, -0.00451417
108, 0.00000, 206.167, -110.52, -198.394, -122.745, -6.74201, 232.914, -0.00193714, 0.00165148, 4.50221, -1.2683, -3.36202, -3.27014, -1.14573, 4.55395, 0.00553579, -0.015516
109, 0.00000, 205.635, -110.39, -198.046, -122.36, -6.5908, 232.439, -0.00193832, 0.00159586, 4.39758, -1.18335, -3.23529, -3.22161, -1.16697, 4.41941, 0.00468274, -0.0144469
110, 0.00000, 192.391, -108.78, -190.783, -112.107, -1.68002, 221.48, -0.000726378, -0.000537231, 0.733126, 0.864205, 0.380127, -1.06623, -1.11229, 0.203843, -0.000961651, -0.0018199
111, 0.00000, 188.589, -108.221, -188.65, -109.225, -0.363245, 218.336, -0.000250599, -0.00139895, -0.324046, 1.48384, 1.44267, -0.462128, -1.11938, -1.01718, 0.000757623, -0.0045292
112, 0.00000, 186.582, -107.926, -187.531, -107.707, 0.330265, 216.685, 1.75017E-005, -0.00189095, -0.881149, 1.80999, 2.0013, -0.144437, -1.12224, -1.65853, 0.00208902, -0.00702936
113, 0.00000, 186.237, -107.723, -187.217, -107.513, 0.33421, 216.335, 1.59454E-005, -0.00197848, -0.904305, 1.88026, 2.0731, -0.159615, -1.17103, -1.71292, 0.00222708, -0.00772286
114, 0.00000, 185.768, -107.451, -186.793, -107.248, 0.341711, 215.86, 1.62548E-005, -0.00209597, -0.939064, 1.97621, 2.17274, -0.177738, -1.23611, -1.78988, 0.00243497, -0.00858551
115, 0.00000, 185.504, -107.31, -186.563, -107.094, 0.354273, 215.598, 2.47258E-005, -0.00216873, -0.971715, 2.03254, 2.23734, -0.177812, -1.26822, -1.84561, 0.00259304, -0.00911283
116, 0.00000, 185.172, -107.131, -186.275, -106.901, 0.370119, 215.268, 3.61294E-005, -0.00226128, -1.0131, 2.10351, 2.31884, -0.177704, -1.30854, -1.91601, 0.00280543, -0.00979714
117, 0.00000, 185.166, -107.204, -186.331, -106.864, 0.426822, 215.296, 8.99115E-005, -0.00230324, -1.10154, 2.12093, 2.37801, -0.110052, -1.27952, -2.00089, 0.00305428, -0.00998812
118, 0.00000, 185.878, -107.673, -187.02, -107.242, 0.456968, 216.041, 0.000126929, -0.00214594, -1.11152, 1.98636, 2.26777, -0.0339165, -1.15915, -1.94383, 0.00290009, -0.00860896
119, 0.00000, 186.919, -108.385, -188.049, -107.783, 0.520162, 217.145, 0.000198746, -0.00194076, -1.1567, 1.79529, 2.12656, 0.101042, -0.972546, -1.88943, 0.00268854, -0.00690566
120, 0.00000, 187.227, -108.99, -188.674, -107.775, 0.830276, 217.649, 0.000485275, -0.00207554, -1.61547, 1.81912, 2.37651, 0.485525, -0.764658, -2.29761, 0.00362185, -0.00703923
121, 0.00000, 188.887, -109.767, -190.031, -108.795, 0.66367, 219.256, 0.000361192, -0.00159605, -1.28083, 1.44029, 1.88361, 0.386604, -0.605116, -1.82255, 0.00233159, -0.00434402
122, 0.00000, 189.595, -110.164, -190.663, -109.203, 0.640498, 219.972, 0.000356707, -0.00143526, -1.21319, 1.29248, 1.72254, 0.402347, -0.511371, -1.69125, 0.00202153, -0.00356905
123, 0.00000, 190.301, -110.435, -191.194, -109.663, 0.52496, 220.632, 0.000273205, -0.00121627, -1.00718, 1.12045, 1.4714, 0.3105, -0.465725, -1.4283, 0.00150572, -0.00265812
124, 0.00000, 190.22, -110.454, -191.173, -109.588, 0.575811, 220.578, 0.000304404, -0.00126054, -1.08667, 1.15024, 1.53699, 0.364389, -0.451709, -1.51195, 0.00138375, -0.00267899
125, 0.00000, 190.303, -110.426, -191.187, -109.668, 0.517593, 220.629, 0.000263208, -0.00120845, -0.995669, 1.11807, 1.46368, 0.301749, -0.469409, -1.41725, 0.00140013, -0.00257105
126, 0.00000, 189.525, -110.064, -190.55, -109.188, 0.598878, 219.873, 0.000303919, -0.00141356, -1.15223, 1.29522, 1.69474, 0.348333, -0.544097, -1.64023, 0.00158237, -0.00332105
127, 0.00000, 187.651, -109.255, -189.073, -108.006, 0.838093, 218.088, 0.000487253, -0.00197996, -1.60521, 1.7361, 2.30029, 0.51848, -0.698256, -2.2483, 0.0031786, -0.00628149
128, 0.00000, 187.814, -109.06, -188.988, -108.225, 0.617549, 218.124, 0.000363178, -0.00187737, -1.3804, 1.695, 2.15252, 0.344737, -0.775048, -2.03385, 0.00293405, -0.00588544
129, 0.00000, 191.84, -109.748, -191.32, -111.228, -0.695048, 221.494, -0.000306157, -0.000696273, 0.061327, 0.860716, 0.71327, -0.483543, -0.774719, -0.375732, 0.000121874, -0.00144158
130, 0.00000, 194.303, -110.065, -192.672, -113.118, -1.58484, 223.522, -0.000646891, -0.000122338, 0.872648, 0.415736, -0.0772551, -0.963054, -0.795009, 0.548325, -0.0003846, -0.00100794
131, 0.00000, 205.676, -111.352, -198.841, -121.97, -5.87963, 232.904, -0.00168729, 0.00167515, 4.0936, -1.35147, -3.22797, -2.87457, -0.871041, 4.23927, 0.00540421, -0.0132266
132, 0.00000, 208.593, -111.627, -200.393, -124.274, -7.03181, 235.309, -0.00191073, 0.00201739, 4.92952, -1.79137, -4.03195, -3.38179, -0.90577, 5.19268, 0.0082026, -0.0195242
133, 0.00000, 210.301, -111.752, -201.276, -125.64, -7.73579, 236.705, -0.00203439, 0.00219809, 5.43442, -2.04432, -4.50691, -3.69474, -0.937788, 5.76288, 0.0102809, -0.023812
134, 0.00000, 195.826, -110.215, -193.473, -114.309, -2.1715, 224.759, -0.000842343, 0.000181175, 1.33754, 0.171218, -0.521549, -1.24344, -0.815388, 1.07349, -0.000599689, -0.00127173
