hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.166678, 1.86678E-006, 2.91406E-009, -1.82906E-008
61, 0.00000, -0.142442, 6.78556E-007, 2.84044E-009, -1.6584E-008
62, 0.00000, -0.0943803, 4.30635E-007, 6.9688E-010, -8.37996E-009
63, 0.00000, -0.0943977, 7.24679E-007, 2.25724E-009, -1.25652E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0233444, 8.47454E-008, -2.84501E-011, -1.23974E-009
81, 0.00000, -0.166335, -2.09365E-006, -2.58554E-009, -4.27849E-009
82, 0.00000, -0.288659, -8.42502E-007, 5.11146E-009, -3.42804E-008
83, 0.00000, -0.457772, -9.43519E-008, 1.36182E-008, -6.67346E-008
84, 0.00000, -0.456801, -7.59278E-007, 1.47284E-008, -7.10785E-008
85, 0.00000, -0.383622, -9.88726E-007, 1.14212E-008, -5.94254E-008
86, 0.00000, -0.21414, 7.29228E-008, 3.81261E-009, -2.92905E-008
87, 0.00000, -0.0466905, -3.66901E-007, -3.51858E-010, -4.12978E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0232647, 3.79788E-008, -3.30158E-011, -1.10644E-009
105, 0.00000, -0.165811, -2.12884E-006, -2.57809E-009, -3.29742E-009
106, 0.00000, -0.287844, -3.51936E-005, -2.77493E-009, -1.28126E-008
107, 0.00000, -0.718145, -4.11012E-006, 1.54923E-008, -8.15486E-008
108, 0.00000, -1.15485, -3.27058E-005, 5.07379E-008, -1.80914E-007
109, 0.00000, -1.1297, -1.69708E-005, 4.53923E-008, -1.70926E-007
110, 0.00000, -0.334221, -7.05367E-007, -7.59984E-009, -1.13365E-008
111, 0.00000, -0.117256, -7.19773E-007, -5.49731E-009, 1.61488E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.02346, -2.47278E-008, 1.73383E-012, -1.5676E-009
129, 0.00000, -0.167156, -2.96774E-007, -2.70045E-009, -3.59254E-009
130, 0.00000, -0.290098, -3.47112E-007, -4.12708E-009, -6.87724E-009
131, 0.00000, -0.977045, -4.66931E-005, 3.15793E-008, -1.17676E-007
132, 0.00000, -1.15523, -2.15648E-005, 4.48466E-008, -1.55758E-007
133, 0.00000, -1.26309, -1.83143E-005, 5.34786E-008, -1.79364E-007
134, 0.00000, -0.38295, 1.22327E-007, -3.54351E-009, -1.40001E-008
135, 0.00000, -0.165786, -1.09691E-006, -5.04602E-009, 9.71269E-010
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0470928, -2.91261E-006, 1.09914E-010, -3.28471E-009
153, 0.00000, -0.240968, -1.40323E-006, 3.51202E-009, -2.27361E-008
154, 0.00000, -0.29, -3.02884E-007, 5.92891E-009, -3.22063E-008
155, 0.00000, -0.460501, -2.14952E-006, 1.24376E-008, -5.58226E-008
156, 0.00000, -0.484981, -1.35517E-007, 1.37329E-008, -6.04532E-008
157, 0.00000, -0.386762, 6.68162E-007, 5.97179E-009, -3.74001E-008
158, 0.00000, -0.215436, 1.67282E-007, 1.20341E-009, -1.70246E-008
159, 0.00000, -0.0468845, 3.53215E-006, -5.311E-010, -2.10153E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0234199, 7.30243E-008, 1.26519E-010, -1.88996E-009
177, 0.00000, -0.215344, -2.76282E-007, -7.89121E-010, -1.1015E-008
178, 0.00000, -0.361236, -1.93794E-006, 2.93202E-009, -2.77838E-008
179, 0.00000, -0.721261, -1.53921E-005, 2.21655E-008, -8.83394E-008
180, 0.00000, -0.483218, 5.42525E-006, 9.82135E-009, -5.17348E-008
181, 0.00000, -0.385834, 1.13523E-006, 3.91541E-009, -3.2264E-008
182, 0.00000, -0.215226, 1.0716E-006, -2.07568E-009, -9.15623E-009
183, 0.00000, -0.0943159, 9.67519E-006, -1.85314E-009, -2.05308E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0470917, -3.02276E-006, 1.11122E-010, -3.28749E-009
201, 0.00000, -0.215995, -1.76645E-006, 1.11785E-009, -1.54614E-008
202, 0.00000, -0.289484, -9.64159E-007, 1.5597E-009, -2.11401E-008
203, 0.00000, -0.459737, -2.84124E-006, 8.23619E-009, -4.53217E-008
204, 0.00000, -0.483942, -3.4647E-007, 8.90921E-009, -4.83578E-008
205, 0.00000, -0.385354, 1.42772E-006, 4.75617E-009, -3.43932E-008
206, 0.00000, -0.239478, 1.08339E-006, -3.93844E-010, -1.46999E-008
207, 0.00000, -0.0940815, -6.16499E-007, -1.12659E-009, -4.07047E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0234336, 1.56238E-006, -2.43827E-010, -9.12588E-010
225, 0.00000, -0.070565, -3.05221E-007, -6.384E-010, -3.09546E-009
226, 0.00000, -0.118028, -8.2311E-007, -2.48095E-010, -7.14024E-009
227, 0.00000, -0.166122, -5.65259E-007, 9.26469E-010, -1.30436E-008
228, 0.00000, -0.481532, -1.41081E-006, 1.60656E-008, -6.57608E-008
229, 0.00000, -0.384094, 2.78627E-006, 7.48745E-009, -4.1241E-008
230, 0.00000, -0.239069, 5.46853E-007, 4.81476E-009, -2.74083E-008
231, 0.00000, -0.0467726, -3.47068E-007, -2.43466E-010, -2.90752E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.023455, 3.63524E-008, -1.42479E-012, -1.30912E-009
249, 0.00000, -0.166783, -2.59165E-006, -2.25599E-010, -1.01852E-008
250, 0.00000, -0.288956, -3.25781E-006, -3.05925E-010, -2.07726E-008
251, 0.00000, -0.458246, -6.56983E-006, 7.52894E-009, -5.17634E-008
252, 0.00000, -0.482543, -1.05774E-007, 1.17731E-008, -6.54628E-008
253, 0.00000, -0.385377, 3.24732E-006, 5.94228E-009, -4.68933E-008
254, 0.00000, -0.240016, 6.01347E-007, 3.6667E-010, -2.3275E-008
255, 0.00000, -0.0944367, -1.00691E-006, -1.59785E-009, -5.96408E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0960661, -1.17441E-006, -5.93673E-010, -3.00229E-009
273, 0.00000, -0.440331, 1.99256E-006, -2.27405E-009, -1.68075E-008
274, 0.00000, -0.728311, -2.96177E-006, 6.04751E-009, -5.52681E-008
275, 0.00000, -2.09716, 3.46415E-005, -5.50623E-008, 6.03474E-008
276, 0.00000, -2.15381, -2.12998E-005, -1.47195E-007, 1.31374E-007
277, 0.00000, -1.98641, 7.4666E-005, -4.25611E-008, 1.85788E-008
278, 0.00000, -0.580865, -3.30745E-006, -1.13546E-008, -1.68482E-008
279, 0.00000, -0.240718, 1.02349E-005, -1.0775E-008, 3.98993E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0968396, -1.30368E-007, -5.91342E-010, -4.65425E-009
297, 0.00000, -0.444167, 6.48196E-006, -6.56501E-009, -6.95831E-009
298, 0.00000, -0.735076, 4.67048E-007, 5.47861E-009, -4.83233E-008
299, 0.00000, -2.18614, 1.16764E-005, -1.15565E-006, 8.1724E-007
300, 0.00000, -2.26874, -9.686E-005, -1.45848E-006, 1.27732E-006
301, 0.00000, -2.01175, 3.4213E-005, -1.13807E-007, 9.61058E-008
302, 0.00000, -0.583549, 5.18417E-009, -6.82716E-009, -1.3958E-008
303, 0.00000, -0.266653, -5.44216E-006, -7.96436E-009, 2.29386E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0237475, 2.51039E-006, -3.91062E-012, -1.50005E-009
321, 0.00000, -0.071509, -6.61786E-007, 2.77202E-011, -4.74876E-009
322, 0.00000, -0.119736, -8.87787E-007, -4.10574E-010, -6.81595E-009
323, 0.00000, -0.168368, -8.39375E-007, 4.23739E-010, -1.18936E-008
324, 0.00000, -0.168022, -7.16984E-007, 2.74242E-010, -1.15053E-008
325, 0.00000, -0.143408, 4.98796E-007, -4.37453E-011, -9.43539E-009
326, 0.00000, -0.094971, 7.09179E-007, -3.51246E-010, -5.85213E-009
327, 0.00000, -0.0471958, -3.62636E-007, -2.71806E-010, -2.86841E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0236187, 7.05028E-009, 1.89621E-010, -2.05017E-009
345, 0.00000, -0.0712296, -7.07155E-007, -5.09455E-011, -4.4944E-009
346, 0.00000, -0.119369, -5.61268E-007, 4.07845E-010, -8.87971E-009
347, 0.00000, -0.168019, -7.5856E-007, 1.9624E-009, -1.57206E-008
348, 0.00000, -0.167926, 4.74644E-007, 2.13855E-009, -1.61895E-008
349, 0.00000, -0.143464, 1.06414E-006, 3.08266E-009, -1.7292E-008
350, 0.00000, -0.0951261, 4.28747E-007, 6.85987E-010, -8.39484E-009
351, 0.00000, -0.0473341, 4.14543E-007, 3.02553E-012, -3.63123E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0235757, 2.90817E-008, 3.94566E-013, -1.57866E-009
369, 0.00000, -0.192441, -2.6347E-007, -2.93042E-011, -1.17016E-008
370, 0.00000, -0.38879, -3.44307E-006, 7.1749E-009, -3.93562E-008
371, 0.00000, -0.46153, -1.03991E-006, 1.39733E-008, -6.01405E-008
372, 0.00000, -0.486472, -4.60136E-007, 1.54717E-008, -6.48162E-008
373, 0.00000, -0.413113, 1.88722E-006, 1.33036E-008, -5.69577E-008
374, 0.00000, -0.241406, 1.37031E-006, 1.18808E-009, -1.87983E-008
375, 0.00000, -0.119032, 1.27743E-007, -1.02778E-009, -6.0552E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.023511, 6.18726E-008, 1.27488E-010, -1.89696E-009
393, 0.00000, -0.0708203, -7.628E-007, -4.42784E-010, -3.47865E-009
394, 0.00000, -0.142765, -1.13878E-006, -1.72467E-009, -4.86473E-009
395, 0.00000, -0.166766, 9.74026E-007, 3.47296E-009, -1.96697E-008
396, 0.00000, -0.190959, -2.41226E-007, 5.12163E-009, -2.4872E-008
397, 0.00000, -0.166416, 2.84871E-007, 3.64997E-009, -1.99824E-008
398, 0.00000, -0.117838, 4.05197E-007, 1.36099E-009, -1.15573E-008
399, 0.00000, -0.0465639, 7.48894E-008, 3.3132E-010, -4.33308E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0468837, -1.75324E-007, 1.20509E-011, -2.58585E-009
417, 0.00000, -0.190935, -3.37484E-006, -9.16685E-010, -9.81046E-009
418, 0.00000, -0.142332, 3.75948E-007, -1.99504E-009, -6.99277E-009
419, 0.00000, -0.166362, 1.00524E-007, -2.58096E-009, -8.76745E-009
420, 0.00000, -0.482925, -1.61402E-006, 6.52385E-009, -5.22411E-008
421, 0.00000, -0.40966, 2.13829E-006, 9.44483E-010, -3.62658E-008
422, 0.00000, -0.239791, 6.20194E-007, -3.68009E-009, -1.36308E-008
423, 0.00000, -0.118406, -1.20458E-006, -2.89769E-009, -5.17543E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.023582, 3.68507E-008, -3.39688E-011, -1.1198E-009
441, 0.00000, -0.192689, -1.98305E-006, -3.23404E-010, -1.04065E-008
442, 0.00000, -0.390221, -3.87685E-006, 1.90987E-009, -3.03663E-008
443, 0.00000, -0.488631, -2.64503E-006, 4.67579E-009, -4.6346E-008
444, 0.00000, -0.729179, -4.19091E-006, 2.19224E-008, -9.98224E-008
445, 0.00000, -0.609984, -7.2935E-007, 1.1418E-008, -7.23475E-008
446, 0.00000, -0.414254, 4.68086E-008, -7.7454E-011, -3.43447E-008
447, 0.00000, -0.119209, -8.91841E-007, -3.64059E-009, -3.01405E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0714088, -7.30163E-007, -4.87822E-010, -3.29556E-009
465, 0.00000, -0.242802, -9.82194E-007, 3.17635E-009, -2.21172E-008
466, 0.00000, -0.803534, -2.5203E-005, 3.72844E-008, -1.27301E-007
467, 0.00000, -0.732072, 2.70398E-006, 3.23891E-008, -1.1624E-007
468, 0.00000, -0.489518, 3.58693E-006, 1.45952E-008, -6.37825E-008
469, 0.00000, -0.168388, 2.44651E-007, 5.00687E-010, -1.23257E-008
470, 0.00000, -0.119527, 1.01519E-007, -9.12807E-010, -5.97612E-009
471, 0.00000, -0.0473251, 3.57674E-006, -4.48097E-010, -2.33876E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0236029, 2.77453E-008, -2.40198E-012, -1.57327E-009
489, 0.00000, -0.192946, -2.44987E-007, 1.35774E-009, -1.52088E-008
490, 0.00000, -0.390728, -3.5924E-006, 9.1074E-009, -4.42195E-008
491, 0.00000, -0.489582, -2.4805E-006, 1.38498E-008, -6.07567E-008
492, 0.00000, -0.193321, 4.08704E-007, 1.35425E-009, -1.58743E-008
493, 0.00000, -0.168713, 1.63964E-007, 4.48196E-010, -1.21347E-008
494, 0.00000, -0.293437, -1.36809E-006, 5.35498E-009, -3.10777E-008
495, 0.00000, -0.120207, 1.71185E-007, -5.16651E-010, -7.41915E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0727897, 1.05087E-005, -1.45907E-009, -8.69849E-010
513, 0.00000, -0.196942, -1.16953E-006, -1.74494E-009, -7.46192E-009
514, 0.00000, -0.397998, -3.89966E-006, 1.58564E-009, -2.57664E-008
