hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1941, 0.00000, 183.986, -106.558, -185.355, -106.173, 0.48926, 214.263, -3.65742E-005, -5.5635E-005, -2.14074, 2.40039, 3.13583, 0.644242, -1.00347, -3.02968, 0.0449535, 0.0406771
1942, 0.00000, 185.159, -107.207, -186.38, -106.848, 0.447429, 215.417, -3.26516E-005, -4.87564E-005, -1.91673, 2.1487, 2.80871, 0.578065, -0.898617, -2.71495, 0.0392903, 0.0369379
1943, 0.00000, 186.955, -108.199, -187.952, -107.884, 0.37995, 217.189, -2.66853E-005, -3.87329E-005, -1.57325, 1.76298, 2.30655, 0.476013, -0.737692, -2.2312, 0.0310803, 0.030945
1944, 0.00000, 188.935, -109.278, -189.682, -109.036, 0.29165, 219.146, -2.02375E-005, -2.84795E-005, -1.19878, 1.34263, 1.7583, 0.364031, -0.56202, -1.70226, 0.02274, 0.0240817
1945, 0.00000, 189.852, -109.982, -190.653, -109.478, 0.408541, 220.148, -1.58822E-005, -2.18976E-005, -0.938425, 1.05248, 1.37816, 0.28467, -0.441296, -1.33426, 0.0174465, 0.0190079
1946, 0.00000, 190.542, -110.392, -191.286, -109.866, 0.402952, 220.849, -1.3437E-005, -1.82993E-005, -0.793259, 0.889784, 1.16535, 0.240801, -0.373202, -1.12843, 0.0145493, 0.0161466
1947, 0.00000, 190.95, -110.583, -191.619, -110.119, 0.359618, 221.241, -1.23197E-005, -1.66853E-005, -0.728783, 0.817162, 1.07054, 0.221485, -0.342685, -1.03686, 0.0132519, 0.0149034
1948, 0.00000, 191.071, -110.64, -191.718, -110.193, 0.346864, 221.357, -1.19798E-005, -1.6205E-005, -0.709548, 0.79549, 1.04224, 0.215719, -0.333579, -1.00954, 0.0128681, 0.0145379
1949, 0.00000, 190.887, -110.536, -191.553, -110.087, 0.352976, 221.173, -1.25871E-005, -1.70837E-005, -0.745891, 0.836232, 1.09555, 0.226715, -0.350648, -1.06113, 0.0135748, 0.0152681
1950, 0.00000, 190.559, -110.202, -191.137, -109.963, 0.251475, 220.774, -1.40785E-005, -1.76636E-005, -0.751483, 0.911289, 1.16309, 0.193875, -0.412724, -1.10306, 0.0151985, 0.0155597
1951, 0.00000, 190.436, -109.63, -190.614, -110.111, -0.123011, 220.42, -1.60488E-005, -1.56708E-005, -0.615281, 0.967888, 1.14385, 0.0476567, -0.529634, -1.01328, 0.0171126, 0.0134009
1952, 0.00000, 191.108, -109.456, -190.76, -110.74, -0.562187, 220.84, -1.56722E-005, -1.02297E-005, -0.337223, 0.868894, 0.919498, -0.14318, -0.582915, -0.723944, 0.0163117, 0.00845896
1953, 0.00000, 191.848, -109.503, -191.117, -111.328, -0.866021, 221.414, -1.4464E-005, -5.26E-006, -0.0932721, 0.738643, 0.685134, -0.288918, -0.59212, -0.44843, 0.0147221, 0.00396583
1954, 0.00000, 192.724, -109.618, -191.589, -111.999, -1.18124, 222.121, -1.28616E-005, 1.85702E-007, 0.17638, 0.58135, 0.414412, -0.443441, -0.590718, -0.136997, 0.0127871, -0.00109793
1955, 0.00000, 193.667, -109.779, -192.13, -112.704, -1.49203, 222.901, -1.10065E-005, 5.80366E-006, 0.459071, 0.407501, 0.122688, -0.601082, -0.581443, 0.194279, 0.0106903, -0.00650166
1956, 0.00000, 193.746, -109.838, -192.213, -112.744, -1.48372, 222.988, -1.06533E-005, 6.25317E-006, 0.478952, 0.384301, 0.0926855, -0.606685, -0.571301, 0.22305, 0.0103172, -0.00691885
1957, 0.00000, 193.317, -109.779, -191.978, -112.416, -1.33097, 222.638, -1.14524E-005, 3.61331E-006, 0.343514, 0.463664, 0.229102, -0.529182, -0.57238, 0.0662247, 0.0112158, -0.00431994
1958, 0.00000, 192.348, -109.608, -191.418, -111.693, -1.01537, 221.835, -1.339E-005, -2.21857E-006, 0.0530469, 0.643703, 0.530003, -0.367961, -0.583104, -0.274735, 0.0134432, 0.00121131
1959, 0.00000, 191.253, -109.363, -190.745, -110.9, -0.698964, 220.906, -1.5786E-005, -8.82007E-006, -0.262581, 0.852793, 0.868339, -0.199677, -0.606282, -0.65146, 0.0163094, 0.00716472
1960, 0.00000, 189.378, -108.89, -189.552, -109.565, -0.197902, 219.295, -2.0001E-005, -1.98958E-005, -0.763932, 1.20257, 1.42033, 0.0583633, -0.658053, -1.25745, 0.0216556, 0.0164145
1961, 0.00000, 187.37, -108.284, -188.198, -108.183, 0.259937, 217.532, -2.50701E-005, -3.27461E-005, -1.30842, 1.60527, 2.03863, 0.32649, -0.733693, -1.92522, 0.0285574, 0.0262044
1962, 0.00000, 185.54, -107.58, -186.846, -106.993, 0.55999, 215.864, -3.02906E-005, -4.47178E-005, -1.77367, 1.99077, 2.60167, 0.534141, -0.833709, -2.51452, 0.0360077, 0.0343262
1963, 0.00000, 184.288, -106.863, -185.731, -106.283, 0.586612, 214.621, -3.46366E-005, -5.21904E-005, -2.0227, 2.27047, 2.96548, 0.607926, -0.950285, -2.86477, 0.0421443, 0.0385674
1964, 0.00000, 183.509, -106.438, -185.057, -105.833, 0.618172, 213.859, -3.72155E-005, -5.67641E-005, -2.16839, 2.43453, 3.1784, 0.65071, -1.01871, -3.06941, 0.0459176, 0.0409395
1965, 0.00000, 183.623, -106.522, -185.174, -105.888, 0.630927, 213.98, -3.67007E-005, -5.58661E-005, -2.13739, 2.40009, 3.13338, 0.641334, -1.00447, -3.02594, 0.0451814, 0.0403817
1966, 0.00000, 184.611, -107.106, -186.066, -106.44, 0.624531, 214.967, -3.31385E-005, -4.9603E-005, -1.93339, 2.1712, 2.83575, 0.580907, -0.909253, -2.73948, 0.0400282, 0.0369735
1967, 0.00000, 186.321, -108.052, -187.563, -107.425, 0.562448, 216.653, -2.74286E-005, -3.9965E-005, -1.60708, 1.80409, 2.3583, 0.48437, -0.755918, -2.27985, 0.0321231, 0.0313535
1968, 0.00000, 187.121, -109.007, -188.686, -107.654, 0.930672, 217.674, -2.12827E-005, -3.01702E-005, -1.23486, 1.39172, 1.81741, 0.370146, -0.585477, -1.75593, 0.0242162, 0.0242351
1969, 0.00000, 189.026, -109.898, -190.231, -108.831, 0.730422, 219.492, -1.60626E-005, -2.22221E-005, -0.940054, 1.05762, 1.38295, 0.283347, -0.444584, -1.3376, 0.0177544, 0.0188482
1970, 0.00000, 190.109, -110.349, -191.066, -109.525, 0.573131, 220.506, -1.34945E-005, -1.84378E-005, -0.793926, 0.89196, 1.16735, 0.240215, -0.374614, -1.12983, 0.0146876, 0.016095
1971, 0.00000, 190.385, -110.528, -191.332, -109.673, 0.583035, 220.793, -1.2403E-005, -1.68357E-005, -0.729584, 0.819797, 1.07299, 0.220778, -0.344405, -1.03858, 0.013399, 0.0148358
1972, 0.00000, 190.508, -110.586, -191.432, -109.75, 0.569406, 220.911, -1.20733E-005, -1.63666E-005, -0.710397, 0.798148, 1.04473, 0.215045, -0.335284, -1.01128, 0.0130214, 0.014458
1973, 0.00000, 190.44, -110.493, -191.326, -109.734, 0.530278, 220.817, -1.2669E-005, -1.72044E-005, -0.74654, 0.838408, 1.09759, 0.22613, -0.352069, -1.06254, 0.0136889, 0.0152015
1974, 0.00000, 191.187, -110.293, -191.483, -110.438, 0.0348918, 221.283, -1.25287E-005, -1.23112E-005, -0.495195, 0.760856, 0.905197, 0.0476302, -0.410678, -0.807002, 0.0132045, 0.0108264
1975, 0.00000, 192.9, -109.938, -191.928, -112.007, -1.02414, 222.401, -1.20405E-005, -2.16966E-006, 0.0365688, 0.585029, 0.487632, -0.324348, -0.524295, -0.259884, 0.0121349, 0.00137252
1976, 0.00000, 195.214, -109.953, -192.945, -113.907, -2.07652, 224.145, -8.86254E-006, 1.27828E-005, 0.826967, 0.195741, -0.244727, -0.813766, -0.581869, 0.618816, 0.00849146, -0.0135749
1977, 0.00000, 197.531, -110.159, -194.124, -115.729, -2.98872, 225.985, -5.15067E-006, 2.60655E-005, 1.56411, -0.206596, -0.962796, -1.25132, -0.601167, 1.45991, 0.00500488, -0.0280682
1978, 0.00000, 199.468, -110.359, -195.138, -117.243, -3.73363, 227.543, -2.04103E-006, 3.63591E-005, 2.16823, -0.541002, -1.55609, -1.60813, -0.612672, 2.15303, 0.00257554, -0.0402565
1979, 0.00000, 200.991, -110.549, -195.965, -118.419, -4.29462, 228.787, 5.67668E-007, 4.42782E-005, 2.65259, -0.815604, -2.03783, -1.89129, -0.61613, 2.71284, 0.000808294, -0.0502261
1980, 0.00000, 201.106, -110.604, -196.061, -118.49, -4.30631, 228.9, 8.13408E-007, 4.42683E-005, 2.65235, -0.826918, -2.04756, -1.88552, -0.606238, 2.71844, 0.000636303, -0.0502734
1981, 0.00000, 200.345, -110.526, -195.661, -117.895, -4.01294, 228.286, -4.15322E-007, 4.0241E-005, 2.40287, -0.68993, -1.80325, -1.73749, -0.600644, 2.43229, 0.00143887, -0.0451184
1982, 0.00000, 201.192, -110.563, -196.065, -118.578, -4.37643, 228.946, 9.29356E-007, 4.56206E-005, 2.73554, -0.859096, -2.11727, -1.94151, -0.619765, 2.80691, 0.00057056, -0.051932
1983, 0.00000, 198.023, -110.149, -194.331, -116.14, -3.2233, 226.352, -4.5594E-006, 2.90193E-005, 1.7365, -0.28727, -1.11926, -1.36048, -0.617211, 1.65019, 0.00453622, -0.0314566
1984, 0.00000, 195.513, -109.658, -192.831, -114.282, -2.43651, 224.233, -9.49973E-006, 1.59446E-005, 1.01589, 0.169552, -0.362135, -0.964271, -0.653304, 0.795772, 0.00904384, -0.0169982
1985, 0.00000, 191.072, -108.795, -190.2, -111.002, -1.0488, 220.512, -1.84773E-005, -9.80967E-006, -0.272111, 0.987614, 0.989464, -0.259045, -0.718061, -0.726464, 0.0191859, 0.00770582
1986, 0.00000, 185.933, -107.627, -187.051, -107.298, 0.412806, 216.176, -3.01176E-005, -4.44171E-005, -1.77213, 1.98614, 2.59732, 0.535277, -0.830802, -2.51148, 0.0357278, 0.0344814
1987, 0.00000, 184.633, -106.907, -185.912, -106.548, 0.459877, 214.894, -3.44537E-005, -5.18388E-005, -2.02102, 2.2657, 2.96102, 0.609031, -0.947369, -2.86164, 0.0418216, 0.038747
1988, 0.00000, 183.835, -106.48, -185.228, -106.083, 0.499667, 214.117, -3.703E-005, -5.6412E-005, -2.16669, 2.42971, 3.17389, 0.651827, -1.01576, -3.06625, 0.0455946, 0.0411205
1989, 0.00000, 183.989, -106.569, -185.366, -106.17, 0.497081, 214.271, -3.65027E-005, -5.5536E-005, -2.13569, 2.39493, 3.12856, 0.642625, -1.00124, -3.02258, 0.0448752, 0.0405586
1990, 0.00000, 185.11, -107.168, -186.327, -106.825, 0.439824, 215.364, -3.28945E-005, -4.92009E-005, -1.93126, 2.16479, 2.82973, 0.582487, -0.90523, -2.73526, 0.039655, 0.0371869
1991, 0.00000, 186.845, -108.112, -187.835, -107.832, 0.364314, 217.069, -2.72227E-005, -3.96412E-005, -1.6053, 1.79855, 2.3531, 0.485776, -0.752391, -2.27621, 0.0318191, 0.0315249
1992, 0.00000, 188.765, -109.186, -189.534, -108.937, 0.300159, 218.979, -2.07876E-005, -2.93499E-005, -1.23056, 1.3783, 1.80483, 0.373558, -0.576923, -1.74717, 0.0234462, 0.0246615
1993, 0.00000, 190.312, -110.027, -190.888, -109.841, 0.227381, 220.513, -1.5784E-005, -2.1748E-005, -0.937569, 1.04968, 1.37552, 0.285412, -0.439473, -1.33243, 0.0173027, 0.0190843
1994, 0.00000, 191.076, -110.443, -191.558, -110.287, 0.191223, 221.273, -1.33162E-005, -1.81249E-005, -0.792324, 0.886883, 1.1626, 0.241522, -0.371353, -1.12653, 0.0143903, 0.0162498
1995, 0.00000, 191.414, -110.626, -191.854, -110.485, 0.17481, 221.609, -1.22437E-005, -1.65891E-005, -0.728192, 0.815056, 1.06856, 0.22209, -0.341283, -1.03551, 0.0131578, 0.0149575
1996, 0.00000, 191.515, -110.681, -191.943, -110.544, 0.169975, 221.709, -1.19073E-005, -1.60975E-005, -0.708944, 0.793466, 1.04034, 0.216268, -0.332252, -1.00823, 0.012765, 0.0145946
1997, 0.00000, 191.324, -110.577, -191.775, -110.432, 0.179357, 221.519, -1.25069E-005, -1.69454E-005, -0.745185, 0.83404, 1.09349, 0.22726, -0.349244, -1.05969, 0.0134453, 0.0153385
1998, 0.00000, 192.613, -110.454, -192.23, -111.546, -0.503861, 222.425, -1.08877E-005, -6.99931E-006, -0.241396, 0.610095, 0.648355, -0.0963768, -0.407282, -0.512923, 0.0112112, 0.00620423
1999, 0.00000, 195.409, -110.237, -193.263, -113.944, -1.95187, 224.421, -7.65287E-006, 1.26757E-005, 0.805703, 0.143574, -0.279163, -0.76931, -0.526214, 0.626426, 0.00732679, -0.0133654
2000, 0.00000, 199.171, -110.378, -195.024, -116.988, -3.58114, 227.327, -2.30031E-006, 3.47579E-005, 2.06917, -0.498336, -1.46929, -1.54352, -0.600286, 2.04539, 0.00270535, -0.0382834
2001, 0.00000, 200.147, -110.423, -195.49, -117.776, -3.99879, 228.088, -9.40308E-007, 4.01068E-005, 2.39486, -0.664313, -1.77696, -1.74313, -0.618755, 2.41223, 0.00178979, -0.0448887
2002, 0.00000, 199.346, -110.348, -195.075, -117.146, -3.6846, 227.445, -2.17275E-006, 3.58794E-005, 2.13895, -0.525032, -1.52753, -1.59075, -0.611926, 2.11955, 0.00267819, -0.0396465
2003, 0.00000, 200.941, -110.544, -195.939, -118.38, -4.27546, 228.747, 4.55678E-007, 4.39812E-005, 2.63371, -0.805332, -2.01943, -1.87999, -0.615586, 2.69119, 0.000853532, -0.0498532
2004, 0.00000, 201.409, -110.634, -196.219, -118.727, -4.42372, 229.144, 1.3666E-006, 4.61298E-005, 2.76807, -0.889644, -2.1602, -1.95461, -0.609526, 2.85079, 0.00028335, -0.052664
2005, 0.00000, 200.248, -110.521, -195.614, -117.816, -3.97119, 228.209, -4.30002E-007, 4.02247E-005, 2.39972, -0.688525, -1.8004, -1.73541, -0.600303, 2.42875, 0.00141293, -0.0450447
2006, 0.00000, 198.651, -110.315, -194.743, -116.586, -3.38797, 226.904, -3.16563E-006, 3.20139E-005, 1.90704, -0.406457, -1.30819, -1.44883, -0.599059, 1.85826, 0.00337999, -0.0349819
2007, 0.00000, 191.551, -109.387, -190.893, -111.137, -0.821558, 221.141, -1.58772E-005, -9.38415E-006, -0.292313, 0.868507, 0.896875, -0.181844, -0.605165, -0.685062, 0.0164807, 0.00778268
2008, 0.00000, 190.204, -108.988, -189.986, -110.205, -0.506471, 219.955, -1.91613E-005, -1.72717E-005, -0.648851, 1.1318, 1.3021, -0.00557328, -0.654618, -1.1234, 0.0205337, 0.0144453
2009, 0.00000, 188.207, -108.392, -188.643, -108.826, -0.0447107, 218.202, -2.41055E-005, -2.9645E-005, -1.18195, 1.52604, 1.90772, 0.257145, -0.728781, -1.77768, 0.0271139, 0.0241384
2010, 0.00000, 185.925, -107.626, -187.047, -107.291, 0.415913, 216.17, -3.01169E-005, -4.44296E-005, -1.77219, 1.98621, 2.5974, 0.535276, -0.830835, -2.51153, 0.0357403, 0.0344794
2011, 0.00000, 184.617, -106.905, -185.904, -106.536, 0.465456, 214.882, -3.44658E-005, -5.18994E-005, -2.02121, 2.26601, 2.9613, 0.609011, -0.947505, -2.86184, 0.0418753, 0.0387212
2012, 0.00000, 183.852, -106.483, -185.237, -106.097, 0.493021, 214.132, -3.70224E-005, -5.64266E-005, -2.16668, 2.42952, 3.1737, 0.65191, -1.01561, -3.06612, 0.0456067, 0.0411173
2013, 0.00000, 184.017, -106.574, -185.381, -106.191, 0.48719, 214.293, -3.64806E-005, -5.54755E-005, -2.13545, 2.39438, 3.12805, 0.642711, -1.00094, -3.0222, 0.0448217, 0.0405873
2014, 0.00000, 185.089, -107.165, -186.316, -106.809, 0.447729, 215.347, -3.2901E-005, -4.9181E-005, -1.93126, 2.16498, 2.82992, 0.582397, -0.905395, -2.73539, 0.0396386, 0.0371931
2015, 0.00000, 186.802, -108.108, -187.813, -107.799, 0.380704, 217.035, -2.72332E-005, -3.96269E-005, -1.60535, 1.79892, 2.35345, 0.485635, -0.752673, -2.27646, 0.0318092, 0.0315297
2016, 0.00000, 188.773, -109.187, -189.538, -108.943, 0.29726, 218.985, -2.0777E-005, -2.93139E-005, -1.23047, 1.37817, 1.80471, 0.373554, -0.576875, -1.74709, 0.0234162, 0.0246813
2017, 0.00000, 190.389, -110.035, -190.927, -109.901, 0.197249, 220.574, -1.57598E-005, -2.17032E-005, -0.937386, 1.04917, 1.37505, 0.285524, -0.439164, -1.3321, 0.0172635, 0.0191105
2018, 0.00000, 191.145, -110.449, -191.593, -110.342, 0.163648, 221.328, -1.32998E-005, -1.80977E-005, -0.7922, 0.886509, 1.16225, 0.241612, -0.371117, -1.12629, 0.0143659, 0.0162656
2019, 0.00000, 191.478, -110.633, -191.887, -110.536, 0.149492, 221.66, -1.2219E-005, -1.65307E-005, -0.727982, 0.814575, 1.06811, 0.222153, -0.341018, -1.03519, 0.0131081, 0.0149892
2020, 0.00000, 191.599, -110.689, -191.986, -110.611, 0.136406, 221.776, -1.18896E-005, -1.60631E-005, -0.708791, 0.793025, 1.03993, 0.216366, -0.331979, -1.00794, 0.0127338, 0.0146125
2021, 0.00000, 191.395, -110.584, -191.811, -110.489, 0.150781, 221.576, -1.25021E-005, -1.69494E-005, -0.745145, 0.833795, 1.09326, 0.22736, -0.349058, -1.05954, 0.0134459, 0.0153358
2022, 0.00000, 192.3, -110.411, -192.059, -111.308, -0.39322, 222.172, -1.16008E-005, -9.44467E-006, -0.362456, 0.680529, 0.769733, -0.0269153, -0.40775, -0.652647, 0.0120732, 0.00847861
2023, 0.00000, 193.471, -110.004, -192.23, -112.449, -1.23739, 222.86, -1.11943E-005, 6.39729E-007, 0.177868, 0.502942, 0.346025, -0.405548, -0.523869, -0.0967484, 0.0111705, -0.00128516
2024, 0.00000, 195.772, -110.014, -193.237, -114.341, -2.28797, 224.592, -8.02355E-006, 1.55665E-005, 0.977548, 0.110304, -0.394139, -0.901491, -0.583056, 0.792128, 0.00767048, -0.0165084
2025, 0.00000, 197.719, -110.176, -194.221, -115.877, -3.06347, 226.135, -4.95742E-006, 2.66602E-005, 1.59936, -0.226178, -0.997474, -1.27213, -0.601798, 1.50042, 0.00487009, -0.0287725
2026, 0.00000, 200.115, -110.418, -195.471, -117.752, -3.9885, 228.061, -1.13493E-006, 3.93097E-005, 2.34947, -0.639909, -1.73301, -1.71602, -0.617314, 2.36058, 0.00198855, -0.0439635
2027, 0.00000, 201.379, -110.577, -196.159, -118.729, -4.45485, 229.095, 9.01997E-007, 4.52529E-005, 2.71986, -0.851344, -2.10278, -1.93196, -0.618692, 2.78968, 0.000715172, -0.0516328
2028, 0.00000, 205.649, -110.968, -198.372, -122.098, -6.14554, 232.535, 7.17771E-006, 6.47285E-005, 4.03085, -1.55731, -3.37651, -2.71862, -0.659729, 4.2905, -0.00178962, -0.0792963
2029, 0.00000, 205.22, -110.899, -198.124, -121.779, -6.0061, 232.179, 5.46649E-006, 5.88102E-005, 3.65167, -1.35276, -3.00806, -2.49174, -0.648294, 3.85701, -0.000781457, -0.0713156
2030, 0.00000, 202.033, -110.613, -196.477, -119.259, -4.7353, 229.612, 1.31034E-006, 4.64222E-005, 2.80723, -0.895281, -2.1851, -1.98617, -0.624163, 2.88849, 0.000724693, -0.0534669
2031, 0.00000, 196.493, -109.973, -193.517, -114.956, -2.65367, 225.117, -7.56896E-006, 1.86791E-005, 1.15642, 0.0366756, -0.547615, -1.01976, -0.60856, 0.984314, 0.00732051, -0.0199041
2032, 0.00000, 193.563, -109.411, -191.782, -112.786, -1.72977, 222.658, -1.3499E-005, 2.01818E-006, 0.286694, 0.584716, 0.362219, -0.540714, -0.648879, -0.0431333, 0.0134652, -0.00288712
2033, 0.00000, 189.47, -108.573, -189.331, -109.783, -0.483651, 219.22, -2.15849E-005, -2.07224E-005, -0.782092, 1.28789, 1.50311, 0.0312306, -0.722868, -1.31541, 0.0234311, 0.0170133
2034, 0.00000, 185.916, -107.625, -187.041, -107.284, 0.41969, 216.162, -3.01151E-005, -4.4412E-005, -1.77216, 1.98626, 2.59745, 0.535233, -0.830903, -2.51157, 0.0357263, 0.0344888
2035, 0.00000, 184.615, -106.905, -185.903, -106.535, 0.466126, 214.881, -3.44652E-005, -5.18895E-005, -2.02118, 2.26601, 2.9613, 0.608995, -0.947522, -2.86184, 0.0418669, 0.0387253
2036, 0.00000, 183.863, -106.484, -185.243, -106.104, 0.489324, 214.14, -3.70159E-005, -5.64087E-005, -2.16661, 2.42936, 3.17355, 0.651938, -1.01552, -3.06601, 0.0455906, 0.0411257
2037, 0.00000, 184.016, -106.573, -185.38, -106.191, 0.487351, 214.293, -3.64844E-005, -5.54854E-005, -2.13548, 2.39444, 3.1281, 0.642702, -1.00097, -3.02224, 0.0448299, 0.0405815
2038, 0.00000, 185.091, -107.166, -186.317, -106.81, 0.447068, 215.348, -3.29015E-005, -4.91883E-005, -1.93128, 2.16498, 2.82992, 0.582411, -0.905379, -2.73539, 0.0396447, 0.0371899
2039, 0.00000, 186.8, -108.107, -187.812, -107.797, 0.381616, 217.033, -2.72364E-005, -3.96377E-005, -1.60539, 1.79897, 2.35349, 0.485638, -0.752687, -2.27649, 0.0318183, 0.031524
2040, 0.00000, 188.764, -109.186, -189.533, -108.936, 0.300589, 218.978, -2.0782E-005, -2.93233E-005, -1.23051, 1.37825, 1.80479, 0.373543, -0.576918, -1.74714, 0.0234241, 0.0246753
2041, 0.00000, 189.947, -109.991, -190.701, -109.553, 0.371348, 220.223, -1.58609E-005, -2.18638E-005, -0.938244, 1.0519, 1.37761, 0.284822, -0.440919, -1.33388, 0.0174145, 0.0190256
2042, 0.00000, 190.686, -110.406, -191.36, -109.98, 0.34595, 220.963, -1.34116E-005, -1.82589E-005, -0.793037, 0.889048, 1.16466, 0.241, -0.372722, -1.12796, 0.0145103, 0.0161669
2043, 0.00000, 191.037, -110.591, -191.663, -110.187, 0.32501, 221.31, -1.23021E-005, -1.66614E-005, -0.728654, 0.816739, 1.07014, 0.221596, -0.342411, -1.03659, 0.0132299, 0.014918
2044, 0.00000, 191.138, -110.646, -191.752, -110.246, 0.320313, 221.41, -1.19678E-005, -1.61873E-005, -0.709452, 0.795178, 1.04194, 0.215801, -0.333376, -1.00934, 0.0128515, 0.0145478
2045, 0.00000, 190.934, -110.541, -191.578, -110.125, 0.334101, 221.21, -1.2578E-005, -1.70695E-005, -0.745817, 0.835995, 1.09533, 0.226775, -0.350496, -1.06098, 0.0135616, 0.0152758
2046, 0.00000, 191.172, -110.276, -191.462, -110.437, 0.0242248, 221.266, -1.32848E-005, -1.49858E-005, -0.626648, 0.83674, 1.0365, 0.123324, -0.410713, -0.958371, 0.0141486, 0.0132927
2047, 0.00000, 190.659, -109.65, -190.726, -110.287, -0.212407, 220.596, -1.60408E-005, -1.58277E-005, -0.626337, 0.973105, 1.15399, 0.0546168, -0.528744, -1.02557, 0.017129, 0.0136775
2048, 0.00000, 191.255, -109.468, -190.833, -110.858, -0.623339, 220.957, -1.57475E-005, -1.06208E-005, -0.357696, 0.879963, 0.939352, -0.131022, -0.582342, -0.747197, 0.0164335, 0.00887687
2049, 0.00000, 192.35, -109.562, -191.382, -111.716, -1.05344, 221.816, -1.38029E-005, -3.09318E-006, 0.0128507, 0.676306, 0.578266, -0.349514, -0.591253, -0.325701, 0.0139396, 0.00200259
2050, 0.00000, 193.125, -109.665, -191.801, -112.309, -1.33054, 222.443, -1.22737E-005, 2.13904E-006, 0.274743, 0.524242, 0.315862, -0.499985, -0.590449, -0.023447, 0.0121172, -0.00294907
2051, 0.00000, 193.402, -109.752, -191.993, -112.497, -1.38963, 222.69, -1.12472E-005, 5.105E-006, 0.42307, 0.428611, 0.15894, -0.580449, -0.581681, 0.15257, 0.0109185, -0.00583635
2052, 0.00000, 193.852, -109.859, -192.276, -112.82, -1.51444, 223.075, -1.01375E-005, 8.11755E-006, 0.574845, 0.329668, -0.0025755, -0.66232, -0.571838, 0.333306, 0.0097053, -0.00877123
2053, 0.00000, 193.451, -109.803, -192.056, -112.515, -1.37295, 222.749, -1.09128E-005, 5.5643E-006, 0.443109, 0.40677, 0.130052, -0.586878, -0.572814, 0.180781, 0.0105651, -0.00623732
2054, 0.00000, 192.621, -109.645, -191.567, -111.901, -1.11189, 222.056, -1.27811E-005, -9.32993E-008, 0.159247, 0.582332, 0.423847, -0.429111, -0.583018, -0.152329, 0.0127045, -0.0007986
2055, 0.00000, 195.697, -109.912, -193.122, -114.32, -2.32538, 224.487, -7.77444E-006, 1.85534E-005, 1.14218, 0.0452465, -0.532973, -1.01136, -0.608684, 0.967233, 0.00725264, -0.0196735
2056, 0.00000, 192.894, -109.352, -191.443, -112.255, -1.46035, 222.126, -1.37129E-005, 1.74242E-006, 0.27218, 0.595041, 0.378331, -0.533225, -0.650356, -0.0608722, 0.0135576, -0.0026864
2057, 0.00000, 189.69, -108.612, -189.457, -109.945, -0.553007, 219.4, -2.08295E-005, -1.79113E-005, -0.65045, 1.21118, 1.37118, -0.0440686, -0.722241, -1.16378, 0.0223442, 0.014582
2058, 0.00000, 185.76, -107.607, -186.961, -107.164, 0.477812, 216.039, -3.01831E-005, -4.45332E-005, -1.77278, 1.9881, 2.59918, 0.534791, -0.832049, -2.51278, 0.0358392, 0.0344271
2059, 0.00000, 184.499, -106.89, -185.842, -106.446, 0.508708, 214.789, -3.45256E-005, -5.1998E-005, -2.02172, 2.26759, 2.96278, 0.608619, -0.948497, -2.86288, 0.0419669, 0.0386689
2060, 0.00000, 183.755, -106.47, -185.186, -106.022, 0.528655, 214.054, -3.70765E-005, -5.65185E-005, -2.16716, 2.43093, 3.17503, 0.651565, -1.01649, -3.06705, 0.0456917, 0.0410686
2061, 0.00000, 183.882, -106.556, -185.31, -106.087, 0.536383, 214.186, -3.65573E-005, -5.56103E-005, -2.13611, 2.39635, 3.12988, 0.642229, -1.00216, -3.02348, 0.0449457, 0.0405154
2062, 0.00000, 184.893, -107.141, -186.213, -106.657, 0.520614, 215.191, -3.29991E-005, -4.9357E-005, -1.93214, 2.16755, 2.83232, 0.581788, -0.906981, -2.73708, 0.0398009, 0.0371017
2063, 0.00000, 186.618, -108.086, -187.717, -107.656, 0.450204, 216.889, -2.73087E-005, -3.97589E-005, -1.60602, 1.8009, 2.35531, 0.485157, -0.75391, -2.27776, 0.0319314, 0.0314607
2064, 0.00000, 187.121, -109.007, -188.686, -107.654, 0.930705, 217.674, -2.12821E-005, -3.01612E-005, -1.23484, 1.3917, 1.81739, 0.370143, -0.585473, -1.75592, 0.0242081, 0.0242385
2065, 0.00000, 188.534, -109.668, -189.832, -108.527, 0.782765, 219.023, -1.73983E-005, -2.42307E-005, -1.01615, 1.14375, 1.49505, 0.305843, -0.480886, -1.44563, 0.0193844, 0.0202648
2066, 0.00000, 189.562, -110.147, -190.665, -109.162, 0.672644, 220.005, -1.46173E-005, -2.00859E-005, -0.857071, 0.963782, 1.2607, 0.258734, -0.405033, -1.2197, 0.0160247, 0.0172722
2067, 0.00000, 190.094, -110.396, -191.098, -109.492, 0.616229, 220.515, -1.31706E-005, -1.79563E-005, -0.773854, 0.869786, 1.13818, 0.233972, -0.365455, -1.10149, 0.0143036, 0.0156862
2068, 0.00000, 190.45, -110.514, -191.348, -109.734, 0.541121, 220.835, -1.25343E-005, -1.70274E-005, -0.738276, 0.82922, 1.0855, 0.223582, -0.348236, -1.0508, 0.0135493, 0.0150244
