hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238223, -1.20077E-007, 9.47758E-009, 4.05221E-009
61, 0.00000, -0.203582, -3.36298E-007, 4.95184E-009, 5.96862E-009
62, 0.00000, -0.134891, -4.55795E-007, -1.07381E-009, 7.42651E-009
63, 0.00000, -0.134917, -3.97616E-007, -1.5018E-009, 8.11306E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333642, -8.64437E-008, -1.28457E-009, 2.25119E-009
81, 0.00000, -0.237721, 2.5713E-007, 8.98834E-009, 4.41757E-009
82, 0.00000, -0.412557, -1.72089E-006, 4.22379E-008, -8.33982E-009
83, 0.00000, -0.654226, 5.78643E-006, 1.28193E-007, -5.72464E-008
84, 0.00000, -0.652867, -2.0133E-006, 1.26889E-007, -5.47319E-008
85, 0.00000, -0.548291, -5.13151E-006, 8.32628E-008, -2.70027E-008
86, 0.00000, -0.306056, -1.56316E-006, 1.38158E-008, 1.07356E-008
87, 0.00000, -0.0667306, -3.54118E-007, -4.88519E-009, 8.41433E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.03325, -5.8846E-008, -1.13199E-009, 2.02809E-009
105, 0.00000, -0.236971, 1.87075E-007, 9.91744E-009, 2.73055E-009
106, 0.00000, -0.411384, -3.25435E-005, 4.24762E-008, -1.03836E-008
107, 0.00000, -1.02631, 1.13375E-005, 3.34981E-007, -2.00413E-007
108, 0.00000, -1.65046, -2.40349E-005, 8.4682E-007, -5.71847E-007
109, 0.00000, -1.61462, -1.73156E-005, 8.12601E-007, -5.43184E-007
110, 0.00000, -0.477684, -6.11043E-006, 5.65581E-008, -1.15032E-008
111, 0.00000, -0.167584, -5.60648E-007, -3.13053E-009, 1.36191E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0335291, -7.49341E-008, -1.65446E-009, 2.78057E-009
129, 0.00000, -0.238898, 8.10819E-007, 9.78314E-009, 3.28213E-009
130, 0.00000, -0.414596, 2.7488E-006, 4.61424E-008, -1.66217E-008
131, 0.00000, -1.39634, -3.59791E-005, 6.12421E-007, -4.26082E-007
132, 0.00000, -1.65104, -2.05227E-005, 8.37129E-007, -5.99925E-007
133, 0.00000, -1.80519, -1.81227E-005, 9.85452E-007, -7.15278E-007
134, 0.00000, -0.547319, -3.67112E-006, 8.83946E-008, -4.30971E-008
135, 0.00000, -0.236943, -1.08857E-006, 8.11781E-009, 5.57415E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0673049, -2.7367E-006, -2.26233E-009, 4.76759E-009
153, 0.00000, -0.344374, 3.96881E-006, 2.96317E-008, -7.1238E-009
154, 0.00000, -0.414464, 5.99349E-007, 4.70093E-008, -1.68374E-008
155, 0.00000, -0.658125, 4.57517E-006, 1.35924E-007, -7.51223E-008
156, 0.00000, -0.693131, 8.9076E-007, 1.52142E-007, -8.66628E-008
157, 0.00000, -0.55277, -2.18802E-006, 9.20836E-008, -4.58241E-008
158, 0.00000, -0.307905, -8.4122E-007, 2.08761E-008, -1.21644E-009
159, 0.00000, -0.0670081, 2.56599E-006, -2.83765E-009, 5.58239E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0334721, -8.0066E-008, -1.65753E-009, 2.78395E-009
177, 0.00000, -0.307768, 1.08762E-006, 2.15899E-008, -2.71112E-009
178, 0.00000, -0.516262, 2.80819E-006, 7.85882E-008, -3.70927E-008
179, 0.00000, -1.03078, -1.38545E-006, 3.42219E-007, -2.22871E-007
180, 0.00000, -0.690645, -3.7764E-006, 1.50336E-007, -8.56326E-008
181, 0.00000, -0.551443, -2.05166E-006, 9.13146E-008, -4.53911E-008
182, 0.00000, -0.307617, -3.1864E-006, 2.0642E-008, -1.20447E-009
183, 0.00000, -0.134795, 7.44868E-006, -1.45714E-009, 7.93062E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0673031, -2.88104E-006, -2.26253E-009, 4.76778E-009
201, 0.00000, -0.308684, 3.2083E-006, 2.1884E-008, -2.80117E-009
202, 0.00000, -0.413722, 1.30028E-006, 4.64095E-008, -1.66074E-008
203, 0.00000, -0.657035, 3.74593E-006, 1.34722E-007, -7.44889E-008
204, 0.00000, -0.691647, 8.10566E-007, 1.50582E-007, -8.57971E-008
205, 0.00000, -0.55076, -2.21846E-006, 9.1176E-008, -4.52683E-008
206, 0.00000, -0.342278, -3.09042E-006, 2.79903E-008, -5.20099E-009
207, 0.00000, -0.134461, -4.74095E-007, -1.48549E-009, 7.9614E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334909, 1.43205E-006, -1.64175E-009, 2.76311E-009
225, 0.00000, -0.100851, -2.26481E-007, -1.98495E-009, 6.15868E-009
226, 0.00000, -0.168682, 1.39798E-007, 1.496E-009, 6.84394E-009
227, 0.00000, -0.237418, 5.39255E-007, 9.18161E-009, 4.26447E-009
228, 0.00000, -0.6882, 3.20705E-006, 1.50246E-007, -8.52457E-008
229, 0.00000, -0.548959, -1.32931E-006, 9.08989E-008, -4.49626E-008
230, 0.00000, -0.341683, -1.24184E-006, 2.82015E-008, -5.14091E-009
231, 0.00000, -0.0668474, -2.62259E-007, -2.85154E-009, 5.59427E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335222, -8.84479E-008, -1.28917E-009, 2.26126E-009
249, 0.00000, -0.238362, -4.53675E-007, 9.13654E-009, 4.41289E-009
250, 0.00000, -0.412973, -9.6828E-007, 4.19293E-008, -8.36243E-009
251, 0.00000, -0.654905, 1.51099E-006, 1.2749E-007, -5.71532E-008
252, 0.00000, -0.689655, -6.49651E-007, 1.43206E-007, -6.5376E-008
253, 0.00000, -0.550805, -3.68888E-006, 8.36685E-008, -2.74391E-008
254, 0.00000, -0.343037, -1.68777E-006, 2.11071E-008, 7.50319E-009
255, 0.00000, -0.134971, -8.42798E-007, -5.17014E-009, 1.34156E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137294, -3.75508E-008, 1.58519E-009, 3.48863E-009
273, 0.00000, -0.629308, 5.08709E-006, 1.22289E-007, -6.88017E-008
274, 0.00000, -1.04089, -8.11996E-007, 3.43215E-007, -2.15537E-007
275, 0.00000, -2.99723, -5.53011E-005, 2.85169E-006, -1.60042E-006
276, 0.00000, -3.071, 2.56973E-005, 3.23962E-006, -1.60012E-006
277, 0.00000, -2.83894, -8.57902E-005, 2.09437E-006, -1.56615E-006
278, 0.00000, -0.830175, -4.74734E-006, 2.09363E-007, -1.08631E-007
279, 0.00000, -0.344034, 8.96618E-006, 2.11069E-008, 6.67233E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138403, 5.17281E-008, -1.63745E-010, 6.31453E-009
297, 0.00000, -0.63478, 1.00484E-005, 1.23364E-007, -6.86183E-008
298, 0.00000, -1.05055, 1.37891E-006, 3.5048E-007, -2.30478E-007
299, 0.00000, -3.06323, -2.09089E-005, 3.84108E-006, -1.67272E-006
300, 0.00000, -3.16942, 6.39739E-005, 4.20321E-006, -1.72638E-006
301, 0.00000, -2.86878, -4.49707E-005, 2.85601E-006, -1.46335E-006
302, 0.00000, -0.834005, -4.42615E-006, 2.18047E-007, -1.33254E-007
303, 0.00000, -0.381112, -5.0689E-006, 3.58216E-008, -8.93981E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0339402, 1.87393E-006, -1.66497E-009, 2.80682E-009
321, 0.00000, -0.102198, -1.69804E-007, -1.96325E-009, 6.22273E-009
322, 0.00000, -0.171123, 2.87485E-007, 1.70031E-009, 6.79338E-009
323, 0.00000, -0.240627, 4.84324E-007, 9.62164E-009, 4.05329E-009
324, 0.00000, -0.240135, -5.63687E-007, 9.66249E-009, 3.89471E-009
325, 0.00000, -0.204961, -2.81462E-007, 5.06197E-009, 5.84387E-009
326, 0.00000, -0.135736, -5.01997E-007, -1.01652E-009, 7.38982E-009
327, 0.00000, -0.0674523, -2.76165E-007, -2.85697E-009, 5.62848E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0337559, -5.68925E-008, -1.67031E-009, 2.80775E-009
345, 0.00000, -0.101798, 1.70366E-007, -1.9742E-009, 6.20811E-009
346, 0.00000, -0.1706, 2.00939E-007, 1.66007E-009, 6.82766E-009
347, 0.00000, -0.24013, 3.87674E-007, 9.59466E-009, 4.10831E-009
348, 0.00000, -0.239999, 5.71086E-007, 9.69965E-009, 3.93035E-009
349, 0.00000, -0.205043, -2.80956E-007, 5.12621E-009, 5.91456E-009
350, 0.00000, -0.135956, -3.69503E-007, -1.01567E-009, 7.43431E-009
351, 0.00000, -0.0676518, -2.89966E-007, -2.86761E-009, 5.65798E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0336946, -7.67866E-008, -1.65968E-009, 2.79224E-009
369, 0.00000, -0.275034, 8.75885E-007, 1.55746E-008, 5.23524E-010
370, 0.00000, -0.555635, 3.80341E-006, 9.33615E-008, -4.67028E-008
371, 0.00000, -0.659613, 1.3015E-006, 1.36846E-007, -7.57226E-008
372, 0.00000, -0.695263, 7.89545E-007, 1.5344E-007, -8.74895E-008
373, 0.00000, -0.590433, -1.76575E-006, 1.07681E-007, -5.59928E-008
374, 0.00000, -0.345036, -3.22359E-006, 2.87156E-008, -5.56105E-009
375, 0.00000, -0.170122, -4.95898E-007, 8.66508E-010, 7.96245E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0336022, -7.99917E-008, -1.66198E-009, 2.7932E-009
393, 0.00000, -0.101213, 2.22857E-007, -1.98202E-009, 6.17668E-009
394, 0.00000, -0.204034, 8.04329E-007, 4.96797E-009, 5.77328E-009
395, 0.00000, -0.238347, -2.04206E-007, 9.38948E-009, 4.24303E-009
396, 0.00000, -0.272917, 4.21126E-007, 1.50019E-008, 1.47743E-009
397, 0.00000, -0.237844, -3.66905E-007, 9.37315E-009, 4.19379E-009
398, 0.00000, -0.168417, -6.43882E-007, 1.21831E-009, 7.30758E-009
399, 0.00000, -0.0665493, -1.92392E-007, -2.87102E-009, 5.61124E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670061, -1.56993E-007, -1.56285E-009, 3.73438E-009
417, 0.00000, -0.272881, -6.88793E-007, 1.44638E-008, 1.89529E-009
418, 0.00000, -0.203424, -9.59117E-007, 2.09121E-009, 1.02742E-008
419, 0.00000, -0.237769, -8.15673E-007, 4.50808E-009, 1.17522E-008
420, 0.00000, -0.690188, 4.459E-006, 1.42548E-007, -6.5226E-008
421, 0.00000, -0.585503, -2.68857E-006, 9.63811E-008, -3.54244E-008
422, 0.00000, -0.342716, -1.85121E-006, 2.08675E-008, 7.45166E-009
423, 0.00000, -0.169228, -9.60106E-007, -3.61386E-009, 1.4596E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0337035, -5.95284E-008, -1.14055E-009, 2.0504E-009
441, 0.00000, -0.275386, 5.65867E-007, 1.60693E-008, -2.84072E-010
442, 0.00000, -0.557693, 9.69565E-007, 9.04099E-008, -3.97699E-008
443, 0.00000, -0.69835, -6.2298E-007, 1.47531E-007, -7.16872E-008
444, 0.00000, -1.0421, 6.22247E-006, 3.46617E-007, -2.04929E-007
445, 0.00000, -0.871807, -6.77856E-006, 2.3792E-007, -1.27892E-007
446, 0.00000, -0.592056, -1.94453E-006, 9.83844E-008, -3.59691E-008
447, 0.00000, -0.170374, -6.89058E-007, -2.99425E-009, 1.37855E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102055, 3.43091E-008, -1.78976E-009, 5.94603E-009
465, 0.00000, -0.346999, 3.15757E-006, 3.02038E-008, -7.4735E-009
466, 0.00000, -1.14834, -5.7875E-006, 4.26254E-007, -2.84875E-007
467, 0.00000, -1.04628, 1.46882E-007, 3.55481E-007, -2.32089E-007
468, 0.00000, -0.699648, -4.78385E-006, 1.55359E-007, -8.89246E-008
469, 0.00000, -0.240663, -1.1318E-006, 9.68358E-009, 3.96168E-009
470, 0.00000, -0.170831, -6.69237E-007, 1.41061E-009, 7.19404E-009
471, 0.00000, -0.0676377, 2.62026E-006, -2.84766E-009, 5.62468E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337335, -7.67634E-008, -1.66086E-009, 2.79482E-009
489, 0.00000, -0.275757, 8.29905E-007, 1.57601E-008, 4.67169E-010
490, 0.00000, -0.558404, 4.0302E-006, 9.46676E-008, -4.74969E-008
491, 0.00000, -0.699699, 1.87427E-006, 1.55048E-007, -8.83438E-008
492, 0.00000, -0.276299, -1.3348E-006, 1.54305E-008, 1.14802E-009
493, 0.00000, -0.241127, -3.85939E-007, 9.75086E-009, 3.93268E-009
494, 0.00000, -0.419365, 2.46514E-006, 4.7883E-008, -1.67716E-008
495, 0.00000, -0.171801, -6.52401E-007, 1.00497E-009, 7.9589E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104027, 1.04407E-005, -1.71604E-009, 5.95535E-009
513, 0.00000, -0.281461, 1.7459E-006, 1.6621E-008, -6.15427E-011
514, 0.00000, -0.568795, 3.69405E-006, 9.75555E-008, -4.97306E-008
515, 0.00000, -1.0598, -4.48221E-006, 3.60527E-007, -2.36591E-007
