hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.224651, 2.78252E-006, 1.76475E-008, 4.50857E-009
61, 0.00000, -0.191981, 1.13914E-006, 1.68494E-008, 5.86304E-009
62, 0.00000, -0.127201, 8.92146E-007, 1.36517E-008, 6.68975E-009
63, 0.00000, -0.127226, 1.38311E-006, 1.46182E-008, 7.33879E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0314611, 2.30713E-007, 3.13905E-009, 1.89788E-009
81, 0.00000, -0.224174, -2.36325E-006, 1.78883E-008, 4.8199E-009
82, 0.00000, -0.389038, 1.34117E-006, 2.63282E-008, -3.60196E-009
83, 0.00000, -0.616944, -4.65565E-006, 1.73332E-008, -3.96953E-008
84, 0.00000, -0.615667, 1.08024E-006, 2.06553E-008, -3.77063E-008
85, 0.00000, -0.517045, 3.25453E-006, 3.06715E-008, -1.68178E-008
86, 0.00000, -0.288624, 8.44726E-007, 3.534E-008, 1.16084E-008
87, 0.00000, -0.0629245, 3.66323E-008, 1.21039E-008, 7.72691E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0313533, 1.33126E-007, 2.84344E-009, 1.69753E-009
105, 0.00000, -0.223467, -2.33845E-006, 1.55149E-008, 3.33495E-009
106, 0.00000, -0.387929, -2.18483E-005, 2.27284E-008, -5.39409E-009
107, 0.00000, -0.967756, -1.78587E-005, -4.60567E-008, -1.43501E-007
108, 0.00000, -1.55631, -4.65315E-005, -2.16943E-007, -3.99075E-007
109, 0.00000, -1.52255, -2.20076E-006, -2.0042E-007, -3.80624E-007
110, 0.00000, -0.450458, 2.69484E-006, 3.44422E-008, -5.06415E-009
111, 0.00000, -0.158031, -4.61786E-008, 2.41345E-008, 1.2708E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0316165, 6.38577E-008, 3.84537E-009, 2.38929E-009
129, 0.00000, -0.225285, -5.23876E-007, 1.64619E-008, 3.82998E-009
130, 0.00000, -0.390959, -2.58616E-006, 1.46128E-008, -1.05261E-008
131, 0.00000, -1.31668, -5.96936E-005, -1.75303E-007, -2.93977E-007
132, 0.00000, -1.55686, -2.3688E-005, -2.61418E-007, -4.06664E-007
133, 0.00000, -1.70223, -1.84146E-005, -3.17424E-007, -4.79842E-007
134, 0.00000, -0.516128, 1.82656E-006, 6.4499E-009, -2.97502E-008
135, 0.00000, -0.223442, 2.07445E-008, 1.929E-008, 5.80597E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0634662, -1.77297E-006, 7.16554E-009, 4.13951E-009
153, 0.00000, -0.32476, -4.78772E-006, 1.62196E-008, -3.67402E-009
154, 0.00000, -0.390835, -7.03495E-007, 1.49279E-008, -1.07017E-008
155, 0.00000, -0.620621, -6.63957E-006, -7.05317E-009, -5.31666E-008
156, 0.00000, -0.653639, -9.13028E-007, -1.25163E-008, -6.14691E-008
157, 0.00000, -0.521269, 2.65177E-006, 4.77145E-009, -3.18669E-008
158, 0.00000, -0.290368, 4.69633E-007, 1.88836E-008, 8.18602E-010
159, 0.00000, -0.0631865, 2.13495E-006, 8.2364E-009, 4.89002E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0315628, 2.02818E-007, 3.84999E-009, 2.39255E-009
177, 0.00000, -0.290238, -6.33158E-007, 1.67186E-008, -4.64386E-010
178, 0.00000, -0.486834, -4.56246E-006, 7.90997E-009, -2.54932E-008
179, 0.00000, -0.971969, -2.34881E-005, -7.58768E-008, -1.57243E-007
180, 0.00000, -0.651301, 1.07328E-005, -1.21925E-008, -6.06548E-008
181, 0.00000, -0.520018, 3.13267E-006, 4.8766E-009, -3.15347E-008
182, 0.00000, -0.290099, 3.87652E-006, 1.87004E-008, 8.04551E-010
183, 0.00000, -0.127111, 4.67556E-006, 1.42639E-008, 7.13416E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0634644, -1.91622E-006, 7.16603E-009, 4.13988E-009
201, 0.00000, -0.291099, -4.68873E-006, 1.6815E-008, -5.17455E-010
202, 0.00000, -0.390135, -2.1144E-006, 1.48333E-008, -1.05198E-008
203, 0.00000, -0.619593, -6.83547E-006, -6.89755E-009, -5.26299E-008
204, 0.00000, -0.652239, -1.13701E-006, -1.226E-008, -6.0756E-008
205, 0.00000, -0.519374, 3.73549E-006, 4.95004E-009, -3.14543E-008
206, 0.00000, -0.32279, 3.83966E-006, 1.8336E-008, -2.10008E-009
207, 0.00000, -0.126795, -7.85396E-008, 1.43099E-008, 7.17537E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0315806, 1.00417E-006, 3.81899E-009, 2.36958E-009
225, 0.00000, -0.0951001, -1.68232E-007, 1.01961E-008, 5.42043E-009
226, 0.00000, -0.159066, -1.18199E-006, 1.50819E-008, 6.35874E-009
227, 0.00000, -0.223889, -1.11676E-006, 1.77833E-008, 4.70204E-009
228, 0.00000, -0.648987, -2.13675E-006, -1.18273E-008, -6.04723E-008
229, 0.00000, -0.517676, 4.83611E-006, 5.15561E-009, -3.12843E-008
230, 0.00000, -0.322226, 8.65546E-007, 1.86006E-008, -2.04735E-009
231, 0.00000, -0.0630347, -3.80061E-008, 8.25916E-009, 4.91316E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.03161, 1.71559E-007, 3.15474E-009, 1.90714E-009
249, 0.00000, -0.224779, -2.18487E-006, 1.80396E-008, 4.84776E-009
250, 0.00000, -0.389428, -2.09254E-006, 2.60444E-008, -3.61357E-009
251, 0.00000, -0.617582, -8.51812E-006, 1.70854E-008, -3.94871E-008
252, 0.00000, -0.650361, 1.10533E-006, 1.65958E-008, -4.56142E-008
253, 0.00000, -0.519419, 7.31477E-006, 3.02692E-008, -1.72047E-008
254, 0.00000, -0.323504, 1.05286E-006, 3.61896E-008, 9.1951E-009
255, 0.00000, -0.127275, -3.81953E-009, 2.18091E-008, 1.24744E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.129466, -1.24566E-006, 8.48616E-009, 3.19515E-009
273, 0.00000, -0.593447, -2.04117E-006, -7.92189E-009, -4.84107E-008
274, 0.00000, -0.981509, -4.42372E-006, -6.28817E-008, -1.52841E-007
275, 0.00000, -2.82625, 1.03675E-005, -7.32279E-007, -1.0495E-006
276, 0.00000, -2.89576, -9.80791E-007, -7.39752E-007, -1.06956E-006
277, 0.00000, -2.67704, 1.38732E-005, -6.74868E-007, -9.90982E-007
278, 0.00000, -0.782816, 9.77307E-007, 9.10962E-010, -7.70333E-008
279, 0.00000, -0.324442, 3.89834E-006, 3.45787E-008, 8.37054E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.130512, 7.48861E-008, 1.23306E-008, 5.68858E-009
297, 0.00000, -0.598608, -1.79357E-006, -6.54184E-009, -4.82333E-008
298, 0.00000, -0.990623, -4.65954E-006, -8.03603E-008, -1.61805E-007
299, 0.00000, -2.86181, 6.46494E-006, -7.09516E-007, -9.57574E-007
300, 0.00000, -2.93201, 3.33588E-005, -7.07457E-007, -9.65094E-007
301, 0.00000, -2.70513, 4.29546E-006, -7.11766E-007, -9.56307E-007
302, 0.00000, -0.78643, 1.34076E-006, -3.29041E-008, -9.40716E-008
303, 0.00000, -0.359412, -1.16064E-006, 1.90217E-008, -4.68168E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0320042, 1.44591E-006, 3.88194E-009, 2.40688E-009
321, 0.00000, -0.0963698, -8.25052E-007, 1.03541E-008, 5.49296E-009
322, 0.00000, -0.161368, -1.34851E-006, 1.51912E-008, 6.33285E-009
323, 0.00000, -0.226916, -1.43502E-006, 1.78182E-008, 4.55304E-009
324, 0.00000, -0.22645, -1.5383E-006, 1.75453E-008, 4.40063E-009
325, 0.00000, -0.193282, 8.75946E-007, 1.67109E-008, 5.74565E-009
326, 0.00000, -0.127999, 1.34394E-006, 1.36257E-008, 6.64636E-009
327, 0.00000, -0.0636051, -4.17393E-008, 8.32108E-009, 4.94356E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0318303, 7.15739E-008, 3.88647E-009, 2.41569E-009
345, 0.00000, -0.0959926, -9.93037E-007, 1.03161E-008, 5.48079E-009
346, 0.00000, -0.160875, -7.53973E-007, 1.522E-008, 6.36174E-009
347, 0.00000, -0.226447, -1.1483E-006, 1.78968E-008, 4.60295E-009
348, 0.00000, -0.226324, 3.65445E-008, 1.7647E-008, 4.43771E-009
349, 0.00000, -0.193359, 1.5391E-006, 1.69167E-008, 5.82802E-009
350, 0.00000, -0.128206, 7.43238E-007, 1.37259E-008, 6.70321E-009
351, 0.00000, -0.0637939, 7.25984E-007, 8.36903E-009, 4.96773E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0317725, 1.43551E-007, 3.86263E-009, 2.39858E-009
369, 0.00000, -0.259366, -5.34235E-007, 1.69283E-008, 1.88045E-009
370, 0.00000, -0.523964, -7.30585E-006, 4.32755E-009, -3.25179E-008
371, 0.00000, -0.622026, -2.23262E-006, -7.28539E-009, -5.36106E-008
372, 0.00000, -0.655649, -1.29987E-006, -1.28375E-008, -6.20916E-008
373, 0.00000, -0.556788, 4.02942E-006, 8.78947E-010, -3.93458E-008
374, 0.00000, -0.325391, 4.23425E-006, 1.83486E-008, -2.36577E-009
375, 0.00000, -0.160425, 2.888E-007, 1.66824E-008, 7.37182E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0316854, 1.86655E-007, 3.86395E-009, 2.40075E-009
393, 0.00000, -0.0954404, -1.19724E-006, 1.02423E-008, 5.44937E-009
394, 0.00000, -0.192404, -2.06577E-006, 1.64807E-008, 5.68172E-009
395, 0.00000, -0.224767, 1.63899E-006, 1.79431E-008, 4.69399E-009
396, 0.00000, -0.257369, -6.93667E-007, 1.81915E-008, 2.70564E-009
397, 0.00000, -0.224293, 6.24129E-007, 1.78303E-008, 4.64963E-009
398, 0.00000, -0.158818, 1.01169E-006, 1.57305E-008, 6.77589E-009
399, 0.00000, -0.0627538, 1.27184E-007, 8.28337E-009, 4.93597E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0631844, 2.02765E-008, 5.77956E-009, 3.19069E-009
417, 0.00000, -0.257333, -2.87958E-006, 1.85006E-008, 3.05685E-009
418, 0.00000, -0.191832, 6.73039E-007, 2.25664E-008, 9.76757E-009
419, 0.00000, -0.224222, 1.08717E-006, 2.79879E-008, 1.1519E-008
420, 0.00000, -0.650861, -2.56301E-006, 1.64282E-008, -4.53946E-008
421, 0.00000, -0.55214, 5.12888E-006, 2.76375E-008, -2.31578E-008
422, 0.00000, -0.323201, 1.13068E-006, 3.58585E-008, 9.10631E-009
423, 0.00000, -0.159581, -5.40868E-008, 2.56851E-008, 1.37126E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.031781, 1.32779E-007, 2.87863E-009, 1.71647E-009
441, 0.00000, -0.259696, -2.36703E-006, 1.5857E-008, 1.19455E-009
442, 0.00000, -0.525906, -4.40055E-006, 1.41517E-008, -2.70892E-008
443, 0.00000, -0.65856, -1.81009E-006, 9.56665E-009, -5.03268E-008
444, 0.00000, -0.982648, -1.14495E-005, -4.40945E-008, -1.47194E-007
445, 0.00000, -0.822078, 5.46935E-006, -7.85222E-009, -9.156E-008
446, 0.00000, -0.558317, 9.32707E-007, 2.85733E-008, -2.34347E-008
447, 0.00000, -0.160663, -5.95309E-008, 2.46252E-008, 1.29052E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0962349, -8.71345E-007, 9.96604E-009, 5.23476E-009
465, 0.00000, -0.327237, -3.57974E-006, 1.61289E-008, -3.93051E-009
466, 0.00000, -1.08283, -3.78937E-005, -1.06323E-007, -2.00137E-007
467, 0.00000, -0.986595, 4.83814E-006, -8.02217E-008, -1.64009E-007
468, 0.00000, -0.659792, 8.90597E-006, -1.35286E-008, -6.30893E-008
469, 0.00000, -0.226952, 6.40912E-007, 1.76992E-008, 4.45981E-009
470, 0.00000, -0.161094, 6.39537E-007, 1.56933E-008, 6.67656E-009
471, 0.00000, -0.0637802, 2.15966E-006, 8.31175E-009, 4.9295E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0318092, 1.41834E-007, 3.86652E-009, 2.4008E-009
489, 0.00000, -0.260047, -5.04989E-007, 1.69995E-008, 1.84745E-009
490, 0.00000, -0.526575, -7.69852E-006, 4.07247E-009, -3.31162E-008
491, 0.00000, -0.65983, -4.78444E-006, -1.28345E-008, -6.26755E-008
492, 0.00000, -0.26056, 8.09391E-007, 1.7999E-008, 2.43496E-009
493, 0.00000, -0.227389, 4.75317E-007, 1.77053E-008, 4.4384E-009
494, 0.00000, -0.395456, -3.56483E-006, 1.59015E-008, -1.05713E-008
495, 0.00000, -0.162009, 3.86816E-007, 1.68183E-008, 7.38408E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0980964, 5.98122E-006, 1.00507E-008, 5.23394E-009
513, 0.00000, -0.265426, -2.75704E-006, 1.68522E-008, 1.45461E-009
514, 0.00000, -0.536374, -7.90945E-006, 2.94136E-009, -3.4652E-008
515, 0.00000, -0.999335, -2.5177E-005, -8.2575E-008, -1.66545E-007
