hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575173, 1.42056E-005, 7.36728E-009, -4.36877E-008
61, 0.00000, -0.491539, 5.00812E-006, 1.61315E-008, -2.47875E-008
62, 0.00000, -0.325688, 3.27674E-006, 2.42373E-008, 1.26612E-009
63, 0.00000, -0.325747, 6.04174E-006, 2.70393E-008, 2.83969E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805555, 7.36279E-007, 7.90418E-009, 4.61188E-009
81, 0.00000, -0.573971, -1.31072E-005, 8.59671E-009, -4.05707E-008
82, 0.00000, -0.996091, 5.12202E-006, -4.84282E-008, -1.79692E-007
83, 0.00000, -1.5796, -2.3298E-005, -2.38598E-007, -5.22553E-007
84, 0.00000, -1.57632, 5.21508E-006, -2.3089E-007, -5.19961E-007
85, 0.00000, -1.32383, 1.46382E-005, -1.26174E-007, -3.49199E-007
86, 0.00000, -0.738966, 2.83009E-006, 2.68233E-008, -6.63923E-008
87, 0.00000, -0.161116, -3.12575E-007, 2.99911E-008, 1.80567E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802797, 3.78386E-007, 7.08767E-009, 4.02783E-009
105, 0.00000, -0.572161, -1.31414E-005, 2.80051E-009, -4.3626E-008
106, 0.00000, -0.993312, -0.000117581, -5.38771E-008, -1.75804E-007
107, 0.00000, -2.47791, -0.000107115, -7.31402E-007, -1.27351E-006
108, 0.00000, -3.98483, -0.000238072, -1.90047E-006, -3.03809E-006
109, 0.00000, -3.89842, 9.4867E-005, -1.81352E-006, -2.92711E-006
110, 0.00000, -1.15335, 9.88767E-006, -6.32487E-008, -2.33471E-007
111, 0.00000, -0.404623, 6.66457E-007, 4.384E-008, 7.44824E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.080954, -1.84016E-008, 9.86637E-009, 6.05687E-009
129, 0.00000, -0.576808, -2.25112E-006, 4.5668E-009, -4.33111E-008
130, 0.00000, -1.00102, -1.39073E-005, -7.46462E-008, -1.8614E-007
131, 0.00000, -3.37127, -0.000301253, -1.4467E-006, -2.19678E-006
132, 0.00000, -3.98627, -0.000107077, -1.97227E-006, -2.93285E-006
133, 0.00000, -4.35847, -7.77219E-005, -2.3073E-006, -3.40479E-006
134, 0.00000, -1.32148, 8.70404E-006, -1.74024E-007, -3.47384E-007
135, 0.00000, -0.572088, 8.81052E-006, 1.24277E-008, -3.68645E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162513, -1.07974E-005, 1.6533E-008, 7.81868E-009
153, 0.00000, -0.831484, -2.22981E-005, -3.84307E-008, -1.25051E-007
154, 0.00000, -1.0007, -3.29824E-006, -7.76837E-008, -1.95106E-007
155, 0.00000, -1.58901, -3.53043E-005, -2.96415E-007, -5.38593E-007
156, 0.00000, -1.67354, -4.59363E-006, -3.38412E-007, -5.99625E-007
157, 0.00000, -1.33464, 1.39364E-005, -1.87242E-007, -3.68396E-007
158, 0.00000, -0.743431, 1.9289E-006, -1.53728E-008, -8.97511E-008
159, 0.00000, -0.161802, 1.86858E-005, 1.94674E-008, 9.9831E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808159, 6.61238E-007, 9.91781E-009, 6.08562E-009
177, 0.00000, -0.743098, -2.63443E-006, -2.02999E-008, -9.12389E-008
178, 0.00000, -1.24649, -2.34137E-005, -1.53529E-007, -3.1473E-007
179, 0.00000, -2.4887, -0.000127494, -8.05537E-007, -1.28563E-006
180, 0.00000, -1.66755, 5.80922E-005, -3.32923E-007, -5.88962E-007
181, 0.00000, -1.33144, 1.6287E-005, -1.84844E-007, -3.63823E-007
182, 0.00000, -0.74274, 1.80131E-005, -1.51414E-008, -8.76137E-008
183, 0.00000, -0.32549, 4.54722E-005, 2.57876E-008, 2.66759E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.16251, -1.14503E-005, 1.65363E-008, 7.82129E-009
201, 0.00000, -0.74531, -2.19887E-005, -2.07731E-008, -9.32033E-008
202, 0.00000, -0.998908, -1.05559E-005, -7.58286E-008, -1.90314E-007
203, 0.00000, -1.58638, -3.62019E-005, -2.91924E-007, -5.29765E-007
204, 0.00000, -1.66996, -5.81229E-006, -3.32526E-007, -5.88644E-007
205, 0.00000, -1.32979, 1.95345E-005, -1.84744E-007, -3.63972E-007
206, 0.00000, -0.82643, 1.80317E-005, -3.13924E-008, -1.17455E-007
207, 0.00000, -0.324649, 1.67306E-006, 2.57973E-008, 2.83217E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808647, 7.44394E-006, 9.73641E-009, 5.96138E-009
225, 0.00000, -0.243497, -1.07697E-006, 2.05068E-008, 5.8539E-009
226, 0.00000, -0.407275, -6.46452E-006, 2.06401E-008, -9.68576E-009
227, 0.00000, -0.573236, -4.59887E-006, 8.16104E-009, -4.20205E-008
228, 0.00000, -1.66163, -9.23385E-006, -3.34608E-007, -5.94938E-007
229, 0.00000, -1.32544, 2.26708E-005, -1.84685E-007, -3.65309E-007
230, 0.00000, -0.824991, 3.73897E-006, -3.16872E-008, -1.20567E-007
231, 0.00000, -0.161398, 2.26804E-007, 1.94646E-008, 1.00312E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809371, 3.98493E-007, 7.94639E-009, 4.63348E-009
249, 0.00000, -0.575519, -1.32395E-005, 8.58183E-009, -4.15824E-008
250, 0.00000, -0.9971, -1.46764E-005, -4.77793E-008, -1.75787E-007
251, 0.00000, -1.58123, -4.51304E-005, -2.35874E-007, -5.13801E-007
252, 0.00000, -1.66514, 5.56154E-006, -2.68623E-007, -5.79307E-007
253, 0.00000, -1.3299, 3.49025E-005, -1.26515E-007, -3.47449E-007
254, 0.00000, -0.828262, 4.22796E-006, 1.24364E-008, -9.57785E-008
255, 0.00000, -0.325879, -3.67678E-007, 4.5582E-008, 1.67348E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331491, -6.81964E-006, 9.8718E-009, -8.44356E-009
273, 0.00000, -1.51943, -1.78991E-005, -2.648E-007, -4.71234E-007
274, 0.00000, -2.51313, -2.95625E-005, -7.69814E-007, -1.27619E-006
275, 0.00000, -7.23688, 0.00020536, -4.02475E-006, -1.97941E-005
276, 0.00000, -7.44505, 0.00012075, -5.34135E-006, -2.39227E-005
277, 0.00000, -6.85496, 3.31881E-005, -4.04224E-006, -6.14486E-006
278, 0.00000, -2.0044, 6.42979E-006, -4.09507E-007, -8.00313E-007
279, 0.00000, -0.830701, 3.94719E-005, 9.1412E-009, -9.23011E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.334163, 5.19983E-007, 1.98543E-008, -2.19824E-009
297, 0.00000, -1.53264, -2.10763E-005, -2.62573E-007, -4.72236E-007
298, 0.00000, -2.53646, -3.34207E-005, -8.13538E-007, -1.28597E-006
299, 0.00000, -7.46477, 0.000259924, -4.33175E-006, -2.66749E-005
300, 0.00000, -7.73052, 0.000347647, -3.93499E-006, -2.95867E-005
301, 0.00000, -6.92661, -2.50506E-005, -3.95727E-006, -1.82916E-005
302, 0.00000, -2.01366, 5.72531E-006, -4.86384E-007, -8.13161E-007
303, 0.00000, -0.9202, -2.34492E-006, -4.58333E-008, -1.45515E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819557, 1.22977E-005, 1.00337E-008, 6.11154E-009
321, 0.00000, -0.246752, -4.75396E-006, 2.08711E-008, 5.79628E-009
322, 0.00000, -0.413169, -6.25563E-006, 2.03149E-008, -1.05357E-008
323, 0.00000, -0.580985, -6.10563E-006, 7.22424E-009, -4.36978E-008
324, 0.00000, -0.579796, -5.86924E-006, 6.69294E-009, -4.3773E-008
325, 0.00000, -0.494871, 3.81829E-006, 1.53872E-008, -2.47762E-008
326, 0.00000, -0.327728, 5.58779E-006, 2.38658E-008, 1.02857E-009
327, 0.00000, -0.162859, 2.14352E-007, 1.95664E-008, 1.00344E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815014, 5.24038E-008, 1.00225E-008, 6.14652E-009
345, 0.00000, -0.245786, -4.92637E-006, 2.08028E-008, 5.83978E-009
346, 0.00000, -0.411905, -3.57025E-006, 2.05539E-008, -1.04495E-008
347, 0.00000, -0.579784, -5.02744E-006, 7.48447E-009, -4.39373E-008
348, 0.00000, -0.579463, 1.6515E-006, 6.86271E-009, -4.43675E-008
349, 0.00000, -0.495066, 7.61065E-006, 1.58809E-008, -2.55896E-008
350, 0.00000, -0.328261, 2.75539E-006, 2.42247E-008, 1.00273E-009
351, 0.00000, -0.163341, 2.93554E-006, 1.97693E-008, 1.0109E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813532, 3.74132E-007, 9.90511E-009, 6.07106E-009
369, 0.00000, -0.664062, -2.16185E-006, -7.10182E-009, -6.74238E-008
370, 0.00000, -1.34155, -3.65661E-005, -1.9059E-007, -3.73982E-007
371, 0.00000, -1.59261, -1.07979E-005, -2.99594E-007, -5.43536E-007
372, 0.00000, -1.67869, -6.32097E-006, -3.42361E-007, -6.06285E-007
373, 0.00000, -1.42558, 2.04479E-005, -2.27776E-007, -4.33654E-007
374, 0.00000, -0.833091, 1.90026E-005, -3.30051E-008, -1.21047E-007
375, 0.00000, -0.410752, 1.07668E-006, 2.44298E-008, -7.42927E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811301, 5.81068E-007, 9.95031E-009, 6.10176E-009
393, 0.00000, -0.244373, -5.56938E-006, 2.06267E-008, 5.86332E-009
394, 0.00000, -0.492631, -9.62224E-006, 1.50811E-008, -2.40752E-008
395, 0.00000, -0.575474, 8.53053E-006, 8.06747E-009, -4.34439E-008
396, 0.00000, -0.658949, -2.63238E-006, -3.78711E-009, -6.69393E-008
397, 0.00000, -0.574268, 2.54903E-006, 7.9637E-009, -4.3404E-008
398, 0.00000, -0.406636, 3.89275E-006, 2.25052E-008, -8.82618E-009
399, 0.00000, -0.160679, 4.68394E-007, 1.9724E-008, 1.02037E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161782, -5.9924E-007, 1.27208E-008, 5.13445E-009
417, 0.00000, -0.658865, -1.73009E-005, -2.21996E-009, -6.30499E-008
418, 0.00000, -0.491161, 2.616E-006, 3.09811E-008, -1.38309E-008
419, 0.00000, -0.574087, 3.31887E-006, 3.42956E-008, -2.5012E-008
420, 0.00000, -1.66642, -1.16587E-005, -2.65637E-007, -5.71411E-007
421, 0.00000, -1.41368, 2.49815E-005, -1.55134E-007, -3.92808E-007
422, 0.00000, -0.827487, 4.59319E-006, 1.2188E-008, -9.35381E-008
423, 0.00000, -0.408593, 1.17159E-007, 4.7983E-008, 9.2031E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813747, 3.74199E-007, 7.16266E-009, 4.05471E-009
441, 0.00000, -0.664911, -1.2821E-005, -9.86659E-009, -6.90268E-008
442, 0.00000, -1.34652, -2.56899E-005, -1.66278E-007, -3.63298E-007
443, 0.00000, -1.68614, -1.15488E-005, -2.8643E-007, -5.85551E-007
444, 0.00000, -2.51605, -6.97619E-005, -7.53332E-007, -1.32881E-006
445, 0.00000, -2.10492, 3.36389E-005, -4.88975E-007, -9.30003E-007
446, 0.00000, -1.4295, 4.01168E-006, -1.5728E-007, -4.00108E-007
447, 0.00000, -0.411361, 5.48842E-007, 4.47945E-008, 6.81986E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246407, -4.5616E-006, 1.97542E-008, 5.11343E-009
465, 0.00000, -0.837822, -1.64906E-005, -3.98089E-008, -1.27121E-007
466, 0.00000, -2.77253, -0.000200103, -1.02044E-006, -1.59775E-006
467, 0.00000, -2.52616, 2.71165E-005, -8.47368E-007, -1.35028E-006
468, 0.00000, -1.68929, 4.84297E-005, -3.47366E-007, -6.12546E-007
469, 0.00000, -0.581075, 2.47704E-006, 6.87173E-009, -4.39383E-008
470, 0.00000, -0.412464, 2.54122E-006, 2.16777E-008, -9.43273E-009
471, 0.00000, -0.163322, 1.90186E-005, 1.96316E-008, 1.00187E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814471, 3.65637E-007, 9.91312E-009, 6.07465E-009
489, 0.00000, -0.665806, -1.97992E-006, -7.39262E-009, -6.85991E-008
490, 0.00000, -1.34824, -3.82933E-005, -1.94283E-007, -3.80547E-007
491, 0.00000, -1.68939, -2.45601E-005, -3.44467E-007, -6.10677E-007
492, 0.00000, -0.667118, 3.28515E-006, -5.10422E-009, -6.75571E-008
493, 0.00000, -0.582195, 2.02789E-006, 6.759E-009, -4.42206E-008
494, 0.00000, -1.01253, -1.65664E-005, -7.76942E-008, -1.98635E-007
495, 0.00000, -0.414807, 1.42557E-006, 2.44203E-008, -8.06348E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251164, 3.4838E-005, 1.95675E-008, 4.69558E-009
513, 0.00000, -0.679578, -1.28167E-005, -9.43321E-009, -7.11081E-008
514, 0.00000, -1.37332, -4.14381E-005, -1.99356E-007, -3.8503E-007
515, 0.00000, -2.55877, -0.000135007, -8.47699E-007, -1.34436E-006
516, 0.00000, -2.55045, 7.62263E-005, -8.48733E-007, -1.34398E-006
