hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.232502, -1.77953E-007, -1.9495E-008, 1.07599E-008
61, 0.00000, -0.198695, 5.31895E-008, -1.869E-008, 9.52556E-009
62, 0.00000, -0.131653, 1.85527E-007, -9.71785E-009, 6.01944E-009
63, 0.00000, -0.131677, -1.6992E-007, -1.53192E-008, 7.20941E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032563, 1.77287E-008, -1.62373E-009, 1.1374E-009
81, 0.00000, -0.232018, -3.35002E-007, -8.92819E-010, 7.23132E-009
82, 0.00000, -0.402651, -2.12464E-006, -3.0585E-008, 1.99601E-008
83, 0.00000, -0.638524, 1.1349E-006, -5.2384E-008, 3.24178E-008
84, 0.00000, -0.637199, -1.10866E-006, -5.8003E-008, 3.4464E-008
85, 0.00000, -0.535132, -2.10493E-006, -5.24057E-008, 3.06285E-008
86, 0.00000, -0.298713, -1.1177E-006, -3.00651E-008, 1.83511E-008
87, 0.00000, -0.0651283, -6.28899E-007, -5.12246E-009, 4.04581E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0324515, 3.12822E-009, -1.44468E-009, 1.03081E-009
105, 0.00000, -0.231287, -5.12541E-007, 3.41775E-010, 6.38736E-009
106, 0.00000, -0.401533, -4.11611E-005, -2.65028E-009, 1.37798E-008
107, 0.00000, -1.00165, -1.00781E-005, -2.81926E-008, 3.66601E-008
108, 0.00000, -1.61081, -5.37661E-005, -6.55072E-008, 5.67518E-008
109, 0.00000, -1.57585, 2.48043E-005, -5.73982E-008, 5.74941E-008
110, 0.00000, -0.466218, -3.90224E-006, 5.27859E-009, 1.90134E-008
111, 0.00000, -0.163561, -2.23757E-006, 4.47131E-009, 6.77438E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.032724, 9.43349E-009, -2.06772E-009, 1.37023E-009
129, 0.00000, -0.233165, 7.91981E-007, 1.2278E-010, 6.83347E-009
130, 0.00000, -0.404642, 3.62357E-007, 5.44274E-009, 1.06046E-008
131, 0.00000, -1.36279, -6.84611E-005, -2.94743E-008, 3.37715E-008
132, 0.00000, -1.61138, -2.94672E-005, -4.17272E-008, 3.99952E-008
133, 0.00000, -1.76183, -2.35548E-005, -4.87027E-008, 4.32414E-008
134, 0.00000, -0.534182, -2.52509E-006, 6.17961E-009, 1.43795E-008
135, 0.00000, -0.231261, -6.72049E-006, 5.76961E-009, 6.57486E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.065693, -3.52546E-006, -4.1607E-009, 2.68452E-009
153, 0.00000, -0.336113, 8.02265E-007, -2.03302E-008, 1.29887E-008
154, 0.00000, -0.404513, -1.38653E-007, -2.85587E-008, 1.67809E-008
155, 0.00000, -0.642332, -6.20077E-007, -4.00463E-008, 2.42622E-008
156, 0.00000, -0.676498, -1.14368E-007, -4.28491E-008, 2.57085E-008
157, 0.00000, -0.539503, 4.60159E-007, -2.48114E-008, 1.96926E-008
158, 0.00000, -0.300518, -7.04255E-007, -1.44993E-008, 1.18846E-008
159, 0.00000, -0.0653995, 1.06147E-005, -2.26331E-009, 2.51599E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0326682, 5.59726E-009, -2.4983E-009, 1.45345E-009
177, 0.00000, -0.300385, 1.0241E-006, -6.55351E-009, 9.82673E-009
178, 0.00000, -0.50387, -9.98593E-007, -1.49361E-008, 1.66119E-008
179, 0.00000, -1.00602, -1.81405E-005, -4.1284E-008, 3.10186E-008
180, 0.00000, -0.67407, 4.0886E-006, -3.11831E-008, 2.42272E-008
181, 0.00000, -0.538208, 7.90934E-007, -1.79873E-008, 1.84719E-008
182, 0.00000, -0.300239, 1.24608E-007, -3.98182E-009, 1.01815E-008
183, 0.00000, -0.131554, 2.64356E-005, -6.10844E-010, 4.07252E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0656915, -3.71624E-006, -4.16726E-009, 2.6839E-009
201, 0.00000, -0.301279, 5.10156E-007, -1.25176E-008, 1.07023E-008
202, 0.00000, -0.40379, -8.96529E-008, -1.36822E-008, 1.40502E-008
203, 0.00000, -0.641267, -2.03356E-006, -2.59149E-008, 2.17372E-008
204, 0.00000, -0.67505, -2.82982E-007, -2.66065E-008, 2.27662E-008
205, 0.00000, -0.53754, 6.51929E-007, -2.08916E-008, 1.90157E-008
206, 0.00000, -0.334069, -1.13285E-008, -9.4632E-009, 1.20927E-008
207, 0.00000, -0.131234, -2.53018E-006, -4.00714E-009, 5.16925E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0326871, 2.9997E-006, -1.16779E-009, 1.18551E-009
225, 0.00000, -0.0984291, -6.04583E-007, -3.34413E-009, 3.65687E-009
226, 0.00000, -0.164635, 7.16254E-007, -7.18665E-009, 6.27776E-009
227, 0.00000, -0.23172, -2.37096E-007, -1.25519E-008, 9.33065E-009
228, 0.00000, -0.671686, 2.25477E-006, -5.06518E-008, 2.67787E-008
229, 0.00000, -0.535784, 2.07054E-006, -3.03124E-008, 2.06681E-008
230, 0.00000, -0.333486, -1.10793E-006, -2.66206E-008, 1.49667E-008
231, 0.00000, -0.0652423, -1.02603E-006, -3.5995E-009, 2.89874E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0327173, 1.64823E-008, -1.72121E-009, 1.1533E-009
249, 0.00000, -0.232645, -1.30376E-006, -8.76901E-009, 8.63085E-009
250, 0.00000, -0.403061, -2.0644E-006, -1.26671E-008, 1.66429E-008
251, 0.00000, -0.639188, -5.29966E-006, -3.24158E-008, 2.88547E-008
252, 0.00000, -0.673104, -8.48781E-007, -4.65564E-008, 3.37182E-008
253, 0.00000, -0.537586, 1.54739E-006, -3.53216E-008, 2.81644E-008
254, 0.00000, -0.334809, -1.2206E-006, -1.98363E-008, 1.82199E-008
255, 0.00000, -0.131731, -2.12353E-006, -6.26832E-009, 7.38151E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.133999, -4.19931E-007, -2.5333E-009, 3.41947E-009
273, 0.00000, -0.614204, 9.42368E-007, 9.36322E-009, 1.36855E-008
274, 0.00000, -1.01588, -6.66108E-006, 6.69381E-009, 2.75747E-008
275, 0.00000, -2.92521, -0.000164269, 1.93097E-006, 8.08547E-007
276, 0.00000, -2.99729, 7.91053E-005, 2.65267E-006, 1.20467E-006
277, 0.00000, -2.77062, -0.000330939, 4.03914E-007, -8.39793E-010
278, 0.00000, -0.810234, -3.47434E-006, 3.33583E-008, 2.51691E-008
279, 0.00000, -0.335775, 2.4687E-005, 1.63723E-008, 1.13262E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135079, -4.01643E-007, -4.60524E-009, 4.8603E-009
297, 0.00000, -0.619544, 3.55161E-006, 2.31362E-008, 1.17905E-008
298, 0.00000, -1.02531, -6.33899E-006, 1.52429E-008, 2.16157E-008
299, 0.00000, -2.99599, -0.000159099, 3.39769E-006, 1.52333E-006
300, 0.00000, -3.10586, 4.18985E-005, 3.79118E-006, 1.77931E-006
301, 0.00000, -2.79983, -9.54048E-005, 1.78819E-006, 7.29844E-007
302, 0.00000, -0.813967, -7.58528E-006, 3.46345E-008, 1.54025E-008
303, 0.00000, -0.371976, -4.87079E-007, 1.54785E-008, 8.97686E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0331254, 6.59688E-006, -1.83958E-009, 1.23735E-009
321, 0.00000, -0.0997455, 2.21262E-007, -5.59382E-009, 3.97469E-009
322, 0.00000, -0.167016, -1.83576E-007, -6.63805E-009, 6.32222E-009
323, 0.00000, -0.234853, -3.77849E-007, -1.08756E-008, 9.10942E-009
324, 0.00000, -0.234371, -1.28445E-006, -1.03744E-008, 8.99153E-009
325, 0.00000, -0.200042, 1.60716E-007, -8.96753E-009, 7.86168E-009
326, 0.00000, -0.132478, 1.63995E-007, -6.26292E-009, 5.48275E-009
327, 0.00000, -0.0658327, -1.07172E-006, -3.54093E-009, 2.90888E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0329453, 1.53339E-008, -2.71982E-009, 1.49089E-009
345, 0.00000, -0.0993543, -1.08197E-007, -5.23613E-009, 3.93193E-009
346, 0.00000, -0.166505, -2.14989E-007, -9.4135E-009, 6.82667E-009
347, 0.00000, -0.234367, -3.68225E-007, -1.60651E-008, 1.00089E-008
348, 0.00000, -0.234237, 5.35589E-007, -1.66756E-008, 1.01243E-008
349, 0.00000, -0.200121, 9.80893E-008, -1.95664E-008, 9.76049E-009
350, 0.00000, -0.132693, 1.95124E-007, -9.7095E-009, 6.04587E-009
351, 0.00000, -0.0660273, 7.77611E-008, -4.52708E-009, 3.12468E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0328854, 8.19133E-009, -2.07767E-009, 1.38276E-009
369, 0.00000, -0.268435, 7.92154E-007, -9.1145E-009, 9.44484E-009
370, 0.00000, -0.542298, -1.88634E-006, -2.72564E-008, 1.9568E-008
371, 0.00000, -0.643782, -1.12987E-006, -4.5711E-008, 2.55872E-008
372, 0.00000, -0.678578, -3.35614E-007, -4.8581E-008, 2.67515E-008
373, 0.00000, -0.576261, 4.0652E-007, -4.79683E-008, 2.47291E-008
374, 0.00000, -0.336762, 5.0204E-007, -1.48336E-008, 1.31162E-008
375, 0.00000, -0.166038, -3.59683E-007, -5.56992E-009, 6.61098E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0327952, 5.68061E-009, -2.50796E-009, 1.45783E-009
393, 0.00000, -0.0987829, -7.32512E-008, -3.87955E-009, 3.67314E-009
394, 0.00000, -0.199137, -7.35288E-008, -2.93252E-009, 6.57228E-009
395, 0.00000, -0.232624, -6.35212E-007, -2.13949E-008, 1.10737E-008
396, 0.00000, -0.266368, -1.21187E-007, -2.70036E-008, 1.27802E-008
397, 0.00000, -0.232137, 5.78397E-008, -2.19577E-008, 1.10277E-008
398, 0.00000, -0.164375, 7.29892E-008, -1.30762E-008, 7.62349E-009
399, 0.00000, -0.064951, -1.49147E-007, -5.4925E-009, 3.22509E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0653974, -7.04609E-008, -3.18499E-009, 2.22423E-009
417, 0.00000, -0.266336, -1.7855E-006, -6.74594E-009, 9.18947E-009
418, 0.00000, -0.198542, -6.59034E-007, -5.5757E-009, 8.73924E-009
419, 0.00000, -0.232064, -1.05956E-007, -6.47182E-009, 1.09585E-008
420, 0.00000, -0.673626, 3.0844E-006, -2.90211E-008, 3.03708E-008
421, 0.00000, -0.571452, 1.64691E-006, -1.8081E-008, 2.62996E-008
422, 0.00000, -0.334495, -1.28184E-006, -7.16258E-009, 1.61327E-008
423, 0.00000, -0.165166, -3.0315E-006, -4.28303E-009, 8.5768E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0328941, 2.51958E-009, -1.46057E-009, 1.04394E-009
441, 0.00000, -0.26878, -4.69603E-007, -7.45633E-009, 8.7794E-009
442, 0.00000, -0.544309, -2.25786E-006, -1.42131E-008, 2.00468E-008
443, 0.00000, -0.681593, -2.13102E-006, -2.09177E-008, 2.79063E-008
444, 0.00000, -1.01707, -7.13657E-006, -4.97091E-008, 4.25481E-008
445, 0.00000, -0.850868, 5.15735E-007, -3.47036E-008, 3.76298E-008
446, 0.00000, -0.577846, -1.38785E-006, -1.48148E-008, 2.61652E-008
447, 0.00000, -0.166285, -2.65187E-006, -1.45436E-009, 7.88619E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0996052, -1.29675E-007, -3.62496E-009, 3.58226E-009
465, 0.00000, -0.338675, 2.95282E-007, -1.93048E-008, 1.29581E-008
466, 0.00000, -1.12076, -2.89279E-005, -7.88082E-008, 3.90301E-008
467, 0.00000, -1.02115, 2.84123E-006, -7.71331E-008, 3.90398E-008
468, 0.00000, -0.682859, 2.35241E-006, -4.6673E-008, 2.70901E-008
469, 0.00000, -0.234888, -8.95297E-007, -1.14399E-008, 9.32379E-009
470, 0.00000, -0.16673, -6.5739E-008, -5.48069E-009, 6.36473E-009
471, 0.00000, -0.0660141, 1.0748E-005, -2.57494E-009, 2.59061E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0329234, 8.2388E-009, -2.07026E-009, 1.3825E-009
489, 0.00000, -0.26914, 7.19943E-007, -1.38059E-008, 1.02978E-008
490, 0.00000, -0.545001, -1.59899E-006, -3.36207E-008, 2.07286E-008
491, 0.00000, -0.682908, -1.65385E-006, -4.25591E-008, 2.57358E-008
492, 0.00000, -0.269669, -1.0828E-006, -1.45962E-008, 1.08476E-008
493, 0.00000, -0.235341, 1.37503E-008, -1.11769E-008, 9.24784E-009
494, 0.00000, -0.409297, -3.51249E-007, -2.66023E-008, 1.67054E-008
495, 0.00000, -0.167677, -4.69633E-007, -7.34242E-009, 6.97973E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101524, 1.34369E-005, -3.65752E-010, 2.98554E-009
513, 0.00000, -0.274707, -2.59966E-007, -3.11946E-009, 8.45285E-009
514, 0.00000, -0.555142, -2.63049E-006, -7.83951E-009, 1.6351E-008
515, 0.00000, -1.03434, -2.18041E-005, -3.08586E-008, 2.9581E-008
