hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.356255, 3.83474E-006, 7.07354E-009, -3.48821E-008
61, 0.00000, -0.304453, 1.38718E-006, 7.94807E-009, -3.29502E-008
62, 0.00000, -0.201725, 8.81055E-007, 4.87592E-009, -2.18248E-008
63, 0.00000, -0.201763, 1.49091E-006, 8.15859E-009, -2.75811E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498951, 1.78022E-007, 1.01166E-009, -4.34118E-009
81, 0.00000, -0.355521, -4.22141E-006, -2.89003E-009, -1.95172E-008
82, 0.00000, -0.61697, -1.80648E-006, 4.56286E-009, -5.63249E-008
83, 0.00000, -0.97843, 1.26757E-007, -4.61449E-009, -7.36965E-008
84, 0.00000, -0.976358, -1.74389E-006, -1.58449E-009, -8.15001E-008
85, 0.00000, -0.819946, -2.35112E-006, 6.11448E-009, -8.3029E-008
86, 0.00000, -0.457703, 1.11821E-007, 1.22409E-008, -6.36046E-008
87, 0.00000, -0.099794, -7.4838E-007, 4.01084E-009, -1.6844E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497247, 8.12037E-008, 8.80852E-010, -3.88993E-009
105, 0.00000, -0.3544, -4.29245E-006, -3.71523E-009, -1.61144E-008
106, 0.00000, -0.615228, -7.10193E-005, -1.07441E-008, -2.91703E-008
107, 0.00000, -1.53492, -7.53016E-006, -6.40569E-008, -1.57497E-008
108, 0.00000, -2.46831, -6.91032E-005, -1.47852E-007, 5.40254E-008
109, 0.00000, -2.41459, -3.94888E-005, -1.47424E-007, 5.01031E-008
110, 0.00000, -0.714356, -1.63802E-006, -2.00858E-008, -3.67376E-008
111, 0.00000, -0.25062, -1.46409E-006, -2.96028E-009, -2.08733E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501422, -4.75288E-008, 1.37063E-009, -5.45108E-009
129, 0.00000, -0.357277, -5.83817E-007, -3.64981E-009, -1.73281E-008
130, 0.00000, -0.620045, -4.96946E-007, -1.57816E-008, -1.50775E-008
131, 0.00000, -2.08828, -9.83447E-005, -1.1401E-007, 6.64716E-008
132, 0.00000, -2.46913, -4.61796E-005, -1.49532E-007, 1.05064E-007
133, 0.00000, -2.69966, -3.95054E-005, -1.72085E-007, 1.29627E-007
134, 0.00000, -0.818508, 8.36578E-008, -2.66361E-008, -1.13115E-008
135, 0.00000, -0.354348, -2.20526E-006, -6.78503E-009, -1.50728E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100654, -5.88775E-006, 2.50921E-009, -1.04188E-008
153, 0.00000, -0.515043, -2.64801E-006, 2.52238E-009, -3.58487E-008
154, 0.00000, -0.619836, -6.02747E-007, 2.29964E-009, -4.30123E-008
155, 0.00000, -0.984263, -4.10813E-006, -1.25169E-008, -3.99521E-008
156, 0.00000, -1.03659, -2.99957E-007, -1.50287E-008, -3.86494E-008
157, 0.00000, -0.826657, 1.15851E-006, -1.0846E-008, -3.47446E-008
158, 0.00000, -0.460472, 3.17346E-007, 1.26425E-009, -3.30392E-008
159, 0.00000, -0.100208, 7.08595E-006, 1.78881E-009, -1.02121E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0500565, 1.53979E-007, 1.60706E-009, -5.82356E-009
177, 0.00000, -0.460275, -5.37672E-007, -3.09875E-009, -2.42998E-008
178, 0.00000, -0.772094, -3.78491E-006, -1.24684E-008, -2.85044E-008
179, 0.00000, -1.54158, -3.15869E-005, -5.59135E-008, 6.79808E-010
180, 0.00000, -1.03283, 1.0642E-005, -2.1256E-008, -2.97824E-008
181, 0.00000, -0.824672, 2.13107E-006, -1.43095E-008, -2.9364E-008
182, 0.00000, -0.460023, 2.01843E-006, -4.65828E-009, -2.41405E-008
183, 0.00000, -0.201587, 1.94179E-005, 3.84286E-010, -1.53025E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100652, -6.11542E-006, 2.51175E-009, -1.04233E-008
201, 0.00000, -0.461665, -3.43583E-006, 2.72928E-010, -2.9301E-008
202, 0.00000, -0.618733, -1.89502E-006, -5.49528E-009, -3.08523E-008
203, 0.00000, -0.98263, -5.5774E-006, -1.96199E-008, -2.89736E-008
204, 0.00000, -1.03437, -7.23965E-007, -2.31188E-008, -2.61365E-008
205, 0.00000, -0.823648, 2.70926E-006, -1.27502E-008, -3.17407E-008
206, 0.00000, -0.511861, 2.03718E-006, -3.54162E-009, -2.90419E-008
207, 0.00000, -0.201087, -1.25053E-006, 1.79619E-009, -1.76545E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0500856, 3.17806E-006, 8.93164E-010, -4.67551E-009
225, 0.00000, -0.150823, -6.01265E-007, 1.78019E-009, -1.28615E-008
226, 0.00000, -0.252269, -1.67815E-006, 2.73232E-009, -2.12693E-008
227, 0.00000, -0.355066, -1.13722E-006, 3.50302E-009, -2.9197E-008
228, 0.00000, -1.02922, -2.93438E-006, -1.03549E-008, -4.50671E-008
229, 0.00000, -0.820954, 5.58847E-006, -7.77231E-009, -3.93493E-008
230, 0.00000, -0.510986, 1.09065E-006, 5.90289E-009, -4.33588E-008
231, 0.00000, -0.0999694, -7.06567E-007, 2.35485E-009, -1.1166E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501315, 7.85003E-008, 1.06647E-009, -4.43441E-009
249, 0.00000, -0.356478, -5.30759E-006, 1.45095E-009, -2.62283E-008
250, 0.00000, -0.617605, -6.69356E-006, -5.26013E-009, -4.11351E-008
251, 0.00000, -0.979445, -1.34865E-005, -1.5237E-008, -5.72831E-008
252, 0.00000, -1.03138, -3.14245E-007, -1.1866E-008, -6.99533E-008
253, 0.00000, -0.823698, 6.51166E-006, -3.88667E-009, -6.87904E-008
254, 0.00000, -0.51301, 1.22653E-006, 4.13569E-009, -5.64346E-008
255, 0.00000, -0.201846, -2.06459E-006, 4.31165E-009, -2.78912E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205328, -2.38795E-006, 3.89762E-010, -1.05438E-008
273, 0.00000, -0.941153, 4.55066E-006, -3.52169E-008, 1.03671E-009
274, 0.00000, -1.55665, -6.18811E-006, -8.32124E-008, 2.50956E-008
275, 0.00000, -4.48235, 7.26663E-005, -5.93464E-007, 5.9227E-007
276, 0.00000, -4.61435, -4.56328E-005, -1.18789E-006, 8.34241E-007
277, 0.00000, -4.24562, 0.000159311, -5.68345E-007, 5.56085E-007
278, 0.00000, -1.24151, -7.11685E-006, -7.20817E-008, 2.26017E-009
279, 0.00000, -0.514508, 2.02004E-005, -1.65827E-008, -2.42988E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206982, -2.48961E-007, 1.86087E-009, -1.62038E-008
297, 0.00000, -0.94935, 1.40423E-005, -4.29437E-008, 1.04779E-008
298, 0.00000, -1.57111, 9.43815E-007, -8.67295E-008, 4.56361E-008
299, 0.00000, -4.68238, 2.42522E-005, -4.44157E-006, 2.19733E-006
300, 0.00000, -4.85879, -0.000205332, -5.29691E-006, 3.21166E-006
301, 0.00000, -4.30978, 7.18212E-005, -1.01112E-006, 7.67778E-007
302, 0.00000, -1.24725, -2.7172E-007, -7.02227E-008, 3.3087E-008
303, 0.00000, -0.569946, -1.15317E-005, -1.91516E-008, -1.00505E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0507564, 5.04828E-006, 1.35811E-009, -5.40344E-009
321, 0.00000, -0.15284, -1.35842E-006, 3.04445E-009, -1.48772E-008
322, 0.00000, -0.255921, -1.80661E-006, 2.40301E-009, -2.0972E-008
323, 0.00000, -0.359866, -1.70482E-006, 2.47162E-009, -2.78793E-008
324, 0.00000, -0.359128, -1.47988E-006, 2.12807E-009, -2.71901E-008
325, 0.00000, -0.306518, 1.02235E-006, 2.56667E-009, -2.4767E-008
326, 0.00000, -0.202988, 1.45424E-006, 2.91257E-009, -1.89219E-008
327, 0.00000, -0.100874, -7.38448E-007, 2.31845E-009, -1.1177E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0504814, 1.73943E-008, 1.73703E-009, -6.04256E-009
345, 0.00000, -0.152243, -1.4449E-006, 2.88795E-009, -1.45569E-008
346, 0.00000, -0.255136, -1.14102E-006, 3.93654E-009, -2.33263E-008
347, 0.00000, -0.359121, -1.54746E-006, 5.32405E-009, -3.22359E-008
348, 0.00000, -0.358922, 9.69223E-007, 5.57091E-009, -3.25133E-008
349, 0.00000, -0.306637, 2.1828E-006, 8.36898E-009, -3.37824E-008
350, 0.00000, -0.203319, 8.80128E-007, 4.85794E-009, -2.19015E-008
351, 0.00000, -0.10117, 8.55331E-007, 2.85074E-009, -1.20892E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0503894, 6.35923E-008, 1.37403E-009, -5.47921E-009
369, 0.00000, -0.41132, -5.19341E-007, -1.26697E-010, -2.60154E-008
370, 0.00000, -0.830988, -6.82725E-006, -9.2565E-009, -3.63776E-008
371, 0.00000, -0.986466, -2.12222E-006, -9.97656E-009, -4.42692E-008
372, 0.00000, -1.03978, -9.79835E-007, -1.23341E-008, -4.29027E-008
373, 0.00000, -0.88298, 3.66736E-006, -2.35632E-009, -5.08572E-008
374, 0.00000, -0.515983, 2.62831E-006, -8.41756E-010, -3.3495E-008
375, 0.00000, -0.254416, 2.62067E-007, 1.91769E-009, -2.1653E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0502511, 1.30955E-007, 1.61331E-009, -5.84468E-009
393, 0.00000, -0.151368, -1.55574E-006, 2.14394E-009, -1.33437E-008
394, 0.00000, -0.305143, -2.28722E-006, -5.93251E-010, -1.94583E-008
395, 0.00000, -0.356444, 1.9879E-006, 8.19252E-009, -3.67246E-008
396, 0.00000, -0.408153, -4.88507E-007, 9.76711E-009, -4.19552E-008
397, 0.00000, -0.355695, 5.67606E-007, 8.4862E-009, -3.69759E-008
398, 0.00000, -0.251863, 8.16054E-007, 5.97769E-009, -2.68987E-008
399, 0.00000, -0.0995234, 1.55725E-007, 3.44064E-009, -1.28234E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100207, -3.5477E-007, 1.76105E-009, -8.20527E-009
417, 0.00000, -0.408103, -6.9196E-006, -1.09911E-009, -2.54952E-008
418, 0.00000, -0.304218, 7.79671E-007, 1.39669E-009, -2.80641E-008
419, 0.00000, -0.355579, 2.21462E-007, 1.14162E-009, -3.48342E-008
420, 0.00000, -1.0322, -3.30107E-006, -2.10469E-008, -5.55789E-008
421, 0.00000, -0.875599, 4.26178E-006, -1.66992E-008, -5.32656E-008
422, 0.00000, -0.512529, 1.27167E-006, -3.2426E-009, -4.5303E-008
423, 0.00000, -0.253078, -2.47012E-006, 2.45999E-009, -3.02583E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504029, 7.89194E-008, 8.89243E-010, -3.9368E-009
441, 0.00000, -0.411851, -3.98284E-006, -1.0706E-009, -2.35326E-008
442, 0.00000, -0.834048, -7.82757E-006, -1.61816E-008, -3.54568E-008
443, 0.00000, -1.04439, -5.46818E-006, -2.67343E-008, -4.26912E-008
444, 0.00000, -1.5585, -8.25656E-006, -5.59445E-008, -3.50826E-008
445, 0.00000, -1.30375, -2.09116E-006, -4.10437E-008, -4.63754E-008
446, 0.00000, -0.885417, 1.44208E-008, -1.88524E-008, -5.18314E-008
447, 0.00000, -0.254793, -1.82095E-006, 5.60599E-010, -2.66011E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152626, -1.48664E-006, 1.92794E-009, -1.28335E-008
465, 0.00000, -0.518963, -1.8326E-006, 1.76742E-009, -3.50063E-008
466, 0.00000, -1.71742, -5.20344E-005, -5.39181E-008, -8.54147E-009
467, 0.00000, -1.56469, 5.24882E-006, -4.18383E-008, -2.33877E-008
468, 0.00000, -1.04629, 6.80728E-006, -1.42885E-008, -4.10011E-008
469, 0.00000, -0.35991, 4.74693E-007, 2.60054E-009, -2.82337E-008
470, 0.00000, -0.255474, 1.89576E-007, 1.71241E-009, -2.05334E-008
471, 0.00000, -0.10115, 7.1768E-006, 1.96467E-009, -1.0552E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504476, 6.08446E-008, 1.37003E-009, -5.47667E-009
489, 0.00000, -0.4124, -4.85692E-007, 2.38341E-009, -2.99582E-008
490, 0.00000, -0.83513, -7.12873E-006, -6.18346E-009, -4.1279E-008
491, 0.00000, -1.04642, -5.02025E-006, -1.56709E-008, -3.84158E-008
492, 0.00000, -0.413202, 8.07419E-007, 2.74159E-009, -3.16669E-008
493, 0.00000, -0.360605, 3.22366E-007, 2.47375E-009, -2.80131E-008
494, 0.00000, -0.62718, -2.68086E-006, 1.19479E-009, -4.25613E-008
495, 0.00000, -0.256927, 3.46951E-007, 2.86046E-009, -2.3295E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155578, 2.14605E-005, 8.47418E-011, -1.01296E-008
513, 0.00000, -0.420941, -2.28771E-006, -3.57871E-009, -2.11166E-008
514, 0.00000, -0.850668, -7.71922E-006, -2.05345E-008, -2.00917E-008
515, 0.00000, -1.58498, -3.76673E-005, -6.48424E-008, 1.24329E-008
