hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
353, 0.00000, 185.194, -107.464, -186.546, -106.783, 0.593617, 215.422, -1.78296E-005, -4.12967E-005, -1.54996, 1.7409, 2.27453, 0.466603, -0.729476, -2.19894, 0.0227368, 0.0327314
354, 0.00000, 184.134, -106.864, -185.6, -106.181, 0.618537, 214.356, -2.00058E-005, -4.71243E-005, -1.73586, 1.94992, 2.5464, 0.521719, -0.816726, -2.46088, 0.0261919, 0.0363706
355, 0.00000, 183.932, -106.68, -185.364, -106.096, 0.571888, 214.122, -2.07854E-005, -4.92989E-005, -1.8084, 2.03031, 2.65164, 0.54384, -0.849912, -2.56271, 0.0274592, 0.0378542
356, 0.00000, 183.683, -106.54, -185.143, -105.953, 0.579109, 213.872, -2.12851E-005, -5.0688E-005, -1.85123, 2.07848, 2.71423, 0.556492, -0.870002, -2.62296, 0.0282949, 0.0386806
357, 0.00000, 183.67, -106.626, -185.207, -105.906, 0.648594, 213.901, -2.08219E-005, -4.93449E-005, -1.80284, 2.02575, 2.64463, 0.541249, -0.848503, -2.55528, 0.0275367, 0.03763
358, 0.00000, 183.38, -106.844, -185.259, -105.577, 0.938622, 213.783, -1.93924E-005, -4.52432E-005, -1.64775, 1.85729, 2.4218, 0.491997, -0.779921, -2.33822, 0.0252696, 0.0341692
359, 0.00000, 184.398, -107.572, -186.291, -106.091, 1.0276, 214.875, -1.64258E-005, -3.74577E-005, -1.38942, 1.56786, 2.04444, 0.414686, -0.659324, -1.97408, 0.0207297, 0.0289918
360, 0.00000, 186.508, -108.654, -188.085, -107.34, 0.892088, 216.949, -1.26788E-005, -2.81486E-005, -1.08265, 1.22022, 1.59313, 0.324664, -0.513099, -1.5397, 0.0152921, 0.0229682
361, 0.00000, 188.76, -109.66, -189.885, -108.742, 0.633658, 219.107, -9.56782E-006, -2.07668E-005, -0.829548, 0.932679, 1.21979, 0.250471, -0.391729, -1.18029, 0.011052, 0.0179115
362, 0.00000, 189.495, -110.075, -190.545, -109.163, 0.613273, 219.853, -8.0751E-006, -1.73198E-005, -0.70033, 0.787324, 1.02999, 0.211677, -0.330738, -0.996866, 0.00915171, 0.0151847
363, 0.00000, 189.968, -110.299, -190.934, -109.453, 0.567628, 220.313, -7.35964E-006, -1.56929E-005, -0.639843, 0.71903, 0.940951, 0.193638, -0.302, -0.910896, 0.00825204, 0.013921
364, 0.00000, 190.129, -110.375, -191.068, -109.552, 0.551938, 220.471, -7.119E-006, -1.51521E-005, -0.619088, 0.69561, 0.910388, 0.187433, -0.292139, -0.881369, 0.00795671, 0.0134785
365, 0.00000, 189.738, -110.235, -190.781, -109.292, 0.62421, 220.109, -7.45201E-006, -1.5866E-005, -0.645542, 0.725837, 0.949636, 0.19514, -0.304995, -0.919132, 0.00835224, 0.0140214
366, 0.00000, 189.33, -109.949, -190.369, -109.082, 0.593959, 219.669, -8.59895E-006, -1.84841E-005, -0.746624, 0.839161, 1.09789, 0.225727, -0.352443, -1.06259, 0.00977321, 0.0161871
367, 0.00000, 187.803, -109.203, -189.094, -108.158, 0.722869, 218.174, -1.10614E-005, -2.4215E-005, -0.953219, 1.07257, 1.40194, 0.287109, -0.450649, -1.35591, 0.0129899, 0.0204398
368, 0.00000, 187.673, -108.931, -188.816, -108.171, 0.575613, 217.953, -1.19502E-005, -2.43309E-005, -0.932951, 1.12016, 1.4328, 0.245686, -0.501862, -1.36187, 0.0139634, 0.0203596
369, 0.00000, 191.478, -109.554, -191.001, -111.021, -0.685657, 221.128, -9.3979E-006, -4.42267E-006, -0.0118537, 0.587648, 0.513812, -0.283648, -0.502032, -0.302956, 0.00947206, 0.00337848
370, 0.00000, 194.676, -109.953, -192.751, -113.481, -1.85133, 223.76, -7.21354E-006, 1.59442E-005, 1.03367, 0.00406695, -0.513955, -0.896302, -0.518851, 0.893001, 0.00635311, -0.0167096
371, 0.00000, 195.482, -110.02, -193.165, -114.118, -2.17303, 224.411, -6.51117E-006, 2.31875E-005, 1.4216, -0.210531, -0.894042, -1.1248, -0.526505, 1.33645, 0.00545806, -0.0243056
372, 0.00000, 195.979, -110.11, -193.462, -114.488, -2.33259, 224.834, -6.13974E-006, 2.57813E-005, 1.56402, -0.29528, -1.03884, -1.20582, -0.52417, 1.50246, 0.00512874, -0.0271438
373, 0.00000, 194.309, -109.836, -192.492, -113.231, -1.77357, 223.426, -7.04479E-006, 1.85852E-005, 1.16564, -0.0678925, -0.642224, -0.97439, -0.52227, 1.04298, 0.00589634, -0.0192798
374, 0.00000, 191.817, -109.458, -191.074, -111.343, -0.913766, 221.345, -9.38892E-006, -2.97145E-007, 0.202332, 0.494977, 0.326646, -0.422503, -0.528734, -0.0716251, 0.00914546, -0.000552366
375, 0.00000, 189.384, -108.962, -189.595, -109.56, -0.177297, 219.266, -1.17631E-005, -1.58072E-005, -0.527072, 0.947349, 1.08157, -0.0183884, -0.555576, -0.926474, 0.01284, 0.0133206
376, 0.00000, 187.038, -108.328, -188.048, -107.912, 0.413223, 217.2, -1.50373E-005, -3.41295E-005, -1.3218, 1.48217, 1.93903, 0.399948, -0.620672, -1.87631, 0.0184866, 0.0283244
377, 0.00000, 185.75, -107.602, -186.898, -107.176, 0.448049, 215.902, -1.76359E-005, -4.08685E-005, -1.54729, 1.73529, 2.26888, 0.467267, -0.726361, -2.19455, 0.0224058, 0.0328626
378, 0.00000, 184.814, -107.034, -186.032, -106.66, 0.442853, 214.943, -1.97383E-005, -4.65225E-005, -1.73215, 1.9422, 2.53864, 0.522611, -0.812475, -2.45485, 0.0257269, 0.0365556
379, 0.00000, 183.981, -106.693, -185.396, -106.13, 0.559396, 214.165, -2.0764E-005, -4.92497E-005, -1.80811, 2.02971, 2.65104, 0.543908, -0.849586, -2.56224, 0.0274213, 0.0378699
380, 0.00000, 184.032, -106.629, -185.366, -106.199, 0.48972, 214.174, -2.11452E-005, -5.03652E-005, -1.84921, 2.07422, 2.70995, 0.557004, -0.867641, -2.61963, 0.0280435, 0.0387742
381, 0.00000, 184.306, -106.788, -185.612, -106.353, 0.485641, 214.45, -2.05667E-005, -4.87611E-005, -1.79921, 2.01819, 2.63704, 0.542127, -0.844338, -2.54936, 0.027084, 0.0378044
382, 0.00000, 184.47, -107.119, -185.953, -106.344, 0.658919, 214.723, -1.89783E-005, -4.43145E-005, -1.6421, 1.8455, 2.40996, 0.493371, -0.773437, -2.32902, 0.0245527, 0.0344594
383, 0.00000, 184.402, -107.573, -186.293, -106.093, 1.02706, 214.877, -1.64322E-005, -3.74294E-005, -1.38937, 1.56778, 2.0444, 0.414689, -0.659305, -1.97403, 0.0207046, 0.028993
384, 0.00000, 186.781, -108.72, -188.257, -107.534, 0.819389, 217.185, -1.26108E-005, -2.80087E-005, -1.08175, 1.2183, 1.5912, 0.324904, -0.512022, -1.53821, 0.0151844, 0.0230129
385, 0.00000, 188.451, -109.587, -189.69, -108.521, 0.71815, 218.839, -9.62619E-006, -2.0881E-005, -0.830305, 0.934327, 1.22146, 0.250259, -0.392667, -1.18158, 0.0111399, 0.0178748
386, 0.00000, 189.564, -110.091, -190.589, -109.213, 0.593754, 219.913, -8.062E-006, -1.73144E-005, -0.70022, 0.787045, 1.0297, 0.211725, -0.330566, -0.996646, 0.00914881, 0.0151897
387, 0.00000, 189.968, -110.299, -190.934, -109.453, 0.567652, 220.313, -7.36001E-006, -1.56901E-005, -0.639838, 0.719024, 0.940947, 0.193636, -0.301998, -0.910892, 0.00824969, 0.0139213
388, 0.00000, 190.402, -110.438, -191.238, -109.747, 0.476396, 220.706, -7.07772E-006, -1.50647E-005, -0.618529, 0.694457, 0.909215, 0.187556, -0.291499, -0.880454, 0.00788984, 0.0135062
389, 0.00000, 189.927, -110.279, -190.899, -109.427, 0.571992, 220.272, -7.42579E-006, -1.58111E-005, -0.645185, 0.725055, 0.94885, 0.195242, -0.304549, -0.918524, 0.00830953, 0.0140378
390, 0.00000, 189.122, -109.9, -190.238, -108.933, 0.651333, 219.49, -8.63478E-006, -1.85411E-005, -0.747054, 0.840127, 1.09888, 0.225594, -0.353005, -1.06335, 0.00981637, 0.0161671
391, 0.00000, 187.663, -109.17, -189.005, -108.058, 0.761446, 218.053, -1.10872E-005, -2.42326E-005, -0.953508, 1.0733, 1.4027, 0.286989, -0.451111, -1.35649, 0.0130025, 0.0204329
392, 0.00000, 187.386, -108.862, -188.636, -107.967, 0.652835, 217.706, -1.20179E-005, -2.44598E-005, -0.934076, 1.12217, 1.43495, 0.245609, -0.502916, -1.36365, 0.0140587, 0.020324
393, 0.00000, 188.991, -109.134, -189.562, -109.163, 0.130313, 219.046, -1.13254E-005, -1.89363E-005, -0.691179, 0.987701, 1.1982, 0.103239, -0.508434, -1.08807, 0.0127368, 0.016068
394, 0.00000, 190.761, -109.392, -190.553, -110.502, -0.479058, 220.509, -1.04333E-005, -1.0929E-005, -0.319454, 0.783168, 0.836388, -0.115579, -0.517563, -0.665971, 0.0110613, 0.00931039
395, 0.00000, 189.433, -109.042, -189.683, -109.569, -0.145299, 219.341, -1.04823E-005, -8.53746E-006, -0.193492, 0.7197, 0.718278, -0.192643, -0.525054, -0.525273, 0.0107505, 0.00675341
396, 0.00000, 189.769, -109.106, -189.886, -109.818, -0.251241, 219.627, -1.00472E-005, -5.49455E-006, -0.04954, 0.631049, 0.569788, -0.272661, -0.520236, -0.356889, 0.0100353, 0.00399519
397, 0.00000, 189.408, -109.044, -189.675, -109.548, -0.132795, 219.323, -1.04534E-005, -8.50205E-006, -0.191485, 0.716547, 0.714513, -0.19279, -0.523298, -0.521947, 0.0107241, 0.00669147
398, 0.00000, 188.65, -108.884, -189.21, -108.994, 0.0935912, 218.674, -1.14285E-005, -1.49182E-005, -0.486249, 0.901366, 1.02119, -0.0306378, -0.535878, -0.868094, 0.0123675, 0.0122834
399, 0.00000, 186.855, -108.453, -188.073, -107.712, 0.582915, 217.121, -1.32583E-005, -2.53969E-005, -0.939033, 1.19783, 1.50238, 0.211845, -0.565593, -1.40496, 0.0155061, 0.0206756
400, 0.00000, 185.194, -107.877, -186.882, -106.606, 0.900154, 215.609, -1.55856E-005, -3.53208E-005, -1.3293, 1.49806, 1.95502, 0.398017, -0.629544, -1.88872, 0.019408, 0.0279581
401, 0.00000, 184.191, -107.214, -185.909, -106.076, 0.85354, 214.556, -1.81852E-005, -4.20856E-005, -1.55483, 1.7511, 2.28478, 0.465399, -0.735112, -2.2069, 0.0233462, 0.0324864
402, 0.00000, 183.665, -106.745, -185.302, -105.851, 0.738679, 213.952, -2.0194E-005, -4.75494E-005, -1.73844, 1.95528, 2.55178, 0.521101, -0.819672, -2.46507, 0.0265201, 0.0362381
403, 0.00000, 182.915, -106.421, -184.715, -105.381, 0.831544, 213.243, -2.12004E-005, -5.02588E-005, -1.81427, 2.04244, 2.66384, 0.542454, -0.856566, -2.5722, 0.0282026, 0.0375642
404, 0.00000, 181.585, -105.997, -183.802, -104.483, 1.10892, 212.057, -2.21558E-005, -5.27447E-005, -1.86376, 2.10422, 2.74011, 0.553576, -0.884083, -2.64312, 0.0298906, 0.038068
405, 0.00000, 181.071, -105.952, -183.544, -104.085, 1.30403, 211.652, -2.189E-005, -5.17805E-005, -1.81783, 2.05673, 2.6758, 0.537692, -0.865499, -2.57953, 0.0294205, 0.0368872
406, 0.00000, 182.346, -106.578, -184.601, -104.853, 1.19954, 212.891, -1.97772E-005, -4.61896E-005, -1.65325, 1.86868, 2.43314, 0.49068, -0.78612, -2.34706, 0.0260062, 0.0338862
407, 0.00000, 184.389, -107.57, -186.286, -106.085, 1.02958, 214.867, -1.64214E-005, -3.74879E-005, -1.3895, 1.56798, 2.04453, 0.414677, -0.659371, -1.97416, 0.0207562, 0.0289897
408, 0.00000, 186.792, -108.723, -188.264, -107.542, 0.816653, 217.194, -1.26081E-005, -2.80036E-005, -1.08172, 1.21823, 1.59113, 0.324913, -0.511981, -1.53815, 0.0151805, 0.0230147
409, 0.00000, 186.916, -109.106, -188.629, -107.477, 1.04632, 217.462, -1.05902E-005, -2.30595E-005, -0.894913, 1.01037, 1.31861, 0.267765, -0.425568, -1.27406, 0.0124603, 0.0189919
410, 0.00000, 187.517, -109.517, -189.227, -107.791, 1.0832, 218.103, -8.92593E-006, -1.92084E-005, -0.752937, 0.850483, 1.10999, 0.225278, -0.358453, -1.07258, 0.0103227, 0.016031
411, 0.00000, 188.067, -109.793, -189.691, -108.12, 1.0425, 218.643, -7.99218E-006, -1.70808E-005, -0.675934, 0.763226, 0.996446, 0.202502, -0.321651, -0.963098, 0.00913189, 0.0144515
412, 0.00000, 188.208, -109.892, -189.833, -108.192, 1.05394, 218.795, -7.58454E-006, -1.61377E-005, -0.640861, 0.723725, 0.944902, 0.191989, -0.305067, -0.913291, 0.00861009, 0.0137147
413, 0.00000, 187.918, -109.824, -189.651, -107.984, 1.13334, 218.544, -7.62513E-006, -1.61984E-005, -0.641073, 0.724552, 0.945642, 0.191733, -0.305601, -0.91377, 0.00865763, 0.0136834
414, 0.00000, 188.256, -109.839, -189.811, -108.254, 0.992859, 218.807, -7.95087E-006, -1.69839E-005, -0.674526, 0.761249, 0.994124, 0.202299, -0.32071, -0.961016, 0.00906274, 0.0144521
415, 0.00000, 189.064, -109.879, -190.196, -108.896, 0.66012, 219.437, -8.68122E-006, -1.87204E-005, -0.751533, 0.845247, 1.10543, 0.226876, -0.355147, -1.06965, 0.00993432, 0.0162493
416, 0.00000, 189.446, -109.625, -190.158, -109.32, 0.295431, 219.611, -9.57477E-006, -1.6854E-005, -0.638139, 0.856838, 1.05896, 0.123043, -0.421914, -0.977627, 0.0106688, 0.0145997
417, 0.00000, 191.345, -109.429, -190.842, -110.967, -0.719541, 220.971, -9.9497E-006, -5.8587E-006, -0.0703957, 0.648388, 0.595501, -0.263444, -0.525342, -0.383733, 0.0101864, 0.00464709
418, 0.00000, 188.933, -108.513, -189.033, -109.387, -0.312313, 218.722, -1.33145E-005, -1.73883E-005, -0.562093, 1.05671, 1.1933, -0.0429842, -0.632496, -1.01072, 0.0146059, 0.0143819
419, 0.00000, 188.685, -108.201, -188.673, -109.321, -0.435667, 218.393, -1.43063E-005, -1.76285E-005, -0.544493, 1.10956, 1.22995, -0.0847175, -0.686828, -1.02154, 0.0156756, 0.0143294
420, 0.00000, 194.236, -108.976, -191.765, -113.548, -2.39045, 222.983, -1.05837E-005, 1.6977E-005, 1.1647, 0.144241, -0.458558, -1.07948, -0.704908, 0.936493, 0.00934959, -0.0182353
421, 0.00000, 192.957, -108.747, -191.008, -112.593, -1.97463, 221.898, -1.1651E-005, 8.85329E-006, 0.744298, 0.394318, -0.0317314, -0.840831, -0.71164, 0.447632, 0.0107246, -0.00997266
422, 0.00000, 189.693, -108.163, -189.087, -110.165, -0.924081, 219.143, -1.42642E-005, -1.11707E-005, -0.227029, 0.973162, 0.953835, -0.290711, -0.727466, -0.679929, 0.0149245, 0.00864916
423, 0.00000, 186.995, -107.619, -187.461, -108.191, -0.108093, 216.852, -1.65945E-005, -2.73735E-005, -0.944084, 1.41524, 1.69247, 0.107043, -0.751116, -1.51686, 0.0193228, 0.0219521
424, 0.00000, 184.729, -107.152, -186.091, -106.541, 0.567772, 214.932, -1.90451E-005, -4.45681E-005, -1.65832, 1.8619, 2.43247, 0.499203, -0.779752, -2.35145, 0.0246483, 0.0349169
425, 0.00000, 184.367, -106.902, -185.732, -106.354, 0.543504, 214.548, -2.00219E-005, -4.72238E-005, -1.74543, 1.95912, 2.55935, 0.525425, -0.820109, -2.47399, 0.0262058, 0.0366654
426, 0.00000, 183.96, -106.712, -185.401, -106.105, 0.582926, 214.157, -2.06477E-005, -4.89115E-005, -1.79516, 2.01569, 2.63247, 0.539773, -0.843893, -2.54413, 0.0272354, 0.0375781
427, 0.00000, 183.565, -106.628, -185.164, -105.82, 0.696663, 213.824, -2.06966E-005, -4.89596E-005, -1.78751, 2.00968, 2.62303, 0.536093, -0.842161, -2.53409, 0.0273333, 0.0372796
428, 0.00000, 183.702, -106.677, -185.263, -105.911, 0.67176, 213.949, -2.05995E-005, -4.87087E-005, -1.78016, 2.0007, 2.61176, 0.534275, -0.838169, -2.5234, 0.0271723, 0.0371379
429, 0.00000, 183.534, -106.761, -185.259, -105.737, 0.809118, 213.861, -1.99717E-005, -4.68954E-005, -1.71179, 1.92692, 2.5139, 0.512338, -0.808308, -2.42798, 0.0261747, 0.0356203
430, 0.00000, 182.911, -106.853, -185.065, -105.192, 1.15482, 213.436, -1.88718E-005, -4.36184E-005, -1.58019, 1.7853, 2.3257, 0.469759, -0.751046, -2.244, 0.0244105, 0.0325578
431, 0.00000, 184.47, -107.607, -186.351, -106.134, 1.02107, 214.944, -1.63067E-005, -3.71768E-005, -1.38033, 1.55751, 2.03103, 0.41205, -0.654954, -1.9612, 0.0205657, 0.0288203
432, 0.00000, 186.052, -108.436, -187.709, -107.063, 0.933191, 216.507, -1.33993E-005, -2.98917E-005, -1.14104, 1.28653, 1.6792, 0.341763, -0.541056, -1.62252, 0.0163029, 0.0241203
433, 0.00000, 187.836, -109.288, -189.178, -108.149, 0.770407, 218.239, -1.06117E-005, -2.31936E-005, -0.912659, 1.02748, 1.34271, 0.274659, -0.431882, -1.2985, 0.012446, 0.0195605
434, 0.00000, 189.286, -109.908, -190.318, -109.065, 0.581598, 219.619, -8.77648E-006, -1.89659E-005, -0.763014, 0.85748, 1.12179, 0.230692, -0.360052, -1.08573, 0.0100524, 0.0165266
435, 0.00000, 189.955, -110.224, -190.867, -109.474, 0.517569, 220.269, -7.76769E-006, -1.6629E-005, -0.677406, 0.760836, 0.99583, 0.205176, -0.319406, -0.964128, 0.0087497, 0.0147454
436, 0.00000, 190.001, -110.314, -190.962, -109.473, 0.564508, 220.346, -7.31361E-006, -1.55749E-005, -0.635534, 0.714166, 0.934617, 0.192352, -0.299954, -0.904771, 0.00818492, 0.0138277
437, 0.00000, 190.381, -110.426, -191.219, -109.735, 0.477263, 220.684, -7.11845E-006, -1.51546E-005, -0.622053, 0.698418, 0.914394, 0.188618, -0.293161, -0.885463, 0.00793816, 0.0135817
438, 0.00000, 190.224, -110.35, -191.088, -109.639, 0.491793, 220.53, -7.36214E-006, -1.56786E-005, -0.643006, 0.722026, 0.945253, 0.194907, -0.303103, -0.915288, 0.00821741, 0.0140338
439, 0.00000, 189.687, -110.096, -190.645, -109.309, 0.544048, 220.007, -8.1783E-006, -1.75208E-005, -0.711944, 0.799806, 1.04671, 0.2155, -0.335821, -1.01326, 0.00923182, 0.0154761
440, 0.00000, 189.506, -109.8, -190.326, -109.292, 0.401553, 219.736, -9.1432E-006, -1.77943E-005, -0.698833, 0.85522, 1.08795, 0.176356, -0.390252, -1.02934, 0.0102813, 0.015558
441, 0.00000, 191.837, -109.698, -191.277, -111.254, -0.740861, 221.468, -8.99537E-006, -3.58373E-006, 0.0219509, 0.549765, 0.464221, -0.293929, -0.486209, -0.254912, 0.0090331, 0.00265979
442, 0.00000, 194.241, -109.529, -192.213, -113.308, -1.97054, 223.235, -9.03925E-006, 1.22867E-005, 0.875975, 0.18476, -0.278758, -0.850171, -0.596436, 0.666278, 0.0082581, -0.0131541
443, 0.00000, 195.1, -109.305, -192.416, -114.115, -2.53541, 223.795, -9.59072E-006, 1.91324E-005, 1.26863, 0.042476, -0.59868, -1.11878, -0.668864, 1.07764, 0.00850611, -0.0204647
444, 0.00000, 198.798, -109.66, -194.366, -117.014, -3.97191, 226.809, -7.99107E-006, 4.06266E-005, 2.502, -0.61105, -1.78371, -1.86042, -0.717484, 2.47583, 0.00718927, -0.0449854
445, 0.00000, 196.554, -109.276, -193.045, -115.327, -3.22644, 224.902, -9.43811E-006, 2.90776E-005, 1.83335, -0.222115, -1.11101, -1.47541, -0.721072, 1.69987, 0.00816356, -0.0314198
446, 0.00000, 193.064, -108.724, -191.037, -112.692, -2.04139, 221.97, -1.18074E-005, 8.80511E-006, 0.74792, 0.403523, -0.0256227, -0.848588, -0.721422, 0.446237, 0.010932, -0.00997806
447, 0.00000, 187.676, -107.87, -187.961, -108.638, -0.226009, 217.48, -1.59068E-005, -2.57212E-005, -0.891367, 1.35634, 1.61577, 0.091137, -0.726866, -1.44275, 0.0183694, 0.0209873
448, 0.00000, 185.621, -107.548, -186.799, -107.095, 0.465037, 215.781, -1.78027E-005, -4.13071E-005, -1.56014, 1.74994, 2.28781, 0.470947, -0.73254, -2.21268, 0.0226733, 0.0330943
449, 0.00000, 185.387, -107.365, -186.549, -106.983, 0.433897, 215.523, -1.8539E-005, -4.32822E-005, -1.62769, 1.82507, 2.38609, 0.491476, -0.763673, -2.30775, 0.0238122, 0.0344875
450, 0.00000, 184.754, -107.043, -186.013, -106.607, 0.476173, 214.901, -1.96402E-005, -4.62323E-005, -1.71969, 1.92891, 2.52089, 0.518514, -0.807136, -2.43745, 0.0255766, 0.0362571
451, 0.00000, 184.539, -106.909, -185.811, -106.49, 0.471833, 214.68, -2.01454E-005, -4.76144E-005, -1.76421, 1.97869, 2.58579, 0.531849, -0.827825, -2.50007, 0.0263932, 0.0371403
452, 0.00000, 184.194, -106.721, -185.51, -106.291, 0.485854, 214.337, -2.08091E-005, -4.94336E-005, -1.82054, 2.04208, 2.66814, 0.548487, -0.854275, -2.57936, 0.0274845, 0.0382249
453, 0.00000, 184.307, -106.828, -185.646, -106.336, 0.51532, 214.469, -2.03567E-005, -4.81599E-005, -1.77751, 1.9945, 2.60578, 0.535309, -0.83466, -2.51898, 0.026745, 0.0373338
454, 0.00000, 184.139, -107.094, -185.789, -106.086, 0.787209, 214.464, -1.8792E-005, -4.3736E-005, -1.61275, 1.81498, 2.36867, 0.483276, -0.761414, -2.28823, 0.0242858, 0.0337036
455, 0.00000, 184.398, -107.64, -186.346, -106.061, 1.07876, 214.905, -1.60499E-005, -3.64417E-005, -1.3529, 1.5275, 1.99147, 0.403426, -0.642669, -1.92269, 0.0201553, 0.0282104
456, 0.00000, 186.785, -108.787, -188.313, -107.509, 0.86694, 217.218, -1.22433E-005, -2.71006E-005, -1.04718, 1.17997, 1.54087, 0.314259, -0.496133, -1.48939, 0.014687, 0.0222641
457, 0.00000, 188.48, -109.594, -189.709, -108.542, 0.710112, 218.865, -9.62056E-006, -2.08696E-005, -0.830232, 0.934169, 1.2213, 0.250279, -0.392578, -1.18146, 0.0111311, 0.0178785
458, 0.00000, 189.49, -110.074, -190.542, -109.159, 0.614516, 219.848, -8.07462E-006, -1.73287E-005, -0.700355, 0.787364, 1.03002, 0.211676, -0.330754, -0.996895, 0.00915929, 0.0151836
459, 0.00000, 190.156, -110.342, -191.052, -109.588, 0.5153, 220.476, -7.33263E-006, -1.56444E-005, -0.639502, 0.718272, 0.940182, 0.19374, -0.301562, -0.910304, 0.00821483, 0.0139369
460, 0.00000, 190.131, -110.375, -191.068, -109.553, 0.551924, 220.472, -7.11646E-006, -1.51276E-005, -0.618995, 0.695501, 0.91028, 0.187413, -0.292106, -0.881271, 0.00793748, 0.0134843
461, 0.00000, 190.211, -110.344, -191.078, -109.631, 0.492655, 220.518, -7.38334E-006, -1.57491E-005, -0.644696, 0.723939, 0.947709, 0.195402, -0.303892, -0.917653, 0.00826292, 0.0140607
462, 0.00000, 189.41, -109.967, -190.418, -109.139, 0.572243, 219.738, -8.58771E-006, -1.84453E-005, -0.746425, 0.83875, 1.09749, 0.225773, -0.352221, -1.06227, 0.00974213, 0.0161965
463, 0.00000, 187.803, -109.203, -189.094, -108.158, 0.72281, 218.175, -1.10617E-005, -2.42142E-005, -0.953217, 1.07257, 1.40194, 0.287109, -0.450648, -1.35591, 0.0129892, 0.0204397
464, 0.00000, 189.222, -109.236, -189.746, -109.307, 0.103412, 219.267, -1.09958E-005, -1.81225E-005, -0.661569, 0.955907, 1.15607, 0.0936035, -0.495807, -1.04686, 0.0123002, 0.0154719
465, 0.00000, 191.938, -109.595, -191.24, -111.384, -0.868352, 221.5, -8.77443E-006, 1.2195E-006, 0.26701, 0.427065, 0.235585, -0.444396, -0.502223, 0.0180992, 0.00840237, -0.00198768
466, 0.00000, 201.744, -110.873, -196.678, -118.919, -4.41635, 229.639, -3.31174E-006, 5.32777E-005, 3.2331, -1.20977, -2.67031, -2.19616, -0.563913, 3.41352, 0.00443074, -0.0608683
467, 0.00000, 200.27, -110.659, -195.837, -117.792, -3.89464, 228.398, -3.94218E-006, 4.7559E-005, 2.85659, -1.00293, -2.30141, -1.97277, -0.555436, 2.98126, 0.00419474, -0.0531054
468, 0.00000, 196.09, -110.13, -193.525, -114.57, -2.36761, 224.927, -6.08264E-006, 2.60532E-005, 1.58013, -0.304337, -1.05481, -1.21534, -0.524361, 1.52107, 0.00512301, -0.0274485
469, 0.00000, 190.447, -109.281, -190.324, -110.294, -0.42248, 220.22, -1.02272E-005, -8.1209E-006, -0.180621, 0.706637, 0.700808, -0.197274, -0.520511, -0.507865, 0.010551, 0.00662292
470, 0.00000, 189.706, -109.129, -189.872, -109.751, -0.198016, 219.586, -1.11814E-005, -1.44505E-005, -0.475817, 0.890983, 1.00741, -0.0344311, -0.532518, -0.854356, 0.0121112, 0.0122544
471, 0.00000, 187.766, -108.674, -188.647, -108.361, 0.340003, 217.906, -1.31004E-005, -2.49963E-005, -0.932454, 1.18936, 1.49225, 0.210518, -0.561928, -1.39554, 0.015228, 0.0206532
472, 0.00000, 186.775, -108.264, -187.883, -107.725, 0.483439, 216.973, -1.51163E-005, -3.43082E-005, -1.32287, 1.48442, 1.94129, 0.399679, -0.621925, -1.87806, 0.0186248, 0.0282688
473, 0.00000, 185.842, -107.624, -186.957, -107.241, 0.423841, 215.981, -1.76063E-005, -4.0803E-005, -1.54687, 1.73437, 2.26797, 0.467381, -0.725849, -2.19383, 0.0223547, 0.0328814
474, 0.00000, 184.844, -107.042, -186.051, -106.681, 0.434978, 214.969, -1.97282E-005, -4.65015E-005, -1.732, 1.94187, 2.5383, 0.522657, -0.812284, -2.45458, 0.0257104, 0.0365612
475, 0.00000, 184.566, -106.84, -185.767, -106.542, 0.408585, 214.67, -2.05258E-005, -4.871E-005, -1.80478, 2.02281, 2.64409, 0.544701, -0.845785, -2.55683, 0.0270041, 0.0380346
476, 0.00000, 184.185, -106.668, -185.463, -106.306, 0.450183, 214.306, -2.10782E-005, -5.02106E-005, -1.84829, 2.07238, 2.70809, 0.557189, -0.86665, -2.61818, 0.027925, 0.0388235
477, 0.00000, 184.271, -106.779, -185.59, -106.329, 0.494377, 214.421, -2.05845E-005, -4.88011E-005, -1.79945, 2.01868, 2.63752, 0.54208, -0.844598, -2.54975, 0.0271146, 0.0377913
478, 0.00000, 185.209, -107.303, -186.421, -106.865, 0.467062, 215.36, -1.8702E-005, -4.36957E-005, -1.63829, 1.83758, 2.40199, 0.494289, -0.769067, -2.32283, 0.024075, 0.0346508
479, 0.00000, 186.556, -108.105, -187.658, -107.615, 0.462855, 216.736, -1.57497E-005, -3.594E-005, -1.38015, 1.5483, 2.02483, 0.417031, -0.648486, -1.95885, 0.0195546, 0.0294588
480, 0.00000, 186.802, -108.725, -188.27, -107.548, 0.814349, 217.203, -1.26157E-005, -2.79714E-005, -1.08165, 1.21811, 1.59105, 0.324922, -0.511938, -1.53808, 0.0151516, 0.0230149
481, 0.00000, 188.48, -109.594, -189.709, -108.542, 0.71011, 218.865, -9.62078E-006, -2.08698E-005, -0.830232, 0.934169, 1.2213, 0.250279, -0.392578, -1.18146, 0.0111312, 0.0178783
482, 0.00000, 189.49, -110.074, -190.542, -109.159, 0.614484, 219.848, -8.07461E-006, -1.73287E-005, -0.700355, 0.787364, 1.03002, 0.211676, -0.330754, -0.996895, 0.00915926, 0.0151836
