hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.356264, 5.73539E-006, 2.65623E-008, 2.35427E-008
61, 0.00000, -0.304458, 2.36651E-006, 2.44497E-008, 2.33253E-008
62, 0.00000, -0.201729, 1.87169E-006, 1.63819E-008, 1.511E-008
63, 0.00000, -0.201768, 2.80398E-006, 1.96931E-008, 2.08092E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0498959, 4.77067E-007, 3.24004E-009, 3.04176E-009
81, 0.00000, -0.355512, -5.17018E-006, 1.82939E-008, 7.26633E-009
82, 0.00000, -0.616977, 2.41694E-006, 4.63229E-008, 3.21159E-008
83, 0.00000, -0.978402, -1.01374E-005, 6.59628E-008, 3.29202E-008
84, 0.00000, -0.976366, 2.03752E-006, 7.11708E-008, 3.94427E-008
85, 0.00000, -0.819968, 6.51304E-006, 6.85837E-008, 4.68308E-008
86, 0.00000, -0.45771, 1.83151E-006, 4.86663E-008, 4.23365E-008
87, 0.00000, -0.0997951, -1.19511E-008, 1.24801E-008, 1.18571E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0497252, 2.75495E-007, 2.91716E-009, 2.70388E-009
105, 0.00000, -0.354392, -5.16389E-006, 1.57749E-008, 4.8516E-009
106, 0.00000, -0.615216, -5.7831E-005, 3.05693E-008, 5.31971E-009
107, 0.00000, -1.53484, -4.11578E-005, 4.57728E-008, -4.75618E-008
108, 0.00000, -2.46824, -0.000102425, 2.7431E-008, -1.55491E-007
109, 0.00000, -2.41463, 4.38434E-006, 3.06192E-008, -1.53125E-007
110, 0.00000, -0.71438, 6.05534E-006, 4.17648E-008, 1.05425E-009
111, 0.00000, -0.250621, -2.05092E-007, 1.94605E-008, 7.88337E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0501426, 1.27332E-007, 4.01446E-009, 3.90432E-009
129, 0.00000, -0.357273, -1.17206E-006, 1.67884E-008, 5.51545E-009
130, 0.00000, -0.620031, -5.74964E-006, 2.09329E-008, -6.09314E-009
131, 0.00000, -2.0882, -0.000131413, -4.3503E-010, -1.32368E-007
132, 0.00000, -2.46911, -5.1047E-005, -1.61297E-008, -1.82758E-007
133, 0.00000, -2.69965, -3.93492E-005, -2.61595E-008, -2.14808E-007
134, 0.00000, -0.818521, 4.24456E-006, 2.31257E-008, -1.73731E-008
135, 0.00000, -0.354349, 1.03022E-007, 1.64061E-008, 1.68199E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.100653, -4.64027E-006, 7.73002E-009, 7.36846E-009
153, 0.00000, -0.515018, -1.03186E-005, 2.9698E-008, 2.01119E-008
154, 0.00000, -0.619832, -1.60749E-006, 3.60054E-008, 2.35094E-008
155, 0.00000, -0.984233, -1.49853E-005, 4.08292E-008, 9.18598E-009
156, 0.00000, -1.03658, -2.19079E-006, 4.09697E-008, 6.36041E-009
157, 0.00000, -0.82667, 5.82678E-006, 3.54744E-008, 8.02034E-009
158, 0.00000, -0.460476, 1.04435E-006, 2.78922E-008, 1.76175E-008
159, 0.00000, -0.10021, 4.6382E-006, 7.90783E-009, 6.64381E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0500573, 4.11999E-007, 4.21706E-009, 4.29386E-009
177, 0.00000, -0.460271, -1.44309E-006, 2.25385E-008, 9.48025E-009
178, 0.00000, -0.772074, -1.02083E-005, 3.08876E-008, 3.4926E-009
179, 0.00000, -1.54152, -5.3767E-005, 2.7462E-008, -4.88012E-008
180, 0.00000, -1.03286, 2.39981E-005, 3.64229E-008, -3.47155E-009
181, 0.00000, -0.824686, 6.90053E-006, 3.25589E-008, 2.33093E-009
182, 0.00000, -0.460043, 8.29975E-006, 2.31788E-008, 8.05438E-009
183, 0.00000, -0.201588, 1.06841E-005, 1.30054E-008, 7.98084E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.100651, -4.92058E-006, 7.7326E-009, 7.37288E-009
201, 0.00000, -0.461642, -1.00661E-005, 2.51666E-008, 1.48926E-008
202, 0.00000, -0.618723, -4.66068E-006, 2.94087E-008, 1.06927E-008
203, 0.00000, -0.982602, -1.54774E-005, 3.48956E-008, -2.45873E-009
204, 0.00000, -1.03436, -2.67918E-006, 3.42014E-008, -6.91007E-009
205, 0.00000, -0.823664, 8.19806E-006, 3.3832E-008, 4.86952E-009
206, 0.00000, -0.51188, 8.21895E-006, 2.68554E-008, 1.14717E-008
207, 0.00000, -0.201087, -2.01594E-007, 1.43262E-008, 1.03723E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.050086, 2.39429E-006, 3.58509E-009, 3.10591E-009
225, 0.00000, -0.150823, -3.60671E-007, 1.02037E-008, 7.96284E-009
226, 0.00000, -0.252265, -2.35623E-006, 1.69833E-008, 1.2989E-008
227, 0.00000, -0.355061, -2.38959E-006, 2.3445E-008, 1.76217E-008
228, 0.00000, -1.02921, -5.01664E-006, 4.41758E-008, 1.36187E-008
229, 0.00000, -0.820972, 1.0531E-005, 3.79136E-008, 1.29833E-008
230, 0.00000, -0.510992, 1.89184E-006, 3.44808E-008, 2.6784E-008
231, 0.00000, -0.0999699, -1.24781E-007, 8.44602E-009, 7.60706E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0501322, 3.5342E-007, 3.29301E-009, 3.13556E-009
249, 0.00000, -0.356471, -4.87654E-006, 2.19109E-008, 1.43674E-008
250, 0.00000, -0.617599, -4.89502E-006, 3.81409E-008, 1.60431E-008
251, 0.00000, -0.979414, -1.90018E-005, 5.71188E-008, 1.55273E-008
252, 0.00000, -1.03138, 2.0611E-006, 6.63722E-008, 2.47882E-008
253, 0.00000, -0.823731, 1.54645E-005, 6.13192E-008, 3.10806E-008
254, 0.00000, -0.513018, 2.30959E-006, 4.65693E-008, 3.17855E-008
255, 0.00000, -0.201848, -2.01806E-007, 2.18462E-008, 1.76418E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.205324, -2.73961E-006, 8.91249E-009, 5.60829E-009
273, 0.00000, -0.941137, -5.22215E-006, 1.67494E-008, -3.10035E-008
274, 0.00000, -1.55664, -1.02509E-005, 2.00091E-008, -8.47049E-008
275, 0.00000, -4.48241, 1.80369E-005, -2.17313E-007, -8.18078E-007
276, 0.00000, -4.59263, -1.59716E-006, -1.27042E-007, -1.45481E-006
277, 0.00000, -4.24578, 2.44903E-005, -1.98288E-007, -7.76381E-007
278, 0.00000, -1.24152, 2.44954E-006, 3.41906E-008, -6.34915E-008
279, 0.00000, -0.514508, 8.99338E-006, 2.92584E-008, -2.14559E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.206981, 6.56073E-008, 1.3051E-008, 9.70499E-009
297, 0.00000, -0.949325, -4.74401E-006, 1.24513E-008, -4.24255E-008
298, 0.00000, -1.5711, -1.05149E-005, 3.95273E-009, -9.81115E-008
299, 0.00000, -4.53881, 1.58325E-005, 3.24412E-007, -4.86943E-006
300, 0.00000, -4.6913, 8.48445E-005, -1.16179E-007, -6.08581E-006
301, 0.00000, -4.29031, 6.3229E-006, -1.58866E-007, -1.26728E-006
302, 0.00000, -1.24726, 2.95865E-006, 6.55262E-009, -7.74364E-008
303, 0.00000, -0.569954, -3.23357E-006, 1.82723E-008, -1.15191E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0507575, 3.20185E-006, 3.97971E-009, 3.87003E-009
321, 0.00000, -0.152838, -1.61664E-006, 1.13084E-008, 1.00592E-008
322, 0.00000, -0.255915, -2.8492E-006, 1.68921E-008, 1.25567E-008
323, 0.00000, -0.359861, -3.06957E-006, 2.28254E-008, 1.60738E-008
324, 0.00000, -0.359124, -2.82584E-006, 2.24037E-008, 1.54331E-008
325, 0.00000, -0.306521, 1.84505E-006, 2.00884E-008, 1.45974E-008
326, 0.00000, -0.202994, 2.8064E-006, 1.48632E-008, 1.19685E-008
327, 0.00000, -0.100875, -1.35255E-007, 8.47389E-009, 7.58132E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0504818, 1.49418E-007, 4.34066E-009, 4.51508E-009
345, 0.00000, -0.152239, -2.09325E-006, 1.11105E-008, 9.76429E-009
346, 0.00000, -0.255133, -1.62788E-006, 1.81544E-008, 1.50551E-008
347, 0.00000, -0.359116, -2.49461E-006, 2.51547E-008, 2.07113E-008
348, 0.00000, -0.358921, 2.8475E-007, 2.52715E-008, 2.10632E-008
349, 0.00000, -0.306643, 3.22021E-006, 2.49568E-008, 2.4104E-008
350, 0.00000, -0.203323, 1.58631E-006, 1.64571E-008, 1.51329E-008
351, 0.00000, -0.101173, 1.51754E-006, 8.9932E-009, 8.49512E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.05039, 2.90487E-007, 4.03704E-009, 3.92133E-009
369, 0.00000, -0.411316, -1.2097E-006, 2.25269E-008, 1.29027E-008
370, 0.00000, -0.830957, -1.62851E-005, 3.60884E-008, 1.02124E-008
371, 0.00000, -0.986456, -5.15377E-006, 4.32898E-008, 1.35455E-008
372, 0.00000, -1.03977, -3.03423E-006, 4.32978E-008, 1.08226E-008
373, 0.00000, -0.882996, 8.707E-006, 4.5153E-008, 2.34293E-008
374, 0.00000, -0.516004, 9.07763E-006, 2.93479E-008, 1.60306E-008
375, 0.00000, -0.254418, 6.46159E-007, 1.77173E-008, 1.24778E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0502518, 3.7893E-007, 4.23214E-009, 4.3098E-009
393, 0.00000, -0.151364, -2.49776E-006, 1.0437E-008, 8.51708E-009
394, 0.00000, -0.305134, -4.37645E-006, 1.70906E-008, 9.21773E-009
395, 0.00000, -0.35645, 3.31681E-006, 2.75895E-008, 2.54275E-008
396, 0.00000, -0.40815, -1.49138E-006, 3.13205E-008, 2.94047E-008
397, 0.00000, -0.355698, 1.29998E-006, 2.76593E-008, 2.58062E-008
398, 0.00000, -0.251868, 2.10935E-006, 2.021E-008, 1.85982E-008
399, 0.00000, -0.0995245, 2.79123E-007, 9.32965E-009, 9.369E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.100207, 1.79703E-008, 6.20083E-009, 5.61988E-009
417, 0.00000, -0.408094, -6.43381E-006, 2.25603E-008, 1.18027E-008
418, 0.00000, -0.304223, 1.49172E-006, 2.34955E-008, 1.52332E-008
419, 0.00000, -0.355584, 2.17483E-006, 2.94498E-008, 1.83983E-008
420, 0.00000, -1.03218, -5.94354E-006, 5.8563E-008, 9.65763E-009
421, 0.00000, -0.875622, 1.09472E-005, 5.43571E-008, 1.2253E-008
422, 0.00000, -0.512538, 2.50353E-006, 4.06773E-008, 1.9864E-008
423, 0.00000, -0.25308, -3.20677E-007, 2.48189E-008, 1.72367E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0504034, 2.74639E-007, 2.95343E-009, 2.73455E-009
441, 0.00000, -0.411841, -5.24741E-006, 2.08588E-008, 1.08463E-008
442, 0.00000, -0.834031, -1.00905E-005, 3.87461E-008, 3.77088E-009
443, 0.00000, -1.04439, -4.40654E-006, 5.02964E-008, -1.71986E-009
444, 0.00000, -1.55846, -2.6416E-005, 5.8433E-008, -3.08278E-008
445, 0.00000, -1.30378, 1.19481E-005, 6.06852E-008, -1.22474E-008
446, 0.00000, -0.885425, 2.06423E-006, 5.4196E-008, 9.67689E-009
447, 0.00000, -0.254795, -2.5836E-007, 2.26283E-008, 1.37766E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.152623, -1.85224E-006, 1.01066E-008, 8.07642E-009
465, 0.00000, -0.518944, -7.76197E-006, 2.93497E-008, 1.90391E-008
466, 0.00000, -1.71733, -8.58791E-005, 3.44627E-008, -4.24599E-008
467, 0.00000, -1.56471, 1.0621E-005, 4.12559E-008, -2.45252E-008
468, 0.00000, -1.04633, 1.98854E-005, 4.26354E-008, 8.17881E-009
469, 0.00000, -0.359915, 1.43333E-006, 2.30676E-008, 1.63625E-008
470, 0.00000, -0.255478, 1.33627E-006, 1.68585E-008, 1.17419E-008
471, 0.00000, -0.101152, 4.70945E-006, 8.11268E-009, 6.96503E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0504482, 2.86956E-007, 4.03686E-009, 3.91661E-009
489, 0.00000, -0.412397, -1.14675E-006, 2.46728E-008, 1.70406E-008
490, 0.00000, -0.835097, -1.71032E-005, 3.87849E-008, 1.53232E-008
491, 0.00000, -1.04641, -1.08441E-005, 4.10893E-008, 5.68822E-009
492, 0.00000, -0.413209, 1.80081E-006, 2.59656E-008, 1.82038E-008
493, 0.00000, -0.360608, 1.00174E-006, 2.29407E-008, 1.61428E-008
494, 0.00000, -0.627163, -7.77834E-006, 3.61662E-008, 2.23297E-008
495, 0.00000, -0.25693, 8.6182E-007, 1.86611E-008, 1.4111E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.155576, 1.54865E-005, 8.69755E-009, 5.13658E-009
513, 0.00000, -0.420929, -5.96227E-006, 2.00271E-008, 7.4727E-009
514, 0.00000, -0.850636, -1.77853E-005, 2.76627E-008, -7.69746E-009
515, 0.00000, -1.58492, -5.75512E-005, 2.17578E-008, -6.24489E-008
