hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2072, 0.00000, -0.145219, -0.125706, -0.145212, -0.12571, -0.14522, -0.125718, -1.24973E-010, 1.00113E-012
2073, 0.00000, -0.182878, -0.157294, -0.182876, -0.157335, -0.182911, -0.157352, -1.94763E-010, 5.04558E-013
2074, 0.00000, -0.184886, -0.178532, -0.184883, -0.178537, -0.184889, -0.178541, -2.11404E-010, 1.7623E-012
2075, 0.00000, -0.167847, -0.186015, -0.167843, -0.186017, -0.167846, -0.186021, -1.90251E-010, 3.86329E-012
2076, 0.00000, -0.164829, -0.186358, -0.164829, -0.186356, -0.164833, -0.186361, -1.85383E-010, 4.52738E-012
2077, 0.00000, -0.137273, -0.186207, -0.137276, -0.186208, -0.137275, -0.186205, -1.64326E-010, 2.51121E-012
2078, 0.00000, -0.117283, -0.188744, -0.117288, -0.188747, -0.117286, -0.188742, -1.5988E-010, -8.15486E-013
2079, 0.00000, -0.114969, -0.189358, -0.11498, -0.189365, -0.114978, -0.189356, -1.73158E-010, -6.22559E-012
2080, 0.00000, -0.0999903, -0.187078, -0.100007, -0.187087, -0.100006, -0.187076, -1.71863E-010, -1.17978E-011
2081, 0.00000, -0.19658, -0.186887, -0.196569, -0.187002, -0.196623, -0.186966, -3.13581E-010, -3.30701E-011
2082, 0.00000, -0.167737, -0.192601, -0.167739, -0.192712, -0.167789, -0.192672, -3.05422E-010, -4.81172E-011
2083, 0.00000, -0.166235, -0.210181, -0.166232, -0.210204, -0.166243, -0.210199, -3.51785E-010, -7.15352E-011
2084, 0.00000, -0.16628, -0.2184, -0.166279, -0.218404, -0.166282, -0.218404, -3.73086E-010, -8.02372E-011
2085, 0.00000, -0.160234, -0.209204, -0.160235, -0.209198, -0.160231, -0.209198, -3.40787E-010, -7.06805E-011
2086, 0.00000, -0.159953, -0.190444, -0.159955, -0.190434, -0.15995, -0.190434, -2.98806E-010, -5.68056E-011
2087, 0.00000, -0.124207, -0.164956, -0.124211, -0.164932, -0.124198, -0.164935, -1.99019E-010, -3.31037E-011
2088, 0.00000, -0.10576, -0.135687, -0.105766, -0.135666, -0.105752, -0.135667, -1.33716E-010, -1.83535E-011
2089, 0.00000, -0.118297, -0.109507, -0.118303, -0.109494, -0.118294, -0.109492, -1.15552E-010, -1.27785E-011
2090, 0.00000, -0.105737, -0.0924652, -0.105679, -0.092496, -0.105702, -0.0925443, -8.63995E-011, -1.07362E-011
2091, 0.00000, -0.10008, -0.0838089, -0.10005, -0.0838258, -0.100063, -0.0838491, -7.37652E-011, -7.46444E-012
2092, 0.00000, -0.0953572, -0.0799162, -0.0953422, -0.0799257, -0.095349, -0.0799371, -6.65392E-011, -5.90645E-012
2093, 0.00000, -0.0926405, -0.078329, -0.0926338, -0.0783336, -0.092637, -0.0783386, -6.30417E-011, -5.17919E-012
2094, 0.00000, -0.115384, -0.0808005, -0.115334, -0.0808098, -0.115365, -0.0808386, -8.20286E-011, -6.53523E-012
2095, 0.00000, -0.153066, -0.0907109, -0.153034, -0.0907115, -0.153045, -0.0907329, -1.2554E-010, -6.29439E-012
2096, 0.00000, -0.1902, -0.11062, -0.190178, -0.110625, -0.190192, -0.11064, -1.84255E-010, -5.7452E-012
2097, 0.00000, -0.187312, -0.140386, -0.187393, -0.140407, -0.187387, -0.14036, -2.24804E-010, -1.11219E-011
2098, 0.00000, -0.296037, -0.166242, -0.296062, -0.166253, -0.296066, -0.166241, -4.99161E-010, -4.97494E-011
2099, 0.00000, -0.375551, -0.180465, -0.375561, -0.18047, -0.375563, -0.180466, -7.65664E-010, -8.79461E-011
2100, 0.00000, -0.444949, -0.184388, -0.44497, -0.184394, -0.444969, -0.184386, -1.04644E-009, -1.31348E-010
2101, 0.00000, -0.480334, -0.185982, -0.480358, -0.185988, -0.480357, -0.18598, -1.22322E-009, -1.68095E-010
2102, 0.00000, -0.315885, -0.186816, -0.315872, -0.186812, -0.315873, -0.186818, -6.08087E-010, -8.28101E-011
2103, 0.00000, -0.246213, -0.182645, -0.246175, -0.182565, -0.246155, -0.182658, -4.29528E-010, -6.93401E-011
2104, 0.00000, -0.200245, -0.174514, -0.200246, -0.174534, -0.200255, -0.174525, -3.17796E-010, -4.28782E-011
2105, 0.00000, -0.181493, -0.171591, -0.181494, -0.17162, -0.181507, -0.171609, -2.87103E-010, -4.21818E-011
2106, 0.00000, -0.173723, -0.180567, -0.173723, -0.180593, -0.173735, -0.180585, -2.9703E-010, -5.00137E-011
2107, 0.00000, -0.177464, -0.203159, -0.177461, -0.203183, -0.177472, -0.203178, -3.55979E-010, -7.05803E-011
2108, 0.00000, -0.189092, -0.221847, -0.18909, -0.221859, -0.189095, -0.221858, -4.25743E-010, -9.38469E-011
2109, 0.00000, -0.189961, -0.220575, -0.189959, -0.220576, -0.18996, -0.220578, -4.2496E-010, -9.39984E-011
2110, 0.00000, -0.180802, -0.198739, -0.180805, -0.198726, -0.180798, -0.198727, -3.54521E-010, -7.12153E-011
2111, 0.00000, -0.157905, -0.164671, -0.15791, -0.164648, -0.157897, -0.16465, -2.46499E-010, -4.14452E-011
2112, 0.00000, -0.418868, -0.126719, -0.418873, -0.126721, -0.418873, -0.126721, -9.51528E-010, -1.59041E-010
2113, 0.00000, -0.336983, -0.0998044, -0.336975, -0.0998018, -0.336972, -0.0998012, -5.86876E-010, -7.78767E-011
2114, 0.00000, -0.290997, -0.0846459, -0.290925, -0.0846433, -0.290947, -0.0846765, -4.29583E-010, -5.62239E-011
2115, 0.00000, -0.23715, -0.0779196, -0.237123, -0.0779154, -0.237123, -0.0779296, -2.84121E-010, -3.06036E-011
2116, 0.00000, -0.231073, -0.0759061, -0.231052, -0.0758999, -0.231045, -0.0759089, -2.68712E-010, -2.77344E-011
2117, 0.00000, -0.242567, -0.0797369, -0.242576, -0.0797388, -0.242576, -0.079734, -2.95552E-010, -2.85256E-011
2118, 0.00000, -0.151999, -0.0938214, -0.151948, -0.0938173, -0.151958, -0.0938476, -1.37859E-010, -1.39954E-011
2119, 0.00000, -0.150689, -0.120714, -0.150661, -0.120712, -0.15067, -0.12073, -1.50112E-010, -1.0509E-011
2120, 0.00000, -0.18537, -0.13339, -0.18535, -0.133388, -0.185357, -0.133402, -2.01276E-010, -9.72519E-012
2121, 0.00000, -0.157976, -0.135845, -0.158017, -0.135857, -0.158014, -0.135833, -1.76557E-010, -1.00391E-011
2122, 0.00000, -0.163661, -0.135711, -0.16365, -0.135708, -0.163652, -0.135715, -1.82711E-010, -1.29844E-011
2123, 0.00000, -0.16905, -0.133585, -0.169039, -0.133581, -0.169041, -0.133588, -1.83829E-010, -1.09306E-011
2124, 0.00000, -0.232765, -0.131183, -0.23272, -0.131178, -0.232746, -0.131219, -2.39368E-010, 1.21845E-012
2125, 0.00000, -0.149111, -0.131649, -0.149134, -0.131653, -0.149135, -0.131635, -1.28944E-010, 4.64791E-012
2126, 0.00000, -0.116966, -0.133931, -0.116976, -0.133933, -0.116972, -0.133925, -1.05901E-010, 1.26561E-012
2127, 0.00000, -0.19825, -0.138845, -0.198283, -0.138855, -0.198276, -0.138833, -2.18865E-010, -3.78413E-012
2128, 0.00000, -0.184681, -0.149339, -0.184718, -0.149352, -0.184716, -0.14933, -2.25015E-010, -1.20121E-011
2129, 0.00000, -0.177106, -0.164429, -0.177063, -0.164325, -0.177026, -0.164432, -2.58919E-010, -4.0249E-011
2130, 0.00000, -0.152135, -0.1843, -0.152128, -0.184414, -0.152184, -0.184382, -2.62973E-010, -3.86164E-011
2131, 0.00000, -0.165555, -0.208911, -0.165549, -0.208943, -0.165566, -0.208938, -3.46965E-010, -6.95793E-011
2132, 0.00000, -0.176792, -0.223085, -0.176789, -0.223097, -0.176795, -0.223096, -4.0428E-010, -8.89284E-011
2133, 0.00000, -0.173906, -0.220027, -0.173899, -0.220035, -0.173904, -0.220042, -3.91316E-010, -8.56194E-011
2134, 0.00000, -0.1579, -0.200177, -0.157905, -0.20016, -0.157896, -0.200161, -3.16728E-010, -6.3392E-011
2135, 0.00000, -0.132698, -0.167898, -0.132706, -0.167872, -0.132689, -0.167872, -2.15216E-010, -3.64488E-011
2136, 0.00000, -0.102444, -0.130011, -0.102455, -0.12998, -0.102434, -0.129979, -1.23408E-010, -1.65002E-011
2137, 0.00000, -0.336958, -0.0997966, -0.336961, -0.0997975, -0.336961, -0.0997976, -5.85844E-010, -7.65768E-011
2138, 0.00000, -0.290922, -0.0846652, -0.290919, -0.0846644, -0.290919, -0.0846642, -4.24714E-010, -4.74235E-011
2139, 0.00000, -0.270432, -0.0779304, -0.270431, -0.0779301, -0.27043, -0.07793, -3.62171E-010, -3.71359E-011
2140, 0.00000, -0.264385, -0.0758974, -0.264315, -0.0758963, -0.264338, -0.07593, -3.49017E-010, -4.23747E-011
2141, 0.00000, -0.247578, -0.0797182, -0.247572, -0.0797234, -0.247579, -0.0797264, -3.0783E-010, -3.14203E-011
2142, 0.00000, -0.11742, -0.0938131, -0.117357, -0.0938067, -0.11737, -0.0938469, -9.41747E-011, -9.22475E-012
2143, 0.00000, -0.152025, -0.120719, -0.152013, -0.120721, -0.15202, -0.120728, -1.51223E-010, -9.37382E-012
2144, 0.00000, -0.190226, -0.133388, -0.190203, -0.133385, -0.190211, -0.133401, -2.0683E-010, -9.44967E-012
2145, 0.00000, -0.239049, -0.135791, -0.239017, -0.135787, -0.239035, -0.135815, -2.59192E-010, 1.59115E-013
2146, 0.00000, -0.265545, -0.135684, -0.265532, -0.135684, -0.265542, -0.135697, -2.8659E-010, 9.23635E-012
2147, 0.00000, -0.225982, -0.133564, -0.225974, -0.133564, -0.22598, -0.133573, -2.10053E-010, 1.06089E-011
2148, 0.00000, -0.230554, -0.131296, -0.230574, -0.131296, -0.230561, -0.131277, -2.33499E-010, 8.12141E-012
2149, 0.00000, -0.234716, -0.131645, -0.234761, -0.131657, -0.234764, -0.131629, -2.43166E-010, 9.06723E-012
2150, 0.00000, 0.881072, -0.133973, 0.880907, -0.13388, 0.881105, -0.133897, -2.31643E-009, 1.96081E-010
2151, 0.00000, 0.795183, -0.138842, 0.794915, -0.138888, 0.794885, -0.138738, -2.36117E-009, -1.04003E-011
2152, 0.00000, -0.146255, -0.149375, -0.146498, -0.149426, -0.146428, -0.149153, -1.79597E-010, 1.17305E-012
2153, 0.00000, -0.170529, -0.16387, -0.170518, -0.16403, -0.170592, -0.164016, -2.33768E-010, -2.06596E-011
2154, 0.00000, -0.15184, -0.184617, -0.151707, -0.184347, -0.151598, -0.184618, -2.91072E-010, -8.67158E-011
2155, 0.00000, -0.164654, -0.208616, -0.164572, -0.208891, -0.164754, -0.208855, -3.28053E-010, -5.09728E-011
2156, 0.00000, -0.176282, -0.222955, -0.176227, -0.223078, -0.176316, -0.22308, -3.95339E-010, -8.0896E-011
2157, 0.00000, -0.174931, -0.219952, -0.1749, -0.219986, -0.174918, -0.220001, -3.92245E-010, -8.62288E-011
2158, 0.00000, -0.157816, -0.200353, -0.15788, -0.200187, -0.157763, -0.200197, -3.26211E-010, -7.41971E-011
2159, 0.00000, -0.133888, -0.168179, -0.134011, -0.167919, -0.133811, -0.167913, -2.29152E-010, -4.96043E-011
2160, 0.00000, -0.118812, -0.130309, -0.118967, -0.130035, -0.11874, -0.130006, -1.50192E-010, -2.69295E-011
2161, 0.00000, -0.315136, -0.0926356, -0.31515, -0.0926281, -0.315133, -0.0926241, -5.0559E-010, -6.03101E-011
2162, 0.00000, -0.268579, -0.0772836, -0.268541, -0.0772762, -0.268539, -0.0772955, -3.59774E-010, -4.10538E-011
2163, 0.00000, -0.247879, -0.0705011, -0.247863, -0.070498, -0.247862, -0.0705066, -3.01042E-010, -2.96854E-011
2164, 0.00000, -0.207601, -0.0681675, -0.207585, -0.0681655, -0.207586, -0.068174, -2.13619E-010, -1.95952E-011
2165, 0.00000, -0.217011, -0.071389, -0.217041, -0.0713991, -0.217053, -0.0713858, -2.31409E-010, -1.76008E-011
2166, 0.00000, -0.0882588, -0.0833426, -0.0882033, -0.0833387, -0.0882175, -0.0833766, -5.92255E-011, -4.94851E-012
2167, 0.00000, -0.160564, -0.106463, -0.160525, -0.106468, -0.160547, -0.106498, -1.36849E-010, -3.75356E-012
2168, 0.00000, -0.179614, -0.120909, -0.179594, -0.120914, -0.17961, -0.120933, -1.61432E-010, 5.76089E-013
2169, 0.00000, -0.210231, -0.126045, -0.210168, -0.126046, -0.210177, -0.126092, -2.05622E-010, -2.0302E-012
2170, 0.00000, -0.18557, -0.127539, -0.185609, -0.127549, -0.185614, -0.127524, -1.70117E-010, 6.20289E-012
2171, 0.00000, -0.208707, -0.125241, -0.208683, -0.125249, -0.208707, -0.125277, -1.80093E-010, 8.11485E-012
2172, 0.00000, -0.0996648, -0.122957, -0.0996232, -0.122945, -0.0996299, -0.122987, -7.06148E-011, 2.29609E-012
2173, 0.00000, 0.344106, -0.123104, 0.344121, -0.123123, 0.344103, -0.12316, -3.41098E-010, 5.67053E-011
2174, 0.00000, 0.317567, -0.125096, 0.317551, -0.12508, 0.317571, -0.125041, -3.4925E-010, 2.71506E-011
2175, 0.00000, -0.0209421, -0.128564, -0.021014, -0.128572, -0.0209838, -0.128505, -5.77781E-011, 7.27408E-013
2176, 0.00000, -0.138587, -0.135633, -0.138553, -0.135799, -0.138648, -0.13577, -1.53372E-010, -9.95943E-012
2177, 0.00000, -0.167944, -0.145398, -0.167927, -0.145451, -0.167951, -0.145458, -2.09167E-010, -2.05298E-011
2178, 0.00000, -0.128664, -0.1555, -0.128656, -0.15557, -0.128693, -0.155555, -1.82363E-010, -2.30824E-011
2179, 0.00000, -0.131198, -0.165649, -0.131195, -0.165665, -0.131204, -0.165663, -2.07179E-010, -3.2713E-011
2180, 0.00000, -0.148126, -0.185785, -0.148122, -0.185798, -0.14813, -0.185798, -2.68983E-010, -4.8554E-011
2181, 0.00000, -0.156778, -0.205586, -0.156774, -0.205597, -0.15678, -0.205598, -3.25509E-010, -6.53716E-011
2182, 0.00000, -0.155333, -0.19384, -0.155336, -0.193835, -0.155332, -0.193834, -2.98031E-010, -5.71251E-011
2183, 0.00000, -0.131605, -0.16256, -0.131612, -0.16254, -0.1316, -0.162538, -2.04206E-010, -3.31375E-011
2184, 0.00000, -0.0990135, -0.124037, -0.0990246, -0.124012, -0.0990069, -0.124009, -1.12504E-010, -1.41055E-011
2185, 0.00000, 0.15977, -0.0927102, 0.159734, -0.0926524, 0.159792, -0.0926538, -1.44601E-010, -1.31769E-011
2186, 0.00000, 0.195231, -0.0773151, 0.195219, -0.0773025, 0.195233, -0.0773009, -1.81942E-010, -8.55557E-012
2187, 0.00000, 0.229039, -0.0705191, 0.229031, -0.070511, 0.229041, -0.0705104, -2.33932E-010, -7.8057E-012
2188, 0.00000, 0.208331, -0.0682109, 0.20832, -0.0682011, 0.208328, -0.068197, -1.96464E-010, -7.22264E-012
2189, 0.00000, 0.175702, -0.0714806, 0.175654, -0.0714589, 0.175672, -0.0714362, -1.50466E-010, -9.64533E-012
2190, 0.00000, 0.140937, -0.0832989, 0.140942, -0.0833255, 0.140922, -0.0833254, -1.08303E-010, -2.83797E-012
2191, 0.00000, -0.196321, -0.10653, -0.196389, -0.106548, -0.196389, -0.106511, -2.12433E-010, -1.20377E-011
2192, 0.00000, -0.0239265, -0.120941, -0.0239063, -0.120932, -0.0239119, -0.120952, -5.17117E-011, -1.14834E-012
2193, 0.00000, -0.0368197, -0.126126, -0.0367717, -0.126105, -0.0367742, -0.126149, -5.5986E-011, -1.54426E-012
2194, 0.00000, -0.133854, -0.127416, -0.133845, -0.127417, -0.13385, -0.127426, -1.03498E-010, 4.41339E-012
2195, 0.00000, -0.117756, -0.125313, -0.117752, -0.125313, -0.117753, -0.125317, -8.41839E-011, 5.31474E-012
2196, 0.00000, -0.0888291, -0.123087, -0.0888184, -0.12309, -0.0888199, -0.123097, -5.83008E-011, 4.99726E-012
2197, 0.00000, -0.0221756, -0.123278, -0.022178, -0.123277, -0.0221773, -0.123275, -3.81761E-011, 3.90038E-012
2198, 0.00000, -0.0106811, -0.124974, -0.0106858, -0.124973, -0.0106839, -0.124968, -4.12106E-011, 3.40346E-012
2199, 0.00000, 0.135171, -0.128496, 0.135165, -0.128497, 0.135168, -0.128487, -1.11266E-010, 4.81571E-012
2200, 0.00000, 0.12967, -0.135881, 0.129661, -0.135889, 0.129662, -0.135877, -1.24916E-010, -4.1674E-013
2201, 0.00000, -0.155448, -0.145567, -0.155491, -0.145588, -0.155494, -0.145565, -1.86328E-010, -1.24272E-011
2202, 0.00000, -0.145478, -0.155348, -0.145479, -0.155517, -0.145553, -0.15546, -1.97209E-010, -1.86947E-011
2203, 0.00000, -0.117674, -0.16566, -0.117673, -0.165668, -0.117677, -0.165666, -1.90628E-010, -3.00344E-011
2204, 0.00000, -0.14551, -0.185795, -0.145509, -0.185801, -0.145511, -0.1858, -2.65365E-010, -4.80321E-011
2205, 0.00000, -0.155459, -0.205596, -0.155458, -0.2056, -0.15546, -0.2056, -3.2372E-010, -6.52485E-011
2206, 0.00000, -0.167315, -0.193833, -0.167316, -0.193832, -0.167316, -0.193831, -3.18088E-010, -6.12096E-011
2207, 0.00000, -0.116023, -0.162546, -0.116025, -0.162535, -0.11602, -0.162537, -1.84404E-010, -2.94689E-011
2208, 0.00000, -0.101518, -0.124012, -0.10152, -0.124003, -0.101515, -0.124003, -1.14279E-010, -1.39957E-011
2209, 0.00000, 0.0778614, -0.0926549, 0.0778555, -0.092635, 0.0778716, -0.0926381, -6.13295E-011, -5.27108E-012
2210, 0.00000, 0.099535, -0.0771851, 0.0995787, -0.0772054, 0.0995624, -0.0772302, -6.36441E-011, -9.73872E-013
2211, 0.00000, 0.106748, -0.0704623, 0.106766, -0.0704706, 0.10676, -0.0704806, -6.65797E-011, -2.01064E-012
2212, 0.00000, 0.100546, -0.0681748, 0.100547, -0.068174, 0.100548, -0.0681752, -6.06075E-011, -2.65396E-012
2213, 0.00000, 0.0931524, -0.0713994, 0.093142, -0.0713941, 0.0931461, -0.0713882, -5.71104E-011, -3.31089E-012
2214, 0.00000, 0.0358488, -0.0834132, 0.0358406, -0.0833911, 0.0358575, -0.0833956, -3.07599E-011, -1.48518E-012
2215, 0.00000, -0.0917128, -0.106516, -0.0916981, -0.106508, -0.0917023, -0.106521, -6.80807E-011, -3.39317E-013
2216, 0.00000, -0.170832, -0.120944, -0.170829, -0.120945, -0.170831, -0.120948, -1.45836E-010, 3.40051E-012
2217, 0.00000, -0.172858, -0.126234, -0.172859, -0.126238, -0.172864, -0.126241, -1.51472E-010, 3.69275E-012
2218, 0.00000, -0.129085, -0.127453, -0.129082, -0.127457, -0.129081, -0.127455, -1.08335E-010, 1.98874E-012
2219, 0.00000, -0.117825, -0.125324, -0.117822, -0.125323, -0.117822, -0.125324, -9.25823E-011, 3.20235E-012
2220, 0.00000, -0.0457948, -0.12312, -0.0458059, -0.123128, -0.0458065, -0.12312, -6.23145E-011, -1.50961E-012
2221, 0.00000, -0.0286685, -0.123262, -0.0286743, -0.123267, -0.0286763, -0.123264, -5.79755E-011, -1.81481E-012
2222, 0.00000, -0.0872902, -0.124948, -0.0872849, -0.124945, -0.0872854, -0.124949, -7.63615E-011, 6.96165E-013
2223, 0.00000, -0.0984434, -0.128453, -0.0984437, -0.128456, -0.0984467, -0.128457, -8.60095E-011, 1.19353E-012
2224, 0.00000, -0.03152, -0.135852, -0.0315329, -0.135879, -0.031539, -0.135869, -6.37625E-011, 9.88609E-013
2225, 0.00000, -0.086626, -0.145572, -0.0866385, -0.145582, -0.0866409, -0.145575, -1.11435E-010, -6.66157E-012
2226, 0.00000, -0.135722, -0.155397, -0.135723, -0.155535, -0.135784, -0.155488, -1.85605E-010, -1.84097E-011
2227, 0.00000, -0.130671, -0.165656, -0.130671, -0.165667, -0.130676, -0.165664, -2.06765E-010, -3.28103E-011
2228, 0.00000, -0.148667, -0.185796, -0.148666, -0.185802, -0.148668, -0.185801, -2.70253E-010, -4.91028E-011
2229, 0.00000, -0.16188, -0.205595, -0.161879, -0.2056, -0.161881, -0.2056, -3.34588E-010, -6.77044E-011
2230, 0.00000, -0.152382, -0.193836, -0.152383, -0.193833, -0.152382, -0.193834, -2.93107E-010, -5.60047E-011
2231, 0.00000, -0.117112, -0.162544, -0.117114, -0.162534, -0.11711, -0.162535, -1.85591E-010, -2.958E-011
2232, 0.00000, -0.09663, -0.124013, -0.0966323, -0.124004, -0.0966269, -0.124004, -1.09699E-010, -1.3417E-011
2233, 0.00000, 0.268334, -0.0989004, 0.268317, -0.098871, 0.268349, -0.0988767, -3.39245E-010, -1.93235E-011
2234, 0.00000, 0.365241, -0.0819467, 0.365232, -0.0819376, 0.365244, -0.0819386, -5.61111E-010, -1.37653E-011
2235, 0.00000, 0.269971, -0.0733691, 0.269931, -0.0733409, 0.269955, -0.0733288, -3.19524E-010, -1.36344E-011
2236, 0.00000, 0.255116, -0.0695159, 0.255117, -0.0695131, 0.255119, -0.0695143, -2.82618E-010, -7.18329E-012
2237, 0.00000, 0.337659, -0.0698043, 0.337656, -0.0697997, 0.337662, -0.0698004, -4.73165E-010, -7.81519E-012
2238, 0.00000, 0.17465, -0.0737977, 0.17466, -0.0738009, 0.174653, -0.0738154, -1.27137E-010, 5.29508E-012
2239, 0.00000, 0.761672, -0.0853671, 0.761667, -0.0853599, 0.761669, -0.0853444, -1.56437E-009, 2.42474E-010
2240, 0.00000, 0.727848, -0.111682, 0.72784, -0.111681, 0.727841, -0.111662, -1.21895E-009, 2.44304E-010
2241, 0.00000, 0.515127, -0.143501, 0.515113, -0.143504, 0.515115, -0.14349, -5.75844E-010, 1.26059E-010
2242, 0.00000, 0.730909, -0.16753, 0.683033, -0.164233, 0.683027, -0.164225, -3.53377E-009, -1.40026E-008
2243, 0.00000, 0.670599, -0.170102, 0.670608, -0.170118, 0.670598, -0.170111, -9.18657E-010, 2.04814E-010
2244, 0.00000, 0.703696, -0.168738, 0.703689, -0.168726, 0.703696, -0.168727, -9.82202E-010, 2.20143E-010
2245, 0.00000, 1.45431, -0.167694, 1.4543, -0.167698, 1.45426, -0.167688, -4.14417E-009, 9.10602E-010
2246, 0.00000, 1.02633, -0.169268, 1.0261, -0.169157, 1.02644, -0.169216, -2.5721E-009, 3.35697E-010
2247, 0.00000, 0.470925, -0.168961, 0.470907, -0.168788, 0.471176, -0.168938, -7.58274E-010, 3.06249E-011
2248, 0.00000, 0.0675143, -0.165955, 0.0675736, -0.165808, 0.0676878, -0.165968, -1.1473E-010, -1.36744E-011
2249, 0.00000, -0.210048, -0.162188, -0.209965, -0.16247, -0.210158, -0.162392, -2.87556E-010, -2.1392E-011
2250, 0.00000, -0.142103, -0.160979, -0.142113, -0.161033, -0.142134, -0.160998, -2.05019E-010, -2.45866E-011
2251, 0.00000, -0.12977, -0.164014, -0.12977, -0.164028, -0.129776, -0.164023, -2.02575E-010, -3.1529E-011
2252, 0.00000, -0.137519, -0.177375, -0.137518, -0.177378, -0.13752, -0.177378, -2.37517E-010, -4.10072E-011
2253, 0.00000, -0.138116, -0.191872, -0.138115, -0.191875, -0.138116, -0.191875, -2.66978E-010, -4.97919E-011
2254, 0.00000, -0.146916, -0.181583, -0.146916, -0.181582, -0.146916, -0.181582, -2.59532E-010, -4.63129E-011
2255, 0.00000, -0.157068, -0.156679, -0.157069, -0.156675, -0.157067, -0.156675, -2.30566E-010, -3.62021E-011
2256, 0.00000, -0.116773, -0.127193, -0.116774, -0.127183, -0.116769, -0.127184, -1.34129E-010, -1.71089E-011
2257, 0.00000, 0.323238, -0.100812, 0.323213, -0.100774, 0.323258, -0.100782, -4.71661E-010, -2.47226E-011
2258, 0.00000, 0.356937, -0.0836184, 0.356931, -0.0836124, 0.356939, -0.0836127, -5.39877E-010, -1.41521E-011
2259, 0.00000, 0.364899, -0.0740517, 0.364937, -0.0740631, 0.364928, -0.074076, -5.46997E-010, -3.14953E-012
2260, 0.00000, 0.372303, -0.0695954, 0.372324, -0.0696023, 0.372318, -0.069609, -5.64569E-010, -3.1687E-012
2261, 0.00000, 0.361997, -0.0684624, 0.361992, -0.0684599, 0.361995, -0.0684587, -5.37052E-010, -6.71298E-012
2262, 0.00000, 0.113769, -0.0704241, 0.11378, -0.0704266, 0.113773, -0.0704387, -6.4374E-011, 1.84928E-012
2263, 0.00000, 0.145636, -0.0792048, 0.145653, -0.0792068, 0.145654, -0.0792137, -8.44931E-011, 8.04139E-012
2264, 0.00000, 0.146878, -0.100286, 0.146892, -0.100289, 0.146892, -0.100295, -8.89694E-011, 1.06017E-011
2265, 0.00000, 0.0216261, -0.130566, 0.0216463, -0.130571, 0.0216472, -0.130579, -4.13117E-011, 4.64088E-012
2266, 0.00000, 0.228971, -0.153461, 0.228997, -0.153465, 0.228999, -0.153479, -1.85498E-010, 2.82291E-011
2267, 0.00000, 0.318592, -0.162869, 0.318596, -0.162871, 0.318596, -0.162874, -3.17802E-010, 4.54008E-011
2268, 0.00000, 0.341981, -0.163475, 0.341987, -0.163475, 0.341988, -0.163479, -3.50948E-010, 5.20599E-011
2269, 0.00000, 0.347478, -0.163073, 0.347458, -0.163074, 0.347456, -0.163062, -3.97972E-010, 4.39426E-011
2270, 0.00000, 0.385884, -0.162732, 0.385874, -0.162732, 0.385873, -0.162726, -5.01862E-010, 4.6005E-011
2271, 0.00000, 0.385717, -0.158094, 0.38571, -0.158094, 0.38571, -0.158089, -5.23387E-010, 3.90211E-011
2272, 0.00000, 0.298223, -0.148794, 0.298257, -0.148812, 0.298237, -0.148803, -3.6944E-010, 1.55608E-011
2273, 0.00000, -0.0291164, -0.143416, -0.0291081, -0.143445, -0.0291208, -0.143432, -7.81588E-011, -2.86607E-012
2274, 0.00000, -0.132604, -0.14363, -0.132596, -0.143619, -0.132593, -0.143631, -1.70206E-010, -2.22321E-011
2275, 0.00000, -0.0984717, -0.15124, -0.0984708, -0.151255, -0.0984784, -0.151251, -1.46701E-010, -2.03907E-011
2276, 0.00000, -0.131542, -0.172763, -0.13154, -0.172772, -0.131545, -0.172772, -2.20495E-010, -3.66578E-011
2277, 0.00000, -0.143445, -0.195086, -0.143443, -0.195093, -0.143446, -0.195093, -2.81359E-010, -5.33297E-011
2278, 0.00000, -0.141527, -0.18348, -0.141528, -0.183477, -0.141527, -0.183477, -2.55316E-010, -4.59489E-011
2279, 0.00000, -0.107872, -0.152853, -0.107875, -0.152841, -0.107868, -0.152841, -1.59963E-010, -2.4032E-011
2280, 0.00000, -0.0672382, -0.117139, -0.067243, -0.117124, -0.0672334, -0.117124, -7.93853E-011, -9.22047E-012
2281, 0.00000, 0.322531, -0.0926839, 0.322498, -0.0926438, 0.322548, -0.0926481, -4.60652E-010, -2.21922E-011
2282, 0.00000, 0.436948, -0.0773145, 0.436931, -0.077302, 0.43695, -0.0773023, -7.73877E-010, -1.02282E-011
2283, 0.00000, 0.435527, -0.0704729, 0.435555, -0.0704782, 0.435551, -0.0704871, -7.56149E-010, 1.12572E-012
2284, 0.00000, 0.372109, -0.0682711, 0.372058, -0.0682492, 0.372078, -0.0682342, -5.69267E-010, -1.31458E-011
2285, 0.00000, 0.328418, -0.0714667, 0.328367, -0.0714465, 0.328385, -0.0714294, -4.55402E-010, -1.4872E-011
2286, 0.00000, 0.171059, -0.0833492, 0.171069, -0.0833527, 0.171061, -0.0833675, -1.27807E-010, 4.81502E-012
2287, 0.00000, 0.409746, -0.106523, 0.409741, -0.106521, 0.409742, -0.106517, -5.22236E-010, 5.76849E-011
2288, 0.00000, 0.250011, -0.120955, 0.249998, -0.120956, 0.25, -0.120949, -1.87902E-010, 3.11689E-011
