hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1365, 0.00000, 186.657, -107.706, -187.465, -107.83, 0.187541, 216.758, -0.000326497, -0.000382248, 0.204909, 0.859528, 0.638529, -0.606264, -0.842191, -0.249912, -0.00124626, -0.00335231
1366, 0.00000, 187.248, -108.129, -188.06, -108.134, 0.231221, 217.386, -0.000262032, -0.000390177, 0.0928933, 0.831818, 0.670906, -0.49587, -0.763053, -0.33293, -0.000746834, -0.00301782
1367, 0.00000, 188.601, -108.879, -189.246, -108.919, 0.174804, 218.728, -0.000228588, -0.000299257, 0.111014, 0.680061, 0.531413, -0.435742, -0.641831, -0.242284, -0.000596054, -0.00203496
1368, 0.00000, 190.17, -109.752, -190.628, -109.83, 0.109632, 220.291, -0.000187569, -0.000202694, 0.125834, 0.506097, 0.374233, -0.361687, -0.499642, -0.143258, -0.00042447, -0.00115288
1369, 0.00000, 188.776, -109.821, -190.079, -108.675, 0.769149, 219.274, 0.000192058, -0.000727804, -0.945834, 1.00431, 1.33923, 0.314724, -0.395686, -1.31561, 0.00229105, -0.00342531
1370, 0.00000, 189.635, -110.229, -190.78, -109.201, 0.684817, 220.1, 0.000166396, -0.000634374, -0.847982, 0.87929, 1.18295, 0.293088, -0.336598, -1.16971, 0.00163509, -0.00266603
1371, 0.00000, 189.955, -110.398, -191.054, -109.39, 0.665594, 220.415, 0.000163277, -0.000606577, -0.833072, 0.839823, 1.14166, 0.300074, -0.309965, -1.13757, 0.00137539, -0.00233199
1372, 0.00000, 190.192, -110.483, -191.227, -109.547, 0.622304, 220.631, 0.000149802, -0.000570831, -0.772538, 0.794283, 1.07205, 0.270555, -0.30087, -1.06259, 0.00135971, -0.00224836
1373, 0.00000, 189.924, -110.371, -191.019, -109.376, 0.660328, 220.379, 0.000154175, -0.000601264, -0.821342, 0.839379, 1.13553, 0.290184, -0.315397, -1.12733, 0.00120539, -0.00223636
1374, 0.00000, 189.257, -110.032, -190.455, -108.976, 0.710815, 219.727, 0.000155243, -0.000660407, -0.869129, 0.927328, 1.23518, 0.287325, -0.367386, -1.21195, 0.00133791, -0.00269981
1375, 0.00000, 189.701, -109.747, -190.414, -109.459, 0.305516, 219.928, 8.6797E-006, -0.000413818, -0.42622, 0.778444, 0.886114, -0.0224944, -0.461203, -0.75619, 0.00130953, 0.00024092
1376, 0.00000, 190.648, -109.662, -190.76, -110.268, -0.186303, 220.602, -3.22916E-005, -0.000463097, -0.370051, 0.801167, 0.877138, -0.0808583, -0.507773, -0.718459, 0.000686786, -0.00184948
1377, 0.00000, 191.837, -109.757, -191.353, -111.206, -0.659572, 221.535, -2.22329E-005, -0.00045819, -0.374277, 0.815324, 0.891658, -0.0844982, -0.518558, -0.72941, 0.00117645, -0.00141553
1378, 0.00000, 192.105, -109.697, -191.419, -111.454, -0.830832, 221.706, 3.65649E-005, -0.000571901, -0.599216, 0.95352, 1.12396, 0.0408821, -0.526021, -0.992938, 0.00128038, -0.0014636
1379, 0.00000, 192.751, -109.812, -191.793, -111.935, -1.03902, 222.243, 1.98229E-005, -0.000531751, -0.536395, 0.911118, 1.05609, 0.00782032, -0.520905, -0.917763, 0.00121438, -0.00117574
1380, 0.00000, 192.482, -109.778, -191.646, -111.73, -0.94441, 222.023, 5.8501E-005, -0.000599398, -0.682546, 0.987388, 1.19527, 0.0960787, -0.513893, -1.08229, 0.00116896, -0.0011723
1381, 0.00000, 192.379, -109.755, -191.583, -111.656, -0.9156, 221.936, 7.58444E-005, -0.000625598, -0.729672, 1.01426, 1.24195, 0.123336, -0.513634, -1.13627, 0.00136005, -0.00131973
1382, 0.00000, 191.709, -109.665, -191.22, -111.142, -0.673314, 221.394, 3.17342E-005, -0.000571014, -0.594816, 0.948006, 1.11695, 0.0398653, -0.523235, -0.98632, 0.00110251, -0.00155081
1383, 0.00000, 190.188, -109.378, -190.329, -110.016, -0.191768, 220.127, 1.81565E-005, -0.000590895, -0.580454, 0.966239, 1.125, 0.0182596, -0.545495, -0.982317, 0.000948107, -0.00218144
1384, 0.00000, 189.012, -109.036, -189.542, -109.201, 0.0893774, 219.094, -7.77192E-006, -0.000538936, -0.499137, 0.970743, 1.08831, -0.0557105, -0.590522, -0.914129, 0.00135161, -0.000903868
1385, 0.00000, 187.46, -108.52, -188.464, -108.144, 0.417939, 217.714, -0.000117217, -0.000516318, -0.249601, 0.919774, 0.918131, -0.244408, -0.668898, -0.67212, 0.000368644, -0.00324634
1386, 0.00000, 186.382, -107.854, -187.465, -107.547, 0.413013, 216.617, -0.000174424, -0.000560647, -0.179989, 1.01374, 0.963796, -0.351451, -0.783915, -0.658112, 0.000107775, -0.00417832
1387, 0.00000, 185.824, -107.487, -186.93, -107.248, 0.394274, 216.04, -0.000216957, -0.00057258, -0.115897, 1.05332, 0.965559, -0.426489, -0.849483, -0.622187, -0.000178825, -0.00464206
1388, 0.00000, 185.448, -107.313, -186.63, -107.016, 0.434327, 215.685, -0.000206226, -0.000620554, -0.166876, 1.11054, 1.04014, -0.411148, -0.873235, -0.694265, -2.38829E-005, -0.00512548
1389, 0.00000, 185.462, -107.409, -186.713, -106.988, 0.49621, 215.737, -0.000159751, -0.000669483, -0.278355, 1.14548, 1.12594, -0.33244, -0.84795, -0.80763, 0.000364493, -0.00541063
1390, 0.00000, 186.335, -107.904, -187.485, -107.489, 0.469514, 216.605, -0.000136433, -0.00060715, -0.277863, 1.05076, 1.04458, -0.285483, -0.767117, -0.760809, 0.000398868, -0.00446503
1391, 0.00000, 184.58, -107.888, -186.717, -106.08, 1.22253, 215.288, 0.000338175, -0.00128406, -1.52743, 1.65304, 2.18644, 0.490597, -0.663957, -2.13423, 0.00494054, -0.00939873
1392, 0.00000, 187.176, -109.034, -188.755, -107.705, 0.907389, 217.729, 0.000220972, -0.000905845, -1.10034, 1.22886, 1.60922, 0.335333, -0.511976, -1.55881, 0.00310281, -0.00537921
1393, 0.00000, 188.896, -109.849, -190.153, -108.759, 0.738142, 219.376, 0.000166867, -0.000698725, -0.89709, 0.975592, 1.2904, 0.28715, -0.395112, -1.25955, 0.00180321, -0.00319114
1394, 0.00000, 189.648, -110.232, -190.788, -109.211, 0.681383, 220.111, 0.000163646, -0.000630803, -0.842592, 0.876119, 1.17755, 0.290029, -0.336543, -1.16352, 0.00158343, -0.00262631
1395, 0.00000, 190.384, -110.499, -191.322, -109.697, 0.548875, 220.782, 0.000110587, -0.000508457, -0.6561, 0.735624, 0.963332, 0.199276, -0.308339, -0.933033, 0.00110709, -0.0018668
1396, 0.00000, 190.5, -110.556, -191.419, -109.767, 0.53866, 220.895, 0.000107494, -0.000497911, -0.645335, 0.719552, 0.944139, 0.198058, -0.299804, -0.915803, 0.00100042, -0.00180751
1397, 0.00000, 189.983, -110.385, -191.055, -109.418, 0.644582, 220.429, 0.000145319, -0.000587389, -0.797229, 0.825187, 1.11129, 0.27647, -0.315163, -1.09951, 0.00110435, -0.00214907
1398, 0.00000, 189.351, -110.054, -190.514, -109.042, 0.685558, 219.807, 0.000143542, -0.00063889, -0.830584, 0.904567, 1.19629, 0.265422, -0.366975, -1.1674, 0.00127001, -0.00259318
1399, 0.00000, 188.642, -109.488, -189.75, -108.705, 0.587242, 219.023, 0.000129792, -0.000716158, -0.861054, 1.03777, 1.32625, 0.22483, -0.466733, -1.25937, 0.00153524, -0.00322983
1400, 0.00000, 189.854, -109.476, -190.265, -109.703, 0.0286624, 219.923, 7.81788E-005, -0.000643826, -0.698866, 0.993571, 1.20724, 0.106791, -0.510045, -1.09766, 0.00166816, -0.00269905
1401, 0.00000, 192.261, -109.854, -191.616, -111.51, -0.777417, 221.898, -7.34337E-005, -0.000370335, -0.199179, 0.71361, 0.716207, -0.184944, -0.517971, -0.527367, 0.00094404, -0.00129828
1402, 0.00000, 191.918, -109.654, -191.302, -111.32, -0.778765, 221.546, 5.83516E-005, -0.000612303, -0.677172, 0.998866, 1.20214, 0.0855825, -0.526309, -1.08289, 0.00134265, -0.00156263
1403, 0.00000, 191.87, -109.614, -191.247, -111.301, -0.792011, 221.489, 0.000127178, -0.000720856, -0.895142, 1.11966, 1.41554, 0.213539, -0.522165, -1.33142, 0.00176966, -0.00177488
1404, 0.00000, 198.021, -110.352, -194.534, -116.052, -3.06991, 226.458, 0.000193539, -0.000714498, -1.09476, 1.19114, 1.58001, 0.351217, -0.487318, -1.54395, 0.00206823, 0.00159351
1405, 0.00000, 197.403, -110.308, -194.226, -115.559, -2.81336, 225.971, 0.000147692, -0.000672546, -0.988811, 1.13529, 1.47875, 0.287512, -0.491329, -1.42415, 0.00138997, 0.00134377
1406, 0.00000, 195.145, -110.014, -192.996, -113.824, -1.99497, 224.13, 0.000145913, -0.000710535, -0.99184, 1.15623, 1.49744, 0.279357, -0.507028, -1.43579, 0.00142684, 0.000203924
1407, 0.00000, 192.523, -109.623, -191.537, -111.833, -1.0832, 221.982, 0.00011829, -0.000719454, -0.907242, 1.14133, 1.44095, 0.213267, -0.535175, -1.35337, 0.00147095, -0.00123421
1408, 0.00000, 190.132, -109.173, -190.139, -110.059, -0.319848, 219.993, 1.47852E-005, -0.000619293, -0.583541, 1.01666, 1.16988, -0.00442199, -0.587589, -1.00975, 0.00124992, -0.00248383
1409, 0.00000, 187.154, -108.445, -188.272, -107.928, 0.497905, 217.453, -7.50348E-005, -0.000593109, -0.374023, 0.993494, 1.04367, -0.173811, -0.670396, -0.8158, 0.000747053, -0.00388404
1410, 0.00000, 186.154, -107.797, -187.321, -107.386, 0.472194, 216.422, -0.000142665, -0.000616564, -0.272602, 1.0686, 1.05724, -0.298991, -0.785047, -0.765004, 0.00040747, -0.00460557
1411, 0.00000, 185.532, -107.414, -186.746, -107.042, 0.469445, 215.791, -0.000175517, -0.000643823, -0.23404, 1.12334, 1.08478, -0.359637, -0.850979, -0.758517, 0.000240976, -0.00518531
1412, 0.00000, 185.147, -107.237, -186.44, -106.804, 0.511404, 215.428, -0.000162977, -0.000694676, -0.288466, 1.18271, 1.1629, -0.342424, -0.874864, -0.834575, 0.000431457, -0.00571573
1413, 0.00000, 185.297, -107.368, -186.609, -106.872, 0.538809, 215.596, -0.000135216, -0.000708218, -0.345252, 1.18497, 1.19332, -0.294585, -0.848716, -0.884728, 0.00064664, -0.00566026
1414, 0.00000, 186.198, -107.87, -187.399, -107.392, 0.505117, 216.487, -0.000116951, -0.000639529, -0.333523, 1.0837, 1.10073, -0.253972, -0.7678, -0.825049, 0.000597022, -0.00467524
1415, 0.00000, 186.622, -108.398, -188.004, -107.518, 0.696394, 217.035, 3.98109E-005, -0.000764034, -0.695669, 1.15605, 1.34433, 0.0223356, -0.650375, -1.17349, 0.0017153, -0.00489215
1416, 0.00000, 186.9, -108.966, -188.58, -107.508, 0.981054, 217.491, 0.00025003, -0.000970126, -1.21392, 1.29652, 1.72442, 0.399543, -0.513604, -1.69036, 0.0030977, -0.00570618
1417, 0.00000, 188.454, -109.684, -189.83, -108.47, 0.812718, 218.973, 0.000207791, -0.000779046, -1.00418, 1.05844, 1.41488, 0.338012, -0.413186, -1.39244, 0.00248885, -0.0040134
1418, 0.00000, 189.797, -110.229, -190.851, -109.332, 0.613631, 220.222, 0.000131436, -0.000578379, -0.733839, 0.824426, 1.07851, 0.221879, -0.346211, -1.04384, 0.00154073, -0.00246132
1419, 0.00000, 190.001, -110.394, -191.071, -109.429, 0.64258, 220.448, 0.000149921, -0.000587931, -0.795594, 0.822573, 1.10808, 0.276323, -0.313764, -1.09666, 0.00127988, -0.00223856
1420, 0.00000, 190.512, -110.566, -191.432, -109.772, 0.541289, 220.908, 0.000109772, -0.000498012, -0.650611, 0.72006, 0.947231, 0.202359, -0.297634, -0.920666, 0.00101402, -0.00175211
1421, 0.00000, 189.957, -110.458, -191.102, -109.367, 0.708091, 220.442, 0.000184248, -0.00063485, -0.906544, 0.863761, 1.1992, 0.351682, -0.293927, -1.21311, 0.00127021, -0.00232901
1422, 0.00000, 190.601, -110.575, -191.478, -109.84, 0.50841, 220.98, 9.32103E-005, -0.000482546, -0.59948, 0.694129, 0.899159, 0.171426, -0.300578, -0.8635, 0.000898312, -0.00205466
1423, 0.00000, 194.137, -110.997, -193.359, -112.558, -0.781866, 223.826, -6.369E-005, -0.000194221, -0.0638162, 0.417684, 0.393097, -0.15387, -0.329875, -0.263418, 0.000594316, -0.000396239
1424, 0.00000, 198.697, -111.325, -195.626, -116.167, -2.61823, 227.425, -0.000235251, 5.2695E-005, 0.524878, 0.160235, -0.124217, -0.535191, -0.401319, 0.375568, 0.000658289, -0.000611873
1425, 0.00000, 200.616, -110.984, -196.197, -117.901, -3.7608, 228.727, -0.00020502, -5.31887E-005, 0.383319, 0.357231, 0.11734, -0.511703, -0.502222, 0.154757, 0.00156384, -0.000285481
1426, 0.00000, 202.551, -110.733, -196.852, -119.608, -4.83971, 230.09, -0.000240457, -7.38509E-005, 0.430579, 0.434232, 0.16058, -0.591474, -0.592846, 0.157585, 0.00168682, -0.00034291
1427, 0.00000, 207.39, -110.887, -199.133, -123.55, -6.97101, 233.867, -0.000219979, -8.99352E-005, 0.41402, 0.488445, 0.216204, -0.605133, -0.633012, 0.116688, 0.00278843, -4.41739E-007
1428, 0.00000, 212.322, -111.135, -201.548, -127.539, -9.08692, 237.783, -0.000198507, -8.30519E-005, 0.416297, 0.490382, 0.21705, -0.608837, -0.637053, 0.118219, 0.0037053, 0.000235727
1429, 0.00000, 211.321, -111.074, -201.049, -126.731, -8.66126, 236.983, -0.000230455, -5.63227E-005, 0.516454, 0.446764, 0.128713, -0.673782, -0.648747, 0.227413, 0.00358035, -0.000395467
1430, 0.00000, 210.12, -110.939, -200.399, -125.794, -8.20597, 235.993, -0.000191272, -0.000125142, 0.317174, 0.55808, 0.325625, -0.556338, -0.645901, -0.00241489, 0.00310159, 0.000672524
1431, 0.00000, 204.411, -110.646, -197.61, -121.182, -5.76224, 231.474, -0.000278814, -4.86714E-005, 0.557292, 0.427431, 0.0911416, -0.698304, -0.650546, 0.271609, 0.00211232, -0.000736747
1432, 0.00000, 196.488, -109.978, -193.566, -114.924, -2.60316, 225.143, -0.000313533, -5.87219E-005, 0.533626, 0.426167, 0.10152, -0.67552, -0.635485, 0.250188, 0.000339588, -0.000833978
1433, 0.00000, 189.147, -108.975, -189.559, -109.325, -0.00152678, 219.177, -0.000237287, -0.000268463, 0.149735, 0.653915, 0.489688, -0.456314, -0.638864, -0.195977, -0.000558387, -0.00162402
1434, 0.00000, 188.431, -108.722, -189.047, -108.846, 0.136902, 218.532, -0.00026406, -0.000276813, 0.188394, 0.673364, 0.4869, -0.499206, -0.674467, -0.172145, -0.000826541, -0.00201389
1435, 0.00000, 187.483, -108.187, -188.207, -108.3, 0.169409, 217.587, -0.000293369, -0.000335338, 0.188482, 0.775576, 0.574699, -0.550264, -0.76218, -0.222625, -0.00100074, -0.00268724
1436, 0.00000, 186.742, -107.752, -187.538, -107.88, 0.182738, 216.842, -0.000324986, -0.000374782, 0.208523, 0.849125, 0.627795, -0.604212, -0.835091, -0.241653, -0.00122745, -0.00326034
1437, 0.00000, 186.786, -107.78, -187.58, -107.904, 0.183638, 216.887, -0.000321988, -0.000373608, 0.204389, 0.845679, 0.626909, -0.598921, -0.83009, -0.243529, -0.00120779, -0.00322876
1438, 0.00000, 187.644, -108.286, -188.356, -108.388, 0.170476, 217.75, -0.00028414, -0.000330937, 0.176948, 0.762088, 0.568881, -0.533556, -0.744878, -0.225915, -0.000951218, -0.00261599
1439, 0.00000, 189.025, -109.08, -189.591, -109.179, 0.13233, 219.134, -0.00023485, -0.000254841, 0.15936, 0.618819, 0.454502, -0.446893, -0.613197, -0.17019, -0.000665238, -0.0017351
1440, 0.00000, 190.502, -109.939, -190.923, -110.022, 0.0973089, 220.623, -0.000177851, -0.000184753, 0.1256, 0.470378, 0.343567, -0.343644, -0.468775, -0.125721, -0.000392502, -0.0010135
1441, 0.00000, 190.603, -110.323, -191.276, -109.946, 0.327486, 220.869, -2.42863E-005, -0.000341651, -0.28297, 0.591028, 0.65213, -0.0509022, -0.369495, -0.538868, 0.000334796, -0.00125755
1442, 0.00000, 191.213, -110.667, -191.818, -110.299, 0.305054, 221.48, -8.61508E-006, -0.000308817, -0.283606, 0.525466, 0.595934, -0.0174977, -0.312632, -0.506969, 0.000303969, -0.000999167
1443, 0.00000, 191.412, -110.803, -192.015, -110.405, 0.314335, 221.691, 8.54887E-006, -0.000308636, -0.312851, 0.513201, 0.599986, 0.0139029, -0.287533, -0.526201, 0.000397282, -0.000902365
1444, 0.00000, 191.432, -110.834, -192.048, -110.408, 0.327997, 221.72, 1.65423E-005, -0.00031832, -0.337994, 0.519301, 0.617844, 0.0326258, -0.280221, -0.550991, 0.00037058, -0.000935465
1445, 0.00000, 191.297, -110.752, -191.923, -110.332, 0.328914, 221.581, 9.39541E-006, -0.000323116, -0.330692, 0.531659, 0.624859, 0.0201363, -0.294492, -0.550798, 0.00032511, -0.00099751
1446, 0.00000, 190.762, -110.439, -191.438, -110.027, 0.34102, 221.04, -7.62731E-006, -0.000346268, -0.316829, 0.584857, 0.663762, -0.0185392, -0.347326, -0.565113, 0.000393039, -0.00120467
1447, 0.00000, 192.609, -110.21, -192.054, -111.645, -0.675242, 222.318, 3.03958E-007, -0.000419977, -0.393174, 0.736394, 0.833218, -0.0285295, -0.441046, -0.706896, 0.00100249, -0.000968365
1448, 0.00000, 195.459, -110.332, -193.396, -113.939, -1.89159, 224.517, 1.73805E-005, -0.000454524, -0.474956, 0.824883, 0.951566, -0.00207266, -0.477901, -0.822694, 0.00129138, -0.000116502
1449, 0.00000, 198.946, -110.661, -195.193, -116.675, -3.25325, 227.303, 4.70378E-005, -0.000467585, -0.580313, 0.879732, 1.05301, 0.0618093, -0.474089, -0.942832, 0.00139332, 0.00129081
1450, 0.00000, 192.839, -109.982, -191.969, -111.931, -0.94921, 222.387, -2.32672E-005, -0.000446284, -0.395298, 0.799749, 0.889409, -0.0583291, -0.494783, -0.740468, 0.000672361, -0.000952374
1451, 0.00000, 193.795, -110.139, -192.513, -112.651, -1.27054, 223.177, -1.00228E-005, -0.000439247, -0.405998, 0.793193, 0.889215, -0.0458421, -0.484186, -0.746662, 0.000969486, -0.000688977
1452, 0.00000, 193.823, -110.177, -192.555, -112.658, -1.25612, 223.214, -2.70697E-006, -0.000447817, -0.43344, 0.799016, 0.90806, -0.0249734, -0.475501, -0.773386, 0.000880484, -0.000656005
1453, 0.00000, 193.384, -110.117, -192.315, -112.322, -1.09891, 222.857, -7.21915E-006, -0.000448338, -0.427513, 0.798564, 0.904634, -0.0298759, -0.47791, -0.76795, 0.000789524, -0.000738361
1454, 0.00000, 192.513, -109.973, -191.82, -111.667, -0.806402, 222.139, -2.58486E-005, -0.000438455, -0.381622, 0.785667, 0.870285, -0.0631157, -0.48931, -0.721548, 0.000646382, -0.00100383
1455, 0.00000, 191.533, -109.767, -191.227, -110.949, -0.510929, 221.311, -4.5338E-005, -0.00043638, -0.339474, 0.78605, 0.849233, -0.0997622, -0.510296, -0.684958, 0.000538019, -0.00133067
1456, 0.00000, 190.207, -109.449, -190.393, -109.999, -0.140515, 220.174, -0.000103052, -0.00032397, -0.161064, 0.730576, 0.712308, -0.227584, -0.551909, -0.503414, 0.000664897, 0.000422835
1457, 0.00000, 188.526, -108.965, -189.281, -108.823, 0.268541, 218.708, -0.000167067, -0.000365216, -0.0491718, 0.739653, 0.662969, -0.32735, -0.613663, -0.410183, -0.000134373, -0.00212019
1458, 0.00000, 187.664, -108.484, -188.523, -108.324, 0.302986, 217.852, -0.000187979, -0.000425123, -0.0584936, 0.835838, 0.750253, -0.367323, -0.691568, -0.465658, -0.000190565, -0.002856
1459, 0.00000, 186.707, -107.918, -187.657, -107.784, 0.316887, 216.889, -0.000227942, -0.000474552, -0.0276329, 0.929149, 0.814866, -0.440569, -0.786847, -0.484962, -0.0003867, -0.00361769
1460, 0.00000, 186.028, -107.558, -187.076, -107.383, 0.356168, 216.224, -0.000234768, -0.000533941, -0.0592465, 1.01282, 0.902456, -0.455105, -0.842845, -0.5534, -0.000364091, -0.00431599
1461, 0.00000, 185.964, -107.583, -187.068, -107.321, 0.401917, 216.187, -0.000205252, -0.000574208, -0.137556, 1.04542, 0.969638, -0.4038, -0.831942, -0.637004, -0.000140116, -0.00461783
1462, 0.00000, 186.649, -108.023, -187.716, -107.693, 0.41723, 216.891, -0.000158933, -0.000553639, -0.202493, 0.992272, 0.956661, -0.321245, -0.754322, -0.667005, 0.000154245, -0.00402155
1463, 0.00000, 187.961, -108.78, -188.889, -108.442, 0.384578, 218.204, -0.000116969, -0.000476277, -0.220262, 0.856308, 0.848883, -0.237849, -0.628849, -0.615499, 0.00022851, -0.00296035
1464, 0.00000, 187.202, -109.106, -188.822, -107.695, 0.949006, 217.779, 0.000237448, -0.000929793, -1.173, 1.25015, 1.66426, 0.387557, -0.494078, -1.63247, 0.00281616, -0.00524456
1465, 0.00000, 189.044, -109.955, -190.304, -108.836, 0.747883, 219.535, 0.000190298, -0.000702642, -0.924309, 0.968293, 1.29747, 0.314236, -0.375378, -1.27931, 0.0022164, -0.00321649
1466, 0.00000, 189.958, -110.374, -191.037, -109.403, 0.646662, 220.406, 0.000155786, -0.000594927, -0.800809, 0.828922, 1.11601, 0.277595, -0.316683, -1.10414, 0.00148286, -0.00237325
1467, 0.00000, 190.362, -110.559, -191.361, -109.654, 0.601345, 220.792, 0.000140578, -0.000546204, -0.746011, 0.767284, 1.03565, 0.261194, -0.290804, -1.02652, 0.00116618, -0.00196051
1468, 0.00000, 190.482, -110.613, -191.457, -109.729, 0.58788, 220.907, 0.000137553, -0.000533957, -0.730029, 0.749086, 1.01196, 0.256512, -0.283056, -1.00367, 0.00112256, -0.00192361
1469, 0.00000, 190.574, -110.584, -191.473, -109.815, 0.526829, 220.962, 0.000102623, -0.00048417, -0.629053, 0.706294, 0.924628, 0.190608, -0.29652, -0.895266, 0.000945525, -0.00163608
1470, 0.00000, 189.728, -110.197, -190.792, -109.288, 0.622506, 220.154, 0.000117665, -0.000578461, -0.742699, 0.835068, 1.09256, 0.224338, -0.350843, -1.05723, 0.000981627, -0.00217454
1471, 0.00000, 193.504, -110.41, -192.608, -112.29, -0.928116, 223.084, -0.000101503, -0.000237123, -0.0300169, 0.526051, 0.469729, -0.237388, -0.440414, -0.287961, 0.000702459, -0.000702185
1472, 0.00000, 196.315, -110.513, -193.918, -114.562, -2.14231, 225.248, -8.38485E-005, -0.000289376, -0.13372, 0.629745, 0.61211, -0.199675, -0.479199, -0.429992, 0.000808446, -7.81315E-005
1473, 0.00000, 202.037, -111.025, -196.856, -119.069, -4.40318, 229.823, -1.70985E-005, -0.000339686, -0.344104, 0.73757, 0.812301, -0.0715602, -0.469441, -0.667743, 0.00124388, 0.00173303
1474, 0.00000, 202.385, -111.057, -197.036, -119.343, -4.54047, 230.103, -1.60899E-005, -0.000341992, -0.355713, 0.742253, 0.82232, -0.0638187, -0.467758, -0.680273, 0.00115092, 0.00183847
1475, 0.00000, 204.217, -111.24, -197.997, -120.78, -5.25361, 231.586, 2.89163E-006, -0.000348901, -0.422082, 0.763639, 0.874665, -0.0169288, -0.453672, -0.749283, 0.00108883, 0.00257228
1476, 0.00000, 204.261, -111.285, -198.054, -120.798, -5.24042, 231.64, 1.30031E-006, -0.000343382, -0.414966, 0.750508, 0.859719, -0.01648, -0.44576, -0.736542, 0.0010065, 0.00251436
1477, 0.00000, 202.742, -111.157, -197.274, -119.595, -4.63043, 230.421, -2.18357E-005, -0.000331193, -0.364289, 0.729807, 0.81622, -0.0500481, -0.452616, -0.681936, 0.000684832, 0.00217755
1478, 0.00000, 200.444, -110.918, -196.064, -117.796, -3.74408, 228.561, -4.21362E-005, -0.000321047, -0.277325, 0.698684, 0.744873, -0.109903, -0.468461, -0.589982, 0.000912387, 0.00120114
1479, 0.00000, 195.568, -110.335, -193.446, -114.022, -1.93044, 224.603, -0.000105221, -0.00029183, -0.11645, 0.644982, 0.616773, -0.222186, -0.50072, -0.422715, 0.000396417, -8.05304E-005
1480, 0.00000, 192.336, -109.77, -191.582, -111.603, -0.868993, 221.918, -0.000144213, -0.000297442, -0.00459002, 0.636461, 0.552174, -0.314263, -0.548057, -0.32064, 0.000472928, -0.00155774
1481, 0.00000, 189.4, -109.134, -189.795, -109.465, 0.00064939, 219.436, -0.000219451, -0.00025538, 0.128061, 0.633793, 0.483299, -0.427735, -0.610982, -0.204833, -0.000377862, -0.00122448
1482, 0.00000, 188.232, -108.623, -188.88, -108.727, 0.152662, 218.338, -0.0002627, -0.000291774, 0.173044, 0.699622, 0.517192, -0.499148, -0.689479, -0.198436, -0.000757342, -0.00203807
1483, 0.00000, 187.266, -108.056, -188.008, -108.178, 0.170866, 217.366, -0.000303313, -0.000342655, 0.198954, 0.795591, 0.586648, -0.569332, -0.784572, -0.223499, -0.00103068, -0.00276074
1484, 0.00000, 186.7, -107.725, -187.499, -107.857, 0.181674, 216.799, -0.000327589, -0.000374463, 0.212914, 0.852174, 0.628217, -0.609545, -0.839902, -0.239386, -0.00122877, -0.00324327
1485, 0.00000, 186.815, -107.794, -187.604, -107.921, 0.181249, 216.915, -0.000320584, -0.000370071, 0.207078, 0.841594, 0.622037, -0.599232, -0.827967, -0.239177, -0.00114811, -0.00318454
1486, 0.00000, 187.608, -108.258, -188.319, -108.372, 0.165807, 217.712, -0.00029032, -0.000330734, 0.18722, 0.762636, 0.564195, -0.542642, -0.750384, -0.217298, -0.00103025, -0.00269664
1487, 0.00000, 188.885, -109.003, -189.469, -109.098, 0.138515, 218.996, -0.000239995, -0.000266821, 0.157107, 0.634681, 0.469274, -0.452786, -0.625624, -0.179968, -0.000756789, -0.00192672
1488, 0.00000, 190.35, -109.859, -190.793, -109.931, 0.10764, 220.474, -0.000181772, -0.000199716, 0.117466, 0.489553, 0.364167, -0.346095, -0.481137, -0.142247, -0.000496961, -0.00121044
1489, 0.00000, 191.112, -110.441, -191.593, -110.31, 0.188255, 221.305, -8.89846E-005, -0.000231721, -0.0734291, 0.468649, 0.441748, -0.170751, -0.368245, -0.296967, -7.43787E-005, -0.000931547
1490, 0.00000, 191.732, -110.789, -192.143, -110.671, 0.162194, 221.926, -5.76184E-005, -0.00019327, -0.0697027, 0.399714, 0.380206, -0.139792, -0.311056, -0.259334, 0.000552415, -0.000587815
1491, 0.00000, 191.988, -110.936, -192.373, -110.817, 0.155405, 222.185, -5.67726E-005, -0.000183149, -0.0753081, 0.374374, 0.361266, -0.122141, -0.286207, -0.251714, 0.000249769, -0.000519079
1492, 0.00000, 192.038, -110.973, -192.425, -110.842, 0.160675, 222.239, -5.5521E-005, -0.000186456, -0.0878763, 0.373306, 0.366698, -0.110654, -0.27891, -0.26212, 8.81149E-005, -0.000532045
1493, 0.00000, 191.933, -110.898, -192.319, -110.788, 0.153291, 222.127, -6.91004E-005, -0.000183831, -0.0678011, 0.378289, 0.361017, -0.130459, -0.293138, -0.24729, -7.72059E-005, -0.000539097
1494, 0.00000, 191.4, -110.586, -191.835, -110.483, 0.165682, 221.586, -9.79559E-005, -0.00020782, -0.0533566, 0.431684, 0.399987, -0.169493, -0.346166, -0.261436, -0.000463892, -0.000755168
1495, 0.00000, 191.219, -110.104, -191.365, -110.542, -0.109874, 221.231, -0.000122622, -0.00024615, -0.0416766, 0.538881, 0.486768, -0.233518, -0.444911, -0.304671, -0.000180705, -0.000691513
1496, 0.00000, 190.833, -109.719, -190.885, -110.398, -0.231982, 220.764, 2.44631E-005, -0.000536602, -0.538896, 0.880202, 1.02998, 0.0254631, -0.492103, -0.903837, 0.00101953, -0.00182859
