hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1516, 0.00000, -0.153355, -0.0504043, -0.153358, -0.0504053, -0.153358, -0.0504056, -9.06914E-011, -6.32211E-012
1517, 0.00000, -0.161068, -0.0529395, -0.161073, -0.0529412, -0.161073, -0.0529412, -1.01879E-010, -8.43772E-012
1518, 0.00000, -0.189588, -0.0623136, -0.189592, -0.0623146, -0.189592, -0.062315, -1.43137E-010, -1.34879E-011
1519, 0.00000, -0.123705, -0.0801648, -0.123704, -0.0801648, -0.123705, -0.0801652, -7.56806E-011, -4.17002E-012
1520, 0.00000, 0.0337631, -0.0885812, 0.0337643, -0.0885799, 0.0337638, -0.0885814, -3.80949E-011, 3.26227E-012
1521, 0.00000, 0.152347, -0.0901959, 0.152347, -0.090194, 0.152347, -0.0901966, -1.31565E-010, -3.70368E-012
1522, 0.00000, 0.341637, -0.0901117, 0.341635, -0.0901094, 0.341635, -0.090114, -4.90346E-010, -2.98737E-011
1523, 0.00000, 0.408689, -0.0887013, 0.408688, -0.0887005, 0.408688, -0.0887019, -6.76665E-010, -4.23396E-011
1524, 0.00000, 0.412688, -0.0871578, 0.412688, -0.0871566, 0.412687, -0.0871565, -6.86991E-010, -4.2977E-011
1525, 0.00000, 0.348344, -0.0873542, 0.348346, -0.0873557, 0.348346, -0.0873527, -5.07923E-010, -3.32586E-011
1526, 0.00000, 0.217532, -0.0889219, 0.217533, -0.0889242, 0.217533, -0.088921, -2.27537E-010, -1.27817E-011
1527, 0.00000, 0.0835402, -0.0921828, 0.0835396, -0.0921845, 0.0835399, -0.092183, -6.7439E-011, 1.30761E-012
1528, 0.00000, -0.12133, -0.0991499, -0.121337, -0.0991541, -0.121337, -0.0991539, -8.67837E-011, -3.82673E-012
1529, 0.00000, -0.272213, -0.109136, -0.272216, -0.109137, -0.272218, -0.109137, -3.23971E-010, -4.32394E-011
1530, 0.00000, -0.372659, -0.122485, -0.372659, -0.122485, -0.372659, -0.122485, -5.93154E-010, -9.03E-011
1531, 0.00000, -0.422142, -0.138748, -0.422142, -0.138749, -0.422142, -0.138749, -7.76949E-010, -1.31536E-010
1532, 0.00000, -0.450716, -0.14814, -0.450716, -0.14814, -0.450716, -0.14814, -8.98627E-010, -1.62867E-010
1533, 0.00000, -0.444533, -0.14613, -0.444537, -0.146125, -0.44455, -0.146128, -8.8035E-010, -1.63942E-010
1534, 0.00000, -0.404352, -0.132902, -0.404351, -0.132902, -0.40435, -0.132901, -7.1842E-010, -1.25607E-010
1535, 0.00000, -0.339112, -0.111459, -0.339111, -0.111459, -0.339111, -0.111459, -4.92911E-010, -7.59196E-011
1536, 0.00000, -0.262588, -0.0863078, -0.262571, -0.0863024, -0.262574, -0.0863028, -2.86482E-010, -3.71201E-011
1537, 0.00000, -0.20164, -0.0662754, -0.201627, -0.0662713, -0.201626, -0.0662704, -1.62514E-010, -1.61128E-011
1538, 0.00000, -0.171052, -0.056221, -0.171044, -0.0562185, -0.171044, -0.0562186, -1.13901E-010, -8.95343E-012
1539, 0.00000, -0.157437, -0.0517463, -0.157435, -0.0517457, -0.157435, -0.0517456, -9.54849E-011, -6.67117E-012
1540, 0.00000, -0.153354, -0.050404, -0.153357, -0.0504051, -0.153358, -0.0504054, -9.06849E-011, -6.31366E-012
1541, 0.00000, -0.16108, -0.0529439, -0.161079, -0.0529435, -0.161079, -0.0529435, -1.00172E-010, -7.15181E-012
1542, 0.00000, -0.18958, -0.0623109, -0.189588, -0.0623133, -0.189588, -0.0623137, -1.41908E-010, -1.24177E-011
1543, 0.00000, -0.122973, -0.0801644, -0.122973, -0.0801646, -0.122974, -0.080165, -7.4526E-011, -3.70827E-012
1544, 0.00000, 0.409431, -0.0885902, 0.409403, -0.088584, 0.409406, -0.0885852, -6.44381E-010, -2.02928E-011
1545, 0.00000, 1.56704, -0.0901525, 1.567, -0.0901479, 1.56702, -0.0901763, -7.63735E-009, 2.56907E-010
1546, 0.00000, 2.39608, -0.0900341, 2.39606, -0.0900396, 2.39609, -0.0900676, -1.61343E-008, 1.32015E-009
1547, 0.00000, 2.79572, -0.0886537, 2.79572, -0.0886586, 2.79573, -0.0886743, -2.0858E-008, 2.2144E-009
1548, 0.00000, 2.50296, -0.087217, 2.50298, -0.0872134, 2.50297, -0.0871994, -1.73516E-008, 1.54476E-009
1549, 0.00000, 2.20194, -0.0873948, 2.20195, -0.0873936, 2.20195, -0.087383, -1.38735E-008, 1.02615E-009
1550, 0.00000, 1.3685, -0.0889544, 1.36853, -0.0889571, 1.36852, -0.0889413, -5.87376E-009, 1.88071E-010
1551, 0.00000, 0.873911, -0.0921903, 0.873929, -0.0921939, 0.873926, -0.0921875, -2.57899E-009, 4.97595E-012
1552, 0.00000, 0.178369, -0.099153, 0.178372, -0.0991546, 0.178374, -0.0991559, -1.7083E-010, -3.89317E-012
1553, 0.00000, -0.213828, -0.109139, -0.213825, -0.10914, -0.213814, -0.109134, -2.04386E-010, -1.73904E-011
1554, 0.00000, -0.372661, -0.122483, -0.37266, -0.122485, -0.372659, -0.122484, -5.78719E-010, -7.75239E-011
1555, 0.00000, -0.422143, -0.138748, -0.422143, -0.138749, -0.422142, -0.138748, -7.60486E-010, -1.16496E-010
1556, 0.00000, -0.450717, -0.148139, -0.450717, -0.14814, -0.450716, -0.14814, -8.81652E-010, -1.47002E-010
1557, 0.00000, -0.444589, -0.146122, -0.444588, -0.146123, -0.444584, -0.146122, -8.54426E-010, -1.398E-010
1558, 0.00000, -0.40435, -0.132903, -0.40435, -0.132902, -0.40435, -0.132902, -6.92447E-010, -1.01764E-010
1559, 0.00000, -0.33911, -0.11146, -0.339109, -0.111459, -0.33911, -0.111459, -4.70789E-010, -5.64179E-011
1560, 0.00000, -0.262555, -0.0862971, -0.262554, -0.0862965, -0.262556, -0.086297, -2.71626E-010, -2.43302E-011
1561, 0.00000, -0.217447, -0.0714703, -0.217446, -0.0714701, -0.217447, -0.0714704, -1.82561E-010, -1.34119E-011
1562, 0.00000, -0.18425, -0.060559, -0.184249, -0.060559, -0.18425, -0.0605592, -1.28984E-010, -7.8547E-012
1563, 0.00000, -0.166763, -0.0548126, -0.166766, -0.0548138, -0.166764, -0.0548128, -1.04685E-010, -5.56959E-012
1564, 0.00000, -0.159304, -0.0523604, -0.159305, -0.0523609, -0.159304, -0.0523604, -9.52349E-011, -4.85939E-012
1565, 0.00000, -0.16042, -0.0527266, -0.16042, -0.0527266, -0.16042, -0.0527266, -9.66569E-011, -5.01714E-012
1566, 0.00000, -0.171076, -0.0562286, -0.171074, -0.0562278, -0.171075, -0.0562284, -1.10542E-010, -6.24409E-012
1567, 0.00000, 0.102269, -0.0653818, 0.102269, -0.065384, 0.102269, -0.0653841, -5.851E-011, 1.06696E-012
1568, 0.00000, 0.480549, -0.0834869, 0.480539, -0.0834851, 0.480543, -0.0834858, -8.6226E-010, -2.69375E-011
1569, 0.00000, 0.785031, -0.104583, 0.785027, -0.104583, 0.785031, -0.104584, -2.22111E-009, -6.69482E-011
1570, 0.00000, 1.04864, -0.118558, 1.04863, -0.118559, 1.04864, -0.118561, -3.86126E-009, -9.68331E-011
1571, 0.00000, 1.27018, -0.123525, 1.27018, -0.123524, 1.27018, -0.123527, -5.51364E-009, -8.75522E-011
1572, 0.00000, 1.32489, -0.123755, 1.32488, -0.123751, 1.32487, -0.123755, -5.95486E-009, -7.80534E-011
1573, 0.00000, 1.1423, -0.123641, 1.14231, -0.123643, 1.14231, -0.12364, -4.54624E-009, -1.05354E-010
1574, 0.00000, 0.832364, -0.125322, 0.832378, -0.125325, 0.832379, -0.125322, -2.55851E-009, -1.07219E-010
1575, 0.00000, 0.526836, -0.125729, 0.526849, -0.125732, 0.52685, -0.125731, -1.12009E-009, -6.17512E-011
1576, 0.00000, 0.101885, -0.124217, 0.101888, -0.124222, 0.10189, -0.124224, -1.11255E-010, 3.35217E-012
1577, 0.00000, -0.259515, -0.124186, -0.259514, -0.124196, -0.259511, -0.12419, -3.01005E-010, -3.20045E-011
1578, 0.00000, -0.389419, -0.127986, -0.389418, -0.127991, -0.389416, -0.127988, -6.37345E-010, -8.97377E-011
1579, 0.00000, -0.42468, -0.139579, -0.42468, -0.139581, -0.424679, -0.139581, -7.71729E-010, -1.19854E-010
1580, 0.00000, -0.44123, -0.14502, -0.44123, -0.145022, -0.441229, -0.145021, -8.40143E-010, -1.36251E-010
1581, 0.00000, -0.422617, -0.138908, -0.422617, -0.138906, -0.422617, -0.138906, -7.6352E-010, -1.17958E-010
1582, 0.00000, -0.384705, -0.126449, -0.384705, -0.126446, -0.384705, -0.126447, -6.20776E-010, -8.63734E-011
1583, 0.00000, -0.333176, -0.109513, -0.333175, -0.10951, -0.333176, -0.109511, -4.53802E-010, -5.3799E-011
1584, 0.00000, -0.274039, -0.0900711, -0.274046, -0.0900732, -0.274046, -0.0900736, -3.143E-010, -4.19663E-011
1585, 0.00000, -0.221206, -0.0727062, -0.221191, -0.0727015, -0.221193, -0.0727017, -1.98158E-010, -2.167E-011
1586, 0.00000, -0.18719, -0.0615254, -0.187181, -0.0615222, -0.18718, -0.0615222, -1.3792E-010, -1.20361E-011
1587, 0.00000, -0.169505, -0.0557128, -0.169502, -0.0557119, -0.169502, -0.0557117, -1.11597E-010, -8.51056E-012
1588, 0.00000, -0.161544, -0.0530961, -0.161545, -0.0530965, -0.161545, -0.0530963, -1.01254E-010, -7.56334E-012
1589, 0.00000, -0.158289, -0.0520265, -0.158287, -0.0520259, -0.158287, -0.0520259, -9.65693E-011, -6.78072E-012
1590, 0.00000, -0.163272, -0.0536638, -0.163275, -0.0536648, -0.163276, -0.0536653, -1.02946E-010, -7.31659E-012
1591, 0.00000, 0.120095, -0.0602568, 0.120089, -0.0602538, 0.12009, -0.0602544, -7.09198E-011, -1.63525E-013
1592, 0.00000, 0.822476, -0.0734755, 0.822465, -0.0734744, 0.822469, -0.0734746, -2.30428E-009, -1.19812E-011
1593, 0.00000, 1.60412, -0.0931966, 1.60411, -0.0931979, 1.60413, -0.0932013, -8.08258E-009, 2.22213E-010
1594, 0.00000, 2.30316, -0.110369, 2.30315, -0.110375, 2.30317, -0.11038, -1.56546E-008, 8.28084E-010
1595, 0.00000, 2.31687, -0.119757, 2.31687, -0.11978, 2.3169, -0.119782, -1.59812E-008, 7.47728E-010
1596, 0.00000, 1.90249, -0.122448, 1.90251, -0.122451, 1.90251, -0.122446, -1.13542E-008, 2.5009E-010
1597, 0.00000, 1.13278, -0.123494, 1.1328, -0.123497, 1.1328, -0.123494, -4.47301E-009, -1.02595E-010
1598, 0.00000, 0.89036, -0.124045, 0.890366, -0.124046, 0.890368, -0.124045, -2.88678E-009, -1.09358E-010
1599, 0.00000, 0.776843, -0.121233, 0.776864, -0.121236, 0.776871, -0.121236, -2.23795E-009, -9.17799E-011
1600, 0.00000, 0.247016, -0.115889, 0.247028, -0.115896, 0.247036, -0.115899, -3.01747E-010, -1.08014E-011
1601, 0.00000, -0.169126, -0.113942, -0.169125, -0.113958, -0.169127, -0.113949, -1.45094E-010, -8.22777E-012
1602, 0.00000, -0.364862, -0.119903, -0.364861, -0.119916, -0.364859, -0.119911, -5.52278E-010, -7.20265E-011
1603, 0.00000, -0.4105, -0.134912, -0.410499, -0.134919, -0.410498, -0.134918, -7.15693E-010, -1.06878E-010
1604, 0.00000, -0.448219, -0.147311, -0.448219, -0.147316, -0.448217, -0.147315, -8.69907E-010, -1.43523E-010
1605, 0.00000, -0.445622, -0.146461, -0.445622, -0.146462, -0.445621, -0.146463, -8.58785E-010, -1.40807E-010
1606, 0.00000, -0.401454, -0.131959, -0.401454, -0.131953, -0.401455, -0.131954, -6.81668E-010, -9.94006E-011
1607, 0.00000, -0.332601, -0.109332, -0.3326, -0.109323, -0.332601, -0.109324, -4.52035E-010, -5.33931E-011
1608, 0.00000, -0.256004, -0.0841554, -0.256004, -0.0841465, -0.256004, -0.0841477, -2.57914E-010, -2.27576E-011
1609, 0.00000, -0.201613, -0.0662787, -0.201612, -0.0662689, -0.201612, -0.0662711, -1.54244E-010, -9.34086E-012
1610, 0.00000, -0.171036, -0.0562204, -0.171036, -0.0562172, -0.171036, -0.0562175, -1.09292E-010, -5.30561E-012
1611, 0.00000, -0.157434, -0.0517335, -0.157433, -0.0517353, -0.157433, -0.0517386, -9.21724E-011, -4.21209E-012
1612, 0.00000, -0.153367, -0.0504018, -0.153367, -0.0504034, -0.153367, -0.0504046, -8.72464E-011, -3.77937E-012
1613, 0.00000, -0.161077, -0.0529412, -0.161077, -0.0529424, -0.161077, -0.0529414, -9.63102E-011, -4.20502E-012
1614, 0.00000, -0.189595, -0.0623122, -0.189596, -0.0623152, -0.189596, -0.0623148, -1.35285E-010, -7.38478E-012
1615, 0.00000, 0.188312, -0.0801663, 0.188309, -0.0801653, 0.188311, -0.0801659, -1.64622E-010, -3.56294E-012
1616, 0.00000, 0.782636, -0.0885845, 0.782622, -0.0885827, 0.782624, -0.088583, -2.13947E-009, -3.33398E-011
1617, 0.00000, 1.25573, -0.0901983, 1.25572, -0.0901966, 1.25572, -0.0901987, -5.12284E-009, 6.84569E-011
1618, 0.00000, 1.65467, -0.0901157, 1.65466, -0.0901144, 1.65467, -0.0901171, -8.43439E-009, 3.21459E-010
1619, 0.00000, 2.39734, -0.0886741, 2.39732, -0.0886749, 2.39733, -0.0886854, -1.6074E-008, 1.35583E-009
1620, 0.00000, 2.44499, -0.0871755, 2.445, -0.0871726, 2.44501, -0.0871703, -1.6663E-008, 1.43602E-009
1621, 0.00000, 2.49636, -0.0873215, 2.49639, -0.0873186, 2.4964, -0.0873221, -1.71491E-008, 1.58899E-009
1622, 0.00000, 1.6922, -0.0889447, 1.69222, -0.0889469, 1.69221, -0.0889389, -8.67149E-009, 4.12452E-010
1623, 0.00000, 1.15901, -0.0921892, 1.15903, -0.092191, 1.15902, -0.0921883, -4.35194E-009, 7.53158E-011
1624, 0.00000, 0.355309, -0.099157, 0.355309, -0.0991571, 0.355312, -0.0991577, -5.15983E-010, -1.89713E-011
1625, 0.00000, -0.214978, -0.109139, -0.214976, -0.109139, -0.214968, -0.109134, -2.06453E-010, -1.78132E-011
1626, 0.00000, -0.372661, -0.122483, -0.37266, -0.122485, -0.372659, -0.122484, -5.78145E-010, -7.70244E-011
1627, 0.00000, -0.422143, -0.138747, -0.422143, -0.138748, -0.422142, -0.138748, -7.61769E-010, -1.17651E-010
1628, 0.00000, -0.450717, -0.14814, -0.450717, -0.14814, -0.450716, -0.14814, -8.80721E-010, -1.46143E-010
1629, 0.00000, -0.444577, -0.146127, -0.444576, -0.146126, -0.444577, -0.146126, -8.56362E-010, -1.4154E-010
1630, 0.00000, -0.40435, -0.132903, -0.404349, -0.132902, -0.40435, -0.132902, -6.91701E-010, -1.01098E-010
1631, 0.00000, -0.33911, -0.11146, -0.33911, -0.111459, -0.33911, -0.111459, -4.72065E-010, -5.75013E-011
1632, 0.00000, -0.262555, -0.0862971, -0.262554, -0.0862965, -0.262556, -0.0862971, -2.72085E-010, -2.46965E-011
1633, 0.00000, -0.201612, -0.0662657, -0.201611, -0.0662655, -0.201613, -0.066266, -1.55661E-010, -1.04477E-011
1634, 0.00000, -0.171036, -0.0562159, -0.171036, -0.0562159, -0.171036, -0.0562161, -1.10383E-010, -6.1339E-012
1635, 0.00000, -0.15743, -0.051745, -0.157432, -0.0517459, -0.157431, -0.051745, -9.28358E-011, -4.59159E-012
1636, 0.00000, -0.153366, -0.0504087, -0.153367, -0.050409, -0.153367, -0.0504087, -8.79789E-011, -4.27548E-012
1637, 0.00000, -0.161079, -0.052943, -0.161078, -0.0529424, -0.161079, -0.0529429, -9.74575E-011, -5.08303E-012
1638, 0.00000, -0.189596, -0.0623164, -0.189596, -0.0623164, -0.189595, -0.0623162, -1.3684E-010, -8.53682E-012
1639, 0.00000, 0.24842, -0.0801685, 0.24841, -0.0801655, 0.248415, -0.0801671, -2.60565E-010, -7.58485E-012
1640, 0.00000, 1.08869, -0.0885566, 1.08866, -0.0885524, 1.08867, -0.0885732, -3.96158E-009, 3.29195E-013
1641, 0.00000, 1.60851, -0.0901691, 1.60849, -0.0901685, 1.6085, -0.0901856, -8.0896E-009, 2.45481E-010
1642, 0.00000, 2.40947, -0.0900199, 2.40944, -0.0900273, 2.40947, -0.090062, -1.65334E-008, 1.23725E-009
1643, 0.00000, 2.46309, -0.088538, 2.46305, -0.0885218, 2.46306, -0.0885605, -1.6917E-008, 1.44766E-009
1644, 0.00000, 2.52427, -0.0869817, 2.52424, -0.0869663, 2.52425, -0.0870039, -1.73898E-008, 1.68122E-009
1645, 0.00000, 1.77139, -0.0873539, 1.77151, -0.0873836, 1.77106, -0.0873458, -7.2707E-009, 1.3577E-009
1646, 0.00000, 1.41247, -0.0889333, 1.41244, -0.0889316, 1.41246, -0.0889325, -6.38669E-009, 1.21703E-010
1647, 0.00000, 1.16558, -0.0921876, 1.16558, -0.0921878, 1.16558, -0.0921873, -4.51199E-009, 1.16203E-011
1648, 0.00000, 0.539327, -0.0991609, 0.53933, -0.0991592, 0.539334, -0.0991599, -1.09979E-009, -4.05804E-011
1649, 0.00000, -0.095606, -0.109141, -0.0956051, -0.109142, -0.0955967, -0.109132, -7.26266E-011, 9.24082E-013
1650, 0.00000, -0.372663, -0.122478, -0.372662, -0.122483, -0.372659, -0.12248, -5.78768E-010, -7.75823E-011
1651, 0.00000, -0.422144, -0.138746, -0.422144, -0.138748, -0.422143, -0.138748, -7.61441E-010, -1.17364E-010
1652, 0.00000, -0.450718, -0.148139, -0.450717, -0.14814, -0.450716, -0.14814, -8.80755E-010, -1.46182E-010
1653, 0.00000, -0.444582, -0.146121, -0.444582, -0.146122, -0.44458, -0.146122, -8.54358E-010, -1.39726E-010
1654, 0.00000, -0.404349, -0.132904, -0.404349, -0.132902, -0.40435, -0.132902, -6.92368E-010, -1.01687E-010
1655, 0.00000, -0.339109, -0.111461, -0.339109, -0.111459, -0.33911, -0.11146, -4.71284E-010, -5.68337E-011
1656, 0.00000, -0.262555, -0.0862985, -0.262554, -0.0862969, -0.262556, -0.0862977, -2.72E-010, -2.46291E-011
1657, 0.00000, -0.201612, -0.0662684, -0.20161, -0.0662658, -0.201614, -0.0662679, -1.5189E-010, -7.63994E-012
1658, 0.00000, -0.171036, -0.0562167, -0.171036, -0.056216, -0.171037, -0.0562166, -1.07343E-010, -3.91826E-012
1659, 0.00000, -0.157436, -0.0517484, -0.157435, -0.051747, -0.157436, -0.0517477, -9.10412E-011, -3.33657E-012
1660, 0.00000, -0.153367, -0.0504089, -0.153367, -0.0504088, -0.153367, -0.0504089, -8.63189E-011, -3.08053E-012
1661, 0.00000, -0.161079, -0.0529437, -0.161078, -0.0529434, -0.161078, -0.0529432, -9.54092E-011, -3.57224E-012
1662, 0.00000, -0.189596, -0.0623156, -0.189596, -0.0623163, -0.189595, -0.0623157, -1.34659E-010, -6.90098E-012
1663, 0.00000, 0.695229, -0.0801682, 0.695211, -0.080166, 0.695219, -0.080167, -1.63272E-009, 1.12278E-011
1664, 0.00000, 2.82391, -0.0886134, 2.82371, -0.0885978, 2.82399, -0.0886076, -1.99598E-008, 2.68024E-009
1665, 0.00000, 3.90316, -0.0902283, 3.90298, -0.0902383, 3.90318, -0.0902371, -3.43876E-008, 6.10758E-009
1666, 0.00000, 4.84082, -0.0901591, 4.84099, -0.090202, 4.84133, -0.0901482, -3.91508E-008, 1.24735E-008
1667, 0.00000, 3.48989, -0.0887252, 3.48985, -0.0887409, 3.49032, -0.0887339, -2.80032E-008, 4.81602E-009
1668, 0.00000, 2.87062, -0.0871929, 2.87036, -0.0871784, 2.87056, -0.0871821, -2.03516E-008, 2.85788E-009
1669, 0.00000, 1.83398, -0.0874086, 1.8338, -0.0873609, 1.83398, -0.0873714, -9.1884E-009, 8.9032E-010
1670, 0.00000, 1.41918, -0.0889299, 1.41915, -0.0889275, 1.41919, -0.088929, -5.84204E-009, 4.27736E-010
1671, 0.00000, 1.23319, -0.0921653, 1.23331, -0.0921799, 1.23324, -0.0921766, -4.58923E-009, 2.69104E-010
1672, 0.00000, 0.544798, -0.0990013, 0.544928, -0.0991063, 0.544752, -0.0990968, -1.08575E-009, -8.40442E-012
1673, 0.00000, -0.0332738, -0.109133, -0.0332744, -0.109134, -0.0332756, -0.109138, -4.74554E-011, 4.88727E-012
1674, 0.00000, -0.372664, -0.122474, -0.372663, -0.122482, -0.372659, -0.122478, -5.78001E-010, -7.69226E-011
1675, 0.00000, -0.422144, -0.138746, -0.422144, -0.138748, -0.422143, -0.138748, -7.59708E-010, -1.15813E-010
1676, 0.00000, -0.450718, -0.148138, -0.450718, -0.14814, -0.450717, -0.148139, -8.79612E-010, -1.4514E-010
1677, 0.00000, -0.444579, -0.146122, -0.444579, -0.146123, -0.444578, -0.146123, -8.53863E-010, -1.39267E-010
1678, 0.00000, -0.40435, -0.132903, -0.404349, -0.132902, -0.404349, -0.132902, -6.94068E-010, -1.03199E-010
1679, 0.00000, -0.339109, -0.111463, -0.339108, -0.11146, -0.33911, -0.111461, -4.70778E-010, -5.64009E-011
1680, 0.00000, -0.262555, -0.0862999, -0.262554, -0.0862972, -0.262556, -0.0862982, -2.7143E-010, -2.41708E-011
1681, 0.00000, -0.201612, -0.0662665, -0.201612, -0.0662659, -0.201612, -0.0662659, -1.57157E-010, -1.15994E-011
1682, 0.00000, -0.171028, -0.0562042, -0.171033, -0.0562083, -0.171032, -0.0562092, -1.11376E-010, -6.8675E-012
1683, 0.00000, -0.157429, -0.0517388, -0.157431, -0.051741, -0.15743, -0.0517412, -9.37442E-011, -5.30141E-012
1684, 0.00000, -0.153366, -0.0504074, -0.153367, -0.0504079, -0.153367, -0.0504079, -8.88532E-011, -4.93741E-012
1685, 0.00000, -0.16108, -0.0529455, -0.161079, -0.0529446, -0.161079, -0.0529444, -9.83727E-011, -5.75338E-012
1686, 0.00000, -0.189596, -0.0623155, -0.189596, -0.0623162, -0.189595, -0.0623158, -1.38326E-010, -9.67765E-012
1687, 0.00000, -0.0625156, -0.0801664, -0.0625165, -0.080168, -0.0625145, -0.0801641, -3.46459E-011, 1.82173E-012
1688, 0.00000, 0.0956718, -0.0886026, 0.0956729, -0.0886015, 0.0956707, -0.0885931, -7.08616E-011, 1.85607E-012
1689, 0.00000, 0.214006, -0.0902002, 0.213996, -0.0901961, 0.214, -0.0901981, -2.13852E-010, -6.53999E-012
1690, 0.00000, 0.338314, -0.0901155, 0.33831, -0.090114, 0.338311, -0.0901148, -4.65936E-010, -1.85949E-011
1691, 0.00000, 0.465885, -0.088703, 0.465881, -0.0887014, 0.465882, -0.0887028, -8.29312E-010, -3.20665E-011
1692, 0.00000, 1.5077, -0.0870973, 1.50765, -0.0870894, 1.50768, -0.0871312, -7.21723E-009, 1.65328E-010
1693, 0.00000, 1.3241, -0.087367, 1.32411, -0.0873687, 1.32411, -0.0873615, -5.70233E-009, 6.71826E-011
1694, 0.00000, 1.01349, -0.088933, 1.01351, -0.0889368, 1.01351, -0.0889272, -3.49711E-009, -2.93334E-011
1695, 0.00000, 0.140018, -0.0921818, 0.140021, -0.0921836, 0.14002, -0.0921835, -1.157E-010, -4.98419E-013
1696, 0.00000, -0.0638822, -0.0991695, -0.063881, -0.0991721, -0.0638651, -0.0991469, -4.84265E-011, 2.56498E-012
1697, 0.00000, -0.273026, -0.109133, -0.273026, -0.109136, -0.273023, -0.109134, -3.14531E-010, -3.40848E-011
1698, 0.00000, -0.372662, -0.122482, -0.372661, -0.122484, -0.37266, -0.122483, -5.8104E-010, -7.95455E-011
1699, 0.00000, -0.422144, -0.138746, -0.422144, -0.138748, -0.422143, -0.138748, -7.64114E-010, -1.1978E-010
1700, 0.00000, -0.450718, -0.148139, -0.450718, -0.14814, -0.450717, -0.14814, -8.84098E-010, -1.49266E-010
1701, 0.00000, -0.444576, -0.146129, -0.444576, -0.146127, -0.444576, -0.146127, -8.59505E-010, -1.44426E-010
1702, 0.00000, -0.40435, -0.132903, -0.404349, -0.132902, -0.404349, -0.132902, -6.98184E-010, -1.06889E-010
1703, 0.00000, -0.339109, -0.111461, -0.339108, -0.111459, -0.33911, -0.11146, -4.75932E-010, -6.08032E-011
1704, 0.00000, -0.262552, -0.0862955, -0.262554, -0.0862962, -0.262553, -0.0862961, -2.86412E-010, -3.66855E-011
1705, 0.00000, -0.201625, -0.0662698, -0.201619, -0.066268, -0.201618, -0.0662677, -1.62261E-010, -1.5787E-011
1706, 0.00000, -0.171046, -0.0562195, -0.171037, -0.0562166, -0.17104, -0.0562172, -1.13892E-010, -8.96029E-012
1707, 0.00000, -0.157437, -0.0517463, -0.157435, -0.0517457, -0.157435, -0.0517456, -9.54951E-011, -6.67891E-012
1708, 0.00000, -0.153355, -0.0504042, -0.153358, -0.0504053, -0.153358, -0.0504055, -9.06889E-011, -6.31812E-012
1709, 0.00000, -0.161075, -0.0529421, -0.161076, -0.0529425, -0.161076, -0.0529425, -1.00628E-010, -7.48362E-012
1710, 0.00000, -0.189587, -0.0623131, -0.189591, -0.0623143, -0.189592, -0.0623148, -1.4157E-010, -1.21973E-011
1711, 0.00000, 0.183479, -0.0801733, 0.183468, -0.0801683, 0.18347, -0.0801694, -1.58316E-010, -3.67898E-012
1712, 0.00000, 0.597445, -0.088583, 0.597438, -0.088582, 0.597439, -0.0885821, -1.33468E-009, -5.85152E-011
1713, 0.00000, 0.215446, -0.0901878, 0.215459, -0.0901892, 0.215461, -0.0901933, -2.19571E-010, -8.28966E-012
1714, 0.00000, 0.342042, -0.090115, 0.34204, -0.0901147, 0.34204, -0.0901143, -4.88266E-010, -2.7892E-011
1715, 0.00000, 0.472688, -0.0887033, 0.472685, -0.0887029, 0.472685, -0.0887026, -8.80439E-010, -5.236E-011
1716, 0.00000, 0.477166, -0.087151, 0.477172, -0.0871519, 0.477173, -0.0871522, -8.95536E-010, -5.36474E-011
1717, 0.00000, 0.414339, -0.0873458, 0.414347, -0.0873468, 0.41435, -0.0873479, -6.8891E-010, -4.05923E-011
1718, 0.00000, 0.283358, -0.0889203, 0.283361, -0.0889206, 0.283361, -0.0889214, -3.49729E-010, -1.89745E-011
1719, 0.00000, 0.148289, -0.0921812, 0.148293, -0.0921815, 0.148293, -0.0921831, -1.27712E-010, -2.71585E-012
1720, 0.00000, -0.0586205, -0.0991701, -0.0586183, -0.0991704, -0.0586068, -0.0991504, -4.73965E-011, 2.31786E-012
1721, 0.00000, -0.271729, -0.109133, -0.271728, -0.109136, -0.271726, -0.109134, -3.16815E-010, -3.78647E-011
1722, 0.00000, -0.372662, -0.122481, -0.372662, -0.122484, -0.37266, -0.122483, -5.92363E-010, -8.96141E-011
1723, 0.00000, -0.422144, -0.138748, -0.422144, -0.138749, -0.422143, -0.138749, -7.75692E-010, -1.30389E-010
1724, 0.00000, -0.450718, -0.148138, -0.450718, -0.14814, -0.450717, -0.148139, -8.99474E-010, -1.63698E-010
1725, 0.00000, -0.444575, -0.146131, -0.444575, -0.146128, -0.444576, -0.146128, -8.74737E-010, -1.5871E-010
1726, 0.00000, -0.404352, -0.132899, -0.40435, -0.132901, -0.404349, -0.132899, -7.19282E-010, -1.26419E-010
1727, 0.00000, -0.339112, -0.111459, -0.339111, -0.111459, -0.33911, -0.111458, -5.0147E-010, -8.38989E-011
1728, 0.00000, -0.262563, -0.0862991, -0.262556, -0.0862971, -0.262557, -0.0862971, -2.86765E-010, -3.7175E-011
1729, 0.00000, -0.217472, -0.071479, -0.21746, -0.0714753, -0.217459, -0.0714745, -1.90996E-010, -2.04324E-011
1730, 0.00000, -0.184265, -0.0605641, -0.184258, -0.0605617, -0.184257, -0.0605616, -1.34021E-010, -1.1919E-011
