hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233934, 3.74959E-006, -7.23074E-009, 5.20823E-009
61, 0.00000, -0.199921, 1.38261E-006, -5.29702E-009, 1.9419E-009
62, 0.00000, -0.132464, 9.24564E-007, -2.25029E-009, -2.20987E-009
63, 0.00000, -0.132486, 1.50459E-006, -2.2901E-009, -2.64036E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327632, 1.53665E-007, -1.07446E-010, -1.28793E-009
81, 0.00000, -0.233457, -4.20083E-006, -6.94929E-009, 4.72192E-009
82, 0.00000, -0.405131, -7.1937E-007, -2.18817E-008, 2.81184E-008
83, 0.00000, -0.64248, -5.32831E-006, -5.39017E-008, 9.04217E-008
84, 0.00000, -0.641134, 2.02511E-008, -5.42241E-008, 8.92525E-008
85, 0.00000, -0.538429, 1.8832E-006, -3.92238E-008, 5.72211E-008
86, 0.00000, -0.300559, 4.21107E-007, -1.25525E-008, 6.54698E-009
87, 0.00000, -0.0655291, -7.56765E-007, -3.7093E-010, -4.83749E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326511, 6.18025E-008, -1.11418E-010, -1.14367E-009
105, 0.00000, -0.23272, -4.3147E-006, -6.82588E-009, 5.64145E-009
106, 0.00000, -0.404013, -4.60434E-005, -2.08952E-008, 2.82737E-008
107, 0.00000, -1.00784, -2.99064E-005, -1.17901E-007, 2.37766E-007
108, 0.00000, -1.62074, -8.0496E-005, -2.68673E-007, 5.91533E-007
109, 0.00000, -1.58556, 1.50956E-005, -2.60342E-007, 5.67337E-007
110, 0.00000, -0.469089, 1.34344E-006, -2.85983E-008, 3.67481E-008
111, 0.00000, -0.164569, -1.87703E-006, -3.37339E-009, -4.66684E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329255, -4.61639E-008, -9.32294E-011, -1.63615E-009
129, 0.00000, -0.234607, -7.26296E-007, -6.9563E-009, 5.44509E-009
130, 0.00000, -0.407144, -3.26365E-006, -2.04306E-008, 3.16738E-008
131, 0.00000, -1.3712, -0.000103697, -1.87746E-007, 4.36285E-007
132, 0.00000, -1.62131, -4.06101E-005, -2.47868E-007, 5.90967E-007
133, 0.00000, -1.77269, -3.15888E-005, -2.86852E-007, 6.90901E-007
134, 0.00000, -0.537478, 2.1647E-006, -3.47065E-008, 6.23961E-008
135, 0.00000, -0.23268, -6.97205E-006, -6.80592E-009, 3.90735E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660983, -4.06168E-006, -5.02381E-010, -2.43372E-009
153, 0.00000, -0.338204, -5.42268E-006, -1.479E-008, 2.00804E-008
154, 0.00000, -0.40701, -1.11507E-006, -2.13027E-008, 3.28872E-008
155, 0.00000, -0.646312, -9.17131E-006, -5.08806E-008, 9.87012E-008
156, 0.00000, -0.680682, -1.37717E-006, -5.58592E-008, 1.10791E-007
157, 0.00000, -0.542831, 3.45111E-006, -3.63457E-008, 6.6061E-008
158, 0.00000, -0.302376, 4.4918E-007, -1.18503E-008, 1.33619E-008
159, 0.00000, -0.0658083, 1.54977E-005, -4.79112E-010, -2.96347E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328691, 1.44173E-007, -9.35754E-011, -1.64269E-009
177, 0.00000, -0.302246, -7.92342E-007, -1.16103E-008, 1.40336E-008
178, 0.00000, -0.506988, -6.63246E-006, -3.17188E-008, 5.58892E-008
179, 0.00000, -1.01223, -4.02467E-005, -1.12853E-007, 2.47914E-007
180, 0.00000, -0.678225, 1.60852E-005, -5.49069E-008, 1.09072E-007
181, 0.00000, -0.541528, 4.28376E-006, -3.59431E-008, 6.53135E-008
182, 0.00000, -0.30209, 4.49893E-006, -1.15967E-008, 1.31055E-008
183, 0.00000, -0.132384, 4.21109E-005, -2.20403E-009, -2.5397E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660969, -4.25896E-006, -5.02345E-010, -2.43421E-009
201, 0.00000, -0.303152, -5.54389E-006, -1.18298E-008, 1.43021E-008
202, 0.00000, -0.406285, -2.95777E-006, -2.08451E-008, 3.21948E-008
203, 0.00000, -0.64524, -1.01825E-005, -5.01164E-008, 9.73381E-008
204, 0.00000, -0.679224, -1.76126E-006, -5.49279E-008, 1.09053E-007
205, 0.00000, -0.540855, 4.98192E-006, -3.59571E-008, 6.52892E-008
206, 0.00000, -0.336131, 4.4284E-006, -1.44106E-008, 1.85111E-008
207, 0.00000, -0.132041, -2.65906E-006, -2.18788E-009, -2.55696E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.032889, 3.53997E-006, -9.41193E-011, -1.61734E-009
225, 0.00000, -0.0990356, -9.18511E-007, -1.19799E-009, -2.51741E-009
226, 0.00000, -0.165654, -2.4806E-006, -3.52858E-009, -4.50937E-010
227, 0.00000, -0.233154, -1.37376E-006, -7.08705E-009, 4.93585E-009
228, 0.00000, -0.675841, -3.62364E-006, -5.5476E-008, 1.09677E-007
229, 0.00000, -0.539088, 6.56323E-006, -3.60955E-008, 6.53326E-008
230, 0.00000, -0.335549, 1.11277E-006, -1.47687E-008, 1.8852E-008
231, 0.00000, -0.0656433, -1.15658E-006, -4.7373E-010, -2.96693E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329185, 4.90916E-008, -1.08537E-010, -1.29387E-009
249, 0.00000, -0.234086, -5.03181E-006, -7.08061E-009, 4.85516E-009
250, 0.00000, -0.405551, -6.36786E-006, -2.14572E-008, 2.76593E-008
251, 0.00000, -0.643148, -1.56305E-005, -5.30477E-008, 8.9339E-008
252, 0.00000, -0.677262, 1.71439E-007, -5.94215E-008, 1.00738E-007
253, 0.00000, -0.540895, 9.35933E-006, -3.90236E-008, 5.71569E-008
254, 0.00000, -0.336879, 1.25625E-006, -1.55137E-008, 1.16737E-008
255, 0.00000, -0.132542, -2.16799E-006, -2.15037E-009, -5.98451E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134828, -2.31303E-006, -2.25782E-009, 2.92412E-010
273, 0.00000, -0.618005, -3.11132E-006, -4.43237E-008, 8.7626E-008
274, 0.00000, -1.02214, -1.13034E-005, -1.152E-007, 2.43649E-007
275, 0.00000, -2.94309, 0.00010081, -4.81721E-007, 1.20499E-006
276, 0.00000, -3.01567, -0.000112767, -4.78782E-007, 1.17642E-006
277, 0.00000, -2.78777, 0.000331026, -5.45801E-007, 1.29406E-006
278, 0.00000, -0.815219, -1.28605E-006, -7.92182E-008, 1.44645E-007
279, 0.00000, -0.337873, 4.02085E-005, -1.48051E-008, 1.16076E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135912, -2.00912E-007, -2.33127E-009, -1.39052E-009
297, 0.00000, -0.623382, -5.34169E-007, -4.47718E-008, 8.76998E-008
298, 0.00000, -1.03163, -9.74691E-006, -1.12782E-007, 2.50465E-007
299, 0.00000, -3.03202, 5.33388E-005, -1.69808E-006, 1.91701E-006
300, 0.00000, -3.1447, -0.000187554, -2.73592E-006, 2.59161E-006
301, 0.00000, -2.81708, 0.000106333, -4.28696E-007, 1.13192E-006
302, 0.00000, -0.818983, 7.39522E-006, -7.39742E-008, 1.55077E-007
303, 0.00000, -0.37428, -1.7719E-006, -1.727E-008, 2.36812E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333329, 9.80842E-006, -9.98404E-011, -1.65758E-009
321, 0.00000, -0.100362, -1.81564E-006, -1.24226E-009, -2.53203E-009
322, 0.00000, -0.168049, -1.85276E-006, -3.62349E-009, -3.09025E-010
323, 0.00000, -0.236306, -1.84072E-006, -7.24944E-009, 5.24578E-009
324, 0.00000, -0.235821, -1.6861E-006, -7.20756E-009, 5.3019E-009
325, 0.00000, -0.201277, 1.06035E-006, -5.24644E-009, 2.01137E-009
326, 0.00000, -0.133293, 1.53169E-006, -2.2538E-009, -2.15414E-009
327, 0.00000, -0.0662374, -1.20428E-006, -4.83573E-010, -2.97642E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331482, -1.70959E-008, -9.52041E-011, -1.65816E-009
345, 0.00000, -0.0999688, -1.47664E-006, -1.22873E-009, -2.53289E-009
346, 0.00000, -0.167534, -1.1786E-006, -3.62794E-009, -3.40216E-010
347, 0.00000, -0.235817, -1.60515E-006, -7.29554E-009, 5.24578E-009
348, 0.00000, -0.235685, 6.06746E-007, -7.29371E-009, 5.35323E-009
349, 0.00000, -0.201354, 2.18684E-006, -5.38791E-009, 2.06723E-009
350, 0.00000, -0.133511, 8.25529E-007, -2.28827E-009, -2.17416E-009
351, 0.00000, -0.0664329, 8.29666E-007, -4.91315E-010, -2.99957E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330877, 6.09351E-008, -9.4844E-011, -1.64161E-009
369, 0.00000, -0.270097, -6.78377E-007, -9.36193E-009, 9.67244E-009
370, 0.00000, -0.545658, -1.0495E-005, -3.68282E-008, 6.70722E-008
371, 0.00000, -0.647763, -3.59414E-006, -5.12707E-008, 9.95846E-008
372, 0.00000, -0.682775, -1.92168E-006, -5.64204E-008, 1.11953E-007
373, 0.00000, -0.579815, 5.16379E-006, -4.19302E-008, 7.82106E-008
374, 0.00000, -0.33884, 4.95496E-006, -1.47622E-008, 1.91029E-008
375, 0.00000, -0.167062, 2.87567E-007, -3.57892E-009, -1.07141E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329969, 1.22145E-007, -9.44794E-011, -1.64752E-009
393, 0.00000, -0.0993942, -1.56199E-006, -1.20921E-009, -2.52515E-009
394, 0.00000, -0.200371, -2.66002E-006, -5.1281E-009, 1.94904E-009
395, 0.00000, -0.234058, 1.95897E-006, -7.26246E-009, 5.11799E-009
396, 0.00000, -0.268016, -7.14715E-007, -9.56009E-009, 9.26069E-009
397, 0.00000, -0.233571, 6.66041E-007, -7.24464E-009, 5.1202E-009
398, 0.00000, -0.165388, 1.01959E-006, -3.57406E-009, -7.20162E-010
399, 0.00000, -0.0653508, 1.38073E-007, -4.7255E-010, -3.00192E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658005, -3.45652E-007, -5.13714E-010, -1.76841E-009
417, 0.00000, -0.267987, -6.52781E-006, -9.21284E-009, 8.6745E-009
418, 0.00000, -0.199767, 7.22978E-007, -5.20433E-009, -7.6652E-010
419, 0.00000, -0.233497, 4.71219E-007, -7.21528E-009, 4.48518E-010
420, 0.00000, -0.677795, -4.5277E-006, -5.86953E-008, 9.96981E-008
421, 0.00000, -0.574975, 6.69658E-006, -4.30613E-008, 6.59503E-008
422, 0.00000, -0.336564, 1.3902E-006, -1.5208E-008, 1.14348E-008
423, 0.00000, -0.166184, -2.8021E-006, -3.51912E-009, -5.21044E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330965, 5.97415E-008, -1.14941E-010, -1.15369E-009
441, 0.00000, -0.270446, -4.22209E-006, -9.32978E-009, 1.01357E-008
442, 0.00000, -0.547676, -9.18718E-006, -3.76649E-008, 6.33732E-008
443, 0.00000, -0.685807, -5.425E-006, -5.88519E-008, 1.03763E-007
444, 0.00000, -1.02334, -2.09512E-005, -1.23695E-007, 2.46431E-007
445, 0.00000, -0.856098, 6.98464E-006, -9.0125E-008, 1.6812E-007
446, 0.00000, -0.581414, 7.16621E-007, -4.39616E-008, 6.71435E-008
447, 0.00000, -0.16731, -2.35152E-006, -3.55151E-009, -4.64641E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100221, -1.43022E-006, -1.23204E-009, -2.35476E-009
465, 0.00000, -0.340779, -4.16547E-006, -1.4968E-008, 2.04902E-008
466, 0.00000, -1.12769, -6.29991E-005, -1.38309E-007, 3.10124E-007
467, 0.00000, -1.02743, 7.00513E-006, -1.18043E-007, 2.59662E-007
468, 0.00000, -0.687068, 1.28097E-005, -5.68904E-008, 1.13321E-007
469, 0.00000, -0.236338, 6.31116E-007, -7.24787E-009, 5.30877E-009
470, 0.00000, -0.167759, 5.87856E-007, -3.59888E-009, -5.72162E-010
471, 0.00000, -0.0664266, 1.5585E-005, -4.90181E-010, -2.98077E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331259, 5.83387E-008, -9.51259E-011, -1.6428E-009
489, 0.00000, -0.270806, -6.2319E-007, -9.49223E-009, 9.83968E-009
490, 0.00000, -0.548378, -1.0819E-005, -3.74013E-008, 6.82068E-008
491, 0.00000, -0.687136, -7.31892E-006, -5.69114E-008, 1.12823E-007
492, 0.00000, -0.271335, 9.3831E-007, -9.56341E-009, 9.49886E-009
493, 0.00000, -0.236795, 5.12746E-007, -7.27865E-009, 5.35415E-009
494, 0.00000, -0.411828, -4.55013E-006, -2.18327E-008, 3.33573E-008
495, 0.00000, -0.168711, 3.81058E-007, -3.66873E-009, -9.84381E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102153, 1.58068E-005, -1.27475E-009, -2.29704E-009
513, 0.00000, -0.276411, -3.5227E-006, -9.6989E-009, 1.03883E-008
514, 0.00000, -0.558582, -1.20004E-005, -3.77425E-008, 6.9615E-008
515, 0.00000, -1.04073, -4.41364E-005, -1.17686E-007, 2.60315E-007
