"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
7648, 0, 0.999475272730601, 0, 0.999482579259605, mv, mv, 0, 0.907278344870006, 0, 0.968614197983519, o4zk42, lv
7649, 0, 0.999442388402382, 0, 0.999450307544371, mv, mv, 0, 0.902706887294259, 0, 0.96812546612383, o4zk42, lv
7650, 0, 0.999421131434216, 0, 0.999429460418427, mv, mv, 3, 0.899745715190183, 0, 0.967810049856318, o4zk42, lv
7651, 0, 0.999415098147176, 0, 0.999423545173565, mv, mv, 9, 0.899099887494358, 0, 0.967686106420749, o4zk42, lv
7652, 0, 0.99939447176022, 0, 0.99940315798293, mv, mv, 14, 0.896427205334221, 0, 0.967375309878387, o4zk42, lv
7653, 0, 0.99941269054605, 0, 0.999421177591763, mv, mv, 10, 0.898765151154756, 0, 0.967653820843545, o4zk42, lv
7654, 0, 0.999469865889426, 0, 0.999477335126155, mv, mv, 0, 0.906669592999852, 0, 0.968500815065898, o4zk42, lv
7655, 0, 0.999551737723509, 0, 0.999557692126303, mv, mv, 0, 0.917859384605563, 0, 0.96975316474799, o4zk42, lv
7656, 0, 0.999650917540228, 0, 0.999655247072782, mv, mv, 0, 0.931489714043824, 0, 0.971235286621244, o4zk42, lv
7657, 0, 0.99972121354657, 0, 0.999724480925401, mv, mv, 0, 0.94108648915134, 0, 0.972289083940485, o4zk42, lv
7658, 0, 0.999761847671311, 0, 0.99976453874991, mv, mv, 0, 0.946605761325524, 0, 0.972899705479269, o4zk42, lv
7659, 0, 0.999779947293325, 0, 0.999782383497246, mv, mv, 0, 0.949063968973166, 0, 0.973171679631686, o4zk42, lv
7660, 0, 0.999667830416381, 0, 0.999670817177831, mv, mv, 0, 0.927574451172456, 0, 0.972164983221043, o3l67, lv
7661, 0, 0.99965368144079, 0, 0.999656870325161, mv, mv, 0, 0.925554955621104, 0, 0.971974788606054, o3l67, lv
7662, 0, 0.999457485921117, 0, 0.999461193899665, mv, mv, 38, 0.886653424588324, 0, 0.969869717140453, o3l67, lv
7663, 0, 0.99937493930336, 0, 0.999378349071828, mv, mv, 64, 0.877943350794282, 0, 0.968606458478737, o3l67, lv
7664, 0, 0.9995726571531, 0, 0.99957703052052, mv, mv, 0, 0.918973668431496, 0, 0.970369369740539, o4zk42, lv
7665, 0, 0.999842858504681, 0, 0.999844502049721, mv, mv, 0, 0.961618726955252, 0, 0.975162214405985, o4zk37, o3l67
7666, 0, 1.00006236174985, 0, 1.00006408036004, mv, mv, 0, 0.971871264692424, 0, 1.01134029651265, o1zk6, o3zk7
7667, 0, 1.00013811596139, 0, 1.0001408361423, mv, mv, 0, 0.974094340472253, 0, 1.02161749114242, o1zk6, o3zk7
7668, 0, 1.000000398532, 0, 1.00000217714726, mv, mv, 0, 0.970866294882359, 0, 0.998082593811157, o1zk6, o3zk7
7669, 0, 0.999948009627686, 0, 0.999949510139359, mv, mv, 0, 0.969687626183854, 0, 0.988636286355664, o1zk6, o3zk7
7670, 0, 0.999808500016675, 0, 0.999809880119741, mv, mv, 0, 0.956411848213223, 0, 0.972472088663746, o4zk37, lv
7671, 0, 0.999693861737424, 0, 0.999696928471456, mv, mv, 0, 0.939012809137238, 0, 0.971324925667569, o4zk42, lv
7672, 0, 0.999609666296369, 0, 0.999615192262089, mv, mv, 0, 0.926872050189353, 0, 0.970296851272281, o4zk34, lv
7673, 0, 0.999585087851865, 0, 0.999591550123419, mv, mv, 0, 0.924397469419992, 0, 0.969622657754144, o4zk34, lv
7674, 0, 0.999487938141094, 0, 0.999495612682342, mv, mv, 0, 0.910226937403434, 0, 0.968426686506174, o4zk34, lv
7675, 0, 0.999495202889691, 0, 0.999503038796494, mv, mv, 0, 0.911710861385619, 0, 0.968368523694537, o4zk34, lv
7676, 0, 0.999480541013517, 0, 0.999488615033919, mv, mv, 0, 0.909643886612226, 0, 0.968161608792617, o4zk34, lv
7677, 0, 0.999684587578226, 0, 0.999691432529545, mv, mv, 0, 0.939330893953227, 0, 0.976422605662062, o4zk25, o3l67
7678, 0, 0.999565164294659, 0, 0.999571923343934, mv, mv, 0, 0.921607342673703, 0, 0.969340084598068, o4zk34, lv
7679, 0, 0.999545274354227, 0, 0.999551380698379, mv, mv, 0, 0.917120524131105, 0, 0.969623293351676, o4zk42, lv
7680, 0, 0.999644192880131, 0, 0.999648675852914, mv, mv, 0, 0.930703258256637, 0, 0.971105050229876, o4zk42, lv
7681, 0, 0.999726300524709, 0, 0.999729552997705, mv, mv, 0, 0.941906408609657, 0, 0.97233642318917, o4zk42, lv
7682, 0, 0.999454012583314, 0, 0.999457307179897, mv, mv, 47, 0.883426019010529, 0, 0.969957671060291, o3l67, lv
7683, 0, 0.999472719455772, 0, 0.999475912076985, mv, mv, 37, 0.885228684009234, 0, 0.970245751225297, o3l67, lv
7684, 0, 0.999561297328952, 0, 0.999565330943061, mv, mv, 0, 0.902875468582656, 0, 0.971169890220197, o3l67, lv
7685, 0, 0.999586987187016, 0, 0.999590809858226, mv, mv, 0, 0.910117571909675, 0, 0.971352135811507, o3l67, lv
7686, 0, 0.999584634762938, 0, 0.999588752261522, mv, mv, 0, 0.914151650029757, 0, 0.971118730401108, o3l67, lv
7687, 0, 0.999663720661221, 0, 0.999667852819403, mv, mv, 0, 0.933243704855788, 0, 0.971427004407388, o4zk42, lv
7688, 0, 0.999688493748683, 0, 0.999692067795834, mv, mv, 0, 0.937780198856823, 0, 0.971448679820698, o4zk42, lv
7689, 0, 0.999803037890119, 0, 0.999804708157791, mv, mv, 0, 0.955490266214948, 0, 0.972458966341514, o4zk37, lv
7690, 0, 0.999912947554136, 0, 0.999914017491333, mv, mv, 0, 0.968579702785411, 0, 0.984338389023013, o1zk6, o3zk19
7691, 0, 1.00014507215489, 0, 1.00014778197659, mv, mv, 0, 0.974229708972725, 0, 1.02301121433389, o1zk6, o3zk7
7692, 0, 1.00043171104012, 0, 1.00043622844428, mv, mv, 0, 0.977944473608972, 0, 1.07097783619258, lv, o3zk7
7693, 0, 1.00046066213735, 0, 1.00046531931972, mv, mv, 0, 0.978175433085874, 0, 1.07592795042911, lv, o3zk7
7694, 0, 0.999965853889714, 0, 0.999967298603601, mv, mv, 0, 0.969819046320834, 0, 0.99318223574361, o1zk6, o3zk7
7695, 0, 0.999778632576236, 0, 0.999780618140856, mv, mv, 0, 0.952200430526512, 0, 0.972093011336527, o4zk37, lv
7696, 0, 0.999564777597743, 0, 0.999570610701904, mv, mv, 0, 0.919976026142886, 0, 0.969877635235522, o4zk42, lv
7697, 0, 0.999491852553383, 0, 0.999499026780474, mv, mv, 0, 0.910017002700053, 0, 0.968750434163852, o4zk34, lv
7698, 0, 0.999672879504651, 0, 0.999679534570568, mv, mv, 0, 0.937903506812898, 0, 0.97221994133009, o4zk25, o3l67
7699, 0, 0.999662657125728, 0, 0.99966960076845, mv, mv, 0, 0.936609484291627, 0, 0.972503152654853, o4zk25, o3l67
7700, 0, 0.999648944792662, 0, 0.999656070127915, mv, mv, 0, 0.934892145260622, 0, 0.971076036405362, o4zk25, o3l67
7701, 0, 0.999523602718772, 0, 0.999531170430304, mv, mv, 0, 0.916044640763182, 0, 0.968658272197158, o4zk34, lv
7702, 0, 0.999574351064397, 0, 0.999581057213407, mv, mv, 0, 0.923024989441181, 0, 0.96942577516766, o4zk34, lv
7703, 0, 0.999543073903383, 0, 0.999549197315776, mv, mv, 0, 0.916762399178588, 0, 0.969602673209466, o4zk42, lv
7704, 0, 0.999638972858316, 0, 0.999643488709694, mv, mv, 0, 0.929854807720818, 0, 0.971056451691666, o4zk42, lv
7705, 0, 0.999647837082559, 0, 0.999651533078238, mv, mv, 0, 0.92920125473604, 0, 0.971607091964032, o4zk42, lv
7706, 0, 0.999466504888392, 0, 0.999469928245703, mv, mv, 38, 0.885956854971323, 0, 0.970085021484123, o3l67, lv
7707, 0, 0.999505500229152, 0, 0.999509109213958, mv, mv, 24, 0.891662192908714, 0, 0.970587659583087, o3l67, lv
7708, 0, 0.99951436313499, 0, 0.999518056994804, mv, mv, 23, 0.892774978737198, 0, 0.970710343422043, o3l67, lv
7709, 0, 0.999501593517254, 0, 0.999505230376313, mv, mv, 29, 0.891361064225203, 0, 0.97052416123558, o3l67, lv
7710, 0, 0.999738902678802, 0, 0.999741924852602, mv, mv, 0, 0.943495036637518, 0, 0.972554847144776, o4zk42, lv
7711, 0, 0.99966373023407, 0, 0.999667852666728, mv, mv, 0, 0.933245812820599, 0, 0.971426962903128, o4zk42, lv
7712, 0, 0.999649277441724, 0, 0.999653560403022, mv, mv, 0, 0.931650848669764, 0, 0.971093965509801, o4zk42, lv
7713, 0, 0.999766618427011, 0, 0.999769675867717, mv, mv, 0, 0.949987118342535, 0, 0.972148170044884, o4zk37, lv
7714, 0, 0.999856866261133, 0, 0.999859330258621, mv, mv, 0, 0.962880914947365, 0, 0.982446094586784, o4zk15, o3l67
7715, 0, 0.99981041360103, 0, 0.999812598789172, mv, mv, 0, 0.956668017372447, 0, 0.972535807328908, o4zk37, lv
7716, 0, 1.00004248452522, 0, 1.0000441824077, mv, mv, 0, 0.971625917712361, 0, 1.00690836781386, o1zk6, o3zk7
7717, 0, 0.999860646876849, 0, 0.999862240691474, mv, mv, 0, 0.963757078605328, 0, 0.972977526653774, o4l35, lv
7718, 0, 0.999672831682463, 0, 0.999674512332724, mv, mv, 0, 0.934068598171057, 0, 0.971215454708248, o3l67, lv
7719, 0, 0.99972067686922, 0, 0.999723609032243, mv, mv, 0, 0.943346408976535, 0, 0.971572774824395, o4zk37, lv
7720, 0, 0.999559772431295, 0, 0.9995656455369, mv, mv, 0, 0.919159039020943, 0, 0.969830917222261, o4zk42, lv
7721, 0, 0.999577426843164, 0, 0.999583937060302, mv, mv, 0, 0.923213307987274, 0, 0.969551201108841, o4zk34, lv
7722, 0, 0.999597772388834, 0, 0.999604706055547, mv, mv, 0, 0.927230814725603, 0, 0.969452958905018, o4zk34, lv
7723, 0, 0.999613892846244, 0, 0.999621003725603, mv, mv, 0, 0.930128000081605, 0, 0.969475590572047, o4zk34, lv
7724, 0, 0.999646869836362, 0, 0.999654005551218, mv, mv, 0, 0.934631690960844, 0, 0.97067440630094, o4zk25, o3l67
7725, 0, 0.999692413911858, 0, 0.999699243167233, mv, mv, 0, 0.940303686864504, 0, 0.978156167770934, o4zk25, o3l67
7726, 0, 0.999454058676877, 0, 0.999461748384437, mv, mv, 0, 0.904333426504023, 0, 0.968298558161342, o4zk42, lv
7727, 0, 0.999544924544701, 0, 0.999551044177508, mv, mv, 0, 0.917061433330631, 0, 0.96962017509457, o4zk42, lv
7728, 0, 0.999644806182598, 0, 0.999649285402221, mv, mv, 0, 0.930802940894455, 0, 0.971110758949616, o4zk42, lv
7729, 0, 0.999721210362315, 0, 0.999724477797337, mv, mv, 0, 0.941086173005464, 0, 0.972289056227915, o4zk42, lv
7730, 0, 0.999740900019073, 0, 0.999743679490541, mv, mv, 0, 0.943214807226123, 0, 0.972705834978227, o4zk42, lv
7731, 0, 0.999798577441891, 0, 0.999800949470133, mv, mv, 0, 0.951992208668753, 0, 0.973343423346346, o4zk34, lv
7732, 0, 0.999786266453051, 0, 0.99978862444794, mv, mv, 0, 0.949936447482748, 0, 0.973263242007388, o4zk42, lv
7733, 0, 0.999775596792081, 0, 0.999778089292787, mv, mv, 0, 0.948477373477042, 0, 0.973106075248752, o4zk42, lv
7734, 0, 0.999738924125192, 0, 0.999741928722884, mv, mv, 0, 0.943500864163262, 0, 0.972554767566266, o4zk42, lv
7735, 0, 0.999467078353606, 0, 0.999472819541105, mv, mv, 12, 0.896569469155091, 0, 0.969580976875882, o3l67, lv
7736, 0, 0.999682238881313, 0, 0.999685841262239, mv, mv, 0, 0.93675737495502, 0, 0.971390522987608, o4zk42, lv
7737, 0, 0.999949696605124, 0, 0.999951686904037, mv, mv, 0, 0.968452882965164, 0, 1.00048797307202, o1zk6, o3l67
7738, 0, 0.999914239400315, 0, 0.999915305414337, mv, mv, 0, 0.968610050840631, 0, 0.984553775051265, o1zk6, o3zk19
7739, 0, 0.999990728064461, 0, 0.999992363129874, mv, mv, 0, 0.97049958041505, 0, 0.99709224810394, o1zk6, o3zk7
7740, 0, 1.00018478045288, 0, 1.00018769079043, mv, mv, 0, 0.97527719481243, 0, 1.02942156962009, o1zk6, o3zk7
7741, 0, 1.00011612076652, 0, 1.00011863974131, mv, mv, 0, 0.973582762125489, 0, 1.01797183140265, o1zk6, o3zk7
7742, 0, 0.999893721245858, 0, 0.999894867795808, mv, mv, 0, 0.968097790022323, 0, 0.981335195047644, o1zk6, o3zk19
7743, 0, 0.999700533274948, 0, 0.999703806067287, mv, mv, 0, 0.940218238161479, 0, 0.97139129509409, o4zk42, lv
7744, 0, 0.999552252211674, 0, 0.999558186289307, mv, mv, 0, 0.917936417282711, 0, 0.969760573188393, o4zk42, lv
7745, 0, 0.999471664870431, 0, 0.999479036367306, mv, mv, 0, 0.906780328970224, 0, 0.968560732080536, o4zk42, lv
7746, 0, 0.99941902142264, 0, 0.999427380326934, mv, mv, 4, 0.899463924457675, 0, 0.967778475763246, o4zk42, lv
7747, 0, 0.999395801527497, 0, 0.999404418020031, mv, mv, 14, 0.896459338475536, 0, 0.967428637092304, o4zk42, lv
7748, 0, 0.99938314616427, 0, 0.999391838759741, mv, mv, 19, 0.894884886073142, 0, 0.967236649501305, o4zk42, lv
7749, 0, 0.999400196207329, 0, 0.999408763578832, mv, mv, 12, 0.897028391272412, 0, 0.967495184348434, o4zk42, lv
7750, 0, 0.999453982990926, 0, 0.999461702544495, mv, mv, 0, 0.904309637772115, 0, 0.968298410718678, o4zk42, lv
7751, 0, 0.999539257051459, 0, 0.99954542696495, mv, mv, 0, 0.916136710445779, 0, 0.969567198488811, o4zk42, lv
7752, 0, 0.99963897021979, 0, 0.999643487643562, mv, mv, 0, 0.929853387726805, 0, 0.971056458950865, o4zk42, lv
7753, 0, 0.999622839787063, 0, 0.999626733054823, mv, mv, 0, 0.925151615218003, 0, 0.971374028185597, o3l67, lv
7754, 0, 0.999644517091258, 0, 0.999647903271647, mv, mv, 0, 0.925136854432579, 0, 0.971810251332379, o3l67, lv
7755, 0, 0.999476503878167, 0, 0.99947972653001, mv, mv, 37, 0.885981804981127, 0, 0.970284623033065, o3l67, lv
7756, 0, 0.999478666044261, 0, 0.999481825515733, mv, mv, 36, 0.885795458390202, 0, 0.970337546897837, o3l67, lv
7757, 0, 0.999556815726737, 0, 0.999560968577291, mv, mv, 0, 0.90311047562066, 0, 0.971069555305679, o3l67, lv
7758, 0, 0.999604727193938, 0, 0.999608652340447, mv, mv, 0, 0.918792167907204, 0, 0.971306643453232, o3l67, lv
7759, 0, 0.999663722099, 0, 0.999667853353522, mv, mv, 0, 0.933244791933636, 0, 0.971427030583286, o4zk42, lv
7760, 0, 0.99968939628747, 0, 0.999692953601108, mv, mv, 0, 0.937923097109738, 0, 0.971456858996235, o4zk42, lv
7761, 0, 0.999900433827426, 0, 0.999902323493762, mv, mv, 0, 0.967009235811423, 0, 0.989279958551522, o4zk15, o3l67
7762, 0, 0.999965521639989, 0, 0.999966585992916, mv, mv, 0, 0.969502955310904, 0, 0.99588548081852, o1zk6, o3l67
7763, 0, 1.00003862142684, 0, 1.00004011369439, mv, mv, 0, 0.971330946731707, 0, 1.00740143339677, o1zk6, o3l67
7764, 0, 0.999852995198297, 0, 0.999854831903281, mv, mv, 0, 0.963112747153803, 0, 0.978069848572687, o4zk37, o3l67
7765, 0, 0.999842521104613, 0, 0.999844648559556, mv, mv, 0, 0.961547713975278, 0, 0.977164080668788, o4zk37, o3l67
7766, 0, 0.999714349734568, 0, 0.999717379108809, mv, mv, 0, 0.94195253785998, 0, 0.971631293762147, o4zk42, lv
7767, 0, 0.999621194852403, 0, 0.999625667632765, mv, mv, 0, 0.92768047259619, 0, 0.970668819409911, o4zk42, lv
7768, 0, 0.999490144690394, 0, 0.999496663648705, mv, mv, 0, 0.907834846293242, 0, 0.969178097129043, o4zk42, lv
7769, 0, 0.999479724264571, 0, 0.999487016844009, mv, mv, 0, 0.908091217633684, 0, 0.968636542963705, o4zk42, lv
7770, 0, 0.999577166754241, 0, 0.999584212090412, mv, mv, 0, 0.924033430568119, 0, 0.969261114476036, o4zk34, lv
7771, 0, 0.999529470170735, 0, 0.999537042105643, mv, mv, 0, 0.917024720850701, 0, 0.968688833694047, o4zk34, lv
7772, 0, 0.999557383674551, 0, 0.999564910106369, mv, mv, 0, 0.921560953192314, 0, 0.968880489895829, o4zk34, lv
7773, 0, 0.999687486706422, 0, 0.999694327225193, mv, mv, 0, 0.939690780483724, 0, 0.977065083978442, o4zk25, o3l67
7774, 0, 0.999454042154423, 0, 0.999461738058365, mv, mv, 0, 0.904328093455405, 0, 0.968298625163432, o4zk42, lv
7775, 0, 0.999455809470641, 0, 0.999462827845845, mv, mv, 0, 0.902563470627838, 0, 0.968783712309437, o4zk42, lv
7776, 0, 0.9997137369228, 0, 0.999717864911724, mv, mv, 0, 0.941423115189139, 0, 0.971750682176758, o4zk34, lv
7777, 0, 0.999639528377321, 0, 0.99964339264557, mv, mv, 0, 0.928168198682281, 0, 0.971460262508781, o4zk42, lv
7778, 0, 0.999622119453899, 0, 0.999625771210569, mv, mv, 0, 0.921226935072296, 0, 0.971542659374151, o3l67, lv
7779, 0, 0.999578115562279, 0, 0.999582037018537, mv, mv, 0, 0.908316960311872, 0, 0.971257303842097, o3l67, lv
7780, 0, 0.999577069456523, 0, 0.999580942343223, mv, mv, 0, 0.906879249280194, 0, 0.971302333726691, o3l67, lv
7781, 0, 0.999573528863369, 0, 0.999577447919863, mv, mv, 0, 0.906252543160895, 0, 0.971260150658324, o3l67, lv
7782, 0, 0.999563955341059, 0, 0.999568087003224, mv, mv, 0, 0.905822893291893, 0, 0.971088013857683, o3l67, lv
7783, 0, 0.999655519342869, 0, 0.999659042232645, mv, mv, 0, 0.930060460082508, 0, 0.971766014535179, o4zk42, lv
7784, 0, 0.999713798452007, 0, 0.99971705674061, mv, mv, 0, 0.940834183377961, 0, 0.971948457535237, o4zk42, lv
7785, 0, 0.99978825089446, 0, 0.999790077484026, mv, mv, 0, 0.953801978071654, 0, 0.972132366791166, o4zk37, lv
7786, 0, 0.999936348947256, 0, 0.99993786385469, mv, mv, 0, 0.967694836667409, 0, 0.992820006139147, o1zk6, o3zk7
7787, 0, 1.00003507799609, 0, 1.00003743751667, mv, mv, 0, 0.969672576584805, 0, 1.0106924469004, o1zk6, o3zk7
7788, 0, 1.00006405829673, 0, 1.00006662305374, mv, mv, 0, 0.970304424069633, 0, 1.01578093807187, o1zk6, o3zk7
7789, 0, 0.999993344792452, 0, 0.999995421835294, mv, mv, 0, 0.968538297291962, 0, 1.00410289568246, o1zk6, o3zk7
7790, 0, 0.999746486924938, 0, 0.999748723543973, mv, mv, 0, 0.949225295448325, 0, 0.971150030623507, o4zk37, lv
7791, 0, 0.99961630346268, 0, 0.999620727576438, mv, mv, 0, 0.929452259157314, 0, 0.969900741011978, o4zk42, lv
7792, 0, 0.999594481535591, 0, 0.999601039338256, mv, mv, 0, 0.926093784559578, 0, 0.969628826203683, o4zk34, lv
7793, 0, 0.999688892204616, 0, 0.999695510677106, mv, mv, 0, 0.939887465300691, 0, 0.975347112924586, o4zk25, o3l67
7794, 0, 0.999720216626378, 0, 0.999726900536414, mv, mv, 0, 0.943763089706828, 0, 0.983340058028008, o4zk25, o3l67
7795, 0, 0.99969998206845, 0, 0.999706615934459, mv, mv, 0, 0.94125994504298, 0, 0.978110968552557, o4zk25, o3l67
7796, 0, 0.999418086891179, 0, 0.99942644676788, mv, mv, 7, 0.89934158342431, 0, 0.96776408509332, o4zk42, lv
7797, 0, 0.999445611934758, 0, 0.999453466965989, mv, mv, 0, 0.903156757478597, 0, 0.968173535804841, o4zk42, lv
7798, 0, 0.999491273561582, 0, 0.999498296701876, mv, mv, 0, 0.909494367262856, 0, 0.968852461460955, o4zk42, lv
7799, 0, 0.999500299935687, 0, 0.99950672560086, mv, mv, 0, 0.909502826651089, 0, 0.969267463036804, o4zk42, lv
7800, 0, 0.999672159984932, 0, 0.999676599631004, mv, mv, 0, 0.935256525291481, 0, 0.971293693588502, o4zk34, lv
7801, 0, 0.999473456878673, 0, 0.999478513360743, mv, mv, 20, 0.89424479777585, 0, 0.969821440742857, o3l67, lv
7802, 0, 0.999625699818816, 0, 0.999629400425176, mv, mv, 0, 0.92304703318847, 0, 0.971529592706129, o3l67, lv
7803, 0, 0.999652300893766, 0, 0.999655567722058, mv, mv, 0, 0.926029621759078, 0, 0.971924799844397, o3l67, lv
7804, 0, 0.999652911138151, 0, 0.9996560609041, mv, mv, 0, 0.924640723395289, 0, 0.972002092083472, o3l67, lv
7805, 0, 0.999605171149801, 0, 0.999608731824067, mv, mv, 0, 0.913283227021628, 0, 0.971570923567747, o3l67, lv
7806, 0, 0.999595604350506, 0, 0.999599323768186, mv, mv, 0, 0.912054621208898, 0, 0.971435692156689, o3l67, lv
7807, 0, 0.999573541077671, 0, 0.999577671869099, mv, mv, 0, 0.910080661712533, 0, 0.971084428262372, o3l67, lv
7808, 0, 0.999739663573926, 0, 0.999742788084343, mv, mv, 0, 0.944395526525418, 0, 0.972344709856881, o4zk34, lv
7809, 0, 0.999826607492961, 0, 0.999828529778268, mv, mv, 0, 0.959174987528165, 0, 0.973145248418982, o4zk37, o3l67
7810, 0, 0.999908218249143, 0, 0.999909688368857, mv, mv, 0, 0.966935102753699, 0, 0.990777939333947, o1zk6, o3l67
7811, 0, 0.999920607923491, 0, 0.999922031471575, mv, mv, 0, 0.966724873391404, 0, 0.993344550757335, o1zk6, o3l67
7812, 0, 0.999887290665634, 0, 0.999888716975791, mv, mv, 0, 0.965980319268756, 0, 0.986431956995261, o1zk6, o3zk19
7813, 0, 0.999815108318989, 0, 0.999816819311594, mv, mv, 0, 0.959856412066289, 0, 0.975287047690266, o4zk37, o3zk19
7814, 0, 0.999677180476955, 0, 0.999680481762316, mv, mv, 0, 0.938766583058836, 0, 0.970466419923888, o4zk37, lv
7815, 0, 0.999681296961044, 0, 0.999685922464408, mv, mv, 0, 0.93948862295114, 0, 0.970529821067989, o4zk37, lv
7816, 0, 0.999670228426276, 0, 0.999676262328264, mv, mv, 0, 0.937512129132528, 0, 0.970433210497128, o4zk34, lv
7817, 0, 0.999751147668153, 0, 0.999757403868278, mv, mv, 0, 0.947627180009674, 0, 0.986513731109048, o4zk25, o3l67
7818, 0, 0.999711990150606, 0, 0.99971854117619, mv, mv, 0, 0.942754479095809, 0, 0.980170909415903, o4zk25, o3l67
7819, 0, 0.999409010221711, 0, 0.999417478091679, mv, mv, 11, 0.898162567064165, 0, 0.967627790125613, o4zk42, lv
7820, 0, 0.999388335083213, 0, 0.999397002868021, mv, mv, 17, 0.895523678599062, 0, 0.967315417057681, o4zk42, lv
7821, 0, 0.999407198204687, 0, 0.999415692570836, mv, mv, 11, 0.897932372998377, 0, 0.967600857699442, o4zk42, lv
7822, 0, 0.999463763486596, 0, 0.99947129519932, mv, mv, 0, 0.905673263391346, 0, 0.968443472228416, o4zk42, lv
7823, 0, 0.999551733936222, 0, 0.999557690597745, mv, mv, 0, 0.917857544486723, 0, 0.969753174450742, o4zk42, lv
7824, 0, 0.999656730830655, 0, 0.999661026687041, mv, mv, 0, 0.932433347263781, 0, 0.971289400866562, o4zk42, lv
7825, 0, 0.999721193664267, 0, 0.999724467242134, mv, mv, 0, 0.941079108200492, 0, 0.972289060501181, o4zk42, lv
7826, 0, 0.999761854620108, 0, 0.999764543733532, mv, mv, 0, 0.946608909902679, 0, 0.972899692601831, o4zk42, lv
7827, 0, 0.999779950224361, 0, 0.999782385586399, mv, mv, 0, 0.949065331319018, 0, 0.973171673483959, o4zk42, lv
7828, 0, 0.999785661663493, 0, 0.99978802023205, mv, mv, 0, 0.949837098509115, 0, 0.973257753780035, o4zk42, lv
7829, 0, 0.999733033032417, 0, 0.999735709642642, mv, mv, 0, 0.941585339305094, 0, 0.972712393335803, o4zk42, lv
7830, 0, 0.999695971964952, 0, 0.999699192806474, mv, mv, 0, 0.936542276114647, 0, 0.9721565100777, o4zk42, lv
7831, 0, 0.999617769146588, 0, 0.999622198876935, mv, mv, 0, 0.925789554045246, 0, 0.970998860379551, o4zk42, lv
7832, 0, 0.99960905986515, 0, 0.999612855176244, mv, mv, 0, 0.924741957787539, 0, 0.970703913344563, o4zk42, lv
7833, 0, 0.999787563160118, 0, 0.999788754867165, mv, mv, 0, 0.952756855116532, 0, 0.972301645899204, o4zk42, lv
7834, 0, 1.00022242606912, 0, 1.00022681125582, mv, mv, 0, 0.976118673133204, 0, 1.03223064803251, lv, o3zk7
7835, 0, 1.00040079723785, 0, 1.00040672804788, mv, mv, 0, 0.977649950105466, 0, 1.06112238305107, lv, o3zk7
7836, 0, 1.00042112666131, 0, 1.00042780254046, mv, mv, 0, 0.977843440318029, 0, 1.06225180606076, lv, o3zk7
7837, 0, 1.00033051028696, 0, 1.00033665969509, mv, mv, 0, 0.977074320805138, 0, 1.04692549158933, lv, o3zk7
