hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
16, 0.00000, -0.131681, -0.0432813, -0.131682, -0.0432821, -0.131682, -0.0432817, 8.72887E-010, -2.90483E-010
17, 0.00000, -0.153106, -0.050323, -0.153106, -0.0503239, -0.153106, -0.0503234, 1.45803E-009, -4.67053E-010
18, 0.00000, -0.170496, -0.0560386, -0.170498, -0.0560401, -0.170498, -0.0560399, 2.0902E-009, -6.58237E-010
19, 0.00000, -0.177349, -0.0582911, -0.17735, -0.0582926, -0.177349, -0.0582917, 2.39865E-009, -7.56199E-010
20, 0.00000, -0.18131, -0.0595932, -0.181311, -0.0595946, -0.18131, -0.0595937, 2.58999E-009, -8.1879E-010
21, 0.00000, -0.176683, -0.0580726, -0.176691, -0.0580761, -0.176689, -0.0580753, 2.28303E-009, -7.17669E-010
22, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531326, 1.75866E-009, -5.57573E-010
23, 0.00000, -0.1372, -0.0450952, -0.1372, -0.045096, -0.137199, -0.0450951, 1.0069E-009, -3.2958E-010
24, 0.00000, -0.108017, -0.0355031, -0.108014, -0.0355024, -0.108013, -0.0355023, 4.59502E-010, -1.61015E-010
25, 0.00000, -0.083591, -0.0274748, -0.0835895, -0.0274745, -0.0835894, -0.0274745, 2.20451E-010, -7.82108E-011
26, 0.00000, -0.0708432, -0.023284, -0.0708397, -0.0232828, -0.0708388, -0.0232832, 1.33517E-010, -4.89457E-011
27, 0.00000, -0.0648616, -0.0213184, -0.0648599, -0.0213179, -0.0648595, -0.0213181, 9.81404E-011, -3.62301E-011
28, 0.00000, -0.062797, -0.0206398, -0.0627953, -0.0206393, -0.0627951, -0.0206396, 8.08031E-011, -3.08638E-011
29, 0.00000, -0.0653903, -0.0214928, -0.0653912, -0.0214931, -0.0653927, -0.0214936, 7.72007E-011, -3.10163E-011
30, 0.00000, -0.0754442, -0.0247971, -0.0754442, -0.0247974, -0.0754437, -0.0247971, 1.30866E-010, -4.89418E-011
31, 0.00000, -0.0956311, -0.0314323, -0.0956322, -0.0314329, -0.0956319, -0.0314327, 2.91644E-010, -1.03936E-010
32, 0.00000, -0.106693, -0.0350682, -0.106694, -0.0350687, -0.106694, -0.0350685, 3.8907E-010, -1.4369E-010
33, 0.00000, -0.109272, -0.0359159, -0.109269, -0.0359154, -0.10927, -0.0359152, 1.64791E-010, -1.21944E-010
34, 0.00000, -0.112432, -0.0369546, -0.112432, -0.0369549, -0.112432, -0.0369546, 3.03698E-011, -1.19729E-010
35, 0.00000, -0.113229, -0.0372165, -0.113227, -0.0372161, -0.113227, -0.0372158, -1.10069E-010, -1.24985E-010
36, 0.00000, -0.112345, -0.036926, -0.112344, -0.0369257, -0.112343, -0.0369253, -1.28566E-010, -1.22811E-010
37, 0.00000, -0.112825, -0.0370838, -0.112826, -0.0370843, -0.112826, -0.0370841, -4.72718E-011, -1.20174E-010
38, 0.00000, -0.115042, -0.0378123, -0.115045, -0.0378137, -0.115046, -0.0378137, 1.64185E-010, -1.37923E-010
39, 0.00000, -0.119842, -0.0393898, -0.119843, -0.0393906, -0.119842, -0.0393903, 5.24212E-010, -1.98776E-010
40, 0.00000, -0.131685, -0.0432815, -0.131683, -0.0432821, -0.131681, -0.0432808, 6.15544E-010, -2.33412E-010
41, 0.00000, -0.15312, -0.0503279, -0.15312, -0.0503288, -0.153119, -0.0503281, 1.44835E-009, -4.64254E-010
42, 0.00000, -0.1705, -0.05604, -0.170503, -0.056042, -0.170502, -0.0560413, 2.08976E-009, -6.5612E-010
43, 0.00000, -0.177339, -0.058288, -0.177344, -0.0582906, -0.177344, -0.0582899, 2.38312E-009, -7.49526E-010
44, 0.00000, -0.181305, -0.0595913, -0.181307, -0.0595934, -0.181307, -0.0595926, 2.57982E-009, -8.14336E-010
45, 0.00000, -0.176684, -0.0580728, -0.17668, -0.0580727, -0.176679, -0.0580716, 2.38657E-009, -7.57282E-010
46, 0.00000, -0.161657, -0.0531338, -0.161654, -0.0531337, -0.161654, -0.053133, 1.7644E-009, -5.61387E-010
47, 0.00000, -0.137197, -0.0450942, -0.137193, -0.0450937, -0.137193, -0.0450931, 1.0133E-009, -3.35933E-010
48, 0.00000, -0.108017, -0.0355031, -0.108013, -0.0355024, -0.108013, -0.0355023, 4.59492E-010, -1.6103E-010
49, 0.00000, -0.0835876, -0.0274738, -0.0835884, -0.0274743, -0.0835884, -0.0274742, 1.97327E-010, -7.10155E-011
50, 0.00000, -0.0708359, -0.0232825, -0.0708353, -0.0232825, -0.0708351, -0.0232824, 1.18454E-010, -4.36061E-011
51, 0.00000, -0.0648608, -0.0213187, -0.0648582, -0.021318, -0.0648587, -0.021318, 1.09292E-010, -4.00014E-011
52, 0.00000, -0.0627985, -0.0206409, -0.0627974, -0.0206406, -0.062797, -0.0206404, 9.89325E-011, -3.51936E-011
53, 0.00000, -0.0653911, -0.021493, -0.0653914, -0.0214932, -0.0653914, -0.0214931, 1.09517E-010, -3.87521E-011
54, 0.00000, -0.0754409, -0.024796, -0.0754422, -0.0247966, -0.0754423, -0.0247966, 1.66967E-010, -5.81745E-011
55, 0.00000, -0.0956417, -0.0314342, -0.0956404, -0.031435, -0.0956305, -0.0314315, 2.52753E-010, -8.72777E-011
56, 0.00000, -0.106695, -0.0350686, -0.106695, -0.035069, -0.106694, -0.0350687, 3.42534E-010, -1.29854E-010
57, 0.00000, -0.109277, -0.0359177, -0.109273, -0.0359165, -0.109273, -0.0359164, 3.31309E-010, -1.45225E-010
58, 0.00000, -0.112437, -0.0369561, -0.112434, -0.0369557, -0.112434, -0.0369553, 2.8659E-010, -1.45769E-010
59, 0.00000, -0.113232, -0.0372176, -0.113229, -0.0372169, -0.113229, -0.0372165, 2.13879E-010, -1.39801E-010
60, 0.00000, -0.112343, -0.0369254, -0.112343, -0.0369255, -0.112342, -0.0369251, 2.0366E-010, -1.34059E-010
61, 0.00000, -0.112826, -0.0370841, -0.112827, -0.0370845, -0.112827, -0.0370843, 2.44138E-010, -1.39666E-010
62, 0.00000, -0.115048, -0.0378141, -0.115048, -0.0378147, -0.115049, -0.0378146, 3.51774E-010, -1.59812E-010
63, 0.00000, -0.119843, -0.0393901, -0.119843, -0.0393906, -0.119842, -0.0393903, 4.11333E-010, -1.82717E-010
64, 0.00000, -0.131682, -0.0432814, -0.131682, -0.0432821, -0.131682, -0.0432817, 8.7357E-010, -2.90815E-010
65, 0.00000, -0.153098, -0.0503202, -0.153101, -0.0503218, -0.153102, -0.0503219, 1.44703E-009, -4.64556E-010
66, 0.00000, -0.170515, -0.0560453, -0.170521, -0.0560481, -0.170519, -0.0560473, 2.02682E-009, -6.37893E-010
67, 0.00000, -0.177342, -0.0582889, -0.177346, -0.0582913, -0.177345, -0.0582904, 2.38729E-009, -7.50957E-010
68, 0.00000, -0.181308, -0.0595925, -0.18131, -0.0595942, -0.181309, -0.0595933, 2.58626E-009, -8.17111E-010
69, 0.00000, -0.17668, -0.0580715, -0.176678, -0.0580718, -0.176677, -0.0580709, 2.38008E-009, -7.54731E-010
70, 0.00000, -0.161655, -0.0531329, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.75978E-009, -5.58307E-010
71, 0.00000, -0.137195, -0.0450934, -0.137193, -0.0450934, -0.137192, -0.0450929, 1.00976E-009, -3.33262E-010
72, 0.00000, -0.108015, -0.0355024, -0.108013, -0.0355023, -0.108013, -0.0355021, 4.57124E-010, -1.58873E-010
73, 0.00000, -0.0896126, -0.0294542, -0.0896099, -0.0294535, -0.0896104, -0.0294535, 2.50876E-010, -9.13221E-011
74, 0.00000, -0.0756678, -0.0248708, -0.0756657, -0.0248703, -0.0756653, -0.02487, 1.47658E-010, -5.43455E-011
75, 0.00000, -0.0681061, -0.0223853, -0.068105, -0.0223851, -0.0681049, -0.022385, 1.05266E-010, -3.91076E-011
76, 0.00000, -0.0646305, -0.0212429, -0.06463, -0.0212429, -0.0646299, -0.0212428, 8.88489E-011, -3.30888E-011
77, 0.00000, -0.0645994, -0.0212327, -0.0645994, -0.0212328, -0.0645993, -0.0212327, 8.82477E-011, -3.27813E-011
78, 0.00000, -0.0680031, -0.0223515, -0.0680034, -0.0223517, -0.0680033, -0.0223516, 1.03177E-010, -3.80523E-011
79, 0.00000, -0.0758675, -0.0249364, -0.0758677, -0.0249366, -0.0758677, -0.0249365, 1.4568E-010, -5.31878E-011
80, 0.00000, -0.0907465, -0.0298268, -0.0907466, -0.0298271, -0.0907466, -0.0298269, 2.27604E-010, -8.69363E-011
81, 0.00000, -0.114318, -0.0375743, -0.114317, -0.0375745, -0.114317, -0.037574, 2.19973E-010, -1.41922E-010
82, 0.00000, -0.136226, -0.0447749, -0.136225, -0.0447753, -0.136225, -0.0447747, 1.79839E-010, -2.2219E-010
83, 0.00000, -0.147808, -0.0485817, -0.147807, -0.0485822, -0.147807, -0.0485815, -6.24719E-011, -2.68429E-010
84, 0.00000, -0.152217, -0.0500321, -0.152218, -0.0500323, -0.152218, -0.0500322, -4.38436E-011, -2.92744E-010
85, 0.00000, -0.154275, -0.0507077, -0.154275, -0.0507082, -0.154275, -0.0507079, 1.22803E-010, -3.1296E-010
86, 0.00000, -0.157241, -0.0516823, -0.157241, -0.0516829, -0.157241, -0.0516824, 6.47297E-010, -3.7857E-010
87, 0.00000, -0.160185, -0.0526499, -0.160197, -0.0526546, -0.160194, -0.0526535, 2.00092E-009, -6.14066E-010
88, 0.00000, -0.163349, -0.0536898, -0.163341, -0.0536883, -0.163345, -0.0536885, 2.40797E-009, -7.11826E-010
89, 0.00000, -0.171549, -0.0563847, -0.171549, -0.056386, -0.171546, -0.0563845, 2.30888E-009, -7.15517E-010
90, 0.00000, -0.176094, -0.0578791, -0.176095, -0.0578803, -0.176096, -0.0578801, 1.95192E-009, -6.4794E-010
91, 0.00000, -0.17518, -0.0575787, -0.175179, -0.0575792, -0.175177, -0.057578, 1.39454E-009, -5.3175E-010
92, 0.00000, -0.174506, -0.0573569, -0.17451, -0.0573593, -0.17451, -0.0573585, 2.25908E-009, -7.09698E-010
93, 0.00000, -0.167893, -0.0551835, -0.167901, -0.0551871, -0.167899, -0.0551861, 1.97315E-009, -6.13705E-010
94, 0.00000, -0.154952, -0.0509298, -0.154949, -0.0509299, -0.154949, -0.0509291, 1.52793E-009, -4.89035E-010
95, 0.00000, -0.136343, -0.0448136, -0.13634, -0.0448132, -0.13634, -0.0448127, 9.91617E-010, -3.29068E-010
96, 0.00000, -0.113602, -0.0373389, -0.113599, -0.0373383, -0.113599, -0.0373382, 5.41523E-010, -1.87657E-010
97, 0.00000, -0.091614, -0.0301119, -0.0916151, -0.0301126, -0.0916152, -0.0301124, 2.64183E-010, -9.38374E-011
98, 0.00000, -0.0770652, -0.0253301, -0.0770619, -0.0253292, -0.0770623, -0.0253291, 1.56787E-010, -5.86859E-011
99, 0.00000, -0.0686309, -0.0225578, -0.0686297, -0.0225575, -0.0686295, -0.0225574, 1.0798E-010, -4.01176E-011
100, 0.00000, -0.0644301, -0.0211771, -0.0644296, -0.021177, -0.0644294, -0.0211769, 8.81117E-011, -3.28473E-011
101, 0.00000, -0.0631483, -0.0207557, -0.0631476, -0.0207556, -0.0631472, -0.0207554, 8.31876E-011, -3.09075E-011
102, 0.00000, -0.065229, -0.0214398, -0.06523, -0.0214402, -0.0652305, -0.0214403, 8.92574E-011, -3.32461E-011
103, 0.00000, -0.0720462, -0.0236804, -0.0720466, -0.0236806, -0.0720465, -0.0236805, 1.23625E-010, -4.53128E-011
104, 0.00000, -0.0838425, -0.0275576, -0.0838425, -0.0275578, -0.0838424, -0.0275577, 1.75447E-010, -6.80657E-011
105, 0.00000, -0.105973, -0.0348315, -0.105972, -0.0348316, -0.105972, -0.0348312, 1.58184E-010, -1.11158E-010
106, 0.00000, -0.129517, -0.04257, -0.129517, -0.0425703, -0.129516, -0.0425698, 1.30336E-010, -1.8893E-010
107, 0.00000, -0.144378, -0.0474545, -0.144378, -0.047455, -0.144377, -0.0474544, -2.88631E-010, -2.63706E-010
108, 0.00000, -0.150214, -0.0493727, -0.150215, -0.0493734, -0.150215, -0.049373, -5.99726E-010, -3.72964E-010
109, 0.00000, -0.153938, -0.0505967, -0.153938, -0.0505972, -0.153938, -0.0505969, -6.21741E-010, -3.86588E-010
110, 0.00000, -0.156429, -0.0514156, -0.156429, -0.0514162, -0.15643, -0.0514158, 2.70617E-010, -3.37365E-010
111, 0.00000, -0.155631, -0.0511518, -0.155628, -0.0511524, -0.155623, -0.0511501, 8.91104E-010, -3.88249E-010
112, 0.00000, -0.154289, -0.0507116, -0.154288, -0.0507123, -0.154287, -0.0507116, 1.09138E-009, -3.94151E-010
113, 0.00000, -0.160718, -0.052824, -0.160717, -0.052825, -0.160716, -0.0528239, 1.17704E-009, -4.31103E-010
114, 0.00000, -0.169272, -0.0556361, -0.169271, -0.0556371, -0.169271, -0.0556363, 1.55602E-009, -5.38711E-010
115, 0.00000, -0.17343, -0.0570032, -0.173437, -0.0570065, -0.173436, -0.0570056, 2.20364E-009, -6.88083E-010
116, 0.00000, -0.17865, -0.0587186, -0.178654, -0.058721, -0.178653, -0.0587202, 2.44885E-009, -7.71514E-010
117, 0.00000, -0.174601, -0.0573881, -0.174597, -0.0573881, -0.174597, -0.0573871, 2.28975E-009, -7.25683E-010
118, 0.00000, -0.158666, -0.0521508, -0.158663, -0.0521507, -0.158663, -0.05215, 1.65696E-009, -5.28657E-010
119, 0.00000, -0.133656, -0.0439303, -0.133652, -0.0439298, -0.133652, -0.0439292, 9.27987E-010, -3.09661E-010
120, 0.00000, -0.104612, -0.034384, -0.104609, -0.0343834, -0.104609, -0.0343834, 4.13772E-010, -1.45865E-010
121, 0.00000, -0.0835877, -0.0274738, -0.0835884, -0.0274743, -0.0835884, -0.0274742, 1.97344E-010, -7.10211E-011
122, 0.00000, -0.0708359, -0.0232825, -0.0708353, -0.0232825, -0.0708351, -0.0232824, 1.18454E-010, -4.36061E-011
123, 0.00000, -0.0648581, -0.0213178, -0.0648579, -0.0213178, -0.0648577, -0.0213177, 8.96077E-011, -3.32737E-011
124, 0.00000, -0.0627967, -0.0206401, -0.062796, -0.02064, -0.0627956, -0.0206399, 8.17221E-011, -3.03646E-011
125, 0.00000, -0.0653875, -0.0214918, -0.0653883, -0.0214923, -0.0653886, -0.0214922, 9.03424E-011, -3.35934E-011
126, 0.00000, -0.0754429, -0.0247968, -0.0754432, -0.0247971, -0.0754433, -0.024797, 1.42827E-010, -5.21666E-011
127, 0.00000, -0.0956293, -0.0314316, -0.0956305, -0.0314323, -0.0956307, -0.0314323, 3.03197E-010, -1.07302E-010
128, 0.00000, -0.106694, -0.0350685, -0.106694, -0.0350689, -0.106694, -0.0350686, 3.90527E-010, -1.44065E-010
129, 0.00000, -0.109273, -0.0359163, -0.109271, -0.0359161, -0.109271, -0.0359155, 1.81373E-010, -1.23222E-010
130, 0.00000, -0.112434, -0.036955, -0.112433, -0.0369551, -0.112432, -0.0369547, 3.63823E-011, -1.20572E-010
131, 0.00000, -0.113234, -0.0372181, -0.113234, -0.0372182, -0.113229, -0.0372164, -3.06592E-010, -2.08149E-010
132, 0.00000, -0.112334, -0.0369224, -0.112338, -0.0369239, -0.112336, -0.0369232, -2.95493E-010, -2.55971E-010
133, 0.00000, -0.112823, -0.037083, -0.112826, -0.0370841, -0.112825, -0.0370836, -2.81319E-010, -2.91431E-010
134, 0.00000, -0.11505, -0.037815, -0.11505, -0.0378152, -0.115051, -0.0378153, -5.87594E-011, -1.26957E-010
135, 0.00000, -0.119847, -0.039391, -0.119846, -0.0393916, -0.119843, -0.0393902, 2.74659E-010, -1.63338E-010
136, 0.00000, -0.131685, -0.0432806, -0.131684, -0.0432818, -0.131682, -0.0432808, 8.78837E-010, -2.91045E-010
137, 0.00000, -0.153106, -0.0503231, -0.153111, -0.0503256, -0.15311, -0.050325, 1.44485E-009, -4.58844E-010
138, 0.00000, -0.170504, -0.0560413, -0.170504, -0.0560425, -0.170504, -0.0560417, 2.09857E-009, -6.61208E-010
139, 0.00000, -0.177358, -0.0582944, -0.177368, -0.0582986, -0.177366, -0.0582976, 2.3084E-009, -7.23566E-010
140, 0.00000, -0.181304, -0.0595913, -0.181308, -0.0595935, -0.181307, -0.0595926, 2.57965E-009, -8.1372E-010
141, 0.00000, -0.17668, -0.0580715, -0.176678, -0.0580718, -0.176677, -0.0580709, 2.38029E-009, -7.54793E-010
142, 0.00000, -0.161655, -0.053133, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.75993E-009, -5.58379E-010
143, 0.00000, -0.137195, -0.0450934, -0.137193, -0.0450934, -0.137192, -0.0450929, 1.00998E-009, -3.33361E-010
144, 0.00000, -0.108015, -0.0355024, -0.108013, -0.0355023, -0.108013, -0.0355021, 4.57275E-010, -1.5895E-010
145, 0.00000, -0.0835902, -0.0274746, -0.0835894, -0.0274745, -0.0835891, -0.0274744, 1.9997E-010, -7.23947E-011
146, 0.00000, -0.0708357, -0.0232825, -0.0708345, -0.0232823, -0.0708349, -0.0232823, 1.11831E-010, -4.26582E-011
147, 0.00000, -0.0648578, -0.0213177, -0.0648577, -0.0213178, -0.0648576, -0.0213176, 8.94154E-011, -3.31871E-011
148, 0.00000, -0.0627963, -0.0206401, -0.0627937, -0.0206394, -0.0627943, -0.0206395, 7.7557E-011, -3.05888E-011
149, 0.00000, -0.0653904, -0.0214927, -0.0653916, -0.0214932, -0.0653912, -0.021493, 1.54064E-010, -5.15302E-011
150, 0.00000, -0.0754401, -0.0247957, -0.0754418, -0.0247964, -0.0754418, -0.0247965, 2.30161E-010, -7.63105E-011
151, 0.00000, -0.0956313, -0.0314322, -0.0956323, -0.0314329, -0.0956319, -0.0314327, 4.60284E-010, -1.48406E-010
152, 0.00000, -0.1067, -0.0350708, -0.106697, -0.0350703, -0.106697, -0.0350696, 4.98813E-010, -1.75287E-010
153, 0.00000, -0.109271, -0.0359158, -0.109269, -0.0359154, -0.10927, -0.035915, 1.30671E-010, -1.23153E-010
154, 0.00000, -0.112435, -0.0369562, -0.112433, -0.0369558, -0.112433, -0.0369552, 6.79465E-011, -1.25891E-010
155, 0.00000, -0.11323, -0.037219, -0.113226, -0.0372177, -0.113227, -0.0372168, -1.07059E-010, -1.26237E-010
156, 0.00000, -0.11234, -0.0369248, -0.112339, -0.0369248, -0.11234, -0.0369244, -1.36412E-010, -1.22348E-010
157, 0.00000, -0.112824, -0.0370823, -0.112827, -0.0370834, -0.112826, -0.0370835, -6.44208E-011, -1.17693E-010
158, 0.00000, -0.115049, -0.0378143, -0.11505, -0.0378151, -0.115049, -0.0378149, 1.42406E-010, -1.34508E-010
159, 0.00000, -0.119855, -0.039392, -0.119851, -0.0393924, -0.11984, -0.0393884, 4.92484E-010, -1.82696E-010
160, 0.00000, -0.131683, -0.0432813, -0.131682, -0.043282, -0.131682, -0.0432814, 7.58797E-010, -2.65022E-010
161, 0.00000, -0.153106, -0.0503225, -0.153106, -0.0503234, -0.153105, -0.0503229, 1.2686E-009, -4.26959E-010
162, 0.00000, -0.170504, -0.0560411, -0.170504, -0.0560421, -0.170503, -0.0560414, 1.80234E-009, -5.94006E-010
163, 0.00000, -0.177352, -0.0582942, -0.177352, -0.0582942, -0.177353, -0.058294, 1.51755E-009, -5.65714E-010
164, 0.00000, -0.181313, -0.0595936, -0.181312, -0.0595948, -0.181311, -0.0595938, 1.71541E-009, -6.20426E-010
165, 0.00000, -0.176663, -0.0580656, -0.176671, -0.0580694, -0.176669, -0.0580684, 2.28045E-009, -7.15551E-010
166, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531326, 1.75866E-009, -5.57564E-010
167, 0.00000, -0.137194, -0.0450932, -0.137193, -0.0450934, -0.137192, -0.0450928, 1.00895E-009, -3.32899E-010
168, 0.00000, -0.108014, -0.0355023, -0.108013, -0.0355023, -0.108013, -0.035502, 4.56578E-010, -1.58592E-010
169, 0.00000, -0.0835879, -0.0274739, -0.08359, -0.0274748, -0.0835918, -0.0274754, 7.00687E-010, -2.1327E-010
170, 0.00000, -0.0708345, -0.0232821, -0.0708379, -0.0232834, -0.0708348, -0.0232822, 4.74123E-010, -1.61635E-010
171, 0.00000, -0.0648594, -0.0213181, -0.064858, -0.0213178, -0.064858, -0.0213178, 3.45531E-010, -1.24346E-010
172, 0.00000, -0.062798, -0.0206405, -0.0627959, -0.02064, -0.0627955, -0.0206399, 3.03426E-010, -1.0956E-010
173, 0.00000, -0.0653893, -0.0214924, -0.0653912, -0.0214932, -0.0653908, -0.0214929, 3.9886E-010, -1.4342E-010
174, 0.00000, -0.0754454, -0.0247976, -0.0754442, -0.0247974, -0.0754443, -0.0247973, 4.57357E-010, -1.5549E-010
175, 0.00000, -0.0956296, -0.0314324, -0.0956293, -0.0314322, -0.095634, -0.0314336, 1.6066E-010, -8.07963E-011
176, 0.00000, -0.106702, -0.0350711, -0.106702, -0.0350715, -0.106701, -0.0350709, 6.34814E-010, -2.04921E-010
177, 0.00000, -0.109273, -0.0359163, -0.109269, -0.0359152, -0.10927, -0.0359153, 1.20705E-010, -1.21206E-010
178, 0.00000, -0.112435, -0.0369556, -0.112431, -0.0369546, -0.112425, -0.0369521, -1.84042E-010, -1.22514E-010
179, 0.00000, -0.113228, -0.0372161, -0.113225, -0.0372153, -0.113231, -0.0372172, -2.82525E-010, -2.13593E-010
180, 0.00000, -0.112345, -0.0369258, -0.112339, -0.036924, -0.112347, -0.0369268, -2.39604E-010, -1.56252E-010
181, 0.00000, -0.112828, -0.0370847, -0.112826, -0.0370844, -0.112829, -0.037085, -2.13591E-010, -1.35947E-010
182, 0.00000, -0.11505, -0.0378151, -0.115049, -0.0378149, -0.115054, -0.0378163, -1.25269E-010, -1.18137E-010
183, 0.00000, -0.11984, -0.0393896, -0.119842, -0.0393903, -0.119846, -0.0393917, 1.36904E-010, -1.35873E-010
184, 0.00000, -0.131691, -0.0432803, -0.131693, -0.0432842, -0.131677, -0.0432786, 5.28169E-010, -2.0038E-010
185, 0.00000, -0.153112, -0.0503211, -0.153113, -0.0503248, -0.153104, -0.0503213, 1.01712E-009, -3.65044E-010
186, 0.00000, -0.17049, -0.0560366, -0.1705, -0.0560408, -0.170499, -0.0560402, 2.03658E-009, -6.35392E-010
187, 0.00000, -0.17735, -0.0582915, -0.177352, -0.0582932, -0.177351, -0.0582922, 2.39733E-009, -7.55538E-010
188, 0.00000, -0.181311, -0.0595933, -0.181311, -0.0595946, -0.18131, -0.0595936, 2.52456E-009, -8.03039E-010
189, 0.00000, -0.176684, -0.0580729, -0.17668, -0.0580727, -0.176679, -0.0580717, 2.32199E-009, -7.40833E-010
190, 0.00000, -0.161656, -0.0531335, -0.161654, -0.0531336, -0.161654, -0.0531329, 1.76279E-009, -5.60151E-010
191, 0.00000, -0.137197, -0.0450942, -0.137193, -0.0450937, -0.137193, -0.0450931, 1.0133E-009, -3.35929E-010
192, 0.00000, -0.108017, -0.0355031, -0.108013, -0.0355024, -0.108013, -0.0355023, 4.59492E-010, -1.6103E-010
193, 0.00000, -0.0835887, -0.0274742, -0.0835885, -0.0274744, -0.0835874, -0.0274741, 8.47174E-010, -3.01602E-010
194, 0.00000, -0.070832, -0.0232816, -0.070843, -0.0232851, -0.0708394, -0.0232824, 4.74311E-010, -1.54365E-010
195, 0.00000, -0.0648492, -0.0213153, -0.0648499, -0.0213158, -0.0648503, -0.0213157, 4.19252E-010, -1.53822E-010
196, 0.00000, -0.0627956, -0.0206396, -0.0627942, -0.0206393, -0.0627939, -0.0206394, 3.58541E-010, -1.32429E-010
197, 0.00000, -0.0653972, -0.0214944, -0.065393, -0.0214932, -0.0653933, -0.021494, 2.63241E-010, -9.38105E-011
198, 0.00000, -0.0754511, -0.024799, -0.0754475, -0.0247979, -0.0754474, -0.0247983, 3.0669E-010, -1.03701E-010
199, 0.00000, -0.0956346, -0.0314335, -0.0956327, -0.0314331, -0.0956331, -0.031433, 3.07788E-010, -1.10225E-010
200, 0.00000, -0.106697, -0.0350695, -0.106695, -0.0350694, -0.106696, -0.0350691, 3.49501E-010, -1.38896E-010
201, 0.00000, -0.109263, -0.0359132, -0.109268, -0.0359147, -0.109275, -0.0359172, 5.51513E-011, -1.10463E-010
202, 0.00000, -0.112428, -0.0369532, -0.112433, -0.036955, -0.112426, -0.0369526, -1.91056E-010, -1.1688E-010
203, 0.00000, -0.113225, -0.037215, -0.113226, -0.0372158, -0.113224, -0.037215, -2.40256E-010, -1.45594E-010
204, 0.00000, -0.112345, -0.036926, -0.112342, -0.036925, -0.112343, -0.0369254, -2.42007E-010, -1.53875E-010
205, 0.00000, -0.112829, -0.0370851, -0.112828, -0.0370848, -0.112828, -0.0370848, -2.38113E-010, -1.53673E-010
206, 0.00000, -0.11505, -0.037815, -0.115049, -0.037815, -0.115052, -0.037816, -5.7627E-011, -1.1791E-010
207, 0.00000, -0.119849, -0.0393896, -0.119851, -0.0393923, -0.119839, -0.039388, 2.79315E-010, -1.43288E-010
208, 0.00000, -0.131692, -0.0432807, -0.13169, -0.0432832, -0.131681, -0.0432797, 8.16016E-010, -2.69336E-010
209, 0.00000, -0.153109, -0.0503222, -0.153109, -0.0503239, -0.153106, -0.0503225, 1.37391E-009, -4.46549E-010
210, 0.00000, -0.170504, -0.0560421, -0.170504, -0.0560427, -0.170504, -0.0560423, 1.75075E-009, -5.82373E-010
211, 0.00000, -0.177354, -0.0582921, -0.177353, -0.0582934, -0.177351, -0.0582922, 2.00838E-009, -6.62567E-010
