hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1536, 0.00000, 185.658, -107.895, -187.172, -106.969, 0.719019, 216.117, -1.53197E-005, -1.18708E-005, -2.26447, 2.54661, 3.32525, 0.679749, -1.06776, -3.21269, 0.0812103, 0.0388667
1537, 0.00000, 188.115, -109.087, -189.19, -108.46, 0.504031, 218.471, -1.1505E-005, -8.83238E-006, -1.7187, 1.92917, 2.52331, 0.519371, -0.808531, -2.44104, 0.0597392, 0.0315294
1538, 0.00000, 189.013, -109.618, -190.009, -108.962, 0.498096, 219.376, -9.68737E-006, -7.39622E-006, -1.45098, 1.62881, 2.13117, 0.438952, -0.682983, -2.06229, 0.0498132, 0.0271922
1539, 0.00000, 189.503, -109.868, -190.423, -109.255, 0.464181, 219.854, -8.87794E-006, -6.76279E-006, -1.33236, 1.49524, 1.95699, 0.403527, -0.626972, -1.89419, 0.0454365, 0.0252793
1540, 0.00000, 187.828, -109.635, -189.517, -107.979, 1.05479, 218.501, -8.79365E-006, -6.66075E-006, -1.30291, 1.47087, 1.92001, 0.389893, -0.619583, -1.85496, 0.0451317, 0.023653
1541, 0.00000, 186.681, -109.34, -188.786, -107.166, 1.35516, 217.516, -9.337E-006, -7.06312E-006, -1.37321, 1.5549, 2.02675, 0.40822, -0.656401, -1.95605, 0.0481117, 0.0241772
1542, 0.00000, 183.925, -108.486, -186.923, -105.284, 1.96152, 215.098, -1.12919E-005, -8.55401E-006, -1.63206, 1.85949, 2.41573, 0.478151, -0.788068, -2.32608, 0.0590254, 0.0263512
1543, 0.00000, 188.345, -108.601, -188.89, -108.86, 0.0326177, 218.421, -1.38596E-005, -1.06439E-005, -1.55317, 2.02217, 2.52125, 0.329661, -0.971806, -2.34448, 0.0612251, 0.0271774
1544, 0.00000, 196.651, -109.582, -193.274, -115.263, -3.02626, 225.083, -1.41856E-005, -1.07002E-005, 0.646557, 0.831945, 0.396275, -0.976745, -1.04358, 0.145918, 0.0190881, -0.0195296
1545, 0.00000, 210.071, -111.101, -200.434, -125.697, -8.07965, 235.991, -1.31457E-005, -9.23238E-006, 5.32309, -1.67624, -4.13454, -3.78697, -1.20158, 5.48825, -0.0458646, -0.144986
1546, 0.00000, 213.329, -111.385, -202.125, -128.263, -9.36479, 238.615, -1.30401E-005, -8.50302E-006, 8.62773, -3.3803, -7.28506, -5.81058, -1.36754, 9.24216, -0.0852408, -0.240774
1547, 0.00000, 215.141, -111.576, -203.095, -129.679, -10.0586, 240.096, -1.28018E-005, -8.00411E-006, 10.2041, -4.19192, -8.7888, -6.77826, -1.44747, 11.0369, -0.101954, -0.288495
1548, 0.00000, 212.634, -111.434, -201.854, -127.658, -8.99713, 238.097, -1.27169E-005, -8.12917E-006, 9.11416, -3.68428, -7.79294, -6.07977, -1.34572, 9.81764, -0.0944242, -0.253927
1549, 0.00000, 209.658, -111.16, -200.302, -125.309, -7.81994, 235.684, -1.29277E-005, -8.4867E-006, 7.9663, -3.11523, -6.71532, -5.36202, -1.26819, 8.51762, -0.084903, -0.217976
1550, 0.00000, 199.879, -110.005, -195.032, -117.722, -4.16888, 227.696, -1.39694E-005, -9.80212E-006, 4.69035, -1.40163, -3.56854, -3.36321, -1.12281, 4.77565, -0.0497481, -0.121264
1551, 0.00000, 193.219, -108.941, -191.26, -112.7, -1.91654, 222.192, -1.52569E-005, -1.1085E-005, 2.62698, -0.218572, -1.50461, -2.16285, -1.11881, 2.38216, -0.0183771, -0.0663786
1552, 0.00000, 188.387, -107.892, -188.327, -109.201, -0.51675, 218.126, -1.71024E-005, -1.30417E-005, -0.473165, 1.66281, 1.67162, -0.423788, -1.19966, -1.23423, 0.0454023, 0.00283829
1553, 0.00000, 183.998, -106.723, -185.512, -106.126, 0.58561, 214.366, -1.96435E-005, -1.53187E-005, -2.36329, 2.93951, 3.71095, 0.566081, -1.35657, -3.48804, 0.0938696, 0.0373439
1554, 0.00000, 185.178, -106.426, -185.77, -107.229, -0.182607, 215.113, -2.17457E-005, -1.72549E-005, -3.24926, 3.61879, 4.74013, 0.990143, -1.50368, -4.58815, 0.118187, 0.0556077
1555, 0.00000, 191.142, -106.824, -188.644, -111.959, -2.61146, 219.738, -2.3166E-005, -1.88012E-005, -3.63825, 3.95555, 5.23701, 1.16038, -1.61122, -5.10597, 0.125212, 0.0730749
1556, 0.00000, 189.371, -106.172, -187.352, -110.79, -2.29559, 218.125, -2.51225E-005, -2.04449E-005, -3.91189, 4.26464, 5.6372, 1.23964, -1.74048, -5.48958, 0.137316, 0.0756752
1557, 0.00000, 178.757, -104.291, -181.227, -102.87, 1.15423, 209.364, -2.65903E-005, -1.80465E-005, -3.92772, 4.43217, 5.829, 1.17373, -1.87887, -5.61206, 0.106857, 0.0829877
1558, 0.00000, 180.246, -105.078, -182.604, -103.787, 1.03291, 210.895, -2.48412E-005, -1.96661E-005, -3.58491, 4.04256, 5.26088, 1.06241, -1.69358, -5.06898, 0.137597, 0.0513174
1559, 0.00000, 182.77, -106.398, -184.734, -105.266, 0.893192, 213.325, -2.03246E-005, -1.59374E-005, -2.96758, 3.34229, 4.35642, 0.884762, -1.40092, -4.20299, 0.110398, 0.0465898
1560, 0.00000, 185.658, -107.895, -187.172, -106.969, 0.719019, 216.117, -1.53198E-005, -1.18708E-005, -2.26447, 2.54661, 3.32525, 0.679749, -1.06776, -3.21269, 0.0812102, 0.0388665
1561, 0.00000, 187.325, -108.753, -188.58, -107.957, 0.612305, 217.734, -1.24958E-005, -9.60148E-006, -1.85982, 2.08968, 2.7316, 0.560494, -0.876314, -2.64122, 0.0651333, 0.0334957
1562, 0.00000, 188.745, -109.409, -189.724, -108.835, 0.461296, 219.084, -1.04558E-005, -8.0051E-006, -1.56585, 1.75702, 2.29898, 0.473856, -0.736363, -2.2247, 0.0539845, 0.029183
1563, 0.00000, 189.167, -109.697, -190.139, -109.054, 0.487657, 219.527, -9.43111E-006, -7.19288E-006, -1.41361, 1.58673, 2.07635, 0.427816, -0.665355, -2.0094, 0.0483944, 0.0266217
1564, 0.00000, 189.645, -109.869, -190.485, -109.372, 0.399073, 219.96, -8.96952E-006, -6.84106E-006, -1.34794, 1.51176, 1.97911, 0.408751, -0.633552, -1.91597, 0.0459405, 0.0256698
1565, 0.00000, 189.397, -109.814, -190.333, -109.191, 0.471851, 219.75, -9.05114E-006, -6.89417E-006, -1.35816, 1.52429, 1.99497, 0.411261, -0.63919, -1.93086, 0.0463241, 0.025757
1566, 0.00000, 187.652, -109.386, -189.238, -107.946, 0.944371, 218.259, -9.82005E-006, -7.47593E-006, -1.4563, 1.64211, 2.14409, 0.436502, -0.690882, -2.07186, 0.0507142, 0.0263047
1567, 0.00000, 190.3, -109.487, -190.453, -110.073, -0.18394, 220.271, -1.11217E-005, -8.33438E-006, -0.373132, 1.12407, 1.15742, -0.23967, -0.784894, -0.881634, 0.0306198, 0.00359417
1568, 0.00000, 196.51, -109.754, -193.354, -115.069, -2.82769, 225.051, -1.34052E-005, -9.99945E-006, 1.01569, 0.557247, -0.0265063, -1.15867, -0.989459, 0.602824, 0.0104954, -0.0282159
1569, 0.00000, 197.334, -109.075, -193.156, -116.041, -3.71525, 225.362, -1.66348E-005, -1.24389E-005, 2.0505, 0.269784, -0.794713, -1.91105, -1.25574, 1.64464, -0.000475114, -0.0548354
1570, 0.00000, 198.79, -108.747, -193.523, -117.384, -4.6299, 226.311, -1.86043E-005, -1.39321E-005, 2.98921, -0.0556829, -1.54847, -2.5619, -1.44102, 2.62377, -0.0113075, -0.0794583
1571, 0.00000, 197.627, -108.4, -192.733, -116.569, -4.3491, 225.269, -1.95846E-005, -1.45416E-005, 3.8923, -0.47886, -2.3679, -3.13048, -1.52246, 3.61684, -0.0268429, -0.102274
1572, 0.00000, 197.406, -108.361, -192.604, -116.403, -4.27512, 225.083, -1.96539E-005, -1.4537E-005, 4.12677, -0.604215, -2.5941, -3.27052, -1.5304, 3.88263, -0.0310608, -0.108133
1573, 0.00000, 195.314, -108.067, -191.453, -114.809, -3.53861, 223.374, -1.997E-005, -1.48851E-005, 3.37439, -0.190351, -1.85703, -2.82429, -1.51378, 3.0197, -0.0195657, -0.088645
1574, 0.00000, 192.56, -107.585, -189.867, -112.756, -2.64564, 221.093, -2.07084E-005, -1.56716E-005, 2.03996, 0.583291, -0.518202, -2.05531, -1.51829, 1.47526, 0.00455906, -0.0562743
1575, 0.00000, 189.63, -107.094, -188.207, -110.568, -1.68312, 218.689, -2.13289E-005, -1.63394E-005, 0.716256, 1.35038, 0.806859, -1.29419, -1.52135, -0.0516767, 0.0305106, -0.0263103
1576, 0.00000, 185.2, -106.372, -185.734, -107.258, -0.219617, 215.089, -2.20134E-005, -1.70977E-005, -1.14447, 2.43261, 2.66709, -0.229978, -1.52634, -2.18993, 0.0711316, 0.011293
1577, 0.00000, 184.628, -106.262, -185.404, -106.847, -0.0532542, 214.629, -2.21607E-005, -1.74964E-005, -2.76892, 3.37452, 4.28875, 0.698082, -1.53086, -4.05249, 0.108634, 0.0445217
1578, 0.00000, 184.043, -106.004, -184.948, -106.485, 0.0137103, 214.088, -2.29706E-005, -1.82637E-005, -3.41086, 3.80599, 4.97954, 1.03446, -1.5832, -4.81595, 0.125766, 0.0564055
1579, 0.00000, 184.339, -105.614, -184.756, -106.901, -0.419213, 214.137, -2.4939E-005, -1.99987E-005, -3.7284, 4.14087, 5.42711, 1.13974, -1.71543, -5.25444, 0.137522, 0.0624371
1580, 0.00000, 183.872, -105.316, -184.317, -106.651, -0.434086, 213.662, -2.60144E-005, -2.09308E-005, -3.8844, 4.31338, 5.6522, 1.1869, -1.78608, -5.4717, 0.144267, 0.0641774
1581, 0.00000, 184.21, -105.615, -184.703, -106.795, -0.359746, 214.042, -2.48546E-005, -1.99246E-005, -3.71102, 4.12444, 5.40381, 1.13294, -1.70952, -5.23093, 0.13712, 0.061828
1582, 0.00000, 181.016, -105.481, -183.252, -104.237, 0.992168, 211.633, -2.34286E-005, -1.85029E-005, -3.39651, 3.82869, 4.98503, 1.00847, -1.60441, -4.80543, 0.129105, 0.050371
1583, 0.00000, 182.996, -106.515, -184.925, -105.4, 0.879653, 213.543, -1.99333E-005, -1.56319E-005, -2.91268, 3.28007, 4.27563, 0.868796, -1.37478, -4.12551, 0.108252, 0.0459329
1584, 0.00000, 185.228, -107.673, -186.809, -106.715, 0.745777, 215.701, -1.60627E-005, -1.24734E-005, -2.36901, 2.66477, 3.4785, 0.710389, -1.11721, -3.35998, 0.0855177, 0.0400341
1585, 0.00000, 187.4, -108.72, -188.586, -108.035, 0.551698, 217.775, -1.27016E-005, -9.77903E-006, -1.89219, 2.12474, 2.77792, 0.570852, -0.890489, -2.68646, 0.0663533, 0.0340965
1586, 0.00000, 188.639, -109.355, -189.634, -108.772, 0.468489, 218.981, -1.06342E-005, -8.14494E-006, -1.59157, 1.78598, 2.33672, 0.481517, -0.74849, -2.26107, 0.0549535, 0.0295543
1587, 0.00000, 189.069, -109.647, -190.055, -108.995, 0.494475, 219.431, -9.5939E-006, -7.3201E-006, -1.43747, 1.61359, 2.11138, 0.434936, -0.676622, -2.0432, 0.049273, 0.0270069
1588, 0.00000, 189.355, -109.793, -190.298, -109.166, 0.47451, 219.71, -9.12444E-006, -6.95553E-006, -1.36829, 1.53569, 2.00974, 0.414265, -0.643924, -1.94508, 0.0467671, 0.02584
1589, 0.00000, 189.473, -109.853, -190.397, -109.236, 0.466393, 219.824, -8.92898E-006, -6.80173E-006, -1.3398, 1.50362, 1.96794, 0.405757, -0.630489, -1.90475, 0.0457009, 0.0254008
1590, 0.00000, 189.292, -109.761, -190.245, -109.129, 0.478699, 219.649, -9.22431E-006, -7.03609E-006, -1.38333, 1.55264, 2.03181, 0.418753, -0.651034, -1.96643, 0.0473342, 0.0261121
1591, 0.00000, 192.276, -109.997, -191.72, -111.476, -0.703768, 221.979, -1.00683E-005, -7.5291E-006, -0.231499, 0.961798, 0.947231, -0.280944, -0.716212, -0.6793, 0.0256318, 0.00154758
1592, 0.00000, 199.334, -110.516, -195.211, -117.059, -3.54441, 227.525, -1.15814E-005, -8.30284E-006, 2.57227, -0.449907, -1.67979, -2.00421, -0.893491, 2.45866, -0.0193016, -0.0662675
1593, 0.00000, 206.755, -110.656, -198.596, -123.134, -6.86556, 233.237, -1.39108E-005, -9.74267E-006, 5.50227, -1.74887, -4.28484, -3.90215, -1.2269, 5.67315, -0.0519641, -0.1477
1594, 0.00000, 206.706, -109.998, -198.038, -123.364, -7.32001, 232.889, -1.65157E-005, -1.13399E-005, 8.20359, -2.94576, -6.68433, -5.6465, -1.53079, 8.62873, -0.0871538, -0.222605
1595, 0.00000, 204.547, -109.406, -196.598, -121.833, -6.76466, 230.968, -1.81559E-005, -1.26448E-005, 8.21343, -2.83621, -6.59168, -5.70559, -1.62936, 8.57422, -0.0886444, -0.220826
1596, 0.00000, 199.748, -108.724, -193.927, -118.167, -5.06695, 227.01, -1.91651E-005, -1.36949E-005, 6.56186, -1.94525, -4.9814, -4.71127, -1.57969, 6.67336, -0.0705797, -0.171641
1597, 0.00000, 191.071, -107.419, -189.091, -111.598, -2.08152, 219.896, -2.07177E-005, -1.53675E-005, 3.39484, -0.197257, -1.87079, -2.83397, -1.51575, 3.03257, -0.024535, -0.0872295
1598, 0.00000, 188.919, -107.04, -187.861, -110, -1.38977, 218.127, -2.12019E-005, -1.59059E-005, 2.34829, 0.407796, -0.823545, -2.23059, -1.51717, 1.82461, -0.00468198, -0.0632285
1599, 0.00000, 194.971, -108.105, -191.336, -114.516, -3.36132, 223.142, -1.9615E-005, -1.48864E-005, 1.82852, 0.632968, -0.369351, -1.89885, -1.45778, 1.26965, 0.00843969, -0.0510787
1600, 0.00000, 192.145, -107.873, -189.924, -112.302, -2.25295, 220.927, -1.92365E-005, -1.48983E-005, -0.392525, 1.81674, 1.76634, -0.570609, -1.3757, -1.24241, 0.0492202, 0.0014097
1601, 0.00000, 190.422, -107.663, -189.014, -110.987, -1.63436, 219.558, -1.92221E-005, -1.51673E-005, -2.19378, 2.82455, 3.53661, 0.480592, -1.3494, -3.2975, 0.0860805, 0.0410742
1602, 0.00000, 189.392, -107.261, -188.246, -110.322, -1.47414, 218.617, -2.04148E-005, -1.62978E-005, -3.14348, 3.45677, 4.5557, 0.9831, -1.42243, -4.4283, 0.109419, 0.0604314
1603, 0.00000, 188.159, -106.476, -187.08, -109.657, -1.50779, 217.352, -2.32036E-005, -1.86728E-005, -3.56219, 3.91443, 5.15753, 1.11334, -1.60878, -5.01179, 0.126135, 0.0665848
1604, 0.00000, 186.521, -105.711, -185.76, -108.65, -1.3413, 215.797, -2.57123E-005, -2.08114E-005, -3.91964, 4.31287, 5.67599, 1.2197, -1.7733, -5.51073, 0.141702, 0.0702755
1605, 0.00000, 185.953, -105.643, -185.463, -108.214, -1.13412, 215.345, -2.57151E-005, -2.07825E-005, -3.90213, 4.30254, 5.65694, 1.20935, -1.77197, -5.48867, 0.141879, 0.068789
1606, 0.00000, 180.362, -105.139, -182.702, -103.856, 1.02698, 211.005, -2.45993E-005, -1.94893E-005, -3.55636, 4.01018, 5.21898, 1.05424, -1.68019, -5.0294, 0.136397, 0.0514871
1607, 0.00000, 183.019, -106.527, -184.943, -105.413, 0.87899, 213.564, -1.98857E-005, -1.55748E-005, -2.90695, 3.27359, 4.26761, 0.867215, -1.37222, -4.11784, 0.107762, 0.0460579
1608, 0.00000, 185.901, -108.021, -187.378, -107.114, 0.703679, 216.353, -1.49045E-005, -1.15365E-005, -2.20529, 2.47973, 3.23842, 0.662363, -1.03974, -3.12917, 0.0788344, 0.0381153
1609, 0.00000, 187.904, -109.05, -189.07, -108.301, 0.573819, 218.297, -1.15269E-005, -8.83553E-006, -1.7195, 1.93141, 2.52557, 0.518896, -0.809941, -2.44268, 0.05978, 0.0314266
1610, 0.00000, 189.013, -109.618, -190.008, -108.962, 0.498266, 219.377, -9.68658E-006, -7.39375E-006, -1.45093, 1.62876, 2.13113, 0.43895, -0.682974, -2.06226, 0.0497874, 0.0272074
1611, 0.00000, 189.504, -109.868, -190.423, -109.255, 0.464268, 219.854, -8.8775E-006, -6.7613E-006, -1.33233, 1.49521, 1.95697, 0.403525, -0.626967, -1.89417, 0.0454209, 0.0252881
1612, 0.00000, 189.858, -109.978, -190.665, -109.499, 0.384169, 220.168, -8.6191E-006, -6.5671E-006, -1.29635, 1.45372, 1.90338, 0.3933, -0.609226, -1.84284, 0.0440527, 0.0248151
1613, 0.00000, 189.582, -109.837, -190.431, -109.334, 0.403851, 219.899, -9.07351E-006, -6.91637E-006, -1.36328, 1.529, 2.00172, 0.413366, -0.640813, -1.93778, 0.0464319, 0.0259545
1614, 0.00000, 188.341, -109.275, -189.44, -108.562, 0.544352, 218.722, -1.07978E-005, -8.26154E-006, -1.61354, 1.81196, 2.36999, 0.48741, -0.759845, -2.29268, 0.0557849, 0.0298176
1615, 0.00000, 191.773, -109.167, -190.823, -111.425, -1.10016, 221.228, -1.34205E-005, -1.01308E-005, -0.1878, 1.21325, 1.14247, -0.444729, -0.955214, -0.766197, 0.0319672, -0.000961231
1616, 0.00000, 197.851, -109.749, -193.934, -116.171, -3.44161, 226.056, -1.40764E-005, -1.03319E-005, 2.23303, -0.0531603, -1.16569, -1.90781, -1.06745, 1.96442, -0.00908417, -0.0583887
1617, 0.00000, 203.003, -110.348, -196.684, -120.163, -5.36218, 230.234, -1.38045E-005, -9.85373E-006, 4.15049, -1.07843, -3.01977, -3.06063, -1.13491, 4.1512, -0.0366875, -0.109153
1618, 0.00000, 205.809, -110.669, -198.188, -122.34, -6.41261, 232.516, -1.35725E-005, -9.38757E-006, 5.76598, -1.93852, -4.58109, -4.03496, -1.1936, 5.99566, -0.0583254, -0.153899
1619, 0.00000, 209.298, -111.071, -200.07, -125.043, -7.71258, 235.363, -1.31964E-005, -8.53778E-006, 8.76286, -3.52168, -7.46893, -5.84953, -1.3116, 9.41558, -0.096785, -0.239732
1620, 0.00000, 209.867, -111.183, -200.415, -125.467, -7.89288, 235.851, -1.29404E-005, -8.28825E-006, 8.95833, -3.63962, -7.67108, -5.96168, -1.3067, 9.64815, -0.098441, -0.245849
1621, 0.00000, 210.345, -111.22, -200.659, -125.847, -8.08698, 236.235, -1.2939E-005, -8.25478E-006, 9.15296, -3.73305, -7.85117, -6.08488, -1.32246, 9.86703, -0.0999958, -0.251964
1622, 0.00000, 201.5, -110.208, -195.911, -118.967, -4.75677, 229.014, -1.38479E-005, -9.459E-006, 6.0244, -2.12355, -4.86649, -4.16049, -1.16124, 6.30107, -0.0695387, -0.156814
1623, 0.00000, 195.257, -109.244, -192.393, -114.24, -2.61646, 223.858, -1.50025E-005, -1.06992E-005, 3.83121, -0.892464, -2.69252, -2.86868, -1.13507, 3.76517, -0.0391051, -0.0969735
1624, 0.00000, 192.421, -108.552, -190.598, -112.226, -1.86022, 221.434, -1.64594E-005, -1.2492E-005, 0.294584, 1.19769, 0.887676, -0.854267, -1.18231, -0.341012, 0.0293224, -0.0131385
1625, 0.00000, 186.145, -107.116, -186.74, -107.713, -0.0944298, 216.128, -1.92236E-005, -1.5043E-005, -2.35544, 2.9072, 3.68245, 0.576991, -1.33502, -3.46967, 0.0915916, 0.039546
1626, 0.00000, 186.65, -106.69, -186.611, -108.32, -0.653205, 216.321, -2.14196E-005, -1.7043E-005, -3.23626, 3.5875, 4.70961, 0.995699, -1.48539, -4.56564, 0.115953, 0.0578501
1627, 0.00000, 184.812, -105.733, -185.053, -107.237, -0.544313, 214.539, -2.46723E-005, -1.97934E-005, -3.70054, 4.10497, 5.38335, 1.13415, -1.6991, -5.21437, 0.135835, 0.0629081
1628, 0.00000, 183.707, -105.164, -184.125, -106.583, -0.474492, 213.474, -2.66102E-005, -2.14534E-005, -3.97322, 4.40982, 5.7791, 1.21466, -1.82501, -5.59472, 0.147995, 0.0653356
1629, 0.00000, 183.928, -105.284, -184.315, -106.712, -0.484097, 213.69, -2.62003E-005, -2.11023E-005, -3.91475, 4.34449, 5.69423, 1.19737, -1.79802, -5.51311, 0.145415, 0.0647652
1630, 0.00000, 185.31, -106.049, -185.521, -107.505, -0.530291, 215.046, -2.35295E-005, -1.88161E-005, -3.53407, 3.92159, 5.14338, 1.08344, -1.62407, -4.98258, 0.128823, 0.0608667
1631, 0.00000, 187.808, -107.315, -187.613, -108.994, -0.706276, 217.458, -1.92929E-005, -1.52684E-005, -2.9273, 3.24409, 4.26127, 0.902552, -1.34361, -4.13303, 0.103304, 0.0538841
1632, 0.00000, 187.005, -108.135, -187.939, -107.969, 0.287203, 217.222, -1.51147E-005, -1.17331E-005, -2.2564, 2.52636, 3.30586, 0.68356, -1.05586, -3.19843, 0.0796802, 0.0403812
1633, 0.00000, 187.904, -109.05, -189.07, -108.301, 0.573675, 218.297, -1.15301E-005, -8.84251E-006, -1.71962, 1.93155, 2.52566, 0.51891, -0.809959, -2.44275, 0.0598492, 0.0313723
1634, 0.00000, 189.013, -109.618, -190.008, -108.962, 0.498266, 219.377, -9.68658E-006, -7.39375E-006, -1.45093, 1.62876, 2.13113, 0.43895, -0.682974, -2.06226, 0.0497875, 0.0272074
1635, 0.00000, 189.713, -109.903, -190.542, -109.412, 0.394406, 220.026, -8.8588E-006, -6.75403E-006, -1.33166, 1.49343, 1.95521, 0.403877, -0.625875, -1.8929, 0.0453384, 0.0254037
1636, 0.00000, 189.65, -109.943, -190.547, -109.342, 0.454065, 219.997, -8.63652E-006, -6.57282E-006, -1.29697, 1.45541, 1.90506, 0.392951, -0.61028, -1.84405, 0.0441203, 0.0247136
1637, 0.00000, 189.372, -109.802, -190.313, -109.177, 0.473153, 219.726, -9.0932E-006, -6.93396E-006, -1.36409, 1.53097, 2.00354, 0.413001, -0.641945, -1.93915, 0.0466309, 0.0257964
1638, 0.00000, 188.409, -109.286, -189.478, -108.612, 0.522587, 218.777, -1.07898E-005, -8.25494E-006, -1.61321, 1.81119, 2.36927, 0.487548, -0.759413, -2.29215, 0.0557125, 0.0298816
1639, 0.00000, 192.275, -109.246, -191.105, -111.803, -1.26942, 221.639, -1.33633E-005, -1.00565E-005, 0.0724139, 1.06242, 0.882061, -0.594222, -0.954626, -0.466254, 0.026785, -0.00676048
1640, 0.00000, 201.274, -110.199, -195.802, -118.8, -4.67821, 228.851, -1.37233E-005, -9.88872E-006, 3.49166, -0.745777, -2.39912, -2.65417, -1.09504, 3.40847, -0.0280856, -0.0911873
1641, 0.00000, 206.812, -110.774, -198.718, -123.128, -6.8017, 233.334, -1.34741E-005, -9.38554E-006, 5.55498, -1.81805, -4.37112, -3.91318, -1.1932, 5.75364, -0.0539237, -0.149052
1642, 0.00000, 215.136, -111.53, -203.052, -129.705, -10.1035, 240.079, -1.28858E-005, -8.41542E-006, 8.63231, -3.36009, -7.27233, -5.82762, -1.38766, 9.24243, -0.0816413, -0.243103
1643, 0.00000, 207.343, -110.872, -199.039, -123.504, -6.94919, 233.769, -1.33878E-005, -8.57653E-006, 9.08967, -3.72073, -7.80329, -6.03015, -1.30138, 9.79314, -0.105691, -0.246163
1644, 0.00000, 207.8, -110.975, -199.328, -123.836, -7.08185, 234.166, -1.31399E-005, -8.32882E-006, 9.34546, -3.87299, -8.06508, -6.17701, -1.29669, 10.0947, -0.108824, -0.253765
1645, 0.00000, 199.55, -110.015, -194.899, -117.435, -3.99722, 227.443, -1.38275E-005, -9.32478E-006, 6.41897, -2.37632, -5.28096, -4.37282, -1.13848, 6.76416, -0.0801705, -0.164899
1646, 0.00000, 195.361, -109.379, -192.551, -114.261, -2.5553, 223.993, -1.44956E-005, -1.00726E-005, 4.95684, -1.56805, -3.84157, -3.50475, -1.11055, 5.07815, -0.0608867, -0.124274
1647, 0.00000, 200.307, -109.939, -195.164, -118.11, -4.42278, 227.996, -1.43924E-005, -1.03374E-005, 3.78662, -0.858747, -2.64466, -2.85236, -1.14344, 3.71969, -0.0328612, -0.0984969
1648, 0.00000, 194.325, -108.845, -191.66, -113.663, -2.50859, 222.991, -1.61878E-005, -1.21751E-005, 1.08401, 0.743484, 0.0999987, -1.31017, -1.18341, 0.56863, 0.0142891, -0.0311765
1649, 0.00000, 187.676, -107.386, -187.612, -108.848, -0.58461, 217.382, -1.89206E-005, -1.47501E-005, -1.81707, 2.57895, 3.13261, 0.277659, -1.32121, -2.84611, 0.0784599, 0.0298932
1650, 0.00000, 189.746, -107.221, -188.366, -110.631, -1.66678, 218.865, -2.07699E-005, -1.66227E-005, -3.20981, 3.52301, 4.64667, 1.00729, -1.4473, -4.51916, 0.111417, 0.0622814
1651, 0.00000, 187.954, -106.293, -186.844, -109.569, -1.5532, 217.119, -2.3896E-005, -1.92732E-005, -3.66889, 4.02953, 5.30972, 1.14731, -1.6551, -5.15989, 0.130322, 0.0682903
1652, 0.00000, 186.922, -105.75, -185.963, -108.962, -1.49476, 216.113, -2.57468E-005, -2.08652E-005, -3.93798, 4.32651, 5.69788, 1.229, -1.77674, -5.53459, 0.1418, 0.0714206
1653, 0.00000, 187.104, -105.86, -186.13, -109.063, -1.49432, 216.297, -2.53636E-005, -2.05357E-005, -3.88063, 4.26365, 5.61539, 1.21132, -1.75109, -5.45472, 0.139442, 0.070621
1654, 0.00000, 184.534, -105.907, -185.077, -106.931, -0.284619, 214.409, -2.37162E-005, -1.89386E-005, -3.5416, 3.93947, 5.16085, 1.0803, -1.63448, -4.99548, 0.130127, 0.0595897
1655, 0.00000, 182.772, -106.399, -184.734, -105.267, 0.89349, 213.325, -2.03152E-005, -1.59248E-005, -2.96729, 3.34194, 4.35614, 0.884729, -1.40087, -4.20281, 0.110285, 0.0467192
1656, 0.00000, 185.874, -107.934, -187.296, -107.13, 0.650146, 216.294, -1.52853E-005, -1.18461E-005, -2.26314, 2.54333, 3.32211, 0.680352, -1.06585, -3.21039, 0.080944, 0.0391248
1657, 0.00000, 176.714, -106.899, -182.314, -99.9008, 4.2146, 208.83, -1.21866E-005, -6.96079E-006, -1.74539, 2.03379, 2.65625, 0.493566, -0.891064, -2.53741, 0.0395223, 0.0401422
1658, 0.00000, 177.695, -107.465, -183.417, -100.578, 4.07384, 210.018, -1.07783E-005, -7.76408E-006, -1.49105, 1.73702, 2.23998, 0.416942, -0.750061, -2.14124, 0.0531193, 0.0214037
1659, 0.00000, 178.173, -107.735, -183.894, -100.891, 4.02609, 210.533, -9.9661E-006, -7.395E-006, -1.37248, 1.59863, 2.05624, 0.383198, -0.688187, -1.96636, 0.0524712, 0.0174771
1660, 0.00000, 179.873, -108.146, -184.955, -102.115, 3.54695, 211.977, -9.53979E-006, -7.10647E-006, -1.3303, 1.54165, 1.98752, 0.37588, -0.661305, -1.90413, 0.0501096, 0.0182288
1661, 0.00000, 189.371, -109.802, -190.313, -109.177, 0.472893, 219.726, -9.09035E-006, -6.9429E-006, -1.36412, 1.53102, 2.00345, 0.412982, -0.641935, -1.93913, 0.0467426, 0.0257912
1662, 0.00000, 188.343, -109.275, -189.439, -108.562, 0.544907, 218.722, -1.07951E-005, -8.24933E-006, -1.61344, 1.81183, 2.37004, 0.487433, -0.759871, -2.29272, 0.0556539, 0.0298948
1663, 0.00000, 197.44, -110.01, -193.969, -115.72, -3.05715, 225.863, -1.27955E-005, -9.35258E-006, 1.96733, -0.021178, -1.00445, -1.69355, -0.962992, 1.71738, -0.00744892, -0.0511999
1664, 0.00000, 219.371, -111.884, -205.243, -133.08, -11.8249, 243.513, -1.24522E-005, -7.81896E-006, 10.1835, -4.11799, -8.71976, -6.80615, -1.50444, 10.9985, -0.0911896, -0.292396
