hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2090, 0.00000, 192.592, -112.438, -193.962, -110.661, 1.02858, 223.36, -2.7035E-006, -4.67993E-006, -0.19524, 0.220461, 0.288175, 0.0586881, -0.0930934, -0.278894, 0.00286145, 0.00442494
2091, 0.00000, 192.227, -112.864, -194.132, -110.12, 1.5869, 223.25, -2.46661E-006, -4.22662E-006, -0.17639, 0.200171, 0.261238, 0.0525275, -0.0849764, -0.252471, 0.00259495, 0.003999
2092, 0.00000, 192.354, -112.867, -194.186, -110.224, 1.529, 223.346, -2.34804E-006, -4.01957E-006, -0.168083, 0.190639, 0.248858, 0.0501122, -0.0808919, -0.240544, 0.0024648, 0.00381251
2093, 0.00000, 192.934, -112.526, -194.165, -110.899, 0.941954, 223.648, -2.28027E-006, -3.92694E-006, -0.164939, 0.186083, 0.243359, 0.0496813, -0.0785331, -0.235582, 0.00239298, 0.00374464
2094, 0.00000, 194.65, -111.725, -194.084, -112.597, -0.44358, 224.48, -3.07973E-007, 4.67011E-006, 0.250602, -0.0519334, -0.170401, -0.191033, -0.0801748, 0.242991, 0.000282036, -0.00469483
2095, 0.00000, 195.58, -111.365, -193.978, -113.351, -1.01288, 224.862, 1.931E-006, 1.43715E-005, 0.75052, -0.324667, -0.657948, -0.488006, -0.0929778, 0.813163, -0.00152531, -0.0148614
2096, 0.00000, 195.996, -111.126, -193.76, -113.609, -1.22587, 224.909, 3.90743E-006, 2.3027E-005, 1.22356, -0.568778, -1.10864, -0.776439, -0.116233, 1.34666, -0.00260246, -0.0244742
2097, 0.00000, 193.527, -111.576, -193.346, -111.553, 0.137591, 223.439, 4.43222E-008, 1.05876E-005, 0.558357, -0.161385, -0.419617, -0.402785, -0.138693, 0.564281, -9.067E-005, -0.0106988
2098, 0.00000, 191.853, -112.261, -193.108, -109.699, 1.63006, 222.391, 2.09432E-007, 1.29819E-005, 0.679222, -0.205646, -0.51872, -0.485219, -0.160393, 0.690938, -0.000318957, -0.0130542
2099, 0.00000, 191.07, -112.607, -192.974, -108.779, 2.38508, 221.88, 7.38885E-007, 1.58607E-005, 0.824291, -0.276743, -0.65336, -0.575291, -0.170865, 0.852122, -0.000805192, -0.015949
2100, 0.00000, 190.954, -112.596, -192.917, -108.689, 2.43088, 221.789, 6.20543E-007, 1.57136E-005, 0.816929, -0.267976, -0.642042, -0.573272, -0.17479, 0.841313, -0.00071881, -0.0157798
2101, 0.00000, 190.771, -112.598, -192.881, -108.57, 2.48849, 221.683, 1.1703E-007, 1.39672E-005, 0.728294, -0.21408, -0.55069, -0.523395, -0.177412, 0.737469, -0.000309558, -0.0139601
2102, 0.00000, 191.803, -111.766, -192.756, -109.967, 1.17788, 222.197, -9.00802E-007, 1.03277E-005, 0.551064, -0.105535, -0.367533, -0.424188, -0.18328, 0.529741, 0.00065007, -0.0103451
2103, 0.00000, 192.062, -111.529, -192.757, -110.391, 0.770607, 222.36, -1.66791E-006, 6.90606E-006, 0.382641, -0.0117748, -0.201811, -0.325239, -0.180583, 0.337034, 0.00142013, -0.00692587
2104, 0.00000, 191.57, -111.781, -192.854, -109.952, 1.1319, 222.179, -2.70307E-006, 1.87776E-006, 0.138513, 0.120835, 0.0352075, -0.180242, -0.173573, 0.0595226, 0.00255554, -0.0019931
2105, 0.00000, 190.936, -112.013, -192.878, -109.403, 1.54663, 221.883, -3.87518E-006, -3.47017E-006, -0.111505, 0.264366, 0.28419, -0.0357519, -0.172795, -0.228207, 0.00398451, 0.00306357
2106, 0.00000, 190.968, -111.642, -192.686, -109.709, 1.13136, 221.825, -4.92764E-006, -7.68011E-006, -0.299787, 0.384579, 0.481848, 0.0668944, -0.182503, -0.450708, 0.00536884, 0.0069141
2107, 0.00000, 191.51, -110.721, -192.252, -110.711, 0.00582775, 221.91, -5.90473E-006, -1.08319E-005, -0.433735, 0.485604, 0.635646, 0.132112, -0.202685, -0.6166, 0.00667837, 0.00971524
2108, 0.00000, 190.873, -110.721, -191.999, -110.179, 0.314464, 221.438, -6.48515E-006, -1.19567E-005, -0.474, 0.532226, 0.695786, 0.143515, -0.222718, -0.674377, 0.00741715, 0.0105922
2109, 0.00000, 189.975, -111.319, -192.084, -109.094, 1.28833, 220.997, -6.54155E-006, -1.19263E-005, -0.469932, 0.532349, 0.693831, 0.139897, -0.224824, -0.670808, 0.0074665, 0.0104883
2110, 0.00000, 190.5, -111.466, -192.403, -109.452, 1.16659, 221.441, -5.87036E-006, -1.06178E-005, -0.422652, 0.478187, 0.623707, 0.126205, -0.201801, -0.603234, 0.0066167, 0.00945913
2111, 0.00000, 190.854, -111.986, -192.93, -109.458, 1.46303, 221.899, -4.86915E-006, -8.64967E-006, -0.348782, 0.395582, 0.515779, 0.103751, -0.167505, -0.498518, 0.00537585, 0.00783451
2112, 0.00000, 191.582, -112.347, -193.49, -109.867, 1.43558, 222.576, -3.73257E-006, -6.52613E-006, -0.267557, 0.303303, 0.395743, 0.0797507, -0.128483, -0.382565, 0.00402979, 0.00603695
2113, 0.00000, 192.341, -112.445, -193.867, -110.447, 1.15653, 223.176, -2.9195E-006, -5.0621E-006, -0.210364, 0.237824, 0.310713, 0.063077, -0.100532, -0.300602, 0.00310292, 0.00476323
2114, 0.00000, 192.781, -112.489, -194.076, -110.791, 0.982859, 223.52, -2.46689E-006, -4.2579E-006, -0.178306, 0.201246, 0.263129, 0.0536567, -0.0849551, -0.25469, 0.00259859, 0.00404506
2115, 0.00000, 193.018, -112.48, -194.165, -110.995, 0.860108, 223.694, -2.26529E-006, -3.90397E-006, -0.164082, 0.18498, 0.241978, 0.0494932, -0.0780083, -0.234294, 0.00237683, 0.00372555
2116, 0.00000, 193.072, -112.489, -194.193, -111.035, 0.842008, 223.737, -2.20589E-006, -3.7992E-006, -0.159825, 0.18015, 0.235681, 0.0482279, -0.0759612, -0.228208, 0.00231184, 0.00362968
2117, 0.00000, 192.966, -112.475, -194.14, -110.954, 0.880689, 223.653, -2.31872E-006, -3.99798E-006, -0.167897, 0.189318, 0.247632, 0.050623, -0.079851, -0.239755, 0.00243527, 0.00381152
2118, 0.00000, 193.446, -112.165, -193.964, -111.383, 0.50207, 223.778, -1.09543E-006, 2.3442E-006, 0.13883, 0.0268828, -0.0461859, -0.133615, -0.0925857, 0.106746, 0.00103711, -0.00235737
2119, 0.00000, 194.381, -111.523, -193.612, -112.258, -0.287714, 224.025, 1.08312E-006, 1.32226E-005, 0.691671, -0.259363, -0.571622, -0.469449, -0.120218, 0.729107, -0.000914234, -0.0135173
2120, 0.00000, 195.369, -111.059, -193.455, -113.119, -0.979765, 224.413, 3.25139E-006, 2.22881E-005, 1.18113, -0.520287, -1.04497, -0.763654, -0.137185, 1.28514, -0.0022248, -0.0234915
2121, 0.00000, 193.701, -111.561, -193.404, -111.708, 0.0394335, 223.563, 1.83709E-007, 1.0805E-005, 0.568888, -0.172431, -0.434488, -0.406408, -0.134381, 0.578969, -0.000202897, -0.0109348
2122, 0.00000, 194.171, -111.411, -193.411, -112.109, -0.254711, 223.798, 1.03158E-006, 1.41406E-005, 0.7412, -0.270585, -0.60626, -0.50672, -0.135104, 0.777625, -0.000867864, -0.01446
2123, 0.00000, 192.938, -112.426, -193.601, -110.445, 1.3193, 223.205, 2.08652E-006, 1.75624E-005, 0.913766, -0.37921, -0.787454, -0.601946, -0.126665, 0.981611, -0.00173366, -0.018018
2124, 0.00000, 196.892, -111.3, -193.726, -113.693, -0.977169, 225.206, 1.04304E-005, 4.41039E-005, 2.50375, -1.26779, -2.36907, -1.54031, -0.141214, 2.81491, -0.0038924, -0.0509181
2125, 0.00000, 196.203, -111.531, -193.719, -113.098, -0.536836, 224.86, 9.09208E-006, 4.0318E-005, 2.25036, -1.1308, -2.11993, -1.38798, -0.135522, 2.52412, -0.0040039, -0.0456586
2126, 0.00000, 195.25, -111.823, -193.68, -112.279, 0.0573618, 224.365, 7.32247E-006, 3.51499E-005, 1.91987, -0.947728, -1.79174, -1.19174, -0.131566, 2.14312, -0.00388785, -0.0387932
2127, 0.00000, 195.684, -110.949, -193.403, -113.34, -1.13689, 224.527, 4.29818E-006, 2.63333E-005, 1.40902, -0.641857, -1.26596, -0.90077, -0.144676, 1.54445, -0.00267978, -0.0281548
2128, 0.00000, 194.191, -111.253, -193.234, -112.142, -0.341244, 223.697, 1.43754E-006, 1.67165E-005, 0.878052, -0.332832, -0.729172, -0.594221, -0.149172, 0.927536, -0.00114525, -0.0171997
2129, 0.00000, 193.095, -111.249, -192.966, -111.414, 0.0153311, 223.025, -1.14889E-006, 7.62924E-006, 0.415367, -0.0509074, -0.252103, -0.334084, -0.16309, 0.38503, 0.00097518, -0.0076676
2130, 0.00000, 190.771, -111.683, -192.637, -109.521, 1.26337, 221.695, -5.05545E-006, -7.91066E-006, -0.308287, 0.394491, 0.494625, 0.0692732, -0.186801, -0.462952, 0.00551903, 0.00709843
2131, 0.00000, 190.867, -111.008, -192.21, -110.013, 0.576559, 221.541, -6.12531E-006, -1.11976E-005, -0.445572, 0.501465, 0.655167, 0.134366, -0.210419, -0.634602, 0.00694934, 0.00996789
2132, 0.00000, 190.448, -110.964, -192.011, -109.688, 0.739927, 221.215, -6.56283E-006, -1.20535E-005, -0.476144, 0.536706, 0.700688, 0.143102, -0.225491, -0.678387, 0.00750999, 0.0106326
2133, 0.00000, 190.556, -110.963, -192.052, -109.779, 0.686337, 221.294, -6.46679E-006, -1.18679E-005, -0.469599, 0.529056, 0.690854, 0.141284, -0.222175, -0.668963, 0.00738675, 0.0104906
2134, 0.00000, 190.767, -111.265, -192.361, -109.786, 0.856847, 221.563, -5.88501E-006, -1.06879E-005, -0.426119, 0.480756, 0.627655, 0.127926, -0.202293, -0.607534, 0.00664182, 0.00954042
2135, 0.00000, 190.333, -112.244, -192.912, -108.879, 1.94635, 221.61, -5.0053E-006, -8.84876E-006, -0.355225, 0.404681, 0.526818, 0.104748, -0.172115, -0.508549, 0.0055275, 0.00796848
2136, 0.00000, 191.457, -112.357, -193.447, -109.757, 1.50478, 222.486, -3.83332E-006, -6.70545E-006, -0.274429, 0.311295, 0.406062, 0.081689, -0.131946, -0.392468, 0.00414542, 0.00618917
2137, 0.00000, 192.341, -112.445, -193.867, -110.447, 1.15651, 223.176, -2.91916E-006, -5.06126E-006, -0.210362, 0.237822, 0.310711, 0.0630767, -0.100532, -0.300601, 0.00310229, 0.00476362
2138, 0.00000, 192.781, -112.489, -194.076, -110.791, 0.982873, 223.52, -2.4669E-006, -4.25802E-006, -0.178305, 0.201246, 0.263129, 0.0536565, -0.084955, -0.254689, 0.00259869, 0.00404501
2139, 0.00000, 192.976, -112.508, -194.169, -110.943, 0.905828, 223.672, -2.26678E-006, -3.90447E-006, -0.164061, 0.185032, 0.242013, 0.0494482, -0.0780637, -0.234301, 0.00237823, 0.00372495
2140, 0.00000, 193.034, -112.514, -194.196, -110.989, 0.882918, 223.718, -2.2072E-006, -3.79985E-006, -0.159808, 0.180196, 0.235711, 0.0481889, -0.0760094, -0.228214, 0.00231322, 0.00362911
2141, 0.00000, 192.924, -112.503, -194.144, -110.903, 0.926423, 223.632, -2.32023E-006, -3.9986E-006, -0.167876, 0.189372, 0.247667, 0.0505768, -0.0799077, -0.239761, 0.0024368, 0.00381088
2142, 0.00000, 193.915, -112.014, -193.97, -111.785, 0.206617, 224.012, -2.6017E-007, 5.81549E-006, 0.309669, -0.0717643, -0.21718, -0.232245, -0.0924437, 0.304033, 0.000215442, -0.00583928
2143, 0.00000, 194.334, -111.553, -193.617, -112.203, -0.239086, 224.002, 1.07497E-006, 1.31804E-005, 0.689341, -0.258199, -0.56944, -0.468008, -0.120066, 0.726497, -0.000909825, -0.0134696
2144, 0.00000, 195.581, -110.989, -193.456, -113.301, -1.11469, 224.519, 3.64776E-006, 2.37062E-005, 1.26079, -0.564516, -1.12369, -0.810729, -0.138339, 1.37667, -0.00240724, -0.0251271
2145, 0.00000, 198.344, -110.02, -193.415, -115.682, -2.89708, 225.862, 9.05341E-006, 4.12945E-005, 2.33663, -1.14453, -2.17588, -1.45684, -0.166557, 2.60732, -0.00324766, -0.0472434
2146, 0.00000, 199.782, -109.515, -193.398, -116.921, -3.82503, 226.567, 1.20148E-005, 4.93668E-005, 2.89903, -1.43882, -2.72107, -1.80037, -0.187424, 3.24863, -0.00255457, -0.0588094
2147, 0.00000, 199.666, -109.946, -193.557, -116.453, -3.25664, 226.544, 1.39352E-005, 5.36871E-005, 3.21051, -1.61978, -3.0397, -1.98159, -0.182454, 3.61309, -0.00229131, -0.0654083
2148, 0.00000, 197.165, -111.092, -193.688, -114.044, -1.3038, 225.338, 1.02556E-005, 4.37656E-005, 2.48508, -1.25287, -2.34648, -1.5316, -0.145075, 2.79121, -0.00378353, -0.0505051
2149, 0.00000, 196.72, -111.241, -193.684, -113.66, -1.0198, 225.115, 9.3887E-006, 4.13277E-005, 2.32085, -1.16438, -2.18523, -1.4327, -0.141136, 2.60285, -0.00387439, -0.047098
2150, 0.00000, 195.552, -111.605, -193.646, -112.658, -0.289491, 224.514, 7.18378E-006, 3.48764E-005, 1.90593, -0.936182, -1.77457, -1.18546, -0.134759, 2.12525, -0.00378379, -0.0384886
2151, 0.00000, 191.422, -112.881, -193.505, -109.114, 2.2855, 222.398, -3.16118E-007, 8.84919E-006, 0.463654, -0.11296, -0.33004, -0.344853, -0.133422, 0.457731, 0.000123757, -0.00876651
2152, 0.00000, 192.29, -111.861, -193.206, -110.513, 0.85289, 222.747, -1.96409E-006, 3.00364E-006, 0.185212, 0.0641506, -0.0371734, -0.192342, -0.147899, 0.128237, 0.00182402, -0.00304953
2153, 0.00000, 192.325, -111.668, -193.006, -110.576, 0.729395, 222.641, -1.58633E-006, 5.78971E-006, 0.324011, 0.00102522, -0.161333, -0.280914, -0.16248, 0.27991, 0.0013875, -0.00581047
2154, 0.00000, 190.954, -111.565, -192.624, -109.74, 1.06922, 221.786, -5.04571E-006, -7.92164E-006, -0.309223, 0.394478, 0.495083, 0.0700956, -0.186325, -0.463771, 0.00551081, 0.0071196
2155, 0.00000, 190.509, -111.236, -192.236, -109.587, 0.955222, 221.362, -6.15889E-006, -1.12135E-005, -0.445109, 0.502661, 0.655955, 0.13335, -0.211672, -0.634751, 0.00698471, 0.00995341
2156, 0.00000, 190.083, -111.195, -192.036, -109.254, 1.12473, 221.031, -6.60211E-006, -1.20715E-005, -0.475635, 0.538018, 0.701549, 0.141989, -0.22686, -0.678549, 0.00754866, 0.0106145
2157, 0.00000, 190.18, -111.2, -192.079, -109.332, 1.08263, 221.105, -6.5069E-006, -1.18908E-005, -0.469094, 0.530405, 0.691743, 0.140155, -0.223573, -0.669141, 0.0074299, 0.0104715
2158, 0.00000, 190.308, -111.555, -192.393, -109.241, 1.34004, 221.333, -5.92927E-006, -1.07093E-005, -0.425548, 0.48223, 0.628623, 0.126675, -0.203831, -0.607716, 0.00668629, 0.00951973
2159, 0.00000, 191.316, -111.621, -192.844, -110.048, 0.911023, 222.105, -4.92452E-006, -8.81571E-006, -0.356261, 0.402053, 0.525094, 0.106991, -0.169362, -0.508234, 0.00545255, 0.00800592
2160, 0.00000, 192.383, -111.76, -193.374, -110.863, 0.52004, 222.949, -3.77774E-006, -6.68167E-006, -0.275186, 0.309386, 0.404812, 0.0833245, -0.129939, -0.392243, 0.00409037, 0.0062138
2161, 0.00000, 192.55, -112.466, -193.966, -110.61, 1.07411, 223.339, -2.70414E-006, -4.6787E-006, -0.195163, 0.220464, 0.28814, 0.0586192, -0.0931347, -0.278829, 0.00286195, 0.00442351
2162, 0.00000, 192.994, -112.51, -194.177, -110.958, 0.898566, 223.687, -2.24798E-006, -3.87139E-006, -0.16272, 0.183508, 0.240027, 0.0490515, -0.0774161, -0.232382, 0.00235765, 0.00369478
2163, 0.00000, 193.19, -112.529, -194.271, -111.111, 0.821031, 223.84, -2.04701E-006, -3.51794E-006, -0.148371, 0.167201, 0.218774, 0.0447969, -0.0704944, -0.211852, 0.00213814, 0.00337171
2164, 0.00000, 193.257, -112.536, -194.302, -111.164, 0.794454, 223.892, -1.97819E-006, -3.39769E-006, -0.143446, 0.16161, 0.211483, 0.0433335, -0.0681225, -0.204806, 0.00206374, 0.00326054
2165, 0.00000, 193.165, -112.527, -194.259, -111.092, 0.83091, 223.82, -2.07257E-006, -3.56294E-006, -0.150197, 0.169276, 0.221478, 0.0453392, -0.0713744, -0.214465, 0.00216607, 0.00341283
2166, 0.00000, 194.418, -111.977, -194.114, -112.194, -0.0408465, 224.348, 4.13758E-007, 7.78461E-006, 0.406508, -0.139206, -0.324194, -0.282453, -0.0823387, 0.421743, -0.000389041, -0.00786799
2167, 0.00000, 196.497, -111.007, -193.815, -114.031, -1.51729, 225.19, 4.75293E-006, 2.57111E-005, 1.37747, -0.658198, -1.2643, -0.865495, -0.114974, 1.52564, -0.00295202, -0.0276575
2168, 0.00000, 197.807, -110.386, -193.617, -115.189, -2.45292, 225.719, 7.61972E-006, 3.60556E-005, 2.00123, -0.981443, -1.86257, -1.24637, -0.14286, 2.23217, -0.00341876, -0.0404142
2169, 0.00000, 198.471, -110.092, -193.541, -115.771, -2.9149, 226.002, 9.07062E-006, 4.07421E-005, 2.30353, -1.13696, -2.1524, -1.4319, -0.156862, 2.57473, -0.00333348, -0.046608
2170, 0.00000, 197.999, -110.241, -193.529, -115.368, -2.61966, 225.761, 8.15916E-006, 3.81116E-005, 2.13107, -1.04406, -1.98332, -1.32807, -0.15253, 2.37706, -0.00337187, -0.0430535
2171, 0.00000, 200.22, -109.644, -193.586, -117.118, -3.83005, 226.872, 1.36312E-005, 5.26561E-005, 3.1457, -1.5841, -2.97509, -1.9432, -0.182008, 3.53865, -0.00223227, -0.0640081
2172, 0.00000, 199.748, -110.099, -193.715, -116.447, -3.16711, 226.671, 1.41685E-005, 5.35836E-005, 3.20893, -1.63229, -3.04992, -1.97408, -0.170787, 3.61824, -0.002385, -0.0654538
2173, 0.00000, 199.899, -110.343, -193.817, -116.28, -2.87208, 226.758, 1.64014E-005, 5.84021E-005, 3.57973, -1.8395, -3.42286, -2.19431, -0.171599, 4.04868, -0.00167156, -0.0732744
2174, 0.00000, 197.002, -111.339, -193.81, -113.775, -1.0058, 225.312, 1.04908E-005, 4.38738E-005, 2.49146, -1.26771, -2.36275, -1.52974, -0.135266, 2.80426, -0.00393359, -0.0506948
2175, 0.00000, 193.836, -112.356, -193.733, -111.047, 0.994653, 223.701, 4.5469E-006, 2.57748E-005, 1.36302, -0.643375, -1.24401, -0.859825, -0.120416, 1.50473, -0.00314, -0.027302
2176, 0.00000, 192.497, -112.004, -193.403, -110.615, 0.873995, 222.961, -1.64157E-006, 3.29598E-006, 0.195637, 0.0423979, -0.0612081, -0.190507, -0.134304, 0.148133, 0.00151679, -0.00331966
2177, 0.00000, 192.812, -111.741, -193.265, -110.952, 0.551266, 223.039, -1.11907E-006, 6.24712E-006, 0.342165, -0.0311776, -0.198312, -0.280576, -0.1437, 0.311768, 0.000965724, -0.00626215
2178, 0.00000, 192.015, -111.513, -193.01, -110.658, 0.50705, 222.555, -4.1589E-006, -6.3367E-006, -0.249956, 0.324524, 0.405255, 0.0539071, -0.15561, -0.377906, 0.00446936, 0.00581192
2179, 0.00000, 191.531, -111.531, -192.863, -110.278, 0.72594, 222.23, -4.84568E-006, -8.6824E-006, -0.351728, 0.396266, 0.517859, 0.105979, -0.166643, -0.501471, 0.00535792, 0.00790877
2180, 0.00000, 191.166, -111.324, -192.564, -110.087, 0.717007, 221.882, -5.44434E-006, -9.84082E-006, -0.395207, 0.445273, 0.581725, 0.119002, -0.187167, -0.5633, 0.00609254, 0.00886534
2181, 0.00000, 190.669, -111.208, -192.279, -109.737, 0.852293, 221.47, -6.04817E-006, -1.10096E-005, -0.437951, 0.494103, 0.645032, 0.131459, -0.20788, -0.624351, 0.00684733, 0.00979907
2182, 0.00000, 191.114, -111.182, -192.437, -110.123, 0.613381, 221.79, -5.67547E-006, -1.03065E-005, -0.4127, 0.464571, 0.607051, 0.124452, -0.195059, -0.587966, 0.006383, 0.00924961
2183, 0.00000, 191.772, -111.444, -192.895, -110.528, 0.530841, 222.376, -4.73911E-006, -8.49862E-006, -0.345141, 0.388153, 0.507589, 0.104356, -0.16294, -0.491774, 0.00523183, 0.00776468
2184, 0.00000, 191.633, -112.375, -193.53, -109.894, 1.43563, 222.623, -3.65091E-006, -6.3749E-006, -0.261738, 0.2967, 0.387147, 0.0780252, -0.125693, -0.374259, 0.00393433, 0.00590826
2185, 0.00000, 192.55, -112.466, -193.966, -110.61, 1.07415, 223.339, -2.7046E-006, -4.67946E-006, -0.195165, 0.220467, 0.288143, 0.0586196, -0.0931354, -0.27883, 0.00286248, 0.00442304
2186, 0.00000, 193.034, -112.484, -194.174, -111.006, 0.855273, 223.707, -2.24658E-006, -3.87089E-006, -0.16274, 0.183458, 0.239994, 0.0490937, -0.0773641, -0.232376, 0.00235631, 0.00369535
2187, 0.00000, 193.19, -112.529, -194.271, -111.111, 0.821067, 223.84, -2.04708E-006, -3.51895E-006, -0.148374, 0.167205, 0.218778, 0.0447975, -0.0704957, -0.211855, 0.00213896, 0.00337155
2188, 0.00000, 193.3, -112.508, -194.299, -111.215, 0.748836, 223.914, -1.97689E-006, -3.39679E-006, -0.143462, 0.161562, 0.21145, 0.0433719, -0.0680738, -0.204799, 0.00206215, 0.00326112
2189, 0.00000, 193.208, -112.499, -194.255, -111.143, 0.785096, 223.842, -2.07101E-006, -3.56134E-006, -0.150214, 0.169224, 0.221444, 0.04538, -0.0713227, -0.214456, 0.00216388, 0.0034137
2190, 0.00000, 193.263, -112.35, -194.101, -111.203, 0.687893, 223.772, -1.6427E-006, -7.84077E-007, -0.0147738, 0.104082, 0.0974438, -0.039254, -0.0826729, -0.0647621, 0.00164554, 0.000718541
2191, 0.00000, 193.309, -112.043, -193.79, -111.306, 0.486139, 223.606, -1.13565E-006, 3.14685E-006, 0.181145, 0.0169687, -0.0759521, -0.165283, -0.105114, 0.148327, 0.00105694, -0.00315954
2192, 0.00000, 195.772, -111.076, -193.622, -113.439, -1.15261, 224.715, 3.72302E-006, 2.30934E-005, 1.2268, -0.559305, -1.10201, -0.783905, -0.126029, 1.34461, -0.00248414, -0.0244894
2193, 0.00000, 196.911, -110.628, -193.551, -114.429, -1.91419, 225.235, 6.00266E-006, 3.12603E-005, 1.70299, -0.814853, -1.56569, -1.07003, -0.140117, 1.88787, -0.0031895, -0.0342514
2194, 0.00000, 199.71, -109.641, -193.509, -116.841, -3.72301, 226.599, 1.16449E-005, 4.79142E-005, 2.79883, -1.39531, -2.63164, -1.73477, -0.176062, 3.13896, -0.00277153, -0.0567898
2195, 0.00000, 200.698, -109.313, -193.519, -117.689, -4.35027, 227.097, 1.36908E-005, 5.29266E-005, 3.17211, -1.58952, -2.99338, -1.96377, -0.190437, 3.56483, -0.00197955, -0.0644656
2196, 0.00000, 202.325, -108.77, -193.517, -119.064, -5.36484, 227.904, 1.74014E-005, 6.10716E-005, 3.83395, -1.92644, -3.63033, -2.37443, -0.221218, 4.31786, 0.000195728, -0.0780594
2197, 0.00000, 201.286, -109.254, -193.581, -118.063, -4.54891, 227.406, 1.57139E-005, 5.74088E-005, 3.52241, -1.77635, -3.33768, -2.17656, -0.199334, 3.96725, -0.00110623, -0.0717451
2198, 0.00000, 199.787, -109.821, -193.604, -116.726, -3.52363, 226.665, 1.28047E-005, 5.05996E-005, 2.99025, -1.50527, -2.82616, -1.84678, -0.174285, 3.36227, -0.00261582, -0.0608224
2199, 0.00000, 196.89, -110.786, -193.581, -114.237, -1.68076, 225.212, 7.03664E-006, 3.4558E-005, 1.90105, -0.925257, -1.76258, -1.18703, -0.142057, 2.11609, -0.00345234, -0.0383576
2200, 0.00000, 194.83, -111.361, -193.468, -112.506, -0.450892, 224.128, 3.20039E-006, 2.20942E-005, 1.16513, -0.511689, -1.02937, -0.754011, -0.136692, 1.26674, -0.00226697, -0.0231304
2201, 0.00000, 193.117, -111.691, -193.285, -111.166, 0.421834, 223.192, -3.04803E-007, 9.51539E-006, 0.502648, -0.123918, -0.359131, -0.373239, -0.143406, 0.497154, 0.000193431, -0.00951167
2202, 0.00000, 191.242, -112.083, -193.091, -109.66, 1.42557, 222.169, -3.82404E-006, -4.59632E-006, -0.168807, 0.279025, 0.325471, 0.00647758, -0.15685, -0.285067, 0.00400991, 0.00416034
2203, 0.00000, 190.497, -112.188, -192.937, -109.047, 1.81743, 221.711, -4.9285E-006, -8.71963E-006, -0.350659, 0.399001, 0.519653, 0.103651, -0.169504, -0.501802, 0.00543837, 0.00787027
2204, 0.00000, 190.754, -111.587, -192.594, -109.596, 1.15292, 221.675, -5.48084E-006, -9.85824E-006, -0.39473, 0.446501, 0.582532, 0.117959, -0.18845, -0.56345, 0.00612935, 0.00884851
2205, 0.00000, 190.109, -111.562, -192.318, -109.071, 1.44189, 221.188, -6.10404E-006, -1.10362E-005, -0.437235, 0.495953, 0.646246, 0.129891, -0.20981, -0.62458, 0.00690277, 0.00977294
2206, 0.00000, 189.553, -112.164, -192.54, -108.271, 2.25191, 221.003, -5.82682E-006, -1.03736E-005, -0.410815, 0.469418, 0.610234, 0.120338, -0.200117, -0.588559, 0.00652531, 0.00917747
2207, 0.00000, 190.492, -112.26, -192.987, -109.003, 1.88402, 221.734, -4.83963E-006, -8.54387E-006, -0.343841, 0.391474, 0.509768, 0.101527, -0.166417, -0.492175, 0.00532962, 0.00771797
2208, 0.00000, 191.633, -112.375, -193.53, -109.894, 1.43568, 222.623, -3.6512E-006, -6.37612E-006, -0.261739, 0.296702, 0.387148, 0.0780255, -0.125693, -0.374259, 0.00393528, 0.00590779
2209, 0.00000, 192.55, -112.466, -193.966, -110.61, 1.07414, 223.339, -2.70437E-006, -4.67925E-006, -0.195165, 0.220466, 0.288141, 0.0586196, -0.0931348, -0.278829, 0.00286234, 0.00442324
2210, 0.00000, 191.77, -113.299, -194.271, -109.497, 2.19752, 223.075, -2.29345E-006, -3.88811E-006, -0.162121, 0.184995, 0.241, 0.0477709, -0.0789838, -0.232552, 0.00239877, 0.00367411
2211, 0.00000, 191.913, -113.354, -194.369, -109.587, 2.17761, 223.203, -2.09009E-006, -3.53535E-006, -0.147804, 0.168617, 0.2197, 0.0435808, -0.0719845, -0.212014, 0.00217848, 0.00335193
2212, 0.00000, 192.624, -112.948, -194.355, -110.406, 1.47072, 223.578, -1.99764E-006, -3.40573E-006, -0.143172, 0.162286, 0.211924, 0.0427492, -0.0688374, -0.204882, 0.00208309, 0.00325206
2213, 0.00000, 193.161, -112.53, -194.259, -111.086, 0.835713, 223.818, -2.07254E-006, -3.56312E-006, -0.150196, 0.16928, 0.221482, 0.0453352, -0.0713795, -0.214465, 0.00216633, 0.00341288
2214, 0.00000, 194.839, -111.767, -194.094, -112.63, -0.403211, 224.556, 7.88147E-007, 9.31347E-006, 0.484891, -0.183429, -0.401877, -0.328287, -0.083105, 0.51187, -0.000696297, -0.00946778
2215, 0.00000, 197.704, -110.3, -193.708, -115.367, -2.68112, 225.775, 5.41316E-006, 2.8198E-005, 1.52895, -0.73376, -1.40681, -0.959566, -0.124561, 1.69585, -0.00299473, -0.0307178
2216, 0.00000, 199.363, -109.473, -193.468, -116.897, -3.94207, 226.465, 8.61927E-006, 3.93719E-005, 2.22508, -1.08755, -2.06922, -1.38863, -0.16141, 2.48171, -0.00307791, -0.0448977
2217, 0.00000, 198.87, -109.784, -193.477, -116.283, -3.3942, 226.19, 8.90135E-006, 4.03856E-005, 2.28467, -1.1207, -2.12856, -1.42374, -0.161815, 2.55023, -0.00318884, -0.0461636
