hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
55, 0.00000, -0.147037, -0.0483279, -0.147041, -0.0483294, -0.147042, -0.04833, -1.77022E-010, -1.99149E-011
56, 0.00000, -0.164055, -0.0539223, -0.164056, -0.0539226, -0.164056, -0.0539227, -2.25034E-010, -2.89221E-011
57, 0.00000, -0.168024, -0.0552271, -0.168021, -0.0552261, -0.168021, -0.0552259, -2.33205E-010, -2.8206E-011
58, 0.00000, -0.172886, -0.056825, -0.172883, -0.056824, -0.172882, -0.0568237, -2.43819E-010, -2.75071E-011
59, 0.00000, -0.174109, -0.0572271, -0.174105, -0.0572257, -0.174105, -0.0572254, -2.42867E-010, -2.45441E-011
60, 0.00000, -0.172745, -0.0567784, -0.172743, -0.056778, -0.172742, -0.0567777, -2.38545E-010, -2.36454E-011
61, 0.00000, -0.173485, -0.0570216, -0.173486, -0.057022, -0.173486, -0.0570221, -2.43002E-010, -2.56087E-011
62, 0.00000, -0.176898, -0.0581435, -0.176901, -0.0581443, -0.176902, -0.0581448, -2.58637E-010, -3.13309E-011
63, 0.00000, -0.184272, -0.0605674, -0.184273, -0.0605677, -0.184274, -0.0605679, -2.8328E-010, -3.63316E-011
64, 0.00000, -0.202477, -0.0665508, -0.202479, -0.0665514, -0.202479, -0.0665517, -3.64178E-010, -6.32859E-011
65, 0.00000, -0.235396, -0.0773709, -0.235407, -0.0773737, -0.23541, -0.0773758, -5.12661E-010, -1.05082E-010
66, 0.00000, -0.262167, -0.0861706, -0.262191, -0.0861775, -0.2622, -0.0861819, -6.5054E-010, -1.42115E-010
67, 0.00000, -0.272707, -0.0896339, -0.27269, -0.0896294, -0.272676, -0.0896238, -7.14937E-010, -1.6514E-010
68, 0.00000, -0.278793, -0.0916345, -0.278788, -0.0916333, -0.278783, -0.0916314, -7.49378E-010, -1.7319E-010
69, 0.00000, -0.271659, -0.0892902, -0.271666, -0.0892921, -0.271674, -0.0892951, -7.06011E-010, -1.59086E-010
70, 0.00000, -0.248561, -0.0816979, -0.248569, -0.0817007, -0.248566, -0.0816999, -5.80397E-010, -1.25463E-010
71, 0.00000, -0.210957, -0.0693382, -0.210954, -0.0693372, -0.210953, -0.0693368, -3.99995E-010, -7.33586E-011
72, 0.00000, -0.166089, -0.0545908, -0.166085, -0.0545894, -0.166085, -0.0545897, -2.34569E-010, -3.31028E-011
73, 0.00000, -0.137787, -0.0452884, -0.137786, -0.0452882, -0.137787, -0.0452883, -1.55867E-010, -1.78389E-011
74, 0.00000, -0.11635, -0.0382424, -0.116346, -0.0382413, -0.116346, -0.038241, -1.08463E-010, -1.0521E-011
75, 0.00000, -0.104722, -0.0344206, -0.104721, -0.03442, -0.10472, -0.03442, -8.66269E-011, -7.48034E-012
76, 0.00000, -0.099378, -0.032664, -0.0993773, -0.0326637, -0.0993772, -0.0326637, -7.74964E-011, -6.30555E-012
77, 0.00000, -0.0993302, -0.0326483, -0.0993302, -0.0326483, -0.0993302, -0.0326483, -7.73943E-011, -6.2661E-012
78, 0.00000, -0.104564, -0.0343684, -0.104564, -0.0343686, -0.104564, -0.0343686, -8.62661E-011, -7.3382E-012
79, 0.00000, -0.116656, -0.0383429, -0.116656, -0.0383431, -0.116657, -0.0383432, -1.08906E-010, -1.0391E-011
80, 0.00000, -0.139533, -0.0458624, -0.139534, -0.0458627, -0.139535, -0.0458629, -1.5856E-010, -1.72506E-011
81, 0.00000, -0.17578, -0.057776, -0.175778, -0.0577756, -0.175778, -0.0577752, -2.47908E-010, -2.52272E-011
82, 0.00000, -0.209466, -0.0688479, -0.209464, -0.0688477, -0.209464, -0.0688475, -3.4856E-010, -3.41253E-011
83, 0.00000, -0.227277, -0.0747015, -0.227274, -0.0747015, -0.227274, -0.0747008, -3.92242E-010, -2.8024E-011
84, 0.00000, -0.234043, -0.0769289, -0.234046, -0.0769288, -0.234048, -0.0769301, -4.18836E-010, -3.17207E-011
85, 0.00000, -0.237215, -0.0779694, -0.237218, -0.0779696, -0.237218, -0.0779703, -4.44364E-010, -4.27306E-011
86, 0.00000, -0.241778, -0.0794685, -0.241779, -0.0794687, -0.241779, -0.079469, -4.97191E-010, -7.22769E-011
87, 0.00000, -0.246296, -0.0809539, -0.246316, -0.0809597, -0.246323, -0.0809632, -5.67988E-010, -1.18869E-010
88, 0.00000, -0.251171, -0.0825558, -0.251167, -0.0825547, -0.251164, -0.0825533, -6.02301E-010, -1.33504E-010
89, 0.00000, -0.263772, -0.0866978, -0.263775, -0.0866986, -0.263778, -0.0866998, -6.63808E-010, -1.48303E-010
90, 0.00000, -0.270768, -0.0889972, -0.270758, -0.088994, -0.270767, -0.0889966, -6.97921E-010, -1.58936E-010
91, 0.00000, -0.269374, -0.0885391, -0.269377, -0.0885401, -0.26937, -0.0885376, -6.74082E-010, -1.41827E-010
92, 0.00000, -0.268338, -0.0881984, -0.26833, -0.0881959, -0.268328, -0.0881948, -6.88894E-010, -1.56667E-010
93, 0.00000, -0.258145, -0.0848482, -0.258164, -0.0848541, -0.258168, -0.0848564, -6.29921E-010, -1.37338E-010
94, 0.00000, -0.238255, -0.0783106, -0.23826, -0.0783123, -0.238255, -0.0783108, -5.27818E-010, -1.10582E-010
95, 0.00000, -0.209647, -0.0689078, -0.209642, -0.068906, -0.209642, -0.0689059, -3.9455E-010, -7.20695E-011
96, 0.00000, -0.174679, -0.0574142, -0.174674, -0.0574125, -0.174674, -0.0574127, -2.62262E-010, -3.91718E-011
97, 0.00000, -0.140867, -0.0463009, -0.14087, -0.0463017, -0.140871, -0.046302, -1.63359E-010, -1.8948E-011
98, 0.00000, -0.118495, -0.0389476, -0.118492, -0.0389466, -0.118493, -0.0389466, -1.12752E-010, -1.11108E-011
99, 0.00000, -0.105529, -0.0346858, -0.105528, -0.0346852, -0.105527, -0.0346851, -8.80585E-011, -7.67453E-012
100, 0.00000, -0.09907, -0.0325627, -0.0990691, -0.0325624, -0.099069, -0.0325624, -7.6995E-011, -6.25186E-012
101, 0.00000, -0.0970997, -0.031915, -0.0970985, -0.0319146, -0.0970979, -0.0319145, -7.38109E-011, -5.88933E-012
102, 0.00000, -0.100297, -0.0329661, -0.100299, -0.0329668, -0.1003, -0.032967, -7.89176E-011, -6.3624E-012
103, 0.00000, -0.11078, -0.0364118, -0.110781, -0.036412, -0.110781, -0.0364121, -9.75336E-011, -8.81005E-012
104, 0.00000, -0.128918, -0.0423733, -0.128919, -0.0423735, -0.128919, -0.0423736, -1.33676E-010, -1.33265E-011
105, 0.00000, -0.162949, -0.0535586, -0.162947, -0.0535582, -0.162947, -0.0535579, -2.09923E-010, -1.91358E-011
106, 0.00000, -0.19915, -0.0654574, -0.199149, -0.0654573, -0.199149, -0.0654571, -3.11436E-010, -2.79049E-011
107, 0.00000, -0.221999, -0.0729676, -0.222, -0.0729679, -0.221999, -0.0729676, -3.4634E-010, -8.90944E-012
108, 0.00000, -0.230975, -0.0759178, -0.230976, -0.0759183, -0.230976, -0.0759181, -3.26581E-010, 1.47114E-011
109, 0.00000, -0.2367, -0.0777996, -0.236701, -0.0777999, -0.236702, -0.0778, -3.47496E-010, 1.31231E-011
110, 0.00000, -0.240529, -0.0790582, -0.240531, -0.0790586, -0.240532, -0.079059, -4.67915E-010, -5.22828E-011
111, 0.00000, -0.239296, -0.0786522, -0.239294, -0.0786518, -0.239294, -0.0786518, -5.02514E-010, -8.40853E-011
112, 0.00000, -0.237223, -0.0779713, -0.23723, -0.0779734, -0.237232, -0.0779745, -5.09762E-010, -9.66159E-011
113, 0.00000, -0.247091, -0.0812145, -0.247098, -0.0812169, -0.247101, -0.0812182, -5.56962E-010, -1.08715E-010
114, 0.00000, -0.260265, -0.0855448, -0.260271, -0.0855465, -0.260273, -0.0855475, -6.32821E-010, -1.35362E-010
115, 0.00000, -0.26669, -0.0876566, -0.266679, -0.0876532, -0.266679, -0.0876527, -6.79785E-010, -1.54435E-010
116, 0.00000, -0.274716, -0.0902942, -0.274702, -0.0902908, -0.274692, -0.0902861, -7.2617E-010, -1.67727E-010
117, 0.00000, -0.268458, -0.088238, -0.268468, -0.0882409, -0.268476, -0.0882442, -6.87518E-010, -1.53711E-010
118, 0.00000, -0.243963, -0.0801866, -0.243974, -0.0801902, -0.243968, -0.0801887, -5.56465E-010, -1.18479E-010
119, 0.00000, -0.205514, -0.0675493, -0.205509, -0.0675477, -0.205508, -0.0675473, -3.77151E-010, -6.73311E-011
120, 0.00000, -0.160856, -0.0528706, -0.160851, -0.052869, -0.160851, -0.0528692, -2.18661E-010, -2.98636E-011
121, 0.00000, -0.128526, -0.0422446, -0.128528, -0.0422451, -0.128528, -0.0422453, -1.34029E-010, -1.41204E-011
122, 0.00000, -0.108921, -0.0358006, -0.10892, -0.0358001, -0.108919, -0.0358, -9.41655E-011, -8.4572E-012
123, 0.00000, -0.0997286, -0.0327792, -0.099728, -0.032779, -0.0997278, -0.032779, -7.80724E-011, -6.371E-012
124, 0.00000, -0.0965608, -0.0317379, -0.0965593, -0.0317374, -0.0965586, -0.0317372, -7.29601E-011, -5.80235E-012
125, 0.00000, -0.100539, -0.0330455, -0.100541, -0.0330462, -0.100542, -0.0330465, -7.93209E-011, -6.41066E-012
126, 0.00000, -0.116002, -0.0381281, -0.116003, -0.0381285, -0.116004, -0.0381286, -1.07585E-010, -1.01781E-011
127, 0.00000, -0.147039, -0.0483294, -0.147043, -0.0483305, -0.147044, -0.048331, -1.79273E-010, -2.17349E-011
128, 0.00000, -0.164055, -0.0539222, -0.164056, -0.0539225, -0.164056, -0.0539227, -2.25741E-010, -2.94998E-011
129, 0.00000, -0.168027, -0.0552276, -0.168022, -0.0552264, -0.168021, -0.0552255, -2.24591E-010, -2.15607E-011
130, 0.00000, -0.172884, -0.0568242, -0.172882, -0.0568236, -0.172881, -0.0568231, -2.27684E-010, -1.55887E-011
131, 0.00000, -0.17411, -0.0572272, -0.174104, -0.0572251, -0.174107, -0.0572262, -1.82173E-010, 1.11788E-011
132, 0.00000, -0.172732, -0.0567742, -0.172736, -0.0567756, -0.172734, -0.056775, -1.68974E-010, 1.55806E-011
133, 0.00000, -0.173482, -0.0570209, -0.173485, -0.0570219, -0.173484, -0.0570215, -1.65141E-010, 1.75894E-011
134, 0.00000, -0.176903, -0.0581454, -0.176904, -0.0581457, -0.176906, -0.0581461, -2.30933E-010, -1.12987E-011
135, 0.00000, -0.184281, -0.0605686, -0.18428, -0.0605691, -0.184275, -0.0605673, -2.75328E-010, -3.00878E-011
136, 0.00000, -0.202479, -0.0665476, -0.202479, -0.0665498, -0.202477, -0.0665489, -3.64299E-010, -6.34445E-011
137, 0.00000, -0.235413, -0.0773765, -0.235433, -0.0773827, -0.235431, -0.0773831, -5.12101E-010, -1.04095E-010
138, 0.00000, -0.262175, -0.0861728, -0.262169, -0.086171, -0.262171, -0.0861713, -6.54093E-010, -1.46674E-010
139, 0.00000, -0.272698, -0.089632, -0.272713, -0.0896361, -0.272724, -0.0896407, -7.10541E-010, -1.59371E-010
140, 0.00000, -0.278793, -0.0916346, -0.278785, -0.0916326, -0.278778, -0.0916297, -7.49744E-010, -1.73744E-010
141, 0.00000, -0.271659, -0.0892902, -0.271666, -0.0892922, -0.271674, -0.0892952, -7.05985E-010, -1.59046E-010
142, 0.00000, -0.248561, -0.0816979, -0.248569, -0.0817008, -0.248566, -0.0816999, -5.80374E-010, -1.25428E-010
143, 0.00000, -0.210957, -0.0693383, -0.210954, -0.0693372, -0.210953, -0.0693368, -4.00009E-010, -7.33772E-011
144, 0.00000, -0.166089, -0.0545909, -0.166086, -0.0545894, -0.166085, -0.0545897, -2.34583E-010, -3.31204E-011
145, 0.00000, -0.128532, -0.0422465, -0.12853, -0.0422455, -0.12853, -0.0422459, -1.34239E-010, -1.43847E-011
146, 0.00000, -0.108917, -0.0357993, -0.108917, -0.0357993, -0.108917, -0.0357994, -9.38821E-011, -8.21194E-012
147, 0.00000, -0.0997278, -0.032779, -0.0997276, -0.0327789, -0.0997275, -0.0327788, -7.80594E-011, -6.35583E-012
148, 0.00000, -0.0965556, -0.0317363, -0.0965535, -0.0317357, -0.0965539, -0.0317357, -7.27953E-011, -5.69249E-012
149, 0.00000, -0.100547, -0.0330483, -0.100548, -0.0330487, -0.100548, -0.0330486, -8.12037E-011, -7.8542E-012
150, 0.00000, -0.115999, -0.038127, -0.116002, -0.0381278, -0.116002, -0.0381281, -1.10077E-010, -1.21083E-011
151, 0.00000, -0.147046, -0.0483315, -0.147047, -0.048332, -0.147047, -0.0483322, -1.83795E-010, -2.55456E-011
152, 0.00000, -0.164061, -0.0539246, -0.164059, -0.053924, -0.164059, -0.0539237, -2.28102E-010, -3.15413E-011
153, 0.00000, -0.168018, -0.0552251, -0.168016, -0.0552244, -0.168017, -0.0552242, -2.20008E-010, -1.81249E-011
154, 0.00000, -0.172883, -0.0568245, -0.172881, -0.0568238, -0.172881, -0.0568233, -2.29059E-010, -1.6539E-011
155, 0.00000, -0.174107, -0.0572276, -0.174101, -0.0572261, -0.174102, -0.0572251, -2.18128E-010, -7.55089E-012
156, 0.00000, -0.172738, -0.0567767, -0.172737, -0.0567764, -0.172738, -0.0567762, -2.11788E-010, -5.49347E-012
157, 0.00000, -0.173482, -0.0570199, -0.173485, -0.0570209, -0.173485, -0.0570215, -2.21012E-010, -1.00426E-011
158, 0.00000, -0.176903, -0.058145, -0.176905, -0.0581456, -0.176904, -0.0581457, -2.46183E-010, -2.18117E-011
159, 0.00000, -0.184249, -0.0605585, -0.184257, -0.0605616, -0.184262, -0.0605634, -2.86581E-010, -3.88224E-011
160, 0.00000, -0.20247, -0.0665483, -0.202473, -0.0665496, -0.202475, -0.0665503, -3.6045E-010, -5.98762E-011
161, 0.00000, -0.235407, -0.0773744, -0.235413, -0.0773761, -0.235415, -0.0773773, -5.07506E-010, -1.00318E-010
162, 0.00000, -0.262168, -0.0861706, -0.262162, -0.0861686, -0.262167, -0.0861694, -6.49773E-010, -1.44834E-010
163, 0.00000, -0.272707, -0.0896361, -0.272709, -0.089636, -0.272707, -0.0896353, -6.95896E-010, -1.50326E-010
164, 0.00000, -0.278787, -0.0916325, -0.278789, -0.0916332, -0.27879, -0.0916337, -7.34858E-010, -1.64725E-010
165, 0.00000, -0.271663, -0.0892912, -0.271651, -0.0892876, -0.271651, -0.089287, -7.07384E-010, -1.62043E-010
166, 0.00000, -0.248561, -0.081698, -0.248568, -0.0817002, -0.248565, -0.0816996, -5.80559E-010, -1.25712E-010
167, 0.00000, -0.210956, -0.0693379, -0.210954, -0.0693371, -0.210952, -0.0693367, -3.99945E-010, -7.32906E-011
168, 0.00000, -0.166088, -0.0545905, -0.166085, -0.0545894, -0.166085, -0.0545895, -2.3452E-010, -3.30384E-011
169, 0.00000, -0.128529, -0.0422453, -0.128531, -0.0422462, -0.12853, -0.0422458, -1.46612E-010, -2.4835E-011
170, 0.00000, -0.10892, -0.0358002, -0.108918, -0.0357998, -0.108919, -0.0357998, -1.02214E-010, -1.50622E-011
171, 0.00000, -0.0997287, -0.0327792, -0.0997276, -0.0327788, -0.0997276, -0.0327789, -8.40103E-011, -1.11276E-011
172, 0.00000, -0.0965576, -0.0317368, -0.0965557, -0.0317362, -0.0965553, -0.0317362, -7.81465E-011, -9.91958E-012
173, 0.00000, -0.100547, -0.0330481, -0.100548, -0.0330486, -0.100548, -0.0330486, -8.62781E-011, -1.20278E-011
174, 0.00000, -0.116006, -0.0381292, -0.116005, -0.0381291, -0.116005, -0.0381291, -1.15172E-010, -1.64203E-011
175, 0.00000, -0.147051, -0.0483336, -0.14705, -0.0483331, -0.147049, -0.0483329, -1.74874E-010, -1.8353E-011
176, 0.00000, -0.164064, -0.0539252, -0.164066, -0.053926, -0.164064, -0.0539255, -2.32556E-010, -3.52391E-011
177, 0.00000, -0.168021, -0.055226, -0.168016, -0.0552243, -0.168017, -0.0552245, -2.20497E-010, -1.85675E-011
178, 0.00000, -0.17288, -0.0568229, -0.172879, -0.0568227, -0.172879, -0.0568224, -2.10363E-010, -4.36705E-012
179, 0.00000, -0.174101, -0.0572243, -0.1741, -0.057224, -0.174101, -0.0572244, -1.88943E-010, 8.49061E-012
180, 0.00000, -0.172738, -0.0567763, -0.172737, -0.0567759, -0.172739, -0.0567766, -2.01255E-010, 6.37758E-013
181, 0.00000, -0.173487, -0.0570223, -0.173486, -0.0570222, -0.173487, -0.0570224, -2.09128E-010, -2.78972E-012
182, 0.00000, -0.176904, -0.0581456, -0.176904, -0.0581457, -0.176905, -0.058146, -2.31925E-010, -1.19205E-011
183, 0.00000, -0.184273, -0.0605678, -0.184274, -0.0605681, -0.184275, -0.0605684, -2.73052E-010, -2.82595E-011
184, 0.00000, -0.202487, -0.0665508, -0.202486, -0.0665523, -0.202481, -0.0665504, -3.52503E-010, -5.31104E-011
185, 0.00000, -0.235423, -0.0773767, -0.235424, -0.0773784, -0.235421, -0.0773777, -4.99571E-010, -9.31049E-011
186, 0.00000, -0.262172, -0.0861716, -0.262154, -0.0861659, -0.262165, -0.0861688, -6.54482E-010, -1.47824E-010
187, 0.00000, -0.272705, -0.0896338, -0.272701, -0.0896326, -0.272697, -0.089631, -7.13471E-010, -1.62913E-010
188, 0.00000, -0.278793, -0.0916345, -0.278788, -0.0916333, -0.278784, -0.0916316, -7.4852E-010, -1.72741E-010
189, 0.00000, -0.271659, -0.0892903, -0.271671, -0.0892935, -0.271679, -0.0892973, -7.04895E-010, -1.58236E-010
190, 0.00000, -0.248561, -0.081698, -0.248571, -0.0817014, -0.248566, -0.0817001, -5.80314E-010, -1.25316E-010
191, 0.00000, -0.210959, -0.0693388, -0.210955, -0.0693376, -0.210953, -0.0693369, -4.00075E-010, -7.34702E-011
192, 0.00000, -0.166091, -0.0545913, -0.166086, -0.0545895, -0.166085, -0.0545897, -2.34635E-010, -3.31939E-011
193, 0.00000, -0.128534, -0.0422475, -0.128524, -0.0422427, -0.128512, -0.0422411, -1.49512E-010, -2.6736E-011
194, 0.00000, -0.10892, -0.0358003, -0.108926, -0.0358018, -0.108923, -0.0358001, -1.02156E-010, -1.48563E-011
195, 0.00000, -0.0997444, -0.0327853, -0.0997422, -0.0327839, -0.0997396, -0.0327836, -8.54932E-011, -1.24308E-011
196, 0.00000, -0.0965552, -0.0317359, -0.0965538, -0.0317354, -0.0965537, -0.0317357, -7.9124E-011, -1.075E-011
197, 0.00000, -0.100553, -0.0330496, -0.10055, -0.0330486, -0.10055, -0.0330492, -8.37808E-011, -9.99879E-012
198, 0.00000, -0.116006, -0.038129, -0.116006, -0.0381288, -0.116006, -0.038129, -1.11922E-010, -1.36743E-011
199, 0.00000, -0.14705, -0.0483329, -0.147047, -0.0483322, -0.147048, -0.0483323, -1.79582E-010, -2.21241E-011
200, 0.00000, -0.164059, -0.0539237, -0.164057, -0.0539229, -0.164058, -0.0539232, -2.23665E-010, -2.78791E-011
201, 0.00000, -0.168011, -0.0552229, -0.168016, -0.0552239, -0.168018, -0.0552251, -2.18009E-010, -1.65057E-011
202, 0.00000, -0.172879, -0.0568225, -0.172879, -0.0568227, -0.172879, -0.0568224, -2.12099E-010, -5.35433E-012
203, 0.00000, -0.1741, -0.0572239, -0.174101, -0.0572241, -0.1741, -0.057224, -2.05595E-010, 3.95949E-014
204, 0.00000, -0.172739, -0.0567767, -0.172738, -0.0567763, -0.172739, -0.0567765, -2.00398E-010, 1.12257E-012
205, 0.00000, -0.173486, -0.057022, -0.173486, -0.0570222, -0.173486, -0.0570221, -2.04712E-010, -2.19847E-013
206, 0.00000, -0.176904, -0.0581456, -0.176905, -0.0581457, -0.176905, -0.0581459, -2.35718E-010, -1.44645E-011
207, 0.00000, -0.184278, -0.0605677, -0.184278, -0.0605684, -0.184275, -0.0605675, -2.78091E-010, -3.2213E-011
208, 0.00000, -0.202476, -0.0665479, -0.202478, -0.0665498, -0.202477, -0.0665497, -3.61829E-010, -6.11741E-011
209, 0.00000, -0.235415, -0.0773759, -0.235418, -0.0773772, -0.235419, -0.0773778, -5.10733E-010, -1.03501E-010
210, 0.00000, -0.262172, -0.0861721, -0.26217, -0.0861712, -0.262171, -0.0861715, -6.48545E-010, -1.43736E-010
211, 0.00000, -0.272703, -0.0896315, -0.272701, -0.0896323, -0.272699, -0.0896326, -7.08652E-010, -1.61435E-010
212, 0.00000, -0.278795, -0.0916352, -0.278787, -0.091633, -0.278784, -0.0916316, -7.49024E-010, -1.73231E-010
213, 0.00000, -0.27166, -0.0892904, -0.271667, -0.0892924, -0.271674, -0.0892954, -7.05985E-010, -1.59036E-010
