hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1317, 0.00000, 188.223, -111.774, -191.685, -107.329, 2.58995, 219.871, 0.000241082, -0.00104821, -0.980867, 1.12431, 1.45917, 0.284966, -0.480399, -1.40556, 0.00209249, -0.00371763
1318, 0.00000, 188.88, -111.867, -192.021, -107.834, 2.34921, 220.396, 0.000212656, -0.00093937, -0.889785, 1.01752, 1.32204, 0.259911, -0.43397, -1.27438, 0.00171125, -0.00305315
1319, 0.00000, 189.879, -112.005, -192.528, -108.599, 1.98438, 221.186, 0.000172345, -0.000777674, -0.751493, 0.85631, 1.11448, 0.221299, -0.36421, -1.07547, 0.00122179, -0.00214208
1320, 0.00000, 191.052, -112.166, -193.123, -109.499, 1.55437, 222.116, 0.000128033, -0.000594168, -0.58775, 0.666945, 0.869748, 0.174704, -0.282744, -0.840365, 0.000747303, -0.0012845
1321, 0.00000, 191.983, -112.292, -193.595, -110.212, 1.21238, 222.854, 9.53037E-005, -0.000453481, -0.457011, 0.516894, 0.675124, 0.136835, -0.218563, -0.652967, 0.000450261, -0.000761775
1322, 0.00000, 192.456, -112.356, -193.834, -110.576, 1.03804, 223.23, 7.95644E-005, -0.000383676, -0.390191, 0.440587, 0.57591, 0.117257, -0.186048, -0.55729, 0.000328566, -0.000553393
1323, 0.00000, 192.724, -112.361, -193.947, -110.799, 0.911095, 223.431, 7.26088E-005, -0.000351845, -0.359595, 0.405559, 0.530394, 0.108331, -0.171078, -0.513426, 0.000278599, -0.000463636
1324, 0.00000, 192.793, -112.371, -193.982, -110.852, 0.885804, 223.486, 7.04217E-005, -0.000341881, -0.349841, 0.394464, 0.515942, 0.105447, -0.166365, -0.499472, 0.000264226, -0.000439519
1325, 0.00000, 192.679, -112.355, -193.924, -110.764, 0.927764, 223.395, 7.40463E-005, -0.000358394, -0.366011, 0.412859, 0.539903, 0.110226, -0.17418, -0.522606, 0.000288065, -0.000479333
1326, 0.00000, 192.259, -112.298, -193.711, -110.441, 1.08267, 223.061, 8.78362E-005, -0.000420034, -0.425498, 0.480666, 0.628136, 0.127727, -0.203028, -0.607742, 0.000389256, -0.000651263
1327, 0.00000, 192.754, -111.74, -193.407, -111.061, 0.443146, 223.137, 0.000109719, -0.000525772, -0.542362, 0.608644, 0.797563, 0.164746, -0.255705, -0.772789, 0.000503815, -0.000600547
1328, 0.00000, 195.186, -110.754, -193.435, -113.393, -1.37603, 224.371, 0.000105449, -0.000542916, -0.601079, 0.662121, 0.874888, 0.188902, -0.274069, -0.851404, 0.000259565, 0.00038075
1329, 0.00000, 203.676, -107.407, -193.786, -121.65, -7.80596, 228.914, 5.7619E-005, -0.000453688, -0.622764, 0.644876, 0.875687, 0.217096, -0.252069, -0.86527, -0.000853085, 0.00329871
1330, 0.00000, 206.505, -106.028, -193.715, -124.463, -10.0401, 230.303, 5.35286E-005, -0.000424876, -0.636095, 0.64442, 0.883701, 0.228968, -0.246717, -0.877803, -0.000889214, 0.00441508
1331, 0.00000, 208.365, -105.046, -193.619, -126.359, -11.5962, 231.206, 4.76153E-005, -0.000401405, -0.633551, 0.632435, 0.872975, 0.232837, -0.238463, -0.870264, -0.000961457, 0.00499231
1332, 0.00000, 208.712, -104.886, -193.622, -126.704, -11.8705, 231.386, 4.5349E-005, -0.000392326, -0.624947, 0.622252, 0.859897, 0.230495, -0.233987, -0.857777, -0.000963718, 0.00502993
1333, 0.00000, 207.035, -105.807, -193.734, -124.977, -10.4375, 230.585, 4.98338E-005, -0.00041061, -0.623206, 0.628985, 0.863998, 0.225552, -0.239894, -0.859025, -0.00089768, 0.00448893
1334, 0.00000, 203.751, -107.376, -193.776, -121.707, -7.84667, 228.942, 5.71527E-005, -0.000456507, -0.629079, 0.651065, 0.884385, 0.219473, -0.254427, -0.873925, -0.000879223, 0.00338732
1335, 0.00000, 199.385, -109.07, -193.56, -117.471, -4.56386, 226.581, 8.67771E-005, -0.000523587, -0.647443, 0.691264, 0.926089, 0.214801, -0.278342, -0.908093, -0.000304322, 0.00202711
1336, 0.00000, 193.161, -111.087, -192.989, -111.651, -0.229618, 223.105, 0.000140331, -0.000662331, -0.695137, 0.774685, 1.01803, 0.213713, -0.323578, -0.987895, 0.000682328, -0.000503762
1337, 0.00000, 190.607, -111.554, -192.495, -109.459, 1.22896, 221.56, 0.000182678, -0.000799289, -0.780035, 0.882702, 1.15153, 0.232794, -0.372814, -1.11341, 0.00131799, -0.00208691
1338, 0.00000, 190.374, -111.102, -192.068, -109.51, 0.940767, 221.221, 0.000221766, -0.000941447, -0.912792, 1.03035, 1.34486, 0.273506, -0.433807, -1.30117, 0.00173738, -0.00268034
1339, 0.00000, 189.862, -111.016, -191.799, -109.126, 1.11536, 220.811, 0.000247065, -0.00103079, -0.988019, 1.11716, 1.45688, 0.2949, -0.470954, -1.40882, 0.00209172, -0.00323781
1340, 0.00000, 189.524, -111.06, -191.694, -108.818, 1.31878, 220.576, 0.000255215, -0.00106411, -1.01387, 1.14858, 1.49671, 0.301439, -0.485052, -1.44653, 0.0022119, -0.00348244
1341, 0.00000, 188.223, -111.774, -191.685, -107.329, 2.59009, 219.871, 0.000240985, -0.00104815, -0.980869, 1.12432, 1.45918, 0.284966, -0.480403, -1.40557, 0.00208975, -0.00371565
1342, 0.00000, 188.88, -111.867, -192.021, -107.834, 2.34921, 220.396, 0.000212655, -0.00093937, -0.889785, 1.01752, 1.32204, 0.259911, -0.43397, -1.27438, 0.00171125, -0.00305315
1343, 0.00000, 189.879, -112.005, -192.528, -108.599, 1.98438, 221.186, 0.000172345, -0.000777674, -0.751493, 0.85631, 1.11448, 0.221299, -0.36421, -1.07547, 0.00122179, -0.00214208
1344, 0.00000, 191.052, -112.166, -193.123, -109.499, 1.55437, 222.116, 0.000128033, -0.000594168, -0.58775, 0.666945, 0.869748, 0.174704, -0.282744, -0.840365, 0.000747303, -0.0012845
1345, 0.00000, 192.035, -112.268, -193.598, -110.27, 1.16503, 222.884, 9.54333E-005, -0.00045329, -0.457059, 0.516723, 0.675002, 0.136964, -0.218394, -0.652929, 0.000451263, -0.000758261
1346, 0.00000, 192.502, -112.335, -193.837, -110.627, 0.995848, 223.256, 7.9625E-005, -0.000383476, -0.390224, 0.440456, 0.575817, 0.117353, -0.185921, -0.55726, 0.000328257, -0.000549068
1347, 0.00000, 191.9, -112.751, -193.898, -109.892, 1.65916, 222.962, 7.15872E-005, -0.000355403, -0.35905, 0.407709, 0.531931, 0.10675, -0.173164, -0.513916, 0.000283042, -0.000543239
1348, 0.00000, 191.506, -112.977, -193.903, -109.437, 2.05211, 222.753, 6.87766E-005, -0.000347346, -0.349006, 0.397727, 0.51827, 0.103043, -0.169532, -0.500208, 0.000268462, -0.000562343
1349, 0.00000, 191.364, -112.974, -193.843, -109.319, 2.11823, 222.646, 7.23384E-005, -0.000364373, -0.365125, 0.416357, 0.542399, 0.107657, -0.177568, -0.523399, 0.000293173, -0.000614363
1350, 0.00000, 191.664, -112.578, -193.674, -109.788, 1.62119, 222.722, 8.70458E-005, -0.000423268, -0.425038, 0.482511, 0.629454, 0.126378, -0.20481, -0.608164, 0.000393953, -0.000724617
1351, 0.00000, 194.658, -110.847, -193.505, -113.138, -1.26934, 224.211, 0.000110304, -0.000512787, -0.544092, 0.601183, 0.792247, 0.170116, -0.248586, -0.770996, 0.000431159, -0.000303389
1352, 0.00000, 197.146, -109.762, -193.497, -115.59, -3.22544, 225.47, 0.000106898, -0.000531752, -0.603139, 0.653659, 0.868749, 0.195112, -0.265778, -0.849385, 0.000167424, 0.000613211
1353, 0.00000, 204.18, -107.098, -193.765, -122.232, -8.30071, 229.17, 6.09409E-005, -0.000450189, -0.623362, 0.642654, 0.874091, 0.218744, -0.249938, -0.864771, -0.000791352, 0.00337319
1354, 0.00000, 207.103, -105.617, -193.649, -125.186, -10.689, 230.596, 5.52686E-005, -0.000423115, -0.63692, 0.641721, 0.88177, 0.231098, -0.243959, -0.877255, -0.000890944, 0.00443571
1355, 0.00000, 208.889, -104.675, -193.548, -126.996, -12.1726, 231.456, 4.85417E-005, -0.000400239, -0.634266, 0.630083, 0.871306, 0.234704, -0.236062, -0.869789, -0.000977998, 0.00500168
1356, 0.00000, 208.279, -105.186, -193.677, -126.188, -11.4083, 231.18, 4.46931E-005, -0.000394191, -0.624394, 0.624168, 0.86124, 0.229009, -0.235891, -0.858171, -0.000954231, 0.00499306
1357, 0.00000, 206.795, -105.993, -193.769, -124.662, -10.1451, 230.467, 4.85764E-005, -0.00041013, -0.622805, 0.630072, 0.864803, 0.224625, -0.2411, -0.859217, -0.000897335, 0.00452047
1358, 0.00000, 203.379, -107.587, -193.783, -121.292, -7.49585, 228.749, 5.5794E-005, -0.000459146, -0.628684, 0.652697, 0.885552, 0.218303, -0.25597, -0.874327, -0.000898999, 0.00332747
1359, 0.00000, 200.131, -108.671, -193.566, -118.318, -5.2871, 226.991, 8.7181E-005, -0.000519894, -0.648266, 0.687845, 0.92358, 0.217316, -0.274964, -0.907259, -0.000349762, 0.00209775
1360, 0.00000, 193.925, -110.716, -193.026, -112.497, -0.934254, 223.538, 0.000141288, -0.000656532, -0.696074, 0.770843, 1.01526, 0.216522, -0.319842, -0.986987, 0.000653934, -0.000378291
1361, 0.00000, 190.508, -111.6, -192.488, -109.35, 1.31863, 221.503, 0.000181912, -0.000800031, -0.779882, 0.883255, 1.15194, 0.23238, -0.37336, -1.11353, 0.00130359, -0.00210088
1362, 0.00000, 189.741, -111.391, -192.023, -108.819, 1.50706, 220.858, 0.000221757, -0.00095056, -0.911819, 1.03464, 1.3479, 0.270439, -0.437871, -1.30218, 0.0017901, -0.0028983
1363, 0.00000, 189.253, -111.293, -191.754, -108.462, 1.65881, 220.461, 0.000245554, -0.00103925, -0.986973, 1.12159, 1.46005, 0.291713, -0.475184, -1.40987, 0.00210352, -0.00343166
1364, 0.00000, 188.005, -111.742, -191.574, -107.162, 2.67014, 219.696, 0.000250991, -0.00108473, -1.01115, 1.15993, 1.50485, 0.293234, -0.495926, -1.44921, 0.00223345, -0.00394764
1365, 0.00000, 188.222, -111.774, -191.685, -107.329, 2.59032, 219.871, 0.000241074, -0.00104817, -0.980878, 1.12433, 1.4592, 0.284966, -0.48041, -1.40558, 0.00209234, -0.00371621
1366, 0.00000, 188.88, -111.867, -192.021, -107.834, 2.34921, 220.396, 0.000212655, -0.00093937, -0.889785, 1.01752, 1.32204, 0.259911, -0.43397, -1.27438, 0.00171125, -0.00305315
1367, 0.00000, 189.879, -112.005, -192.528, -108.599, 1.98438, 221.186, 0.000172345, -0.000777674, -0.751493, 0.85631, 1.11448, 0.221299, -0.36421, -1.07547, 0.00122179, -0.00214208
1368, 0.00000, 191.052, -112.166, -193.123, -109.499, 1.55437, 222.116, 0.000128033, -0.000594168, -0.58775, 0.666945, 0.869748, 0.174704, -0.282744, -0.840365, 0.000747303, -0.0012845
1369, 0.00000, 192.035, -112.268, -193.598, -110.27, 1.16503, 222.884, 9.54333E-005, -0.00045329, -0.457059, 0.516723, 0.675002, 0.136964, -0.218394, -0.652929, 0.000451263, -0.000758261
1370, 0.00000, 192.456, -112.357, -193.834, -110.576, 1.03808, 223.23, 7.95679E-005, -0.000383688, -0.390191, 0.440587, 0.575911, 0.117256, -0.186048, -0.55729, 0.000328657, -0.000553746
1371, 0.00000, 192.686, -112.379, -193.945, -110.757, 0.945826, 223.409, 7.25595E-005, -0.000352, -0.359571, 0.405658, 0.530466, 0.108258, -0.171174, -0.513449, 0.000278761, -0.000467031
1372, 0.00000, 192.741, -112.395, -193.979, -110.795, 0.932865, 223.456, 7.0364E-005, -0.000342081, -0.349807, 0.394594, 0.516034, 0.105351, -0.166492, -0.499501, 0.000264681, -0.000443921
1373, 0.00000, 192.627, -112.38, -193.921, -110.707, 0.97491, 223.365, 7.39888E-005, -0.000358621, -0.365976, 0.412997, 0.540001, 0.110125, -0.174314, -0.522637, 0.000288573, -0.000484397
1374, 0.00000, 192.206, -112.323, -193.708, -110.384, 1.12997, 223.031, 8.77778E-005, -0.000420314, -0.425458, 0.480827, 0.628252, 0.127609, -0.203184, -0.607779, 0.000389987, -0.000657609
1375, 0.00000, 191.598, -112.137, -193.309, -109.958, 1.2777, 222.497, 0.00011516, -0.000540914, -0.541763, 0.613083, 0.800494, 0.161945, -0.259344, -0.774026, 0.000612753, -0.00100236
1376, 0.00000, 191.899, -111.833, -193.163, -110.328, 0.907839, 222.567, 0.000126755, -0.000593055, -0.599581, 0.67597, 0.883938, 0.180458, -0.285043, -0.855448, 0.000685498, -0.000980459
1377, 0.00000, 192.387, -111.614, -193.154, -110.81, 0.521721, 222.807, 0.000127727, -0.000602027, -0.61722, 0.693118, 0.907916, 0.187149, -0.291352, -0.879474, 0.00065612, -0.000792306
1378, 0.00000, 192.466, -111.585, -193.135, -110.859, 0.490094, 222.827, 0.000127878, -0.000609489, -0.628533, 0.705413, 0.924408, 0.190773, -0.296515, -0.895484, 0.000638971, -0.000702059
1379, 0.00000, 192.683, -111.528, -193.165, -111.056, 0.349253, 222.953, 0.000125635, -0.000602228, -0.624686, 0.700091, 0.918027, 0.190126, -0.293946, -0.889613, 0.000604659, -0.000604182
1380, 0.00000, 191.822, -111.973, -193.141, -110.088, 1.16501, 222.477, 0.000121877, -0.000599866, -0.61494, 0.694289, 0.908064, 0.184541, -0.293722, -0.878104, 0.000598284, -0.000725967
1381, 0.00000, 191.736, -112.015, -193.137, -109.992, 1.24457, 222.429, 0.000121603, -0.000600117, -0.614442, 0.694229, 0.907755, 0.184134, -0.293911, -0.877623, 0.000598165, -0.000739672
1382, 0.00000, 191.334, -112.111, -193.075, -109.635, 1.49393, 222.193, 0.000125983, -0.000614608, -0.622248, 0.704878, 0.920583, 0.185528, -0.298996, -0.889473, 0.000661438, -0.000932386
1383, 0.00000, 190.753, -112.208, -192.956, -109.143, 1.81539, 221.84, 0.000134911, -0.00064533, -0.642428, 0.73024, 0.952139, 0.19024, -0.310491, -0.919224, 0.00077929, -0.00125591
1384, 0.00000, 190.36, -112.117, -192.76, -108.895, 1.89504, 221.543, 0.000151334, -0.000705081, -0.692986, 0.788576, 1.02739, 0.204697, -0.335365, -0.991654, 0.000963906, -0.00161923
1385, 0.00000, 190.099, -111.788, -192.459, -108.903, 1.68436, 221.27, 0.000181077, -0.000804342, -0.779316, 0.885589, 1.1536, 0.230688, -0.375599, -1.11408, 0.00131003, -0.00219918
1386, 0.00000, 191.414, -110.618, -192.135, -110.652, 0.00118049, 221.815, 0.00022504, -0.000930784, -0.914493, 1.02347, 1.3399, 0.278522, -0.427145, -1.29954, 0.00173961, -0.00245359
1387, 0.00000, 190.66, -110.65, -191.853, -109.999, 0.398592, 221.268, 0.000248683, -0.00102029, -0.989385, 1.11138, 1.45274, 0.299071, -0.465415, -1.40745, 0.00206461, -0.003
1388, 0.00000, 188.059, -111.718, -191.578, -107.221, 2.62129, 219.729, 0.000250983, -0.00108407, -1.01125, 1.15952, 1.50455, 0.293531, -0.495529, -1.44911, 0.00222781, -0.00393305
1389, 0.00000, 188.222, -111.774, -191.685, -107.329, 2.59023, 219.871, 0.000241049, -0.00104819, -0.980876, 1.12433, 1.45919, 0.284966, -0.480408, -1.40558, 0.00209158, -0.0037166
1390, 0.00000, 188.88, -111.867, -192.021, -107.834, 2.34921, 220.396, 0.000212655, -0.00093937, -0.889785, 1.01752, 1.32204, 0.259911, -0.43397, -1.27438, 0.00171125, -0.00305315
1391, 0.00000, 189.879, -112.005, -192.528, -108.599, 1.98438, 221.186, 0.000172345, -0.000777674, -0.751493, 0.85631, 1.11448, 0.221299, -0.36421, -1.07547, 0.00122179, -0.00214208
1392, 0.00000, 191.052, -112.166, -193.123, -109.499, 1.55437, 222.116, 0.000128033, -0.000594168, -0.58775, 0.666945, 0.869748, 0.174704, -0.282744, -0.840365, 0.000747303, -0.0012845
1393, 0.00000, 191.983, -112.292, -193.595, -110.212, 1.21238, 222.854, 9.53037E-005, -0.000453481, -0.457011, 0.516894, 0.675124, 0.136835, -0.218563, -0.652967, 0.000450261, -0.000761775
1394, 0.00000, 192.456, -112.356, -193.834, -110.576, 1.03804, 223.23, 7.95644E-005, -0.000383676, -0.390191, 0.440587, 0.57591, 0.117257, -0.186048, -0.55729, 0.000328566, -0.000553393
1395, 0.00000, 192.672, -112.386, -193.944, -110.742, 0.95821, 223.401, 7.25407E-005, -0.000352048, -0.359561, 0.405693, 0.530491, 0.108232, -0.171209, -0.513457, 0.000278797, -0.000468017
1396, 0.00000, 191.925, -112.781, -193.93, -109.897, 1.67385, 222.992, 6.93534E-005, -0.000345535, -0.349279, 0.396663, 0.517511, 0.103827, -0.1685, -0.499969, 0.000268394, -0.000521471
1397, 0.00000, 191.767, -112.785, -193.869, -109.762, 1.7545, 222.876, 7.29171E-005, -0.000362476, -0.365398, 0.415282, 0.541633, 0.108446, -0.176528, -0.523157, 0.000293365, -0.000571159
1398, 0.00000, 191.355, -112.722, -193.654, -109.45, 1.89944, 222.546, 8.65591E-005, -0.00042486, -0.424794, 0.483462, 0.630133, 0.125677, -0.205733, -0.608379, 0.000394231, -0.000760157
1399, 0.00000, 192.022, -111.938, -193.335, -110.423, 0.894366, 222.738, 0.000115844, -0.000538201, -0.54219, 0.611427, 0.799316, 0.16317, -0.257734, -0.773655, 0.000608406, -0.000942281
1400, 0.00000, 192.78, -111.416, -193.214, -111.299, 0.10585, 223.069, 0.000127958, -0.000586589, -0.60052, 0.672123, 0.881179, 0.183262, -0.281326, -0.854549, 0.000665911, -0.000836007
1401, 0.00000, 193.269, -111.193, -193.203, -111.783, -0.284073, 223.308, 0.000128852, -0.000595618, -0.618182, 0.689164, 0.905075, 0.190032, -0.287526, -0.878545, 0.000632308, -0.000650422
1402, 0.00000, 192.752, -111.45, -193.151, -111.173, 0.2296, 222.99, 0.00012824, -0.000607186, -0.628845, 0.7041, 0.923464, 0.191724, -0.29525, -0.895174, 0.000631202, -0.00064972
1403, 0.00000, 192.992, -111.379, -193.182, -111.398, 0.0652103, 223.129, 0.000126134, -0.000600058, -0.625034, 0.698691, 0.917018, 0.191154, -0.292582, -0.889288, 0.000598018, -0.000556935
1404, 0.00000, 196.214, -110.257, -193.441, -114.481, -2.27432, 224.914, 0.000106238, -0.00054695, -0.618018, 0.675098, 0.894985, 0.197145, -0.277159, -0.872897, 0.00019156, 0.000653676
1405, 0.00000, 195.797, -110.411, -193.415, -114.079, -1.96543, 224.687, 0.000108391, -0.000552185, -0.617405, 0.676468, 0.895627, 0.195896, -0.278461, -0.872867, 0.00023894, 0.000502678
1406, 0.00000, 194.69, -110.784, -193.315, -113.024, -1.17052, 224.066, 0.000116425, -0.000574493, -0.624829, 0.689958, 0.910383, 0.195474, -0.285942, -0.885531, 0.000388648, 9.93617E-005
1407, 0.00000, 192.609, -111.534, -193.111, -110.959, 0.420498, 222.874, 0.000127832, -0.000618762, -0.643742, 0.721725, 0.946427, 0.195757, -0.303295, -0.916922, 0.000610166, -0.000560159
1408, 0.00000, 191.052, -111.88, -192.823, -109.558, 1.39337, 221.928, 0.000148135, -0.000693291, -0.693468, 0.785147, 1.02511, 0.206873, -0.332537, -0.990712, 0.000891073, -0.00130809
1409, 0.00000, 189.526, -112.049, -192.417, -108.278, 2.19609, 220.94, 0.000179604, -0.00081051, -0.778513, 0.888869, 1.15595, 0.228307, -0.378746, -1.11484, 0.00131008, -0.00234002
1410, 0.00000, 188.946, -111.75, -191.963, -107.954, 2.21405, 220.401, 0.000219585, -0.000960799, -0.910532, 1.03996, 1.3517, 0.266586, -0.442967, -1.30342, 0.00179461, -0.00313347
1411, 0.00000, 188.422, -111.666, -191.689, -107.558, 2.39618, 219.982, 0.00024297, -0.0010507, -0.985512, 1.12762, 1.46436, 0.287346, -0.480956, -1.41127, 0.00210451, -0.00369351
1412, 0.00000, 188.257, -111.629, -191.595, -107.438, 2.44438, 219.845, 0.00025145, -0.00108203, -1.01161, 1.15804, 1.50348, 0.29461, -0.494095, -1.44876, 0.0022213, -0.00389163
1413, 0.00000, 188.759, -111.533, -191.729, -107.916, 2.11235, 220.184, 0.000242617, -0.00104165, -0.981822, 1.12044, 1.4564, 0.287795, -0.476668, -1.40466, 0.00208647, -0.00357276
1414, 0.00000, 188.964, -111.829, -192.028, -107.926, 2.27504, 220.444, 0.00021305, -0.000938294, -0.889919, 1.01697, 1.32165, 0.260308, -0.433445, -1.27425, 0.00171583, -0.00302863
1415, 0.00000, 189.879, -112.005, -192.528, -108.599, 1.98436, 221.186, 0.000172324, -0.00077763, -0.751491, 0.856309, 1.11448, 0.221298, -0.36421, -1.07547, 0.00122124, -0.00214079
1416, 0.00000, 191.052, -112.166, -193.123, -109.499, 1.55436, 222.116, 0.000128014, -0.000594146, -0.587749, 0.666944, 0.869747, 0.174704, -0.282745, -0.840364, 0.000746792, -0.00128384
1417, 0.00000, 191.846, -112.274, -193.525, -110.107, 1.26284, 222.745, 9.99786E-005, -0.000473926, -0.476329, 0.539002, 0.703838, 0.142467, -0.227999, -0.68064, 0.000489239, -0.000829424
1418, 0.00000, 192.42, -112.32, -193.793, -110.565, 1.0232, 223.189, 8.25165E-005, -0.000396326, -0.402648, 0.454597, 0.594227, 0.121018, -0.191929, -0.575031, 0.000349502, -0.000584585
1419, 0.00000, 192.638, -112.381, -193.927, -110.716, 0.970763, 223.374, 7.36332E-005, -0.000356998, -0.364379, 0.411179, 0.537634, 0.109654, -0.17354, -0.520352, 0.000286263, -0.000480721
1420, 0.00000, 192.811, -112.373, -193.991, -110.866, 0.878899, 223.5, 6.98119E-005, -0.000339163, -0.347222, 0.391485, 0.512063, 0.104673, -0.1651, -0.495727, 0.000259771, -0.000431732
1421, 0.00000, 192.861, -112.38, -194.016, -110.904, 0.860638, 223.54, 6.82371E-005, -0.00033198, -0.340181, 0.38348, 0.501633, 0.102589, -0.161701, -0.485655, 0.000249547, -0.00041454
1422, 0.00000, 192.785, -112.369, -193.978, -110.846, 0.888535, 223.479, 7.05999E-005, -0.000342899, -0.35098, 0.395757, 0.517631, 0.105786, -0.166915, -0.501105, 0.000263838, -0.000437894
1423, 0.00000, 193.765, -111.879, -193.926, -111.842, 0.0673322, 223.946, 7.52529E-005, -0.000375622, -0.39479, 0.4415, 0.579482, 0.120829, -0.184937, -0.56209, 0.000245099, -0.000238916
1424, 0.00000, 195.083, -111.114, -193.762, -113.224, -1.11652, 224.523, 8.62815E-005, -0.000442685, -0.482928, 0.533705, 0.704041, 0.150992, -0.221325, -0.684828, 0.000211929, 0.000130804
1425, 0.00000, 195.803, -110.418, -193.423, -114.081, -1.9632, 224.695, 0.000107826, -0.000549793, -0.614719, 0.673543, 0.891747, 0.195038, -0.277264, -0.869082, 0.000235907, 0.00050064
1426, 0.00000, 196.404, -109.812, -193.121, -114.811, -2.69239, 224.83, 0.000126977, -0.000639948, -0.730244, 0.794272, 1.05485, 0.234557, -0.32485, -1.02974, 0.000247011, 0.000911359
1427, 0.00000, 197.509, -109.346, -193.038, -115.784, -3.44186, 225.312, 0.000123331, -0.000664558, -0.793719, 0.856078, 1.14192, 0.258605, -0.348188, -1.11655, -7.96618E-006, 0.00186922
1428, 0.00000, 199.906, -108.368, -193.109, -118.133, -5.28759, 226.581, 0.000109103, -0.000639902, -0.812801, 0.861217, 1.15779, 0.272852, -0.344552, -1.13705, -0.000435041, 0.00298132
1429, 0.00000, 199.299, -108.578, -193.059, -117.554, -4.84919, 226.241, 0.000115078, -0.000655229, -0.819575, 0.872039, 1.17015, 0.273209, -0.350251, -1.14799, -0.00031892, 0.00273741
1430, 0.00000, 199.12, -108.607, -193.032, -117.417, -4.76517, 226.141, 0.0001186, -0.000662849, -0.823327, 0.876886, 1.17598, 0.274008, -0.352391, -1.15351, -0.000265244, 0.00261115
1431, 0.00000, 196.628, -109.536, -192.932, -115.065, -2.96553, 224.826, 0.000137401, -0.000694298, -0.803183, 0.870879, 1.15836, 0.259285, -0.355416, -1.13142, 0.000235077, 0.00125992
1432, 0.00000, 193.765, -110.568, -192.814, -112.402, -0.94767, 223.329, 0.000156153, -0.000721138, -0.765922, 0.847815, 1.11693, 0.238335, -0.351775, -1.08577, 0.000763424, -0.000384605
1433, 0.00000, 191.154, -111.451, -192.626, -109.959, 0.885353, 221.914, 0.000172853, -0.000761076, -0.751488, 0.847578, 1.10726, 0.225769, -0.356949, -1.07157, 0.00117467, -0.00177983
1434, 0.00000, 190.677, -111.476, -192.465, -109.56, 1.12547, 221.583, 0.000185657, -0.000810008, -0.791155, 0.894448, 1.16722, 0.236528, -0.377403, -1.12887, 0.00133875, -0.00210983
1435, 0.00000, 189.984, -111.367, -192.104, -109.037, 1.36693, 221.029, 0.00021573, -0.000925482, -0.891584, 1.01035, 1.31695, 0.265157, -0.427077, -1.27277, 0.00170836, -0.00273299
1436, 0.00000, 189.34, -111.306, -191.799, -108.529, 1.62711, 220.53, 0.000241646, -0.00102459, -0.97473, 1.10734, 1.44171, 0.288295, -0.469031, -1.39229, 0.00205082, -0.00333977
1437, 0.00000, 188.321, -111.788, -191.736, -107.405, 2.55369, 219.951, 0.000236649, -0.00103162, -0.96716, 1.10821, 1.43852, 0.281216, -0.473389, -1.38581, 0.00203052, -0.00361141
1438, 0.00000, 189.024, -111.887, -192.094, -107.944, 2.2968, 220.509, 0.000206717, -0.000915799, -0.869957, 0.994332, 1.29223, 0.254417, -0.423914, -1.24584, 0.00163618, -0.00291173
1439, 0.00000, 190.112, -112.037, -192.647, -108.778, 1.89894, 221.371, 0.000163256, -0.000740604, -0.719021, 0.818628, 1.06586, 0.212133, -0.347958, -1.02881, 0.00111843, -0.0019531
1440, 0.00000, 191.308, -112.201, -193.253, -109.694, 1.46067, 222.318, 0.000118852, -0.000555183, -0.551971, 0.62578, 0.816416, 0.164399, -0.265104, -0.789051, 0.000659035, -0.0011281
1441, 0.00000, 192.147, -112.315, -193.678, -110.338, 1.15201, 222.984, 8.97784E-005, -0.000429157, -0.433886, 0.490455, 0.640768, 0.130076, -0.207288, -0.619847, 0.000405778, -0.000685
1442, 0.00000, 192.615, -112.378, -193.915, -110.698, 0.97943, 223.356, 7.43991E-005, -0.00036044, -0.367705, 0.414965, 0.542563, 0.110634, -0.17515, -0.525109, 0.000291729, -0.000490287
1443, 0.00000, 192.822, -112.406, -194.02, -110.857, 0.902838, 223.521, 6.77481E-005, -0.000330264, -0.338303, 0.381508, 0.49899, 0.10195, -0.160934, -0.483044, 0.000246764, -0.00041344
1444, 0.00000, 192.884, -112.414, -194.051, -110.905, 0.879999, 223.57, 6.5819E-005, -0.000321353, -0.329526, 0.371529, 0.485987, 0.0993525, -0.156696, -0.470488, 0.000234946, -0.000393369
1445, 0.00000, 192.767, -112.398, -193.992, -110.814, 0.923284, 223.477, 6.94383E-005, -0.000338185, -0.346167, 0.390453, 0.510646, 0.104276, -0.164735, -0.4943, 0.000256375, -0.000429398
1446, 0.00000, 192.331, -112.34, -193.771, -110.48, 1.0841, 223.13, 8.36441E-005, -0.000401963, -0.407859, 0.460738, 0.602127, 0.122448, -0.194627, -0.582582, 0.000358319, -0.000603629
1447, 0.00000, 193.018, -111.702, -193.476, -111.293, 0.291346, 223.31, 0.00010506, -0.000507234, -0.52642, 0.589873, 0.773477, 0.160373, -0.247513, -0.749744, 0.000456104, -0.000501099
1448, 0.00000, 194.058, -111.188, -193.399, -112.319, -0.547667, 223.784, 0.000109442, -0.00054362, -0.582805, 0.647405, 0.852225, 0.180388, -0.269811, -0.827707, 0.000391501, -8.62502E-005
