hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
40, 0.00000, 185.805, -107.804, -187.138, -107.112, 0.608401, 216.155, -1.37974E-005, -3.29551E-005, -1.23651, 1.38866, 1.81466, 0.372187, -0.581938, -1.75386, 0.0175877, 0.025972
41, 0.00000, 182.347, -106.704, -184.782, -104.75, 1.36539, 213.117, -1.70256E-005, -4.11641E-005, -1.45577, 1.64718, 2.14397, 0.430487, -0.693781, -2.06604, 0.0226032, 0.0295335
42, 0.00000, 180.84, -105.994, -183.447, -103.777, 1.56067, 211.589, -1.93762E-005, -4.72401E-005, -1.63271, 1.85002, 2.40622, 0.480905, -0.780321, -2.31635, 0.0261865, 0.0326685
43, 0.00000, 180.293, -105.747, -182.938, -103.431, 1.63832, 210.978, -2.03306E-005, -4.95653E-005, -1.70258, 1.93035, 2.51024, 0.501061, -0.814856, -2.41577, 0.0275314, 0.0339283
44, 0.00000, 179.98, -105.608, -182.65, -103.236, 1.68306, 210.626, -2.07631E-005, -5.07062E-005, -1.74304, 1.97697, 2.5707, 0.512776, -0.835072, -2.47385, 0.0281743, 0.0348149
45, 0.00000, 180.348, -105.772, -182.985, -103.465, 1.63261, 211.033, -2.01282E-005, -4.89837E-005, -1.69557, 1.92231, 2.50021, 0.499156, -0.811654, -2.40646, 0.0271431, 0.0339825
46, 0.00000, 181.563, -106.342, -184.126, -104.253, 1.46075, 212.355, -1.82018E-005, -4.4224E-005, -1.54258, 1.74679, 2.27246, 0.455071, -0.736103, -2.18866, 0.0244218, 0.031029
47, 0.00000, 183.71, -107.373, -185.905, -105.575, 1.2496, 214.418, -1.4982E-005, -3.58662E-005, -1.29598, 1.46483, 1.90822, 0.384665, -0.616767, -1.84025, 0.0195078, 0.0266178
48, 0.00000, 186.242, -108.577, -187.959, -107.122, 1.00504, 216.825, -1.14486E-005, -2.66261E-005, -1.00839, 1.13723, 1.48417, 0.301555, -0.478492, -1.43335, 0.0141525, 0.0211865
49, 0.00000, 188.311, -109.551, -189.638, -108.395, 0.795295, 218.8, -8.66926E-006, -1.95938E-005, -0.772942, 0.870089, 1.13727, 0.232558, -0.365847, -1.09957, 0.0101886, 0.0165214
50, 0.00000, 189.374, -110.048, -190.501, -109.052, 0.683455, 219.818, -7.26478E-006, -1.62328E-005, -0.651903, 0.733132, 0.958922, 0.196732, -0.30811, -0.927671, 0.00835626, 0.0140394
51, 0.00000, 189.36, -110.228, -190.643, -108.958, 0.829346, 219.888, -6.68238E-006, -1.48342E-005, -0.596183, 0.671471, 0.87781, 0.17946, -0.282581, -0.848928, 0.00763649, 0.0128313
52, 0.00000, 189.53, -110.307, -190.782, -109.063, 0.811288, 220.051, -6.46586E-006, -1.43124E-005, -0.576819, 0.64956, 0.849267, 0.173715, -0.273337, -0.821386, 0.00735437, 0.0124234
53, 0.00000, 189.316, -110.207, -190.607, -108.931, 0.834283, 219.846, -6.74505E-006, -1.49512E-005, -0.601184, 0.677128, 0.885215, 0.18095, -0.284979, -0.856063, 0.00769344, 0.0129364
54, 0.00000, 188.48, -109.816, -189.927, -108.414, 0.922678, 219.044, -7.85125E-006, -1.75671E-005, -0.696197, 0.78474, 1.02533, 0.209049, -0.330395, -0.991111, 0.00911387, 0.0148901
55, 0.00000, 188.178, -109.173, -189.269, -108.457, 0.562685, 218.531, -9.84255E-006, -2.25694E-005, -0.886704, 0.995732, 1.30251, 0.267827, -0.417719, -1.25995, 0.011757, 0.0189618
56, 0.00000, 187.279, -108.736, -188.528, -107.909, 0.644698, 217.666, -1.10821E-005, -2.57363E-005, -0.993501, 1.11644, 1.45951, 0.299353, -0.468459, -1.41115, 0.0135356, 0.0210922
57, 0.00000, 188.086, -108.794, -188.919, -108.543, 0.323281, 218.287, -1.10679E-005, -2.6016E-005, -1.01601, 1.13799, 1.48981, 0.308104, -0.476288, -1.44187, 0.0135606, 0.0217903
58, 0.00000, 188.966, -108.824, -189.319, -109.255, -0.0586526, 218.953, -1.11042E-005, -2.63664E-005, -1.0439, 1.16476, 1.52738, 0.318919, -0.485988, -1.47992, 0.0136113, 0.0226132
59, 0.00000, 190.145, -108.952, -189.929, -110.169, -0.503959, 219.888, -1.08565E-005, -2.5998E-005, -1.04862, 1.16491, 1.53056, 0.323129, -0.484337, -1.48503, 0.0132483, 0.0229854
60, 0.00000, 190.217, -108.986, -189.988, -110.213, -0.511073, 219.958, -1.07688E-005, -2.57302E-005, -1.04005, 1.15532, 1.51807, 0.320558, -0.48035, -1.47296, 0.0130932, 0.0228109
61, 0.00000, 189.556, -108.889, -189.624, -109.711, -0.28004, 219.421, -1.09818E-005, -2.61344E-005, -1.04616, 1.16473, 1.5289, 0.321007, -0.485148, -1.48241, 0.0133917, 0.0228081
62, 0.00000, 188.126, -108.639, -188.808, -108.644, 0.187855, 218.245, -1.15632E-005, -2.737E-005, -1.0707, 1.19753, 1.56863, 0.32548, -0.50061, -1.51866, 0.0142416, 0.0230221
63, 0.00000, 187.722, -108.448, -188.48, -108.395, 0.228933, 217.859, -1.21E-005, -2.87953E-005, -1.11742, 1.25022, 1.63717, 0.339293, -0.522698, -1.58466, 0.0150518, 0.0239452
64, 0.00000, 184.195, -107.605, -186.296, -105.869, 1.20443, 214.877, -1.4296E-005, -3.39745E-005, -1.24102, 1.40212, 1.82727, 0.36891, -0.590334, -1.76268, 0.0183837, 0.0256222
65, 0.00000, 182.303, -106.699, -184.762, -104.718, 1.38026, 213.083, -1.69872E-005, -4.12348E-005, -1.45569, 1.64737, 2.14392, 0.430294, -0.693918, -2.06597, 0.0226738, 0.0295447
66, 0.00000, 180.995, -106.009, -183.54, -103.903, 1.49542, 211.727, -1.93157E-005, -4.68672E-005, -1.6321, 1.84817, 2.40476, 0.48138, -0.779231, -2.31546, 0.0258893, 0.0327748
67, 0.00000, 180.294, -105.747, -182.937, -103.431, 1.63912, 210.977, -2.03454E-005, -4.95528E-005, -1.70258, 1.93035, 2.51028, 0.501075, -0.814876, -2.41579, 0.0275175, 0.0339207
68, 0.00000, 179.98, -105.608, -182.649, -103.236, 1.68343, 210.625, -2.07625E-005, -5.06726E-005, -1.74303, 1.97696, 2.57075, 0.512787, -0.835096, -2.4739, 0.0281475, 0.0348247
69, 0.00000, 180.348, -105.772, -182.985, -103.465, 1.63207, 211.034, -2.01313E-005, -4.90155E-005, -1.69558, 1.92231, 2.50016, 0.499142, -0.811625, -2.40641, 0.0271679, 0.0339711
70, 0.00000, 181.563, -106.342, -184.127, -104.254, 1.46034, 212.355, -1.81827E-005, -4.42429E-005, -1.54258, 1.74679, 2.27241, 0.455061, -0.736091, -2.18865, 0.0244417, 0.0310382
71, 0.00000, 183.711, -107.373, -185.904, -105.575, 1.24977, 214.418, -1.49843E-005, -3.5856E-005, -1.29596, 1.46481, 1.90821, 0.384668, -0.616766, -1.84024, 0.019499, 0.0266184
72, 0.00000, 186.242, -108.577, -187.958, -107.122, 1.00527, 216.825, -1.14542E-005, -2.66158E-005, -1.00837, 1.13721, 1.48417, 0.301557, -0.478491, -1.43333, 0.0141428, 0.0211846
73, 0.00000, 187.805, -109.314, -189.227, -108.083, 0.847472, 218.317, -9.34074E-006, -2.12717E-005, -0.830553, 0.935368, 1.22213, 0.249519, -0.39336, -1.18129, 0.0111245, 0.01768
74, 0.00000, 188.972, -109.861, -190.176, -108.803, 0.725671, 219.433, -7.79152E-006, -1.75167E-005, -0.697641, 0.784858, 1.02627, 0.210284, -0.329894, -0.992602, 0.00906021, 0.0149758
75, 0.00000, 189.6, -110.154, -190.685, -109.191, 0.659304, 220.034, -6.96714E-006, -1.55296E-005, -0.626139, 0.704014, 0.920971, 0.189077, -0.295841, -0.891068, 0.00797638, 0.0135072
76, 0.00000, 189.887, -110.288, -190.918, -109.369, 0.628671, 220.309, -6.59231E-006, -1.46333E-005, -0.593413, 0.667043, 0.872789, 0.179344, -0.280274, -0.844584, 0.0074909, 0.01283
77, 0.00000, 189.89, -110.289, -190.92, -109.371, 0.628464, 220.312, -6.5893E-006, -1.46191E-005, -0.593117, 0.666709, 0.872362, 0.179258, -0.280137, -0.844173, 0.00748152, 0.0128253
78, 0.00000, 189.609, -110.158, -190.692, -109.197, 0.658588, 220.042, -6.95711E-006, -1.54823E-005, -0.625155, 0.702901, 0.919551, 0.188791, -0.295384, -0.889702, 0.00794512, 0.0134917
79, 0.00000, 188.956, -109.853, -190.162, -108.793, 0.727785, 219.417, -7.81413E-006, -1.75309E-005, -0.699506, 0.786965, 1.02907, 0.210851, -0.330804, -0.995309, 0.00905801, 0.015024
80, 0.00000, 188.319, -109.35, -189.476, -108.489, 0.639638, 218.713, -9.33234E-006, -2.13344E-005, -0.840272, 0.944334, 1.235, 0.253499, -0.396486, -1.19449, 0.0110895, 0.0179932
81, 0.00000, 190.045, -108.909, -189.85, -110.106, -0.490335, 219.794, -1.09772E-005, -2.62805E-005, -1.05912, 1.17671, 1.54599, 0.326273, -0.489289, -1.49991, 0.0133997, 0.0232029
82, 0.00000, 191.355, -108.452, -190.037, -111.388, -1.44219, 220.562, -1.2356E-005, -3.07973E-005, -1.26349, 1.39039, 1.83371, 0.395836, -0.573338, -1.78358, 0.0154781, 0.0281545
83, 0.00000, 194.637, -108.497, -191.492, -114.079, -2.92606, 223.043, -1.22024E-005, -3.16147E-005, -1.36371, 1.47947, 1.96315, 0.438417, -0.602517, -1.91758, 0.0152831, 0.0313092
84, 0.00000, 194.262, -108.333, -191.194, -113.841, -2.87712, 222.686, -1.26172E-005, -3.27805E-005, -1.40657, 1.52656, 2.02517, 0.451758, -0.621895, -1.97778, 0.0159144, 0.0322346
85, 0.00000, 192.275, -108.05, -190.103, -112.324, -2.17205, 221.066, -1.33965E-005, -3.44812E-005, -1.43265, 1.56507, 2.07008, 0.454463, -0.641186, -2.01735, 0.0171551, 0.0323047
86, 0.00000, 187.687, -107.383, -187.59, -108.836, -0.564377, 217.347, -1.52268E-005, -3.83127E-005, -1.47681, 1.63846, 2.15181, 0.454503, -0.679823, -2.08656, 0.0200465, 0.0319097
87, 0.00000, 181.089, -106.37, -183.864, -103.8, 1.74908, 211.943, -1.82335E-005, -4.37257E-005, -1.5292, 1.73604, 2.25721, 0.449071, -0.733871, -2.17213, 0.0240953, 0.0307415
88, 0.00000, 179.732, -106.134, -182.95, -102.779, 2.22786, 210.635, -1.89898E-005, -4.53881E-005, -1.565, 1.78499, 2.31682, 0.455878, -0.758064, -2.2267, 0.0252283, 0.0312177
89, 0.00000, 180.365, -105.928, -183.125, -103.405, 1.74765, 211.123, -1.96589E-005, -4.75516E-005, -1.64449, 1.86666, 2.42676, 0.483037, -0.788964, -2.33503, 0.0263563, 0.0328792
90, 0.00000, 181.37, -105.877, -183.646, -104.299, 1.19472, 211.99, -1.95572E-005, -4.86863E-005, -1.68637, 1.90407, 2.47918, 0.49984, -0.800244, -2.38922, 0.026986, 0.0339892
91, 0.00000, 183.141, -106.133, -184.649, -105.669, 0.549715, 213.448, -1.87454E-005, -4.69688E-005, -1.67051, 1.87414, 2.44702, 0.501688, -0.783476, -2.36314, 0.0257046, 0.0342813
92, 0.00000, 180.519, -105.848, -183.148, -103.573, 1.60655, 211.232, -1.99299E-005, -4.85267E-005, -1.67357, 1.89697, 2.46713, 0.492711, -0.800547, -2.37459, 0.0269154, 0.0334266
93, 0.00000, 181.052, -106.095, -183.644, -103.915, 1.53213, 211.816, -1.90604E-005, -4.61442E-005, -1.60597, 1.81936, 2.36684, 0.473306, -0.767302, -2.27874, 0.0254935, 0.0322137
94, 0.00000, 182.136, -106.619, -184.628, -104.617, 1.39499, 212.927, -1.7275E-005, -4.19895E-005, -1.47459, 1.66899, 2.17171, 0.435632, -0.70298, -2.09245, 0.0231323, 0.0298187
95, 0.00000, 183.785, -107.409, -185.966, -105.62, 1.24248, 214.489, -1.48652E-005, -3.55881E-005, -1.28747, 1.45512, 1.89565, 0.382223, -0.612665, -1.82822, 0.0193482, 0.0264676
96, 0.00000, 185.762, -108.35, -187.569, -106.828, 1.05244, 216.369, -1.21064E-005, -2.83147E-005, -1.06288, 1.1992, 1.56451, 0.317406, -0.504643, -1.51053, 0.0151179, 0.0222405
97, 0.00000, 187.637, -109.234, -189.09, -107.979, 0.864973, 218.155, -9.57094E-006, -2.18047E-005, -0.849768, 0.957151, 1.25049, 0.255176, -0.402562, -1.20859, 0.011414, 0.0180693
98, 0.00000, 188.856, -109.806, -190.081, -108.732, 0.737952, 219.322, -7.93982E-006, -1.78776E-005, -0.710869, 0.799824, 1.04576, 0.214203, -0.336206, -1.0114, 0.00925658, 0.0152528
99, 0.00000, 189.556, -110.133, -190.65, -109.165, 0.663913, 219.993, -7.02392E-006, -1.56669E-005, -0.631088, 0.709607, 0.928257, 0.190547, -0.298196, -0.898097, 0.00805119, 0.0136091
100, 0.00000, 189.904, -110.295, -190.932, -109.379, 0.626881, 220.325, -6.57066E-006, -1.45841E-005, -0.59153, 0.664917, 0.870014, 0.178783, -0.279378, -0.841907, 0.00746488, 0.0127905
101, 0.00000, 190.009, -110.344, -191.018, -109.445, 0.61557, 220.426, -6.43553E-006, -1.42654E-005, -0.579501, 0.651332, 0.852295, 0.175199, -0.273653, -0.824802, 0.0072945, 0.0125365
102, 0.00000, 189.839, -110.265, -190.878, -109.339, 0.634103, 220.262, -6.6532E-006, -1.47562E-005, -0.599006, 0.673359, 0.88106, 0.181017, -0.282951, -0.852576, 0.0075503, 0.0129567
103, 0.00000, 189.274, -110.001, -190.42, -108.989, 0.694225, 219.721, -7.39656E-006, -1.65276E-005, -0.663324, 0.746044, 0.97577, 0.200127, -0.313561, -0.943924, 0.00851118, 0.0142803
104, 0.00000, 188.894, -109.62, -189.944, -108.844, 0.580145, 219.264, -8.5697E-006, -1.94564E-005, -0.774317, 0.869769, 1.13793, 0.233981, -0.365094, -1.10095, 0.0100535, 0.0166529
105, 0.00000, 190.719, -109.228, -190.402, -110.521, -0.558962, 220.443, -1.01047E-005, -2.39943E-005, -0.978776, 1.08686, 1.42856, 0.30205, -0.451815, -1.38646, 0.0121383, 0.0215433
106, 0.00000, 191.883, -108.704, -190.471, -111.712, -1.49397, 221.072, -1.16871E-005, -2.8933E-005, -1.19833, 1.3182, 1.73905, 0.375895, -0.543476, -1.69195, 0.0144465, 0.0267934
107, 0.00000, 199.341, -109.099, -194.041, -117.7, -4.64297, 226.869, -1.05862E-005, -2.8339E-005, -1.31716, 1.40688, 1.87995, 0.435581, -0.565003, -1.84546, 0.012793, 0.031332
108, 0.00000, 208.855, -109.567, -198.64, -125.41, -8.74868, 234.365, -8.59573E-006, -2.51019E-005, -1.34505, 1.38685, 1.88147, 0.471584, -0.537389, -1.86708, 0.00956272, 0.0337428
109, 0.00000, 208.086, -109.424, -198.179, -124.831, -8.495, 233.707, -8.94037E-006, -2.60855E-005, -1.38138, 1.42711, 1.93436, 0.482707, -0.554159, -1.91828, 0.0101144, 0.0345471
110, 0.00000, 190.818, -107.815, -189.282, -111.225, -1.67764, 219.87, -1.40365E-005, -3.59347E-005, -1.45814, 1.60034, 2.1122, 0.458379, -0.658202, -2.05527, 0.0181823, 0.0324777
111, 0.00000, 185.782, -107.147, -186.589, -107.377, 0.126783, 215.836, -1.58382E-005, -3.93244E-005, -1.46805, 1.6401, 2.14707, 0.445593, -0.684161, -2.07741, 0.0209803, 0.0310419
112, 0.00000, 183.831, -106.866, -185.538, -105.905, 0.799399, 214.279, -1.65294E-005, -4.041E-005, -1.46219, 1.64492, 2.14647, 0.437597, -0.689707, -2.0723, 0.0219563, 0.0301931
113, 0.00000, 183.635, -106.644, -185.274, -105.844, 0.71747, 214.037, -1.71898E-005, -4.23541E-005, -1.52578, 1.71492, 2.2383, 0.457177, -0.718391, -2.16121, 0.023058, 0.0314704
114, 0.00000, 182.433, -106.22, -184.425, -105.044, 0.946734, 212.966, -1.84472E-005, -4.58321E-005, -1.61463, 1.8189, 2.37085, 0.481067, -0.762992, -2.28703, 0.0252155, 0.032895
115, 0.00000, 180.604, -105.887, -183.229, -103.628, 1.59369, 211.328, -1.97737E-005, -4.82027E-005, -1.66264, 1.88441, 2.45079, 0.489541, -0.795112, -2.35897, 0.0267387, 0.0332232
116, 0.00000, 180.19, -105.702, -182.842, -103.368, 1.65338, 210.858, -2.0473E-005, -4.99245E-005, -1.71592, 1.94573, 2.5302, 0.504946, -0.821539, -2.43497, 0.0277299, 0.0342262
117, 0.00000, 180.513, -105.846, -183.14, -103.57, 1.60854, 211.221, -1.98867E-005, -4.83271E-005, -1.67432, 1.89786, 2.46854, 0.493008, -0.801089, -2.37609, 0.0267625, 0.0335458
118, 0.00000, 181.816, -106.464, -184.352, -104.416, 1.43005, 212.611, -1.7791E-005, -4.32258E-005, -1.51222, 1.71204, 2.22745, 0.446384, -0.721284, -2.14569, 0.023845, 0.0304856
119, 0.00000, 184.021, -107.522, -186.157, -105.764, 1.22028, 214.713, -1.45359E-005, -3.46914E-005, -1.26069, 1.42456, 1.85617, 0.374537, -0.599764, -1.79038, 0.0188193, 0.0259714
120, 0.00000, 186.533, -108.714, -188.195, -107.301, 0.976064, 217.103, -1.10522E-005, -2.5611E-005, -0.975291, 1.09962, 1.43539, 0.291908, -0.462625, -1.38646, 0.0135742, 0.0205417
121, 0.00000, 188.311, -109.551, -189.638, -108.395, 0.795294, 218.8, -8.66927E-006, -1.95941E-005, -0.772943, 0.870089, 1.13727, 0.232558, -0.365847, -1.09957, 0.0101888, 0.0165213
122, 0.00000, 189.374, -110.048, -190.501, -109.052, 0.683455, 219.818, -7.26478E-006, -1.62328E-005, -0.651903, 0.733132, 0.958922, 0.196732, -0.30811, -0.927671, 0.00835626, 0.0140394
123, 0.00000, 189.868, -110.279, -190.903, -109.358, 0.630724, 220.291, -6.61739E-006, -1.469E-005, -0.595555, 0.669462, 0.875945, 0.179983, -0.281294, -0.847629, 0.00752094, 0.0128744
124, 0.00000, 190.038, -110.358, -191.041, -109.463, 0.612399, 220.454, -6.39836E-006, -1.41795E-005, -0.576208, 0.647614, 0.847445, 0.174218, -0.272087, -0.820119, 0.00724897, 0.0124668
125, 0.00000, 189.825, -110.259, -190.868, -109.331, 0.635566, 220.249, -6.67071E-006, -1.47975E-005, -0.600491, 0.675038, 0.883246, 0.181458, -0.283657, -0.854685, 0.00757275, 0.0129869
126, 0.00000, 188.992, -109.87, -190.19, -108.815, 0.724089, 219.451, -7.76733E-006, -1.74138E-005, -0.695475, 0.782404, 1.02313, 0.209658, -0.328885, -0.989591, 0.00899286, 0.0149428
127, 0.00000, 187.297, -109.075, -188.814, -107.77, 0.899662, 217.831, -1.00249E-005, -2.29307E-005, -0.888368, 1.00093, 1.30739, 0.266508, -0.421035, -1.26335, 0.0120424, 0.0188429
128, 0.00000, 186.975, -108.717, -188.384, -107.662, 0.776219, 217.43, -1.11337E-005, -2.58731E-005, -0.994042, 1.11847, 1.46137, 0.298736, -0.469826, -1.41239, 0.0136336, 0.0210603
129, 0.00000, 190.482, -109.106, -190.2, -110.38, -0.542618, 220.21, -1.04415E-005, -2.49049E-005, -1.01046, 1.12216, 1.47474, 0.311665, -0.466479, -1.43112, 0.0126421, 0.0221982
