hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2203, 0.00000, 185.799, -108.347, -187.593, -106.871, 1.02784, 216.379, 0.00187896, -0.011167, -0.803011, 0.905744, 1.18176, 0.239841, -0.38107, -1.14112, 0.00232215, -0.00446125
2204, 0.00000, 189.901, -108.956, -189.833, -109.947, -0.350499, 219.688, 0.00242597, -0.0106107, -0.891693, 0.991674, 1.30243, 0.274004, -0.412959, -1.26321, 0.00222291, -0.0024714
2205, 0.00000, 188.359, -108.34, -188.667, -108.952, -0.111881, 218.258, 0.0027825, -0.0123191, -0.993036, 1.1067, 1.45159, 0.303459, -0.461447, -1.40643, 0.00289067, -0.0037347
2206, 0.00000, 183.425, -107.391, -185.807, -105.347, 1.38418, 214.195, 0.00233711, -0.0137885, -0.948704, 1.07382, 1.39808, 0.280729, -0.452667, -1.34783, 0.00329211, -0.00672053
2207, 0.00000, 185.373, -108.295, -187.372, -106.549, 1.17756, 216.044, 0.00180127, -0.0111566, -0.788539, 0.890846, 1.16141, 0.234748, -0.37521, -1.12095, 0.00233564, -0.0046402
2208, 0.00000, 187.727, -109.377, -189.258, -108.005, 0.920288, 218.281, 0.00120841, -0.00813435, -0.595235, 0.670899, 0.876206, 0.178511, -0.282291, -0.846813, 0.00132018, -0.0025971
2209, 0.00000, 189.605, -110.233, -190.763, -109.173, 0.707191, 220.071, 0.000805613, -0.00586834, -0.440928, 0.496044, 0.648736, 0.133002, -0.208529, -0.627635, 0.000720414, -0.00141136
2210, 0.00000, 182.767, -108.913, -186.798, -104.18, 2.77511, 214.441, -5.25848E-005, -0.00681399, -0.374552, 0.430656, 0.557514, 0.10788, -0.183765, -0.535646, 0.000803402, -0.00288968
2211, 0.00000, 182.825, -109.025, -186.919, -104.185, 2.82697, 214.54, -0.000138851, -0.00640224, -0.341469, 0.392848, 0.508356, 0.0982447, -0.167686, -0.488386, 0.000799639, -0.00270585
2212, 0.00000, 187.055, -110.03, -189.517, -107.188, 1.68983, 218.098, 0.000244579, -0.00521693, -0.326124, 0.370668, 0.482509, 0.0963836, -0.156988, -0.465426, 0.00060243, -0.00162559
2213, 0.00000, 190.831, -110.796, -191.752, -109.935, 0.569055, 221.245, 0.000574727, -0.00443455, -0.337915, 0.379703, 0.496993, 0.102299, -0.159523, -0.481159, 0.000445379, -0.000842896
2214, 0.00000, 197.05, -111.583, -195.089, -114.7, -1.67227, 226.268, 0.00100268, -0.00361213, -0.389316, 0.428088, 0.56577, 0.122914, -0.176728, -0.551396, 0.000273135, 0.000394259
2215, 0.00000, 208.325, -112.685, -200.976, -123.531, -6.03502, 235.367, 0.00142187, -0.00170642, -0.485542, 0.513524, 0.690258, 0.164213, -0.204604, -0.680868, -0.000111823, 0.00313137
2216, 0.00000, 214.226, -112.99, -203.872, -128.296, -8.55134, 240.059, 0.00150126, -0.000687486, -0.545111, 0.564554, 0.765628, 0.190707, -0.22015, -0.760018, -0.000367048, 0.00475695
2217, 0.00000, 211.191, -112.487, -202.098, -125.999, -7.5242, 237.482, 0.00160715, -0.00176652, -0.573576, 0.598879, 0.809224, 0.197961, -0.235496, -0.80119, -0.000152661, 0.00434967
2218, 0.00000, 206.026, -111.786, -199.219, -122.032, -5.66608, 233.188, 0.00161934, -0.00331375, -0.586158, 0.621536, 0.834218, 0.197105, -0.248177, -0.821866, 0.000116493, 0.00322563
2219, 0.00000, 206.967, -111.831, -199.676, -122.796, -6.07648, 233.931, 0.00159249, -0.00307263, -0.575446, 0.608051, 0.817289, 0.19463, -0.241928, -0.806054, 8.53855E-005, 0.00337278
2220, 0.00000, 195.579, -110.537, -193.594, -113.95, -1.79435, 224.676, 0.00144378, -0.00596056, -0.579968, 0.636661, 0.841548, 0.183254, -0.262326, -0.820151, 0.000746277, 0.000236115
2221, 0.00000, 190.439, -109.537, -190.558, -110.175, -0.218994, 220.372, 0.00122023, -0.00756687, -0.588789, 0.656216, 0.861244, 0.180529, -0.273604, -0.835233, 0.00114874, -0.00151158
2222, 0.00000, 199.591, -110.854, -195.613, -117.129, -3.41447, 227.856, 0.00152109, -0.0051302, -0.583901, 0.631482, 0.840086, 0.189571, -0.256744, -0.822491, 0.000559514, 0.00143751
2223, 0.00000, 200.466, -110.929, -196.059, -117.817, -3.75808, 228.554, 0.00157569, -0.00501589, -0.599179, 0.645971, 0.860577, 0.195624, -0.261907, -0.843354, 0.000509014, 0.0017586
2224, 0.00000, 198.98, -110.726, -195.237, -116.673, -3.2168, 227.331, 0.0016814, -0.00565227, -0.636023, 0.68897, 0.91592, 0.205842, -0.280576, -0.89621, 0.00067996, 0.0013981
2225, 0.00000, 195.098, -110.192, -193.1, -113.697, -1.82125, 224.152, 0.00178913, -0.00707994, -0.687783, 0.754579, 0.997489, 0.217358, -0.310764, -0.972057, 0.00105704, 0.000119354
2226, 0.00000, 189.382, -109.218, -189.829, -109.421, 0.0629013, 219.427, 0.00183072, -0.00933726, -0.74605, 0.83338, 1.09258, 0.227515, -0.348215, -1.05844, 0.00168929, -0.00244931
2227, 0.00000, 193.694, -110.024, -192.343, -112.592, -1.27002, 223.014, 0.00216148, -0.00815904, -0.785184, 0.865682, 1.14194, 0.24578, -0.358172, -1.11103, 0.00141199, -0.00043208
2228, 0.00000, 193.958, -109.787, -192.261, -112.908, -1.56073, 223.101, 0.00250282, -0.00901412, -0.88162, 0.969044, 1.27982, 0.277338, -0.399899, -1.24603, 0.00169509, -0.00035428
2229, 0.00000, 187.799, -108.218, -188.329, -108.548, 0.0486399, 217.787, 0.00277163, -0.0125787, -0.994689, 1.11028, 1.45517, 0.302959, -0.463457, -1.40911, 0.00297922, -0.00413342
2230, 0.00000, 183.424, -107.391, -185.807, -105.347, 1.38405, 214.195, 0.00234034, -0.0137922, -0.948719, 1.07384, 1.39808, 0.280729, -0.452668, -1.34784, 0.00330328, -0.00673146
2231, 0.00000, 185.373, -108.295, -187.372, -106.549, 1.17756, 216.044, 0.00180129, -0.0111566, -0.788539, 0.890846, 1.16141, 0.234748, -0.37521, -1.12095, 0.00233568, -0.00464019
2232, 0.00000, 187.986, -109.434, -189.415, -108.192, 0.846323, 218.499, 0.00122451, -0.00805003, -0.594795, 0.669898, 0.875216, 0.178664, -0.28172, -0.846067, 0.00129939, -0.0024947
2233, 0.00000, 189.233, -110.065, -190.466, -108.941, 0.749659, 219.718, 0.000879616, -0.00631156, -0.471408, 0.530538, 0.693641, 0.142027, -0.223061, -0.670932, 0.000827787, -0.00163291
2234, 0.00000, 187.694, -109.973, -189.736, -107.727, 1.3688, 218.538, 0.000491144, -0.00579906, -0.39165, 0.443622, 0.578435, 0.116531, -0.187436, -0.558451, 0.00065083, -0.00170225
2235, 0.00000, 189.301, -110.446, -190.811, -108.837, 0.995746, 219.949, 0.000492526, -0.00492895, -0.34841, 0.393177, 0.513557, 0.104524, -0.165679, -0.496483, 0.000531473, -0.00121773
2236, 0.00000, 189.041, -110.444, -190.698, -108.625, 1.11113, 219.754, 0.000410303, -0.00478095, -0.330645, 0.373577, 0.487753, 0.0989742, -0.157578, -0.471375, 0.000469719, -0.00117683
2237, 0.00000, 182.113, -108.865, -186.49, -103.674, 3.0257, 213.947, -0.000241517, -0.00651619, -0.338648, 0.39045, 0.50479, 0.096971, -0.166911, -0.484608, 0.000768467, -0.0028135
2238, 0.00000, 197.603, -111.652, -195.393, -115.138, -1.89299, 226.721, 0.000864999, -0.00318183, -0.344289, 0.37786, 0.499763, 0.109094, -0.155712, -0.487427, 0.000236943, 0.000473731
2239, 0.00000, 211.465, -113.038, -202.672, -126.002, -7.2589, 237.949, 0.00116797, -0.000513868, -0.386288, 0.40452, 0.546045, 0.132856, -0.159511, -0.540335, -0.000246145, 0.00295924
2240, 0.00000, 225.316, -113.511, -209.237, -137.245, -13.2934, 248.85, 0.00135984, 0.00198179, -0.492402, 0.49128, 0.67727, 0.18234, -0.183839, -0.679611, -0.00102909, 0.00599204
2241, 0.00000, 239.489, -113.153, -214.086, -147.654, -18.3487, 258.636, 0.0158158, -0.00301826, -0.671473, 0.636882, 0.871809, 0.256527, -0.22123, -0.878591, 0.0208944, -0.0148185
2242, 0.00000, 249.508, -112.304, -217.375, -155.107, -22.3724, 265.771, 0.0239872, -0.0016186, -0.807498, 0.738106, 1.0195, 0.317763, -0.24676, -1.03755, 0.0347604, -0.0183142
2243, 0.00000, 235.133, -112.385, -211.534, -144.398, -17.0183, 254.945, 0.016906, -0.00524655, -0.779849, 0.746321, 1.01923, 0.294578, -0.262717, -1.02528, 0.0233414, -0.0156163
2244, 0.00000, 236.224, -112.394, -211.952, -145.171, -17.3757, 255.736, 0.0175993, -0.00495526, -0.777833, 0.741766, 1.01367, 0.294696, -0.260226, -1.0206, 0.0243882, -0.0158626
2245, 0.00000, 223.986, -112.372, -207.79, -136.708, -13.6191, 247.361, 0.0016491, 0.000224203, -0.745752, 0.741539, 1.02267, 0.276833, -0.276057, -1.02715, -0.000857415, 0.00877696
2246, 0.00000, 212.521, -111.488, -201.882, -127.551, -8.91922, 238.048, 0.00208143, -0.00309587, -0.771531, 0.795479, 1.08003, 0.271072, -0.308616, -1.07284, 0.000121195, 0.00628551
2247, 0.00000, 201.302, -110.352, -195.955, -118.755, -4.57173, 228.921, 0.00216696, -0.0064423, -0.789604, 0.844523, 1.12853, 0.260969, -0.339873, -1.10819, 0.000951086, 0.00270233
2248, 0.00000, 192.114, -109.091, -190.91, -111.742, -1.31076, 221.408, 0.00198365, -0.00934829, -0.793036, 0.87405, 1.15233, 0.247962, -0.360995, -1.12068, 0.00170423, -0.00133342
2249, 0.00000, 193.116, -109.636, -191.782, -112.308, -1.32971, 222.405, 0.00200933, -0.00851811, -0.771986, 0.850706, 1.12213, 0.241719, -0.351588, -1.09168, 0.00144615, -0.000744813
2250, 0.00000, 191.15, -109.481, -190.802, -110.752, -0.537337, 220.862, 0.00198272, -0.00898324, -0.768697, 0.853568, 1.12214, 0.237213, -0.355034, -1.08913, 0.00159511, -0.00164815
2251, 0.00000, 188.897, -109.057, -189.487, -109.089, 0.169178, 218.991, 0.00197938, -0.00990346, -0.787859, 0.88092, 1.15434, 0.239728, -0.368361, -1.11785, 0.00188067, -0.0027977
2252, 0.00000, 188.095, -108.69, -188.844, -108.591, 0.259262, 218.227, 0.0022057, -0.0109139, -0.855016, 0.956745, 1.25298, 0.259537, -0.400232, -1.21287, 0.00226992, -0.00341477
2253, 0.00000, 187.274, -108.3, -188.175, -108.087, 0.340653, 217.439, 0.00246934, -0.0120435, -0.92842, 1.03958, 1.3607, 0.281174, -0.435003, -1.31657, 0.00272027, -0.00418331
2254, 0.00000, 184.237, -107.758, -186.45, -105.851, 1.29167, 214.96, 0.00211851, -0.0127138, -0.88554, 1.00145, 1.30465, 0.262742, -0.421992, -1.25838, 0.00287784, -0.00581243
2255, 0.00000, 185.734, -108.462, -187.662, -106.771, 1.13891, 216.387, 0.00170116, -0.0106759, -0.758867, 0.857019, 1.11763, 0.226175, -0.360916, -1.07892, 0.00215097, -0.0042754
2256, 0.00000, 187.723, -109.331, -189.218, -108.021, 0.888434, 218.256, 0.00126251, -0.00830898, -0.610687, 0.688071, 0.898752, 0.183249, -0.289434, -0.868664, 0.00136846, -0.00265646
2257, 0.00000, 189.391, -110.071, -190.539, -109.066, 0.684097, 219.837, 0.000921707, -0.00637022, -0.480364, 0.540253, 0.706539, 0.144912, -0.227025, -0.683541, 0.00085061, -0.00162362
2258, 0.00000, 190.139, -110.475, -191.191, -109.505, 0.645377, 220.581, 0.000700053, -0.00524818, -0.397077, 0.446477, 0.584135, 0.119968, -0.187637, -0.565298, 0.000579179, -0.0011468
2259, 0.00000, 190.952, -110.782, -191.791, -110.039, 0.505307, 221.328, 0.000614495, -0.00454246, -0.35086, 0.393994, 0.515858, 0.106348, -0.165441, -0.4995, 0.000442899, -0.000842778
2260, 0.00000, 185.9, -109.75, -188.798, -106.366, 1.99971, 217.119, 0.000148018, -0.00557111, -0.334164, 0.381038, 0.495302, 0.0980742, -0.161743, -0.477231, 0.000604972, -0.00188166
2261, 0.00000, 186.761, -109.96, -189.336, -106.978, 1.77004, 217.85, 0.000212012, -0.00529958, -0.327715, 0.372796, 0.485111, 0.0966793, -0.157979, -0.467794, 0.000582436, -0.00168134
2262, 0.00000, 198.447, -111.926, -195.984, -115.709, -2.06596, 227.485, 0.000867598, -0.00275772, -0.327535, 0.35892, 0.475124, 0.104132, -0.14774, -0.463649, 0.000151832, 0.000597013
2263, 0.00000, 212.449, -113.495, -203.483, -126.61, -7.35143, 238.913, 0.00112043, 9.081E-005, -0.357043, 0.373721, 0.504719, 0.122997, -0.147318, -0.49951, -0.000357486, 0.00279149
2264, 0.00000, 214.973, -113.204, -204.389, -128.836, -8.76036, 240.742, 0.00125808, -1.72961E-005, -0.450927, 0.466398, 0.63292, 0.15816, -0.181582, -0.628662, -0.000411302, 0.00410447
2265, 0.00000, 218.003, -112.738, -205.375, -131.566, -10.5355, 242.872, 0.00146268, -0.000313134, -0.585593, 0.596744, 0.814751, 0.209935, -0.228566, -0.81257, -0.000591701, 0.00589129
2266, 0.00000, 215.155, -111.875, -203.386, -129.578, -9.86703, 240.266, 0.0018143, -0.00194466, -0.695152, 0.711546, 0.969202, 0.247155, -0.273855, -0.96503, -0.000195814, 0.00632947
2267, 0.00000, 213.099, -111.465, -202.126, -128.052, -9.22159, 238.486, 0.00195461, -0.0028833, -0.741926, 0.763125, 1.03718, 0.261671, -0.295248, -1.03101, -1.1029E-005, 0.00620933
2268, 0.00000, 213.039, -111.398, -202.045, -128.035, -9.24783, 238.409, 0.00194293, -0.00296961, -0.744993, 0.766083, 1.04133, 0.262847, -0.296295, -1.03514, -4.11168E-005, 0.00621086
2269, 0.00000, 207.271, -110.899, -199.054, -123.465, -6.93903, 233.738, 0.00205177, -0.00459468, -0.752465, 0.788588, 1.06308, 0.257452, -0.31109, -1.05063, 0.000473429, 0.00458798
2270, 0.00000, 203.981, -110.603, -197.349, -120.869, -5.63448, 231.081, 0.00205664, -0.00552424, -0.756306, 0.801491, 1.0753, 0.253986, -0.319682, -1.05899, 0.000687503, 0.00351729
2271, 0.00000, 200.772, -110.319, -195.697, -118.345, -4.36856, 228.503, 0.00193418, -0.00632458, -0.739712, 0.792717, 1.05849, 0.243722, -0.319529, -1.0387, 0.000746301, 0.00226653
2272, 0.00000, 201.644, -110.934, -196.579, -118.774, -4.27662, 229.448, 0.00191464, -0.00535329, -0.692914, 0.743353, 0.992362, 0.228091, -0.300102, -0.973887, 0.000654177, 0.00244369
2273, 0.00000, 196.053, -110.354, -193.648, -114.413, -2.13823, 224.945, 0.0017723, -0.00670712, -0.676063, 0.73955, 0.978926, 0.21486, -0.303817, -0.954871, 0.000954566, 0.000461098
2274, 0.00000, 198.276, -111.119, -195.238, -115.891, -2.54636, 226.972, 0.00183771, -0.00569303, -0.671229, 0.73152, 0.970441, 0.21508, -0.299783, -0.947814, 0.000572122, 0.00121427
2275, 0.00000, 199.373, -111.299, -195.865, -116.706, -2.89979, 227.886, 0.00201969, -0.00554199, -0.705104, 0.765891, 1.01746, 0.227284, -0.313022, -0.994875, 0.000665886, 0.00169941
2276, 0.00000, 198.064, -110.755, -194.843, -115.862, -2.70484, 226.641, 0.00231525, -0.00689612, -0.809729, 0.880783, 1.16911, 0.260061, -0.360391, -1.14229, 0.00100715, 0.00144215
2277, 0.00000, 194.907, -109.84, -192.715, -113.663, -1.94906, 223.837, 0.00266216, -0.00907679, -0.924087, 1.01185, 1.33863, 0.292727, -0.416254, -1.30469, 0.00170762, 0.000116166
2278, 0.00000, 184.073, -107.692, -186.328, -105.746, 1.31613, 214.81, 0.00215139, -0.0129015, -0.895408, 1.01286, 1.3193, 0.265491, -0.426845, -1.27235, 0.00295258, -0.00599581
2279, 0.00000, 185.97, -108.571, -187.851, -106.917, 1.11337, 216.611, 0.00163969, -0.0103678, -0.739484, 0.834935, 1.08902, 0.22056, -0.35158, -1.05144, 0.00204395, -0.00405519
2280, 0.00000, 188.228, -109.586, -189.643, -108.324, 0.849179, 218.749, 0.00111855, -0.0075947, -0.561014, 0.631909, 0.82564, 0.168555, -0.265788, -0.798196, 0.00116174, -0.00226695
2281, 0.00000, 187.583, -109.796, -189.543, -107.712, 1.28851, 218.373, 0.000658211, -0.00643106, -0.443413, 0.501798, 0.654436, 0.132098, -0.211839, -0.631918, 0.000815902, -0.00197748
2282, 0.00000, 188.947, -110.312, -190.55, -108.605, 1.05639, 219.623, 0.000525604, -0.00523567, -0.368117, 0.415659, 0.542748, 0.110276, -0.175218, -0.524574, 0.000586411, -0.00136158
2283, 0.00000, 189.438, -110.514, -190.925, -108.919, 0.985574, 220.081, 0.000457254, -0.00473947, -0.335076, 0.378099, 0.493932, 0.100563, -0.159332, -0.47754, 0.00047521, -0.00112149
2284, 0.00000, 189.861, -110.638, -191.207, -109.211, 0.886952, 220.452, 0.000453839, -0.00450902, -0.323535, 0.36472, 0.476694, 0.0973113, -0.153592, -0.461035, 0.000432091, -0.000995529
2285, 0.00000, 193.062, -111.25, -193.084, -111.561, -0.0963519, 223.12, 0.000700707, -0.00384539, -0.335827, 0.374899, 0.492258, 0.103045, -0.15675, -0.477602, 0.000319916, -0.000341124
2286, 0.00000, 202.918, -112.417, -198.353, -119.178, -3.74161, 231.104, 0.00112406, -0.00219849, -0.383891, 0.414289, 0.552152, 0.125483, -0.168257, -0.541307, -3.75513E-006, 0.00153558
2287, 0.00000, 210.449, -112.613, -201.87, -125.339, -7.09844, 236.969, 0.00137456, -0.00142812, -0.484072, 0.507373, 0.684549, 0.16612, -0.200268, -0.677015, -0.000209178, 0.00352178
2288, 0.00000, 221.813, -113.095, -207.398, -134.598, -12.0684, 246.003, 0.00119406, 0.000863949, -0.537723, 0.541701, 0.743375, 0.196243, -0.204742, -0.744044, -0.000910666, 0.00609983
2289, 0.00000, 233.645, -113.209, -211.595, -143.021, -15.9169, 254.184, 0.0132035, -0.00282132, -0.573703, 0.554938, 0.755357, 0.214577, -0.197493, -0.757713, 0.0158393, -0.0118025
2290, 0.00000, 244.853, -112.923, -215.682, -151.077, -19.9136, 262.326, 0.0200851, -1.54617E-005, -0.612384, 0.570162, 0.782323, 0.236381, -0.19543, -0.792698, 0.025491, -0.0138446
2291, 0.00000, 227.648, -112.72, -209.177, -138.99, -14.4324, 249.927, 0.00357435, 0.00253753, -0.552592, 0.543752, 0.755977, 0.20834, -0.202139, -0.760287, -0.00124596, 0.00819515
2292, 0.00000, 224.752, -112.554, -208.264, -137.277, -13.8656, 248.024, 0.00111637, 0.000986353, -0.546148, 0.542299, 0.74866, 0.203355, -0.2015, -0.752303, -0.00101153, 0.0066489
2293, 0.00000, 215.168, -112.048, -203.537, -129.525, -9.76924, 240.364, 0.0015071, -0.0013008, -0.557654, 0.571498, 0.777981, 0.197958, -0.220159, -0.774553, -0.000167265, 0.00509741
2294, 0.00000, 204.44, -111.073, -197.947, -121.054, -5.51592, 231.661, 0.00153343, -0.00407158, -0.578662, 0.614268, 0.823639, 0.193968, -0.245363, -0.811117, 0.000385091, 0.0028809
2295, 0.00000, 205.979, -111.667, -199.106, -122.053, -5.74686, 233.101, 0.00159174, -0.00342834, -0.591352, 0.626598, 0.841247, 0.199059, -0.249997, -0.828958, 0.000102398, 0.00330013
2296, 0.00000, 197.244, -110.649, -194.41, -115.267, -2.46372, 225.98, 0.00167748, -0.00601356, -0.637995, 0.695886, 0.922422, 0.203947, -0.285184, -0.900661, 0.000757405, 0.000828783
2297, 0.00000, 192.65, -109.815, -191.729, -111.849, -0.986539, 222.141, 0.0017331, -0.00783185, -0.691962, 0.765203, 1.00789, 0.215359, -0.317192, -0.979712, 0.00126238, -0.000850362
2298, 0.00000, 187.2, -108.743, -188.513, -107.847, 0.687124, 217.596, 0.00173213, -0.0101066, -0.750672, 0.843852, 1.10293, 0.225925, -0.354208, -1.06633, 0.0019515, -0.00344589
2299, 0.00000, 186.004, -108.394, -187.717, -107.018, 0.970732, 216.551, 0.00188942, -0.011089, -0.802538, 0.904677, 1.18071, 0.240003, -0.380467, -1.14033, 0.0022955, -0.0043516
2300, 0.00000, 198.21, -110.594, -194.775, -116.049, -2.88777, 226.677, 0.00252515, -0.00738959, -0.871495, 0.946199, 1.25683, 0.280707, -0.386515, -1.22853, 0.00118489, 0.00162709
2301, 0.00000, 196.183, -109.932, -193.346, -114.667, -2.45518, 224.84, 0.0028543, -0.00902705, -0.971404, 1.05852, 1.40334, 0.310435, -0.433687, -1.36977, 0.00174768, 0.000820807
2302, 0.00000, 192.436, -109.367, -191.258, -111.841, -1.18379, 221.766, 0.00262375, -0.0100086, -0.924305, 1.01949, 1.34411, 0.288653, -0.421836, -1.30695, 0.0020293, -0.00118713
2303, 0.00000, 196.351, -110.584, -193.956, -114.53, -2.05697, 225.27, 0.00215707, -0.00706426, -0.764519, 0.836713, 1.10757, 0.242805, -0.344135, -1.08019, 0.00108837, 0.000674308
2304, 0.00000, 187.73, -109.377, -189.257, -108.004, 0.921559, 218.282, 0.00118478, -0.00811001, -0.59514, 0.670782, 0.876188, 0.17851, -0.28228, -0.846762, 0.0012312, -0.00253019
2305, 0.00000, 189.606, -110.233, -190.763, -109.172, 0.707418, 220.072, 0.000803129, -0.00586734, -0.440929, 0.496047, 0.64875, 0.133003, -0.208531, -0.627641, 0.000708912, -0.00140903
2306, 0.00000, 190.779, -110.7, -191.65, -109.933, 0.52284, 221.161, 0.000652659, -0.00475306, -0.366222, 0.411308, 0.538444, 0.110947, -0.172719, -0.521335, 0.00049724, -0.000919421
2307, 0.00000, 190.911, -110.824, -191.808, -109.987, 0.555226, 221.318, 0.00055948, -0.00436597, -0.333714, 0.374938, 0.490821, 0.101063, -0.15751, -0.475195, 0.000403205, -0.0008064
2308, 0.00000, 191.047, -110.886, -191.918, -110.072, 0.539075, 221.448, 0.000535666, -0.00421185, -0.322479, 0.362265, 0.474277, 0.0977006, -0.152174, -0.459213, 0.000376392, -0.00075298
2309, 0.00000, 191.126, -110.857, -191.928, -110.15, 0.481858, 221.493, 0.00059, -0.00435979, -0.337637, 0.379072, 0.496365, 0.102395, -0.159152, -0.480687, 0.000423798, -0.000779221
2310, 0.00000, 192.49, -110.867, -192.524, -111.264, -0.130374, 222.514, 0.000813814, -0.00468365, -0.393685, 0.439298, 0.576751, 0.120789, -0.183538, -0.559515, 0.000472641, -0.000572814
2311, 0.00000, 192.538, -110.479, -192.225, -111.47, -0.440162, 222.368, 0.00113533, -0.00585504, -0.504147, 0.560721, 0.737049, 0.155492, -0.233612, -0.715534, 0.000710647, -0.000679315
2312, 0.00000, 193.536, -110.372, -192.569, -112.336, -0.975527, 223.064, 0.00137985, -0.00634439, -0.57213, 0.632949, 0.833807, 0.17816, -0.262515, -0.810645, 0.000838908, -0.000463373
2313, 0.00000, 192.477, -109.982, -191.796, -111.644, -0.796976, 222.094, 0.00139763, -0.00701586, -0.599633, 0.664496, 0.874488, 0.185988, -0.275887, -0.849653, 0.00103186, -0.000831141
2314, 0.00000, 189.621, -109.306, -190.018, -109.606, -0.0215404, 219.657, 0.00123635, -0.00803649, -0.610345, 0.681536, 0.893661, 0.186377, -0.284566, -0.866073, 0.00124932, -0.00184036
2315, 0.00000, 189.966, -109.377, -190.225, -109.86, -0.128282, 219.947, 0.00122537, -0.00786218, -0.599726, 0.669001, 0.877557, 0.183502, -0.279076, -0.850758, 0.00124484, -0.00174434
2316, 0.00000, 187.834, -108.916, -188.942, -108.324, 0.480408, 218.159, 0.00103149, -0.00844522, -0.592692, 0.665233, 0.870072, 0.179068, -0.278743, -0.841815, 0.00136303, -0.00248534
2317, 0.00000, 186.796, -108.718, -188.34, -107.563, 0.799535, 217.302, 0.000978225, -0.00877144, -0.595066, 0.670073, 0.87501, 0.178565, -0.281418, -0.845705, 0.00147404, -0.00293308
2318, 0.00000, 185.175, -108.394, -187.389, -106.379, 1.28887, 215.96, 0.000907078, -0.00933936, -0.605866, 0.685669, 0.893241, 0.179886, -0.289004, -0.861914, 0.00162911, -0.00364053
2319, 0.00000, 199.363, -110.896, -195.547, -116.917, -3.26903, 227.701, 0.00161074, -0.00525132, -0.600474, 0.650251, 0.864501, 0.194487, -0.264698, -0.846103, 0.000671152, 0.00136547
2320, 0.00000, 198.179, -110.775, -194.923, -115.983, -2.79865, 226.745, 0.00169456, -0.00574742, -0.6366, 0.692234, 0.918831, 0.204661, -0.282931, -0.898035, 0.000699356, 0.0011394
2321, 0.00000, 192.797, -109.838, -191.811, -111.96, -1.03666, 222.262, 0.0017366, -0.0077892, -0.691715, 0.764561, 1.00727, 0.215484, -0.316801, -0.979249, 0.00124857, -0.00079618
2322, 0.00000, 191.959, -109.788, -191.401, -111.278, -0.668434, 221.608, 0.00192904, -0.00835447, -0.740462, 0.821209, 1.08039, 0.229175, -0.341331, -1.04917, 0.00140553, -0.00121303
2323, 0.00000, 192.081, -109.7, -191.38, -111.412, -0.783208, 221.657, 0.00211484, -0.00876771, -0.788697, 0.873618, 1.1499, 0.244602, -0.362767, -1.11702, 0.00156174, -0.00119874
2324, 0.00000, 197.178, -110.403, -194.168, -115.283, -2.56046, 225.809, 0.00254764, -0.0077694, -0.873968, 0.951744, 1.26237, 0.279897, -0.389769, -1.23282, 0.00136721, 0.00118023
2325, 0.00000, 196.062, -109.909, -193.275, -114.578, -2.41754, 224.738, 0.00285609, -0.00907548, -0.97173, 1.05924, 1.40407, 0.310331, -0.434109, -1.37033, 0.00176808, 0.0007589
2326, 0.00000, 193.235, -109.528, -191.735, -112.426, -1.42476, 222.438, 0.00263238, -0.00968579, -0.922243, 1.01487, 1.33949, 0.289329, -0.419167, -1.30344, 0.00191951, -0.000755834
2327, 0.00000, 185.378, -108.296, -187.371, -106.549, 1.17927, 216.045, 0.00176443, -0.0111163, -0.788379, 0.890647, 1.16137, 0.234748, -0.375195, -1.12087, 0.00220364, -0.00452442
2328, 0.00000, 187.727, -109.377, -189.258, -108.005, 0.920384, 218.281, 0.00120572, -0.00813173, -0.595225, 0.67089, 0.876203, 0.178509, -0.282289, -0.84681, 0.00131139, -0.00258912
2329, 0.00000, 189.605, -110.233, -190.763, -109.173, 0.70726, 220.071, 0.000803765, -0.00586661, -0.440921, 0.496039, 0.648735, 0.133, -0.208528, -0.627633, 0.000714341, -0.00140608
2330, 0.00000, 190.553, -110.653, -191.515, -109.768, 0.589368, 220.972, 0.000637039, -0.00481412, -0.366469, 0.41185, 0.538996, 0.110875, -0.17303, -0.521744, 0.000502486, -0.000980963
2331, 0.00000, 190.91, -110.824, -191.809, -109.987, 0.555142, 221.318, 0.000559085, -0.00436551, -0.333704, 0.374927, 0.490804, 0.101059, -0.157505, -0.475182, 0.000404554, -0.000805029
2332, 0.00000, 191.046, -110.886, -191.918, -110.072, 0.539124, 221.448, 0.000535344, -0.00421411, -0.322497, 0.362288, 0.474299, 0.0977038, -0.152181, -0.459232, 0.000379532, -0.000759588
2333, 0.00000, 182.805, -109.007, -186.894, -104.173, 2.82546, 214.515, -0.000133584, -0.00644566, -0.345648, 0.397636, 0.514629, 0.0994625, -0.169749, -0.494399, 0.000767891, -0.00269894
2334, 0.00000, 190.433, -110.172, -191.08, -109.9, 0.251554, 220.667, 0.000607971, -0.00546486, -0.396637, 0.444315, 0.582047, 0.120634, -0.186045, -0.563871, 0.000635233, -0.00107684
2335, 0.00000, 202.715, -111.882, -197.828, -119.25, -4.05999, 230.702, 0.00133844, -0.00327128, -0.492173, 0.529445, 0.706432, 0.16161, -0.214348, -0.69303, 8.87346E-005, 0.00197573
