hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2532, 0.00000, 200.012, -111.111, -195.977, -117.425, -3.50627, 228.279, 0.000100854, -0.000554304, -0.760982, 0.898809, 1.16068, 0.209579, -0.400057, -1.11038, 0.000360691, 0.0019951
2533, 0.00000, 200.937, -110.998, -196.291, -118.25, -4.03645, 228.928, 0.000377602, -0.000987058, -1.74493, 1.43829, 2.12199, 0.792688, -0.376974, -2.23556, -8.3729E-005, 0.00457862
2534, 0.00000, 195.441, -111.171, -194.005, -113.551, -1.25473, 224.797, 0.000975172, -0.00206363, -3.63857, 2.56407, 4.04174, 1.86749, -0.405077, -4.43361, 0.00190804, 0.0020512
2535, 0.00000, 194.797, -111.195, -193.742, -113.001, -0.928083, 224.323, 0.000762159, -0.00173696, -2.92722, 2.18095, 3.35324, 1.44294, -0.427883, -3.62471, 0.0018656, 0.000819775
2536, 0.00000, 193.172, -111.316, -193.135, -111.593, -0.0637835, 223.17, -0.000114667, -0.000320388, -0.110215, 0.607466, 0.580811, -0.208468, -0.470725, -0.398536, 0.000129052, -0.000461492
2537, 0.00000, 191.614, -111.229, -192.378, -110.325, 0.6167, 221.945, 1.83473E-005, -0.000605041, -0.571926, 0.919541, 1.08131, 0.0348859, -0.509905, -0.953181, 0.000525764, -0.001246
2538, 0.00000, 190.036, -111.128, -191.603, -109.047, 1.29479, 220.702, 0.000158022, -0.000908821, -1.0347, 1.23825, 1.58759, 0.275522, -0.554081, -1.51116, 0.0011815, -0.00261562
2539, 0.00000, 192.923, -111.147, -192.885, -111.465, -0.0766868, 222.917, -0.00101349, 0.00108876, 2.62305, -0.847116, -2.04495, -1.84599, -0.575657, 2.69232, -0.00243866, 0.00078793
2540, 0.00000, 194.786, -111.004, -193.583, -113.096, -1.08249, 224.276, -0.00177091, 0.00228871, 5.08195, -2.15843, -4.41177, -3.3198, -0.667092, 5.47893, -0.00308269, -0.00069882
2541, 0.00000, 194.051, -110.809, -193.095, -112.562, -0.875129, 223.62, -0.00177972, 0.00220509, 4.9497, -2.0071, -4.21403, -3.28002, -0.731685, 5.28704, -0.00398826, 8.80295E-005
2542, 0.00000, 191.034, -110.838, -191.795, -110.013, 0.596423, 221.328, -0.000751855, 0.000503211, 1.61578, -0.152857, -0.940119, -1.32077, -0.673262, 1.473, -0.00239504, 0.000625288
2543, 0.00000, 190.861, -111.118, -191.956, -109.745, 0.891238, 221.329, -0.000350487, -5.17751E-005, 0.4987, 0.368191, 0.0690579, -0.615295, -0.566881, 0.247479, -0.000875985, -0.000375241
2544, 0.00000, 190.462, -111.457, -192.069, -109.261, 1.33838, 221.187, 0.000194037, -0.000848647, -1.05191, 1.11907, 1.49331, 0.350198, -0.442424, -1.46702, 0.00102674, -0.00225534
2545, 0.00000, 191.785, -111.782, -192.924, -110.23, 0.9498, 222.351, 0.000111315, -0.000566627, -0.692203, 0.776935, 1.01805, 0.210395, -0.326361, -0.986229, 0.000510389, -0.00110044
2546, 0.00000, 192.24, -111.934, -193.252, -110.545, 0.846004, 222.77, 0.000130108, -0.000537065, -0.700841, 0.71898, 0.972336, 0.246924, -0.271972, -0.96499, 0.000476336, -0.000913617
2547, 0.00000, 192.515, -112.003, -193.432, -110.747, 0.765555, 223.013, 0.000114797, -0.000482534, -0.630672, 0.65012, 0.877758, 0.220685, -0.247468, -0.870064, 0.000381773, -0.000740788
2548, 0.00000, 192.583, -112.026, -193.481, -110.794, 0.750201, 223.076, 0.000118114, -0.000479119, -0.632794, 0.641801, 0.871624, 0.226692, -0.239213, -0.867757, 0.000383678, -0.00073574
2549, 0.00000, 193.243, -111.985, -193.736, -111.365, 0.403724, 223.557, 4.35585E-005, -0.00035284, -0.400906, 0.517899, 0.648634, 0.0880035, -0.24796, -0.605502, 0.000231606, -0.000399849
2550, 0.00000, 195.158, -111.83, -194.444, -113.039, -0.632282, 224.936, -0.000172746, -3.31202E-006, 0.288541, 0.164937, -0.001555, -0.332403, -0.287075, 0.167566, 8.85949E-005, -0.000100448
2551, 0.00000, 197.067, -111.542, -195.042, -114.768, -1.76675, 226.252, -0.000409206, 0.00032705, 1.03566, -0.16834, -0.664279, -0.813096, -0.37168, 0.982169, 0.00029886, -0.000732364
2552, 0.00000, 198.827, -111.335, -195.643, -116.337, -2.77116, 227.497, -0.000603358, 0.000604525, 1.69515, -0.478787, -1.26398, -1.2297, -0.43198, 1.71058, 0.000803578, -0.00209166
2553, 0.00000, 200.838, -111.197, -196.419, -118.09, -3.84654, 228.975, -0.000786096, 0.000895076, 2.39958, -0.8424, -1.93292, -1.65924, -0.468524, 2.50596, 0.00186931, -0.00431795
2554, 0.00000, 202.562, -111.1, -197.103, -119.586, -4.75525, 230.257, -0.000927052, 0.00112575, 2.99174, -1.15434, -2.50119, -2.01758, -0.493675, 3.17873, 0.00312576, -0.00680572
2555, 0.00000, 199.665, -111.092, -195.807, -117.14, -3.3521, 228.002, 0.000186495, -0.000701755, -1.06228, 1.07644, 1.46551, 0.381761, -0.403598, -1.46064, 0.00036513, 0.00244648
2556, 0.00000, 199.638, -111.114, -195.813, -117.107, -3.3223, 227.992, 0.000202928, -0.000723602, -1.11606, 1.09812, 1.51126, 0.417548, -0.395508, -1.5182, 0.000307447, 0.00252583
2557, 0.00000, 198.87, -111.143, -195.497, -116.449, -2.92991, 227.416, 0.000280119, -0.000860065, -1.37999, 1.25057, 1.77532, 0.569862, -0.395677, -1.82304, 0.000343825, 0.002605
2558, 0.00000, 197.896, -111.179, -195.097, -115.614, -2.4332, 226.689, 0.000269215, -0.000861014, -1.33833, 1.24017, 1.74499, 0.538769, -0.407151, -1.78094, 0.000493914, 0.0020013
2559, 0.00000, 199.107, -111.149, -195.608, -116.649, -3.04211, 227.609, -0.00012875, -0.000204704, 0.0241732, 0.485479, 0.408764, -0.264141, -0.433532, -0.221719, 0.000595114, 0.000380438
2560, 0.00000, 196.777, -111.181, -194.605, -114.676, -1.89538, 225.842, -9.79519E-005, -0.000305619, -0.129947, 0.607438, 0.591305, -0.191527, -0.461786, -0.416135, 0.000428584, 0.000224788
2561, 0.00000, 194.145, -111.139, -193.41, -112.483, -0.661323, 223.814, 0.000135711, -0.000762422, -0.937222, 1.11643, 1.43537, 0.252663, -0.498986, -1.36883, 0.000841252, -0.000262745
2562, 0.00000, 192.408, -111.119, -192.632, -111.038, 0.154281, 222.492, -8.86869E-005, -0.000447647, -0.2638, 0.777744, 0.804801, -0.160767, -0.541264, -0.616184, 0.000263306, -0.000793906
2563, 0.00000, 191.818, -111.118, -192.376, -110.549, 0.432129, 222.059, -0.000680715, 0.000511509, 1.53305, -0.22018, -0.957046, -1.21595, -0.574157, 1.43558, -0.00185131, 0.000547742
2564, 0.00000, 194.786, -111.004, -193.583, -113.096, -1.08251, 224.276, -0.00177098, 0.00228879, 5.08196, -2.15843, -4.41178, -3.31981, -0.667092, 5.47893, -0.00308528, -0.000695966
2565, 0.00000, 194.051, -110.809, -193.095, -112.562, -0.875129, 223.62, -0.00177972, 0.00220509, 4.9497, -2.0071, -4.21403, -3.28002, -0.731685, 5.28704, -0.00398826, 8.80303E-005
2566, 0.00000, 194.053, -110.916, -193.187, -112.517, -0.79508, 223.672, -0.00165103, 0.00204523, 4.59495, -1.85394, -3.90382, -3.04968, -0.687572, 4.90345, -0.00356274, 0.000164889
2567, 0.00000, 188.969, -111.052, -191.074, -108.187, 1.74686, 219.86, 0.000254564, -0.00112379, -1.34471, 1.45538, 1.92962, 0.434738, -0.586656, -1.88622, 0.00174587, -0.00389348
2568, 0.00000, 190.462, -111.457, -192.069, -109.261, 1.33842, 221.187, 0.000195664, -0.000848717, -1.05197, 1.11905, 1.49329, 0.35023, -0.442402, -1.46702, 0.00108359, -0.00226121
2569, 0.00000, 191.422, -111.716, -192.709, -109.955, 1.07311, 222.042, 0.000161211, -0.000679348, -0.862598, 0.902705, 1.21185, 0.294832, -0.350031, -1.19604, 0.000783696, -0.00149951
2570, 0.00000, 192.065, -111.887, -193.136, -110.419, 0.894757, 222.614, 0.000135362, -0.000566485, -0.735472, 0.758344, 1.02368, 0.257183, -0.288702, -1.01453, 0.000494357, -0.000998428
2571, 0.00000, 192.392, -111.975, -193.354, -110.656, 0.803516, 222.906, 0.000124994, -0.000510701, -0.670635, 0.684745, 0.927655, 0.237922, -0.257464, -0.921855, 0.00044427, -0.000811914
2572, 0.00000, 192.113, -112.002, -193.254, -110.41, 0.957758, 222.706, 0.000247927, -0.000719435, -1.05745, 0.896313, 1.30399, 0.466813, -0.247233, -1.3619, 0.000699703, -0.00122501
2573, 0.00000, 193.094, -111.983, -193.668, -111.24, 0.473802, 223.44, 0.000186564, -0.00059878, -0.859603, 0.777984, 1.103, 0.354903, -0.243938, -1.13221, 0.000536362, -0.0006802
2574, 0.00000, 195.321, -111.862, -194.542, -113.159, -0.68414, 225.068, 0.000197328, -0.000606733, -0.916677, 0.817168, 1.1662, 0.384981, -0.249956, -1.20237, 0.000429054, 0.000218531
2575, 0.00000, 199.953, -111.683, -196.439, -117.137, -3.05569, 228.538, -0.000720232, 0.000941224, 2.29735, -0.953086, -1.97701, -1.51492, -0.321873, 2.47151, 0.00153692, -0.00349611
2576, 0.00000, 201.039, -111.411, -196.69, -118.172, -3.78648, 229.244, -0.00112515, 0.00152043, 3.69606, -1.61875, -3.25574, -2.39515, -0.443093, 4.02074, 0.00277085, -0.00683887
2577, 0.00000, 200.228, -111.045, -196.018, -117.642, -3.66595, 228.43, -0.000778443, 0.000816655, 2.27713, -0.708662, -1.75543, -1.61968, -0.523223, 2.3321, 0.00152623, -0.00376173
2578, 0.00000, 193.65, -110.985, -193.062, -112.135, -0.540096, 223.365, -5.63423E-005, -0.000513975, -0.382628, 0.875085, 0.948832, -0.106689, -0.566689, -0.767919, 0.000484931, -0.000476683
2579, 0.00000, 203.16, -110.652, -196.989, -120.286, -5.38276, 230.5, -0.00122285, 0.00144412, 3.92866, -1.49225, -3.26484, -2.66144, -0.66792, 4.16348, 0.00409723, -0.00978594
2580, 0.00000, 206.05, -110.439, -198.1, -122.816, -6.94646, 232.627, -0.00120104, 0.00141694, 4.06278, -1.54424, -3.37942, -2.75394, -0.689698, 4.31122, 0.00634513, -0.0130376
2581, 0.00000, 207.698, -110.333, -198.747, -124.255, -7.83002, 233.854, -0.00132097, 0.0016107, 4.65952, -1.85082, -3.94639, -3.11984, -0.721544, 4.98752, 0.00841448, -0.0168634
2582, 0.00000, 205.174, -110.449, -197.716, -122.069, -6.51084, 231.948, -0.000931459, 0.000988557, 2.98289, -0.96798, -2.33679, -2.1046, -0.650653, 3.08127, 0.00455777, -0.00869329
2583, 0.00000, 204.205, -110.515, -197.339, -121.222, -5.99008, 231.23, -0.000862828, 0.00087745, 2.67492, -0.808051, -2.04302, -1.91689, -0.635629, 2.73204, 0.00372955, -0.0071058
2584, 0.00000, 201.248, -110.708, -196.185, -118.645, -4.41081, 229.042, -0.000620831, 0.000486605, 1.67729, -0.285158, -1.08805, -1.31201, -0.590987, 1.60021, 0.00174545, -0.00304338
2585, 0.00000, 194.377, -110.965, -193.364, -112.753, -0.90334, 223.904, 4.62033E-005, -0.000668997, -0.701158, 1.04626, 1.25661, 0.0834039, -0.556194, -1.1294, 0.000737077, -0.000261631
2586, 0.00000, 190.326, -110.996, -191.615, -109.342, 1.06084, 220.844, 0.000607747, -0.00168493, -2.41107, 2.06034, 2.98662, 1.05438, -0.578766, -3.11052, 0.00321485, -0.00420403
2587, 0.00000, 188.985, -111.039, -191.069, -108.206, 1.72946, 219.866, 0.000233255, -0.0010921, -1.28398, 1.42566, 1.87359, 0.3971, -0.591272, -1.81895, 0.00166942, -0.00380713
2588, 0.00000, 191.22, -110.994, -192.008, -110.101, 0.624988, 221.544, -0.000626278, 0.00036208, 1.29976, -0.0370798, -0.68196, -1.10548, -0.615952, 1.14217, -0.00184639, 0.000382457
2589, 0.00000, 194.126, -110.936, -193.235, -112.57, -0.815557, 223.737, -0.00165009, 0.00205358, 4.60804, -1.86897, -3.92344, -3.05358, -0.681126, 4.92247, -0.00347161, 8.84725E-005
2590, 0.00000, 188.223, -110.848, -190.575, -107.65, 1.94962, 219.197, 0.000286125, -0.00126647, -1.49055, 1.62386, 2.14764, 0.476277, -0.659253, -2.09524, 0.00215565, -0.00489787
2591, 0.00000, 189.306, -111.118, -191.277, -108.44, 1.63598, 220.147, 0.00021121, -0.00101851, -1.19507, 1.34148, 1.75656, 0.362421, -0.562986, -1.70053, 0.00149525, -0.00337357
2592, 0.00000, 190.339, -111.424, -191.987, -109.173, 1.37207, 221.078, 0.000199818, -0.000870885, -1.07601, 1.14661, 1.52908, 0.357217, -0.454188, -1.50145, 0.00111364, -0.0023797
2593, 0.00000, 191.35, -111.696, -192.661, -109.903, 1.09306, 221.978, 0.000162639, -0.000690651, -0.876756, 0.918958, 1.23299, 0.298941, -0.357003, -1.21639, 0.000768753, -0.00150443
2594, 0.00000, 192.001, -111.87, -193.094, -110.373, 0.912446, 222.558, 0.000139134, -0.000578228, -0.74812, 0.772596, 1.04228, 0.260975, -0.294722, -1.0325, 0.000563673, -0.00107092
2595, 0.00000, 192.36, -111.966, -193.332, -110.632, 0.812526, 222.877, 0.000125808, -0.000516552, -0.677038, 0.691995, 0.937123, 0.239841, -0.260527, -0.930994, 0.000440802, -0.000842293
2596, 0.00000, 192.529, -112.011, -193.445, -110.754, 0.765403, 223.028, 0.000119529, -0.000487719, -0.643541, 0.654071, 0.887615, 0.22985, -0.244457, -0.883178, 0.000383183, -0.000741905
2597, 0.00000, 194.148, -112.003, -194.148, -112.116, -0.0171543, 224.253, -3.68325E-005, -0.000190951, -0.117528, 0.340318, 0.353328, -0.0684781, -0.235961, -0.271683, 0.00016078, -0.000157035
2598, 0.00000, 197.61, -111.901, -195.587, -115.069, -1.75946, 226.846, -0.000365496, 0.000393522, 1.0419, -0.314636, -0.794191, -0.74548, -0.248219, 1.06094, 0.000509504, -0.000827783
2599, 0.00000, 198.035, -111.796, -195.685, -115.472, -2.04312, 227.119, -0.000430258, 0.000463931, 1.22687, -0.38323, -0.946289, -0.871489, -0.281049, 1.25588, 0.00046859, -0.00115912
2600, 0.00000, 199.908, -111.507, -196.269, -117.173, -3.16383, 228.413, -0.000644996, 0.000753789, 1.95891, -0.704646, -1.59214, -1.34574, -0.368041, 2.05334, 0.00127295, -0.00295309
2601, 0.00000, 200.485, -111.149, -196.221, -117.813, -3.71123, 228.678, -0.000672079, 0.0006896, 1.9609, -0.583403, -1.48841, -1.40834, -0.473998, 1.99504, 0.00151279, -0.00330051
2602, 0.00000, 198.743, -110.88, -195.219, -116.458, -3.0676, 227.194, -3.30594E-005, -0.000442967, -0.386033, 0.812655, 0.897815, -0.0724809, -0.512481, -0.741223, 0.000699296, 0.00104962
2603, 0.00000, 203.118, -110.577, -196.906, -120.276, -5.41388, 230.414, -0.000440153, 0.000222513, 1.09837, 0.0221902, -0.5315, -0.964361, -0.568857, 0.944238, 0.0019901, -0.00206688
2604, 0.00000, 207.859, -110.255, -198.753, -124.42, -7.96313, 233.929, -0.000829649, 0.000855757, 2.7588, -0.855115, -2.12759, -1.96801, -0.636872, 2.83271, 0.00566254, -0.0095886
2605, 0.00000, 208.424, -110.216, -198.974, -124.915, -8.26818, 234.35, -0.00087622, 0.000932139, 2.97758, -0.969653, -2.33717, -2.10094, -0.646717, 3.08142, 0.00631501, -0.0108265
2606, 0.00000, 206.528, -110.363, -198.248, -123.248, -7.23316, 232.949, -0.000730098, 0.000697275, 2.30688, -0.623342, -1.69893, -1.69105, -0.612333, 2.32153, 0.00438256, -0.00713958
2607, 0.00000, 202.758, -110.647, -196.805, -119.942, -5.18615, 230.17, -0.000402209, 0.000173519, 0.963201, 0.0773815, -0.415766, -0.874635, -0.54918, 0.798888, 0.00174534, -0.00163465
2608, 0.00000, 200.219, -110.876, -195.869, -117.702, -3.78435, 228.326, -0.000192445, -0.000155053, 0.195043, 0.466827, 0.307099, -0.403057, -0.503007, -0.0640074, 0.000865006, 0.000238032
2609, 0.00000, 196.387, -111.167, -194.422, -114.357, -1.7204, 225.544, -0.000386517, 0.000144177, 0.804071, 0.109742, -0.307455, -0.751448, -0.496767, 0.642245, 0.000151301, -0.000539874
2610, 0.00000, 195.906, -111.282, -194.31, -113.909, -1.4064, 225.248, -0.000942157, 0.00107481, 2.63517, -0.92994, -2.1243, -1.81692, -0.510241, 2.74819, -0.000627679, -0.00132382
2611, 0.00000, 192.331, -111.264, -192.724, -110.916, 0.295572, 222.52, -0.000679404, 0.000578899, 1.60418, -0.319939, -1.07896, -1.22787, -0.523577, 1.54717, -0.00164437, 0.000642987
2612, 0.00000, 194.771, -111.122, -193.676, -113.03, -0.985558, 224.32, -0.00162541, 0.0021053, 4.67279, -1.97997, -4.05238, -3.05495, -0.617739, 5.03546, -0.00267615, -0.000540488
2613, 0.00000, 194.218, -110.908, -193.252, -112.659, -0.880509, 223.795, -0.00171126, 0.00214213, 4.79687, -1.96246, -4.09898, -3.17035, -0.694332, 5.13284, -0.0035576, -3.4225E-005
2614, 0.00000, 192.467, -110.974, -192.538, -111.158, 0.0112932, 222.486, -0.00107233, 0.00110805, 2.71057, -0.825745, -2.0701, -1.93205, -0.637557, 2.75675, -0.0029124, 0.00104619
2615, 0.00000, 189.347, -111.154, -191.326, -108.459, 1.64387, 220.196, 0.000237667, -0.00105228, -1.27071, 1.37019, 1.81925, 0.413501, -0.550052, -1.78028, 0.00150851, -0.00340892
2616, 0.00000, 190.726, -111.528, -192.245, -109.452, 1.26569, 221.422, 0.000185369, -0.000801232, -0.999964, 1.05959, 1.41598, 0.335059, -0.416991, -1.39263, 0.000972673, -0.00201639
2617, 0.00000, 191.659, -111.779, -192.867, -110.126, 1.00742, 222.253, 0.000152339, -0.000637869, -0.815775, 0.849424, 1.14244, 0.281018, -0.327359, -1.12912, 0.000698797, -0.00132133
2618, 0.00000, 192.24, -111.934, -193.252, -110.545, 0.846027, 222.77, 0.00013064, -0.000537368, -0.700876, 0.718979, 0.972341, 0.24695, -0.27196, -0.965004, 0.000494128, -0.0009252
2619, 0.00000, 192.496, -112.002, -193.423, -110.731, 0.774632, 222.998, 0.000120916, -0.000493445, -0.650106, 0.661489, 0.897302, 0.231814, -0.247595, -0.892538, 0.00039973, -0.000764808
2620, 0.00000, 192.583, -112.026, -193.481, -110.794, 0.750271, 223.076, 0.000118528, -0.000479525, -0.632861, 0.641809, 0.871653, 0.226744, -0.239189, -0.867802, 0.000396662, -0.000750256
2621, 0.00000, 194.422, -111.968, -194.239, -112.362, -0.175057, 224.445, -7.03198E-005, -0.000140156, -0.0128736, 0.291117, 0.25841, -0.13449, -0.245695, -0.156506, 0.000158617, -0.000121667
2622, 0.00000, 200.537, -111.658, -196.676, -117.638, -3.35572, 228.971, -0.000647037, 0.000839155, 2.08921, -0.842492, -1.77716, -1.39012, -0.313959, 2.23603, 0.00190627, -0.00341713
2623, 0.00000, 204.678, -111.197, -198.128, -121.33, -5.7107, 231.939, -0.00103698, 0.00138311, 3.61478, -1.56138, -3.16794, -2.35579, -0.45184, 3.92739, 0.00500448, -0.0102289
2624, 0.00000, 207.415, -110.859, -199.066, -123.789, -7.29718, 233.895, -0.00126527, 0.00169608, 4.63084, -2.02415, -4.08172, -3.00813, -0.557397, 5.04864, 0.00827074, -0.0163576
2625, 0.00000, 211.865, -110.426, -200.699, -127.742, -9.79727, 237.146, -0.00155761, 0.00212964, 6.21479, -2.77838, -5.53662, -4.01059, -0.693355, 6.81749, 0.0151842, -0.0285256
2626, 0.00000, 212.615, -110.333, -200.961, -128.411, -10.2242, 237.684, -0.0016068, 0.00218673, 6.48345, -2.90097, -5.77915, -4.18333, -0.720696, 7.1154, 0.0163957, -0.0310979
2627, 0.00000, 215.098, -110.042, -201.847, -130.62, -11.6142, 239.479, -0.00178038, 0.00237435, 7.41822, -3.34456, -6.63808, -4.77595, -0.800469, 8.16121, 0.0203231, -0.0407081
2628, 0.00000, 213.844, -110.222, -201.427, -129.487, -10.8853, 238.586, -0.00163723, 0.00220733, 6.71969, -3.01831, -6.00153, -4.33091, -0.735925, 7.38382, 0.0177596, -0.0346047
2629, 0.00000, 211.906, -110.425, -200.717, -127.776, -9.81719, 237.175, -0.00143782, 0.00195075, 5.72729, -2.53471, -5.08003, -3.70894, -0.661427, 6.26995, 0.0141567, -0.0263021
2630, 0.00000, 208.504, -110.645, -199.373, -124.799, -7.98657, 234.627, -0.000962513, 0.00119254, 3.47878, -1.38262, -2.94724, -2.32954, -0.538631, 3.72518, 0.00709544, -0.0130156
2631, 0.00000, 204.538, -110.889, -197.805, -121.341, -5.87, 231.67, -0.000664887, 0.000698925, 2.10266, -0.654202, -1.62236, -1.4975, -0.483511, 2.15729, 0.00321892, -0.00558738
2632, 0.00000, 201.276, -110.991, -196.437, -118.545, -4.21043, 229.201, -0.000405804, 0.00023995, 1.01501, -0.0376548, -0.541333, -0.861602, -0.474999, 0.900852, 0.00132077, -0.00159586
2633, 0.00000, 196.344, -111.136, -194.377, -114.333, -1.72146, 225.495, -0.000336438, 5.20299E-005, 0.627824, 0.218043, -0.125416, -0.652978, -0.502597, 0.435353, 0.000188694, -0.000418065
2634, 0.00000, 193.177, -111.099, -192.953, -111.69, -0.22905, 223.065, -9.67228E-005, -0.000422095, -0.228839, 0.754524, 0.767398, -0.179415, -0.538873, -0.574519, 0.000313737, -0.000591048
2635, 0.00000, 188.67, -111.011, -190.909, -107.953, 1.85967, 219.614, 0.000318284, -0.0012509, -1.53978, 1.58506, 2.13895, 0.538383, -0.601317, -2.11892, 0.0021456, -0.00452289
2636, 0.00000, 188.063, -110.803, -190.468, -107.537, 1.99169, 219.055, 0.000292409, -0.00129466, -1.51646, 1.65745, 2.1895, 0.481778, -0.67533, -2.13411, 0.00228739, -0.00512094
2637, 0.00000, 191.811, -110.754, -192.064, -110.703, 0.160034, 221.881, -0.00112199, 0.00108446, 2.73584, -0.750769, -2.01769, -1.99085, -0.714619, 2.74038, -0.00353156, 0.00124067
2638, 0.00000, 191.97, -110.866, -192.228, -110.787, 0.168393, 222.055, -0.00103819, 0.000997441, 2.53461, -0.682951, -1.85839, -1.85085, -0.673111, 2.53272, -0.0031028, 0.00108729
2639, 0.00000, 188.97, -111.052, -191.074, -108.187, 1.74683, 219.86, 0.00025324, -0.00112313, -1.34464, 1.45536, 1.92961, 0.434703, -0.586668, -1.8862, 0.00170084, -0.00386809
2640, 0.00000, 190.462, -111.457, -192.069, -109.261, 1.33842, 221.187, 0.000195663, -0.000848717, -1.05197, 1.11905, 1.49329, 0.35023, -0.442402, -1.46702, 0.00108355, -0.00226123
2641, 0.00000, 191.785, -111.782, -192.924, -110.23, 0.949799, 222.351, 0.000111442, -0.000566677, -0.692207, 0.776934, 1.01805, 0.210398, -0.32636, -0.98623, 0.000514716, -0.00110245
2642, 0.00000, 192.365, -111.937, -193.31, -110.649, 0.788541, 222.867, 9.19466E-005, -0.000468281, -0.577724, 0.646874, 0.848437, 0.176462, -0.271096, -0.82256, 0.000382433, -0.000775912
2643, 0.00000, 192.496, -112.002, -193.423, -110.731, 0.77464, 222.998, 0.000120355, -0.000493293, -0.650085, 0.661512, 0.897321, 0.231789, -0.247617, -0.892542, 0.000380665, -0.000758021
2644, 0.00000, 192.584, -112.026, -193.481, -110.794, 0.750121, 223.076, 0.000117312, -0.000478392, -0.632672, 0.641789, 0.871573, 0.226596, -0.239259, -0.867676, 0.000358334, -0.000709544
2645, 0.00000, 194.769, -111.962, -194.386, -112.655, -0.346289, 224.706, -0.000107419, -7.8624E-005, 0.101743, 0.224886, 0.143825, -0.20058, -0.245588, -0.0242395, 1.97875E-005, -6.68565E-005
2646, 0.00000, 200.391, -111.663, -196.616, -117.513, -3.28104, 228.862, -0.000642823, 0.000815516, 2.04024, -0.815172, -1.72884, -1.36119, -0.312947, 2.1797, 0.00154517, -0.00333561
2647, 0.00000, 204.483, -111.209, -198.052, -121.16, -5.60669, 231.794, -0.00102255, 0.00135976, 3.54771, -1.52658, -3.10399, -2.31488, -0.448528, 3.85131, 0.00480681, -0.00985289
2648, 0.00000, 211.172, -110.552, -200.493, -127.102, -9.365, 236.668, -0.00152218, 0.00209924, 6.02375, -2.71069, -5.38097, -3.87783, -0.656929, 6.61515, 0.0141501, -0.026638
2649, 0.00000, 216.764, -109.764, -202.377, -132.133, -12.6038, 240.649, -0.00188135, 0.00240746, 7.92351, -3.56184, -7.08352, -5.10746, -0.862284, 8.71727, 0.0222942, -0.0479758
2650, 0.00000, 221.638, -108.815, -203.813, -136.667, -15.663, 244.025, -0.00215658, 0.00267376, 9.70044, -4.31754, -8.64463, -6.28031, -1.0883, 10.6661, 0.0324841, -0.0682845
2651, 0.00000, 222.749, -108.466, -204.042, -137.732, -16.438, 244.733, -0.00196335, 0.00231236, 8.81128, -3.8554, -7.79644, -5.73784, -1.04465, 9.65839, 0.0298097, -0.0651503
2652, 0.00000, 217.145, -109.653, -202.457, -132.493, -12.8508, 240.878, -0.00162186, 0.00205248, 6.81173, -3.00124, -6.03791, -4.42172, -0.793435, 7.46388, 0.0196158, -0.0409199
2653, 0.00000, 215.332, -109.949, -201.878, -130.845, -11.7795, 239.607, -0.00149762, 0.00192874, 6.18014, -2.71294, -5.46695, -4.01562, -0.730283, 6.76306, 0.0170955, -0.0344999
2654, 0.00000, 211.715, -110.384, -200.595, -127.632, -9.75438, 237.001, -0.00125606, 0.00165673, 4.92767, -2.1128, -4.31154, -3.22507, -0.628306, 5.36016, 0.0121825, -0.0222926
2655, 0.00000, 207.061, -110.736, -198.803, -123.539, -7.21386, 233.553, -0.000943814, 0.00114817, 3.29764, -1.28376, -2.7696, -2.22085, -0.533968, 3.5158, 0.00592589, -0.0112016
2656, 0.00000, 201.681, -110.991, -196.617, -118.887, -4.40711, 229.514, -0.000540897, 0.000461995, 1.51048, -0.310263, -1.02617, -1.15494, -0.486003, 1.46798, 0.00169234, -0.00277638
2657, 0.00000, 195.476, -111.128, -193.986, -113.606, -1.30887, 224.824, -8.57267E-005, -0.000375258, -0.21751, 0.699597, 0.714753, -0.161816, -0.497613, -0.537851, 0.000369655, 6.92876E-005
2658, 0.00000, 194.569, -111.088, -193.555, -112.863, -0.905218, 224.12, -0.000293402, -7.79982E-005, 0.415829, 0.381074, 0.121818, -0.550648, -0.53759, 0.169969, -5.71916E-005, -0.000395735
2659, 0.00000, 188.806, -111.017, -190.972, -108.065, 1.79897, 219.72, 0.000272316, -0.00116985, -1.40819, 1.50658, 2.00552, 0.46393, -0.599185, -1.96639, 0.00185868, -0.00411693
2660, 0.00000, 189.373, -110.854, -191.082, -108.612, 1.40439, 220.073, -0.00013666, -0.000533956, -0.248006, 0.903916, 0.905155, -0.237469, -0.657158, -0.664515, 8.83766E-006, -0.00193197
2661, 0.00000, 190.095, -110.699, -191.267, -109.286, 0.94156, 220.548, -0.000592186, 0.000169088, 1.05612, 0.221424, -0.336606, -1.02365, -0.717514, 0.802217, -0.00199725, 6.27768E-006
2662, 0.00000, 190.516, -110.821, -191.554, -109.586, 0.83205, 220.926, -0.00059118, 0.000223583, 1.10916, 0.141607, -0.432123, -1.02975, -0.675147, 0.888, -0.00189381, 0.000142452
2663, 0.00000, 191.714, -111.144, -192.352, -110.45, 0.501541, 221.992, -0.000614713, 0.000410601, 1.33571, -0.118748, -0.770603, -1.09593, -0.563447, 1.21425, -0.00166251, 0.000428345
2664, 0.00000, 192.967, -111.527, -193.227, -111.334, 0.189698, 223.131, -0.000579505, 0.000522764, 1.41276, -0.319585, -0.983021, -1.06268, -0.428582, 1.38188, -0.00115839, 0.000388409
