hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3323, 0.00000, 210.58, -110.799, -200.414, -126.43, -8.80692, 236.264, -4.44238E-006, -9.9091E-006, -0.536307, 0.554323, 0.751354, 0.188039, -0.214749, -0.745964, 0.00414446, 0.013512
3324, 0.00000, 211.176, -110.786, -200.67, -126.938, -9.10538, 236.72, -4.24421E-006, -9.64375E-006, -0.526988, 0.543374, 0.737249, 0.185476, -0.209932, -0.732501, 0.0039157, 0.0132953
3325, 0.00000, 208.292, -110.959, -199.526, -124.432, -7.57927, 234.572, -4.70379E-006, -1.01745E-005, -0.532529, 0.556083, 0.750593, 0.18373, -0.217876, -0.742947, 0.00451526, 0.0133079
3326, 0.00000, 206.599, -111.049, -198.845, -122.968, -6.69425, 233.308, -4.90103E-006, -1.0653E-005, -0.544483, 0.572829, 0.770827, 0.185602, -0.226248, -0.761294, 0.00480526, 0.0135166
3327, 0.00000, 206.408, -111.189, -198.867, -122.749, -6.49587, 233.227, -4.12652E-006, -1.09754E-005, -0.562895, 0.593282, 0.797817, 0.191386, -0.23477, -0.787546, 0.00397414, 0.0138526
3328, 0.00000, 202.555, -111.217, -197.182, -119.497, -4.6202, 230.279, -5.34193E-006, -1.24776E-005, -0.60229, 0.64508, 0.861765, 0.199305, -0.259547, -0.846536, 0.00541359, 0.0146291
3329, 0.00000, 198.421, -111.207, -195.347, -116.034, -2.64627, 227.113, -6.57561E-006, -1.43556E-005, -0.650936, 0.709467, 0.940995, 0.208871, -0.29039, -0.919472, 0.00690646, 0.0154896
3330, 0.00000, 196.122, -111.123, -194.266, -114.144, -1.61079, 225.323, -7.5458E-006, -1.58579E-005, -0.695037, 0.764662, 1.01028, 0.219206, -0.315756, -0.984334, 0.00806309, 0.0163239
3331, 0.00000, 194.022, -111.081, -193.309, -112.407, -0.641596, 223.712, -8.19544E-006, -1.73462E-005, -0.7355, 0.816467, 1.07475, 0.228107, -0.339911, -1.04425, 0.0088565, 0.017024
3332, 0.00000, 192.685, -110.951, -192.614, -111.345, -0.102912, 222.639, -9.09491E-006, -1.91501E-005, -0.795348, 0.887318, 1.16556, 0.24427, -0.371059, -1.13069, 0.0099433, 0.0182546
3333, 0.00000, 195.189, -110.94, -193.691, -113.444, -1.3007, 224.529, -8.39293E-006, -1.99309E-005, -0.857402, 0.945828, 1.24821, 0.269017, -0.391554, -1.21496, 0.00914204, 0.0200472
3334, 0.00000, 194.595, -110.886, -193.387, -112.97, -1.05839, 224.052, -8.82731E-006, -2.04387E-005, -0.871686, 0.96371, 1.27063, 0.272338, -0.399765, -1.23592, 0.00965238, 0.0203099
3335, 0.00000, 188.701, -110.808, -190.774, -108.08, 1.67627, 219.572, -1.07026E-005, -1.91186E-005, -0.754048, 0.855812, 1.11615, 0.223803, -0.363177, -1.07715, 0.0117771, 0.0166554
3336, 0.00000, 190.262, -111.274, -191.845, -109.183, 1.28417, 220.972, -8.0062E-006, -1.41405E-005, -0.57136, 0.646166, 0.844125, 0.170977, -0.273386, -0.815748, 0.00862704, 0.0127455
3337, 0.00000, 191.394, -111.642, -192.648, -109.97, 1.02171, 222.005, -5.9212E-006, -1.02574E-005, -0.422085, 0.476247, 0.622834, 0.126993, -0.201094, -0.602455, 0.00626661, 0.00947187
3338, 0.00000, 192.293, -111.84, -193.207, -110.637, 0.742436, 222.78, -4.76921E-006, -8.36998E-006, -0.348655, 0.392388, 0.513736, 0.105478, -0.165314, -0.497369, 0.00500196, 0.00787387
3339, 0.00000, 192.431, -111.914, -193.329, -110.72, 0.731801, 222.92, -4.37102E-006, -7.56504E-006, -0.316196, 0.355843, 0.465917, 0.095682, -0.149913, -0.451101, 0.00456206, 0.00714172
3340, 0.00000, 192.941, -111.949, -193.581, -111.131, 0.51622, 223.323, -4.13267E-006, -7.23874E-006, -0.304639, 0.342139, 0.448354, 0.0925589, -0.143884, -0.434371, 0.00430215, 0.00691154
3341, 0.00000, 197.393, -111.956, -195.533, -114.852, -1.59884, 226.699, -3.43986E-006, -7.05608E-006, -0.315658, 0.347582, 0.45918, 0.099565, -0.143602, -0.447514, 0.00351986, 0.00742276
3342, 0.00000, 198.994, -111.842, -196.14, -116.243, -2.44861, 227.863, -3.63825E-006, -7.86956E-006, -0.360538, 0.393906, 0.522042, 0.115335, -0.161558, -0.509937, 0.0036925, 0.00856534
3343, 0.00000, 203.5, -111.521, -197.857, -120.161, -4.8483, 231.153, -3.80584E-006, -9.44507E-006, -0.463293, 0.495402, 0.662313, 0.153832, -0.198963, -0.651052, 0.00374959, 0.011262
3344, 0.00000, 207.718, -111.223, -199.479, -123.837, -7.10336, 234.255, -3.51715E-006, -1.00537E-005, -0.527546, 0.553238, 0.745528, 0.180877, -0.217743, -0.737072, 0.00327905, 0.0130112
3345, 0.00000, 209.565, -111.079, -200.182, -125.454, -8.10317, 235.611, -3.36673E-006, -1.00708E-005, -0.544168, 0.565883, 0.765188, 0.189089, -0.220695, -0.758395, 0.00304199, 0.0134937
3346, 0.00000, 211.031, -110.935, -200.719, -126.751, -8.92142, 236.677, -3.40957E-006, -9.88283E-006, -0.54532, 0.563218, 0.7637, 0.191503, -0.217999, -0.758447, 0.00302836, 0.013608
3347, 0.00000, 210.297, -110.89, -200.36, -126.151, -8.60055, 236.088, -4.07584E-006, -9.90803E-006, -0.536286, 0.555294, 0.752133, 0.187537, -0.215549, -0.74637, 0.00377787, 0.0134468
3348, 0.00000, 210.957, -110.874, -200.641, -126.715, -8.93243, 236.592, -3.87006E-006, -9.62771E-006, -0.526918, 0.544123, 0.737827, 0.185049, -0.210572, -0.732772, 0.0035338, 0.013228
3349, 0.00000, 208.918, -110.959, -199.803, -124.959, -7.88152, 235.055, -4.39877E-006, -1.00551E-005, -0.531985, 0.554133, 0.748722, 0.184284, -0.216519, -0.741665, 0.00418077, 0.0133025
3350, 0.00000, 204.983, -111.093, -198.166, -121.59, -5.88246, 232.086, -5.33918E-006, -1.09465E-005, -0.545764, 0.578157, 0.775796, 0.183926, -0.230017, -0.764605, 0.00532496, 0.0134681
3351, 0.00000, 200.698, -111.177, -196.338, -117.954, -3.76032, 228.838, -6.34164E-006, -1.21106E-005, -0.568034, 0.612978, 0.816313, 0.185481, -0.248482, -0.800073, 0.00654502, 0.0137242
3352, 0.00000, 199.41, -111.264, -195.834, -116.838, -3.0771, 227.896, -6.10467E-006, -1.31368E-005, -0.605019, 0.656916, 0.872677, 0.195485, -0.267894, -0.853738, 0.00634131, 0.0144737
3353, 0.00000, 196.201, -111.166, -194.341, -114.191, -1.61694, 225.404, -7.40613E-006, -1.48727E-005, -0.653239, 0.718665, 0.94952, 0.206038, -0.296751, -0.925168, 0.0078759, 0.0153378
3354, 0.00000, 192.049, -111.044, -192.423, -110.773, 0.266578, 222.203, -8.88289E-006, -1.69192E-005, -0.69942, 0.783125, 1.02718, 0.213336, -0.32852, -0.995472, 0.00964692, 0.0159304
3355, 0.00000, 194.453, -111.129, -193.535, -112.747, -0.810422, 224.063, -7.79606E-006, -1.72292E-005, -0.734792, 0.814429, 1.07276, 0.228582, -0.338596, -1.04285, 0.00842243, 0.0170721
3356, 0.00000, 194.732, -111.052, -193.589, -113.013, -0.999802, 224.237, -8.03235E-006, -1.85319E-005, -0.792508, 0.876785, 1.15575, 0.247363, -0.363921, -1.12408, 0.00871198, 0.0184609
3357, 0.00000, 194.657, -110.915, -193.439, -113.009, -1.06541, 224.113, -8.66836E-006, -2.01011E-005, -0.858186, 0.948752, 1.25093, 0.268154, -0.393545, -1.21681, 0.00946844, 0.0200025
3358, 0.00000, 193.809, -110.848, -193.013, -112.329, -0.712848, 223.438, -9.23964E-006, -2.06993E-005, -0.872876, 0.968131, 1.27474, 0.271036, -0.402767, -1.2387, 0.0101437, 0.0202356
3359, 0.00000, 188.701, -110.808, -190.774, -108.08, 1.67627, 219.572, -1.07026E-005, -1.9119E-005, -0.754048, 0.855812, 1.11615, 0.223803, -0.363177, -1.07715, 0.0117775, 0.0166553
3360, 0.00000, 190.262, -111.274, -191.844, -109.183, 1.2842, 220.972, -8.00852E-006, -1.41457E-005, -0.571374, 0.646183, 0.844143, 0.17098, -0.273391, -0.81576, 0.00863067, 0.012743
3361, 0.00000, 191.533, -111.65, -192.715, -110.083, 0.961493, 222.114, -5.86046E-006, -1.02397E-005, -0.421986, 0.475862, 0.622476, 0.12711, -0.200832, -0.602216, 0.0062017, 0.00948421
3362, 0.00000, 192.155, -111.833, -193.141, -110.525, 0.802566, 222.672, -4.82691E-006, -8.38165E-006, -0.34873, 0.3927, 0.514026, 0.105379, -0.16553, -0.497561, 0.00506112, 0.00786403
3363, 0.00000, 192.431, -111.914, -193.329, -110.72, 0.731811, 222.92, -4.37101E-006, -7.56581E-006, -0.316198, 0.355844, 0.465918, 0.0956825, -0.149913, -0.451102, 0.00456282, 0.00714159
3364, 0.00000, 192.938, -111.949, -193.58, -111.128, 0.517712, 223.32, -4.13313E-006, -7.2397E-006, -0.304642, 0.342146, 0.44836, 0.0925576, -0.143889, -0.434375, 0.00430342, 0.00691138
3365, 0.00000, 196.546, -111.955, -195.161, -114.144, -1.19556, 226.055, -3.59794E-006, -7.15366E-006, -0.31605, 0.349299, 0.460748, 0.0990084, -0.144803, -0.448543, 0.00370269, 0.00738952
3366, 0.00000, 198.999, -111.842, -196.142, -116.247, -2.45086, 227.867, -3.63726E-006, -7.86906E-006, -0.360536, 0.393896, 0.522032, 0.115338, -0.16155, -0.509931, 0.00369157, 0.00856555
3367, 0.00000, 203.545, -111.52, -197.876, -120.2, -4.8708, 231.187, -3.80064E-006, -9.43526E-006, -0.463259, 0.49527, 0.662195, 0.153874, -0.198871, -0.65097, 0.00373602, 0.0112604
3368, 0.00000, 208.289, -111.193, -199.708, -124.331, -7.40151, 234.681, -3.42164E-006, -9.96296E-006, -0.527158, 0.551445, 0.74386, 0.181471, -0.216448, -0.735977, 0.00316819, 0.0130236
3369, 0.00000, 214.708, -110.764, -202.221, -129.916, -10.8143, 239.443, -2.19631E-006, -9.13797E-006, -0.540384, 0.549578, 0.749959, 0.194283, -0.209034, -0.748226, 0.00165448, 0.0135023
3370, 0.00000, 222.914, -109.603, -204.99, -137.287, -15.5517, 245.296, -4.0504E-007, -7.82871E-006, -0.537843, 0.526274, 0.729578, 0.203923, -0.19129, -0.736102, -3.99216E-005, 0.0137332
3371, 0.00000, 216.28, -110.411, -202.655, -131.371, -11.8059, 240.494, -2.90852E-006, -8.92338E-006, -0.532193, 0.536655, 0.734863, 0.193589, -0.202213, -0.734909, 0.00245166, 0.0135885
3372, 0.00000, 213.435, -110.691, -201.598, -128.884, -10.2715, 238.425, -3.52327E-006, -9.24146E-006, -0.525239, 0.536485, 0.730726, 0.18757, -0.20504, -0.728084, 0.00307653, 0.0132707
3373, 0.00000, 210.708, -110.852, -200.513, -126.515, -8.82874, 236.388, -4.10578E-006, -9.75308E-006, -0.530704, 0.548478, 0.743477, 0.18613, -0.212453, -0.738192, 0.00378669, 0.0133371
3374, 0.00000, 207.662, -110.98, -199.262, -123.894, -7.2601, 234.095, -4.8336E-006, -1.04768E-005, -0.543748, 0.569319, 0.767621, 0.186799, -0.223709, -0.759193, 0.00467026, 0.0135517
3375, 0.00000, 206.487, -111.063, -198.804, -122.869, -6.62955, 233.228, -4.80901E-006, -1.10149E-005, -0.563241, 0.592897, 0.797681, 0.191845, -0.234313, -0.787661, 0.0046824, 0.0139334
3376, 0.00000, 204.428, -111.169, -197.971, -121.092, -5.55654, 231.694, -4.89788E-006, -1.20915E-005, -0.60069, 0.638159, 0.855358, 0.201532, -0.254644, -0.842301, 0.00487308, 0.0147017
3377, 0.00000, 198.093, -111.167, -195.172, -115.775, -2.51987, 226.843, -6.89365E-006, -1.44237E-005, -0.651412, 0.710775, 0.942279, 0.208578, -0.291239, -0.920417, 0.0072654, 0.0154873
3378, 0.00000, 196.978, -111.071, -194.6, -114.882, -2.0585, 225.947, -7.64117E-006, -1.56351E-005, -0.694407, 0.760798, 1.00687, 0.220652, -0.312951, -0.982215, 0.00812486, 0.0164001
3379, 0.00000, 193.916, -111.033, -193.225, -112.337, -0.627121, 223.608, -8.47438E-006, -1.73466E-005, -0.735801, 0.816894, 1.07523, 0.228115, -0.340133, -1.0447, 0.00918229, 0.0170354
3380, 0.00000, 195.731, -111.096, -194.061, -113.83, -1.4423, 225.016, -7.52667E-006, -1.82325E-005, -0.791144, 0.871715, 1.15102, 0.248855, -0.360471, -1.12088, 0.00811879, 0.0185399
3381, 0.00000, 195.111, -110.936, -193.654, -113.381, -1.26628, 224.468, -8.43249E-006, -1.99524E-005, -0.857513, 0.946252, 1.2486, 0.268891, -0.391845, -1.21523, 0.00918732, 0.0200416
3382, 0.00000, 194.51, -110.881, -193.346, -112.901, -1.02079, 223.985, -8.86883E-006, -2.04662E-005, -0.871811, 0.964188, 1.27107, 0.272193, -0.400092, -1.23622, 0.00970537, 0.0203042
3383, 0.00000, 189.927, -110.887, -191.369, -109.069, 1.15562, 220.53, -1.00641E-005, -1.8791E-005, -0.75245, 0.849677, 1.11051, 0.22565, -0.359041, -1.07337, 0.0110494, 0.016833
3384, 0.00000, 190.262, -111.274, -191.844, -109.183, 1.28422, 220.972, -8.00835E-006, -1.4144E-005, -0.571371, 0.64618, 0.84414, 0.170979, -0.27339, -0.815758, 0.00862974, 0.012743
3385, 0.00000, 191.533, -111.65, -192.715, -110.084, 0.961489, 222.114, -5.86057E-006, -1.02363E-005, -0.421981, 0.475856, 0.622474, 0.12711, -0.200831, -0.602214, 0.00619833, 0.00948473
3386, 0.00000, 192.155, -111.833, -193.141, -110.525, 0.802532, 222.672, -4.8268E-006, -8.3795E-006, -0.348726, 0.392696, 0.514023, 0.105378, -0.165529, -0.497559, 0.00505882, 0.00786464
3387, 0.00000, 192.569, -111.921, -193.395, -110.833, 0.671653, 223.028, -4.3144E-006, -7.55259E-006, -0.316122, 0.355557, 0.465652, 0.0957683, -0.149718, -0.450924, 0.0045026, 0.00715146
3388, 0.00000, 193.784, -111.962, -193.96, -111.83, 0.125491, 223.966, -3.97192E-006, -7.14789E-006, -0.304263, 0.340453, 0.446826, 0.0931129, -0.142713, -0.433375, 0.00412101, 0.00695658
3389, 0.00000, 200.337, -111.936, -196.812, -117.329, -3.02142, 228.935, -2.90021E-006, -6.72494E-006, -0.314342, 0.34171, 0.453814, 0.101492, -0.139468, -0.44399, 0.00289632, 0.00751322
3390, 0.00000, 199.123, -111.841, -196.196, -116.351, -2.51084, 227.961, -3.6134E-006, -7.85278E-006, -0.360472, 0.393613, 0.521774, 0.115431, -0.161351, -0.509761, 0.00366329, 0.00856982
3391, 0.00000, 207.268, -111.401, -199.429, -123.382, -6.75313, 233.994, -3.01037E-006, -8.84841E-006, -0.460864, 0.484829, 0.652506, 0.157246, -0.191438, -0.644557, 0.00280593, 0.0113302
3392, 0.00000, 210.442, -111.086, -200.578, -126.19, -8.52247, 236.293, -2.98031E-006, -9.58019E-006, -0.525597, 0.544712, 0.73759, 0.183635, -0.211629, -0.731804, 0.00261679, 0.0130374
3393, 0.00000, 212.609, -110.916, -201.404, -128.091, -9.70026, 237.89, -2.686E-006, -9.51849E-006, -0.541887, 0.556176, 0.756104, 0.192182, -0.213737, -0.752331, 0.00220667, 0.013491
3394, 0.00000, 212.327, -110.809, -201.196, -127.899, -9.64431, 237.621, -3.40336E-006, -9.69369E-006, -0.544516, 0.559041, 0.759871, 0.192968, -0.214927, -0.755973, 0.00297548, 0.0136573
3395, 0.00000, 214.704, -110.616, -202.103, -129.984, -10.9377, 239.373, -3.10385E-006, -9.14777E-006, -0.533064, 0.54155, 0.739272, 0.19191, -0.205696, -0.73778, 0.00259114, 0.013468
3396, 0.00000, 215.008, -110.607, -202.235, -130.239, -11.0841, 239.604, -2.96766E-006, -8.94344E-006, -0.52404, 0.531736, 0.726247, 0.188993, -0.201702, -0.725038, 0.00246189, 0.0132531
3397, 0.00000, 216.491, -110.438, -202.772, -131.533, -11.8801, 240.67, -2.59882E-006, -8.75826E-006, -0.526634, 0.530734, 0.726948, 0.191737, -0.199862, -0.727137, 0.00214659, 0.0134238
3398, 0.00000, 212.749, -110.733, -201.324, -128.288, -9.90682, 237.913, -3.60801E-006, -9.58615E-006, -0.539874, 0.553059, 0.7524, 0.191941, -0.212097, -0.749014, 0.00317913, 0.0136008
3399, 0.00000, 207.572, -110.966, -199.208, -123.823, -7.22573, 234.018, -4.8663E-006, -1.08464E-005, -0.562569, 0.589175, 0.79431, 0.193182, -0.231581, -0.785512, 0.00470609, 0.0140019
3400, 0.00000, 205.712, -111.128, -198.506, -122.189, -6.2053, 232.661, -4.60104E-006, -1.18301E-005, -0.599604, 0.633472, 0.85101, 0.203039, -0.251313, -0.839421, 0.00450759, 0.0147408
3401, 0.00000, 198.19, -111.166, -195.214, -115.857, -2.56638, 226.917, -6.87388E-006, -1.44081E-005, -0.651326, 0.71038, 0.941918, 0.20871, -0.290957, -0.920171, 0.00723894, 0.015489
3402, 0.00000, 197.061, -111.071, -194.637, -114.952, -2.09818, 226.01, -7.62129E-006, -1.56141E-005, -0.694322, 0.760429, 1.00654, 0.220773, -0.312693, -0.981992, 0.00809644, 0.0164046
3403, 0.00000, 192.318, -110.951, -192.463, -111.037, 0.070385, 222.36, -9.28477E-006, -1.77675E-005, -0.737834, 0.824535, 1.08232, 0.22585, -0.345319, -1.04949, 0.0101161, 0.016868
3404, 0.00000, 195.731, -111.096, -194.061, -113.83, -1.44229, 225.016, -7.52682E-006, -1.82327E-005, -0.791144, 0.871715, 1.15102, 0.248855, -0.360471, -1.12088, 0.00811892, 0.0185398
3405, 0.00000, 195.189, -110.94, -193.691, -113.444, -1.3008, 224.529, -8.39175E-006, -1.99269E-005, -0.857397, 0.945823, 1.2482, 0.269016, -0.391554, -1.21496, 0.00913925, 0.0200483
3406, 0.00000, 195.064, -110.907, -193.609, -113.354, -1.26573, 224.418, -8.57453E-006, -2.02847E-005, -0.870971, 0.961089, 1.26817, 0.273099, -0.397986, -1.23426, 0.0093625, 0.0203559
3407, 0.00000, 190.903, -110.946, -191.84, -109.859, 0.737479, 221.293, -9.55673E-006, -1.85193E-005, -0.751162, 0.844813, 1.10602, 0.227097, -0.355764, -1.07036, 0.0104659, 0.0169639
3408, 0.00000, 190.403, -111.282, -191.912, -109.297, 1.22385, 221.082, -7.94056E-006, -1.41086E-005, -0.571217, 0.645627, 0.843636, 0.171139, -0.273026, -0.815418, 0.00854793, 0.0127616
3409, 0.00000, 191.46, -111.595, -192.637, -110.046, 0.955544, 222.031, -6.1565E-006, -1.08664E-005, -0.446915, 0.503927, 0.659195, 0.134626, -0.212658, -0.637731, 0.00653477, 0.0100452
3410, 0.00000, 192.121, -111.79, -193.089, -110.515, 0.786577, 222.626, -5.05478E-006, -8.87782E-006, -0.368983, 0.415432, 0.543812, 0.111528, -0.175085, -0.526408, 0.0053112, 0.00832568
3411, 0.00000, 192.329, -111.884, -193.26, -110.648, 0.757882, 222.829, -4.53983E-006, -7.86754E-006, -0.328185, 0.36942, 0.483641, 0.0992578, -0.155662, -0.468218, 0.00474679, 0.00740689
3412, 0.00000, 191.429, -111.843, -192.838, -109.914, 1.15349, 222.13, -4.89466E-006, -7.49989E-006, -0.310944, 0.351341, 0.459247, 0.0933299, -0.148527, -0.444095, 0.00511858, 0.00692391
3413, 0.00000, 195.498, -111.896, -194.657, -113.29, -0.739769, 225.23, -4.1488E-006, -7.06014E-006, -0.308532, 0.342422, 0.450899, 0.0958793, -0.142498, -0.438388, 0.00427879, 0.00714697
3414, 0.00000, 197.405, -111.873, -195.473, -114.898, -1.66744, 226.668, -3.93085E-006, -7.13036E-006, -0.319651, 0.351733, 0.464785, 0.10093, -0.145227, -0.45305, 0.00402413, 0.00751698
3415, 0.00000, 205.89, -111.677, -199.05, -122.104, -5.88314, 233.068, -2.42341E-006, -7.13501E-006, -0.364374, 0.386271, 0.518273, 0.122815, -0.153739, -0.510853, 0.00226342, 0.00890153
3416, 0.00000, 210.695, -111.206, -200.793, -126.353, -8.55679, 236.548, -2.46904E-006, -8.51222E-006, -0.470233, 0.487307, 0.659887, 0.164345, -0.189292, -0.654785, 0.00210676, 0.0116441
3417, 0.00000, 213.039, -110.684, -201.405, -128.554, -10.0834, 238.111, -3.41881E-006, -1.05152E-005, -0.598957, 0.612709, 0.834046, 0.213424, -0.234592, -0.83064, 0.00292192, 0.0150223
3418, 0.00000, 216.557, -110.168, -202.564, -131.716, -12.1208, 240.59, -3.12787E-006, -1.12959E-005, -0.680397, 0.684174, 0.937924, 0.248491, -0.256981, -0.938671, 0.00258277, 0.0173019
3419, 0.00000, 218.302, -109.839, -203.09, -133.304, -13.1687, 241.79, -2.99558E-006, -1.14172E-005, -0.705401, 0.703049, 0.967334, 0.260739, -0.261451, -0.970501, 0.00251349, 0.0181302
3420, 0.00000, 223.305, -109.007, -204.686, -137.855, -16.1621, 245.316, -1.73993E-006, -1.03831E-005, -0.698477, 0.679579, 0.94437, 0.266612, -0.245385, -0.953944, 0.00123217, 0.0181364
3421, 0.00000, 222.799, -109.106, -204.537, -137.389, -15.8478, 244.966, -1.85858E-006, -1.04484E-005, -0.696406, 0.679259, 0.942947, 0.264958, -0.246041, -0.951836, 0.00135875, 0.0180675
3422, 0.00000, 212.844, -110.376, -201.061, -128.52, -10.2171, 237.811, -4.59389E-006, -1.25925E-005, -0.709754, 0.724897, 0.987335, 0.253363, -0.277119, -0.983578, 0.00413128, 0.0179109
3423, 0.00000, 207.73, -110.651, -199.009, -124.091, -7.53525, 233.985, -5.80848E-006, -1.37306E-005, -0.714481, 0.745995, 1.00692, 0.246425, -0.292326, -0.996498, 0.00569372, 0.0178083
3424, 0.00000, 203.563, -110.946, -197.399, -120.46, -5.30616, 230.92, -6.08642E-006, -1.43324E-005, -0.701822, 0.746976, 1.0004, 0.23462, -0.298676, -0.984422, 0.00618807, 0.0171581
3425, 0.00000, 197.601, -111.07, -194.874, -115.404, -2.35632, 226.421, -7.47736E-006, -1.53779E-005, -0.689401, 0.753243, 0.998007, 0.220157, -0.309053, -0.974372, 0.00792445, 0.0163498
3426, 0.00000, 198.172, -111.096, -195.147, -115.872, -2.61007, 226.869, -7.19881E-006, -1.49959E-005, -0.677773, 0.738885, 0.979876, 0.217331, -0.302508, -0.957348, 0.00760331, 0.0161273
3427, 0.00000, 196.139, -111.175, -194.316, -114.137, -1.57977, 225.362, -7.25674E-006, -1.57536E-005, -0.690027, 0.759399, 1.00322, 0.217529, -0.313672, -0.97737, 0.00773919, 0.0161965
3428, 0.00000, 196.227, -111.239, -194.399, -114.184, -1.57241, 225.463, -6.73988E-006, -1.67032E-005, -0.730416, 0.803941, 1.06205, 0.230281, -0.332103, -1.03467, 0.00720475, 0.0171502
3429, 0.00000, 195.752, -111.103, -194.075, -113.845, -1.44778, 225.035, -7.49433E-006, -1.81668E-005, -0.788575, 0.868845, 1.14726, 0.248072, -0.359268, -1.11723, 0.0080792, 0.0184806
3430, 0.00000, 193.648, -110.958, -193.037, -112.147, -0.554971, 223.37, -8.79045E-006, -1.93646E-005, -0.815085, 0.905457, 1.19149, 0.252395, -0.377213, -1.15734, 0.00959741, 0.0188519
3431, 0.00000, 190.818, -110.991, -191.841, -109.769, 0.811071, 221.251, -9.35496E-006, -1.79307E-005, -0.726759, 0.817975, 1.07057, 0.21942, -0.344679, -1.03585, 0.0102205, 0.0163865
3432, 0.00000, 190.094, -111.224, -191.729, -109.064, 1.32654, 220.821, -8.29218E-006, -1.46613E-005, -0.591033, 0.66867, 0.873375, 0.176711, -0.283002, -0.843892, 0.00895271, 0.0131722
3433, 0.00000, 191.319, -111.553, -192.54, -109.946, 0.991441, 221.905, -6.39146E-006, -1.12916E-005, -0.463528, 0.522824, 0.683819, 0.139531, -0.220696, -0.661476, 0.00679664, 0.0104124
3434, 0.00000, 191.896, -111.757, -192.963, -110.341, 0.868795, 222.44, -5.2562E-006, -9.14919E-006, -0.379238, 0.427304, 0.559174, 0.114447, -0.18021, -0.541142, 0.00553007, 0.00854066
3435, 0.00000, 192.416, -111.876, -193.291, -110.724, 0.710901, 222.891, -4.56622E-006, -8.00278E-006, -0.334167, 0.375982, 0.492323, 0.101156, -0.158367, -0.476689, 0.00477673, 0.00755334
3436, 0.00000, 193.013, -111.937, -193.602, -111.196, 0.472986, 223.371, -4.18591E-006, -7.41743E-006, -0.312323, 0.350621, 0.459546, 0.094969, -0.147398, -0.445267, 0.0043601, 0.0070938
3437, 0.00000, 196.019, -111.987, -194.957, -113.688, -0.91971, 225.671, -3.52451E-006, -6.91423E-006, -0.303379, 0.336165, 0.442968, 0.0945882, -0.139688, -0.430903, 0.00362338, 0.00706366
3438, 0.00000, 199.154, -111.969, -196.318, -116.323, -2.43106, 228.048, -3.02218E-006, -6.66702E-006, -0.306217, 0.334651, 0.443478, 0.0979337, -0.137284, -0.433192, 0.00304494, 0.00727411
3439, 0.00000, 202.344, -111.821, -197.6, -119.062, -4.06949, 230.414, -2.88965E-006, -7.22222E-006, -0.348098, 0.374877, 0.499759, 0.114238, -0.151612, -0.490292, 0.00284104, 0.00839966
3440, 0.00000, 204.918, -111.538, -198.501, -121.346, -5.51803, 232.252, -3.28777E-006, -8.73791E-006, -0.438194, 0.465891, 0.624319, 0.146927, -0.186009, -0.614776, 0.00317152, 0.0106953
3441, 0.00000, 208.771, -111.079, -199.826, -124.785, -7.71895, 234.997, -3.65094E-006, -1.06034E-005, -0.565232, 0.589637, 0.796272, 0.195415, -0.23076, -0.788446, 0.00337159, 0.013997
3442, 0.00000, 210.595, -110.737, -200.351, -126.469, -8.85672, 236.24, -4.11427E-006, -1.22005E-005, -0.668492, 0.69059, 0.936283, 0.234599, -0.267416, -0.929662, 0.00374015, 0.0166727
3443, 0.00000, 211.803, -110.547, -200.732, -127.57, -9.58422, 237.084, -4.23964E-006, -1.28531E-005, -0.717858, 0.737067, 1.00179, 0.254273, -0.283471, -0.996457, 0.00377989, 0.0179697
3444, 0.00000, 214.059, -110.379, -201.603, -129.54, -10.7962, 238.752, -3.72931E-006, -1.24881E-005, -0.724187, 0.736234, 1.00473, 0.260364, -0.279962, -1.00232, 0.00314788, 0.0182123
3445, 0.00000, 209.433, -110.515, -199.654, -125.583, -8.46042, 235.235, -5.61988E-006, -1.37086E-005, -0.732087, 0.758494, 1.02703, 0.255596, -0.294718, -1.01874, 0.00539407, 0.0183538
3446, 0.00000, 206.6, -110.636, -198.494, -123.145, -7.00112, 233.106, -6.33326E-006, -1.43857E-005, -0.735159, 0.771031, 1.03876, 0.251695, -0.303604, -1.02662, 0.00633373, 0.0182835
3447, 0.00000, 202.931, -110.805, -197.008, -119.988, -5.10895, 230.366, -7.06891E-006, -1.48092E-005, -0.717112, 0.764458, 1.02306, 0.23899, -0.306176, -1.0062, 0.0072956, 0.0175654
3448, 0.00000, 199.328, -110.971, -195.557, -116.893, -3.25745, 227.689, -7.57596E-006, -1.47029E-005, -0.676317, 0.732935, 0.974302, 0.219098, -0.298378, -0.953572, 0.00796883, 0.016241
3449, 0.00000, 197.92, -111.169, -195.098, -115.63, -2.43585, 226.712, -6.9758E-006, -1.43812E-005, -0.647717, 0.70729, 0.937382, 0.207115, -0.290015, -0.915385, 0.00732566, 0.015361
3450, 0.00000, 196.376, -111.169, -194.42, -114.337, -1.69855, 225.538, -7.37844E-006, -1.47462E-005, -0.649307, 0.713814, 0.943408, 0.205083, -0.294541, -0.919401, 0.007818, 0.0152487
