hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2502, 0.00000, 196.7, -111.337, -194.728, -114.54, -1.73233, 225.893, -1.0005E-005, -8.1659E-006, -0.252297, 0.277327, 0.366522, 0.0797094, -0.114396, -0.357254, 0.0101763, 0.0083832
2503, 0.00000, 206.127, -110.78, -198.442, -122.715, -6.69635, 232.877, -1.07306E-005, -1.01062E-005, -0.318724, 0.335278, 0.45108, 0.108607, -0.132342, -0.445415, 0.0107169, 0.0116356
2504, 0.00000, 210.523, -110.109, -199.857, -126.756, -9.38634, 235.999, -1.17854E-005, -1.14773E-005, -0.360682, 0.370969, 0.503543, 0.127317, -0.142727, -0.500476, 0.0116504, 0.013667
2505, 0.00000, 210.897, -109.969, -199.912, -127.138, -9.67948, 236.228, -1.23131E-005, -1.2003E-005, -0.376558, 0.386332, 0.524929, 0.133416, -0.148214, -0.522093, 0.0121566, 0.0143486
2506, 0.00000, 202.858, -110.5, -196.753, -120.084, -5.33031, 230.222, -1.39388E-005, -1.23867E-005, -0.384021, 0.40855, 0.547056, 0.128332, -0.163209, -0.538245, 0.014113, 0.0137498
2507, 0.00000, 206.428, -110.636, -198.455, -122.996, -6.90414, 233.021, -1.2334E-005, -1.18569E-005, -0.375135, 0.393714, 0.530235, 0.128222, -0.155151, -0.523856, 0.012385, 0.0137766
2508, 0.00000, 210.54, -110.527, -200.209, -126.506, -8.97079, 236.159, -1.10157E-005, -1.13974E-005, -0.366238, 0.377838, 0.51245, 0.128649, -0.146113, -0.508904, 0.010917, 0.0138143
2509, 0.00000, 211.258, -110.471, -200.485, -127.139, -9.36469, 236.692, -1.08969E-005, -1.13878E-005, -0.366358, 0.376746, 0.511612, 0.129327, -0.145146, -0.508559, 0.0107895, 0.0138736
2510, 0.00000, 207.797, -110.6, -199.038, -124.164, -7.59133, 234.064, -1.19367E-005, -1.17453E-005, -0.373259, 0.389491, 0.525778, 0.128772, -0.15253, -0.520357, 0.0119478, 0.013839
2511, 0.00000, 205.934, -110.509, -198.13, -122.651, -6.7829, 232.589, -1.30131E-005, -1.22576E-005, -0.385132, 0.404626, 0.544657, 0.131409, -0.159587, -0.537912, 0.0130748, 0.0141347
2512, 0.00000, 200.493, -110.425, -195.642, -118.122, -4.24069, 228.365, -1.54574E-005, -1.33303E-005, -0.411114, 0.44147, 0.588894, 0.13517, -0.178074, -0.577728, 0.0157516, 0.0144177
2513, 0.00000, 194.595, -110.092, -192.778, -113.344, -1.69914, 223.726, -1.86762E-005, -1.4715E-005, -0.445416, 0.489398, 0.646513, 0.140474, -0.201709, -0.629773, 0.0192886, 0.0146168
2514, 0.00000, 190.155, -109.638, -190.482, -109.859, 0.0346743, 220.186, -2.17847E-005, -1.60854E-005, -0.480554, 0.536737, 0.704002, 0.146806, -0.224359, -0.682241, 0.0226961, 0.0147839
2515, 0.00000, 189.441, -109.223, -189.837, -109.482, 0.0120154, 219.482, -2.39962E-005, -1.73604E-005, -0.513654, 0.573697, 0.75218, 0.156835, -0.239585, -0.728791, 0.025056, 0.0156189
2516, 0.00000, 188.353, -108.78, -189.005, -108.776, 0.18212, 218.467, -2.72168E-005, -1.9591E-005, -0.578607, 0.647198, 0.847826, 0.175985, -0.270573, -0.820891, 0.0285706, 0.017299
2517, 0.00000, 187.299, -108.336, -188.19, -108.102, 0.333867, 217.482, -3.04796E-005, -2.18216E-005, -0.64314, 0.720333, 0.942831, 0.194898, -0.301399, -0.912263, 0.0321871, 0.0188531
2518, 0.00000, 187.988, -108.601, -188.702, -108.554, 0.215294, 218.115, -2.85213E-005, -2.04931E-005, -0.604665, 0.676522, 0.886022, 0.183735, -0.282852, -0.857705, 0.0300169, 0.0179407
2519, 0.00000, 186.695, -109.247, -188.683, -107.166, 1.35162, 217.439, -2.42225E-005, -1.70587E-005, -0.505709, 0.572193, 0.74622, 0.150469, -0.241686, -0.720187, 0.0253966, 0.0145841
2520, 0.00000, 188.792, -110.111, -190.29, -108.519, 1.03319, 219.391, -1.80465E-005, -1.28554E-005, -0.382464, 0.431496, 0.563718, 0.114696, -0.181921, -0.544819, 0.018713, 0.0114832
2521, 0.00000, 190.378, -110.791, -191.532, -109.532, 0.812242, 220.888, -1.32463E-005, -9.50891E-006, -0.283789, 0.319553, 0.417983, 0.085565, -0.134558, -0.404366, 0.0136107, 0.00875668
2522, 0.00000, 191.181, -111.118, -192.148, -110.055, 0.68483, 221.64, -1.09556E-005, -7.89702E-006, -0.236042, 0.265493, 0.347501, 0.0713786, -0.111708, -0.336358, 0.0112051, 0.00738335
2523, 0.00000, 191.535, -111.261, -192.419, -110.285, 0.628247, 221.972, -9.95433E-006, -7.18818E-006, -0.215, 0.241707, 0.316459, 0.0650993, -0.101665, -0.306383, 0.0101601, 0.00676469
2524, 0.00000, 191.656, -111.31, -192.512, -110.364, 0.608771, 222.085, -9.61438E-006, -6.9461E-006, -0.207796, 0.233569, 0.305831, 0.0629454, -0.0982288, -0.296116, 0.0098077, 0.00654757
2525, 0.00000, 192.419, -111.291, -192.826, -111.007, 0.234675, 222.649, -9.83698E-006, -7.23241E-006, -0.217332, 0.243405, 0.319188, 0.0662957, -0.10205, -0.30938, 0.0100306, 0.0069114
2526, 0.00000, 192.731, -111.087, -192.793, -111.358, -0.068847, 222.789, -1.13368E-005, -8.44061E-006, -0.254154, 0.283789, 0.372563, 0.0779418, -0.118661, -0.361395, 0.0115887, 0.00810479
2527, 0.00000, 192.477, -110.653, -192.323, -111.34, -0.281835, 222.396, -1.44512E-005, -1.08252E-005, -0.325696, 0.362853, 0.476707, 0.100219, -0.151403, -0.46261, 0.0148442, 0.010363
2528, 0.00000, 193.154, -110.421, -192.425, -112.006, -0.778704, 222.798, -1.61319E-005, -1.22813E-005, -0.370043, 0.410259, 0.540009, 0.11486, -0.170441, -0.52473, 0.0166064, 0.0118922
2529, 0.00000, 194.298, -110.373, -192.882, -112.981, -1.35593, 223.638, -1.64472E-005, -1.27664E-005, -0.385772, 0.425359, 0.561149, 0.120964, -0.17585, -0.546152, 0.0169196, 0.0125957
2530, 0.00000, 195.264, -110.38, -193.309, -113.785, -1.80876, 224.373, -1.63041E-005, -1.28391E-005, -0.388831, 0.426928, 0.564202, 0.122879, -0.175819, -0.549821, 0.0167521, 0.0128525
2531, 0.00000, 202.647, -110.679, -196.806, -119.804, -5.06127, 230.128, -1.34129E-005, -1.20822E-005, -0.377338, 0.40234, 0.538337, 0.125629, -0.161175, -0.529329, 0.0135893, 0.013442
2532, 0.00000, 201.157, -110.82, -196.261, -118.474, -4.21871, 229.04, -1.33303E-005, -1.18713E-005, -0.371249, 0.398755, 0.531995, 0.122065, -0.160972, -0.521961, 0.0135565, 0.0130124
2533, 0.00000, 202.739, -110.926, -197.05, -119.734, -4.86873, 230.292, -1.26401E-005, -1.17261E-005, -0.37054, 0.395685, 0.529199, 0.123046, -0.158864, -0.520148, 0.0128447, 0.0131432
2534, 0.00000, 196.337, -110.816, -194.135, -114.427, -1.90658, 225.353, -1.47073E-005, -1.22479E-005, -0.379533, 0.416165, 0.550534, 0.120248, -0.171407, -0.536763, 0.015114, 0.0125977
2535, 0.00000, 195.192, -110.64, -193.489, -113.562, -1.51519, 224.41, -1.571E-005, -1.27367E-005, -0.391332, 0.43068, 0.568783, 0.123125, -0.177929, -0.553917, 0.0161876, 0.0128484
2536, 0.00000, 191.87, -110.085, -191.591, -111.087, -0.430915, 221.677, -1.85305E-005, -1.39101E-005, -0.417364, 0.46418, 0.61008, 0.128685, -0.193355, -0.592146, 0.0191684, 0.0131913
2537, 0.00000, 189.936, -109.796, -190.519, -109.609, 0.256041, 220.097, -2.05442E-005, -1.50475E-005, -0.44926, 0.502922, 0.659086, 0.136702, -0.210639, -0.638351, 0.0213576, 0.0137742
2538, 0.00000, 187.964, -109.477, -189.412, -108.114, 0.936166, 218.482, -2.26953E-005, -1.62317E-005, -0.482514, 0.543717, 0.710439, 0.14483, -0.228941, -0.686604, 0.0237108, 0.0142894
2539, 0.00000, 190.251, -109.227, -190.189, -110.162, -0.376405, 220.094, -2.37775E-005, -1.73402E-005, -0.513, 0.57086, 0.74963, 0.157775, -0.237625, -0.72715, 0.0247729, 0.0158547
2540, 0.00000, 191.608, -108.79, -190.416, -111.511, -1.38271, 220.927, -2.63187E-005, -1.95203E-005, -0.575878, 0.634698, 0.836546, 0.18024, -0.261797, -0.813629, 0.0274476, 0.0182115
2541, 0.00000, 190.576, -108.368, -189.623, -110.84, -1.22084, 219.959, -2.94475E-005, -2.1737E-005, -0.639975, 0.706264, 0.930138, 0.19962, -0.291604, -0.90407, 0.0308882, 0.0199229
2542, 0.00000, 187.988, -108.602, -188.702, -108.554, 0.215467, 218.115, -2.85043E-005, -2.04885E-005, -0.604615, 0.676464, 0.885975, 0.183728, -0.282842, -0.857672, 0.0299863, 0.0179684
2543, 0.00000, 188.393, -109.28, -189.434, -108.575, 0.562377, 218.72, -2.37842E-005, -1.70307E-005, -0.504404, 0.566356, 0.74098, 0.152431, -0.237651, -0.716819, 0.0248594, 0.015062
2544, 0.00000, 188.712, -110.11, -190.254, -108.452, 1.07136, 219.33, -1.80608E-005, -1.28537E-005, -0.382508, 0.431702, 0.563911, 0.114626, -0.182067, -0.54494, 0.0187241, 0.0114661
2545, 0.00000, 190.494, -110.792, -191.583, -109.63, 0.75642, 220.975, -1.32277E-005, -9.50742E-006, -0.283735, 0.319323, 0.417776, 0.0856406, -0.1344, -0.404234, 0.0135871, 0.0087779
2546, 0.00000, 191.181, -111.118, -192.148, -110.054, 0.684773, 221.64, -1.09567E-005, -7.89764E-006, -0.236045, 0.265498, 0.347503, 0.0713786, -0.111709, -0.336361, 0.0112077, 0.00738202
2547, 0.00000, 191.553, -111.261, -192.427, -110.3, 0.619398, 221.985, -9.95318E-006, -7.18852E-006, -0.214997, 0.241684, 0.316437, 0.0651087, -0.101647, -0.30637, 0.0101596, 0.00676573
2548, 0.00000, 191.656, -111.31, -192.512, -110.364, 0.608811, 222.085, -9.61428E-006, -6.94604E-006, -0.207796, 0.23357, 0.305832, 0.0629447, -0.0982291, -0.296116, 0.00980746, 0.00654773
2549, 0.00000, 192.417, -111.291, -192.826, -111.006, 0.2353, 222.648, -9.83798E-006, -7.23316E-006, -0.217334, 0.24341, 0.319191, 0.0662947, -0.102052, -0.309383, 0.0100333, 0.00691086
2550, 0.00000, 194.599, -111.167, -193.671, -112.879, -0.889986, 224.234, -1.08248E-005, -8.34501E-006, -0.253344, 0.280703, 0.36971, 0.0788561, -0.116577, -0.359479, 0.0110356, 0.00826507
2551, 0.00000, 196.688, -110.813, -194.29, -114.78, -2.15029, 225.652, -1.31855E-005, -1.05959E-005, -0.323388, 0.354057, 0.468558, 0.102829, -0.145442, -0.457132, 0.0134574, 0.0108419
2552, 0.00000, 198.652, -110.593, -194.97, -116.519, -3.25192, 227.045, -1.44035E-005, -1.19656E-005, -0.366642, 0.397332, 0.52801, 0.118689, -0.161652, -0.516646, 0.0146882, 0.01259
2553, 0.00000, 200.963, -110.522, -195.931, -118.486, -4.40796, 228.778, -1.43575E-005, -1.23751E-005, -0.381539, 0.409207, 0.546117, 0.125758, -0.164807, -0.536012, 0.0145867, 0.0134219
2554, 0.00000, 202.959, -110.5, -196.798, -120.169, -5.37874, 230.299, -1.39085E-005, -1.23782E-005, -0.383953, 0.408307, 0.546832, 0.128402, -0.163042, -0.538089, 0.0140721, 0.0137582
2555, 0.00000, 200.815, -110.794, -196.088, -118.196, -4.0718, 228.764, -1.36587E-005, -1.21111E-005, -0.378176, 0.406701, 0.542295, 0.124058, -0.164387, -0.531865, 0.0139273, 0.013217
2556, 0.00000, 200.812, -110.837, -196.122, -118.174, -4.03667, 228.781, -1.33848E-005, -1.18802E-005, -0.371421, 0.399573, 0.532737, 0.121781, -0.161564, -0.522444, 0.0136323, 0.0129698
2557, 0.00000, 199.919, -110.827, -195.72, -117.431, -3.61857, 228.093, -1.36596E-005, -1.19437E-005, -0.372373, 0.402087, 0.535271, 0.121303, -0.163172, -0.524336, 0.0139341, 0.0128895
2558, 0.00000, 198.627, -110.748, -195.085, -116.39, -3.07115, 227.074, -1.43251E-005, -1.22118E-005, -0.378405, 0.410613, 0.545483, 0.12219, -0.167403, -0.53353, 0.0146498, 0.0129385
2559, 0.00000, 199.646, -110.621, -195.429, -117.312, -3.67032, 227.8, -1.46479E-005, -1.25745E-005, -0.388778, 0.419625, 0.558619, 0.126717, -0.170151, -0.54724, 0.0149579, 0.0134724
2560, 0.00000, 196.628, -110.377, -193.901, -114.907, -2.43474, 225.394, -1.66425E-005, -1.35491E-005, -0.413703, 0.451514, 0.598238, 0.132149, -0.184989, -0.58401, 0.0170964, 0.0138966
2561, 0.00000, 193.445, -110.083, -192.269, -112.383, -1.15448, 222.85, -1.89815E-005, -1.47557E-005, -0.446199, 0.492734, 0.649564, 0.139395, -0.204032, -0.631773, 0.0196486, 0.0144
2562, 0.00000, 190.814, -109.665, -190.788, -110.396, -0.256127, 220.692, -2.1554E-005, -1.6051E-005, -0.48, 0.53463, 0.702076, 0.14744, -0.222947, -0.680963, 0.0224247, 0.0149444
2563, 0.00000, 189.228, -109.222, -189.744, -109.303, 0.113837, 219.321, -2.40275E-005, -1.73579E-005, -0.513747, 0.574358, 0.752779, 0.156572, -0.240086, -0.729172, 0.0250818, 0.0155994
2564, 0.00000, 191.608, -108.79, -190.416, -111.51, -1.38275, 220.927, -2.63212E-005, -1.9521E-005, -0.575886, 0.634706, 0.836553, 0.180241, -0.261798, -0.813634, 0.0274522, 0.0182074
2565, 0.00000, 190.576, -108.368, -189.623, -110.84, -1.22084, 219.959, -2.94475E-005, -2.1737E-005, -0.639975, 0.706264, 0.930138, 0.19962, -0.291604, -0.90407, 0.0308883, 0.0199229
2566, 0.00000, 190.789, -108.621, -189.923, -110.901, -1.1217, 220.232, -2.77055E-005, -2.04294E-005, -0.602205, 0.665277, 0.875893, 0.187563, -0.274977, -0.851191, 0.028995, 0.0187798
2567, 0.00000, 186.62, -109.246, -188.649, -107.104, 1.38672, 217.381, -2.4236E-005, -1.70574E-005, -0.505732, 0.572414, 0.746412, 0.150373, -0.241853, -0.720299, 0.0254095, 0.0145702
2568, 0.00000, 188.711, -110.11, -190.254, -108.452, 1.07134, 219.33, -1.8062E-005, -1.28563E-005, -0.382508, 0.431705, 0.563905, 0.114624, -0.182067, -0.544938, 0.018732, 0.0114666
2569, 0.00000, 190.048, -110.657, -191.281, -109.318, 0.863686, 220.58, -1.4196E-005, -1.01723E-005, -0.303313, 0.341693, 0.446807, 0.0913389, -0.14392, -0.432156, 0.0146227, 0.00929643
2570, 0.00000, 190.939, -111.02, -191.963, -109.897, 0.723477, 221.413, -1.1641E-005, -8.38155E-006, -0.250443, 0.281786, 0.368759, 0.0756679, -0.118594, -0.356879, 0.011919, 0.00780713
2571, 0.00000, 191.392, -111.203, -192.31, -110.192, 0.651092, 221.837, -1.03598E-005, -7.47624E-006, -0.223517, 0.251333, 0.329018, 0.0676419, -0.105728, -0.318515, 0.010586, 0.00701584
2572, 0.00000, 191.201, -111.284, -192.294, -109.993, 0.808218, 221.729, -9.84543E-006, -7.08575E-006, -0.212018, 0.238763, 0.312393, 0.063982, -0.100582, -0.302294, 0.0100516, 0.00663482
2573, 0.00000, 192.416, -111.353, -192.876, -110.972, 0.290576, 222.672, -9.54221E-006, -7.05016E-006, -0.212459, 0.238067, 0.312133, 0.0647488, -0.0998662, -0.302505, 0.00973383, 0.00673935
2574, 0.00000, 195.349, -111.469, -194.247, -113.353, -0.990959, 224.931, -9.14142E-006, -7.26706E-006, -0.223644, 0.247553, 0.326246, 0.0697673, -0.102763, -0.317355, 0.0093021, 0.00730212
2575, 0.00000, 200.052, -111.226, -196.113, -117.416, -3.44091, 228.411, -9.72819E-006, -8.28188E-006, -0.257146, 0.278357, 0.370181, 0.083524, -0.113119, -0.362474, 0.00981179, 0.0088749
2576, 0.00000, 200.779, -110.676, -195.979, -118.282, -4.22591, 228.721, -1.29182E-005, -1.09685E-005, -0.337225, 0.362387, 0.483243, 0.110837, -0.146175, -0.474081, 0.0130758, 0.0118249
2577, 0.00000, 200.134, -110.201, -195.3, -117.934, -4.25859, 227.995, -1.67031E-005, -1.42034E-005, -0.435052, 0.467088, 0.623004, 0.143046, -0.188311, -0.611174, 0.0170624, 0.0152433
2578, 0.00000, 192.466, -109.644, -191.482, -111.772, -1.0409, 221.916, -2.19266E-005, -1.68197E-005, -0.505457, 0.558695, 0.736042, 0.157499, -0.231466, -0.715515, 0.0228065, 0.0161409
2579, 0.00000, 203.157, -109.676, -196.205, -120.71, -6.11613, 230.076, -1.89953E-005, -1.68052E-005, -0.514904, 0.543688, 0.730014, 0.173996, -0.215496, -0.719557, 0.0193812, 0.0186785
2580, 0.00000, 206.842, -109.715, -197.879, -123.775, -7.83804, 232.927, -1.74344E-005, -1.63576E-005, -0.507509, 0.528074, 0.71344, 0.175655, -0.206118, -0.706351, 0.0176221, 0.0189802
2581, 0.00000, 208.731, -109.674, -198.691, -125.383, -8.77905, 234.372, -1.67192E-005, -1.61262E-005, -0.502864, 0.519166, 0.703664, 0.176211, -0.200897, -0.698324, 0.0168165, 0.0190732
2582, 0.00000, 206.134, -109.788, -197.623, -123.135, -7.42601, 232.408, -1.75663E-005, -1.64181E-005, -0.509338, 0.531782, 0.717455, 0.175314, -0.208379, -0.709624, 0.0178293, 0.018946
2583, 0.00000, 205.007, -109.813, -197.14, -122.178, -6.86675, 231.549, -1.79036E-005, -1.64597E-005, -0.509255, 0.534225, 0.719348, 0.173946, -0.210402, -0.710476, 0.0182123, 0.018764
2584, 0.00000, 201.589, -109.889, -195.683, -119.277, -5.1732, 228.955, -1.87046E-005, -1.6378E-005, -0.50282, 0.535267, 0.716401, 0.167623, -0.214038, -0.704461, 0.0191618, 0.0179489
2585, 0.00000, 193.567, -109.776, -192.068, -112.624, -1.44918, 222.8, -2.11583E-005, -1.65058E-005, -0.498512, 0.548879, 0.724357, 0.156499, -0.226636, -0.704953, 0.0219484, 0.016081
2586, 0.00000, 188.891, -109.567, -189.879, -108.823, 0.595993, 219.2, -2.27289E-005, -1.66483E-005, -0.498437, 0.559641, 0.73242, 0.150652, -0.23503, -0.708569, 0.0237754, 0.0149241
2587, 0.00000, 186.607, -109.214, -188.617, -107.109, 1.36707, 217.357, -2.4475E-005, -1.7226E-005, -0.510567, 0.577768, 0.753424, 0.151859, -0.244058, -0.727086, 0.0256751, 0.0146845
2588, 0.00000, 188.46, -108.962, -189.201, -108.781, 0.2761, 218.629, -2.59511E-005, -1.86593E-005, -0.551629, 0.617616, 0.808838, 0.167529, -0.258454, -0.782994, 0.0271953, 0.0165089
2589, 0.00000, 190.892, -108.663, -190.002, -110.967, -1.13758, 220.328, -2.73899E-005, -2.02084E-005, -0.595838, 0.658158, 0.866596, 0.185645, -0.272013, -0.842214, 0.0286447, 0.0186189
2590, 0.00000, 185.566, -108.806, -187.841, -106.428, 1.54121, 216.403, -2.7408E-005, -1.91773E-005, -0.567526, 0.643278, 0.838063, 0.168075, -0.272026, -0.808172, 0.0288975, 0.0159967
2591, 0.00000, 187.042, -109.381, -188.941, -107.394, 1.29187, 217.757, -2.32595E-005, -1.64159E-005, -0.486799, 0.550492, 0.718133, 0.145049, -0.23243, -0.693261, 0.0243547, 0.014136
2592, 0.00000, 188.54, -110.039, -190.123, -108.341, 1.09748, 219.171, -1.85666E-005, -1.32006E-005, -0.392613, 0.443212, 0.578847, 0.117575, -0.186944, -0.559309, 0.0192766, 0.011722
2593, 0.00000, 189.949, -110.617, -191.204, -109.254, 0.879557, 220.487, -1.4477E-005, -1.03712E-005, -0.309245, 0.348425, 0.455584, 0.0930931, -0.146776, -0.440622, 0.0149134, 0.00947522
2594, 0.00000, 190.851, -110.984, -191.895, -109.84, 0.737264, 221.331, -1.18965E-005, -8.56051E-006, -0.255675, 0.287708, 0.376469, 0.0772212, -0.121092, -0.364318, 0.0121945, 0.00794969
2595, 0.00000, 191.347, -111.185, -192.276, -110.163, 0.658252, 221.796, -1.04864E-005, -7.56508E-006, -0.22617, 0.254331, 0.332932, 0.0684342, -0.106993, -0.322292, 0.010717, 0.0070922
2596, 0.00000, 191.58, -111.279, -192.454, -110.315, 0.620903, 222.014, -9.82611E-006, -7.09719E-006, -0.212287, 0.238642, 0.312456, 0.0642883, -0.100371, -0.302517, 0.0100275, 0.00668349
2597, 0.00000, 193.51, -111.394, -193.386, -111.87, -0.200986, 223.518, -9.17814E-006, -6.88685E-006, -0.208001, 0.231996, 0.30475, 0.0639665, -0.0969193, -0.295769, 0.00934849, 0.00669391
2598, 0.00000, 197.573, -111.492, -195.241, -115.218, -2.05069, 226.64, -8.42646E-006, -6.89023E-006, -0.212694, 0.233177, 0.3085, 0.0675583, -0.095916, -0.300978, 0.00853594, 0.00713253
2599, 0.00000, 198.011, -111.341, -195.308, -115.651, -2.37377, 226.904, -9.40755E-006, -7.74651E-006, -0.239245, 0.26149, 0.34639, 0.0763925, -0.107259, -0.338216, 0.0095213, 0.00807946
2600, 0.00000, 200.055, -110.988, -195.916, -117.518, -3.61756, 228.299, -1.14704E-005, -9.77719E-006, -0.302662, 0.327027, 0.435187, 0.098569, -0.132673, -0.4263, 0.0116182, 0.0104813
2601, 0.00000, 200.658, -110.469, -195.753, -118.249, -4.29623, 228.517, -1.49043E-005, -1.28204E-005, -0.394957, 0.423973, 0.565605, 0.129958, -0.17092, -0.55497, 0.0151762, 0.0138595
2602, 0.00000, 199.211, -110.192, -194.883, -117.134, -3.78545, 227.266, -1.77627E-005, -1.51642E-005, -0.466068, 0.502318, 0.668996, 0.152153, -0.203414, -0.655478, 0.0182487, 0.016171
2603, 0.00000, 204.251, -110.032, -196.983, -121.429, -6.31412, 231.057, -1.72151E-005, -1.58138E-005, -0.49107, 0.5176, 0.695699, 0.166464, -0.204946, -0.686187, 0.0175325, 0.017936
2604, 0.00000, 209.691, -109.88, -199.292, -126.071, -9.04647, 235.195, -1.55814E-005, -1.55189E-005, -0.48883, 0.503549, 0.68324, 0.171901, -0.194474, -0.678563, 0.0156448, 0.0186311
2605, 0.00000, 210.332, -109.86, -199.563, -126.619, -9.37156, 235.684, -1.53501E-005, -1.54371E-005, -0.487071, 0.500407, 0.679701, 0.171985, -0.192674, -0.675588, 0.0153942, 0.0186331
2606, 0.00000, 208.165, -109.947, -198.663, -124.757, -8.26012, 234.043, -1.59606E-005, -1.55395E-005, -0.487598, 0.505566, 0.684154, 0.169736, -0.196679, -0.678149, 0.0160843, 0.0183877
2607, 0.00000, 203.862, -110.123, -196.886, -121.062, -6.05841, 230.8, -1.67757E-005, -1.53391E-005, -0.476617, 0.503513, 0.676167, 0.160987, -0.199846, -0.666498, 0.0170708, 0.0173368
2608, 0.00000, 200.922, -110.286, -195.716, -118.526, -4.53044, 228.619, -1.66525E-005, -1.45771E-005, -0.450386, 0.482258, 0.644049, 0.148743, -0.194038, -0.632316, 0.0170275, 0.0158927
2609, 0.00000, 195.703, -110.125, -193.289, -114.261, -2.2078, 224.585, -1.8137E-005, -1.44595E-005, -0.438087, 0.479128, 0.634157, 0.139361, -0.196615, -0.618623, 0.0186812, 0.0145944
2610, 0.00000, 194.324, -109.906, -192.51, -113.237, -1.75941, 223.459, -1.90852E-005, -1.46883E-005, -0.440116, 0.483455, 0.638583, 0.138879, -0.199056, -0.622085, 0.0196744, 0.0144387
2611, 0.00000, 189.962, -109.536, -190.318, -109.773, 0.0105643, 220.013, -2.17656E-005, -1.57747E-005, -0.467611, 0.522318, 0.684955, 0.142859, -0.218202, -0.663765, 0.0226234, 0.0143627
2612, 0.00000, 191.826, -109.069, -190.74, -111.563, -1.26516, 221.215, -2.44058E-005, -1.80854E-005, -0.534343, 0.589641, 0.776903, 0.166955, -0.243531, -0.755464, 0.025377, 0.016954
2613, 0.00000, 190.918, -108.594, -189.957, -111.022, -1.206, 220.318, -2.78369E-005, -2.05617E-005, -0.606072, 0.66901, 0.881107, 0.189052, -0.276319, -0.856463, 0.0291209, 0.0189631
2614, 0.00000, 189.509, -108.842, -189.552, -109.719, -0.326244, 219.364, -2.65548E-005, -1.93094E-005, -0.570198, 0.634707, 0.833163, 0.175107, -0.264211, -0.807905, 0.0278007, 0.0174011
2615, 0.00000, 187.152, -109.466, -189.057, -107.445, 1.30792, 217.876, -2.26461E-005, -1.59854E-005, -0.474493, 0.536665, 0.700129, 0.141371, -0.226654, -0.675875, 0.0236651, 0.0138248
2616, 0.00000, 189.08, -110.261, -190.537, -108.69, 1.0147, 219.674, -1.69888E-005, -1.21158E-005, -0.360729, 0.406918, 0.531692, 0.108245, -0.171557, -0.513935, 0.0175821, 0.0108869
2617, 0.00000, 190.377, -110.791, -191.533, -109.532, 0.812053, 220.888, -1.3252E-005, -9.5121E-006, -0.283806, 0.319573, 0.417995, 0.0855681, -0.134562, -0.404378, 0.0136245, 0.00874885
2618, 0.00000, 191.181, -111.118, -192.148, -110.054, 0.684716, 221.64, -1.09592E-005, -7.8991E-006, -0.236053, 0.265505, 0.347508, 0.0713811, -0.11171, -0.336365, 0.0112139, 0.00737855
2619, 0.00000, 191.535, -111.261, -192.419, -110.285, 0.6282, 221.971, -9.95582E-006, -7.18908E-006, -0.215004, 0.241712, 0.316462, 0.0651005, -0.101666, -0.306386, 0.0101638, 0.00676271
2620, 0.00000, 191.655, -111.31, -192.512, -110.363, 0.608835, 222.085, -9.61655E-006, -6.94695E-006, -0.207807, 0.23358, 0.305843, 0.0629494, -0.0982309, -0.296127, 0.0098116, 0.00654448
2621, 0.00000, 193.814, -111.354, -193.485, -112.142, -0.375491, 223.729, -9.48219E-006, -7.16922E-006, -0.216842, 0.241448, 0.317378, 0.0668936, -0.100717, -0.308173, 0.0096639, 0.00700054
2622, 0.00000, 200.901, -111.304, -196.553, -118.087, -3.78027, 229.093, -9.19953E-006, -8.03019E-006, -0.250775, 0.270627, 0.36034, 0.081894, -0.10966, -0.353194, 0.00929415, 0.0087034
2623, 0.00000, 205.543, -110.849, -198.238, -122.183, -6.34932, 232.452, -1.075E-005, -1.01041E-005, -0.318899, 0.336433, 0.452114, 0.108147, -0.133233, -0.44606, 0.010767, 0.0115839
2624, 0.00000, 208.596, -110.505, -199.318, -124.902, -8.08105, 234.654, -1.15899E-005, -1.13878E-005, -0.361026, 0.375262, 0.507325, 0.125347, -0.14626, -0.502695, 0.0115509, 0.0134737
2625, 0.00000, 213.642, -110.168, -201.31, -129.304, -10.7767, 238.421, -1.08557E-005, -1.16188E-005, -0.374337, 0.380577, 0.519187, 0.134447, -0.144645, -0.517823, 0.0106512, 0.0144181
2626, 0.00000, 214.486, -110.085, -201.625, -130.046, -11.2386, 239.039, -1.07639E-005, -1.16954E-005, -0.377464, 0.382292, 0.522343, 0.13632, -0.14467, -0.521554, 0.0105548, 0.0146369
2627, 0.00000, 217.427, -109.844, -202.646, -132.465, -12.6496, 241.125, -9.83034E-006, -1.13533E-005, -0.369747, 0.36972, 0.508229, 0.135961, -0.138223, -0.509029, 0.00957219, 0.0147008
2628, 0.00000, 215.988, -110.053, -202.27, -131.293, -11.946, 240.183, -9.89064E-006, -1.11833E-005, -0.363741, 0.366228, 0.501686, 0.132482, -0.137724, -0.501802, 0.00967004, 0.0142751
2629, 0.00000, 213.895, -110.25, -201.492, -129.474, -10.8271, 238.652, -1.03816E-005, -1.12772E-005, -0.365121, 0.371073, 0.506321, 0.131216, -0.140992, -0.505069, 0.0101729, 0.0140574
