hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
583, 0.00000, 191.433, -111.762, -192.754, -109.939, 1.10924, 222.075, 7.54427E-005, -0.000613644, -0.814164, 0.919337, 1.20209, 0.244647, -0.388554, -1.16255, 0.000630436, -0.00143891
584, 0.00000, 192.329, -111.553, -192.968, -110.781, 0.523017, 222.65, -4.18201E-005, -0.000454228, -0.449353, 0.78924, 0.907473, -0.00588636, -0.458463, -0.782491, 0.000343449, -0.000862806
585, 0.00000, 195.31, -111.176, -193.955, -113.445, -1.19113, 224.727, -0.000344961, 3.57225E-005, 0.639863, 0.291513, -0.0678151, -0.699988, -0.572076, 0.40886, 2.72414E-005, -0.000384466
586, 0.00000, 206.348, -110.305, -198.114, -123.128, -7.19599, 232.786, -0.00112255, 0.00145286, 4.45192, -1.64038, -3.65846, -3.04399, -0.800787, 4.69891, 0.00732338, -0.0145391
587, 0.00000, 206.163, -110.165, -197.912, -123.032, -7.21064, 232.574, -0.00114459, 0.00143018, 4.44749, -1.57359, -3.59826, -3.07343, -0.856384, 4.66134, 0.0071569, -0.0143163
588, 0.00000, 199.776, -110.501, -195.354, -117.494, -3.85257, 227.811, -0.000771662, 0.000672691, 2.3103, -0.424189, -1.5256, -1.7906, -0.786137, 2.21847, 0.00144111, -0.00367642
589, 0.00000, 194.575, -110.662, -193.194, -113.048, -1.22121, 223.912, -0.000405376, -7.90781E-005, 0.604598, 0.544466, 0.168716, -0.795956, -0.773305, 0.252077, -9.49205E-006, -0.000587574
590, 0.00000, 192.376, -110.666, -192.233, -111.2, -0.161694, 222.244, -0.000240886, -0.000439069, -0.0935702, 0.969563, 0.88559, -0.404139, -0.792258, -0.564367, 0.000237896, -0.00105645
591, 0.00000, 191.234, -110.656, -191.723, -110.253, 0.37187, 221.378, 7.1415E-006, -0.00084153, -0.939724, 1.48219, 1.75177, 0.0713292, -0.813259, -1.55127, 0.0012087, -0.00225256
592, 0.00000, 189.943, -110.636, -191.141, -109.185, 0.969303, 220.396, 0.000254868, -0.00126719, -1.76973, 1.99427, 2.60866, 0.532684, -0.841435, -2.52258, 0.00250212, -0.0043762
593, 0.00000, 190.055, -110.531, -191.099, -109.325, 0.835753, 220.429, 0.000277694, -0.00131613, -1.85964, 2.09272, 2.73886, 0.56114, -0.881914, -2.64937, 0.00269708, -0.00449847
594, 0.00000, 191.295, -110.475, -191.591, -110.394, 0.194898, 221.342, 0.000308875, -0.00127293, -1.9064, 2.13232, 2.79755, 0.582145, -0.893731, -2.71107, 0.00258034, -0.00339369
595, 0.00000, 191.354, -110.487, -191.627, -110.437, 0.175835, 221.392, 0.000307516, -0.00126356, -1.89612, 2.12044, 2.78218, 0.57922, -0.888609, -2.69634, 0.0025482, -0.00332311
596, 0.00000, 190.236, -110.493, -191.146, -109.494, 0.719936, 220.548, 0.00028821, -0.00132499, -1.89176, 2.12652, 2.7843, 0.572049, -0.895281, -2.69418, 0.0027441, -0.00438525
597, 0.00000, 186.757, -110.54, -189.681, -106.547, 2.43055, 217.947, 0.00021257, -0.00148746, -1.82776, 2.08898, 2.71679, 0.534415, -0.892184, -2.61572, 0.00315561, -0.00766828
598, 0.00000, 187.426, -110.719, -190.123, -107.032, 2.24344, 218.54, 0.000190281, -0.00135565, -1.68338, 1.92064, 2.49977, 0.494183, -0.819064, -2.40833, 0.00267195, -0.006498
599, 0.00000, 188.385, -110.971, -190.753, -107.726, 1.97492, 219.385, 0.000160122, -0.00117005, -1.47684, 1.68079, 2.19004, 0.436019, -0.715264, -2.11187, 0.00206356, -0.00493485
600, 0.00000, 189.543, -111.274, -191.514, -108.565, 1.64819, 220.406, 0.000125885, -0.000952731, -1.22613, 1.39128, 1.81524, 0.364463, -0.590537, -1.75239, 0.00142682, -0.0033474
601, 0.00000, 185.188, -111.474, -189.811, -104.808, 3.91227, 217.213, -8.65903E-006, -0.00100498, -0.992895, 1.15192, 1.48965, 0.281772, -0.498271, -1.42869, 0.00152093, -0.00500388
602, 0.00000, 186.089, -111.695, -190.385, -105.471, 3.63956, 218.005, -2.60847E-005, -0.00085534, -0.832976, 0.963917, 1.24792, 0.237847, -0.416024, -1.19794, 0.001081, -0.00382493
603, 0.00000, 186.543, -111.816, -190.684, -105.799, 3.50985, 218.409, -3.68128E-005, -0.000773601, -0.740796, 0.856214, 1.10908, 0.212138, -0.369153, -1.06512, 0.000868331, -0.00323216
604, 0.00000, 187.049, -111.882, -190.957, -106.199, 3.31142, 218.826, -3.63957E-005, -0.000721878, -0.694723, 0.801446, 1.03896, 0.199793, -0.344973, -0.998378, 0.000740512, -0.00286162
605, 0.00000, 188.949, -111.92, -191.811, -107.781, 2.42486, 220.276, -3.87058E-007, -0.000633606, -0.679111, 0.776662, 1.01036, 0.198913, -0.331876, -0.973468, 0.000625341, -0.00210723
606, 0.00000, 191.958, -111.897, -193.099, -110.322, 0.957989, 222.54, 6.26673E-005, -0.000522781, -0.698937, 0.788165, 1.03118, 0.210647, -0.332711, -0.997752, 0.000464851, -0.00105995
607, 0.00000, 193.444, -111.8, -193.663, -111.616, 0.165687, 223.621, 0.000104795, -0.000504143, -0.770868, 0.862785, 1.1322, 0.23574, -0.36177, -1.09792, 0.000434491, -0.000602807
608, 0.00000, 195.67, -111.606, -194.473, -113.576, -1.0567, 225.222, 5.33629E-005, -0.000333593, -0.511276, 0.771678, 0.924155, 0.0567099, -0.413181, -0.828522, 0.00030218, 0.000134586
609, 0.00000, 197.043, -111.269, -194.791, -114.875, -1.97096, 226.102, -0.00011113, -0.000114292, 0.0401392, 0.579865, 0.482323, -0.325055, -0.522871, -0.254937, 0.000409415, 0.000127009
610, 0.00000, 194.653, -111.026, -193.532, -112.97, -1.00052, 224.158, 8.47933E-006, -0.000496089, -0.610908, 1.0939, 1.25278, -0.0184871, -0.642528, -1.07516, 0.000651731, -0.000247448
611, 0.00000, 191.863, -110.85, -192.165, -110.693, 0.21984, 221.948, -0.000102874, -0.000601595, -0.504045, 1.13429, 1.23324, -0.131373, -0.729787, -1.0015, 0.000592859, -0.00141745
612, 0.00000, 191.409, -110.776, -191.904, -110.343, 0.382555, 221.567, -9.91018E-005, -0.000659552, -0.568492, 1.20825, 1.32927, -0.112662, -0.761454, -1.09388, 0.000681094, -0.00171307
613, 0.00000, 190.783, -110.732, -191.593, -109.838, 0.649393, 221.072, -5.94237E-005, -0.000768668, -0.744267, 1.33597, 1.52734, -0.0245777, -0.783981, -1.30915, 0.00091093, -0.00224147
614, 0.00000, 190.802, -110.708, -191.58, -109.868, 0.618555, 221.077, 3.5345E-005, -0.000896271, -1.03835, 1.52098, 1.83439, 0.137196, -0.79736, -1.65558, 0.0013214, -0.00259967
615, 0.00000, 190.18, -110.725, -191.322, -109.34, 0.927679, 220.616, 0.000109085, -0.00103466, -1.29405, 1.67018, 2.09084, 0.283586, -0.7985, -1.95039, 0.00171112, -0.00337484
616, 0.00000, 190.343, -110.754, -191.416, -109.469, 0.866647, 220.756, 0.000238629, -0.00118398, -1.66936, 1.87947, 2.45951, 0.503504, -0.792359, -2.37918, 0.00220773, -0.00379639
617, 0.00000, 188.95, -110.663, -190.734, -108.338, 1.46784, 219.66, 0.00023161, -0.00130708, -1.74325, 1.9739, 2.57699, 0.5197, -0.836336, -2.48835, 0.00259819, -0.00524214
618, 0.00000, 186.686, -110.521, -189.633, -106.495, 2.45048, 217.884, 0.000214815, -0.00150126, -1.84322, 2.10702, 2.74006, 0.538708, -0.900043, -2.63795, 0.00320273, -0.00778057
619, 0.00000, 186.593, -110.465, -189.545, -106.441, 2.45328, 217.786, 0.000224851, -0.00153759, -1.88958, 2.16002, 2.80889, 0.552185, -0.922675, -2.70412, 0.00336596, -0.00807981
620, 0.00000, 186.31, -110.391, -189.36, -106.236, 2.53461, 217.535, 0.000234507, -0.00159253, -1.94811, 2.22859, 2.89711, 0.5683, -0.952597, -2.78829, 0.00360142, -0.00859868
621, 0.00000, 186.533, -110.449, -189.506, -106.398, 2.47015, 217.732, 0.000227547, -0.00154988, -1.90254, 2.17517, 2.82837, 0.555763, -0.929269, -2.72273, 0.003438, -0.00820474
622, 0.00000, 187.221, -110.668, -189.991, -106.882, 2.30319, 218.361, 0.000196363, -0.00139409, -1.72479, 1.96899, 2.56206, 0.505695, -0.840079, -2.46784, 0.00280821, -0.0068429
623, 0.00000, 188.548, -111.008, -190.855, -107.847, 1.92416, 219.525, 0.000156438, -0.00114255, -1.44706, 1.64611, 2.1453, 0.427676, -0.700224, -2.06908, 0.00198097, -0.00471254
624, 0.00000, 189.996, -111.392, -191.812, -108.895, 1.51943, 220.806, 0.000113086, -0.000869529, -1.12752, 1.27789, 1.66818, 0.336033, -0.541858, -1.61111, 0.00120528, -0.00281108
625, 0.00000, 186.417, -111.622, -190.462, -105.779, 3.42097, 218.219, -5.00023E-006, -0.000889043, -0.903633, 1.04343, 1.352, 0.259181, -0.449507, -1.29861, 0.00113563, -0.00400078
626, 0.00000, 187.086, -111.8, -190.904, -106.268, 3.22998, 218.815, -2.11913E-005, -0.000766852, -0.764186, 0.880852, 1.14223, 0.220119, -0.378884, -1.09783, 0.00083779, -0.00313706
627, 0.00000, 187.452, -111.883, -191.133, -106.54, 3.11602, 219.132, -2.71224E-005, -0.000708458, -0.699009, 0.804854, 1.04416, 0.201849, -0.345874, -1.00396, 0.000721086, -0.00274706
628, 0.00000, 187.811, -111.914, -191.314, -106.828, 2.96713, 219.417, -2.4322E-005, -0.000678655, -0.67632, 0.777596, 1.0094, 0.19591, -0.333757, -0.97098, 0.000673702, -0.00252562
629, 0.00000, 187.923, -111.882, -191.335, -106.936, 2.88879, 219.485, -1.63701E-005, -0.000692189, -0.704349, 0.809189, 1.05074, 0.20435, -0.347095, -1.01096, 0.000702961, -0.0025746
630, 0.00000, 189.539, -111.765, -191.934, -108.345, 2.0235, 220.644, 3.82375E-005, -0.000692837, -0.811612, 0.924524, 1.20458, 0.239593, -0.393732, -1.16188, 0.000760906, -0.00224042
631, 0.00000, 190.447, -111.508, -192.108, -109.222, 1.39109, 221.204, 0.000100771, -0.000787979, -1.02935, 1.16527, 1.52195, 0.307574, -0.493604, -1.47052, 0.00100298, -0.00232743
632, 0.00000, 190.692, -111.359, -192.088, -109.491, 1.16287, 221.315, 4.73755E-005, -0.000741184, -0.894531, 1.14924, 1.44085, 0.198986, -0.547188, -1.34613, 0.000871165, -0.00208822
633, 0.00000, 191.365, -111.319, -192.347, -110.073, 0.810285, 221.803, -1.67999E-005, -0.000620007, -0.665359, 1.02677, 1.22066, 0.0620748, -0.555903, -1.08732, 0.000602067, -0.00152195
634, 0.00000, 192.013, -111.269, -192.588, -110.637, 0.462522, 222.268, -7.97131E-005, -0.00050579, -0.440664, 0.911376, 1.00873, -0.0745676, -0.568457, -0.835727, 0.000388231, -0.00108179
635, 0.00000, 192.784, -111.247, -192.906, -111.294, 0.076154, 222.842, -0.000144729, -0.000373645, -0.187681, 0.766311, 0.756923, -0.220901, -0.56944, -0.544719, 0.000198084, -0.000690819
636, 0.00000, 192.824, -111.258, -192.933, -111.323, 0.0650855, 222.878, -0.000145454, -0.000366889, -0.179144, 0.756088, 0.743819, -0.223172, -0.564863, -0.532246, 0.000188365, -0.000670033
637, 0.00000, 192.393, -111.258, -192.745, -110.961, 0.272246, 222.551, -0.000112051, -0.000439975, -0.315996, 0.839751, 0.884546, -0.146599, -0.568832, -0.69229, 0.00028223, -0.000861816
638, 0.00000, 191.475, -111.241, -192.328, -110.198, 0.699323, 221.847, -4.30842E-005, -0.000599214, -0.600476, 1.02202, 1.18418, 0.00831028, -0.584255, -1.0289, 0.000548973, -0.00142915
639, 0.00000, 192.499, -111.183, -192.724, -111.089, 0.15756, 222.598, 7.11729E-005, -0.000691215, -0.90932, 1.22269, 1.51264, 0.175221, -0.604167, -1.39664, 0.000849118, -0.00126952
640, 0.00000, 190.761, -111.046, -191.848, -109.691, 0.887449, 221.215, 0.000190509, -0.00101142, -1.42119, 1.60067, 2.09458, 0.428591, -0.675033, -2.02632, 0.00164101, -0.00294237
641, 0.00000, 191.332, -110.771, -191.86, -110.293, 0.402589, 221.513, 0.000252031, -0.00112119, -1.65415, 1.85418, 2.43077, 0.50329, -0.778644, -2.35454, 0.00201967, -0.00292775
642, 0.00000, 190.487, -110.546, -191.3, -109.682, 0.63881, 220.764, 0.000281926, -0.00128349, -1.84703, 2.0747, 2.71733, 0.559403, -0.872894, -2.63006, 0.00259084, -0.00404554
643, 0.00000, 190.174, -110.457, -191.087, -109.458, 0.721759, 220.483, 0.000294504, -0.00134773, -1.92318, 2.16183, 2.8305, 0.581511, -0.910146, -2.73882, 0.00283031, -0.00452003
644, 0.00000, 189.987, -110.405, -190.962, -109.324, 0.772342, 220.316, 0.000301704, -0.00138508, -1.96722, 2.21236, 2.89606, 0.594224, -0.931805, -2.80179, 0.00297247, -0.00479366
645, 0.00000, 188.299, -110.45, -190.27, -107.885, 1.61927, 219.065, 0.000262407, -0.00145672, -1.92075, 2.1778, 2.8414, 0.570793, -0.923805, -2.74216, 0.00315856, -0.00643458
646, 0.00000, 187.08, -110.627, -189.894, -106.781, 2.3403, 218.234, 0.000201491, -0.00142341, -1.75809, 2.00768, 2.61203, 0.51505, -0.856846, -2.51564, 0.00290819, -0.00708626
647, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161451, -0.00117841, -1.48627, 1.69172, 2.20417, 0.438692, -0.719987, -2.12541, 0.00208928, -0.00500161
648, 0.00000, 189.825, -111.347, -191.7, -108.77, 1.56817, 220.655, 0.000117928, -0.000900916, -1.16483, 1.32076, 1.72379, 0.346809, -0.560251, -1.66456, 0.00128885, -0.00301056
649, 0.00000, 191.049, -111.664, -192.503, -109.66, 1.21922, 221.736, 8.51715E-005, -0.00068106, -0.898075, 1.01509, 1.3267, 0.269273, -0.429396, -1.2826, 0.000768883, -0.00176374
650, 0.00000, 191.682, -111.826, -192.918, -110.12, 1.0376, 222.295, 6.92447E-005, -0.000570301, -0.759568, 0.857142, 1.12108, 0.228564, -0.362061, -1.08446, 0.000546172, -0.00124765
651, 0.00000, 192.088, -111.901, -193.159, -110.429, 0.898785, 222.64, 6.44284E-005, -0.000515086, -0.694759, 0.783019, 1.02468, 0.20962, -0.330374, -0.991628, 0.000456004, -0.00101057
652, 0.00000, 192.195, -111.927, -193.228, -110.508, 0.866643, 222.735, 6.21287E-005, -0.000497639, -0.67246, 0.75767, 0.991627, 0.203017, -0.319594, -0.959738, 0.000426347, -0.000949705
653, 0.00000, 192.061, -111.895, -193.142, -110.41, 0.906357, 222.617, 6.4908E-005, -0.000519442, -0.700531, 0.789575, 1.03324, 0.211333, -0.333163, -0.999886, 0.000458122, -0.00102189
654, 0.00000, 191.559, -111.767, -192.814, -110.043, 1.05223, 222.173, 7.67417E-005, -0.000605281, -0.809436, 0.913508, 1.19474, 0.243492, -0.38591, -1.15563, 0.00060933, -0.00137193
655, 0.00000, 190.447, -111.508, -192.108, -109.222, 1.39109, 221.204, 0.000100666, -0.000787796, -1.02935, 1.16526, 1.52195, 0.307574, -0.493603, -1.47052, 0.000999097, -0.00232
656, 0.00000, 188.06, -111.344, -190.933, -107.285, 2.41735, 219.321, -5.61918E-006, -0.000861867, -0.896584, 1.16645, 1.45554, 0.191806, -0.559954, -1.35479, 0.000996262, -0.00345854
657, 0.00000, 187.934, -111.302, -190.845, -107.195, 2.44913, 219.205, -9.03991E-005, -0.000768702, -0.664994, 1.04523, 1.23508, 0.0522662, -0.570696, -1.09447, 0.000611002, -0.0030234
658, 0.00000, 188.776, -111.263, -191.176, -107.917, 2.01774, 219.817, -0.000152946, -0.000637871, -0.437116, 0.924898, 1.01759, -0.0844736, -0.58073, -0.838195, 0.000259311, -0.00222924
659, 0.00000, 190.358, -111.253, -191.856, -109.248, 1.25209, 221.005, -0.000202511, -0.000465082, -0.18174, 0.772611, 0.758799, -0.22911, -0.577055, -0.54219, -3.97764E-006, -0.00131063
660, 0.00000, 190.515, -111.265, -191.934, -109.375, 1.18546, 221.13, -0.000200728, -0.000453188, -0.172486, 0.761368, 0.744493, -0.231494, -0.572003, -0.528627, -4.81702E-006, -0.00124709
661, 0.00000, 190.099, -111.261, -191.749, -109.028, 1.38168, 220.814, -0.000165741, -0.000529003, -0.31008, 0.846425, 0.886707, -0.155046, -0.576768, -0.689829, 0.000140805, -0.00154967
662, 0.00000, 189.161, -111.235, -191.319, -108.254, 1.8102, 220.095, -9.40615E-005, -0.000697453, -0.597289, 1.03264, 1.19088, 0.000107046, -0.594114, -1.03034, 0.000521085, -0.00240301
663, 0.00000, 188.504, -111.175, -190.981, -107.731, 2.07729, 219.572, -9.22433E-006, -0.00087519, -0.910109, 1.24901, 1.53388, 0.162228, -0.6248, -1.40784, 0.00102692, -0.0033933
664, 0.00000, 189.15, -111.038, -191.142, -108.339, 1.65792, 219.994, 0.000162117, -0.00109614, -1.4243, 1.61608, 2.1084, 0.42319, -0.685944, -2.03511, 0.00184979, -0.00415082
665, 0.00000, 189.053, -110.761, -190.863, -108.381, 1.49362, 219.786, 0.000213832, -0.00124869, -1.65935, 1.87948, 2.45351, 0.494478, -0.796548, -2.36906, 0.00237966, -0.00490209
666, 0.00000, 190.716, -110.546, -191.4, -109.875, 0.528562, 220.938, 0.000285561, -0.00127035, -1.84645, 2.0719, 2.7148, 0.560382, -0.870898, -2.62844, 0.00254672, -0.00383817
667, 0.00000, 190.659, -110.458, -191.3, -109.865, 0.48932, 220.851, 0.0003021, -0.00131843, -1.92184, 2.15554, 2.82483, 0.583662, -0.905717, -2.73518, 0.00273617, -0.00402388
668, 0.00000, 190.385, -110.407, -191.136, -109.658, 0.58162, 220.619, 0.000308095, -0.00136137, -1.96621, 2.20718, 2.89143, 0.59607, -0.928114, -2.79884, 0.00289768, -0.00440134
669, 0.00000, 190.407, -110.466, -191.197, -109.65, 0.616664, 220.664, 0.000296478, -0.00132949, -1.91511, 2.15063, 2.81698, 0.580218, -0.904635, -2.72657, 0.00276825, -0.00427979
670, 0.00000, 187.08, -110.627, -189.894, -106.781, 2.34031, 218.234, 0.00020154, -0.00142326, -1.75808, 2.00767, 2.61202, 0.515048, -0.856845, -2.51564, 0.0029105, -0.00708019
671, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161356, -0.00117828, -1.48627, 1.69171, 2.20417, 0.438693, -0.719986, -2.12541, 0.00208561, -0.00499656
672, 0.00000, 189.825, -111.347, -191.7, -108.77, 1.56816, 220.655, 0.000117816, -0.000900804, -1.16483, 1.32075, 1.72379, 0.346809, -0.56025, -1.66456, 0.00128448, -0.00300621
673, 0.00000, 191.049, -111.663, -192.503, -109.66, 1.21922, 221.736, 8.50826E-005, -0.000680993, -0.898072, 1.01508, 1.3267, 0.269272, -0.429396, -1.2826, 0.000765439, -0.00176112
674, 0.00000, 191.793, -111.826, -192.966, -110.214, 0.983724, 222.38, 7.14261E-005, -0.000565716, -0.759461, 0.856585, 1.12058, 0.228763, -0.361661, -1.08414, 0.000541289, -0.00120878
675, 0.00000, 191.977, -111.902, -193.111, -110.336, 0.952626, 222.557, 6.22009E-005, -0.000519537, -0.694857, 0.783526, 1.02514, 0.209439, -0.330739, -0.99192, 0.000458603, -0.00104527
676, 0.00000, 192.195, -111.927, -193.228, -110.508, 0.866478, 222.735, 6.21444E-005, -0.00049745, -0.672434, 0.757639, 0.99159, 0.203012, -0.319583, -0.959708, 0.000426921, -0.000943163
677, 0.00000, 192.068, -111.895, -193.144, -110.415, 0.903367, 222.622, 6.50263E-005, -0.000519191, -0.700526, 0.789547, 1.03321, 0.211343, -0.333143, -0.99987, 0.000457775, -0.0010198
678, 0.00000, 191.013, -111.768, -192.577, -109.583, 1.31606, 221.76, 6.64579E-005, -0.00062885, -0.810027, 0.916472, 1.19739, 0.242447, -0.388016, -1.15732, 0.000651225, -0.00160267
679, 0.00000, 190.028, -111.507, -191.925, -108.87, 1.59241, 220.886, 9.28568E-005, -0.000807367, -1.02992, 1.16817, 1.52455, 0.306548, -0.495666, -1.47217, 0.00103832, -0.00254812
680, 0.00000, 191.459, -111.352, -192.416, -110.137, 0.789951, 221.891, -1.96873E-005, -0.000600235, -0.640327, 0.99675, 1.18222, 0.0554517, -0.542454, -1.05077, 0.000563717, -0.00143137
681, 0.00000, 193.333, -111.289, -193.183, -111.736, -0.155723, 223.279, -0.000180334, -0.000277941, -0.0200707, 0.64476, 0.56802, -0.305159, -0.548044, -0.339126, 9.53097E-005, -0.00047533
682, 0.00000, 195.465, -111.187, -194.035, -113.568, -1.25399, 224.849, -0.000444426, 0.000173563, 0.983861, 0.0847469, -0.419055, -0.89442, -0.564713, 0.810233, -9.25634E-005, -0.000560313
683, 0.00000, 195.125, -111.171, -193.874, -113.284, -1.09633, 224.58, -0.00057271, 0.000305665, 1.36321, -0.12656, -0.791886, -1.11704, -0.570926, 1.24429, -0.00040182, -0.000694777
684, 0.00000, 198.312, -111.067, -195.192, -116.007, -2.70946, 226.963, -0.000855558, 0.000828004, 2.62217, -0.834029, -2.03625, -1.8549, -0.586614, 2.69232, 0.00068623, -0.00338995
685, 0.00000, 196.488, -111.129, -194.439, -114.445, -1.78213, 225.598, -0.000726999, 0.000572214, 1.99759, -0.486417, -1.4215, -1.48686, -0.575939, 1.97491, -0.00014438, -0.00163487
686, 0.00000, 192.98, -111.202, -192.958, -111.471, -0.0444667, 222.966, -0.000341355, -0.000120092, 0.435606, 0.416914, 0.142848, -0.585486, -0.578134, 0.168976, -0.000319919, -0.000404755
687, 0.00000, 194.995, -111.145, -193.784, -113.206, -1.07568, 224.478, 2.34976E-006, -0.000433195, -0.531334, 0.991416, 1.12434, -0.0360454, -0.593548, -0.955267, 0.000544729, -0.000104275
688, 0.00000, 192.092, -111.044, -192.426, -110.812, 0.243719, 222.224, 0.000213333, -0.000942637, -1.41864, 1.58809, 2.08327, 0.432996, -0.666089, -2.01909, 0.00145931, -0.0019935
689, 0.00000, 191.897, -110.77, -192.105, -110.769, 0.129118, 221.941, 0.000261276, -0.00109012, -1.65287, 1.84798, 2.42518, 0.505448, -0.774237, -2.35096, 0.00192784, -0.00246056
690, 0.00000, 186.622, -110.504, -189.591, -106.449, 2.46839, 217.827, 0.000217236, -0.00151434, -1.85704, 2.12317, 2.76084, 0.542533, -0.907068, -2.6578, 0.00326079, -0.00791135
691, 0.00000, 186.268, -110.407, -189.356, -106.193, 2.56724, 217.511, 0.000230319, -0.00158573, -1.93376, 2.2129, 2.87634, 0.563743, -0.946151, -2.76805, 0.00357114, -0.00858883
692, 0.00000, 186.062, -110.351, -189.219, -106.045, 2.62417, 217.327, 0.00023973, -0.0016282, -1.97832, 2.26509, 2.9434, 0.576002, -0.968896, -2.83207, 0.00382456, -0.00902673
693, 0.00000, 186.302, -110.417, -189.379, -106.218, 2.55773, 217.542, 0.000229814, -0.00157908, -1.92622, 2.20409, 2.86496, 0.561652, -0.942307, -2.75721, 0.00357196, -0.0085387
694, 0.00000, 187.079, -110.627, -189.894, -106.781, 2.3404, 218.234, 0.000201787, -0.00142382, -1.75812, 2.00772, 2.61206, 0.515051, -0.856856, -2.51567, 0.00291953, -0.00710244
695, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161451, -0.00117841, -1.48627, 1.69172, 2.20417, 0.438692, -0.719987, -2.12541, 0.00208929, -0.00500163
696, 0.00000, 189.825, -111.347, -191.7, -108.77, 1.56817, 220.655, 0.000117928, -0.000900916, -1.16483, 1.32076, 1.72379, 0.346809, -0.560251, -1.66456, 0.00128885, -0.00301056
697, 0.00000, 191.049, -111.664, -192.503, -109.66, 1.21922, 221.736, 8.51715E-005, -0.00068106, -0.898075, 1.01509, 1.3267, 0.269273, -0.429396, -1.2826, 0.000768883, -0.00176374
698, 0.00000, 191.681, -111.826, -192.918, -110.12, 1.0377, 222.295, 6.96132E-005, -0.000570893, -0.759608, 0.857175, 1.12111, 0.228579, -0.362063, -1.08448, 0.000559895, -0.00127099
699, 0.00000, 191.977, -111.902, -193.111, -110.335, 0.95267, 222.557, 6.23532E-005, -0.000519749, -0.694872, 0.783536, 1.02515, 0.209446, -0.330739, -0.991929, 0.000464322, -0.00105356
700, 0.00000, 192.079, -111.928, -193.178, -110.41, 0.923297, 222.647, 5.97776E-005, -0.000502051, -0.672531, 0.758153, 0.992056, 0.202826, -0.319955, -0.960003, 0.000428956, -0.000976225
701, 0.00000, 190.51, -111.897, -192.469, -109.103, 1.65653, 221.443, 3.51587E-005, -0.000583734, -0.701963, 0.79686, 1.03975, 0.208748, -0.33835, -1.00402, 0.000559252, -0.00158354
702, 0.00000, 190.364, -111.768, -192.294, -109.037, 1.62857, 221.269, 5.40485E-005, -0.000656813, -0.810717, 0.919998, 1.20055, 0.241194, -0.390526, -1.15932, 0.000697936, -0.00187477
703, 0.00000, 190.853, -111.509, -192.285, -109.563, 1.19619, 221.511, 0.000108333, -0.000769285, -1.02881, 1.16249, 1.51947, 0.308567, -0.49162, -1.46894, 0.000966099, -0.002115
704, 0.00000, 191.904, -111.351, -192.609, -110.512, 0.574263, 222.228, -9.36316E-006, -0.000582764, -0.643944, 0.996531, 1.184, 0.0587244, -0.540619, -1.054, 0.00056015, -0.00125306
705, 0.00000, 194.828, -111.259, -193.813, -113.006, -0.898149, 224.401, -0.000263997, -7.67135E-005, 0.360082, 0.422709, 0.185806, -0.523297, -0.545938, 0.100862, 5.046E-005, -0.000273932
706, 0.00000, 198.711, -111.073, -195.37, -116.349, -2.90661, 227.276, -0.000651487, 0.000611199, 1.97416, -0.469589, -1.39587, -1.47604, -0.579145, 1.94814, 0.00085747, -0.0025061
707, 0.00000, 200.249, -110.988, -195.979, -117.68, -3.71347, 228.414, -0.000781407, 0.000843746, 2.5773, -0.795002, -1.98079, -1.83671, -0.598216, 2.63609, 0.00171307, -0.00438048
708, 0.00000, 196.829, -111.143, -194.598, -114.733, -1.9433, 225.869, -0.00055757, 0.000392077, 1.47732, -0.194763, -0.908395, -1.18235, -0.569082, 1.37833, 0.000160287, -0.00121933
709, 0.00000, 195.516, -111.177, -194.049, -113.614, -1.28437, 224.883, -0.00047686, 0.000214416, 1.09086, 0.0262184, -0.523307, -0.957805, -0.567419, 0.932213, -0.000136799, -0.000626908
710, 0.00000, 193.267, -111.2, -193.08, -111.714, -0.184993, 223.182, -0.000333023, -0.000111786, 0.432941, 0.417824, 0.144985, -0.583685, -0.577671, 0.166258, -0.000254855, -0.000397773
711, 0.00000, 190.428, -111.172, -191.815, -109.344, 1.15516, 221.019, -0.000138238, -0.00056764, -0.397148, 0.936888, 1.00854, -0.125023, -0.611699, -0.810221, 0.000310562, -0.00164409
712, 0.00000, 188.973, -111.033, -191.062, -108.192, 1.74071, 219.857, 0.000116692, -0.00104971, -1.29828, 1.54347, 1.98257, 0.350518, -0.685969, -1.88995, 0.00168577, -0.0040377
713, 0.00000, 190.477, -110.77, -191.488, -109.574, 0.813963, 220.865, 0.000238072, -0.0011691, -1.65613, 1.86365, 2.43931, 0.500017, -0.78534, -2.36, 0.00216261, -0.00367205
714, 0.00000, 189.876, -110.543, -191.032, -109.169, 0.931268, 220.3, 0.000272006, -0.00131928, -1.84859, 2.08226, 2.72412, 0.556776, -0.878238, -2.6344, 0.00269909, -0.00462912
715, 0.00000, 187.836, -110.436, -190.057, -107.502, 1.83061, 218.71, 0.00025637, -0.00149019, -1.92948, 2.19222, 2.85779, 0.570971, -0.931557, -2.75623, 0.00325486, -0.00696292
