hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
179, 0.00000, -0.219148, -0.0720305, -0.219147, -0.0720302, -0.219148, -0.0720305, -3.51766E-010, 8.74213E-012
180, 0.00000, -0.217432, -0.0714665, -0.217431, -0.0714662, -0.217432, -0.0714666, -3.29997E-010, 1.42655E-012
181, 0.00000, -0.218375, -0.0717763, -0.218374, -0.0717762, -0.218375, -0.0717763, -3.26319E-010, -1.04826E-012
182, 0.00000, -0.222677, -0.0731903, -0.222677, -0.0731904, -0.222677, -0.0731906, -3.29249E-010, -6.46507E-012
183, 0.00000, -0.231953, -0.0762393, -0.231954, -0.0762395, -0.231954, -0.0762397, -3.53637E-010, -1.42456E-011
184, 0.00000, -0.254879, -0.0837727, -0.254877, -0.0837732, -0.254874, -0.0837719, -4.27097E-010, -2.44853E-011
185, 0.00000, -0.296339, -0.0974001, -0.296339, -0.0974009, -0.296337, -0.0974004, -5.8782E-010, -4.14592E-011
186, 0.00000, -0.330007, -0.108468, -0.329999, -0.108465, -0.330004, -0.108467, -7.4412E-010, -6.25905E-011
187, 0.00000, -0.343264, -0.112825, -0.343262, -0.112825, -0.343259, -0.112824, -8.07655E-010, -6.8548E-011
188, 0.00000, -0.350927, -0.115344, -0.350925, -0.115343, -0.350922, -0.115343, -8.45688E-010, -7.27167E-011
189, 0.00000, -0.341951, -0.112394, -0.341956, -0.112396, -0.341961, -0.112397, -8.00192E-010, -6.67158E-011
190, 0.00000, -0.312876, -0.102837, -0.312881, -0.102839, -0.312878, -0.102838, -6.64146E-010, -5.33598E-011
191, 0.00000, -0.265537, -0.0872778, -0.265535, -0.0872772, -0.265534, -0.0872768, -4.69528E-010, -3.2365E-011
192, 0.00000, -0.20906, -0.0687147, -0.209058, -0.0687138, -0.209057, -0.0687138, -2.84427E-010, -1.51727E-011
193, 0.00000, -0.161787, -0.0531772, -0.161782, -0.0531748, -0.161776, -0.053174, -1.72424E-010, -1.11131E-011
194, 0.00000, -0.1371, -0.0450625, -0.137104, -0.0450633, -0.137102, -0.0450624, -1.19757E-010, -5.91881E-012
195, 0.00000, -0.12554, -0.0412633, -0.125539, -0.0412627, -0.125538, -0.0412625, -9.99613E-011, -4.9218E-012
196, 0.00000, -0.121537, -0.0399469, -0.121536, -0.0399467, -0.121536, -0.0399468, -9.33226E-011, -4.34447E-012
197, 0.00000, -0.126567, -0.0416001, -0.126566, -0.0415996, -0.126565, -0.0415999, -1.01264E-010, -4.3549E-012
198, 0.00000, -0.146021, -0.0479944, -0.146021, -0.0479943, -0.146021, -0.0479944, -1.35847E-010, -6.0817E-012
199, 0.00000, -0.185096, -0.0608382, -0.185095, -0.0608378, -0.185095, -0.0608379, -2.2076E-010, -1.02566E-011
200, 0.00000, -0.206507, -0.0678755, -0.206505, -0.0678751, -0.206506, -0.0678753, -2.78817E-010, -1.33456E-011
201, 0.00000, -0.211485, -0.0695119, -0.211488, -0.0695127, -0.21149, -0.0695134, -2.9944E-010, -9.05554E-012
202, 0.00000, -0.21761, -0.0715249, -0.21761, -0.0715251, -0.21761, -0.0715249, -3.17838E-010, -2.6239E-012
203, 0.00000, -0.219147, -0.0720302, -0.219148, -0.0720303, -0.219147, -0.0720302, -3.33199E-010, 1.00891E-012
204, 0.00000, -0.217433, -0.0714667, -0.217432, -0.0714665, -0.217432, -0.0714666, -3.29867E-010, 1.83399E-012
205, 0.00000, -0.218374, -0.0717761, -0.218374, -0.0717762, -0.218374, -0.0717762, -3.25256E-010, 9.30291E-013
206, 0.00000, -0.222677, -0.0731903, -0.222677, -0.0731904, -0.222677, -0.0731905, -3.31966E-010, -8.0522E-012
207, 0.00000, -0.23196, -0.0762407, -0.231959, -0.0762409, -0.231957, -0.0762402, -3.55068E-010, -1.60858E-011
208, 0.00000, -0.254872, -0.0837708, -0.254872, -0.0837714, -0.254871, -0.0837712, -4.29809E-010, -2.74205E-011
209, 0.00000, -0.296333, -0.0973991, -0.296334, -0.0973997, -0.296334, -0.0973999, -5.91289E-010, -4.49844E-011
210, 0.00000, -0.330008, -0.108469, -0.330007, -0.108468, -0.330008, -0.108468, -7.41675E-010, -6.17421E-011
211, 0.00000, -0.343263, -0.112824, -0.343262, -0.112825, -0.343261, -0.112825, -8.0618E-010, -6.86377E-011
212, 0.00000, -0.350928, -0.115344, -0.350924, -0.115343, -0.350923, -0.115343, -8.45886E-010, -7.29053E-011
213, 0.00000, -0.341951, -0.112394, -0.341954, -0.112395, -0.341958, -0.112396, -8.00548E-010, -6.70277E-011
214, 0.00000, -0.312875, -0.102837, -0.312881, -0.102839, -0.312879, -0.102838, -6.64088E-010, -5.32795E-011
215, 0.00000, -0.265537, -0.0872778, -0.265535, -0.0872772, -0.265534, -0.0872768, -4.69528E-010, -3.23649E-011
216, 0.00000, -0.20906, -0.0687147, -0.209058, -0.0687138, -0.209057, -0.0687139, -2.84301E-010, -1.50167E-011
