hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2574, 0.00000, 0.438967, -0.060627, 0.438964, -0.060628, 0.438967, -0.0606338, -9.91341E-011, -1.08109E-009
2575, 0.00000, 0.775659, -0.0700983, 0.775675, -0.0701087, 0.775678, -0.0700987, -9.5501E-009, -3.71083E-009
2576, 0.00000, 0.808828, -0.0917167, 0.808838, -0.0917268, 0.808834, -0.0917155, -1.11974E-008, -5.10788E-009
2577, 0.00000, 1.02999, -0.117854, 1.03, -0.117871, 1.03001, -0.117854, -1.66001E-008, -1.10441E-008
2578, 0.00000, 0.305427, -0.134872, 0.305434, -0.134876, 0.305435, -0.134874, 1.76891E-009, -1.24108E-009
2579, 0.00000, 1.39985, -0.139708, 1.39986, -0.139736, 1.39987, -0.139706, -4.48205E-008, -2.31198E-008
2580, 0.00000, 1.98258, -0.138573, 1.98267, -0.13863, 1.98266, -0.138573, -1.20056E-007, -4.34723E-008
2581, 0.00000, 2.21547, -0.137714, 2.21555, -0.137777, 2.21556, -0.137711, -1.639E-007, -5.29948E-008
2582, 0.00000, 2.01322, -0.138969, 2.01322, -0.13902, 2.01327, -0.138965, -1.19398E-007, -4.78849E-008
2583, 0.00000, 1.86708, -0.138707, 1.8671, -0.138754, 1.86714, -0.138704, -9.55841E-008, -4.13173E-008
2584, 0.00000, 1.43484, -0.136263, 1.43484, -0.136289, 1.43488, -0.136259, -4.0834E-008, -2.50431E-008
2585, 0.00000, 0.503578, -0.133161, 0.5036, -0.133283, 0.503474, -0.133245, 3.30563E-009, -1.94208E-009
2586, 0.00000, 0.0494845, -0.132097, 0.0494716, -0.132192, 0.0494222, -0.132165, 7.41299E-010, 4.58998E-011
2587, 0.00000, -0.409886, -0.134628, -0.409888, -0.134692, -0.409901, -0.134674, 9.4989E-009, -3.01854E-009
2588, 0.00000, -0.443255, -0.145688, -0.443253, -0.145693, -0.443249, -0.145688, 9.03535E-009, -3.37518E-009
2589, 0.00000, -0.479494, -0.157599, -0.479484, -0.157603, -0.479478, -0.157596, 7.12862E-009, -3.85841E-009
2590, 0.00000, -0.453737, -0.149133, -0.453745, -0.149142, -0.45374, -0.149137, 1.43129E-008, -3.98079E-009
2591, 0.00000, -0.391512, -0.128682, -0.391503, -0.128684, -0.391501, -0.12868, 8.55391E-009, -2.53162E-009
2592, 0.00000, -0.317822, -0.104462, -0.317811, -0.104461, -0.317806, -0.104458, 4.3348E-009, -1.32604E-009
2593, 0.00000, -0.251791, -0.0827589, -0.251784, -0.0827585, -0.251784, -0.0827571, 2.00787E-009, -6.45329E-010
2594, 0.00000, -0.20894, -0.0686746, -0.208934, -0.0686738, -0.208933, -0.0686727, 1.1109E-009, -3.64524E-010
2595, 0.00000, -0.185201, -0.0608719, -0.185198, -0.0608718, -0.185197, -0.0608711, 7.52324E-010, -2.49675E-010
2596, 0.00000, -0.173997, -0.0571894, -0.173995, -0.0571897, -0.173994, -0.0571891, 6.14378E-010, -2.04637E-010
2597, 0.00000, 0.0336012, -0.0562211, 0.0336051, -0.0562181, 0.0336052, -0.056222, 3.81897E-011, -2.46643E-011
2598, 0.00000, 0.498913, -0.0578337, 0.498909, -0.057834, 0.498914, -0.057848, -2.10723E-009, -1.2799E-009
2599, 0.00000, 0.577195, -0.0650672, 0.577197, -0.0650726, 0.577201, -0.065067, -3.22164E-009, -1.98846E-009
2600, 0.00000, 0.883286, -0.0823788, 0.88328, -0.0823913, 0.88329, -0.08238, -1.22992E-008, -5.83175E-009
2601, 0.00000, 1.10262, -0.107258, 1.10262, -0.107276, 1.10263, -0.107256, -2.10552E-008, -1.1662E-008
2602, 0.00000, 1.2867, -0.126065, 1.28672, -0.126092, 1.28674, -0.126064, -2.29115E-008, -1.92326E-008
2603, 0.00000, 1.93211, -0.133763, 1.93215, -0.133814, 1.93217, -0.133759, -9.86768E-008, -4.384E-008
2604, 0.00000, 2.62078, -0.134252, 2.62087, -0.134333, 2.62091, -0.134243, -2.41615E-007, -7.52086E-008
2605, 0.00000, 2.69927, -0.133878, 2.6993, -0.133965, 2.69934, -0.133877, -2.61088E-007, -7.93989E-008
2606, 0.00000, 2.41922, -0.133644, 2.41933, -0.133717, 2.41937, -0.133633, -1.94576E-007, -6.4946E-008
2607, 0.00000, 1.86698, -0.129832, 1.86707, -0.129882, 1.86709, -0.129826, -9.01187E-008, -3.95921E-008
2608, 0.00000, 1.45902, -0.122222, 1.45905, -0.122255, 1.45907, -0.122221, -4.00558E-008, -2.35827E-008
2609, 0.00000, 0.543476, -0.117819, 0.543483, -0.117826, 0.543485, -0.11782, -1.08044E-011, -3.17035E-009
2610, 0.00000, 0.0898491, -0.117959, 0.0898496, -0.11796, 0.08985, -0.11796, 1.96121E-010, -2.27702E-010
2611, 0.00000, -0.377988, -0.124218, -0.377986, -0.124231, -0.377982, -0.124226, 4.83292E-009, -2.02239E-009
2612, 0.00000, -0.431751, -0.141906, -0.431749, -0.141912, -0.431746, -0.141907, 4.48391E-009, -2.71706E-009
2613, 0.00000, -0.487526, -0.160234, -0.487523, -0.160242, -0.487519, -0.160237, 7.29416E-009, -4.03541E-009
2614, 0.00000, -0.458482, -0.150678, -0.458479, -0.150691, -0.458474, -0.150684, 8.17618E-009, -3.58633E-009
2615, 0.00000, -0.381894, -0.12552, -0.381904, -0.125528, -0.3819, -0.125524, 7.85353E-009, -2.28573E-009
2616, 0.00000, -0.292663, -0.0961926, -0.292657, -0.0961933, -0.292656, -0.0961913, 3.26968E-009, -1.02035E-009
2617, 0.00000, -0.231482, -0.0760834, -0.231472, -0.0760812, -0.231469, -0.0760799, 1.55821E-009, -5.05808E-010
2618, 0.00000, -0.193163, -0.0634886, -0.193157, -0.0634874, -0.193156, -0.063487, 8.68327E-010, -2.88005E-010
2619, 0.00000, -0.176191, -0.0579106, -0.176189, -0.0579105, -0.176188, -0.0579101, 6.42236E-010, -2.14124E-010
2620, 0.00000, -0.170376, -0.0559985, -0.170372, -0.0559977, -0.17037, -0.055997, 5.84643E-010, -1.93682E-010
2621, 0.00000, 0.0764554, -0.0586167, 0.07646, -0.0586126, 0.0764603, -0.0586188, 6.15789E-011, -4.6887E-011
2622, 0.00000, 0.930166, -0.0683727, 0.930152, -0.0683845, 0.930174, -0.0684208, -1.60957E-008, -5.07665E-009
2623, 0.00000, 1.56989, -0.0874771, 1.5699, -0.0875096, 1.56995, -0.0874771, -7.05131E-008, -1.86298E-008
2624, 0.00000, 2.00207, -0.0993245, 2.00208, -0.0993771, 2.00214, -0.0993255, -1.33769E-007, -3.25964E-008
2625, 0.00000, 2.68045, -0.103679, 2.6805, -0.103757, 2.68053, -0.103675, -2.79283E-007, -5.48921E-008
2626, 0.00000, 2.79685, -0.104647, 2.7969, -0.104733, 2.79696, -0.104647, -3.09617E-007, -6.30759E-008
2627, 0.00000, 3.15263, -0.102907, 3.15258, -0.103011, 3.15238, -0.102887, -4.18023E-007, -8.95879E-008
2628, 0.00000, 3.00828, -0.101095, 3.00838, -0.10118, 3.00866, -0.101102, -3.71725E-007, -7.92744E-008
2629, 0.00000, 2.77941, -0.101216, 2.77947, -0.101299, 2.77954, -0.101213, -3.02995E-007, -5.87973E-008
2630, 0.00000, 2.48702, -0.102604, 2.48711, -0.102674, 2.48719, -0.10261, -2.24069E-007, -5.16453E-008
2631, 0.00000, 1.9175, -0.105488, 1.91747, -0.105574, 1.91737, -0.105473, -1.05705E-007, -3.32493E-008
2632, 0.00000, 1.47215, -0.111584, 1.47209, -0.111642, 1.47206, -0.11156, -4.4567E-008, -2.23134E-008
2633, 0.00000, 0.576594, -0.119578, 0.576457, -0.119616, 0.576479, -0.119507, 1.46912E-009, -4.34515E-009
2634, 0.00000, 0.154955, -0.127931, 0.15509, -0.127713, 0.155202, -0.127909, 1.08594E-010, -1.22123E-009
2635, 0.00000, -0.413939, -0.136069, -0.414032, -0.136125, -0.413992, -0.135984, 1.00064E-008, -1.96708E-009
2636, 0.00000, -0.464272, -0.15241, -0.464246, -0.152558, -0.464324, -0.152554, 1.40438E-008, -5.07097E-009
2637, 0.00000, -0.513778, -0.168867, -0.513781, -0.168876, -0.513778, -0.16887, 1.25051E-008, -5.13589E-009
2638, 0.00000, -0.484365, -0.1592, -0.484359, -0.159205, -0.484355, -0.159199, 1.03976E-008, -4.30016E-009
2639, 0.00000, -0.406118, -0.133482, -0.40613, -0.133491, -0.406126, -0.133487, 9.69333E-009, -2.77861E-009
2640, 0.00000, -0.309861, -0.101845, -0.309854, -0.101846, -0.309853, -0.101844, 3.95224E-009, -1.22086E-009
2641, 0.00000, -0.231463, -0.0760775, -0.231459, -0.0760777, -0.231459, -0.0760768, 1.48687E-009, -4.916E-010
2642, 0.00000, -0.193158, -0.0634877, -0.193155, -0.0634875, -0.193154, -0.0634864, 8.35944E-010, -2.82238E-010
2643, 0.00000, -0.176201, -0.0579142, -0.176198, -0.057914, -0.176196, -0.0579128, 6.46141E-010, -2.13599E-010
2644, 0.00000, -0.170366, -0.0559961, -0.170364, -0.0559963, -0.170363, -0.0559955, 5.76679E-010, -1.9157E-010
2645, 0.00000, 0.122029, -0.0586197, 0.122028, -0.0586198, 0.122029, -0.0586196, 1.04087E-010, -8.7488E-011
2646, 0.00000, 0.910097, -0.068484, 0.910081, -0.068495, 0.910091, -0.0684822, -1.46699E-008, -5.26859E-009
2647, 0.00000, 1.54184, -0.0874744, 1.54189, -0.087509, 1.54189, -0.087475, -6.70704E-008, -1.72957E-008
2648, 0.00000, 2.54672, -0.0993296, 2.5466, -0.0993886, 2.54689, -0.0993256, -2.48284E-007, -5.32352E-008
2649, 0.00000, 3.42416, -0.103666, 3.42432, -0.103794, 3.42398, -0.10366, -5.19045E-007, -1.23182E-007
2650, 0.00000, 4.16094, -0.104629, 4.16104, -0.10474, 4.16118, -0.104619, -7.4535E-007, -2.48587E-007
2651, 0.00000, 4.58712, -0.102898, 4.5872, -0.103015, 4.58724, -0.102877, -8.63115E-007, -3.16738E-007
2652, 0.00000, 3.72683, -0.101115, 3.72677, -0.101177, 3.72712, -0.101072, -6.20328E-007, -1.75942E-007
2653, 0.00000, 3.45224, -0.101129, 3.45282, -0.101377, 3.45221, -0.101242, -5.18738E-007, -9.30549E-008
2654, 0.00000, 2.9059, -0.102578, 2.90599, -0.102711, 2.90593, -0.102597, -3.31302E-007, -6.33503E-008
2655, 0.00000, 2.2201, -0.105517, 2.22002, -0.105568, 2.22011, -0.105468, -1.65001E-007, -4.62215E-008
2656, 0.00000, 1.4577, -0.111567, 1.45769, -0.111656, 1.45764, -0.111576, -4.53554E-008, -2.04932E-008
2657, 0.00000, 0.569966, -0.119555, 0.569893, -0.119627, 0.569863, -0.119535, 2.27166E-009, -3.57803E-009
2658, 0.00000, 0.300723, -0.127885, 0.300584, -0.127785, 0.300745, -0.127729, 1.75822E-009, -2.25364E-009
2659, 0.00000, -0.413953, -0.136048, -0.414004, -0.13613, -0.414026, -0.136042, 9.47165E-009, -2.58238E-009
2660, 0.00000, -0.464284, -0.152599, -0.464302, -0.152612, -0.464303, -0.152608, 1.30122E-008, -4.07656E-009
2661, 0.00000, -0.513784, -0.168869, -0.513778, -0.168876, -0.513773, -0.168868, 1.58943E-008, -5.47893E-009
2662, 0.00000, -0.48437, -0.159201, -0.484362, -0.159206, -0.484356, -0.159199, 1.27995E-008, -4.53237E-009
2663, 0.00000, -0.406157, -0.133495, -0.406147, -0.133497, -0.406141, -0.133492, 6.65386E-009, -2.56839E-009
2664, 0.00000, -0.309867, -0.101848, -0.309861, -0.101848, -0.309857, -0.101845, 2.52769E-009, -1.08546E-009
2665, 0.00000, -0.231454, -0.0760747, -0.231456, -0.0760766, -0.231456, -0.0760756, 1.50616E-009, -4.84378E-010
2666, 0.00000, -0.193155, -0.0634864, -0.193153, -0.0634868, -0.193152, -0.0634859, 8.55333E-010, -2.8152E-010
2667, 0.00000, -0.17619, -0.0579104, -0.176186, -0.0579102, -0.176187, -0.0579097, 6.40277E-010, -2.15262E-010
2668, 0.00000, -0.170355, -0.0559924, -0.170357, -0.0559941, -0.170356, -0.0559934, 1.04976E-009, -2.22485E-010
2669, 0.00000, 0.174706, -0.0586189, 0.174706, -0.0586191, 0.174707, -0.0586199, 4.07868E-010, -1.56628E-010
2670, 0.00000, 0.963838, -0.0684344, 0.963827, -0.0684488, 0.963844, -0.0684595, -9.88217E-009, -6.22695E-009
2671, 0.00000, 1.58951, -0.0874557, 1.58953, -0.0874975, 1.58956, -0.0874686, -6.84569E-008, -1.93573E-008
2672, 0.00000, 2.51886, -0.0993136, 2.51905, -0.0993993, 2.51881, -0.0993164, -2.60502E-007, -4.5105E-008
2673, 0.00000, 3.38024, -0.103677, 3.38027, -0.103763, 3.38027, -0.103668, -5.06498E-007, -1.3878E-007
2674, 0.00000, 4.08517, -0.104641, 4.08525, -0.104753, 4.08531, -0.104627, -7.28213E-007, -2.33906E-007
2675, 0.00000, 4.52199, -0.102902, 4.52207, -0.103023, 4.52217, -0.102883, -8.75561E-007, -2.94496E-007
2676, 0.00000, 3.68476, -0.10106, 3.68533, -0.101222, 3.68513, -0.101112, -5.93987E-007, -1.1361E-007
2677, 0.00000, 3.43486, -0.101166, 3.43522, -0.101361, 3.43479, -0.101204, -4.899E-007, -8.8106E-008
2678, 0.00000, 2.88887, -0.102575, 2.88891, -0.10273, 2.8887, -0.10258, -3.17486E-007, -6.52319E-008
2679, 0.00000, 2.83144, -0.105497, 2.83115, -0.10561, 2.83115, -0.10542, -2.9745E-007, -7.56457E-008
2680, 0.00000, 1.86497, -0.111587, 1.86488, -0.111663, 1.86488, -0.111548, -8.90917E-008, -3.67575E-008
2681, 0.00000, 0.763807, -0.11961, 0.763871, -0.119507, 0.763982, -0.119598, -5.28854E-009, -7.00501E-009
2682, 0.00000, 0.298552, -0.127799, 0.298555, -0.127801, 0.298558, -0.1278, 1.17208E-009, -1.13174E-009
2683, 0.00000, -0.414003, -0.136074, -0.413998, -0.136077, -0.413994, -0.136073, 5.98849E-009, -2.61483E-009
2684, 0.00000, -0.464312, -0.15261, -0.464306, -0.152614, -0.464302, -0.152609, 5.65105E-009, -3.40094E-009
2685, 0.00000, -0.513769, -0.168864, -0.513769, -0.168872, -0.513767, -0.168866, 8.81033E-009, -4.75409E-009
2686, 0.00000, -0.484355, -0.159196, -0.484353, -0.159203, -0.48435, -0.159197, 8.48504E-009, -4.09681E-009
2687, 0.00000, -0.40611, -0.133479, -0.406128, -0.13349, -0.406124, -0.133486, 9.64749E-009, -2.75596E-009
2688, 0.00000, -0.309861, -0.101845, -0.309854, -0.101846, -0.309853, -0.101844, 3.95223E-009, -1.22082E-009
2689, 0.00000, -0.231463, -0.0760775, -0.231459, -0.0760777, -0.231459, -0.0760768, 1.48687E-009, -4.916E-010
2690, 0.00000, -0.193158, -0.0634877, -0.193155, -0.0634875, -0.193154, -0.0634864, 8.35944E-010, -2.82238E-010
2691, 0.00000, -0.176188, -0.05791, -0.176187, -0.0579104, -0.176187, -0.0579097, 6.37757E-010, -2.11847E-010
2692, 0.00000, -0.17037, -0.0559975, -0.170367, -0.0559975, -0.170366, -0.0559965, 5.79582E-010, -1.92296E-010
2693, 0.00000, 0.0705961, -0.0586184, 0.0705978, -0.0586164, 0.0705977, -0.0586194, 6.50576E-011, -4.03182E-011
2694, 0.00000, 0.551205, -0.0684777, 0.551205, -0.0684828, 0.551209, -0.0684816, -2.73561E-010, -1.96406E-009
2695, 0.00000, 0.747426, -0.0874842, 0.747439, -0.0874941, 0.747441, -0.0874842, -7.04622E-009, -4.32887E-009
2696, 0.00000, 1.1037, -0.0993351, 1.1037, -0.0993556, 1.10373, -0.0993358, -2.77213E-008, -1.02099E-008
2697, 0.00000, 1.75909, -0.103686, 1.75916, -0.103731, 1.75916, -0.103687, -9.36591E-008, -2.59036E-008
2698, 0.00000, 2.17193, -0.104658, 2.17195, -0.104716, 2.17195, -0.104654, -1.63935E-007, -3.89394E-008
2699, 0.00000, 2.39584, -0.102917, 2.3958, -0.102979, 2.39595, -0.102915, -2.08064E-007, -4.89419E-008
2700, 0.00000, 2.71769, -0.101097, 2.71785, -0.101184, 2.71782, -0.101094, -2.79817E-007, -5.71725E-008
2701, 0.00000, 2.52954, -0.101222, 2.52947, -0.101293, 2.5296, -0.101219, -2.31046E-007, -5.59967E-008
2702, 0.00000, 2.3292, -0.102614, 2.32914, -0.102674, 2.32927, -0.102608, -1.83996E-007, -4.968E-008
2703, 0.00000, 1.95007, -0.105521, 1.95, -0.105552, 1.95015, -0.105508, -1.07561E-007, -3.86602E-008
2704, 0.00000, 1.50936, -0.111608, 1.50935, -0.111618, 1.50945, -0.111596, -4.6851E-008, -2.46151E-008
2705, 0.00000, 0.525898, -0.119616, 0.525933, -0.119553, 0.526001, -0.1196, 6.42519E-010, -3.48142E-009
2706, 0.00000, 0.10592, -0.1278, 0.105921, -0.127801, 0.105923, -0.127803, 4.66588E-010, -3.02186E-010
2707, 0.00000, -0.413995, -0.136057, -0.413994, -0.136068, -0.41399, -0.136063, 6.79414E-009, -2.70614E-009
2708, 0.00000, -0.464305, -0.152605, -0.464302, -0.152612, -0.464299, -0.152606, 5.64657E-009, -3.39753E-009
2709, 0.00000, -0.513779, -0.168857, -0.513776, -0.168868, -0.513771, -0.168862, 9.50274E-009, -4.85309E-009
2710, 0.00000, -0.484346, -0.159193, -0.484356, -0.159204, -0.484349, -0.159197, 1.80097E-008, -4.90571E-009
2711, 0.00000, -0.40615, -0.133493, -0.406138, -0.133494, -0.406135, -0.13349, 9.8598E-009, -2.86127E-009
2712, 0.00000, -0.309864, -0.101846, -0.309855, -0.101846, -0.309854, -0.101844, 3.96602E-009, -1.22857E-009
2713, 0.00000, -0.231465, -0.0760778, -0.23146, -0.0760775, -0.231459, -0.0760771, 1.53041E-009, -4.98194E-010
2714, 0.00000, -0.193172, -0.0634901, -0.193163, -0.0634871, -0.19316, -0.0634878, 8.58999E-010, -2.92839E-010
2715, 0.00000, -0.176185, -0.0579088, -0.176186, -0.05791, -0.176185, -0.0579093, 9.13974E-010, -2.31207E-010
2716, 0.00000, -0.170357, -0.0559933, -0.170358, -0.0559944, -0.170357, -0.0559937, 1.00409E-009, -2.22136E-010
2717, 0.00000, -0.128318, -0.0586205, -0.128316, -0.0586204, -0.128316, -0.05862, 5.8967E-010, -1.55144E-010
2718, 0.00000, -0.00552129, -0.0684855, -0.00551978, -0.0684846, -0.00551983, -0.0684853, 1.41137E-010, -3.90374E-011
2719, 0.00000, 0.0936031, -0.0874864, 0.0936039, -0.0874873, 0.093605, -0.0874877, 1.11167E-010, -1.21293E-010
2720, 0.00000, 0.216868, -0.0993428, 0.21687, -0.0993435, 0.216869, -0.0993422, -3.30702E-010, -4.82938E-010
2721, 0.00000, 0.310034, -0.103702, 0.310035, -0.103704, 0.310036, -0.103702, -2.34287E-010, -9.42874E-010
2722, 0.00000, 0.466623, -0.104675, 0.466625, -0.104679, 0.466628, -0.104675, -4.67233E-011, -2.08713E-009
2723, 0.00000, 0.523842, -0.102935, 0.523842, -0.102939, 0.523845, -0.102934, 3.16255E-009, -2.64244E-009
2724, 0.00000, 0.529089, -0.101127, 0.529088, -0.101131, 0.52909, -0.101126, 2.23174E-009, -2.64472E-009
2725, 0.00000, 0.476057, -0.101242, 0.476055, -0.101246, 0.476057, -0.101241, 7.86126E-010, -2.12516E-009
2726, 0.00000, 0.366446, -0.102621, 0.366458, -0.102626, 0.366463, -0.102624, 1.94278E-009, -1.25462E-009
2727, 0.00000, 0.252738, -0.105515, 0.252744, -0.105517, 0.252746, -0.105517, 1.51083E-009, -6.31247E-010
2728, 0.00000, 0.0740139, -0.111594, 0.0740195, -0.111595, 0.0740214, -0.111598, 5.76439E-010, -1.6573E-010
2729, 0.00000, -0.0549133, -0.119567, -0.0549095, -0.119568, -0.054908, -0.119571, 7.01316E-010, -2.83507E-010
2730, 0.00000, -0.235534, -0.127799, -0.235532, -0.127801, -0.23553, -0.127801, 3.03119E-009, -1.13372E-009
2731, 0.00000, -0.413982, -0.136066, -0.413982, -0.136072, -0.413983, -0.136069, 7.7928E-009, -2.78294E-009
2732, 0.00000, -0.46425, -0.152584, -0.464261, -0.152594, -0.464261, -0.152591, 1.03393E-008, -3.86342E-009
2733, 0.00000, -0.513791, -0.168873, -0.513783, -0.168877, -0.513777, -0.16887, 1.00793E-008, -4.9061E-009
2734, 0.00000, -0.484419, -0.159217, -0.484404, -0.15922, -0.484394, -0.159211, 8.46162E-009, -4.10957E-009
2735, 0.00000, -0.406132, -0.133487, -0.406135, -0.133493, -0.406131, -0.133488, 9.76077E-009, -2.80766E-009
2736, 0.00000, -0.309861, -0.101845, -0.309854, -0.101846, -0.309853, -0.101844, 3.95225E-009, -1.22091E-009
2737, 0.00000, -0.247061, -0.0812037, -0.247048, -0.081201, -0.247045, -0.0811995, 1.92466E-009, -6.18782E-010
2738, 0.00000, -0.204755, -0.0672985, -0.204748, -0.067297, -0.204746, -0.0672964, 1.04767E-009, -3.45383E-010
2739, 0.00000, -0.183065, -0.0601697, -0.183062, -0.0601693, -0.183061, -0.0601689, 7.27158E-010, -2.41851E-010
2740, 0.00000, -0.173697, -0.0570909, -0.173696, -0.0570911, -0.173695, -0.0570906, 6.11481E-010, -2.03753E-010
2741, 0.00000, 0.0836157, -0.0573256, 0.0836164, -0.0573262, 0.083617, -0.0573264, 7.35004E-011, -4.64139E-011
2742, 0.00000, 0.764681, -0.0606314, 0.764683, -0.0606406, 0.764687, -0.060632, -8.88114E-009, -3.25083E-009
2743, 0.00000, 1.72105, -0.0700894, 1.72108, -0.0701287, 1.72111, -0.0700875, -9.37264E-008, -1.74567E-008
2744, 0.00000, 1.7483, -0.0916962, 1.74833, -0.091741, 1.74836, -0.0917004, -9.40587E-008, -2.31821E-008
2745, 0.00000, 1.86279, -0.117822, 1.86282, -0.117874, 1.86285, -0.11783, -1.06559E-007, -3.3269E-008
2746, 0.00000, 0.369889, -0.134867, 0.369894, -0.134874, 0.369899, -0.134871, 1.42066E-009, -1.76917E-009
2747, 0.00000, 0.404744, -0.139718, 0.404742, -0.13972, 0.404742, -0.139716, 3.00478E-009, -2.19128E-009
2748, 0.00000, 0.405096, -0.138593, 0.4051, -0.138597, 0.405102, -0.138594, 3.08474E-009, -2.16111E-009
2749, 0.00000, 0.353132, -0.137727, 0.353142, -0.137733, 0.353146, -0.137731, 3.30184E-009, -1.63301E-009
2750, 0.00000, 0.295967, -0.138972, 0.295978, -0.138978, 0.295982, -0.138977, 3.27106E-009, -1.17872E-009
2751, 0.00000, 0.140071, -0.138708, 0.140081, -0.138712, 0.140084, -0.138715, 1.66392E-009, -4.06762E-010
2752, 0.00000, -0.0101807, -0.136266, -0.0101791, -0.136268, -0.0101786, -0.136268, 1.07771E-009, -3.07597E-010
2753, 0.00000, -0.103038, -0.133328, -0.103034, -0.133331, -0.103033, -0.133335, 1.70577E-009, -5.7752E-010
2754, 0.00000, -0.251944, -0.132252, -0.251943, -0.132254, -0.251942, -0.132251, 4.66156E-009, -1.41199E-009
2755, 0.00000, -0.409862, -0.134712, -0.409871, -0.13472, -0.409876, -0.134719, 8.54976E-009, -2.77517E-009
2756, 0.00000, -0.443252, -0.145688, -0.443249, -0.145692, -0.443246, -0.145687, 4.54754E-009, -2.90763E-009
2757, 0.00000, -0.47947, -0.157591, -0.47947, -0.157597, -0.479467, -0.157593, 6.48271E-009, -3.77461E-009
2758, 0.00000, -0.453781, -0.149149, -0.453772, -0.149151, -0.453765, -0.149145, 5.6008E-009, -3.21393E-009
2759, 0.00000, -0.391498, -0.128677, -0.391501, -0.128683, -0.391497, -0.128679, 8.60152E-009, -2.4956E-009
2760, 0.00000, -0.317804, -0.104456, -0.317798, -0.104457, -0.317797, -0.104455, 4.29284E-009, -1.31783E-009
2761, 0.00000, -0.25178, -0.0827552, -0.251781, -0.0827574, -0.251781, -0.0827562, 1.97912E-009, -6.28783E-010
2762, 0.00000, -0.208933, -0.0686726, -0.208931, -0.0686728, -0.208929, -0.0686717, 1.09971E-009, -3.58885E-010
2763, 0.00000, -0.185198, -0.0608713, -0.185195, -0.0608712, -0.185195, -0.0608706, 7.49378E-010, -2.50561E-010
2764, 0.00000, -0.173996, -0.0571894, -0.173995, -0.0571898, -0.173994, -0.0571891, 6.09417E-010, -2.03872E-010
2765, 0.00000, 0.0348056, -0.056224, 0.0348048, -0.0562228, 0.0348049, -0.0562228, 4.52287E-011, -2.08968E-011
2766, 0.00000, 0.506244, -0.0578513, 0.50624, -0.0578542, 0.506245, -0.0578564, -2.17876E-009, -1.36611E-009
2767, 0.00000, 1.01106, -0.0650675, 1.01104, -0.0650811, 1.01105, -0.0650657, -2.06826E-008, -6.17716E-009
2768, 0.00000, 1.51602, -0.0823745, 1.51604, -0.0824062, 1.51606, -0.0823737, -6.46077E-008, -1.61231E-008
2769, 0.00000, 1.58555, -0.107249, 1.58558, -0.107284, 1.58559, -0.107248, -6.91242E-008, -2.26115E-008
2770, 0.00000, 1.87541, -0.12607, 1.87537, -0.126111, 1.87542, -0.126064, -1.02719E-007, -3.80479E-008
2771, 0.00000, 2.05005, -0.133766, 2.05002, -0.133818, 2.05007, -0.133762, -1.28203E-007, -4.74985E-008
2772, 0.00000, 2.09904, -0.134256, 2.09906, -0.134315, 2.0991, -0.134253, -1.24348E-007, -5.22155E-008
2773, 0.00000, 1.95299, -0.133899, 1.95301, -0.133953, 1.95305, -0.133897, -9.42823E-008, -4.64423E-008
2774, 0.00000, 1.64627, -0.133614, 1.64639, -0.133667, 1.64635, -0.13362, -4.96252E-008, -3.21353E-008
2775, 0.00000, 1.30429, -0.129805, 1.30435, -0.12985, 1.30431, -0.129816, -1.62221E-008, -1.99684E-008
2776, 0.00000, 0.868824, -0.122202, 0.868849, -0.122233, 0.868824, -0.122215, -1.08588E-009, -8.22307E-009
2777, 0.00000, 0.414727, -0.117823, 0.414729, -0.117826, 0.414731, -0.117822, 7.58018E-010, -1.88669E-009
2778, 0.00000, 0.154248, -0.117959, 0.154249, -0.11796, 0.154251, -0.117959, 6.36289E-010, -3.6179E-010
2779, 0.00000, -0.377995, -0.124239, -0.377989, -0.124241, -0.377986, -0.124237, 4.40503E-009, -1.96667E-009
2780, 0.00000, -0.431756, -0.14191, -0.431752, -0.141913, -0.431748, -0.141909, 4.03421E-009, -2.66745E-009
2781, 0.00000, -0.487519, -0.160236, -0.487518, -0.160243, -0.487516, -0.160238, 6.98E-009, -3.98889E-009
2782, 0.00000, -0.458479, -0.150692, -0.458476, -0.150697, -0.458473, -0.150692, 6.42306E-009, -3.38131E-009
2783, 0.00000, -0.381886, -0.125517, -0.381902, -0.125527, -0.381898, -0.125524, 7.81487E-009, -2.26554E-009
2784, 0.00000, -0.292663, -0.0961926, -0.292657, -0.0961933, -0.292656, -0.0961912, 3.26968E-009, -1.02032E-009
2785, 0.00000, -0.231457, -0.0760755, -0.231458, -0.0760773, -0.231457, -0.0760762, 1.50882E-009, -4.85092E-010
2786, 0.00000, -0.193156, -0.0634869, -0.193152, -0.0634865, -0.193152, -0.0634858, 1.02133E-009, -2.99384E-010
2787, 0.00000, -0.176191, -0.0579106, -0.176188, -0.0579108, -0.176188, -0.05791, 7.62258E-010, -2.23415E-010
2788, 0.00000, -0.170357, -0.0559934, -0.170358, -0.0559942, -0.170358, -0.0559938, 4.97242E-010, -1.83733E-010
2789, 0.00000, 0.237979, -0.0586199, 0.237979, -0.0586204, 0.23798, -0.0586194, -1.35169E-010, -3.05706E-010
2790, 0.00000, 0.735138, -0.0684822, 0.73514, -0.0684906, 0.735146, -0.0684819, -7.35067E-009, -3.38903E-009
