hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
437, 0.00000, -0.0930205, -0.0305744, -0.0930203, -0.0305743, -0.0930202, -0.0305743, -5.94992E-011, -3.70409E-012
438, 0.00000, -0.0960983, -0.031586, -0.0960983, -0.031586, -0.0960983, -0.031586, -6.36154E-011, -4.06744E-012
439, 0.00000, -0.106134, -0.0348844, -0.106133, -0.0348844, -0.106133, -0.0348844, -7.75459E-011, -5.08306E-012
440, 0.00000, -0.123511, -0.0405962, -0.12351, -0.0405961, -0.12351, -0.0405961, -1.04738E-010, -7.21413E-012
441, 0.00000, -0.156107, -0.05131, -0.156108, -0.0513102, -0.156108, -0.0513102, -1.61063E-010, -8.91134E-012
442, 0.00000, -0.190792, -0.0627105, -0.190791, -0.0627104, -0.190792, -0.0627105, -2.33459E-010, -9.7521E-012
443, 0.00000, -0.212685, -0.0699063, -0.212685, -0.0699063, -0.212685, -0.0699063, -2.87842E-010, -1.10517E-011
444, 0.00000, -0.221286, -0.072733, -0.221286, -0.0727331, -0.221286, -0.0727331, -2.95233E-010, -2.25982E-012
445, 0.00000, -0.226771, -0.0745362, -0.226771, -0.0745362, -0.226771, -0.0745362, -3.21068E-010, -8.89162E-012
446, 0.00000, -0.230442, -0.0757416, -0.230442, -0.0757419, -0.230442, -0.0757419, -3.50139E-010, -2.14152E-011
447, 0.00000, -0.229256, -0.0753514, -0.229257, -0.0753518, -0.229256, -0.0753521, -3.75266E-010, -4.26825E-011
448, 0.00000, -0.227287, -0.0747046, -0.227287, -0.0747048, -0.227287, -0.0747051, -3.81006E-010, -5.18878E-011
449, 0.00000, -0.236744, -0.0778138, -0.236747, -0.0778145, -0.236748, -0.0778152, -4.15332E-010, -5.85733E-011
450, 0.00000, -0.249356, -0.0819573, -0.249359, -0.0819584, -0.249359, -0.0819589, -4.63391E-010, -6.8367E-011
451, 0.00000, -0.255489, -0.0839751, -0.255491, -0.0839757, -0.255492, -0.0839762, -4.88198E-010, -7.39023E-011
452, 0.00000, -0.263187, -0.0865052, -0.263187, -0.0865052, -0.263187, -0.0865052, -5.20867E-010, -8.17326E-011
453, 0.00000, -0.257195, -0.0845358, -0.257195, -0.0845359, -0.257195, -0.0845358, -4.97911E-010, -7.77615E-011
454, 0.00000, -0.233729, -0.0768231, -0.23373, -0.0768234, -0.23373, -0.0768236, -4.05098E-010, -5.71696E-011
455, 0.00000, -0.196885, -0.0647129, -0.196884, -0.0647127, -0.196884, -0.0647126, -2.80989E-010, -3.32277E-011
456, 0.00000, -0.154104, -0.0506515, -0.154103, -0.0506512, -0.154102, -0.050651, -1.6776E-010, -1.54989E-011
457, 0.00000, -0.123137, -0.0404732, -0.123137, -0.0404731, -0.123137, -0.040473, -1.05071E-010, -7.69966E-012
458, 0.00000, -0.104349, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45917E-011, -4.62688E-012
459, 0.00000, -0.0955432, -0.0314035, -0.0955431, -0.0314034, -0.095543, -0.0314034, -6.21934E-011, -3.52307E-012
460, 0.00000, -0.0925019, -0.0304039, -0.0925019, -0.0304039, -0.0925019, -0.0304039, -5.81835E-011, -3.18263E-012
461, 0.00000, -0.0963301, -0.0316622, -0.0963299, -0.0316621, -0.0963298, -0.0316621, -6.32205E-011, -3.59058E-012
462, 0.00000, -0.111137, -0.036529, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.495E-011, -5.59158E-012
463, 0.00000, -0.140879, -0.0463047, -0.140879, -0.0463046, -0.140878, -0.0463046, -1.38965E-010, -1.16275E-011
464, 0.00000, -0.157173, -0.0516601, -0.157173, -0.0516603, -0.157173, -0.0516604, -1.72683E-010, -1.51613E-011
465, 0.00000, -0.160967, -0.0529073, -0.160967, -0.0529072, -0.160966, -0.0529071, -1.71767E-010, -9.98789E-012
466, 0.00000, -0.165618, -0.0544364, -0.165615, -0.0544355, -0.165618, -0.0544363, -1.57356E-010, 2.88113E-012
467, 0.00000, -0.166796, -0.0548232, -0.166797, -0.0548233, -0.166796, -0.0548233, -1.62177E-010, 1.81368E-012
468, 0.00000, -0.16549, -0.0543937, -0.165491, -0.0543941, -0.16549, -0.054394, -1.6816E-010, -2.68287E-012
469, 0.00000, -0.166206, -0.0546293, -0.166207, -0.0546295, -0.166207, -0.0546296, -1.86695E-010, -1.29849E-011
470, 0.00000, -0.16948, -0.0557052, -0.169481, -0.0557055, -0.169481, -0.0557056, -1.97619E-010, -1.58921E-011
471, 0.00000, -0.176542, -0.0580266, -0.176543, -0.0580267, -0.176543, -0.0580268, -2.20575E-010, -2.17846E-011
472, 0.00000, -0.193981, -0.0637582, -0.193982, -0.0637586, -0.193983, -0.0637588, -2.72254E-010, -3.1624E-011
473, 0.00000, -0.225543, -0.0741322, -0.225543, -0.0741323, -0.225543, -0.0741325, -3.74011E-010, -4.99746E-011
474, 0.00000, -0.251173, -0.0825565, -0.251174, -0.0825568, -0.251173, -0.0825567, -4.68915E-010, -6.85897E-011
475, 0.00000, -0.261266, -0.0858742, -0.261265, -0.0858739, -0.261264, -0.0858735, -5.0397E-010, -7.23961E-011
476, 0.00000, -0.267093, -0.0877891, -0.267093, -0.0877893, -0.267094, -0.0877894, -5.29257E-010, -7.83575E-011
477, 0.00000, -0.260262, -0.0855438, -0.260262, -0.085544, -0.260262, -0.0855439, -5.10811E-010, -8.07521E-011
478, 0.00000, -0.238134, -0.0782709, -0.238134, -0.078271, -0.238134, -0.078271, -4.21901E-010, -6.0891E-011
479, 0.00000, -0.202101, -0.0664274, -0.2021, -0.0664273, -0.2021, -0.0664271, -2.97196E-010, -3.62207E-011
480, 0.00000, -0.159116, -0.0522988, -0.159116, -0.0522987, -0.159115, -0.0522986, -1.79379E-010, -1.7084E-011
481, 0.00000, -0.123136, -0.0404728, -0.123136, -0.0404729, -0.123136, -0.0404729, -1.05055E-010, -7.67582E-012
482, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45866E-011, -4.61954E-012
483, 0.00000, -0.0955431, -0.0314035, -0.095543, -0.0314034, -0.0955429, -0.0314034, -6.21913E-011, -3.52001E-012
484, 0.00000, -0.0925041, -0.0304045, -0.0925037, -0.0304043, -0.0925035, -0.0304043, -5.81996E-011, -3.20385E-012
485, 0.00000, -0.0963271, -0.0316613, -0.0963277, -0.0316615, -0.0963278, -0.0316616, -6.32283E-011, -3.5803E-012
486, 0.00000, -0.111137, -0.0365291, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.49498E-011, -5.59115E-012
487, 0.00000, -0.140877, -0.0463037, -0.140877, -0.0463039, -0.140877, -0.046304, -1.39006E-010, -1.16387E-011
488, 0.00000, -0.157173, -0.0516603, -0.157173, -0.0516604, -0.157174, -0.0516604, -1.73376E-010, -1.54702E-011
489, 0.00000, -0.160968, -0.052908, -0.160968, -0.0529077, -0.160967, -0.0529076, -1.72437E-010, -1.0381E-011
490, 0.00000, -0.165626, -0.0544388, -0.165626, -0.0544387, -0.165626, -0.0544387, -1.72572E-010, -5.07817E-012
491, 0.00000, -0.166796, -0.0548232, -0.166796, -0.0548233, -0.166796, -0.0548232, -1.70369E-010, -2.52037E-012
492, 0.00000, -0.165489, -0.0543937, -0.165489, -0.0543938, -0.16549, -0.0543938, -1.82864E-010, -1.14325E-011
493, 0.00000, -0.166207, -0.0546295, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.86003E-010, -1.25332E-011
494, 0.00000, -0.169481, -0.0557058, -0.169481, -0.0557058, -0.169481, -0.0557059, -1.86584E-010, -8.84964E-012
495, 0.00000, -0.17654, -0.0580257, -0.176541, -0.058026, -0.176541, -0.0580262, -2.14725E-010, -1.76737E-011
496, 0.00000, -0.193984, -0.0637593, -0.193984, -0.0637593, -0.193984, -0.0637594, -2.72395E-010, -3.17708E-011
497, 0.00000, -0.22554, -0.0741311, -0.225541, -0.0741314, -0.225542, -0.0741318, -3.75486E-010, -5.11798E-011
498, 0.00000, -0.251172, -0.0825558, -0.251172, -0.0825556, -0.251171, -0.0825556, -4.73099E-010, -7.20782E-011
499, 0.00000, -0.261264, -0.0858735, -0.261263, -0.0858733, -0.261265, -0.085874, -5.15123E-010, -8.1859E-011
500, 0.00000, -0.267092, -0.0877889, -0.267093, -0.0877892, -0.267093, -0.087789, -5.40298E-010, -8.78403E-011
501, 0.00000, -0.260265, -0.085545, -0.260264, -0.0855447, -0.260264, -0.0855449, -5.10893E-010, -8.0887E-011
502, 0.00000, -0.238134, -0.0782709, -0.238134, -0.078271, -0.238134, -0.078271, -4.21901E-010, -6.08913E-011
503, 0.00000, -0.202101, -0.0664274, -0.2021, -0.0664273, -0.2021, -0.0664271, -2.97196E-010, -3.62207E-011
504, 0.00000, -0.159114, -0.0522983, -0.159114, -0.0522984, -0.159115, -0.0522985, -1.79341E-010, -1.7028E-011
505, 0.00000, -0.123137, -0.0404732, -0.123137, -0.0404731, -0.123136, -0.040473, -1.05071E-010, -7.69961E-012
506, 0.00000, -0.104347, -0.0342973, -0.104347, -0.0342973, -0.104347, -0.0342974, -7.54592E-011, -5.24198E-012
507, 0.00000, -0.0955426, -0.0314034, -0.0955424, -0.0314033, -0.0955423, -0.0314033, -6.39414E-011, -4.81107E-012
508, 0.00000, -0.0925021, -0.0304039, -0.0925022, -0.030404, -0.0925022, -0.030404, -5.98205E-011, -4.38438E-012
509, 0.00000, -0.0963297, -0.0316621, -0.0963296, -0.031662, -0.0963296, -0.031662, -6.5028E-011, -4.91965E-012
510, 0.00000, -0.111138, -0.0365294, -0.111138, -0.0365294, -0.111138, -0.0365294, -8.59502E-011, -6.32405E-012
511, 0.00000, -0.140879, -0.0463044, -0.140879, -0.0463045, -0.140879, -0.0463046, -1.38567E-010, -1.13117E-011
512, 0.00000, -0.157174, -0.0516605, -0.157174, -0.0516605, -0.157174, -0.0516605, -1.6945E-010, -1.28509E-011
513, 0.00000, -0.160966, -0.0529072, -0.160966, -0.0529071, -0.160966, -0.0529071, -1.7107E-010, -9.4718E-012
514, 0.00000, -0.165626, -0.0544386, -0.165626, -0.0544386, -0.165626, -0.0544386, -1.71938E-010, -4.70536E-012
515, 0.00000, -0.166795, -0.0548229, -0.166796, -0.054823, -0.166796, -0.054823, -1.5962E-010, 2.95166E-012
516, 0.00000, -0.16549, -0.0543942, -0.16549, -0.0543942, -0.16549, -0.0543941, -1.57117E-010, 2.91175E-012
517, 0.00000, -0.166208, -0.0546301, -0.166208, -0.0546301, -0.166208, -0.05463, -1.56112E-010, 4.00683E-012
518, 0.00000, -0.169482, -0.0557061, -0.169482, -0.0557061, -0.169482, -0.0557061, -1.79604E-010, -4.70738E-012
519, 0.00000, -0.176542, -0.0580263, -0.176543, -0.0580266, -0.176543, -0.0580267, -2.13084E-010, -1.64995E-011
520, 0.00000, -0.193983, -0.0637588, -0.193983, -0.063759, -0.193983, -0.0637592, -2.69447E-010, -2.93824E-011
521, 0.00000, -0.225543, -0.074132, -0.225543, -0.0741322, -0.225543, -0.0741324, -3.71196E-010, -4.76274E-011
522, 0.00000, -0.251172, -0.0825562, -0.251173, -0.0825564, -0.251173, -0.0825566, -4.67209E-010, -6.71434E-011
523, 0.00000, -0.261261, -0.0858727, -0.261261, -0.0858727, -0.261261, -0.0858726, -5.06364E-010, -7.44034E-011
524, 0.00000, -0.267094, -0.0877891, -0.267094, -0.0877892, -0.267094, -0.0877894, -5.32491E-010, -8.11798E-011
525, 0.00000, -0.260262, -0.0855439, -0.260262, -0.085544, -0.260262, -0.085544, -5.1082E-010, -8.07676E-011
526, 0.00000, -0.238134, -0.0782709, -0.238134, -0.078271, -0.238134, -0.078271, -4.21845E-010, -6.08479E-011
527, 0.00000, -0.202101, -0.0664274, -0.2021, -0.0664273, -0.2021, -0.0664271, -2.97196E-010, -3.62205E-011
528, 0.00000, -0.159114, -0.0522983, -0.159114, -0.0522984, -0.159115, -0.0522985, -1.79341E-010, -1.7028E-011
529, 0.00000, -0.123136, -0.040473, -0.123137, -0.0404731, -0.123137, -0.0404732, -1.0728E-010, -9.30834E-012
530, 0.00000, -0.104348, -0.0342974, -0.104348, -0.0342974, -0.104348, -0.0342975, -7.61557E-011, -5.73135E-012
531, 0.00000, -0.0955432, -0.0314035, -0.0955434, -0.0314035, -0.0955433, -0.0314035, -6.35263E-011, -4.4639E-012
532, 0.00000, -0.0925022, -0.030404, -0.0925022, -0.030404, -0.0925022, -0.030404, -5.94393E-011, -4.07391E-012
533, 0.00000, -0.0963274, -0.0316614, -0.096328, -0.0316616, -0.0963281, -0.0316616, -6.45695E-011, -4.53525E-012
534, 0.00000, -0.111138, -0.0365294, -0.111138, -0.0365293, -0.111138, -0.0365292, -8.49722E-011, -5.62406E-012
535, 0.00000, -0.140877, -0.0463041, -0.140878, -0.0463044, -0.140878, -0.0463044, -1.38772E-010, -1.14492E-011
536, 0.00000, -0.157174, -0.0516605, -0.157174, -0.0516605, -0.157174, -0.0516605, -1.72337E-010, -1.46899E-011
537, 0.00000, -0.160966, -0.0529071, -0.160966, -0.0529071, -0.160966, -0.0529071, -1.7683E-010, -1.30554E-011
538, 0.00000, -0.165626, -0.0544385, -0.165626, -0.0544385, -0.165626, -0.0544385, -1.84925E-010, -1.25251E-011
539, 0.00000, -0.166796, -0.0548231, -0.166796, -0.0548231, -0.166796, -0.0548231, -1.84874E-010, -1.10585E-011
540, 0.00000, -0.16549, -0.0543938, -0.16549, -0.0543938, -0.16549, -0.0543938, -1.6684E-010, -2.00898E-012
541, 0.00000, -0.166207, -0.0546296, -0.166207, -0.0546297, -0.166207, -0.0546297, -1.72053E-010, -4.11247E-012
542, 0.00000, -0.169482, -0.0557059, -0.169482, -0.0557061, -0.169482, -0.0557061, -1.86086E-010, -8.53027E-012
543, 0.00000, -0.176542, -0.058026, -0.176542, -0.0580263, -0.176543, -0.0580265, -2.19294E-010, -2.0796E-011
544, 0.00000, -0.193983, -0.0637588, -0.193983, -0.063759, -0.193983, -0.0637592, -2.7169E-010, -3.11902E-011
545, 0.00000, -0.225543, -0.0741328, -0.225543, -0.0741329, -0.225543, -0.0741328, -3.70674E-010, -4.72026E-011
546, 0.00000, -0.251172, -0.082556, -0.251173, -0.0825563, -0.251173, -0.0825565, -4.6706E-010, -6.70146E-011
547, 0.00000, -0.261261, -0.085872, -0.261261, -0.0858721, -0.261261, -0.0858722, -5.08576E-010, -7.63055E-011
548, 0.00000, -0.267094, -0.0877894, -0.267094, -0.0877895, -0.267094, -0.0877896, -5.33649E-010, -8.21893E-011
549, 0.00000, -0.260267, -0.0855467, -0.260265, -0.0855461, -0.260265, -0.0855456, -5.05231E-010, -7.62123E-011
550, 0.00000, -0.238132, -0.07827, -0.238132, -0.0782701, -0.238133, -0.0782703, -4.21876E-010, -6.0861E-011
551, 0.00000, -0.2021, -0.0664272, -0.2021, -0.0664271, -0.2021, -0.0664271, -2.97183E-010, -3.62003E-011
552, 0.00000, -0.159116, -0.0522987, -0.159115, -0.0522987, -0.159115, -0.0522986, -1.79368E-010, -1.70672E-011
553, 0.00000, -0.123136, -0.040473, -0.123137, -0.040473, -0.123137, -0.0404731, -1.07481E-010, -9.48878E-012
554, 0.00000, -0.104348, -0.0342974, -0.104348, -0.0342974, -0.104348, -0.0342975, -7.62624E-011, -5.81217E-012
555, 0.00000, -0.0955433, -0.0314035, -0.0955434, -0.0314035, -0.0955435, -0.0314035, -6.35864E-011, -4.49858E-012
556, 0.00000, -0.0925044, -0.0304045, -0.092504, -0.0304043, -0.092504, -0.0304044, -5.95166E-011, -4.12743E-012
557, 0.00000, -0.0963301, -0.0316621, -0.0963302, -0.0316621, -0.09633, -0.0316621, -6.42352E-011, -4.31577E-012
558, 0.00000, -0.111138, -0.0365294, -0.111138, -0.0365293, -0.111138, -0.0365292, -8.49659E-011, -5.61473E-012
559, 0.00000, -0.140878, -0.0463042, -0.140878, -0.0463043, -0.140878, -0.0463044, -1.39019E-010, -1.16557E-011
560, 0.00000, -0.157173, -0.0516602, -0.157173, -0.0516603, -0.157174, -0.0516604, -1.73319E-010, -1.54288E-011
561, 0.00000, -0.160966, -0.0529071, -0.160966, -0.052907, -0.160966, -0.0529071, -1.70406E-010, -9.11103E-012
562, 0.00000, -0.165626, -0.0544385, -0.165626, -0.0544385, -0.165626, -0.0544385, -1.71684E-010, -4.55549E-012
563, 0.00000, -0.166795, -0.0548229, -0.166796, -0.054823, -0.166796, -0.054823, -1.59346E-010, 3.08257E-012
564, 0.00000, -0.16549, -0.0543939, -0.16549, -0.0543938, -0.16549, -0.0543938, -1.49317E-010, 6.13942E-012
565, 0.00000, -0.166207, -0.0546294, -0.166207, -0.0546295, -0.166207, -0.0546296, -1.51773E-010, 5.78518E-012
566, 0.00000, -0.169482, -0.0557062, -0.169482, -0.0557061, -0.169482, -0.0557061, -1.67688E-010, 1.66157E-012
567, 0.00000, -0.176543, -0.0580268, -0.176543, -0.0580268, -0.176543, -0.0580269, -2.05958E-010, -1.18733E-011
568, 0.00000, -0.193985, -0.0637594, -0.193986, -0.0637597, -0.193985, -0.0637597, -2.67995E-010, -2.82251E-011
569, 0.00000, -0.225544, -0.0741324, -0.225544, -0.0741326, -0.225544, -0.0741327, -3.69325E-010, -4.60872E-011
570, 0.00000, -0.251174, -0.0825565, -0.251174, -0.0825567, -0.251174, -0.0825568, -4.65049E-010, -6.53123E-011
571, 0.00000, -0.261261, -0.0858721, -0.261262, -0.0858723, -0.261262, -0.0858724, -5.06887E-010, -7.48568E-011
572, 0.00000, -0.267094, -0.0877894, -0.267094, -0.0877896, -0.267094, -0.0877896, -5.40309E-010, -8.78541E-011
573, 0.00000, -0.260265, -0.085545, -0.260264, -0.0855447, -0.260264, -0.0855449, -5.10893E-010, -8.08863E-011
574, 0.00000, -0.238134, -0.0782709, -0.238134, -0.078271, -0.238134, -0.078271, -4.21901E-010, -6.08913E-011
575, 0.00000, -0.202101, -0.0664274, -0.2021, -0.0664273, -0.2021, -0.0664271, -2.97196E-010, -3.62207E-011
576, 0.00000, -0.159116, -0.0522988, -0.159116, -0.0522987, -0.159115, -0.0522986, -1.79379E-010, -1.7084E-011
577, 0.00000, -0.132005, -0.043388, -0.132005, -0.043388, -0.132005, -0.043388, -1.24452E-010, -1.18787E-011
578, 0.00000, -0.111461, -0.0366353, -0.111461, -0.0366354, -0.111461, -0.0366354, -8.75789E-011, -7.21084E-012
579, 0.00000, -0.100325, -0.0329752, -0.100325, -0.0329751, -0.100326, -0.0329752, -7.03003E-011, -5.16303E-012
580, 0.00000, -0.0952074, -0.0312928, -0.0952075, -0.0312928, -0.0952072, -0.0312928, -6.28342E-011, -4.2628E-012
581, 0.00000, -0.0951627, -0.0312783, -0.0951626, -0.0312783, -0.0951625, -0.0312783, -6.2636E-011, -4.16268E-012
582, 0.00000, -0.100178, -0.0329264, -0.100178, -0.0329264, -0.100177, -0.0329265, -6.87159E-011, -4.19073E-012
583, 0.00000, -0.111762, -0.0367344, -0.111763, -0.0367345, -0.111763, -0.0367345, -8.59418E-011, -5.68975E-012
584, 0.00000, -0.133682, -0.0439385, -0.133681, -0.0439384, -0.133681, -0.0439385, -1.20212E-010, -7.37642E-012
585, 0.00000, -0.168401, -0.0553507, -0.168401, -0.0553506, -0.168401, -0.0553507, -1.81032E-010, -6.81383E-012
586, 0.00000, -0.200669, -0.0659569, -0.200669, -0.0659568, -0.200671, -0.0659573, -2.18602E-010, 9.41997E-012
587, 0.00000, -0.217721, -0.0715615, -0.217722, -0.0715619, -0.217724, -0.0715626, -2.58975E-010, 1.06401E-011
588, 0.00000, -0.224242, -0.0737046, -0.224242, -0.0737048, -0.224242, -0.0737046, -3.0325E-010, -2.33916E-012
589, 0.00000, -0.227266, -0.0746987, -0.227267, -0.074699, -0.227267, -0.074699, -3.3939E-010, -1.98872E-011
590, 0.00000, -0.231634, -0.0761343, -0.231635, -0.0761345, -0.231635, -0.0761346, -3.65996E-010, -3.03905E-011
591, 0.00000, -0.235967, -0.0775587, -0.235968, -0.0775589, -0.235968, -0.0775589, -3.9434E-010, -4.30637E-011
592, 0.00000, -0.240627, -0.0790901, -0.240629, -0.0790907, -0.240629, -0.0790909, -4.25662E-010, -5.80219E-011
593, 0.00000, -0.2527, -0.0830579, -0.252705, -0.0830595, -0.252705, -0.0830597, -4.71669E-010, -6.68071E-011
594, 0.00000, -0.259415, -0.0852657, -0.259415, -0.0852657, -0.259414, -0.0852655, -4.96122E-010, -7.05202E-011
595, 0.00000, -0.258057, -0.0848193, -0.258056, -0.0848191, -0.258056, -0.0848189, -4.90544E-010, -6.93538E-011
596, 0.00000, -0.257077, -0.0844968, -0.257077, -0.0844969, -0.257077, -0.0844971, -4.89011E-010, -7.05459E-011
597, 0.00000, -0.247318, -0.0812895, -0.247318, -0.0812896, -0.247318, -0.0812896, -4.57594E-010, -6.85841E-011
598, 0.00000, -0.228257, -0.0750245, -0.228257, -0.0750246, -0.228257, -0.0750245, -3.85304E-010, -5.32743E-011
599, 0.00000, -0.200844, -0.0660143, -0.200844, -0.0660142, -0.200844, -0.0660141, -2.93286E-010, -3.55186E-011
600, 0.00000, -0.167344, -0.0550032, -0.167344, -0.0550032, -0.167344, -0.0550031, -1.99422E-010, -2.00019E-011
601, 0.00000, -0.134961, -0.0443596, -0.134961, -0.0443596, -0.134961, -0.0443595, -1.3026E-010, -1.26258E-011
602, 0.00000, -0.11352, -0.0373121, -0.11352, -0.0373121, -0.11352, -0.0373121, -9.08539E-011, -7.51045E-012
603, 0.00000, -0.101098, -0.0332291, -0.101098, -0.0332291, -0.101098, -0.0332291, -7.14892E-011, -5.34343E-012
604, 0.00000, -0.0949115, -0.0311958, -0.0949117, -0.0311957, -0.0949118, -0.0311958, -6.26854E-011, -4.38855E-012
605, 0.00000, -0.0930208, -0.0305737, -0.0930205, -0.0305737, -0.0930201, -0.0305737, -5.96891E-011, -3.8452E-012
606, 0.00000, -0.0960986, -0.0315861, -0.0960985, -0.0315861, -0.0960984, -0.031586, -6.2941E-011, -3.58782E-012
607, 0.00000, -0.106133, -0.0348843, -0.106133, -0.0348843, -0.106133, -0.0348844, -7.66082E-011, -4.39318E-012
608, 0.00000, -0.12351, -0.0405959, -0.12351, -0.0405959, -0.12351, -0.0405959, -1.01174E-010, -5.01868E-012
609, 0.00000, -0.156108, -0.0513106, -0.156108, -0.0513105, -0.156108, -0.0513105, -1.57503E-010, -6.68139E-012
610, 0.00000, -0.190793, -0.0627099, -0.190793, -0.0627102, -0.190793, -0.0627102, -2.47489E-010, -1.88492E-011
611, 0.00000, -0.212686, -0.0699057, -0.212686, -0.0699058, -0.212686, -0.069906, -3.12208E-010, -2.77465E-011
612, 0.00000, -0.221286, -0.072733, -0.221286, -0.0727331, -0.221286, -0.0727331, -3.4038E-010, -3.21819E-011
613, 0.00000, -0.226772, -0.074536, -0.226772, -0.074536, -0.226772, -0.0745361, -3.61452E-010, -3.71028E-011
614, 0.00000, -0.230435, -0.0757389, -0.23044, -0.0757399, -0.230439, -0.0757405, -3.77484E-010, -4.17373E-011
615, 0.00000, -0.229253, -0.0753515, -0.229253, -0.0753516, -0.229253, -0.0753517, -3.78375E-010, -4.52605E-011
616, 0.00000, -0.227285, -0.074705, -0.227285, -0.0747051, -0.227285, -0.0747051, -3.76824E-010, -4.84037E-011
617, 0.00000, -0.236756, -0.077817, -0.236756, -0.0778171, -0.236756, -0.0778174, -4.13297E-010, -5.69775E-011
618, 0.00000, -0.249356, -0.0819591, -0.249356, -0.0819592, -0.249356, -0.0819594, -4.65732E-010, -7.03754E-011
619, 0.00000, -0.255497, -0.0839778, -0.255498, -0.083978, -0.255497, -0.0839779, -4.9055E-010, -7.58442E-011
620, 0.00000, -0.263184, -0.0865043, -0.263185, -0.0865046, -0.263184, -0.0865043, -5.23036E-010, -8.34722E-011
621, 0.00000, -0.257197, -0.0845368, -0.257197, -0.0845367, -0.257197, -0.0845368, -4.9767E-010, -7.75675E-011
622, 0.00000, -0.233728, -0.0768228, -0.233728, -0.0768229, -0.233728, -0.0768228, -4.0537E-010, -5.74254E-011
623, 0.00000, -0.196885, -0.0647128, -0.196884, -0.0647127, -0.196884, -0.0647126, -2.81118E-010, -3.33377E-011
624, 0.00000, -0.154101, -0.0506505, -0.154101, -0.0506504, -0.1541, -0.0506504, -1.67722E-010, -1.54471E-011
625, 0.00000, -0.123136, -0.040473, -0.123136, -0.0404729, -0.123136, -0.0404729, -1.07202E-010, -9.24042E-012
626, 0.00000, -0.104348, -0.0342974, -0.104348, -0.0342974, -0.104348, -0.0342974, -7.61019E-011, -5.69909E-012
627, 0.00000, -0.0955438, -0.0314034, -0.0955439, -0.0314034, -0.0955437, -0.0314034, -6.34504E-011, -4.41893E-012
628, 0.00000, -0.0925031, -0.0304039, -0.0925029, -0.0304039, -0.0925026, -0.0304038, -5.93057E-011, -3.99063E-012
629, 0.00000, -0.0963301, -0.031662, -0.0963301, -0.0316621, -0.09633, -0.031662, -6.43913E-011, -4.42804E-012
630, 0.00000, -0.111138, -0.0365293, -0.111138, -0.0365292, -0.111138, -0.0365292, -8.56925E-011, -6.14458E-012
631, 0.00000, -0.140878, -0.0463044, -0.140878, -0.0463044, -0.140878, -0.0463044, -1.39034E-010, -1.16792E-011
632, 0.00000, -0.157174, -0.0516606, -0.157174, -0.0516606, -0.157174, -0.0516605, -1.71997E-010, -1.45792E-011
633, 0.00000, -0.160967, -0.0529075, -0.160967, -0.0529073, -0.160967, -0.0529072, -1.78032E-010, -1.39176E-011
634, 0.00000, -0.165626, -0.0544389, -0.165626, -0.0544387, -0.165626, -0.0544386, -1.86194E-010, -1.34052E-011
635, 0.00000, -0.166797, -0.0548235, -0.166796, -0.0548233, -0.166796, -0.0548232, -1.86101E-010, -1.18807E-011
636, 0.00000, -0.165491, -0.0543944, -0.165491, -0.0543943, -0.165491, -0.0543942, -1.83012E-010, -1.15392E-011
637, 0.00000, -0.166207, -0.0546294, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.86117E-010, -1.26E-011
638, 0.00000, -0.169481, -0.0557053, -0.169481, -0.0557056, -0.169482, -0.0557059, -1.97004E-010, -1.54521E-011
639, 0.00000, -0.176542, -0.0580267, -0.176543, -0.058027, -0.176543, -0.0580268, -2.16096E-010, -1.84959E-011
640, 0.00000, -0.193983, -0.0637589, -0.193983, -0.0637591, -0.193983, -0.0637592, -2.69747E-010, -2.96235E-011
641, 0.00000, -0.225543, -0.0741325, -0.225543, -0.0741326, -0.225543, -0.0741326, -3.69094E-010, -4.58872E-011
642, 0.00000, -0.251172, -0.0825561, -0.251173, -0.0825564, -0.251173, -0.0825565, -4.64981E-010, -6.52368E-011
643, 0.00000, -0.261261, -0.0858721, -0.261261, -0.0858722, -0.261261, -0.0858723, -5.06191E-010, -7.42454E-011
644, 0.00000, -0.267081, -0.0877854, -0.267084, -0.0877862, -0.267085, -0.0877867, -5.30708E-010, -7.9506E-011
645, 0.00000, -0.260262, -0.085543, -0.260262, -0.0855432, -0.260262, -0.0855436, -5.06411E-010, -7.71136E-011
646, 0.00000, -0.238132, -0.0782702, -0.238133, -0.0782703, -0.238133, -0.0782704, -4.2189E-010, -6.08829E-011
647, 0.00000, -0.202101, -0.0664274, -0.2021, -0.0664273, -0.2021, -0.0664271, -2.97196E-010, -3.62206E-011
648, 0.00000, -0.159116, -0.0522988, -0.159116, -0.0522987, -0.159115, -0.0522986, -1.79379E-010, -1.7084E-011
649, 0.00000, -0.123137, -0.040473, -0.123137, -0.0404729, -0.123137, -0.0404729, -1.05071E-010, -7.6998E-012
650, 0.00000, -0.104347, -0.0342973, -0.104347, -0.0342973, -0.104348, -0.0342974, -7.45771E-011, -4.60644E-012
