hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
20, 0.00000, -0.356773, -0.117266, -0.356774, -0.117266, -0.356774, -0.117266, -1.08405E-009, -1.76912E-010
21, 0.00000, -0.347668, -0.114273, -0.34766, -0.114271, -0.347661, -0.114271, -1.02012E-009, -1.60677E-010
22, 0.00000, -0.318091, -0.104552, -0.318091, -0.104552, -0.318091, -0.104552, -8.41112E-010, -1.21338E-010
23, 0.00000, -0.269964, -0.0887331, -0.269961, -0.0887322, -0.269962, -0.0887322, -5.88191E-010, -7.15868E-011
24, 0.00000, -0.212543, -0.0698594, -0.212542, -0.0698589, -0.212541, -0.0698589, -3.51972E-010, -3.3353E-011
25, 0.00000, -0.164483, -0.0540626, -0.164482, -0.0540624, -0.164482, -0.0540625, -2.0707E-010, -1.58727E-011
26, 0.00000, -0.139391, -0.0458142, -0.139389, -0.0458131, -0.139388, -0.0458135, -1.46449E-010, -9.61617E-012
27, 0.00000, -0.127626, -0.0419479, -0.127625, -0.0419474, -0.127625, -0.0419476, -1.21669E-010, -7.19681E-012
28, 0.00000, -0.123563, -0.0406126, -0.123562, -0.0406122, -0.123562, -0.0406125, -1.1264E-010, -6.12115E-012
29, 0.00000, -0.128673, -0.0422929, -0.128674, -0.042293, -0.128674, -0.0422931, -1.20995E-010, -6.34129E-012
30, 0.00000, -0.148454, -0.0487945, -0.148454, -0.0487946, -0.148454, -0.0487945, -1.63606E-010, -1.01764E-011
31, 0.00000, -0.188179, -0.0618515, -0.18818, -0.0618517, -0.18818, -0.0618517, -2.70471E-010, -2.19771E-011
32, 0.00000, -0.209946, -0.0690058, -0.209946, -0.069006, -0.209947, -0.0690061, -3.39153E-010, -2.95708E-011
33, 0.00000, -0.215015, -0.0706719, -0.215014, -0.0706716, -0.215014, -0.0706716, -3.33274E-010, -1.8094E-011
34, 0.00000, -0.221238, -0.0727173, -0.221238, -0.0727173, -0.221237, -0.0727172, -3.3739E-010, -1.08226E-011
35, 0.00000, -0.222802, -0.0732314, -0.222801, -0.0732311, -0.222801, -0.073231, -3.22881E-010, -1.32855E-012
36, 0.00000, -0.221062, -0.0726596, -0.22106, -0.0726591, -0.221059, -0.0726588, -3.14333E-010, 2.06859E-013
37, 0.00000, -0.222013, -0.072972, -0.222013, -0.0729723, -0.222014, -0.0729723, -3.30542E-010, -5.76801E-012
38, 0.00000, -0.226381, -0.0744079, -0.226384, -0.0744086, -0.226385, -0.0744091, -3.69688E-010, -1.9622E-011
39, 0.00000, -0.235819, -0.07751, -0.23582, -0.0775102, -0.23582, -0.0775103, -4.31008E-010, -4.04636E-011
40, 0.00000, -0.259115, -0.0851667, -0.259115, -0.0851668, -0.259116, -0.0851671, -5.15371E-010, -4.99659E-011
41, 0.00000, -0.301288, -0.0990289, -0.301283, -0.0990276, -0.301284, -0.0990275, -7.4631E-010, -1.01785E-010
42, 0.00000, -0.335506, -0.110275, -0.335508, -0.110276, -0.335508, -0.110276, -9.45668E-010, -1.44023E-010
43, 0.00000, -0.348972, -0.114701, -0.348976, -0.114703, -0.348975, -0.114702, -1.03164E-009, -1.63741E-010
44, 0.00000, -0.356769, -0.117264, -0.356771, -0.117265, -0.356771, -0.117265, -1.08384E-009, -1.76609E-010
45, 0.00000, -0.347658, -0.11427, -0.347655, -0.114269, -0.347655, -0.114269, -1.02371E-009, -1.62798E-010
46, 0.00000, -0.318093, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41177E-010, -1.21433E-010
47, 0.00000, -0.269961, -0.088732, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.88096E-010, -7.14552E-011
48, 0.00000, -0.212543, -0.0698594, -0.212542, -0.0698589, -0.212541, -0.0698589, -3.51972E-010, -3.33533E-011
49, 0.00000, -0.16448, -0.0540621, -0.164481, -0.0540622, -0.164481, -0.0540623, -2.04739E-010, -1.4822E-011
50, 0.00000, -0.139385, -0.0458138, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44939E-010, -8.92694E-012
51, 0.00000, -0.127624, -0.041948, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.23185E-010, -7.70557E-012
52, 0.00000, -0.123568, -0.0406148, -0.123566, -0.0406144, -0.123566, -0.0406142, -1.15277E-010, -7.02977E-012
53, 0.00000, -0.128674, -0.0422929, -0.128674, -0.042293, -0.128674, -0.042293, -1.25241E-010, -7.83589E-012
54, 0.00000, -0.148452, -0.0487935, -0.148453, -0.0487938, -0.148453, -0.048794, -1.68304E-010, -1.19689E-011
55, 0.00000, -0.188185, -0.0618527, -0.188184, -0.0618527, -0.188182, -0.0618523, -2.64458E-010, -1.93605E-011
56, 0.00000, -0.209947, -0.0690062, -0.209947, -0.0690063, -0.209947, -0.0690063, -3.33495E-010, -2.74407E-011
57, 0.00000, -0.215018, -0.0706733, -0.215015, -0.0706722, -0.215015, -0.0706722, -3.48879E-010, -2.72699E-011
58, 0.00000, -0.221241, -0.0727183, -0.221239, -0.0727178, -0.221239, -0.0727177, -3.6409E-010, -2.56499E-011
59, 0.00000, -0.222804, -0.0732323, -0.222802, -0.0732317, -0.222802, -0.0732315, -3.61995E-010, -2.18283E-011
60, 0.00000, -0.22106, -0.0726591, -0.221059, -0.0726589, -0.221059, -0.0726587, -3.55877E-010, -2.11015E-011
61, 0.00000, -0.222014, -0.0729723, -0.222014, -0.0729724, -0.222014, -0.0729725, -3.62881E-010, -2.35286E-011
62, 0.00000, -0.226386, -0.0744093, -0.226386, -0.0744096, -0.226387, -0.0744098, -3.86295E-010, -3.00033E-011
63, 0.00000, -0.235819, -0.07751, -0.23582, -0.0775101, -0.23582, -0.0775102, -4.21739E-010, -3.45932E-011
64, 0.00000, -0.259116, -0.0851673, -0.259117, -0.0851675, -0.259117, -0.0851676, -5.38013E-010, -6.23844E-011
65, 0.00000, -0.301264, -0.0990201, -0.301267, -0.0990208, -0.301269, -0.0990218, -7.46359E-010, -1.01308E-010
66, 0.00000, -0.335526, -0.110283, -0.33552, -0.110281, -0.335521, -0.110281, -9.42711E-010, -1.42647E-010
67, 0.00000, -0.348974, -0.114702, -0.348977, -0.114703, -0.348976, -0.114703, -1.03175E-009, -1.63916E-010
68, 0.00000, -0.356771, -0.117265, -0.356773, -0.117266, -0.356773, -0.117265, -1.08397E-009, -1.76797E-010
69, 0.00000, -0.347655, -0.114269, -0.347653, -0.114268, -0.347654, -0.114268, -1.02358E-009, -1.626E-010
70, 0.00000, -0.318092, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41122E-010, -1.21352E-010
71, 0.00000, -0.26996, -0.0887315, -0.269959, -0.0887313, -0.269959, -0.0887311, -5.88047E-010, -7.13768E-011
72, 0.00000, -0.212542, -0.0698591, -0.212542, -0.0698589, -0.212541, -0.0698588, -3.51932E-010, -3.3292E-011
73, 0.00000, -0.176329, -0.0579565, -0.176328, -0.0579563, -0.176328, -0.0579563, -2.3701E-010, -1.8497E-011
74, 0.00000, -0.148889, -0.0489376, -0.148888, -0.0489371, -0.148887, -0.048937, -1.6633E-010, -1.10055E-011
75, 0.00000, -0.134013, -0.0440478, -0.134012, -0.0440475, -0.134012, -0.0440475, -1.33577E-010, -7.92734E-012
76, 0.00000, -0.127175, -0.0418003, -0.127175, -0.0418002, -0.127174, -0.0418002, -1.19811E-010, -6.73021E-012
77, 0.00000, -0.127115, -0.0417806, -0.127115, -0.0417806, -0.127115, -0.0417806, -1.19682E-010, -6.70362E-012
78, 0.00000, -0.133813, -0.0439822, -0.133813, -0.0439823, -0.133813, -0.0439823, -1.33126E-010, -7.83766E-012
79, 0.00000, -0.149288, -0.0490686, -0.149288, -0.0490687, -0.149288, -0.0490687, -1.67183E-010, -1.09847E-011
80, 0.00000, -0.178566, -0.0586917, -0.178566, -0.0586918, -0.178566, -0.0586919, -2.40759E-010, -1.76276E-011
81, 0.00000, -0.224946, -0.0739363, -0.224945, -0.0739362, -0.224945, -0.073936, -3.69483E-010, -2.2525E-011
82, 0.00000, -0.268056, -0.0881056, -0.268055, -0.0881056, -0.268055, -0.0881055, -5.12835E-010, -2.70309E-011
83, 0.00000, -0.290846, -0.0955965, -0.290846, -0.0955966, -0.290846, -0.0955964, -5.72292E-010, -1.59379E-011
84, 0.00000, -0.299525, -0.0984495, -0.299526, -0.0984494, -0.299527, -0.09845, -6.10694E-010, -1.90257E-011
85, 0.00000, -0.303574, -0.0997799, -0.303575, -0.09978, -0.303575, -0.0997802, -6.48006E-010, -3.08085E-011
86, 0.00000, -0.309409, -0.101698, -0.30941, -0.101698, -0.30941, -0.101698, -7.2416E-010, -6.29443E-011
87, 0.00000, -0.315213, -0.103606, -0.315206, -0.103604, -0.315208, -0.103604, -8.48115E-010, -1.31587E-010
88, 0.00000, -0.321424, -0.105647, -0.321425, -0.105647, -0.321424, -0.105647, -9.00562E-010, -1.5277E-010
89, 0.00000, -0.337558, -0.11095, -0.337557, -0.11095, -0.337557, -0.11095, -9.68786E-010, -1.54248E-010
90, 0.00000, -0.346511, -0.113893, -0.346512, -0.113893, -0.346513, -0.113893, -9.90415E-010, -1.43258E-010
91, 0.00000, -0.344707, -0.1133, -0.344706, -0.1133, -0.344704, -0.113299, -9.40309E-010, -1.16391E-010
92, 0.00000, -0.343392, -0.112867, -0.343394, -0.112868, -0.343394, -0.112868, -9.95582E-010, -1.55529E-010
93, 0.00000, -0.33037, -0.108588, -0.330364, -0.108586, -0.330367, -0.108587, -9.14587E-010, -1.3786E-010
94, 0.00000, -0.304899, -0.100216, -0.304899, -0.100216, -0.304898, -0.100215, -7.66576E-010, -1.05859E-010
95, 0.00000, -0.268283, -0.0881802, -0.268281, -0.0881797, -0.268281, -0.0881796, -5.80207E-010, -7.00376E-011
96, 0.00000, -0.223534, -0.0734719, -0.223533, -0.0734715, -0.223532, -0.0734715, -3.91912E-010, -3.9116E-011
97, 0.00000, -0.180275, -0.0592535, -0.180276, -0.0592537, -0.180276, -0.0592538, -2.48243E-010, -1.97189E-011
98, 0.00000, -0.151637, -0.0498409, -0.151636, -0.0498405, -0.151636, -0.0498405, -1.72788E-010, -1.16215E-011
99, 0.00000, -0.135045, -0.044387, -0.135044, -0.0443868, -0.135044, -0.0443867, -1.35727E-010, -8.12254E-012
100, 0.00000, -0.12678, -0.0416706, -0.12678, -0.0416705, -0.12678, -0.0416705, -1.19045E-010, -6.67079E-012
101, 0.00000, -0.124257, -0.0408412, -0.124256, -0.0408409, -0.124256, -0.0408408, -1.14208E-010, -6.29881E-012
102, 0.00000, -0.128358, -0.0421893, -0.128359, -0.0421897, -0.12836, -0.0421899, -1.22063E-010, -6.82475E-012
103, 0.00000, -0.141769, -0.0465972, -0.141769, -0.0465973, -0.141769, -0.0465973, -1.50111E-010, -9.36299E-012
104, 0.00000, -0.16498, -0.0542264, -0.164981, -0.0542265, -0.164981, -0.0542265, -2.03846E-010, -1.37021E-011
105, 0.00000, -0.208526, -0.0685392, -0.208525, -0.068539, -0.208525, -0.0685389, -3.14132E-010, -1.69713E-011
106, 0.00000, -0.254855, -0.0837669, -0.254855, -0.0837668, -0.254855, -0.0837667, -4.59576E-010, -2.17585E-011
107, 0.00000, -0.284098, -0.0933784, -0.284098, -0.0933786, -0.284098, -0.0933785, -5.15799E-010, 2.75721E-012
108, 0.00000, -0.295585, -0.097154, -0.295586, -0.0971543, -0.295586, -0.0971543, -4.74775E-010, 3.21716E-011
109, 0.00000, -0.302912, -0.0995623, -0.302912, -0.0995625, -0.302913, -0.0995626, -5.05496E-010, 3.1584E-011
110, 0.00000, -0.307813, -0.101173, -0.307813, -0.101173, -0.307813, -0.101173, -6.8227E-010, -4.09374E-011
111, 0.00000, -0.306231, -0.100653, -0.30623, -0.100653, -0.30623, -0.100653, -7.27356E-010, -7.47495E-011
112, 0.00000, -0.303597, -0.0997872, -0.303597, -0.0997875, -0.303598, -0.0997879, -7.29176E-010, -8.57533E-011
113, 0.00000, -0.316243, -0.103943, -0.316244, -0.103944, -0.316244, -0.103944, -7.9069E-010, -9.42114E-011
114, 0.00000, -0.333081, -0.109478, -0.333081, -0.109478, -0.333082, -0.109479, -8.96744E-010, -1.188E-010
115, 0.00000, -0.341282, -0.112174, -0.341284, -0.112174, -0.341284, -0.112174, -9.81981E-010, -1.52236E-010
116, 0.00000, -0.351547, -0.115548, -0.35155, -0.115549, -0.35155, -0.115549, -1.04876E-009, -1.67996E-010
117, 0.00000, -0.34356, -0.112923, -0.343557, -0.112922, -0.343558, -0.112922, -9.97055E-010, -1.56405E-010
118, 0.00000, -0.312208, -0.102618, -0.312207, -0.102618, -0.312207, -0.102618, -8.07412E-010, -1.14313E-010
119, 0.00000, -0.262993, -0.0864418, -0.262992, -0.0864413, -0.262991, -0.0864411, -5.55735E-010, -6.56927E-011
120, 0.00000, -0.205844, -0.0676576, -0.205843, -0.0676571, -0.205843, -0.0676571, -3.28799E-010, -3.01409E-011
121, 0.00000, -0.16448, -0.0540621, -0.164481, -0.0540622, -0.164481, -0.0540623, -2.04739E-010, -1.48225E-011
122, 0.00000, -0.139385, -0.0458138, -0.139385, -0.0458136, -0.139385, -0.0458135, -1.44939E-010, -8.92694E-012
123, 0.00000, -0.127623, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.20684E-010, -6.79586E-012
124, 0.00000, -0.123566, -0.0406139, -0.123565, -0.0406137, -0.123565, -0.0406136, -1.129E-010, -6.19098E-012
125, 0.00000, -0.128668, -0.0422913, -0.128669, -0.0422916, -0.12867, -0.0422918, -1.22683E-010, -6.8947E-012
126, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487943, -0.148454, -0.0487943, -1.65229E-010, -1.07842E-011
127, 0.00000, -0.188177, -0.0618505, -0.188178, -0.0618508, -0.188178, -0.0618511, -2.71736E-010, -2.25297E-011
128, 0.00000, -0.209947, -0.069006, -0.209947, -0.0690061, -0.209947, -0.0690062, -3.39231E-010, -2.96307E-011
129, 0.00000, -0.215018, -0.0706731, -0.215016, -0.0706727, -0.215016, -0.0706723, -3.35317E-010, -1.90282E-011
130, 0.00000, -0.221239, -0.0727178, -0.221238, -0.0727176, -0.221238, -0.0727174, -3.38048E-010, -1.11907E-011
131, 0.00000, -0.222805, -0.0732322, -0.222802, -0.0732314, -0.222803, -0.0732316, -2.57681E-010, 1.95096E-011
132, 0.00000, -0.221052, -0.0726564, -0.221054, -0.0726571, -0.221054, -0.0726571, -2.35231E-010, 2.27719E-011
133, 0.00000, -0.222012, -0.0729718, -0.222013, -0.0729723, -0.222013, -0.0729723, -2.27424E-010, 2.42342E-011
134, 0.00000, -0.226388, -0.0744101, -0.226388, -0.0744102, -0.226389, -0.0744103, -3.41424E-010, -5.65425E-012
135, 0.00000, -0.235826, -0.0775117, -0.235826, -0.0775118, -0.235823, -0.077511, -4.09168E-010, -2.69779E-011
136, 0.00000, -0.259121, -0.0851672, -0.25912, -0.0851676, -0.259119, -0.0851674, -5.38143E-010, -6.25495E-011
137, 0.00000, -0.301279, -0.0990257, -0.301278, -0.0990254, -0.301278, -0.0990255, -7.46815E-010, -1.01868E-010
138, 0.00000, -0.335508, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.45777E-010, -1.44182E-010
139, 0.00000, -0.348999, -0.114711, -0.34899, -0.114708, -0.348993, -0.114709, -1.0289E-009, -1.62853E-010
140, 0.00000, -0.356769, -0.117264, -0.356771, -0.117265, -0.356771, -0.117265, -1.08385E-009, -1.76641E-010
141, 0.00000, -0.347655, -0.114269, -0.347653, -0.114268, -0.347654, -0.114268, -1.02358E-009, -1.62608E-010
142, 0.00000, -0.318092, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41124E-010, -1.21354E-010
143, 0.00000, -0.26996, -0.0887316, -0.269959, -0.0887313, -0.269959, -0.0887311, -5.88052E-010, -7.13837E-011
144, 0.00000, -0.212542, -0.0698591, -0.212542, -0.0698589, -0.212541, -0.0698588, -3.51936E-010, -3.32974E-011
145, 0.00000, -0.164483, -0.0540626, -0.164482, -0.0540624, -0.164482, -0.0540625, -2.04807E-010, -1.49056E-011
146, 0.00000, -0.139384, -0.0458133, -0.139384, -0.0458133, -0.139384, -0.0458133, -1.44053E-010, -8.58378E-012
147, 0.00000, -0.127623, -0.0419477, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.20678E-010, -6.78912E-012
148, 0.00000, -0.123562, -0.0406129, -0.123561, -0.0406126, -0.123561, -0.0406126, -1.12164E-010, -5.94278E-012
149, 0.00000, -0.128674, -0.0422929, -0.128674, -0.0422931, -0.128674, -0.0422931, -1.3092E-010, -9.94223E-012
150, 0.00000, -0.148451, -0.0487933, -0.148452, -0.0487937, -0.148453, -0.0487939, -1.75458E-010, -1.49053E-011
151, 0.00000, -0.188179, -0.0618514, -0.18818, -0.0618516, -0.18818, -0.0618517, -2.86602E-010, -2.96786E-011
152, 0.00000, -0.20995, -0.0690077, -0.209948, -0.0690073, -0.209948, -0.069007, -3.4989E-010, -3.43792E-011
153, 0.00000, -0.215014, -0.070672, -0.215013, -0.0706716, -0.215013, -0.0706716, -3.31684E-010, -1.59194E-011
154, 0.00000, -0.221239, -0.0727184, -0.221237, -0.072718, -0.221238, -0.0727177, -3.42786E-010, -1.29703E-011
155, 0.00000, -0.2228, -0.0732333, -0.222797, -0.0732322, -0.222799, -0.0732318, -3.23241E-010, -1.59096E-012
156, 0.00000, -0.221055, -0.0726579, -0.221055, -0.0726577, -0.221055, -0.0726576, -3.12559E-010, 7.18929E-013
157, 0.00000, -0.222013, -0.0729709, -0.222015, -0.0729716, -0.222014, -0.0729719, -3.27201E-010, -4.69662E-012
158, 0.00000, -0.226388, -0.0744099, -0.226389, -0.0744102, -0.226388, -0.0744102, -3.66156E-010, -1.83276E-011
159, 0.00000, -0.235822, -0.0775101, -0.235821, -0.0775101, -0.235821, -0.0775101, -4.25318E-010, -3.76812E-011
160, 0.00000, -0.259115, -0.0851669, -0.259116, -0.085167, -0.259116, -0.0851673, -5.28441E-010, -5.70156E-011
161, 0.00000, -0.301271, -0.0990225, -0.301271, -0.0990228, -0.301272, -0.0990231, -7.33037E-010, -9.3184E-011
162, 0.00000, -0.335507, -0.110275, -0.335507, -0.110275, -0.335507, -0.110276, -9.25751E-010, -1.31075E-010
163, 0.00000, -0.348984, -0.114706, -0.348984, -0.114706, -0.348984, -0.114706, -9.71279E-010, -1.24352E-010
164, 0.00000, -0.356775, -0.117266, -0.356775, -0.117266, -0.356775, -0.117266, -1.02483E-009, -1.37179E-010
165, 0.00000, -0.347645, -0.114265, -0.347648, -0.114266, -0.347647, -0.114266, -1.01896E-009, -1.59017E-010
166, 0.00000, -0.318091, -0.104552, -0.318091, -0.104552, -0.318091, -0.104552, -8.41112E-010, -1.21338E-010
167, 0.00000, -0.26996, -0.0887315, -0.269959, -0.0887313, -0.269959, -0.0887311, -5.88028E-010, -7.13519E-011
168, 0.00000, -0.212542, -0.0698591, -0.212541, -0.0698589, -0.212541, -0.0698588, -3.51917E-010, -3.32725E-011
169, 0.00000, -0.164482, -0.0540627, -0.164482, -0.0540626, -0.164482, -0.0540628, -2.52304E-010, -3.80422E-011
170, 0.00000, -0.139385, -0.0458135, -0.139385, -0.0458135, -0.139385, -0.0458135, -1.79513E-010, -2.39113E-011
171, 0.00000, -0.127624, -0.0419478, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.48043E-010, -1.78085E-011
172, 0.00000, -0.123564, -0.0406133, -0.123563, -0.0406129, -0.123562, -0.0406129, -1.37478E-010, -1.57962E-011
173, 0.00000, -0.128673, -0.0422929, -0.128674, -0.0422931, -0.128674, -0.0422931, -1.54543E-010, -2.00246E-011
174, 0.00000, -0.148455, -0.0487946, -0.148454, -0.0487946, -0.148454, -0.0487946, -1.9581E-010, -2.43003E-011
175, 0.00000, -0.188178, -0.0618513, -0.188178, -0.0618513, -0.188179, -0.0618516, -2.55991E-010, -1.57013E-011
176, 0.00000, -0.209955, -0.0690092, -0.209951, -0.0690077, -0.209951, -0.0690077, -3.61018E-010, -4.09641E-011
177, 0.00000, -0.215015, -0.0706721, -0.215013, -0.0706715, -0.215014, -0.0706716, -3.29026E-010, -1.54734E-011
178, 0.00000, -0.221238, -0.0727173, -0.221237, -0.0727172, -0.221237, -0.072717, -2.89979E-010, 4.7241E-012
179, 0.00000, -0.222801, -0.073231, -0.2228, -0.0732308, -0.2228, -0.0732309, -2.536E-010, 1.65138E-011
180, 0.00000, -0.221056, -0.0726576, -0.221055, -0.0726573, -0.221056, -0.0726576, -2.75374E-010, 9.48315E-012
181, 0.00000, -0.222014, -0.0729725, -0.222014, -0.0729725, -0.222014, -0.0729726, -2.86018E-010, 6.50025E-012
182, 0.00000, -0.226388, -0.0744101, -0.226388, -0.0744102, -0.226389, -0.0744104, -3.20164E-010, -1.99381E-012
183, 0.00000, -0.235818, -0.0775098, -0.235819, -0.0775101, -0.23582, -0.0775103, -3.90952E-010, -2.06529E-011
184, 0.00000, -0.259129, -0.0851693, -0.259128, -0.0851701, -0.259123, -0.0851684, -5.05781E-010, -4.50356E-011
185, 0.00000, -0.30128, -0.0990239, -0.30128, -0.0990247, -0.301277, -0.0990239, -7.12506E-010, -8.10266E-011
186, 0.00000, -0.335502, -0.110274, -0.335506, -0.110275, -0.335506, -0.110275, -9.43399E-010, -1.42291E-010
187, 0.00000, -0.348982, -0.114705, -0.348983, -0.114705, -0.348983, -0.114705, -1.03203E-009, -1.64277E-010
188, 0.00000, -0.356772, -0.117265, -0.356774, -0.117266, -0.356773, -0.117266, -1.07992E-009, -1.73949E-010
189, 0.00000, -0.347658, -0.11427, -0.347655, -0.114269, -0.347655, -0.114269, -1.01959E-009, -1.59903E-010
190, 0.00000, -0.318092, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41161E-010, -1.2141E-010
191, 0.00000, -0.269961, -0.088732, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.88096E-010, -7.14552E-011
192, 0.00000, -0.212543, -0.0698594, -0.212542, -0.0698589, -0.212541, -0.0698589, -3.51972E-010, -3.33533E-011
193, 0.00000, -0.164473, -0.05406, -0.164479, -0.054062, -0.164476, -0.0540609, -2.70485E-010, -4.83275E-011
194, 0.00000, -0.139387, -0.0458138, -0.139386, -0.0458133, -0.139387, -0.0458137, -1.80414E-010, -2.43701E-011
195, 0.00000, -0.127629, -0.0419498, -0.127629, -0.0419497, -0.127628, -0.0419493, -1.54543E-010, -2.08049E-011
196, 0.00000, -0.123562, -0.0406126, -0.123562, -0.0406125, -0.123561, -0.0406125, -1.42315E-010, -1.79292E-011
197, 0.00000, -0.128676, -0.0422932, -0.128675, -0.0422929, -0.128675, -0.0422931, -1.42104E-010, -1.45537E-011
198, 0.00000, -0.148456, -0.0487946, -0.148455, -0.0487943, -0.148455, -0.0487945, -1.82474E-010, -1.80765E-011
199, 0.00000, -0.188181, -0.061852, -0.18818, -0.0618519, -0.18818, -0.0618518, -2.71834E-010, -2.2646E-011
200, 0.00000, -0.209948, -0.0690066, -0.209948, -0.0690065, -0.209948, -0.0690065, -3.35755E-010, -2.74627E-011
201, 0.00000, -0.21501, -0.0706706, -0.215012, -0.0706712, -0.215013, -0.0706715, -3.22383E-010, -1.26899E-011
202, 0.00000, -0.221237, -0.072717, -0.221237, -0.0727172, -0.221237, -0.072717, -2.86664E-010, 4.52184E-012
203, 0.00000, -0.2228, -0.0732307, -0.2228, -0.0732308, -0.2228, -0.0732308, -2.80271E-010, 9.2362E-012
204, 0.00000, -0.221057, -0.072658, -0.221056, -0.0726577, -0.221056, -0.0726578, -2.72451E-010, 1.00374E-011
205, 0.00000, -0.222014, -0.0729724, -0.222014, -0.0729725, -0.222014, -0.0729725, -2.71359E-010, 9.47008E-012
206, 0.00000, -0.226388, -0.0744101, -0.226388, -0.0744102, -0.226388, -0.0744103, -3.35754E-010, -6.53703E-012
207, 0.00000, -0.235829, -0.0775119, -0.235828, -0.0775123, -0.235824, -0.0775111, -4.05881E-010, -2.72413E-011
208, 0.00000, -0.259124, -0.085168, -0.259123, -0.0851685, -0.259121, -0.0851678, -5.31901E-010, -5.90256E-011
209, 0.00000, -0.301275, -0.0990232, -0.301275, -0.0990235, -0.301274, -0.0990236, -7.40319E-010, -9.77251E-011
210, 0.00000, -0.335508, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.22282E-010, -1.28841E-010
211, 0.00000, -0.348985, -0.114705, -0.348984, -0.114705, -0.348983, -0.114705, -1.00598E-009, -1.46667E-010
212, 0.00000, -0.356772, -0.117265, -0.356774, -0.117266, -0.356774, -0.117266, -1.08119E-009, -1.7478E-010
213, 0.00000, -0.347655, -0.114269, -0.347653, -0.114268, -0.347654, -0.114268, -1.02361E-009, -1.62645E-010
214, 0.00000, -0.318093, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41177E-010, -1.21433E-010
215, 0.00000, -0.269961, -0.088732, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.88096E-010, -7.14552E-011
216, 0.00000, -0.212543, -0.0698594, -0.212542, -0.0698589, -0.212541, -0.0698589, -3.5029E-010, -3.25231E-011
