hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2251, 0.00000, -0.137078, -0.0450548, -0.137078, -0.0450554, -0.137077, -0.0450548, 7.50026E-010, -2.14828E-010
2252, 0.00000, -0.148229, -0.0487201, -0.148229, -0.0487207, -0.148229, -0.0487203, 9.96638E-010, -2.75714E-010
2253, 0.00000, -0.160342, -0.0527015, -0.160342, -0.0527023, -0.160342, -0.0527018, 1.32517E-009, -3.54157E-010
2254, 0.00000, -0.151735, -0.0498726, -0.151738, -0.0498741, -0.151738, -0.0498737, 1.37043E-009, -3.04071E-010
2255, 0.00000, -0.130927, -0.0430336, -0.130925, -0.0430332, -0.130925, -0.0430327, 8.32172E-010, -1.94576E-010
2256, 0.00000, -0.106279, -0.0349322, -0.106277, -0.0349316, -0.106277, -0.0349315, 4.05792E-010, -1.01628E-010
2257, 0.00000, -0.0842086, -0.0276781, -0.0842046, -0.0276769, -0.0842039, -0.0276765, 1.89926E-010, -5.02163E-011
2258, 0.00000, -0.0698719, -0.0229658, -0.0698703, -0.0229654, -0.0698701, -0.0229652, 1.05585E-010, -2.79369E-011
2259, 0.00000, -0.0619341, -0.0203567, -0.061933, -0.0203564, -0.0619329, -0.0203563, 6.96245E-011, -1.9234E-011
2260, 0.00000, -0.0581852, -0.0191245, -0.058186, -0.0191248, -0.0581858, -0.0191248, 9.9557E-011, -1.62651E-011
2261, 0.00000, -0.057204, -0.018802, -0.0572032, -0.0188018, -0.0572031, -0.0188017, 8.92616E-011, -1.58887E-011
2262, 0.00000, -0.0588715, -0.0193501, -0.0588708, -0.0193499, -0.0588713, -0.0193501, -1.70407E-011, -1.66556E-011
2263, 0.00000, -0.0662035, -0.02176, -0.0662038, -0.0217602, -0.0662033, -0.0217599, -1.1495E-010, -1.89484E-011
2264, 0.00000, -0.0838214, -0.0275508, -0.0838212, -0.0275507, -0.0838229, -0.0275513, -2.09346E-010, -4.02324E-011
2265, 0.00000, -0.109127, -0.0358684, -0.109131, -0.0358698, -0.109128, -0.0358688, -3.93725E-010, -8.33524E-011
2266, 0.00000, -0.128276, -0.0421621, -0.128273, -0.0421615, -0.128275, -0.0421619, -5.26351E-010, -1.54763E-010
2267, 0.00000, -0.136114, -0.0447384, -0.136111, -0.0447378, -0.136113, -0.0447383, -5.66842E-010, -1.89798E-010
2268, 0.00000, -0.136619, -0.0449042, -0.136617, -0.0449039, -0.136617, -0.0449039, -5.76541E-010, -1.92163E-010
2269, 0.00000, -0.136254, -0.0447846, -0.13625, -0.0447835, -0.136255, -0.044785, -4.51781E-010, -2.05151E-010
2270, 0.00000, -0.135977, -0.0446936, -0.135976, -0.0446934, -0.135979, -0.0446941, -3.48976E-010, -2.0529E-010
2271, 0.00000, -0.132096, -0.0434172, -0.132104, -0.0434205, -0.132094, -0.043417, -2.25349E-010, -1.78638E-010
2272, 0.00000, -0.124362, -0.0408755, -0.124364, -0.0408766, -0.12436, -0.0408752, -1.45724E-010, -1.47476E-010
2273, 0.00000, -0.119877, -0.0394016, -0.119877, -0.0394019, -0.119878, -0.0394019, 8.19655E-011, -1.40185E-010
2274, 0.00000, -0.120017, -0.0394475, -0.120017, -0.0394479, -0.120016, -0.0394474, 1.46222E-010, -1.29023E-010
2275, 0.00000, -0.126404, -0.0415467, -0.126403, -0.041547, -0.126403, -0.0415468, 1.82234E-010, -1.47919E-010
2276, 0.00000, -0.144382, -0.0474559, -0.144383, -0.0474565, -0.144382, -0.0474561, 3.63976E-010, -2.27216E-010
2277, 0.00000, -0.163033, -0.0535855, -0.163034, -0.0535865, -0.163034, -0.0535861, 7.71923E-010, -3.44277E-010
2278, 0.00000, -0.153319, -0.0503931, -0.153322, -0.0503947, -0.153321, -0.0503941, 1.4264E-009, -3.13686E-010
2279, 0.00000, -0.12772, -0.0419793, -0.127717, -0.0419787, -0.127717, -0.0419783, 7.6531E-010, -1.80396E-010
2280, 0.00000, -0.0978718, -0.0321687, -0.0978694, -0.0321682, -0.0978694, -0.0321681, 3.11594E-010, -7.90317E-011
2281, 0.00000, -0.0774053, -0.0254418, -0.0774046, -0.0254417, -0.0774042, -0.0254415, 1.76749E-010, -3.85868E-011
2282, 0.00000, -0.0645973, -0.021232, -0.0645951, -0.0212313, -0.0645947, -0.0212312, 9.86044E-011, -2.27641E-011
2283, 0.00000, -0.0589211, -0.0193664, -0.0589203, -0.0193661, -0.0589202, -0.0193661, 7.3038E-011, -1.68533E-011
2284, 0.00000, -0.0569714, -0.0187255, -0.0569709, -0.0187254, -0.0569708, -0.0187254, 6.36333E-011, -1.50881E-011
2285, 0.00000, -0.0596415, -0.0196032, -0.0596417, -0.0196033, -0.0596419, -0.0196033, 4.57719E-011, -1.63312E-011
2286, 0.00000, -0.0696787, -0.0229022, -0.069679, -0.0229024, -0.0696787, -0.0229022, -5.61682E-011, -2.48594E-011
2287, 0.00000, -0.0890116, -0.0292566, -0.0890128, -0.0292572, -0.0890122, -0.0292569, -2.0234E-010, -5.05134E-011
2288, 0.00000, -0.101073, -0.033221, -0.101077, -0.0332225, -0.101076, -0.033222, -3.68425E-010, -6.29359E-011
2289, 0.00000, -0.10551, -0.0346795, -0.105509, -0.0346792, -0.105514, -0.0346809, -4.65002E-010, -9.77342E-011
2290, 0.00000, -0.106501, -0.0350052, -0.106501, -0.0350054, -0.106502, -0.0350054, -4.65556E-010, -1.32826E-010
2291, 0.00000, -0.104725, -0.0344216, -0.104736, -0.0344252, -0.104733, -0.0344236, -4.41862E-010, -7.59903E-011
2292, 0.00000, -0.10289, -0.0338183, -0.102891, -0.0338187, -0.10289, -0.0338181, -4.179E-010, -7.4776E-011
2293, 0.00000, -0.10301, -0.0338574, -0.103002, -0.0338554, -0.103009, -0.0338576, -3.67788E-010, -9.19028E-011
2294, 0.00000, -0.104417, -0.0343201, -0.104415, -0.0343195, -0.104422, -0.0343217, -2.58903E-010, -1.01772E-010
2295, 0.00000, -0.10736, -0.0352876, -0.107357, -0.0352868, -0.107357, -0.0352864, -2.27848E-010, -9.76035E-011
2296, 0.00000, -0.113545, -0.0373204, -0.113545, -0.0373205, -0.113545, -0.0373205, 2.32995E-011, -1.18208E-010
2297, 0.00000, -0.121656, -0.0399861, -0.121656, -0.0399865, -0.121656, -0.0399864, 2.52299E-010, -1.4918E-010
2298, 0.00000, -0.130022, -0.0427357, -0.130025, -0.042737, -0.130026, -0.0427374, 6.81948E-010, -1.8647E-010
2299, 0.00000, -0.138455, -0.0455076, -0.138451, -0.045507, -0.13845, -0.0455061, 9.58583E-010, -2.29776E-010
2300, 0.00000, -0.15527, -0.0510346, -0.15527, -0.051035, -0.155269, -0.0510345, 4.65733E-010, -2.85016E-010
2301, 0.00000, -0.17181, -0.056471, -0.171812, -0.056472, -0.171812, -0.0564718, 8.15152E-010, -3.99514E-010
2302, 0.00000, -0.161972, -0.0532372, -0.161973, -0.0532382, -0.161974, -0.053238, 9.33391E-010, -3.46708E-010
2303, 0.00000, -0.135822, -0.0446425, -0.135821, -0.0446423, -0.135819, -0.0446416, 3.68507E-010, -1.93067E-010
2304, 0.00000, -0.103616, -0.0340568, -0.103619, -0.034058, -0.103618, -0.0340577, 3.72212E-010, -9.04919E-011
2305, 0.00000, -0.077407, -0.0254424, -0.0774054, -0.025442, -0.077405, -0.0254418, 1.46524E-010, -3.80855E-011
2306, 0.00000, -0.064594, -0.021231, -0.0645927, -0.0212307, -0.064593, -0.0212307, 7.9306E-011, -2.20436E-011
2307, 0.00000, -0.0589245, -0.0193675, -0.0589235, -0.0193673, -0.0589229, -0.019367, 6.16762E-011, -1.64691E-011
2308, 0.00000, -0.056973, -0.0187261, -0.0569724, -0.018726, -0.0569721, -0.0187258, 5.50467E-011, -1.47761E-011
2309, 0.00000, -0.0596432, -0.0196038, -0.0596419, -0.0196034, -0.0596422, -0.0196034, 6.15343E-011, -1.73232E-011
2310, 0.00000, -0.0696804, -0.0229028, -0.0696794, -0.0229026, -0.0696795, -0.0229026, 6.51677E-011, -2.75598E-011
2311, 0.00000, -0.0890115, -0.0292566, -0.089012, -0.0292569, -0.0890123, -0.0292569, 1.16686E-010, -5.71534E-011
2312, 0.00000, -0.101087, -0.0332253, -0.101084, -0.0332247, -0.101083, -0.033224, 1.28924E-010, -8.52112E-011
2313, 0.00000, -0.105513, -0.0346804, -0.105512, -0.0346802, -0.105512, -0.03468, 1.40632E-010, -9.95018E-011
2314, 0.00000, -0.106496, -0.0350033, -0.106498, -0.0350043, -0.106499, -0.0350043, 1.90552E-010, -1.04562E-010
2315, 0.00000, -0.104732, -0.0344235, -0.104731, -0.0344235, -0.104731, -0.0344233, 1.66767E-010, -1.01334E-010
2316, 0.00000, -0.102886, -0.0338168, -0.102888, -0.0338176, -0.102888, -0.0338176, 1.94642E-010, -9.74725E-011
2317, 0.00000, -0.103004, -0.0338557, -0.103005, -0.0338564, -0.103006, -0.0338563, 2.32606E-010, -9.85374E-011
2318, 0.00000, -0.104411, -0.0343182, -0.104414, -0.0343193, -0.104414, -0.0343193, 3.07723E-010, -1.02244E-010
2319, 0.00000, -0.107367, -0.0352898, -0.10736, -0.0352878, -0.10736, -0.0352877, -7.69111E-011, -1.05565E-010
2320, 0.00000, -0.113546, -0.0373205, -0.113546, -0.0373208, -0.113545, -0.0373205, -9.25005E-012, -1.17179E-010
2321, 0.00000, -0.121656, -0.0399862, -0.121656, -0.0399866, -0.121657, -0.0399865, 2.45031E-010, -1.49166E-010
2322, 0.00000, -0.130035, -0.0427401, -0.130033, -0.04274, -0.130032, -0.0427394, 4.83875E-010, -1.78437E-010
2323, 0.00000, -0.138445, -0.0455045, -0.138445, -0.045505, -0.138445, -0.0455047, 5.94819E-010, -2.14452E-010
2324, 0.00000, -0.155272, -0.0510356, -0.155271, -0.0510356, -0.15527, -0.0510351, 5.25645E-010, -2.89077E-010
2325, 0.00000, -0.171812, -0.0564715, -0.171813, -0.0564724, -0.171813, -0.056472, 8.26399E-010, -4.0038E-010
2326, 0.00000, -0.161975, -0.0532379, -0.161975, -0.0532387, -0.161975, -0.0532383, 8.76226E-010, -3.44099E-010
2327, 0.00000, -0.13581, -0.0446384, -0.135816, -0.0446406, -0.135815, -0.0446403, 9.2779E-010, -2.11136E-010
2328, 0.00000, -0.103622, -0.0340589, -0.10362, -0.0340585, -0.10362, -0.0340582, 3.7832E-010, -9.39443E-011
2329, 0.00000, -0.0774048, -0.0254416, -0.0774036, -0.0254414, -0.0774036, -0.0254414, 1.45686E-010, -3.81729E-011
2330, 0.00000, -0.0645974, -0.0212318, -0.0645952, -0.0212311, -0.0645947, -0.0212312, 8.2804E-011, -2.23618E-011
2331, 0.00000, -0.0589204, -0.0193662, -0.0589199, -0.0193661, -0.0589198, -0.019366, 6.09921E-011, -1.64051E-011
2332, 0.00000, -0.0569745, -0.0187266, -0.0569737, -0.0187264, -0.0569732, -0.0187262, 5.53587E-011, -1.48404E-011
2333, 0.00000, -0.0596394, -0.0196024, -0.0596413, -0.0196031, -0.059641, -0.0196031, 1.3586E-010, -1.75545E-011
2334, 0.00000, -0.0696801, -0.0229028, -0.0696789, -0.0229025, -0.0696793, -0.0229024, 5.16081E-011, -3.06965E-011
2335, 0.00000, -0.0890127, -0.029257, -0.0890135, -0.0292574, -0.089013, -0.0292572, -9.60931E-011, -5.36026E-011
2336, 0.00000, -0.101075, -0.0332218, -0.101075, -0.0332216, -0.101076, -0.0332221, -2.35628E-010, -6.99698E-011
2337, 0.00000, -0.105509, -0.0346789, -0.105512, -0.0346802, -0.105509, -0.0346791, -3.01355E-010, -7.59111E-011
2338, 0.00000, -0.106496, -0.0350033, -0.106498, -0.0350043, -0.106498, -0.035004, -2.35108E-010, -8.84624E-011
2339, 0.00000, -0.104732, -0.0344236, -0.104731, -0.0344235, -0.104731, -0.0344234, -2.41158E-010, -8.86843E-011
2340, 0.00000, -0.10289, -0.0338182, -0.102891, -0.0338187, -0.102889, -0.0338178, 3.71097E-011, -8.88644E-011
2341, 0.00000, -0.103005, -0.0338564, -0.103003, -0.0338561, -0.103006, -0.0338566, 5.97372E-011, -9.31255E-011
2342, 0.00000, -0.104418, -0.0343203, -0.104418, -0.0343206, -0.104417, -0.0343203, 1.26373E-010, -9.6107E-011
2343, 0.00000, -0.107358, -0.0352866, -0.107358, -0.035287, -0.107358, -0.0352869, 4.53698E-010, -1.13603E-010
2344, 0.00000, -0.113547, -0.0373208, -0.113546, -0.037321, -0.113546, -0.0373207, 5.19949E-010, -1.30918E-010
2345, 0.00000, -0.121662, -0.0399881, -0.121661, -0.039988, -0.121659, -0.0399873, 4.36471E-010, -1.50846E-010
2346, 0.00000, -0.130031, -0.0427393, -0.13003, -0.0427392, -0.130031, -0.0427392, 3.0282E-010, -1.69754E-010
2347, 0.00000, -0.138444, -0.0455035, -0.138444, -0.0455044, -0.138444, -0.0455041, 6.47085E-010, -2.16339E-010
2348, 0.00000, -0.155271, -0.0510361, -0.15527, -0.0510357, -0.15527, -0.0510355, 5.16664E-010, -2.89041E-010
2349, 0.00000, -0.171793, -0.0564653, -0.171807, -0.0564703, -0.171808, -0.0564708, 2.1047E-009, -4.43849E-010
2350, 0.00000, -0.161989, -0.053243, -0.161984, -0.0532419, -0.161982, -0.0532407, 1.76044E-009, -3.82428E-010
2351, 0.00000, -0.135824, -0.044643, -0.135822, -0.044643, -0.13582, -0.044642, 9.30571E-010, -2.1595E-010
2352, 0.00000, -0.103622, -0.0340589, -0.10362, -0.0340585, -0.10362, -0.0340582, 3.69907E-010, -9.3692E-011
2353, 0.00000, -0.0774112, -0.0254439, -0.0774075, -0.0254428, -0.077407, -0.0254424, 1.48663E-010, -3.89588E-011
2354, 0.00000, -0.0645959, -0.0212316, -0.0645943, -0.0212311, -0.0645941, -0.021231, 8.25186E-011, -2.2108E-011
2355, 0.00000, -0.0589134, -0.0193638, -0.0589157, -0.0193647, -0.0589164, -0.0193649, 5.85857E-011, -1.56497E-011
2356, 0.00000, -0.0569729, -0.0187261, -0.0569724, -0.018726, -0.0569721, -0.0187258, 5.50317E-011, -1.47682E-011
2357, 0.00000, -0.0596432, -0.0196038, -0.0596419, -0.0196034, -0.0596422, -0.0196034, 6.15343E-011, -1.73232E-011
2358, 0.00000, -0.0696794, -0.0229025, -0.0696791, -0.0229025, -0.0696793, -0.0229025, -2.12711E-011, -2.71189E-011
2359, 0.00000, -0.0890144, -0.0292575, -0.0890131, -0.0292573, -0.0890138, -0.0292574, -2.11856E-010, -5.15422E-011
2360, 0.00000, -0.101074, -0.0332214, -0.101075, -0.0332219, -0.101074, -0.0332213, -2.8669E-010, -7.20969E-011
2361, 0.00000, -0.105512, -0.0346802, -0.105511, -0.03468, -0.105512, -0.0346801, -3.64703E-010, -7.96415E-011
2362, 0.00000, -0.106496, -0.0350036, -0.1065, -0.0350049, -0.106497, -0.035004, -3.69371E-010, -7.82058E-011
2363, 0.00000, -0.104732, -0.0344235, -0.10473, -0.0344231, -0.104731, -0.0344235, -3.41898E-010, -8.03321E-011
2364, 0.00000, -0.102893, -0.033819, -0.10289, -0.0338185, -0.102892, -0.033819, -2.58813E-010, -9.3626E-011
2365, 0.00000, -0.103, -0.0338539, -0.103009, -0.0338573, -0.102999, -0.0338538, -9.43518E-011, -8.77925E-011
2366, 0.00000, -0.104417, -0.0343199, -0.104419, -0.0343209, -0.104416, -0.0343197, -2.26101E-011, -1.00572E-010
2367, 0.00000, -0.10736, -0.0352869, -0.107362, -0.0352879, -0.107357, -0.0352863, 1.08896E-010, -1.10137E-010
2368, 0.00000, -0.113546, -0.0373206, -0.113546, -0.0373208, -0.113546, -0.0373206, -4.20556E-012, -1.17166E-010
2369, 0.00000, -0.121656, -0.0399864, -0.121656, -0.0399867, -0.121657, -0.0399865, 2.12341E-010, -1.48674E-010
2370, 0.00000, -0.130034, -0.0427398, -0.130033, -0.0427398, -0.130032, -0.0427392, 3.77453E-010, -1.73242E-010
2371, 0.00000, -0.138447, -0.0455051, -0.138446, -0.0455054, -0.138446, -0.045505, 3.45593E-010, -2.01808E-010
2372, 0.00000, -0.155268, -0.0510338, -0.155268, -0.0510345, -0.155268, -0.0510342, 5.79058E-010, -2.91566E-010
2373, 0.00000, -0.171803, -0.0564679, -0.171807, -0.05647, -0.171809, -0.0564703, 1.31766E-009, -4.24621E-010
2374, 0.00000, -0.161978, -0.0532394, -0.161977, -0.0532397, -0.161976, -0.053239, 1.06639E-009, -3.53736E-010
2375, 0.00000, -0.135816, -0.04464, -0.135816, -0.0446407, -0.135816, -0.0446405, 8.43255E-010, -2.12963E-010
2376, 0.00000, -0.103627, -0.0340604, -0.103624, -0.0340597, -0.103623, -0.0340591, 3.80914E-010, -9.39898E-011
2377, 0.00000, -0.0774055, -0.0254419, -0.0774037, -0.0254415, -0.0774039, -0.0254414, 1.46076E-010, -3.84418E-011
2378, 0.00000, -0.064596, -0.0212316, -0.0645944, -0.0212311, -0.0645941, -0.021231, 8.22607E-011, -2.21033E-011
2379, 0.00000, -0.0589204, -0.0193662, -0.0589199, -0.0193661, -0.0589198, -0.019366, 6.09981E-011, -1.64075E-011
2380, 0.00000, -0.0569656, -0.0187236, -0.0569675, -0.0187243, -0.056968, -0.0187245, 5.29787E-011, -1.41982E-011
2381, 0.00000, -0.0596432, -0.0196038, -0.0596419, -0.0196034, -0.0596422, -0.0196034, 6.15474E-011, -1.73317E-011
2382, 0.00000, -0.0696802, -0.0229028, -0.0696793, -0.0229026, -0.0696794, -0.0229025, 6.75788E-011, -2.75966E-011
2383, 0.00000, -0.0890131, -0.0292572, -0.0890127, -0.0292572, -0.089013, -0.0292571, 1.01672E-010, -5.76153E-011
2384, 0.00000, -0.101076, -0.0332221, -0.101075, -0.033222, -0.101075, -0.0332218, 1.00614E-010, -8.46872E-011
2385, 0.00000, -0.105513, -0.0346804, -0.105512, -0.0346803, -0.105512, -0.0346801, 7.52064E-011, -9.5822E-011
2386, 0.00000, -0.106503, -0.0350058, -0.106502, -0.0350057, -0.106502, -0.0350054, 3.36989E-011, -9.79462E-011
2387, 0.00000, -0.104732, -0.0344236, -0.104731, -0.0344235, -0.104731, -0.0344233, -1.31724E-011, -9.23469E-011
2388, 0.00000, -0.102894, -0.0338196, -0.102893, -0.0338195, -0.102893, -0.0338192, -1.68543E-011, -8.71388E-011
2389, 0.00000, -0.103006, -0.0338564, -0.103007, -0.0338569, -0.103007, -0.0338567, 1.30854E-010, -9.44905E-011
2390, 0.00000, -0.104412, -0.0343186, -0.104415, -0.0343196, -0.104415, -0.0343195, 2.00958E-010, -9.86592E-011
2391, 0.00000, -0.107353, -0.0352849, -0.107355, -0.035286, -0.107356, -0.035286, 2.87881E-010, -1.07668E-010
2392, 0.00000, -0.113545, -0.0373202, -0.113545, -0.0373207, -0.113545, -0.0373205, 4.63849E-010, -1.28863E-010
2393, 0.00000, -0.121665, -0.0399892, -0.121661, -0.0399885, -0.121661, -0.0399878, 4.24695E-010, -1.6012E-010
2394, 0.00000, -0.130028, -0.0427378, -0.13003, -0.0427388, -0.130029, -0.0427386, 8.12682E-010, -1.92922E-010
2395, 0.00000, -0.138438, -0.045502, -0.13844, -0.0455031, -0.138441, -0.0455032, 6.01116E-010, -2.1453E-010
2396, 0.00000, -0.155273, -0.051036, -0.155272, -0.0510359, -0.155271, -0.0510352, 4.68618E-010, -2.85674E-010
2397, 0.00000, -0.171811, -0.056471, -0.171812, -0.056472, -0.171812, -0.0564718, 8.14144E-010, -3.99457E-010
2398, 0.00000, -0.161972, -0.0532371, -0.161976, -0.0532393, -0.161975, -0.0532385, 1.73048E-009, -3.72583E-010
2399, 0.00000, -0.135822, -0.0446425, -0.135819, -0.0446418, -0.135819, -0.0446413, 9.46099E-010, -2.19159E-010
2400, 0.00000, -0.103623, -0.0340592, -0.10362, -0.0340584, -0.10362, -0.0340584, 3.7973E-010, -9.46418E-011
2401, 0.00000, -0.0826135, -0.0271536, -0.082612, -0.0271532, -0.082612, -0.0271533, 1.80092E-010, -4.67618E-011
2402, 0.00000, -0.0684758, -0.0225063, -0.0684726, -0.022505, -0.0684716, -0.0225054, 1.01396E-010, -2.71484E-011
2403, 0.00000, -0.0612169, -0.020121, -0.0612172, -0.0201212, -0.0612172, -0.0201211, 6.81669E-011, -1.81706E-011
2404, 0.00000, -0.0580903, -0.0190933, -0.0580894, -0.0190931, -0.0580889, -0.0190929, 5.88444E-011, -1.57442E-011
2405, 0.00000, -0.0583271, -0.0191712, -0.058327, -0.0191712, -0.0583269, -0.0191711, 5.05368E-011, -1.58453E-011
2406, 0.00000, -0.0616965, -0.0202786, -0.061696, -0.0202786, -0.061696, -0.0202785, -1.75752E-011, -1.88294E-011
2407, 0.00000, -0.0713247, -0.0234434, -0.0713243, -0.0234434, -0.0713243, -0.0234433, -9.77082E-011, -2.78196E-011
2408, 0.00000, -0.0933203, -0.0306737, -0.0933196, -0.0306734, -0.0933197, -0.0306733, -2.21618E-010, -5.921E-011
2409, 0.00000, -0.119914, -0.0394141, -0.119915, -0.0394142, -0.119915, -0.0394142, -3.18123E-010, -1.26862E-010
2410, 0.00000, -0.137226, -0.0451041, -0.137226, -0.0451043, -0.137227, -0.0451042, -3.3009E-010, -1.94545E-010
2411, 0.00000, -0.142149, -0.0467218, -0.142151, -0.046723, -0.14215, -0.0467222, -2.45896E-010, -2.32634E-010
2412, 0.00000, -0.141009, -0.0463473, -0.141011, -0.0463482, -0.141011, -0.0463481, 7.50229E-010, -2.5838E-010
2413, 0.00000, -0.14013, -0.0460582, -0.140133, -0.0460595, -0.140134, -0.0460596, 9.21945E-010, -2.57449E-010
2414, 0.00000, -0.1414, -0.0464757, -0.141402, -0.0464768, -0.141402, -0.0464766, 1.12305E-009, -2.67954E-010
2415, 0.00000, -0.141146, -0.0463922, -0.141144, -0.0463919, -0.141143, -0.0463915, 5.81091E-011, -2.38721E-010
2416, 0.00000, -0.138645, -0.0455701, -0.138644, -0.0455704, -0.138644, -0.0455701, 1.12597E-010, -2.17186E-010
2417, 0.00000, -0.135663, -0.0445901, -0.135663, -0.0445906, -0.135664, -0.0445904, 2.50057E-010, -2.06486E-010
2418, 0.00000, -0.134555, -0.0442261, -0.134556, -0.0442266, -0.134555, -0.0442261, 5.54186E-010, -2.02669E-010
2419, 0.00000, -0.137078, -0.0450553, -0.137078, -0.0450555, -0.137078, -0.0450553, 4.98696E-010, -2.04597E-010
2420, 0.00000, -0.148231, -0.0487214, -0.14823, -0.0487213, -0.14823, -0.048721, 3.71321E-010, -2.45853E-010
2421, 0.00000, -0.160342, -0.0527017, -0.160343, -0.0527023, -0.160342, -0.0527019, 5.41626E-010, -3.16022E-010
2422, 0.00000, -0.151738, -0.0498733, -0.151738, -0.0498741, -0.151738, -0.0498736, 6.83046E-010, -2.79358E-010
2423, 0.00000, -0.130917, -0.04303, -0.130922, -0.0430321, -0.130922, -0.0430318, 8.17323E-010, -1.87843E-010
2424, 0.00000, -0.106279, -0.034932, -0.106277, -0.0349317, -0.106277, -0.0349314, 4.10952E-010, -1.01313E-010
2425, 0.00000, -0.0842014, -0.0276756, -0.0842002, -0.0276753, -0.0842002, -0.0276753, 1.86464E-010, -4.92155E-011
2426, 0.00000, -0.0698719, -0.0229658, -0.0698704, -0.0229654, -0.0698701, -0.0229652, 1.05591E-010, -2.79331E-011
2427, 0.00000, -0.0619337, -0.0203566, -0.0619329, -0.0203564, -0.0619327, -0.0203563, 7.16884E-011, -1.92248E-011
2428, 0.00000, -0.058187, -0.0191251, -0.0581866, -0.019125, -0.0581865, -0.019125, 5.85848E-011, -1.57719E-011
2429, 0.00000, -0.0572038, -0.0188019, -0.057203, -0.0188017, -0.0572029, -0.0188017, 4.7812E-011, -1.51693E-011
2430, 0.00000, -0.0588755, -0.0193511, -0.058872, -0.01935, -0.0588727, -0.0193504, -7.45316E-012, -1.83247E-011
2431, 0.00000, -0.0662025, -0.0217595, -0.0661998, -0.0217587, -0.0662017, -0.0217594, -7.86634E-011, -2.4223E-011
2432, 0.00000, -0.0838178, -0.0275504, -0.0838164, -0.0275499, -0.0838185, -0.0275503, -1.81968E-010, -4.44347E-011
2433, 0.00000, -0.109127, -0.0358705, -0.109126, -0.03587, -0.109128, -0.0358702, -3.52458E-010, -9.28792E-011
2434, 0.00000, -0.128269, -0.042163, -0.128268, -0.0421624, -0.12827, -0.0421624, -5.34006E-010, -1.47037E-010
2435, 0.00000, -0.136115, -0.0447397, -0.136116, -0.0447392, -0.136117, -0.0447396, -5.91016E-010, -1.77305E-010
2436, 0.00000, -0.136619, -0.0449019, -0.13662, -0.0449027, -0.136619, -0.0449027, -5.05343E-010, -1.87745E-010
2437, 0.00000, -0.136251, -0.0447806, -0.136256, -0.0447822, -0.136253, -0.0447827, -2.87095E-010, -1.97136E-010
2438, 0.00000, -0.135976, -0.0446926, -0.135978, -0.0446932, -0.135977, -0.0446932, -2.12995E-010, -1.99552E-010
2439, 0.00000, -0.132099, -0.0434182, -0.132103, -0.0434198, -0.132102, -0.04342, 4.28532E-010, -1.94788E-010
2440, 0.00000, -0.124362, -0.0408754, -0.124363, -0.0408761, -0.124363, -0.0408761, 4.34188E-010, -1.6335E-010
2441, 0.00000, -0.119875, -0.0394004, -0.119877, -0.0394013, -0.119876, -0.0394014, 4.61157E-010, -1.46184E-010
2442, 0.00000, -0.120016, -0.039447, -0.120017, -0.0394476, -0.120016, -0.0394475, 6.09403E-010, -1.48083E-010
2443, 0.00000, -0.126393, -0.0415427, -0.126396, -0.0415442, -0.126398, -0.0415446, 4.95842E-010, -1.63061E-010
2444, 0.00000, -0.144384, -0.0474564, -0.144383, -0.0474568, -0.144383, -0.0474564, 3.24872E-010, -2.25049E-010
2445, 0.00000, -0.163032, -0.0535858, -0.163033, -0.0535867, -0.163034, -0.0535864, 6.42688E-010, -3.36868E-010
2446, 0.00000, -0.153311, -0.0503906, -0.153318, -0.0503934, -0.153319, -0.0503934, 1.41349E-009, -3.11537E-010
2447, 0.00000, -0.127718, -0.0419788, -0.127716, -0.0419786, -0.127716, -0.0419782, 7.63403E-010, -1.79309E-010
2448, 0.00000, -0.0978713, -0.0321687, -0.0978692, -0.0321682, -0.0978694, -0.0321681, 3.06747E-010, -7.86366E-011
2449, 0.00000, -0.0774094, -0.0254433, -0.0774066, -0.0254425, -0.0774061, -0.0254422, 1.47738E-010, -3.86287E-011
2450, 0.00000, -0.0645959, -0.0212316, -0.0645943, -0.0212311, -0.0645941, -0.021231, 8.25175E-011, -2.21052E-011
2451, 0.00000, -0.0589134, -0.0193638, -0.0589157, -0.0193647, -0.0589164, -0.0193649, 5.85857E-011, -1.56497E-011
2452, 0.00000, -0.0569729, -0.0187261, -0.0569724, -0.018726, -0.0569721, -0.0187258, 5.50317E-011, -1.47682E-011
2453, 0.00000, -0.0596383, -0.0196021, -0.059639, -0.0196024, -0.0596393, -0.0196025, 6.22774E-011, -1.67262E-011
2454, 0.00000, -0.0696801, -0.0229027, -0.069679, -0.0229025, -0.0696792, -0.0229024, 6.73898E-011, -2.77247E-011
2455, 0.00000, -0.0890132, -0.0292573, -0.0890128, -0.0292572, -0.089013, -0.0292572, 9.93087E-011, -5.75204E-011
2456, 0.00000, -0.101076, -0.0332221, -0.101075, -0.033222, -0.101075, -0.0332218, 9.87261E-011, -8.46342E-011
2457, 0.00000, -0.105513, -0.0346804, -0.105512, -0.0346803, -0.105512, -0.0346801, 7.29721E-011, -9.57882E-011
2458, 0.00000, -0.106501, -0.0350051, -0.106501, -0.0350053, -0.106501, -0.0350052, 8.38339E-012, -9.72286E-011
2459, 0.00000, -0.104731, -0.0344233, -0.10473, -0.0344233, -0.10473, -0.0344231, 5.73685E-011, -9.6961E-011
