hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
24, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87387E-009, -1.01528E-009
25, 0.00000, -0.137519, -0.0451991, -0.137517, -0.0452012, -0.137516, -0.0451988, 1.76665E-009, -4.67305E-010
26, 0.00000, -0.116537, -0.0383021, -0.116536, -0.0383035, -0.116534, -0.0383019, 1.06744E-009, -2.8653E-010
27, 0.00000, -0.106703, -0.0350703, -0.106702, -0.0350716, -0.106701, -0.0350702, 8.10231E-010, -2.19884E-010
28, 0.00000, -0.103307, -0.0339541, -0.103306, -0.0339553, -0.103305, -0.033954, 7.26171E-010, -2.00882E-010
29, 0.00000, -0.10758, -0.0353593, -0.10758, -0.0353607, -0.107579, -0.0353593, 8.0878E-010, -2.27731E-010
30, 0.00000, -0.124119, -0.0407949, -0.124117, -0.0407967, -0.124116, -0.0407947, 1.26202E-009, -3.49155E-010
31, 0.00000, -0.157332, -0.0517112, -0.157331, -0.0517141, -0.157329, -0.051711, 2.63429E-009, -7.08344E-010
32, 0.00000, -0.175531, -0.0576926, -0.175529, -0.0576961, -0.175527, -0.0576922, 3.30064E-009, -7.83973E-010
33, 0.00000, -0.179768, -0.0590859, -0.179765, -0.0590882, -0.179764, -0.0590842, 1.27876E-009, -2.58626E-010
34, 0.00000, -0.184972, -0.0607968, -0.184968, -0.0607983, -0.184968, -0.0607943, -9.40917E-011, -6.14631E-010
35, 0.00000, -0.186278, -0.0612272, -0.186274, -0.0612274, -0.186276, -0.0612234, -1.56898E-009, -2.33161E-009
36, 0.00000, -0.184822, -0.0607486, -0.184818, -0.0607487, -0.184819, -0.0607447, -1.70793E-009, -2.67439E-009
37, 0.00000, -0.18562, -0.0610104, -0.185616, -0.0610112, -0.185618, -0.0610073, -9.97099E-010, -1.39161E-009
38, 0.00000, -0.189275, -0.0622107, -0.189272, -0.0622132, -0.189273, -0.0622091, 9.61289E-010, -3.19288E-010
39, 0.00000, -0.197164, -0.0648025, -0.19716, -0.0648066, -0.197159, -0.0648018, 4.30601E-009, -9.22978E-010
40, 0.00000, -0.216643, -0.0712043, -0.216637, -0.071209, -0.216636, -0.0712035, 6.95672E-009, -1.94338E-009
41, 0.00000, -0.251892, -0.0827893, -0.251887, -0.082797, -0.251884, -0.0827888, 1.15421E-008, -2.87524E-009
42, 0.00000, -0.280513, -0.0921954, -0.280507, -0.0922047, -0.280502, -0.0921944, 1.61235E-008, -4.04346E-009
43, 0.00000, -0.291777, -0.0958969, -0.29177, -0.0959074, -0.291764, -0.0958959, 1.82049E-008, -4.6371E-009
44, 0.00000, -0.298293, -0.0980385, -0.298286, -0.0980494, -0.29828, -0.0980375, 1.94952E-008, -5.04237E-009
45, 0.00000, -0.290667, -0.0955325, -0.290659, -0.0955424, -0.290654, -0.0955315, 1.79939E-008, -4.62192E-009
46, 0.00000, -0.265951, -0.0874094, -0.265945, -0.087418, -0.265941, -0.0874087, 1.3699E-008, -3.38662E-009
47, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741826, 8.18785E-009, -2.06776E-009
48, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87388E-009, -1.0153E-009
49, 0.00000, -0.137518, -0.0451989, -0.137517, -0.0452012, -0.137516, -0.0451988, 1.74362E-009, -4.71741E-010
50, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.05167E-009, -2.87017E-010
51, 0.00000, -0.106702, -0.0350707, -0.106701, -0.0350719, -0.1067, -0.0350705, 8.18089E-010, -2.16615E-010
52, 0.00000, -0.103308, -0.0339551, -0.103307, -0.0339562, -0.103306, -0.0339548, 7.43657E-010, -1.9696E-010
53, 0.00000, -0.107581, -0.0353594, -0.10758, -0.0353607, -0.107579, -0.0353593, 8.36053E-010, -2.2201E-010
54, 0.00000, -0.124118, -0.0407945, -0.124117, -0.0407964, -0.124116, -0.0407945, 1.29205E-009, -3.41383E-010
55, 0.00000, -0.157334, -0.0517117, -0.157332, -0.0517145, -0.157331, -0.0517115, 2.58556E-009, -7.24295E-010
56, 0.00000, -0.175532, -0.0576926, -0.175529, -0.0576963, -0.175528, -0.0576924, 3.63259E-009, -1.00224E-009
57, 0.00000, -0.179769, -0.0590857, -0.179766, -0.0590888, -0.179764, -0.0590846, 2.76524E-009, -5.35232E-010
58, 0.00000, -0.184972, -0.060796, -0.184969, -0.0607989, -0.184967, -0.0607946, 2.26234E-009, -3.73585E-010
59, 0.00000, -0.186279, -0.0612259, -0.186275, -0.0612284, -0.186274, -0.0612241, 1.57575E-009, -2.84475E-010
60, 0.00000, -0.184821, -0.0607467, -0.184817, -0.0607492, -0.184817, -0.0607449, 1.51797E-009, -2.77405E-010
61, 0.00000, -0.185621, -0.0610092, -0.185617, -0.0610121, -0.185617, -0.0610079, 1.90507E-009, -3.16861E-010
62, 0.00000, -0.189277, -0.0622106, -0.189274, -0.0622141, -0.189273, -0.0622098, 2.87559E-009, -5.12867E-010
63, 0.00000, -0.197163, -0.0648027, -0.19716, -0.0648064, -0.197159, -0.0648016, 3.34508E-009, -5.97944E-010
64, 0.00000, -0.216642, -0.0712039, -0.216638, -0.0712095, -0.216636, -0.0712035, 7.18011E-009, -1.83393E-009
65, 0.00000, -0.251885, -0.0827861, -0.251881, -0.082794, -0.251878, -0.0827862, 1.15275E-008, -2.87554E-009
66, 0.00000, -0.280517, -0.0921968, -0.28051, -0.0922062, -0.280507, -0.0921964, 1.6062E-008, -4.06783E-009
67, 0.00000, -0.291776, -0.0958969, -0.29177, -0.0959074, -0.291764, -0.0958958, 1.82091E-008, -4.6354E-009
68, 0.00000, -0.298293, -0.0980387, -0.298286, -0.0980496, -0.29828, -0.0980377, 1.94976E-008, -5.04312E-009
69, 0.00000, -0.290666, -0.0955323, -0.290659, -0.0955422, -0.290654, -0.0955313, 1.79914E-008, -4.62068E-009
70, 0.00000, -0.26595, -0.0874093, -0.265945, -0.0874178, -0.26594, -0.0874086, 1.36987E-008, -3.38784E-009
71, 0.00000, -0.225707, -0.0741833, -0.225703, -0.0741892, -0.2257, -0.0741826, 8.18537E-009, -2.06883E-009
72, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87233E-009, -1.01551E-009
73, 0.00000, -0.147424, -0.0484546, -0.147422, -0.048457, -0.14742, -0.0484543, 2.16698E-009, -5.80433E-010
74, 0.00000, -0.12448, -0.0409138, -0.124479, -0.0409155, -0.124477, -0.0409135, 1.2898E-009, -3.4941E-010
75, 0.00000, -0.112043, -0.0368261, -0.112042, -0.0368274, -0.112041, -0.0368258, 9.32158E-010, -2.55028E-010
76, 0.00000, -0.106327, -0.0349473, -0.106326, -0.0349486, -0.106325, -0.0349471, 7.93069E-010, -2.17973E-010
77, 0.00000, -0.106277, -0.0349309, -0.106276, -0.0349322, -0.106276, -0.0349308, 7.91195E-010, -2.17653E-010
78, 0.00000, -0.111878, -0.0367716, -0.111877, -0.0367731, -0.111876, -0.0367715, 9.25127E-010, -2.54004E-010
79, 0.00000, -0.124816, -0.0410241, -0.124815, -0.041026, -0.124814, -0.041024, 1.29451E-009, -3.52565E-010
80, 0.00000, -0.149295, -0.0490696, -0.149293, -0.049072, -0.149292, -0.0490693, 1.96303E-009, -4.67485E-010
81, 0.00000, -0.188071, -0.061815, -0.188068, -0.0618177, -0.188067, -0.0618133, 1.64881E-009, -2.94805E-010
82, 0.00000, -0.224115, -0.0736621, -0.22411, -0.073665, -0.22411, -0.0736589, 1.00339E-009, -6.42305E-010
83, 0.00000, -0.24317, -0.079926, -0.243163, -0.0799279, -0.243165, -0.079921, -1.47334E-009, -2.28486E-009
84, 0.00000, -0.250428, -0.0823108, -0.250421, -0.0823132, -0.250423, -0.0823061, -1.37051E-009, -2.28328E-009
85, 0.00000, -0.253813, -0.083423, -0.253806, -0.0834262, -0.253807, -0.0834187, 1.70475E-010, -1.37444E-009
86, 0.00000, -0.258692, -0.0850253, -0.258685, -0.0850307, -0.258684, -0.0850225, 4.854E-009, -7.67068E-010
87, 0.00000, -0.263534, -0.0866156, -0.263528, -0.0866234, -0.263526, -0.086615, 1.16678E-008, -2.31649E-009
88, 0.00000, -0.268739, -0.0883256, -0.268732, -0.0883342, -0.268727, -0.0883245, 1.43834E-008, -3.62665E-009
89, 0.00000, -0.282226, -0.0927583, -0.282219, -0.0927678, -0.282214, -0.0927574, 1.65005E-008, -4.16563E-009
90, 0.00000, -0.289714, -0.0952192, -0.289707, -0.0952292, -0.289703, -0.0952185, 1.76237E-008, -4.52614E-009
91, 0.00000, -0.288201, -0.0947223, -0.288194, -0.0947322, -0.288188, -0.094721, 1.69168E-008, -4.57076E-009
92, 0.00000, -0.287106, -0.0943622, -0.2871, -0.0943722, -0.287095, -0.0943613, 1.73182E-008, -4.3908E-009
93, 0.00000, -0.27621, -0.0907812, -0.276204, -0.0907905, -0.2762, -0.0907809, 1.53402E-008, -3.84646E-009
94, 0.00000, -0.25492, -0.0837842, -0.254915, -0.0837919, -0.25491, -0.0837834, 1.20175E-008, -2.96539E-009
95, 0.00000, -0.224304, -0.0737222, -0.2243, -0.073728, -0.224296, -0.0737214, 8.02918E-009, -2.03128E-009
96, 0.00000, -0.186891, -0.0614257, -0.186887, -0.0614297, -0.186885, -0.0614252, 4.53249E-009, -1.18037E-009
97, 0.00000, -0.150724, -0.0495392, -0.150722, -0.0495419, -0.150721, -0.0495391, 2.31373E-009, -6.20993E-010
98, 0.00000, -0.126779, -0.0416694, -0.126778, -0.0416712, -0.126777, -0.0416691, 1.36317E-009, -3.69335E-010
99, 0.00000, -0.112906, -0.0371097, -0.112905, -0.0371111, -0.112904, -0.0371094, 9.54621E-010, -2.60979E-010
100, 0.00000, -0.105997, -0.0348388, -0.105996, -0.0348401, -0.105995, -0.0348387, 7.85754E-010, -2.15967E-010
101, 0.00000, -0.103885, -0.0341448, -0.103884, -0.0341459, -0.103884, -0.0341445, 7.40963E-010, -2.03735E-010
102, 0.00000, -0.10732, -0.0352739, -0.10732, -0.0352754, -0.107319, -0.035274, 8.09861E-010, -2.23371E-010
103, 0.00000, -0.118529, -0.0389579, -0.118528, -0.0389595, -0.118528, -0.0389578, 1.10443E-009, -3.02058E-010
104, 0.00000, -0.137936, -0.0453363, -0.137934, -0.0453384, -0.137934, -0.045336, 1.5214E-009, -3.61465E-010
105, 0.00000, -0.174343, -0.0573028, -0.174339, -0.057305, -0.174339, -0.0573012, 1.15831E-009, -2.31406E-010
106, 0.00000, -0.213078, -0.0700346, -0.213074, -0.0700371, -0.213074, -0.0700317, 6.38597E-010, -6.14357E-010
107, 0.00000, -0.237529, -0.0780733, -0.237521, -0.0780726, -0.237526, -0.0780664, -4.32874E-009, -8.07142E-009
108, 0.00000, -0.247133, -0.0812329, -0.247123, -0.0812276, -0.247132, -0.0812218, -5.5879E-009, -2.70584E-008
109, 0.00000, -0.253259, -0.0832463, -0.253249, -0.0832414, -0.253258, -0.0832352, -6.18484E-009, -2.608E-008
110, 0.00000, -0.257357, -0.0845875, -0.25735, -0.0845915, -0.25735, -0.0845836, 1.46625E-009, -9.82052E-010
111, 0.00000, -0.256036, -0.0841518, -0.256026, -0.0841569, -0.256025, -0.084149, 7.71109E-009, -1.41262E-009
112, 0.00000, -0.253832, -0.0834264, -0.253827, -0.0834345, -0.253824, -0.0834263, 1.1451E-008, -3.05834E-009
113, 0.00000, -0.2644, -0.0868994, -0.264398, -0.086909, -0.264394, -0.0869002, 1.28992E-008, -3.45714E-009
114, 0.00000, -0.278484, -0.0915283, -0.278478, -0.0915377, -0.278474, -0.0915278, 1.54409E-008, -4.03208E-009
115, 0.00000, -0.285343, -0.0937825, -0.285336, -0.0937923, -0.285331, -0.0937816, 1.699E-008, -4.29491E-009
116, 0.00000, -0.293928, -0.096604, -0.293922, -0.0966147, -0.293915, -0.096603, 1.86254E-008, -4.77355E-009
117, 0.00000, -0.287241, -0.0944066, -0.287234, -0.0944163, -0.287229, -0.0944057, 1.73429E-008, -4.42248E-009
118, 0.00000, -0.26103, -0.0857924, -0.261025, -0.0858006, -0.26102, -0.0857916, 1.29332E-008, -3.19092E-009
119, 0.00000, -0.219882, -0.0722688, -0.219878, -0.0722744, -0.219874, -0.072268, 7.54164E-009, -1.91355E-009
120, 0.00000, -0.1721, -0.0565648, -0.172098, -0.0565681, -0.172096, -0.0565643, 3.5061E-009, -9.22718E-010
121, 0.00000, -0.137518, -0.0451989, -0.137517, -0.0452012, -0.137516, -0.0451988, 1.74367E-009, -4.71734E-010
122, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.05167E-009, -2.87017E-010
123, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 8.01706E-010, -2.20326E-010
124, 0.00000, -0.103308, -0.0339549, -0.103307, -0.033956, -0.103306, -0.0339546, 7.29792E-010, -2.00875E-010
125, 0.00000, -0.107578, -0.0353587, -0.107578, -0.0353602, -0.107577, -0.0353588, 8.15211E-010, -2.24456E-010
126, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.2715E-009, -3.46575E-010
127, 0.00000, -0.157331, -0.0517107, -0.15733, -0.0517137, -0.157328, -0.0517107, 2.63998E-009, -7.05842E-010
128, 0.00000, -0.175532, -0.0576927, -0.175529, -0.0576961, -0.175528, -0.0576923, 3.30909E-009, -7.8672E-010
129, 0.00000, -0.179769, -0.0590866, -0.179766, -0.0590888, -0.179765, -0.0590847, 1.33002E-009, -2.52076E-010
130, 0.00000, -0.184972, -0.060797, -0.184968, -0.0607984, -0.184968, -0.0607944, -4.59275E-011, -5.90837E-010
131, 0.00000, -0.186278, -0.0612296, -0.186272, -0.0612259, -0.186278, -0.0612225, -2.14549E-009, -1.54453E-008
132, 0.00000, -0.184818, -0.0607505, -0.184812, -0.0607455, -0.18482, -0.0607426, -1.07655E-009, -2.24066E-008
133, 0.00000, -0.18562, -0.0610145, -0.185613, -0.0610087, -0.185622, -0.0610058, -2.78106E-010, -2.73079E-008
134, 0.00000, -0.189278, -0.0622125, -0.189274, -0.0622136, -0.189275, -0.0622094, -9.45723E-010, -1.33735E-009
135, 0.00000, -0.197168, -0.0648044, -0.197162, -0.064807, -0.197161, -0.0648021, 2.07228E-009, -3.50108E-010
136, 0.00000, -0.216646, -0.0712046, -0.21664, -0.0712097, -0.216638, -0.0712039, 7.20434E-009, -1.85148E-009
137, 0.00000, -0.25189, -0.0827886, -0.251885, -0.0827962, -0.251883, -0.0827883, 1.15401E-008, -2.8834E-009
138, 0.00000, -0.280514, -0.0921955, -0.280507, -0.0922049, -0.280502, -0.0921946, 1.61254E-008, -4.04103E-009
139, 0.00000, -0.291782, -0.095899, -0.291775, -0.0959092, -0.291771, -0.0958986, 1.81386E-008, -4.67824E-009
140, 0.00000, -0.298292, -0.0980384, -0.298286, -0.0980493, -0.298279, -0.0980374, 1.9497E-008, -5.03795E-009
141, 0.00000, -0.290666, -0.0955323, -0.290659, -0.0955422, -0.290654, -0.0955313, 1.79916E-008, -4.6209E-009
142, 0.00000, -0.26595, -0.0874093, -0.265945, -0.0874178, -0.26594, -0.0874086, 1.36986E-008, -3.38776E-009
143, 0.00000, -0.225707, -0.0741833, -0.225703, -0.0741892, -0.2257, -0.0741826, 8.18582E-009, -2.06888E-009
144, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87268E-009, -1.01561E-009
145, 0.00000, -0.137519, -0.0451991, -0.137517, -0.0452012, -0.137516, -0.0451988, 1.7497E-009, -4.72085E-010
146, 0.00000, -0.116535, -0.0383025, -0.116534, -0.038304, -0.116533, -0.0383023, 1.0438E-009, -2.88453E-010
147, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 8.01252E-010, -2.20279E-010
148, 0.00000, -0.103306, -0.0339545, -0.103305, -0.0339557, -0.103304, -0.0339543, 7.22945E-010, -2.01106E-010
149, 0.00000, -0.107581, -0.0353594, -0.10758, -0.0353607, -0.107579, -0.0353593, 8.70364E-010, -2.12003E-010
150, 0.00000, -0.124118, -0.0407945, -0.124117, -0.0407963, -0.124116, -0.0407945, 1.34121E-009, -3.26548E-010
151, 0.00000, -0.157333, -0.0517111, -0.157331, -0.0517141, -0.157329, -0.051711, 2.77123E-009, -6.64664E-010
152, 0.00000, -0.175533, -0.0576935, -0.17553, -0.0576967, -0.175528, -0.0576927, 3.0369E-009, -5.74358E-010
153, 0.00000, -0.179768, -0.0590862, -0.179764, -0.059088, -0.179764, -0.0590841, 4.38351E-010, -3.38521E-010
154, 0.00000, -0.184971, -0.060797, -0.184967, -0.0607985, -0.184968, -0.0607944, -2.46944E-011, -5.72229E-010
155, 0.00000, -0.186277, -0.0612274, -0.186272, -0.0612273, -0.186274, -0.0612234, -1.53263E-009, -2.26246E-009
156, 0.00000, -0.184819, -0.0607477, -0.184814, -0.0607477, -0.184817, -0.0607439, -1.68514E-009, -2.62432E-009
157, 0.00000, -0.185621, -0.0610102, -0.185617, -0.0610112, -0.185618, -0.0610073, -9.86566E-010, -1.37388E-009
158, 0.00000, -0.189278, -0.0622116, -0.189275, -0.0622141, -0.189274, -0.0622098, 9.72031E-010, -3.23732E-010
159, 0.00000, -0.197164, -0.0648024, -0.19716, -0.0648064, -0.19716, -0.0648019, 4.25828E-009, -9.58528E-010
160, 0.00000, -0.216641, -0.0712035, -0.216638, -0.0712092, -0.216635, -0.0712033, 7.06613E-009, -1.86676E-009
161, 0.00000, -0.251887, -0.0827871, -0.251883, -0.0827949, -0.251879, -0.0827869, 1.13748E-008, -2.92967E-009
162, 0.00000, -0.280512, -0.0921948, -0.280506, -0.0922042, -0.280501, -0.0921941, 1.59766E-008, -4.0656E-009
163, 0.00000, -0.29178, -0.0958986, -0.291773, -0.0959089, -0.291768, -0.0958976, 1.76385E-008, -4.72545E-009
164, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980496, -0.298281, -0.098038, 1.89968E-008, -5.0385E-009
165, 0.00000, -0.290663, -0.095531, -0.290656, -0.0955412, -0.290651, -0.0955301, 1.79533E-008, -4.58104E-009
166, 0.00000, -0.26595, -0.0874093, -0.265945, -0.0874178, -0.26594, -0.0874086, 1.36997E-008, -3.38752E-009
167, 0.00000, -0.225707, -0.0741833, -0.225703, -0.0741892, -0.2257, -0.0741826, 8.18372E-009, -2.06867E-009
168, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87109E-009, -1.01515E-009
169, 0.00000, -0.137519, -0.0451991, -0.137517, -0.0452013, -0.137516, -0.045199, 2.05276E-009, -3.7096E-010
170, 0.00000, -0.116535, -0.0383025, -0.116534, -0.0383041, -0.116534, -0.0383024, 1.2792E-009, -1.96463E-010
171, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350704, 9.70042E-010, -1.5973E-010
172, 0.00000, -0.103307, -0.0339545, -0.103306, -0.0339557, -0.103305, -0.0339543, 8.73949E-010, -1.48377E-010
173, 0.00000, -0.107581, -0.0353594, -0.10758, -0.0353607, -0.107579, -0.0353593, 1.01645E-009, -1.5133E-010
174, 0.00000, -0.124119, -0.0407949, -0.124117, -0.0407967, -0.124116, -0.0407947, 1.48962E-009, -2.67719E-010
175, 0.00000, -0.157332, -0.0517111, -0.15733, -0.051714, -0.157329, -0.0517108, 2.51528E-009, -7.36559E-010
176, 0.00000, -0.175533, -0.0576934, -0.175531, -0.0576969, -0.175529, -0.0576929, 3.50183E-009, -7.12831E-010
177, 0.00000, -0.179768, -0.0590861, -0.179764, -0.059088, -0.179764, -0.0590841, 7.11873E-010, -2.93596E-010
178, 0.00000, -0.184971, -0.060797, -0.184967, -0.0607979, -0.184968, -0.060794, -9.31635E-010, -1.25167E-009
179, 0.00000, -0.186278, -0.0612282, -0.186272, -0.0612263, -0.186276, -0.0612228, -2.66672E-009, -7.63549E-009
180, 0.00000, -0.184819, -0.0607476, -0.184815, -0.0607476, -0.184817, -0.0607439, -1.81988E-009, -2.74203E-009
181, 0.00000, -0.185621, -0.0610106, -0.185617, -0.0610114, -0.185618, -0.0610075, -1.15798E-009, -1.50751E-009
182, 0.00000, -0.189278, -0.0622117, -0.189274, -0.0622141, -0.189274, -0.0622098, 6.98446E-010, -4.5698E-010
183, 0.00000, -0.197163, -0.0648027, -0.19716, -0.0648065, -0.197159, -0.0648017, 3.09672E-009, -6.87895E-010
184, 0.00000, -0.216648, -0.0712054, -0.216644, -0.0712109, -0.21664, -0.0712046, 6.85807E-009, -1.93388E-009
185, 0.00000, -0.251892, -0.0827886, -0.251887, -0.0827962, -0.251882, -0.0827879, 1.11584E-008, -3.01014E-009
186, 0.00000, -0.280512, -0.0921948, -0.280505, -0.0922042, -0.280501, -0.0921941, 1.6097E-008, -4.04717E-009
187, 0.00000, -0.29178, -0.095898, -0.291773, -0.0959083, -0.291767, -0.095897, 1.82071E-008, -4.66028E-009
188, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980497, -0.298281, -0.0980378, 1.94614E-008, -5.0366E-009
189, 0.00000, -0.290667, -0.0955325, -0.290659, -0.0955424, -0.290655, -0.0955316, 1.79579E-008, -4.60671E-009
190, 0.00000, -0.26595, -0.0874094, -0.265945, -0.0874179, -0.26594, -0.0874087, 1.36995E-008, -3.38601E-009
191, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741826, 8.18785E-009, -2.06776E-009
192, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87388E-009, -1.0153E-009
193, 0.00000, -0.137518, -0.045199, -0.137517, -0.0452013, -0.137514, -0.0451988, 2.10206E-009, -4.90697E-010
194, 0.00000, -0.116535, -0.0383023, -0.116535, -0.0383038, -0.116535, -0.0383021, 1.27698E-009, -1.9202E-010
195, 0.00000, -0.106708, -0.0350724, -0.106705, -0.035073, -0.106704, -0.0350719, 1.02712E-009, -1.49747E-010
196, 0.00000, -0.103306, -0.0339543, -0.103305, -0.0339555, -0.103305, -0.0339542, 9.02414E-010, -1.34887E-010
197, 0.00000, -0.107582, -0.0353593, -0.10758, -0.0353606, -0.107579, -0.0353591, 9.43883E-010, -1.88191E-010
198, 0.00000, -0.124119, -0.0407946, -0.124118, -0.0407965, -0.124117, -0.0407945, 1.39434E-009, -3.07571E-010
199, 0.00000, -0.157333, -0.0517114, -0.157331, -0.0517142, -0.157329, -0.0517111, 2.65069E-009, -7.05337E-010
200, 0.00000, -0.175532, -0.0576931, -0.175529, -0.0576963, -0.175528, -0.0576924, 2.91887E-009, -6.23191E-010
201, 0.00000, -0.179766, -0.0590855, -0.179764, -0.0590878, -0.179764, -0.059084, 6.5171E-010, -3.1679E-010
202, 0.00000, -0.184971, -0.0607965, -0.184967, -0.0607982, -0.184968, -0.0607941, -3.11014E-010, -7.4295E-010
203, 0.00000, -0.186278, -0.0612268, -0.186273, -0.0612271, -0.186275, -0.0612233, -1.7051E-009, -2.41261E-009
204, 0.00000, -0.184819, -0.0607477, -0.184815, -0.0607477, -0.184817, -0.0607439, -1.83785E-009, -2.75993E-009
205, 0.00000, -0.185621, -0.0610106, -0.185617, -0.0610114, -0.185618, -0.0610075, -1.23062E-009, -1.54237E-009
206, 0.00000, -0.189278, -0.0622118, -0.189274, -0.062214, -0.189274, -0.0622098, 4.98233E-010, -4.67463E-010
207, 0.00000, -0.197167, -0.0648038, -0.197164, -0.0648074, -0.197162, -0.0648025, 3.23365E-009, -6.47368E-010
208, 0.00000, -0.216645, -0.0712045, -0.216641, -0.07121, -0.216638, -0.0712041, 7.11973E-009, -1.85724E-009
209, 0.00000, -0.251889, -0.0827878, -0.251884, -0.0827954, -0.251881, -0.0827874, 1.1479E-008, -2.89822E-009
210, 0.00000, -0.280513, -0.0921953, -0.280507, -0.0922047, -0.280502, -0.0921945, 1.59489E-008, -4.07179E-009
211, 0.00000, -0.29178, -0.0958981, -0.291773, -0.0959082, -0.291767, -0.095897, 1.80314E-008, -4.61691E-009
212, 0.00000, -0.298294, -0.0980389, -0.298287, -0.0980497, -0.298281, -0.0980379, 1.94729E-008, -5.04443E-009
213, 0.00000, -0.290666, -0.0955323, -0.290658, -0.0955422, -0.290654, -0.0955313, 1.79917E-008, -4.61975E-009
214, 0.00000, -0.265951, -0.0874094, -0.265945, -0.087418, -0.265941, -0.0874087, 1.3699E-008, -3.38661E-009
