hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
63, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648033, 1.06686E-009, -6.67979E-010
64, 0.00000, -0.216639, -0.071205, -0.216639, -0.0712066, -0.216638, -0.0712054, 1.87568E-009, -1.0114E-009
65, 0.00000, -0.251881, -0.0827874, -0.251881, -0.08279, -0.251881, -0.0827887, 3.05595E-009, -1.6033E-009
66, 0.00000, -0.280512, -0.0921986, -0.280511, -0.0922013, -0.280511, -0.0921996, 4.29611E-009, -2.24094E-009
67, 0.00000, -0.291771, -0.0958987, -0.291771, -0.0959021, -0.291768, -0.0958991, 4.89884E-009, -2.54985E-009
68, 0.00000, -0.298288, -0.0980406, -0.298287, -0.098044, -0.298285, -0.0980412, 5.25466E-009, -2.74844E-009
69, 0.00000, -0.290661, -0.0955342, -0.29066, -0.095537, -0.290658, -0.0955347, 4.83675E-009, -2.52976E-009
70, 0.00000, -0.265946, -0.0874109, -0.265945, -0.0874135, -0.265944, -0.0874114, 3.65421E-009, -1.89699E-009
71, 0.00000, -0.225705, -0.0741844, -0.225704, -0.0741861, -0.225702, -0.0741846, 2.14715E-009, -1.14695E-009
72, 0.00000, -0.177699, -0.0584062, -0.177699, -0.0584072, -0.177698, -0.0584063, 9.95226E-010, -5.53278E-010
73, 0.00000, -0.147422, -0.048455, -0.147422, -0.0484557, -0.147422, -0.0484551, 5.49925E-010, -3.13238E-010
74, 0.00000, -0.124479, -0.0409142, -0.124479, -0.0409146, -0.124478, -0.0409141, 3.24402E-010, -1.87824E-010
75, 0.00000, -0.112042, -0.0368263, -0.112042, -0.0368267, -0.112042, -0.0368263, 2.33252E-010, -1.36503E-010
76, 0.00000, -0.106326, -0.0349475, -0.106326, -0.0349479, -0.106326, -0.0349476, 1.97986E-010, -1.16437E-010
77, 0.00000, -0.106276, -0.0349312, -0.106276, -0.0349315, -0.106276, -0.0349312, 1.975E-010, -1.16203E-010
78, 0.00000, -0.111877, -0.0367719, -0.111877, -0.0367723, -0.111876, -0.036772, 2.31417E-010, -1.35679E-010
79, 0.00000, -0.124815, -0.0410245, -0.124815, -0.041025, -0.124815, -0.0410246, 3.25477E-010, -1.88919E-010
80, 0.00000, -0.149294, -0.0490699, -0.149293, -0.0490707, -0.149293, -0.0490702, 5.29228E-010, -3.12391E-010
81, 0.00000, -0.188069, -0.061815, -0.188069, -0.0618161, -0.188068, -0.061815, 7.00504E-010, -5.16109E-010
82, 0.00000, -0.224112, -0.0736614, -0.224112, -0.073663, -0.224111, -0.0736616, 8.45945E-010, -7.77841E-010
83, 0.00000, -0.243168, -0.0799243, -0.243166, -0.0799261, -0.243165, -0.0799244, 4.28364E-010, -8.14876E-010
84, 0.00000, -0.250424, -0.0823089, -0.250424, -0.0823112, -0.250423, -0.0823098, 5.30366E-010, -9.05192E-010
85, 0.00000, -0.253809, -0.0834217, -0.253809, -0.0834239, -0.253807, -0.0834222, 9.5501E-010, -1.05441E-009
86, 0.00000, -0.258688, -0.0850252, -0.258687, -0.0850276, -0.258686, -0.0850257, 2.00289E-009, -1.38717E-009
87, 0.00000, -0.26353, -0.0866169, -0.263529, -0.0866194, -0.263529, -0.0866179, 3.41043E-009, -1.82146E-009
88, 0.00000, -0.268734, -0.0883272, -0.268733, -0.0883297, -0.268731, -0.0883274, 3.92031E-009, -2.07087E-009
89, 0.00000, -0.282221, -0.09276, -0.28222, -0.0927629, -0.282218, -0.0927606, 4.44651E-009, -2.31947E-009
90, 0.00000, -0.289709, -0.0952211, -0.289708, -0.095224, -0.289707, -0.0952218, 4.67938E-009, -2.43752E-009
91, 0.00000, -0.288197, -0.0947243, -0.288195, -0.0947271, -0.288192, -0.0947243, 4.39051E-009, -2.3323E-009
92, 0.00000, -0.287102, -0.094364, -0.287101, -0.094367, -0.287098, -0.0943645, 4.65208E-009, -2.42181E-009
93, 0.00000, -0.276205, -0.0907829, -0.276205, -0.0907859, -0.276204, -0.090784, 4.10576E-009, -2.13666E-009
94, 0.00000, -0.254916, -0.0837856, -0.254915, -0.083788, -0.254913, -0.083786, 3.19229E-009, -1.66342E-009
95, 0.00000, -0.224301, -0.0737233, -0.2243, -0.073725, -0.224299, -0.0737234, 2.10491E-009, -1.12564E-009
96, 0.00000, -0.186889, -0.0614265, -0.186888, -0.0614276, -0.186887, -0.0614266, 1.16942E-009, -6.45204E-010
97, 0.00000, -0.150723, -0.0495397, -0.150723, -0.0495405, -0.150722, -0.04954, 5.87829E-010, -3.34743E-010
98, 0.00000, -0.126778, -0.0416697, -0.126778, -0.0416702, -0.126777, -0.0416697, 3.43084E-010, -1.98412E-010
99, 0.00000, -0.112905, -0.03711, -0.112905, -0.0371103, -0.112905, -0.0371099, 2.38959E-010, -1.39735E-010
100, 0.00000, -0.105996, -0.0348391, -0.105996, -0.0348394, -0.105996, -0.0348391, 1.96138E-010, -1.15371E-010
101, 0.00000, -0.103885, -0.034145, -0.103885, -0.0341453, -0.103884, -0.034145, 1.84878E-010, -1.08879E-010
102, 0.00000, -0.107319, -0.035274, -0.10732, -0.0352746, -0.107319, -0.0352743, 2.02082E-010, -1.18985E-010
103, 0.00000, -0.118529, -0.0389582, -0.118528, -0.0389587, -0.118528, -0.0389583, 2.76992E-010, -1.61586E-010
104, 0.00000, -0.137935, -0.0453366, -0.137935, -0.0453373, -0.137934, -0.0453368, 4.1044E-010, -2.4493E-010
105, 0.00000, -0.174341, -0.0573027, -0.17434, -0.0573036, -0.17434, -0.0573027, 5.24902E-010, -4.02083E-010
106, 0.00000, -0.213076, -0.070034, -0.213075, -0.0700354, -0.213074, -0.0700341, 6.74118E-010, -6.53901E-010
107, 0.00000, -0.237526, -0.07807, -0.237526, -0.078072, -0.237524, -0.0780703, -5.96586E-010, -4.88769E-010
108, 0.00000, -0.24713, -0.0812267, -0.247129, -0.0812286, -0.247128, -0.081227, -2.23028E-009, -1.55176E-010
109, 0.00000, -0.253256, -0.0832402, -0.253256, -0.0832422, -0.253254, -0.0832405, -2.19669E-009, -2.12278E-010
110, 0.00000, -0.257353, -0.0845866, -0.257352, -0.0845889, -0.257351, -0.0845871, 1.29242E-009, -1.18137E-009
111, 0.00000, -0.256032, -0.0841524, -0.256027, -0.0841533, -0.256027, -0.0841519, 2.45829E-009, -1.49642E-009
112, 0.00000, -0.253828, -0.0834278, -0.253828, -0.0834305, -0.253827, -0.0834288, 2.96648E-009, -1.59677E-009
113, 0.00000, -0.264395, -0.0869008, -0.264398, -0.0869046, -0.264397, -0.0869029, 3.34017E-009, -1.79135E-009
114, 0.00000, -0.278479, -0.09153, -0.278479, -0.0915329, -0.278477, -0.0915309, 4.05342E-009, -2.13486E-009
115, 0.00000, -0.285338, -0.0937843, -0.285337, -0.0937873, -0.285335, -0.0937848, 4.56147E-009, -2.3731E-009
116, 0.00000, -0.293923, -0.0966058, -0.293922, -0.0966093, -0.293919, -0.0966064, 5.0132E-009, -2.61535E-009
117, 0.00000, -0.287236, -0.0944085, -0.287235, -0.0944113, -0.287233, -0.094409, 4.65806E-009, -2.43166E-009
118, 0.00000, -0.261026, -0.0857939, -0.261025, -0.0857964, -0.261024, -0.0857944, 3.44383E-009, -1.78958E-009
119, 0.00000, -0.219879, -0.0722699, -0.219878, -0.0722715, -0.219877, -0.07227, 1.97342E-009, -1.05896E-009
120, 0.00000, -0.172099, -0.0565654, -0.172098, -0.0565663, -0.172097, -0.0565655, 8.98992E-010, -5.01954E-010
121, 0.00000, -0.137517, -0.0451993, -0.137517, -0.0452, -0.137517, -0.0451996, 4.40633E-010, -2.53439E-010
122, 0.00000, -0.116535, -0.0383029, -0.116535, -0.0383033, -0.116534, -0.0383029, 2.63619E-010, -1.53741E-010
123, 0.00000, -0.106702, -0.0350709, -0.106701, -0.0350712, -0.106701, -0.0350709, 2.00169E-010, -1.17687E-010
124, 0.00000, -0.103308, -0.0339552, -0.103307, -0.0339554, -0.103307, -0.0339551, 1.82024E-010, -1.07252E-010
125, 0.00000, -0.107577, -0.0353589, -0.107578, -0.0353595, -0.107578, -0.0353592, 2.0351E-010, -1.19751E-010
126, 0.00000, -0.124117, -0.040795, -0.124117, -0.0407956, -0.124117, -0.0407952, 3.1959E-010, -1.8564E-010
127, 0.00000, -0.15733, -0.0517112, -0.15733, -0.0517122, -0.15733, -0.0517116, 6.72474E-010, -3.8107E-010
128, 0.00000, -0.17553, -0.0576933, -0.17553, -0.0576943, -0.175529, -0.0576935, 8.93273E-010, -5.14144E-010
129, 0.00000, -0.179768, -0.0590865, -0.179767, -0.0590873, -0.179766, -0.0590863, 5.89448E-010, -4.44708E-010
130, 0.00000, -0.18497, -0.0607963, -0.184969, -0.0607973, -0.184969, -0.0607963, 3.30689E-010, -3.97393E-010
131, 0.00000, -0.186277, -0.0612256, -0.186276, -0.0612267, -0.186275, -0.0612256, -1.23629E-009, -3.05861E-011
132, 0.00000, -0.184817, -0.0607458, -0.184816, -0.0607469, -0.184816, -0.060746, -1.57769E-009, 3.12269E-011
133, 0.00000, -0.185618, -0.0610093, -0.185618, -0.0610104, -0.185618, -0.0610095, -1.79358E-009, 5.98067E-011
134, 0.00000, -0.189276, -0.0622114, -0.189276, -0.0622126, -0.189275, -0.0622116, 1.24894E-010, -3.62661E-010
135, 0.00000, -0.197165, -0.064804, -0.197163, -0.0648052, -0.197162, -0.064804, 8.41802E-010, -6.04911E-010
136, 0.00000, -0.216642, -0.0712052, -0.21664, -0.0712067, -0.21664, -0.0712057, 1.87751E-009, -1.01451E-009
137, 0.00000, -0.251887, -0.08279, -0.251886, -0.0827923, -0.251886, -0.0827909, 3.05998E-009, -1.60696E-009
138, 0.00000, -0.280509, -0.0921973, -0.280508, -0.0922, -0.280506, -0.0921977, 4.32325E-009, -2.24443E-009
139, 0.00000, -0.291777, -0.095901, -0.291776, -0.095904, -0.291775, -0.095902, 4.86826E-009, -2.54913E-009
140, 0.00000, -0.298287, -0.0980403, -0.298286, -0.0980438, -0.298284, -0.0980409, 5.25471E-009, -2.74713E-009
141, 0.00000, -0.290662, -0.0955342, -0.29066, -0.095537, -0.290658, -0.0955347, 4.83678E-009, -2.52983E-009
142, 0.00000, -0.265946, -0.0874109, -0.265945, -0.0874135, -0.265944, -0.0874114, 3.6542E-009, -1.89697E-009
143, 0.00000, -0.225705, -0.0741844, -0.225704, -0.0741861, -0.225702, -0.0741846, 2.14728E-009, -1.147E-009
144, 0.00000, -0.177699, -0.0584062, -0.177699, -0.0584072, -0.177698, -0.0584063, 9.95315E-010, -5.53329E-010
145, 0.00000, -0.137518, -0.0451995, -0.137518, -0.0452001, -0.137517, -0.0451996, 4.42236E-010, -2.53978E-010
146, 0.00000, -0.116534, -0.0383027, -0.116534, -0.0383032, -0.116534, -0.0383028, 2.60378E-010, -1.52523E-010
147, 0.00000, -0.106701, -0.0350708, -0.106701, -0.0350712, -0.106701, -0.0350709, 2.0005E-010, -1.1764E-010
148, 0.00000, -0.103306, -0.0339547, -0.103305, -0.033955, -0.103305, -0.0339547, 1.79334E-010, -1.06025E-010
149, 0.00000, -0.10758, -0.0353596, -0.10758, -0.03536, -0.10758, -0.0353598, 2.28226E-010, -1.29742E-010
150, 0.00000, -0.124117, -0.0407948, -0.124117, -0.0407954, -0.124117, -0.0407951, 3.52234E-010, -1.97955E-010
151, 0.00000, -0.157331, -0.0517117, -0.157331, -0.0517126, -0.15733, -0.0517119, 7.32326E-010, -4.00448E-010
152, 0.00000, -0.175531, -0.057694, -0.17553, -0.0576949, -0.175529, -0.057694, 8.92633E-010, -5.14189E-010
153, 0.00000, -0.179766, -0.0590858, -0.179765, -0.0590867, -0.179765, -0.0590858, 4.27366E-010, -3.99539E-010
154, 0.00000, -0.184969, -0.0607963, -0.184969, -0.0607973, -0.184968, -0.0607963, 3.47114E-010, -4.01955E-010
155, 0.00000, -0.186275, -0.0612259, -0.186274, -0.0612267, -0.186273, -0.0612257, -7.41907E-011, -2.96314E-010
156, 0.00000, -0.184817, -0.060746, -0.184817, -0.0607471, -0.184816, -0.0607461, -1.46237E-010, -2.69319E-010
157, 0.00000, -0.185619, -0.061009, -0.185619, -0.0610103, -0.185618, -0.0610094, 9.07812E-011, -3.34551E-010
158, 0.00000, -0.189276, -0.0622113, -0.189276, -0.0622126, -0.189275, -0.0622116, 5.74738E-010, -4.86551E-010
159, 0.00000, -0.197162, -0.0648029, -0.197161, -0.0648041, -0.197161, -0.0648035, 1.19814E-009, -7.08245E-010
160, 0.00000, -0.216638, -0.0712045, -0.216638, -0.0712063, -0.216637, -0.0712051, 1.82487E-009, -9.96865E-010
161, 0.00000, -0.251883, -0.0827885, -0.251883, -0.082791, -0.251882, -0.0827895, 2.98351E-009, -1.58432E-009
162, 0.00000, -0.280507, -0.0921965, -0.280507, -0.0921993, -0.280505, -0.0921972, 4.23562E-009, -2.20627E-009
163, 0.00000, -0.291775, -0.0959006, -0.291774, -0.0959037, -0.291772, -0.0959009, 4.59852E-009, -2.43085E-009
164, 0.00000, -0.298289, -0.0980408, -0.298288, -0.0980441, -0.298286, -0.0980416, 4.98018E-009, -2.61358E-009
165, 0.00000, -0.290658, -0.0955329, -0.290657, -0.095536, -0.290655, -0.0955335, 4.81889E-009, -2.51077E-009
166, 0.00000, -0.265946, -0.0874109, -0.265945, -0.0874135, -0.265944, -0.0874114, 3.65451E-009, -1.89698E-009
167, 0.00000, -0.225704, -0.0741844, -0.225703, -0.0741861, -0.225702, -0.0741846, 2.14669E-009, -1.14679E-009
168, 0.00000, -0.177699, -0.0584062, -0.177698, -0.0584072, -0.177698, -0.0584063, 9.94902E-010, -5.53098E-010
169, 0.00000, -0.137518, -0.0451995, -0.137517, -0.0452002, -0.137517, -0.0451998, 5.94128E-010, -3.1354E-010
170, 0.00000, -0.116535, -0.0383028, -0.116535, -0.0383033, -0.116534, -0.0383029, 3.71884E-010, -1.90414E-010
171, 0.00000, -0.106702, -0.0350708, -0.106701, -0.0350712, -0.106701, -0.0350709, 2.79577E-010, -1.46758E-010
172, 0.00000, -0.103306, -0.0339547, -0.103306, -0.033955, -0.103305, -0.0339547, 2.50582E-010, -1.32708E-010
173, 0.00000, -0.10758, -0.0353596, -0.10758, -0.03536, -0.10758, -0.0353598, 2.97956E-010, -1.53876E-010
174, 0.00000, -0.124118, -0.0407952, -0.124118, -0.0407958, -0.124117, -0.0407953, 4.21328E-010, -2.2026E-010
175, 0.00000, -0.15733, -0.0517117, -0.15733, -0.0517125, -0.15733, -0.0517118, 6.13846E-010, -3.59389E-010
176, 0.00000, -0.175532, -0.057694, -0.175531, -0.0576951, -0.17553, -0.0576942, 9.85806E-010, -5.41346E-010
177, 0.00000, -0.179766, -0.0590858, -0.179765, -0.0590867, -0.179765, -0.0590858, 4.68788E-010, -4.11269E-010
178, 0.00000, -0.184969, -0.0607959, -0.184969, -0.060797, -0.184968, -0.060796, 2.29391E-011, -3.07626E-010
179, 0.00000, -0.186276, -0.0612255, -0.186275, -0.0612264, -0.186275, -0.0612255, -7.76593E-010, -1.31184E-010
180, 0.00000, -0.184817, -0.060746, -0.184817, -0.060747, -0.184816, -0.0607461, -2.57267E-010, -2.38695E-010
181, 0.00000, -0.185619, -0.0610094, -0.185618, -0.0610105, -0.185618, -0.0610095, -4.27027E-011, -2.93478E-010
182, 0.00000, -0.189276, -0.0622114, -0.189276, -0.0622126, -0.189275, -0.0622116, 4.01946E-010, -4.27019E-010
183, 0.00000, -0.197161, -0.064803, -0.197161, -0.0648044, -0.19716, -0.0648034, 9.35236E-010, -6.24282E-010
184, 0.00000, -0.216645, -0.0712064, -0.216644, -0.071208, -0.216642, -0.0712065, 1.72134E-009, -9.63531E-010
185, 0.00000, -0.251888, -0.08279, -0.251888, -0.0827923, -0.251886, -0.0827904, 2.87672E-009, -1.55505E-009
186, 0.00000, -0.280507, -0.0921965, -0.280506, -0.0921993, -0.280505, -0.0921972, 4.31021E-009, -2.24046E-009
187, 0.00000, -0.291774, -0.0958999, -0.291773, -0.0959031, -0.291771, -0.0959004, 4.89739E-009, -2.55588E-009
188, 0.00000, -0.298288, -0.0980408, -0.298288, -0.0980442, -0.298285, -0.0980414, 5.23568E-009, -2.73746E-009
189, 0.00000, -0.290662, -0.0955344, -0.29066, -0.0955372, -0.290659, -0.095535, 4.81935E-009, -2.5176E-009
190, 0.00000, -0.265946, -0.087411, -0.265946, -0.0874136, -0.265944, -0.0874115, 3.65459E-009, -1.89665E-009
191, 0.00000, -0.225705, -0.0741846, -0.225704, -0.0741863, -0.225702, -0.0741847, 2.14789E-009, -1.1469E-009
192, 0.00000, -0.177699, -0.0584062, -0.177699, -0.0584072, -0.177698, -0.0584063, 9.95642E-010, -5.53365E-010
193, 0.00000, -0.137517, -0.0451994, -0.137517, -0.0452002, -0.137515, -0.0451995, 6.20134E-010, -3.69783E-010
194, 0.00000, -0.116535, -0.0383025, -0.116535, -0.038303, -0.116535, -0.0383027, 3.72691E-010, -1.90184E-010
195, 0.00000, -0.106709, -0.035073, -0.106706, -0.0350724, -0.106705, -0.0350726, 3.03482E-010, -1.57811E-010
196, 0.00000, -0.103306, -0.0339545, -0.103305, -0.0339549, -0.103305, -0.0339546, 2.64471E-010, -1.37407E-010
197, 0.00000, -0.107581, -0.0353595, -0.107581, -0.0353599, -0.10758, -0.0353596, 2.61804E-010, -1.42243E-010
198, 0.00000, -0.124118, -0.0407949, -0.124118, -0.0407955, -0.124117, -0.040795, 3.76249E-010, -2.05685E-010
199, 0.00000, -0.157332, -0.0517119, -0.157331, -0.0517127, -0.15733, -0.051712, 6.75435E-010, -3.81757E-010
200, 0.00000, -0.17553, -0.0576935, -0.17553, -0.0576945, -0.175529, -0.0576937, 8.33407E-010, -4.96682E-010
201, 0.00000, -0.179764, -0.0590852, -0.179765, -0.0590865, -0.179764, -0.0590856, 4.39669E-010, -4.00344E-010
202, 0.00000, -0.184969, -0.0607958, -0.184969, -0.060797, -0.184968, -0.060796, 1.50049E-010, -3.35362E-010
203, 0.00000, -0.186276, -0.0612253, -0.186275, -0.0612264, -0.186275, -0.0612255, -2.08298E-010, -2.56273E-010
204, 0.00000, -0.184818, -0.0607461, -0.184817, -0.0607471, -0.184816, -0.0607461, -2.67239E-010, -2.35285E-010
205, 0.00000, -0.185619, -0.0610094, -0.185618, -0.0610105, -0.185618, -0.0610095, -9.04134E-011, -2.76766E-010
206, 0.00000, -0.189276, -0.0622114, -0.189276, -0.0622126, -0.189275, -0.0622116, 4.08772E-010, -4.35355E-010
207, 0.00000, -0.197165, -0.0648041, -0.197165, -0.0648054, -0.197163, -0.0648042, 1.00189E-009, -6.46145E-010
208, 0.00000, -0.216642, -0.0712055, -0.216642, -0.0712071, -0.21664, -0.0712059, 1.84557E-009, -1.00274E-009
209, 0.00000, -0.251885, -0.0827892, -0.251885, -0.0827915, -0.251884, -0.0827899, 3.02858E-009, -1.59524E-009
210, 0.00000, -0.280508, -0.092197, -0.280507, -0.0921999, -0.280506, -0.0921976, 4.22002E-009, -2.19996E-009
211, 0.00000, -0.291775, -0.0959, -0.291774, -0.0959029, -0.291771, -0.0959004, 4.79203E-009, -2.48963E-009
212, 0.00000, -0.298288, -0.0980408, -0.298288, -0.0980442, -0.298285, -0.0980414, 5.24184E-009, -2.74266E-009
213, 0.00000, -0.290661, -0.0955342, -0.290659, -0.095537, -0.290658, -0.0955347, 4.83701E-009, -2.52973E-009
214, 0.00000, -0.265946, -0.087411, -0.265946, -0.0874136, -0.265944, -0.0874115, 3.65441E-009, -1.89676E-009
