hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2777, 0.00000, 195.669, -111.195, -194.128, -113.741, -1.35352, 225.009, -5.95909E-006, -1.06105E-005, -0.511886, 0.564605, 0.745179, 0.160726, -0.233654, -0.72556, 0.00632034, 0.0108396
2778, 0.00000, 193.707, -111.239, -193.304, -112.075, -0.37728, 223.538, -7.07233E-006, -1.18199E-005, -0.513761, 0.571835, 0.751952, 0.158593, -0.238629, -0.730165, 0.00751086, 0.0115571
2779, 0.00000, 192.851, -111.261, -192.946, -111.355, 0.0422158, 222.911, -4.92566E-006, -9.86602E-006, -0.541673, 0.605329, 0.794685, 0.165957, -0.253483, -0.770713, 0.00539661, 0.0092926
2780, 0.00000, 195.113, -111.073, -193.777, -113.342, -1.19132, 224.548, -1.962E-006, -7.40667E-006, -0.617504, 0.682131, 0.899667, 0.193346, -0.282618, -0.875475, 0.0024166, 0.00740338
2781, 0.00000, 194.291, -110.86, -193.235, -112.744, -0.956471, 223.817, -3.29413E-006, -9.5862E-006, -0.699066, 0.77376, 1.01962, 0.217972, -0.321193, -0.991474, 0.0039318, 0.00932698
2782, 0.00000, 193.768, -110.966, -193.096, -112.257, -0.62376, 223.468, -3.92173E-006, -9.87984E-006, -0.657451, 0.730003, 0.960761, 0.203813, -0.303913, -0.933411, 0.00452416, 0.00947519
2783, 0.00000, 189.381, -111.186, -191.37, -108.472, 1.65378, 220.24, -1.01569E-005, -1.53916E-005, -0.55012, 0.624254, 0.814442, 0.163488, -0.264972, -0.78621, 0.0108073, 0.0138602
2784, 0.00000, 190.753, -111.552, -192.279, -109.462, 1.27312, 221.456, -7.67929E-006, -1.15517E-005, -0.419771, 0.474699, 0.620269, 0.125716, -0.200883, -0.599531, 0.00806386, 0.0106676
2785, 0.00000, 191.682, -111.799, -192.894, -110.135, 1.01309, 222.281, -6.03483E-006, -9.01336E-006, -0.331035, 0.373481, 0.488521, 0.099655, -0.157724, -0.472593, 0.00627351, 0.00846983
2786, 0.00000, 191.484, -111.94, -192.929, -109.906, 1.21552, 222.2, -6.16203E-006, -8.62139E-006, -0.276061, 0.312087, 0.407902, 0.0827964, -0.132028, -0.394399, 0.00634898, 0.00813668
2787, 0.00000, 191.792, -112.009, -193.122, -110.135, 1.1194, 222.467, -5.63551E-006, -7.85737E-006, -0.251598, 0.284183, 0.371572, 0.075602, -0.12013, -0.359381, 0.00579082, 0.00745379
2788, 0.00000, 193.083, -112.045, -193.717, -111.204, 0.525723, 223.467, -3.74661E-006, -5.87277E-006, -0.242793, 0.27271, 0.357384, 0.0737726, -0.114709, -0.346248, 0.00386507, 0.0056379
2789, 0.00000, 196.549, -111.942, -195.151, -114.162, -1.21948, 226.055, -1.76912E-006, -3.94694E-006, -0.253132, 0.279734, 0.369001, 0.0793252, -0.115933, -0.359239, 0.001833, 0.00412696
2790, 0.00000, 199.073, -111.699, -196.059, -116.388, -2.61755, 227.864, -1.86337E-006, -4.3776E-006, -0.295104, 0.321955, 0.426883, 0.0946376, -0.131822, -0.417154, 0.00190641, 0.00493927
2791, 0.00000, 201.598, -111.338, -196.871, -118.672, -4.11164, 229.625, -1.60307E-006, -4.74661E-006, -0.376409, 0.405145, 0.540085, 0.123559, -0.163697, -0.529834, 0.00162479, 0.00587631
2792, 0.00000, 204.241, -111.03, -197.786, -121.036, -5.62701, 231.512, -9.7519E-007, -4.41802E-006, -0.426439, 0.452909, 0.607003, 0.143152, -0.180517, -0.597805, 0.000927678, 0.00616174
2793, 0.00000, 207.755, -110.715, -199.089, -124.141, -7.57596, 234.079, 2.75655E-007, -3.11451E-006, -0.443452, 0.463214, 0.624984, 0.152939, -0.181357, -0.618543, -0.000450324, 0.0055049
2794, 0.00000, 208.969, -110.6, -199.536, -125.219, -8.25618, 234.966, 7.03047E-007, -2.63942E-006, -0.447006, 0.464274, 0.627856, 0.155558, -0.180627, -0.622435, -0.000926418, 0.00524299
2795, 0.00000, 205.141, -110.835, -198.025, -121.872, -6.20374, 232.103, -3.06818E-006, -6.77774E-006, -0.441745, 0.466752, 0.626844, 0.149507, -0.185061, -0.61826, 0.00303033, 0.00877868
2796, 0.00000, 198.979, -111.128, -195.537, -116.542, -2.98793, 227.491, -8.34655E-006, -1.24678E-005, -0.437393, 0.475294, 0.631128, 0.141079, -0.193953, -0.617303, 0.00856456, 0.0133979
2797, 0.00000, 190.568, -111.336, -192.016, -109.387, 1.2112, 221.189, -1.37707E-005, -1.80707E-005, -0.44255, 0.500032, 0.653573, 0.132665, -0.211513, -0.631828, 0.0142597, 0.0172015
2798, 0.00000, 189.688, -111.324, -191.622, -108.656, 1.6218, 220.518, -1.44946E-005, -1.88656E-005, -0.449185, 0.509545, 0.664924, 0.133587, -0.216266, -0.64202, 0.0150209, 0.0177541
2799, 0.00000, 192.511, -111.362, -192.886, -111.014, 0.29297, 222.685, -9.01089E-006, -1.33315E-005, -0.459942, 0.515198, 0.67576, 0.140277, -0.216243, -0.654995, 0.00943556, 0.0128517
2800, 0.00000, 193.563, -111.322, -193.312, -111.918, -0.24585, 223.47, -6.82776E-006, -1.1303E-005, -0.485885, 0.541511, 0.711719, 0.149643, -0.226236, -0.690868, 0.00723002, 0.0110176
2801, 0.00000, 192.016, -111.245, -192.568, -110.653, 0.438485, 222.258, -8.16799E-006, -1.30516E-005, -0.521996, 0.58548, 0.767495, 0.158768, -0.246009, -0.743521, 0.00867795, 0.0123245
2802, 0.00000, 192.543, -111.187, -192.749, -111.126, 0.137342, 222.636, -6.43593E-006, -1.15911E-005, -0.557723, 0.623774, 0.818614, 0.170569, -0.261418, -0.793696, 0.00696308, 0.0109445
2803, 0.00000, 192.031, -111.114, -192.463, -110.73, 0.326437, 222.216, -6.25547E-006, -1.1772E-005, -0.594518, 0.666094, 0.873499, 0.181183, -0.279582, -0.846417, 0.00685614, 0.0109116
2804, 0.00000, 193.657, -110.943, -193.027, -112.174, -0.587297, 223.372, -4.1007E-006, -1.01512E-005, -0.666005, 0.739742, 0.973442, 0.206328, -0.308061, -0.945626, 0.00472513, 0.00970802
2805, 0.00000, 193.902, -110.758, -192.977, -112.462, -0.845782, 223.471, -3.93125E-006, -1.06353E-005, -0.737606, 0.817189, 1.0764, 0.229531, -0.339525, -1.04632, 0.00466591, 0.0102307
2806, 0.00000, 192.59, -110.856, -192.487, -111.314, -0.138534, 222.517, -5.70062E-006, -1.21599E-005, -0.696215, 0.776485, 1.02005, 0.213949, -0.324588, -0.989618, 0.00645117, 0.0113443
2807, 0.00000, 189.006, -111.085, -191.12, -108.201, 1.75743, 219.907, -1.08468E-005, -1.64739E-005, -0.585706, 0.665267, 0.867579, 0.173691, -0.282611, -0.837212, 0.0115851, 0.0147275
2808, 0.00000, 190.49, -111.483, -192.105, -109.272, 1.34633, 221.223, -8.14922E-006, -1.22805E-005, -0.4448, 0.503336, 0.657493, 0.133016, -0.213124, -0.635356, 0.00858096, 0.0112846
2809, 0.00000, 191.803, -111.8, -192.949, -110.236, 0.955836, 222.375, -5.8556E-006, -8.8341E-006, -0.33098, 0.373216, 0.488279, 0.0997459, -0.157536, -0.472437, 0.00609214, 0.00830859
2810, 0.00000, 191.619, -111.942, -192.989, -110.019, 1.1521, 222.303, -5.96371E-006, -8.41501E-006, -0.276006, 0.311836, 0.407677, 0.0828807, -0.131852, -0.394253, 0.00614516, 0.00795112
2811, 0.00000, 193.11, -112.024, -193.71, -111.237, 0.496278, 223.477, -3.73339E-006, -5.93588E-006, -0.251127, 0.281988, 0.369583, 0.0763448, -0.118581, -0.358093, 0.00385784, 0.00569633
2812, 0.00000, 192.601, -112.041, -193.502, -110.801, 0.754227, 223.098, -4.43455E-006, -6.56775E-006, -0.242959, 0.273483, 0.358085, 0.0735108, -0.115255, -0.346702, 0.00456371, 0.00627561
2813, 0.00000, 193.251, -111.997, -193.75, -111.366, 0.409667, 223.57, -4.23106E-006, -6.46865E-006, -0.254203, 0.285201, 0.373919, 0.0774011, -0.119845, -0.362382, 0.00436004, 0.00624855
2814, 0.00000, 193.965, -111.859, -193.945, -112.024, -0.0361853, 224.043, -4.37722E-006, -7.01182E-006, -0.296962, 0.331748, 0.435682, 0.0911468, -0.138876, -0.422751, 0.00453292, 0.00686758
2815, 0.00000, 193.947, -111.621, -193.735, -112.111, -0.205929, 223.911, -5.3212E-006, -8.74227E-006, -0.379961, 0.423718, 0.556822, 0.11696, -0.177105, -0.540505, 0.00556501, 0.00856972
2816, 0.00000, 194.531, -111.457, -193.852, -112.673, -0.609621, 224.273, -5.66366E-006, -9.57354E-006, -0.43156, 0.479391, 0.630944, 0.133785, -0.199676, -0.613114, 0.00595654, 0.00951217
2817, 0.00000, 201.479, -111.139, -196.649, -118.657, -4.20331, 229.435, -2.38279E-006, -6.14887E-006, -0.446798, 0.480419, 0.640665, 0.14687, -0.193935, -0.628627, 0.00245082, 0.00748737
2818, 0.00000, 203.19, -111.028, -197.317, -120.149, -5.11655, 230.699, -1.65563E-006, -5.37057E-006, -0.450103, 0.48012, 0.642327, 0.149981, -0.192235, -0.631753, 0.00166638, 0.00702318
2819, 0.00000, 203.147, -111.007, -197.281, -120.118, -5.10827, 230.651, -2.88071E-006, -6.61407E-006, -0.442693, 0.472223, 0.631766, 0.147493, -0.189094, -0.621362, 0.00290176, 0.00825979
2820, 0.00000, 201.34, -111.067, -196.529, -118.562, -4.18104, 229.28, -5.55052E-006, -9.44228E-006, -0.435979, 0.468803, 0.625169, 0.14326, -0.189295, -0.613402, 0.005656, 0.0107806
2821, 0.00000, 198.454, -111.149, -195.322, -116.091, -2.71869, 227.098, -8.6587E-006, -1.27972E-005, -0.438174, 0.477295, 0.633171, 0.140724, -0.195229, -0.61885, 0.00889005, 0.0136276
2822, 0.00000, 196.931, -111.19, -194.684, -114.792, -1.9531, 225.953, -9.57449E-006, -1.38262E-005, -0.445064, 0.488169, 0.64578, 0.141157, -0.20101, -0.629863, 0.00986835, 0.014363
2823, 0.00000, 188.811, -111.298, -191.219, -107.934, 2.02019, 219.847, -1.49198E-005, -1.94103E-005, -0.462433, 0.526613, 0.686106, 0.136448, -0.224245, -0.661691, 0.0154914, 0.0180403
2824, 0.00000, 193.607, -111.322, -193.33, -111.956, -0.267657, 223.503, -6.80878E-006, -1.12804E-005, -0.485873, 0.541385, 0.711613, 0.149698, -0.226138, -0.690799, 0.00720717, 0.0109963
2825, 0.00000, 192.047, -111.245, -192.582, -110.68, 0.422974, 222.282, -8.14092E-006, -1.30256E-005, -0.521957, 0.585354, 0.767373, 0.1588, -0.245928, -0.743447, 0.00865233, 0.0123184
2826, 0.00000, 191.18, -111.167, -192.137, -109.988, 0.778364, 221.59, -8.47924E-006, -1.37513E-005, -0.558839, 0.628815, 0.823197, 0.168888, -0.264959, -0.796677, 0.00908108, 0.0127256
2827, 0.00000, 193.485, -111.131, -193.113, -111.946, -0.361415, 223.331, -4.15879E-006, -9.53545E-006, -0.593253, 0.660414, 0.868321, 0.183072, -0.275584, -0.843041, 0.00467472, 0.00909134
2828, 0.00000, 192.809, -110.934, -192.649, -111.463, -0.184583, 222.721, -5.31118E-006, -1.14604E-005, -0.666839, 0.743446, 0.976826, 0.205102, -0.310668, -0.947837, 0.00599256, 0.010749
2829, 0.00000, 192.115, -110.739, -192.179, -110.966, 0.00103578, 222.099, -6.5E-006, -1.34394E-005, -0.739562, 0.825843, 1.0843, 0.226675, -0.345611, -1.05148, 0.00736926, 0.0124063
2830, 0.00000, 192.647, -110.857, -192.512, -111.361, -0.165441, 222.561, -5.61874E-006, -1.20702E-005, -0.696153, 0.776224, 1.01981, 0.214033, -0.324406, -0.989461, 0.00636503, 0.0112743
2831, 0.00000, 191.55, -111.137, -192.272, -110.315, 0.575122, 221.861, -6.93672E-006, -1.23847E-005, -0.583532, 0.655336, 0.858572, 0.17702, -0.275648, -0.83137, 0.00754508, 0.0113992
2832, 0.00000, 190.49, -111.482, -192.105, -109.272, 1.34633, 221.223, -8.14952E-006, -1.22749E-005, -0.444797, 0.503331, 0.657491, 0.133016, -0.213124, -0.635354, 0.00857865, 0.0112823
2833, 0.00000, 190.234, -111.774, -192.242, -108.929, 1.68994, 221.171, -8.20976E-006, -1.12142E-005, -0.331722, 0.376684, 0.491418, 0.0985706, -0.159977, -0.474466, 0.0084897, 0.0104258
2834, 0.00000, 191.304, -111.938, -192.848, -109.756, 1.30006, 222.062, -6.42962E-006, -8.88754E-006, -0.27613, 0.312417, 0.408201, 0.082684, -0.132261, -0.394592, 0.0066199, 0.00837897
2835, 0.00000, 191.483, -112.004, -192.983, -109.878, 1.26428, 222.231, -6.08964E-006, -8.31265E-006, -0.251707, 0.284698, 0.372039, 0.0754269, -0.120494, -0.359683, 0.00625158, 0.00787053
2836, 0.00000, 191.295, -112.023, -192.917, -109.711, 1.36942, 222.097, -6.34317E-006, -8.48332E-006, -0.243407, 0.27559, 0.359993, 0.0727945, -0.116743, -0.347936, 0.00649991, 0.00803437
2837, 0.00000, 192.273, -111.987, -193.314, -110.547, 0.873065, 222.82, -5.647E-006, -7.90809E-006, -0.25456, 0.286848, 0.375411, 0.0768459, -0.121006, -0.36335, 0.0058018, 0.0075646
2838, 0.00000, 194.31, -111.861, -194.098, -112.314, -0.201699, 224.307, -3.91046E-006, -6.52914E-006, -0.296815, 0.331074, 0.435071, 0.0913728, -0.138401, -0.422355, 0.0040554, 0.00643683
2839, 0.00000, 195.384, -111.614, -194.36, -113.324, -0.904445, 225.005, -3.67853E-006, -7.02668E-006, -0.379212, 0.42016, 0.553591, 0.118174, -0.174575, -0.538416, 0.00387425, 0.00710865
2840, 0.00000, 198.197, -111.444, -195.453, -115.77, -2.39432, 227.077, -6.99885E-007, -4.32519E-006, -0.429321, 0.469234, 0.621646, 0.137179, -0.192455, -0.607036, 0.000830257, 0.00494837
2841, 0.00000, 195.562, -111.377, -194.236, -113.574, -1.16612, 225.018, -5.32278E-006, -9.36983E-006, -0.450075, 0.497361, 0.655972, 0.140878, -0.206175, -0.638409, 0.00560127, 0.00953954
2842, 0.00000, 196.379, -111.343, -194.567, -114.275, -1.5848, 225.625, -4.86203E-006, -8.92019E-006, -0.453868, 0.499622, 0.659974, 0.143079, -0.206364, -0.643042, 0.00512087, 0.00926155
2843, 0.00000, 201.694, -111.047, -196.67, -118.87, -4.36904, 229.545, -4.80568E-006, -8.70567E-006, -0.443591, 0.476208, 0.635459, 0.146177, -0.191959, -0.623799, 0.00489668, 0.0101194
2844, 0.00000, 201.597, -111.061, -196.639, -118.782, -4.31031, 229.477, -5.17072E-006, -9.03574E-006, -0.435827, 0.468114, 0.624529, 0.14349, -0.188798, -0.61298, 0.00526648, 0.0104117
2845, 0.00000, 204.113, -110.902, -197.624, -120.973, -5.65161, 231.339, -4.14215E-006, -7.89435E-006, -0.435018, 0.461819, 0.619045, 0.14608, -0.184029, -0.609711, 0.00414457, 0.00970674
2846, 0.00000, 202.103, -111.012, -196.822, -119.23, -4.59303, 229.842, -5.05628E-006, -8.96365E-006, -0.442085, 0.473649, 0.632548, 0.14617, -0.190546, -0.621307, 0.00514014, 0.0104523
2847, 0.00000, 198.057, -111.209, -195.195, -115.739, -2.48959, 226.835, -6.06106E-006, -1.01819E-005, -0.456779, 0.498644, 0.660914, 0.146165, -0.204357, -0.645544, 0.00628294, 0.0109168
2848, 0.00000, 197.488, -111.207, -194.94, -115.266, -2.22097, 226.404, -4.99019E-006, -9.30259E-006, -0.483524, 0.529136, 0.700614, 0.154045, -0.217348, -0.683807, 0.00524782, 0.00992849
2849, 0.00000, 195.741, -111.164, -194.134, -113.815, -1.41071, 225.048, -6.22491E-006, -1.09574E-005, -0.519535, 0.57272, 0.756057, 0.163285, -0.236893, -0.736261, 0.00659579, 0.0112127
2850, 0.00000, 193.207, -111.132, -192.993, -111.702, -0.218375, 223.106, -7.58368E-006, -1.2781E-005, -0.557416, 0.621298, 0.816495, 0.17157, -0.259604, -0.792443, 0.00810826, 0.0123559
2851, 0.00000, 193.323, -111.119, -193.032, -111.814, -0.291442, 223.201, -4.72942E-006, -1.01366E-005, -0.593432, 0.661032, 0.868909, 0.182896, -0.276008, -0.843447, 0.00526114, 0.00965561
2852, 0.00000, 194.634, -110.949, -193.461, -112.994, -1.05439, 224.122, -2.73641E-006, -8.66992E-006, -0.66505, 0.735504, 0.969562, 0.207727, -0.305072, -0.94309, 0.00329589, 0.00852796
2853, 0.00000, 193.477, -110.755, -192.788, -112.105, -0.643384, 223.145, -4.53129E-006, -1.12939E-005, -0.738075, 0.819238, 1.07828, 0.22886, -0.340966, -1.04754, 0.00529742, 0.0107409
2854, 0.00000, 187.782, -110.755, -190.308, -107.319, 2.09312, 218.824, -1.31313E-005, -2.00791E-005, -0.701207, 0.798935, 1.04043, 0.206479, -0.340286, -1.00286, 0.0141942, 0.0175215
2855, 0.00000, 189.005, -111.085, -191.12, -108.2, 1.75746, 219.907, -1.08482E-005, -1.64894E-005, -0.585718, 0.665284, 0.867586, 0.173691, -0.282613, -0.837217, 0.0115935, 0.0147314
2856, 0.00000, 190.49, -111.483, -192.105, -109.272, 1.34633, 221.223, -8.14941E-006, -1.22779E-005, -0.444799, 0.503334, 0.657492, 0.133016, -0.213124, -0.635355, 0.00858018, 0.011283
2857, 0.00000, 191.682, -111.799, -192.894, -110.135, 1.0131, 222.281, -6.03428E-006, -9.01735E-006, -0.331038, 0.373484, 0.488522, 0.099655, -0.157724, -0.472594, 0.00627482, 0.0084716
2858, 0.00000, 192.259, -111.951, -193.276, -110.553, 0.850749, 222.794, -5.02773E-006, -7.47639E-006, -0.275761, 0.31067, 0.40662, 0.0832787, -0.131027, -0.393569, 0.00519578, 0.00709667
2859, 0.00000, 192.634, -112.019, -193.498, -110.839, 0.721748, 223.113, -4.41192E-006, -6.62569E-006, -0.251299, 0.282779, 0.370301, 0.0760787, -0.119139, -0.358558, 0.00454866, 0.00632582
2860, 0.00000, 192.601, -112.041, -193.502, -110.801, 0.75418, 223.098, -4.43505E-006, -6.56637E-006, -0.242959, 0.273482, 0.358085, 0.0735111, -0.115255, -0.346701, 0.00456378, 0.00627441
2861, 0.00000, 194.041, -111.982, -194.083, -112.035, 0.0195978, 224.162, -3.81806E-006, -6.05502E-006, -0.253956, 0.28388, 0.372738, 0.0778744, -0.118898, -0.361634, 0.0039354, 0.00593459
2862, 0.00000, 196.374, -111.798, -194.952, -114.075, -1.24108, 225.848, -3.14572E-006, -5.74003E-006, -0.296077, 0.327082, 0.431496, 0.0928095, -0.135525, -0.420093, 0.00325186, 0.00594113
2863, 0.00000, 197.875, -111.508, -195.367, -115.462, -2.18286, 226.851, -3.33858E-006, -6.64968E-006, -0.378098, 0.414031, 0.548104, 0.12039, -0.170146, -0.534952, 0.00347781, 0.00718048
2864, 0.00000, 200.023, -111.267, -196.113, -117.375, -3.40189, 228.379, -2.86414E-006, -6.53864E-006, -0.428628, 0.464186, 0.617241, 0.139169, -0.188721, -0.604372, 0.00297193, 0.00755545
2865, 0.00000, 195.702, -111.376, -194.296, -113.691, -1.23399, 225.125, -5.14692E-006, -9.18028E-006, -0.449986, 0.496953, 0.655602, 0.141015, -0.205886, -0.638167, 0.0054175, 0.00937967
2866, 0.00000, 196.431, -111.342, -194.589, -114.319, -1.61048, 225.664, -4.80842E-006, -8.86286E-006, -0.453836, 0.49947, 0.659835, 0.143131, -0.206256, -0.642952, 0.00506498, 0.00921483
2867, 0.00000, 195.675, -111.343, -194.258, -113.679, -1.24194, 225.083, -6.52001E-006, -1.0598E-005, -0.44677, 0.493336, 0.650857, 0.140021, -0.204377, -0.633569, 0.00681032, 0.0108098
2868, 0.00000, 200.909, -111.074, -196.345, -118.194, -3.96533, 228.951, -6.19984E-006, -1.01559E-005, -0.436258, 0.469984, 0.626259, 0.142878, -0.190134, -0.614125, 0.00633316, 0.0114188
2869, 0.00000, 200.061, -111.111, -196, -117.463, -3.52688, 228.317, -6.75639E-006, -1.07551E-005, -0.437243, 0.472875, 0.62913, 0.142236, -0.192049, -0.616224, 0.00691805, 0.011868
2870, 0.00000, 198.175, -111.177, -195.221, -115.847, -2.56604, 226.902, -7.84167E-006, -1.19772E-005, -0.444285, 0.484637, 0.642541, 0.142338, -0.198492, -0.627744, 0.00807828, 0.0127467
2871, 0.00000, 190.321, -111.319, -191.893, -109.19, 1.31401, 220.998, -1.28463E-005, -1.7296E-005, -0.461451, 0.521913, 0.681882, 0.138058, -0.220946, -0.658981, 0.0133616, 0.0163063
2872, 0.00000, 190.487, -111.282, -191.933, -109.349, 1.20356, 221.11, -1.15466E-005, -1.62234E-005, -0.488067, 0.551431, 0.720739, 0.146326, -0.233214, -0.696729, 0.0120884, 0.0151947
2873, 0.00000, 192.057, -111.245, -192.586, -110.688, 0.418153, 222.289, -8.13765E-006, -1.30243E-005, -0.521963, 0.585334, 0.767357, 0.158815, -0.245907, -0.743437, 0.00865011, 0.0123124
2874, 0.00000, 191.947, -111.179, -192.481, -110.628, 0.418428, 222.178, -7.33156E-006, -1.2543E-005, -0.558215, 0.625975, 0.820618, 0.169838, -0.262964, -0.795001, 0.00789286, 0.0117301
2875, 0.00000, 193.196, -111.128, -192.984, -111.703, -0.224086, 223.11, -4.56954E-006, -9.97501E-006, -0.593504, 0.661538, 0.869347, 0.182699, -0.276376, -0.843711, 0.00510238, 0.0094494
2876, 0.00000, 192.651, -110.933, -192.579, -111.331, -0.1099, 222.6, -5.53948E-006, -1.17064E-005, -0.666994, 0.744138, 0.977457, 0.204873, -0.311155, -0.948249, 0.00623137, 0.0109445
2877, 0.00000, 192.185, -110.74, -192.211, -111.024, -0.0318526, 222.153, -6.39753E-006, -1.33278E-005, -0.739485, 0.825502, 1.08399, 0.226787, -0.345372, -1.05128, 0.00726155, 0.0123201
2878, 0.00000, 192.647, -110.857, -192.512, -111.361, -0.16544, 222.561, -5.61871E-006, -1.20702E-005, -0.696154, 0.776224, 1.01981, 0.214033, -0.324406, -0.989461, 0.00636501, 0.0112743
2879, 0.00000, 191.178, -111.131, -192.105, -110.005, 0.749398, 221.575, -7.49234E-006, -1.29721E-005, -0.583851, 0.656778, 0.859882, 0.176539, -0.27666, -0.832222, 0.00812145, 0.0118775
2880, 0.00000, 190.49, -111.482, -192.105, -109.272, 1.34633, 221.223, -8.14947E-006, -1.22756E-005, -0.444797, 0.503332, 0.657491, 0.133016, -0.213124, -0.635354, 0.00857898, 0.0112826
2881, 0.00000, 190.91, -111.809, -192.567, -109.481, 1.39207, 221.7, -7.16033E-006, -1.00756E-005, -0.322757, 0.365464, 0.477331, 0.0964634, -0.154827, -0.461268, 0.00741294, 0.00941593
2882, 0.00000, 191.947, -111.971, -193.157, -110.282, 1.01624, 222.567, -5.45405E-006, -7.82391E-006, -0.26662, 0.300848, 0.393512, 0.0802692, -0.127061, -0.380706, 0.00562245, 0.00741363
2883, 0.00000, 192.716, -112.045, -193.557, -110.896, 0.702228, 223.188, -4.26467E-006, -6.39086E-006, -0.241599, 0.271819, 0.355973, 0.07317, -0.114503, -0.344708, 0.00439274, 0.00611055
2884, 0.00000, 192.857, -112.07, -193.639, -111.004, 0.652555, 223.307, -4.03755E-006, -6.07458E-006, -0.232895, 0.261909, 0.343065, 0.0706007, -0.110285, -0.332259, 0.00415307, 0.00582407
2885, 0.00000, 193.474, -112.029, -193.874, -111.539, 0.326539, 223.755, -3.88139E-006, -6.01554E-006, -0.242702, 0.272091, 0.356843, 0.0740128, -0.114258, -0.345918, 0.00399802, 0.00583008
2886, 0.00000, 195.004, -111.913, -194.447, -112.875, -0.496869, 224.863, -2.88135E-006, -5.30134E-006, -0.277277, 0.30845, 0.405788, 0.0858088, -0.128622, -0.39426, 0.0029924, 0.00530201
2887, 0.00000, 194.634, -111.668, -194.076, -112.668, -0.500982, 224.457, -4.65717E-006, -7.85845E-006, -0.358794, 0.399031, 0.524966, 0.111028, -0.166373, -0.510014, 0.00485803, 0.00781381
2888, 0.00000, 194.884, -111.512, -194.053, -112.946, -0.738792, 224.569, -5.12882E-006, -8.83538E-006, -0.410876, 0.455892, 0.600299, 0.127664, -0.189682, -0.583559, 0.00538817, 0.00883893
2889, 0.00000, 195.796, -111.444, -194.396, -113.741, -1.22796, 225.23, -4.90861E-006, -8.70978E-006, -0.424393, 0.468743, 0.618362, 0.132983, -0.194213, -0.601924, 0.00515294, 0.00890744
2890, 0.00000, 196.546, -111.417, -194.704, -114.384, -1.60986, 225.79, -4.5338E-006, -8.31995E-006, -0.425599, 0.468426, 0.618822, 0.134227, -0.193445, -0.603003, 0.00475511, 0.00866931
2891, 0.00000, 197.381, -111.412, -195.067, -115.088, -2.01609, 226.424, -4.02093E-006, -7.69961E-006, -0.417416, 0.45773, 0.605598, 0.132543, -0.188367, -0.590775, 0.00420646, 0.00820154
2892, 0.00000, 192.097, -111.421, -192.756, -110.634, 0.541839, 222.389, -1.16658E-005, -1.56305E-005, -0.4136, 0.464372, 0.608542, 0.12557, -0.195334, -0.589446, 0.0120582, 0.0151347
2893, 0.00000, 191.547, -111.417, -192.512, -110.174, 0.802205, 221.971, -1.21675E-005, -1.61689E-005, -0.416661, 0.468968, 0.613946, 0.125886, -0.197698, -0.594236, 0.0125807, 0.0155512
2894, 0.00000, 190.651, -111.401, -192.108, -109.43, 1.21899, 221.286, -1.28732E-005, -1.69654E-005, -0.4256, 0.480943, 0.628601, 0.127574, -0.203452, -0.607684, 0.0133244, 0.0161328
2895, 0.00000, 189.609, -111.362, -191.62, -108.574, 1.68793, 220.48, -1.38578E-005, -1.811E-005, -0.440946, 0.500537, 0.653003, 0.130974, -0.212564, -0.630401, 0.0143639, 0.0169992
2896, 0.00000, 191.73, -111.355, -192.537, -110.362, 0.661359, 222.089, -9.49862E-006, -1.39046E-005, -0.467712, 0.525732, 0.688598, 0.141678, -0.221341, -0.666716, 0.0099534, 0.0132101
2897, 0.00000, 192.209, -111.299, -192.699, -110.792, 0.386564, 222.431, -7.81059E-006, -1.24885E-005, -0.50213, 0.562946, 0.738103, 0.152877, -0.236445, -0.715177, 0.00828303, 0.011842
2898, 0.00000, 190.696, -111.221, -191.972, -109.557, 1.05206, 221.248, -9.13145E-006, -1.4192E-005, -0.535415, 0.604055, 0.789956, 0.160981, -0.255123, -0.763931, 0.00971354, 0.0130859
2899, 0.00000, 190.607, -111.171, -191.89, -109.508, 1.05393, 221.162, -8.30222E-006, -1.36325E-005, -0.564976, 0.637412, 0.833548, 0.169856, -0.269197, -0.806047, 0.00892742, 0.0124122
2900, 0.00000, 193.492, -111.095, -193.085, -111.968, -0.392361, 223.32, -4.18476E-006, -9.69348E-006, -0.607188, 0.675713, 0.888539, 0.187472, -0.281888, -0.86273, 0.00472187, 0.00923911
2901, 0.00000, 192.943, -110.959, -192.729, -111.566, -0.231, 222.836, -5.09541E-006, -1.11445E-005, -0.657948, 0.733228, 0.963572, 0.20254, -0.306281, -0.935108, 0.0057522, 0.0104848
2902, 0.00000, 192.762, -110.93, -192.625, -111.426, -0.165304, 222.683, -5.38275E-006, -1.15501E-005, -0.668379, 0.745299, 0.979188, 0.205502, -0.311496, -0.950077, 0.00607044, 0.0108263
2903, 0.00000, 193.656, -111.189, -193.237, -112.065, -0.400423, 223.49, -3.86009E-006, -9.01757E-006, -0.571546, 0.636046, 0.836408, 0.176503, -0.265334, -0.812164, 0.00433269, 0.00863225
2904, 0.00000, 192.58, -111.537, -193.063, -111.006, 0.382234, 222.838, -5.02435E-006, -8.96447E-006, -0.434981, 0.48775, 0.639511, 0.132469, -0.204863, -0.619698, 0.00535816, 0.00844415
