hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
758, 0.00000, -0.134111, -0.0440909, -0.134108, -0.0440746, -0.134126, -0.0440784, -5.54729E-009, 1.22381E-008
759, 0.00000, -0.135472, -0.0445377, -0.135462, -0.0445219, -0.135479, -0.0445222, -2.19583E-009, 1.13368E-008
760, 0.00000, -0.135845, -0.0446611, -0.13584, -0.0446437, -0.135858, -0.0446483, -5.64578E-009, 1.09225E-008
761, 0.00000, -0.138886, -0.0456617, -0.138882, -0.045642, -0.138901, -0.0456486, -8.32488E-009, 1.25208E-008
762, 0.00000, -0.147369, -0.0484517, -0.147365, -0.0484291, -0.147387, -0.0484369, -1.06878E-008, 1.53315E-008
763, 0.00000, -0.151323, -0.0497522, -0.151319, -0.0497281, -0.151342, -0.0497366, -1.20483E-008, 1.68349E-008
764, 0.00000, -0.151223, -0.0497194, -0.151219, -0.0496952, -0.151241, -0.0497038, -1.20978E-008, 1.68379E-008
765, 0.00000, -0.144308, -0.0474468, -0.144305, -0.0474236, -0.144329, -0.0474331, -1.25532E-008, 1.56233E-008
766, 0.00000, -0.131731, -0.0433095, -0.131728, -0.0432906, -0.131746, -0.0432977, -9.16218E-009, 1.17102E-008
767, 0.00000, -0.115582, -0.0379987, -0.11558, -0.0379846, -0.115593, -0.0379896, -5.57902E-009, 7.62316E-009
768, 0.00000, -0.0956828, -0.0314564, -0.0956846, -0.0314452, -0.0956946, -0.031451, -6.25411E-009, 5.5142E-009
769, 0.00000, -0.0782276, -0.0257168, -0.0782269, -0.0257089, -0.0782335, -0.0257126, -3.3443E-009, 3.05826E-009
770, 0.00000, -0.0661695, -0.0217522, -0.0661691, -0.0217465, -0.0661738, -0.0217492, -1.97425E-009, 1.83156E-009
771, 0.00000, -0.059524, -0.0195685, -0.0595252, -0.0195617, -0.05953, -0.0195661, -4.56094E-009, 2.11484E-009
772, 0.00000, -0.0563092, -0.0185114, -0.0563102, -0.0185052, -0.0563148, -0.0185094, -3.99444E-009, 1.82541E-009
773, 0.00000, -0.0554083, -0.0182152, -0.0554093, -0.0182092, -0.0554137, -0.0182132, -3.85828E-009, 1.74706E-009
774, 0.00000, -0.0574111, -0.0188737, -0.0574128, -0.0188675, -0.0574179, -0.0188719, -4.08711E-009, 1.8871E-009
775, 0.00000, -0.0640329, -0.0210496, -0.0640331, -0.0210448, -0.0640379, -0.0210472, -1.4472E-009, 1.51328E-009
776, 0.00000, -0.0764756, -0.0251385, -0.0764702, -0.0251358, -0.0764758, -0.0251337, 7.16817E-010, 3.78515E-010
777, 0.00000, -0.0975252, -0.0320569, -0.0975144, -0.0320561, -0.0975205, -0.0320477, 1.58009E-009, -1.36872E-009
778, 0.00000, -0.117213, -0.0385276, -0.117193, -0.0385299, -0.1172, -0.0385124, 1.09626E-009, -6.39673E-009
779, 0.00000, -0.128992, -0.0423989, -0.128967, -0.0424028, -0.128975, -0.0423804, 2.16738E-009, -8.32968E-009
780, 0.00000, -0.133278, -0.043808, -0.133256, -0.04381, -0.133266, -0.0437895, 4.71305E-009, -5.43904E-009
781, 0.00000, -0.135734, -0.0446173, -0.135715, -0.0446157, -0.135727, -0.0445994, 5.98442E-009, -1.23212E-009
782, 0.00000, -0.136505, -0.0448706, -0.136485, -0.0448686, -0.136497, -0.0448522, 6.15355E-009, -1.07998E-009
783, 0.00000, -0.133467, -0.0438769, -0.133458, -0.0438653, -0.133474, -0.0438625, 9.05169E-010, 8.71127E-009
784, 0.00000, -0.12937, -0.0425346, -0.129373, -0.0425148, -0.129391, -0.0425243, -1.40371E-008, 1.35736E-008
785, 0.00000, -0.13003, -0.042752, -0.130032, -0.0427302, -0.130052, -0.0427416, -1.71979E-008, 1.44604E-008
786, 0.00000, -0.141123, -0.046401, -0.141125, -0.0463744, -0.141148, -0.0463881, -2.28761E-008, 1.88684E-008
787, 0.00000, -0.150761, -0.0495711, -0.150762, -0.0495407, -0.150789, -0.049556, -2.76403E-008, 2.34743E-008
788, 0.00000, -0.156441, -0.051439, -0.156442, -0.0514069, -0.156471, -0.0514229, -3.03033E-008, 2.63327E-008
789, 0.00000, -0.152093, -0.0500091, -0.152091, -0.0499776, -0.152118, -0.0499928, -2.83819E-008, 2.44178E-008
790, 0.00000, -0.137085, -0.0450728, -0.137084, -0.0450471, -0.137106, -0.0450598, -2.08813E-008, 1.74143E-008
791, 0.00000, -0.11464, -0.0376906, -0.114638, -0.0376728, -0.114653, -0.0376814, -1.14972E-008, 9.99728E-009
792, 0.00000, -0.0891943, -0.0293227, -0.0891928, -0.029312, -0.0892018, -0.0293172, -5.08269E-009, 4.62123E-009
793, 0.00000, -0.0716074, -0.0235415, -0.0716099, -0.023533, -0.0716167, -0.0235383, -6.10422E-009, 3.24119E-009
794, 0.00000, -0.0612048, -0.0201206, -0.0612056, -0.0201133, -0.0612106, -0.0201181, -4.83506E-009, 2.30286E-009
795, 0.00000, -0.0564223, -0.0185505, -0.056427, -0.0185415, -0.0564331, -0.0185487, -1.11591E-008, 2.54568E-009
796, 0.00000, -0.054901, -0.0180504, -0.0549012, -0.0180396, -0.0549093, -0.0180487, -1.26778E-008, 2.99749E-009
797, 0.00000, -0.0574246, -0.0188806, -0.0574271, -0.0188694, -0.0574334, -0.018878, -1.34267E-008, 3.04233E-009
798, 0.00000, -0.0666959, -0.0219296, -0.0666973, -0.0219153, -0.0667025, -0.0219251, -1.6378E-008, 4.58379E-009
799, 0.00000, -0.0847634, -0.0278659, -0.0847586, -0.0278552, -0.0847671, -0.0278597, -4.41747E-009, 4.12908E-009
800, 0.00000, -0.0936545, -0.0307878, -0.0936502, -0.0307797, -0.093659, -0.0307808, -1.31959E-009, 4.01889E-009
801, 0.00000, -0.0963385, -0.0316667, -0.0963261, -0.0316653, -0.0963331, -0.031657, 2.24878E-009, -6.30088E-010
802, 0.00000, -0.0981024, -0.0322423, -0.0980817, -0.0322499, -0.0980861, -0.0322298, -4.19758E-009, -1.02428E-008
803, 0.00000, -0.0974967, -0.0320418, -0.0974709, -0.0320522, -0.0974756, -0.032028, -9.51649E-009, -1.48683E-008
804, 0.00000, -0.0961453, -0.0315971, -0.0961283, -0.0316105, -0.0961275, -0.0315852, -1.09475E-008, -1.43428E-008
805, 0.00000, -0.096084, -0.031578, -0.0960645, -0.0315878, -0.0960698, -0.0315671, -7.47861E-009, -1.22724E-008
806, 0.00000, -0.0973087, -0.0319847, -0.0973009, -0.0319867, -0.0973021, -0.0319753, 1.38047E-009, -1.87964E-009
807, 0.00000, -0.100455, -0.0330217, -0.100442, -0.033015, -0.100452, -0.0330117, 1.66514E-009, 2.22575E-009
808, 0.00000, -0.108237, -0.0355802, -0.108233, -0.0355726, -0.108236, -0.0355708, -7.83323E-010, 3.7334E-009
809, 0.00000, -0.121404, -0.0399098, -0.121402, -0.0399003, -0.121409, -0.0398997, -1.38814E-009, 5.43989E-009
810, 0.00000, -0.141594, -0.0465518, -0.141592, -0.0465342, -0.141613, -0.0465396, -3.54163E-009, 9.92039E-009
811, 0.00000, -0.153072, -0.0503225, -0.153067, -0.0503044, -0.153082, -0.0503069, -6.20847E-009, 1.36278E-008
812, 0.00000, -0.15705, -0.0516327, -0.157044, -0.0516117, -0.157064, -0.0516161, -6.80531E-009, 1.4911E-008
813, 0.00000, -0.152422, -0.0501109, -0.152415, -0.0500903, -0.152434, -0.0500946, -7.35252E-009, 1.44545E-008
814, 0.00000, -0.138457, -0.0455237, -0.138462, -0.0454995, -0.138483, -0.0455125, -2.12361E-008, 1.74113E-008
815, 0.00000, -0.117204, -0.038534, -0.117203, -0.0385155, -0.117219, -0.0385245, -1.23519E-008, 1.06761E-008
816, 0.00000, -0.0919063, -0.0302146, -0.091905, -0.0302033, -0.0919145, -0.0302087, -5.58441E-009, 5.04439E-009
817, 0.00000, -0.0716114, -0.0235412, -0.0716104, -0.0235346, -0.071616, -0.0235377, -2.32117E-009, 2.27694E-009
818, 0.00000, -0.0611995, -0.0201201, -0.0612035, -0.0201121, -0.0612095, -0.0201183, -7.6481E-009, 2.63651E-009
819, 0.00000, -0.0564226, -0.0185497, -0.056426, -0.0185419, -0.0564318, -0.0185482, -7.8857E-009, 2.3241E-009
820, 0.00000, -0.0549, -0.0180496, -0.0549038, -0.018041, -0.0549098, -0.0180481, -1.02138E-008, 2.4107E-009
821, 0.00000, -0.0574239, -0.0188795, -0.0574276, -0.0188702, -0.0574341, -0.0188778, -1.11629E-008, 2.74411E-009
822, 0.00000, -0.0666929, -0.0219274, -0.0666972, -0.0219156, -0.066706, -0.0219251, -1.47739E-008, 4.08358E-009
823, 0.00000, -0.0847552, -0.0278672, -0.0847583, -0.0278501, -0.0847705, -0.0278617, -2.04771E-008, 7.38074E-009
824, 0.00000, -0.0936542, -0.0307891, -0.0936516, -0.0307785, -0.0936611, -0.0307823, -4.29593E-009, 5.18354E-009
825, 0.00000, -0.0963363, -0.0316671, -0.0963271, -0.0316636, -0.0963343, -0.0316583, 1.97593E-009, 1.29445E-009
826, 0.00000, -0.0981003, -0.0322444, -0.0980821, -0.0322451, -0.0980904, -0.0322333, 1.60098E-009, -3.60014E-009
827, 0.00000, -0.0974922, -0.032043, -0.0974744, -0.0320479, -0.09748, -0.0320317, -9.99175E-010, -6.86631E-009
828, 0.00000, -0.0961445, -0.0315999, -0.096127, -0.0316049, -0.0961303, -0.0315883, -1.05957E-009, -6.59986E-009
829, 0.00000, -0.0960789, -0.0315794, -0.0960668, -0.0315832, -0.0960694, -0.0315691, 5.38431E-010, -4.15535E-009
830, 0.00000, -0.0973071, -0.0319846, -0.0972997, -0.0319859, -0.0973034, -0.0319756, 1.89614E-009, -1.25748E-009
831, 0.00000, -0.100445, -0.0330212, -0.100446, -0.033012, -0.100455, -0.0330146, -3.08386E-009, 5.31029E-009
832, 0.00000, -0.108228, -0.0355801, -0.108229, -0.0355696, -0.10824, -0.0355731, -3.47566E-009, 5.76442E-009
833, 0.00000, -0.121404, -0.0399108, -0.121398, -0.0399003, -0.121411, -0.0399007, -1.55398E-010, 4.58212E-009
834, 0.00000, -0.1416, -0.0465509, -0.141592, -0.046537, -0.141608, -0.046537, -1.8957E-010, 7.15237E-009
835, 0.00000, -0.153071, -0.0503233, -0.153063, -0.0503062, -0.153082, -0.0503071, -1.24103E-009, 1.00154E-008
836, 0.00000, -0.157051, -0.0516323, -0.157042, -0.0516137, -0.157063, -0.0516152, -1.84306E-009, 1.12763E-008
837, 0.00000, -0.152421, -0.0501106, -0.152414, -0.0500913, -0.152434, -0.0500946, -4.00261E-009, 1.22046E-008
838, 0.00000, -0.138462, -0.0455255, -0.138464, -0.0455002, -0.138485, -0.0455132, -2.1464E-008, 1.77021E-008
839, 0.00000, -0.117204, -0.038534, -0.117203, -0.0385155, -0.117219, -0.0385245, -1.23516E-008, 1.06769E-008
840, 0.00000, -0.0919063, -0.0302146, -0.091905, -0.0302033, -0.0919145, -0.0302087, -5.58441E-009, 5.04439E-009
841, 0.00000, -0.0716064, -0.0235435, -0.0716088, -0.0235293, -0.0716194, -0.02354, -1.70301E-008, 5.04075E-009
842, 0.00000, -0.0611999, -0.0201216, -0.0612057, -0.0201111, -0.061212, -0.0201193, -1.39158E-008, 3.15077E-009
843, 0.00000, -0.0564235, -0.0185509, -0.0564289, -0.0185414, -0.0564346, -0.018549, -1.25142E-008, 2.58104E-009
844, 0.00000, -0.0549025, -0.0180503, -0.054908, -0.0180413, -0.0549136, -0.0180486, -1.20337E-008, 2.38544E-009
845, 0.00000, -0.0574243, -0.01888, -0.0574262, -0.0188695, -0.057434, -0.0188782, -1.29424E-008, 3.07982E-009
846, 0.00000, -0.0667011, -0.021927, -0.066698, -0.0219204, -0.0667047, -0.0219236, -2.00551E-009, 1.98805E-009
847, 0.00000, -0.0847553, -0.0278629, -0.0847596, -0.0278553, -0.0847661, -0.0278595, -4.20469E-009, 3.6457E-009
848, 0.00000, -0.0936555, -0.0307874, -0.0936498, -0.030781, -0.0936581, -0.0307799, 2.447E-010, 3.11324E-009
849, 0.00000, -0.096342, -0.0316682, -0.096323, -0.0316662, -0.0963345, -0.0316558, 1.76261E-009, -3.00154E-009
850, 0.00000, -0.0981092, -0.0322395, -0.0980775, -0.0322588, -0.098079, -0.0322227, -3.30997E-008, -2.98051E-008
851, 0.00000, -0.097506, -0.0320383, -0.0974702, -0.0320631, -0.0974673, -0.0320202, -4.74304E-008, -3.75728E-008
852, 0.00000, -0.0961578, -0.0315948, -0.0961217, -0.0316194, -0.0961179, -0.0315768, -4.68347E-008, -3.69426E-008
853, 0.00000, -0.0960936, -0.0315758, -0.0960636, -0.0315965, -0.0960599, -0.0315599, -3.06633E-008, -2.77486E-008
854, 0.00000, -0.0973179, -0.0319832, -0.097297, -0.0319932, -0.0972975, -0.0319704, -6.38962E-009, -1.18508E-008
855, 0.00000, -0.100454, -0.0330211, -0.100441, -0.0330155, -0.100453, -0.0330116, 2.13696E-009, 1.76126E-009
856, 0.00000, -0.108233, -0.0355798, -0.108228, -0.0355719, -0.108237, -0.0355714, -3.89831E-011, 3.38935E-009
857, 0.00000, -0.121404, -0.0399109, -0.1214, -0.0398994, -0.121411, -0.0399007, -1.71457E-009, 5.90742E-009
858, 0.00000, -0.141599, -0.0465515, -0.141591, -0.0465371, -0.141609, -0.0465376, -8.71547E-011, 7.08419E-009
859, 0.00000, -0.153072, -0.0503231, -0.153063, -0.0503062, -0.153082, -0.050307, -1.37968E-009, 1.01136E-008
860, 0.00000, -0.15705, -0.0516339, -0.15704, -0.0516145, -0.157062, -0.051616, -1.81667E-009, 1.13577E-008
861, 0.00000, -0.152424, -0.0501106, -0.152418, -0.0500885, -0.152437, -0.0500949, -1.12397E-008, 1.66425E-008
862, 0.00000, -0.138459, -0.0455244, -0.138462, -0.0454997, -0.138484, -0.0455127, -2.13207E-008, 1.75319E-008
863, 0.00000, -0.117205, -0.038534, -0.117203, -0.0385156, -0.117219, -0.0385244, -1.20427E-008, 1.05737E-008
864, 0.00000, -0.0919058, -0.0302145, -0.0919048, -0.0302033, -0.0919144, -0.0302086, -5.57182E-009, 5.02029E-009
865, 0.00000, -0.0716068, -0.0235416, -0.0716099, -0.0235323, -0.0716172, -0.0235387, -7.79051E-009, 3.58292E-009
866, 0.00000, -0.0612058, -0.0201213, -0.0612061, -0.0201134, -0.0612114, -0.0201186, -5.53635E-009, 2.46001E-009
867, 0.00000, -0.0564268, -0.0185501, -0.0564277, -0.0185434, -0.0564325, -0.018548, -4.57307E-009, 1.94864E-009
868, 0.00000, -0.0549032, -0.0180492, -0.0549043, -0.018043, -0.0549089, -0.0180473, -4.22127E-009, 1.78558E-009
869, 0.00000, -0.0574256, -0.0188787, -0.0574275, -0.0188722, -0.0574325, -0.0188768, -4.64746E-009, 1.98433E-009
870, 0.00000, -0.0666991, -0.021927, -0.0666993, -0.0219198, -0.0667051, -0.021924, -3.82986E-009, 2.44014E-009
871, 0.00000, -0.084765, -0.0278646, -0.0847634, -0.0278581, -0.0847651, -0.0278584, -1.72294E-009, 2.68153E-009
872, 0.00000, -0.0936566, -0.0307872, -0.0936539, -0.0307806, -0.0936602, -0.0307808, -7.41687E-010, 3.04864E-009
873, 0.00000, -0.0963337, -0.0316672, -0.0963278, -0.031662, -0.0963355, -0.0316597, 9.21455E-010, 2.07972E-009
874, 0.00000, -0.0980929, -0.0322448, -0.0980854, -0.032241, -0.0980926, -0.0322365, 1.6082E-009, 1.21444E-009
875, 0.00000, -0.0974918, -0.0320418, -0.0974753, -0.0320494, -0.097477, -0.0320305, -3.85922E-009, -8.69522E-009
876, 0.00000, -0.0961476, -0.0315967, -0.0961257, -0.0316111, -0.0961246, -0.0315838, -1.54024E-008, -1.70803E-008
877, 0.00000, -0.0960915, -0.031578, -0.0960657, -0.0315925, -0.0960652, -0.0315639, -1.76617E-008, -1.89465E-008
878, 0.00000, -0.0973139, -0.0319843, -0.0972976, -0.0319896, -0.0973012, -0.0319733, -1.73022E-009, -6.83023E-009
879, 0.00000, -0.100451, -0.03302, -0.100443, -0.0330162, -0.100451, -0.033011, 2.0532E-009, 1.74581E-009
880, 0.00000, -0.108229, -0.0355814, -0.108228, -0.0355682, -0.10824, -0.0355731, -5.83693E-009, 7.46641E-009
881, 0.00000, -0.121405, -0.0399154, -0.121404, -0.0398959, -0.12142, -0.0399052, -1.31612E-008, 1.16287E-008
882, 0.00000, -0.141591, -0.0465548, -0.141592, -0.0465279, -0.141615, -0.0465417, -2.31259E-008, 1.90969E-008
883, 0.00000, -0.153063, -0.050328, -0.153063, -0.0502966, -0.15309, -0.0503121, -2.87594E-008, 2.47546E-008
884, 0.00000, -0.157041, -0.0516364, -0.157041, -0.0516037, -0.15707, -0.0516197, -3.06788E-008, 2.67853E-008
885, 0.00000, -0.152416, -0.0501155, -0.152415, -0.050084, -0.152443, -0.0500994, -2.84792E-008, 2.45225E-008
886, 0.00000, -0.138464, -0.0455263, -0.138464, -0.0455004, -0.138486, -0.0455134, -2.15515E-008, 1.78904E-008
887, 0.00000, -0.117203, -0.0385337, -0.117203, -0.0385154, -0.117218, -0.0385243, -1.2317E-008, 1.06213E-008
888, 0.00000, -0.0919077, -0.030215, -0.0919053, -0.0302037, -0.0919149, -0.0302088, -5.24032E-009, 4.96465E-009
889, 0.00000, -0.0716028, -0.0235419, -0.0716083, -0.0235293, -0.0716177, -0.0235394, -1.61098E-008, 4.74389E-009
890, 0.00000, -0.0612009, -0.0201216, -0.061205, -0.0201111, -0.061212, -0.0201195, -1.34228E-008, 3.28972E-009
891, 0.00000, -0.0564233, -0.0185509, -0.0564253, -0.0185405, -0.056433, -0.0185489, -1.26479E-008, 2.93192E-009
892, 0.00000, -0.0549006, -0.0180505, -0.0549035, -0.0180403, -0.0549101, -0.0180482, -1.26262E-008, 2.70517E-009
893, 0.00000, -0.0574241, -0.0188801, -0.0574289, -0.0188701, -0.0574353, -0.0188782, -1.30213E-008, 2.79644E-009
894, 0.00000, -0.0667015, -0.0219271, -0.0666995, -0.0219208, -0.0667049, -0.0219237, -2.03833E-009, 1.94199E-009
895, 0.00000, -0.0847587, -0.0278643, -0.084759, -0.0278552, -0.0847669, -0.0278597, -4.26401E-009, 3.85564E-009
896, 0.00000, -0.0936536, -0.0307885, -0.0936512, -0.0307787, -0.0936605, -0.0307819, -3.34421E-009, 4.72298E-009
897, 0.00000, -0.0963358, -0.0316694, -0.0963298, -0.0316614, -0.0963385, -0.0316613, -6.69523E-010, 4.0225E-009
898, 0.00000, -0.0980935, -0.0322464, -0.0980864, -0.0322399, -0.0980948, -0.0322378, 7.0722E-010, 3.24968E-009
899, 0.00000, -0.0974864, -0.0320459, -0.0974778, -0.0320413, -0.0974853, -0.0320369, 1.68818E-009, 2.05016E-009
900, 0.00000, -0.0961383, -0.0316026, -0.0961306, -0.0315985, -0.0961375, -0.0315941, 1.63633E-009, 1.89038E-009
901, 0.00000, -0.0960728, -0.0315812, -0.0960668, -0.0315765, -0.0960742, -0.0315733, 1.22185E-009, 2.40245E-009
902, 0.00000, -0.0973018, -0.0319859, -0.0972982, -0.0319795, -0.0973065, -0.0319788, 3.93406E-011, 3.5585E-009
903, 0.00000, -0.100447, -0.0330217, -0.100445, -0.0330117, -0.100455, -0.0330145, -3.09784E-009, 5.4582E-009
904, 0.00000, -0.108228, -0.0355814, -0.108228, -0.0355673, -0.10824, -0.0355736, -7.52287E-009, 7.84291E-009
905, 0.00000, -0.121398, -0.039913, -0.121399, -0.0398938, -0.121416, -0.0399036, -1.37573E-008, 1.17538E-008
906, 0.00000, -0.141598, -0.0465482, -0.141589, -0.0465386, -0.141602, -0.0465341, 2.16908E-009, 3.69615E-009
907, 0.00000, -0.153074, -0.0503219, -0.153062, -0.0503096, -0.153079, -0.0503054, 2.70814E-009, 4.93531E-009
908, 0.00000, -0.157053, -0.0516309, -0.157042, -0.0516164, -0.15706, -0.0516136, 1.94042E-009, 7.01069E-009
909, 0.00000, -0.152418, -0.0501123, -0.152414, -0.050088, -0.152437, -0.0500965, -1.20202E-008, 1.70495E-008
910, 0.00000, -0.138468, -0.0455245, -0.138464, -0.0455045, -0.138483, -0.0455113, -8.99244E-009, 1.27908E-008
911, 0.00000, -0.117201, -0.0385328, -0.117202, -0.0385153, -0.117217, -0.038524, -1.1794E-008, 1.03312E-008
912, 0.00000, -0.0919058, -0.0302145, -0.0919048, -0.0302033, -0.0919144, -0.0302086, -5.57148E-009, 5.01887E-009
913, 0.00000, -0.0761591, -0.0250366, -0.0761573, -0.0250286, -0.0761634, -0.0250321, -3.12334E-009, 2.88045E-009
914, 0.00000, -0.0648961, -0.0213369, -0.0648983, -0.0213245, -0.0649081, -0.0213343, -1.51076E-008, 4.04278E-009
915, 0.00000, -0.0588836, -0.0193575, -0.0588831, -0.0193505, -0.0588878, -0.0193549, -4.11791E-009, 2.0652E-009
916, 0.00000, -0.0562541, -0.0184939, -0.0562567, -0.0184871, -0.0562618, -0.0184921, -5.67562E-009, 2.03947E-009
917, 0.00000, -0.0564435, -0.0185554, -0.0564434, -0.0185484, -0.056448, -0.018553, -4.56622E-009, 1.99731E-009
918, 0.00000, -0.0598342, -0.0196698, -0.0598342, -0.0196639, -0.059839, -0.0196674, -2.9275E-009, 1.81294E-009
919, 0.00000, -0.0675405, -0.0222027, -0.0675405, -0.0221976, -0.0675458, -0.0222, -1.51189E-009, 1.69806E-009
920, 0.00000, -0.0832336, -0.0273612, -0.0832314, -0.0273545, -0.0832377, -0.0273561, -1.55803E-009, 2.91615E-009
921, 0.00000, -0.105329, -0.0346204, -0.105318, -0.034622, -0.105322, -0.0346114, 2.5796E-010, -3.15293E-009
922, 0.00000, -0.122173, -0.0401578, -0.122159, -0.0401577, -0.122166, -0.0401457, 1.91418E-009, -3.03169E-009
923, 0.00000, -0.129384, -0.0425341, -0.129376, -0.0425242, -0.12939, -0.0425206, 1.50361E-009, 7.19957E-009
924, 0.00000, -0.131281, -0.0431582, -0.131271, -0.0431468, -0.131286, -0.0431437, 1.19941E-009, 8.12977E-009
925, 0.00000, -0.132258, -0.0434802, -0.132247, -0.0434666, -0.132263, -0.0434651, -1.98419E-010, 9.50605E-009
926, 0.00000, -0.134112, -0.0440908, -0.134108, -0.0440756, -0.134126, -0.0440778, -3.70617E-009, 1.15384E-008
927, 0.00000, -0.135462, -0.0445365, -0.135459, -0.0445168, -0.135478, -0.0445236, -1.02705E-008, 1.42653E-008
928, 0.00000, -0.135835, -0.0446609, -0.135837, -0.0446383, -0.135858, -0.0446493, -1.66434E-008, 1.59762E-008
929, 0.00000, -0.138887, -0.0456652, -0.138888, -0.0456401, -0.13891, -0.0456527, -2.07071E-008, 1.75649E-008
930, 0.00000, -0.14736, -0.0484521, -0.147361, -0.0484233, -0.147387, -0.0484383, -2.59014E-008, 2.16557E-008
931, 0.00000, -0.151322, -0.0497556, -0.151326, -0.0497262, -0.151352, -0.049741, -2.6972E-008, 2.31263E-008
932, 0.00000, -0.151217, -0.0497209, -0.151218, -0.0496903, -0.151244, -0.0497057, -2.78994E-008, 2.37397E-008
933, 0.00000, -0.144313, -0.0474501, -0.144312, -0.0474218, -0.144337, -0.0474359, -2.42778E-008, 2.0344E-008
934, 0.00000, -0.131729, -0.0433111, -0.131728, -0.0432876, -0.131748, -0.0432992, -1.82347E-008, 1.53414E-008
935, 0.00000, -0.115581, -0.0380001, -0.11558, -0.0379822, -0.115595, -0.0379909, -1.17832E-008, 1.0213E-008
936, 0.00000, -0.0956878, -0.031458, -0.0956865, -0.0314458, -0.0956969, -0.0314517, -6.35665E-009, 5.70453E-009
937, 0.00000, -0.0782252, -0.025716, -0.0782255, -0.0257084, -0.0782325, -0.0257122, -3.29406E-009, 3.00618E-009
938, 0.00000, -0.0661695, -0.0217522, -0.0661691, -0.0217465, -0.0661738, -0.0217492, -1.97423E-009, 1.83151E-009
939, 0.00000, -0.0595245, -0.0195683, -0.0595249, -0.019562, -0.0595296, -0.0195658, -3.63094E-009, 1.94482E-009
940, 0.00000, -0.0563094, -0.0185112, -0.0563101, -0.0185056, -0.0563145, -0.0185091, -3.15777E-009, 1.66017E-009
941, 0.00000, -0.0554084, -0.0182143, -0.0554081, -0.0182101, -0.0554117, -0.0182122, -1.38317E-009, 1.16135E-009
942, 0.00000, -0.0574128, -0.0188733, -0.0574132, -0.018869, -0.0574172, -0.0188713, -1.48602E-009, 1.25365E-009
943, 0.00000, -0.0640335, -0.0210493, -0.064033, -0.0210454, -0.0640375, -0.0210469, -7.04384E-010, 1.16584E-009
944, 0.00000, -0.0764744, -0.0251384, -0.0764706, -0.025135, -0.0764758, -0.025134, 4.26583E-010, 7.90417E-010
945, 0.00000, -0.0975228, -0.0320568, -0.0975138, -0.0320543, -0.0975207, -0.0320478, 2.1693E-009, 7.43319E-010
946, 0.00000, -0.11721, -0.0385267, -0.117192, -0.0385276, -0.1172, -0.038512, 3.37455E-009, -3.45585E-009
947, 0.00000, -0.128997, -0.0423926, -0.128962, -0.0424123, -0.128963, -0.0423701, -1.9511E-008, -3.06731E-008
948, 0.00000, -0.133294, -0.0438024, -0.133252, -0.0438278, -0.133251, -0.0437767, -3.28537E-008, -4.21713E-008
949, 0.00000, -0.135757, -0.0446105, -0.135711, -0.0446393, -0.135709, -0.044583, -4.16915E-008, -4.93185E-008
950, 0.00000, -0.136511, -0.0448678, -0.136482, -0.044876, -0.136491, -0.0448469, 3.25431E-010, -1.41457E-008
951, 0.00000, -0.13347, -0.043876, -0.133458, -0.0438683, -0.133472, -0.0438605, 4.0365E-009, 5.37451E-009
952, 0.00000, -0.129375, -0.0425353, -0.129373, -0.042516, -0.129392, -0.042524, -1.1418E-008, 1.31694E-008
953, 0.00000, -0.13003, -0.0427521, -0.130032, -0.0427301, -0.130052, -0.0427417, -1.71937E-008, 1.44818E-008
954, 0.00000, -0.14112, -0.0463999, -0.141122, -0.0463735, -0.141146, -0.0463874, -2.27735E-008, 1.88207E-008
955, 0.00000, -0.150759, -0.0495702, -0.15076, -0.0495398, -0.150787, -0.0495552, -2.76228E-008, 2.3466E-008
956, 0.00000, -0.156444, -0.0514401, -0.156444, -0.0514076, -0.156473, -0.0514236, -3.0395E-008, 2.64632E-008
957, 0.00000, -0.15209, -0.0500083, -0.15209, -0.049977, -0.152117, -0.0499924, -2.83182E-008, 2.43276E-008
958, 0.00000, -0.137084, -0.0450723, -0.137084, -0.0450469, -0.137105, -0.0450597, -2.08229E-008, 1.73258E-008
959, 0.00000, -0.114638, -0.0376901, -0.114638, -0.0376727, -0.114653, -0.0376812, -1.14369E-008, 9.90151E-009
960, 0.00000, -0.0891929, -0.0293224, -0.0891924, -0.029312, -0.0892013, -0.029317, -5.04871E-009, 4.55139E-009
961, 0.00000, -0.0716119, -0.0235416, -0.0716104, -0.0235347, -0.0716164, -0.0235379, -2.53307E-009, 2.37492E-009
962, 0.00000, -0.0612057, -0.0201201, -0.0612049, -0.0201152, -0.0612089, -0.0201174, -1.56463E-009, 1.46536E-009
963, 0.00000, -0.0564276, -0.0185492, -0.0564272, -0.0185451, -0.0564307, -0.018547, -1.20928E-009, 1.13433E-009
964, 0.00000, -0.0549038, -0.0180483, -0.0549038, -0.0180445, -0.0549071, -0.0180463, -1.10077E-009, 1.02906E-009
965, 0.00000, -0.0574262, -0.0188775, -0.0574264, -0.0188735, -0.0574302, -0.0188755, -1.2527E-009, 1.1718E-009
966, 0.00000, -0.0667013, -0.021927, -0.0666998, -0.0219211, -0.0667048, -0.0219237, -1.87049E-009, 1.85073E-009
967, 0.00000, -0.0847585, -0.0278643, -0.0847589, -0.0278552, -0.0847669, -0.0278597, -4.26002E-009, 3.84663E-009
