hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
26, 0.00000, -0.202608, -0.0665921, -0.202606, -0.0665914, -0.202605, -0.0665916, -2.2346E-010, 5.60788E-013
27, 0.00000, -0.185509, -0.0609729, -0.185508, -0.0609726, -0.185508, -0.0609727, -1.86602E-010, 3.54957E-013
28, 0.00000, -0.179604, -0.0590322, -0.179604, -0.059032, -0.179603, -0.0590321, -1.72561E-010, -3.29065E-014
29, 0.00000, -0.187034, -0.061475, -0.187034, -0.0614751, -0.187034, -0.0614752, -1.85313E-010, -4.24787E-013
30, 0.00000, -0.215786, -0.0709254, -0.215786, -0.0709254, -0.215786, -0.0709254, -2.48409E-010, -3.94181E-013
31, 0.00000, -0.273529, -0.0899045, -0.273529, -0.0899047, -0.273529, -0.0899047, -4.04473E-010, -2.23545E-014
32, 0.00000, -0.272301, -0.100304, -0.272302, -0.100304, -0.272302, -0.100304, -4.14118E-010, 8.01806E-013
33, 0.00000, -0.0785679, -0.102725, -0.0785677, -0.102725, -0.0785677, -0.102725, -5.84423E-011, 4.62351E-013
34, 0.00000, 0.0838812, -0.105698, 0.0838812, -0.105698, 0.0838811, -0.105698, -8.69595E-012, -5.36012E-013
35, 0.00000, 0.317789, -0.106445, 0.317788, -0.106445, 0.317788, -0.106445, -3.10337E-010, -4.43896E-012
36, 0.00000, 0.353033, -0.105613, 0.353031, -0.105612, 0.353031, -0.105612, -3.94291E-010, -5.09891E-012
37, 0.00000, 0.214257, -0.106069, 0.214258, -0.106069, 0.214258, -0.106069, -1.22295E-010, -2.42933E-012
38, 0.00000, -0.0298787, -0.108155, -0.029878, -0.108156, -0.0298775, -0.108157, -2.20715E-011, 6.55128E-013
39, 0.00000, -0.277662, -0.112664, -0.277662, -0.112665, -0.277662, -0.112665, -4.43157E-010, 1.488E-012
40, 0.00000, -0.37664, -0.123795, -0.376639, -0.123795, -0.37664, -0.123795, -7.6091E-010, -7.04109E-012
41, 0.00000, -0.437928, -0.14394, -0.437926, -0.14394, -0.437926, -0.14394, -1.06593E-009, 5.04306E-012
42, 0.00000, -0.487678, -0.160292, -0.487679, -0.160292, -0.487679, -0.160292, -1.3436E-009, 5.17486E-012
43, 0.00000, -0.507257, -0.166727, -0.507259, -0.166728, -0.507258, -0.166727, -1.44727E-009, 2.87656E-012
44, 0.00000, -0.518586, -0.170451, -0.518588, -0.170452, -0.518588, -0.170451, -1.50689E-009, 8.95319E-013
45, 0.00000, -0.505334, -0.166095, -0.505331, -0.166095, -0.505332, -0.166095, -1.43613E-009, 2.37375E-012
46, 0.00000, -0.462363, -0.151971, -0.462363, -0.151971, -0.462363, -0.151971, -1.19673E-009, 6.46622E-012
47, 0.00000, -0.392401, -0.128976, -0.3924, -0.128976, -0.392399, -0.128975, -8.50006E-010, 3.3101E-012
48, 0.00000, -0.308941, -0.101544, -0.30894, -0.101543, -0.308939, -0.101543, -5.20529E-010, 9.24771E-013
49, 0.00000, -0.239081, -0.0785822, -0.239082, -0.0785824, -0.239082, -0.0785824, -3.09012E-010, 2.31293E-013
50, 0.00000, -0.202603, -0.0665924, -0.202603, -0.0665923, -0.202603, -0.0665922, -2.20897E-010, 1.09217E-013
51, 0.00000, -0.185507, -0.0609734, -0.185507, -0.0609732, -0.185507, -0.0609731, -1.90247E-010, 8.89997E-013
52, 0.00000, -0.179608, -0.0590343, -0.179607, -0.059034, -0.179606, -0.0590338, -1.78597E-010, 8.51213E-013
53, 0.00000, -0.187034, -0.0614751, -0.187034, -0.0614752, -0.187034, -0.0614752, -1.93618E-010, 9.0888E-013
54, 0.00000, -0.215784, -0.0709245, -0.215785, -0.0709247, -0.215785, -0.0709249, -2.57577E-010, 1.25925E-012
55, 0.00000, -0.273536, -0.0899065, -0.273535, -0.0899062, -0.273534, -0.089906, -3.97256E-010, -2.22359E-012
56, 0.00000, -0.305169, -0.100304, -0.305169, -0.100304, -0.305169, -0.100304, -4.97498E-010, -2.71957E-012
57, 0.00000, -0.215217, -0.102726, -0.215215, -0.102725, -0.215215, -0.102725, -2.75426E-010, 5.70337E-013
58, 0.00000, -0.158529, -0.105699, -0.158529, -0.105699, -0.158528, -0.105699, -1.6814E-010, 8.84496E-013
59, 0.00000, -0.0941285, -0.106446, -0.0941279, -0.106445, -0.0941278, -0.106445, -7.6887E-011, 7.41769E-013
60, 0.00000, -0.0916636, -0.105612, -0.0916634, -0.105612, -0.0916632, -0.105612, -7.38122E-011, 7.20755E-013
61, 0.00000, -0.126454, -0.106069, -0.126454, -0.106069, -0.126454, -0.106069, -1.18294E-010, 8.15156E-013
62, 0.00000, -0.19903, -0.108158, -0.199031, -0.108158, -0.199031, -0.108159, -2.46561E-010, 9.7519E-013
63, 0.00000, -0.212714, -0.112665, -0.212715, -0.112665, -0.212715, -0.112665, -2.79692E-010, 1.16352E-012
64, 0.00000, -0.37664, -0.123795, -0.37664, -0.123795, -0.37664, -0.123795, -7.81558E-010, 2.59994E-012
65, 0.00000, -0.437911, -0.143931, -0.437912, -0.143932, -0.437914, -0.143933, -1.06597E-009, 5.48206E-012
66, 0.00000, -0.487694, -0.160297, -0.487689, -0.160296, -0.487691, -0.160297, -1.34035E-009, 3.24667E-012
67, 0.00000, -0.507258, -0.166727, -0.50726, -0.166728, -0.507258, -0.166727, -1.44713E-009, 2.84708E-012
68, 0.00000, -0.518588, -0.170452, -0.518589, -0.170452, -0.518589, -0.170452, -1.50675E-009, 8.51824E-013
69, 0.00000, -0.505331, -0.166094, -0.50533, -0.166094, -0.505331, -0.166094, -1.43633E-009, 2.43838E-012
70, 0.00000, -0.462362, -0.151971, -0.462362, -0.151971, -0.462362, -0.151971, -1.19648E-009, 6.47878E-012
71, 0.00000, -0.3924, -0.128976, -0.392399, -0.128975, -0.392399, -0.128975, -8.50272E-010, 3.30322E-012
72, 0.00000, -0.308941, -0.101544, -0.30894, -0.101543, -0.308939, -0.101543, -5.20804E-010, 9.34725E-013
73, 0.00000, -0.256303, -0.0842427, -0.256302, -0.0842425, -0.256302, -0.0842425, -3.55702E-010, 3.33036E-013
74, 0.00000, -0.216416, -0.0711326, -0.216415, -0.0711322, -0.216414, -0.071132, -2.52297E-010, 1.51142E-013
75, 0.00000, -0.194793, -0.0640253, -0.194792, -0.0640252, -0.194792, -0.0640251, -2.03924E-010, 8.78749E-014
76, 0.00000, -0.184855, -0.0607588, -0.184855, -0.0607587, -0.184854, -0.0607587, -1.83475E-010, 6.93385E-014
77, 0.00000, -0.184768, -0.0607303, -0.184768, -0.0607303, -0.184768, -0.0607303, -1.83332E-010, 6.94845E-014
78, 0.00000, -0.194504, -0.0639305, -0.194505, -0.0639306, -0.194505, -0.0639306, -2.03397E-010, 8.49289E-014
79, 0.00000, -0.216998, -0.0713239, -0.216999, -0.071324, -0.216999, -0.071324, -2.53846E-010, 1.41939E-013
80, 0.00000, -0.227393, -0.0853117, -0.227393, -0.0853118, -0.227393, -0.0853118, -2.88371E-010, 3.8418E-013
81, 0.00000, -0.0978102, -0.10747, -0.0978099, -0.10747, -0.0978098, -0.107469, -8.17229E-011, 7.70145E-013
82, 0.00000, 0.00807501, -0.128066, 0.00807512, -0.128066, 0.00807514, -0.128066, -7.72004E-012, 3.27935E-013
83, 0.00000, 0.207901, -0.138954, 0.207901, -0.138954, 0.207901, -0.138954, -1.0183E-010, -3.42317E-012
84, 0.00000, 0.193983, -0.143102, 0.193983, -0.143103, 0.193983, -0.143103, -8.3159E-011, -3.1702E-012
85, 0.00000, 0.0873021, -0.145036, 0.087302, -0.145036, 0.087302, -0.145036, -5.85734E-012, -8.35419E-013
86, 0.00000, -0.1547, -0.147823, -0.1547, -0.147823, -0.1547, -0.147823, -1.906E-010, 2.32429E-012
87, 0.00000, -0.39384, -0.150593, -0.393836, -0.150592, -0.393838, -0.150592, -9.59158E-010, 2.14115E-011
88, 0.00000, -0.467208, -0.153564, -0.467208, -0.153564, -0.467207, -0.153563, -1.27592E-009, 1.72464E-011
89, 0.00000, -0.490657, -0.161271, -0.490656, -0.161271, -0.490657, -0.161271, -1.36505E-009, 7.45724E-012
90, 0.00000, -0.503674, -0.16555, -0.503674, -0.16555, -0.503676, -0.16555, -1.40407E-009, -4.45698E-012
91, 0.00000, -0.501046, -0.164686, -0.501045, -0.164686, -0.501043, -0.164685, -1.36313E-009, -1.95475E-011
92, 0.00000, -0.49914, -0.164059, -0.499141, -0.16406, -0.499141, -0.16406, -1.40453E-009, 3.82895E-012
93, 0.00000, -0.480203, -0.157835, -0.4802, -0.157834, -0.480202, -0.157835, -1.30215E-009, 5.10718E-012
94, 0.00000, -0.443186, -0.145668, -0.443186, -0.145668, -0.443185, -0.145668, -1.09295E-009, 6.18451E-012
95, 0.00000, -0.389961, -0.128174, -0.38996, -0.128174, -0.38996, -0.128173, -8.39109E-010, 3.18804E-012
96, 0.00000, -0.324917, -0.106795, -0.324916, -0.106794, -0.324916, -0.106794, -5.77097E-010, 1.20941E-012
97, 0.00000, -0.26204, -0.0861282, -0.26204, -0.0861285, -0.262041, -0.0861286, -3.7233E-010, 3.73473E-013
98, 0.00000, -0.220412, -0.072446, -0.220411, -0.0724457, -0.220411, -0.0724456, -2.617E-010, 1.46622E-013
99, 0.00000, -0.196293, -0.0645185, -0.196293, -0.0645183, -0.196293, -0.0645182, -2.07104E-010, 9.09465E-014
100, 0.00000, -0.184281, -0.0605703, -0.184281, -0.0605702, -0.184281, -0.0605701, -1.82319E-010, 6.8248E-014
101, 0.00000, -0.180611, -0.0593638, -0.180611, -0.0593636, -0.18061, -0.0593635, -1.75075E-010, 7.05686E-014
102, 0.00000, -0.186579, -0.0613259, -0.18658, -0.0613262, -0.186581, -0.0613264, -1.87014E-010, 5.88171E-014
103, 0.00000, -0.206069, -0.0677315, -0.206069, -0.0677316, -0.206069, -0.0677316, -2.28617E-010, 1.1093E-013
104, 0.00000, -0.207755, -0.078821, -0.207756, -0.078821, -0.207756, -0.0788211, -2.40791E-010, 2.78257E-013
105, 0.00000, -0.0746647, -0.0996247, -0.0746644, -0.0996246, -0.0746643, -0.0996245, -5.37863E-011, 5.59159E-013
106, 0.00000, 0.0261373, -0.121759, 0.0261374, -0.121759, 0.0261374, -0.121759, -2.49705E-012, 8.78697E-014
107, 0.00000, 0.57636, -0.135731, 0.576361, -0.135731, 0.576361, -0.135731, -1.08763E-009, -1.45947E-011
108, 0.00000, 1.16134, -0.141219, 1.16135, -0.14122, 1.16135, -0.141219, -4.66829E-009, -2.17137E-011
109, 0.00000, 1.11619, -0.14472, 1.11619, -0.144721, 1.11619, -0.14472, -4.30243E-009, -2.49165E-011
110, 0.00000, 0.0130642, -0.147061, 0.0130643, -0.147061, 0.0130646, -0.147061, -8.65642E-012, 4.65523E-013
111, 0.00000, -0.283572, -0.146305, -0.283571, -0.146304, -0.283571, -0.146304, -4.92304E-010, 6.29621E-013
112, 0.00000, -0.441296, -0.145046, -0.441296, -0.145046, -0.441297, -0.145047, -1.05508E-009, -8.52339E-012
113, 0.00000, -0.45968, -0.151087, -0.459681, -0.151087, -0.459681, -0.151088, -1.14452E-009, -1.17171E-011
114, 0.00000, -0.484153, -0.159132, -0.484153, -0.159133, -0.484154, -0.159133, -1.27928E-009, -8.22463E-012
115, 0.00000, -0.496073, -0.163051, -0.496075, -0.163052, -0.496075, -0.163052, -1.38834E-009, 4.28157E-012
116, 0.00000, -0.510998, -0.167957, -0.511, -0.167957, -0.510999, -0.167957, -1.46559E-009, 2.10471E-012
117, 0.00000, -0.499378, -0.164138, -0.499376, -0.164137, -0.499377, -0.164137, -1.40509E-009, 3.34843E-012
118, 0.00000, -0.453809, -0.14916, -0.453809, -0.14916, -0.453809, -0.14916, -1.14944E-009, 6.4782E-012
119, 0.00000, -0.382273, -0.125647, -0.382272, -0.125647, -0.382271, -0.125646, -8.05436E-010, 2.88659E-012
120, 0.00000, -0.299204, -0.0983434, -0.299203, -0.0983431, -0.299203, -0.098343, -4.87582E-010, 7.77517E-013
121, 0.00000, -0.239081, -0.0785822, -0.239082, -0.0785824, -0.239082, -0.0785824, -3.09012E-010, 2.31457E-013
122, 0.00000, -0.202603, -0.0665924, -0.202603, -0.0665923, -0.202603, -0.0665922, -2.20897E-010, 1.09217E-013
123, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609731, -0.185507, -0.0609731, -1.84821E-010, 7.19713E-014
124, 0.00000, -0.179607, -0.0590336, -0.179606, -0.0590334, -0.179606, -0.0590332, -1.73148E-010, 6.87829E-014
125, 0.00000, -0.187029, -0.0614737, -0.18703, -0.061474, -0.18703, -0.0614742, -1.87882E-010, 6.34794E-014
126, 0.00000, -0.215785, -0.070925, -0.215785, -0.0709251, -0.215785, -0.0709252, -2.50976E-010, 1.37058E-013
127, 0.00000, -0.273526, -0.0899035, -0.273527, -0.0899038, -0.273528, -0.089904, -4.06297E-010, 4.58482E-013
128, 0.00000, -0.272847, -0.100304, -0.272848, -0.100304, -0.272848, -0.100304, -4.15598E-010, 8.07838E-013
129, 0.00000, -0.0822381, -0.102726, -0.0822374, -0.102725, -0.082237, -0.102725, -6.24904E-011, 6.34424E-013
130, 0.00000, 0.0780782, -0.105698, 0.0780784, -0.105698, 0.0780784, -0.105698, -6.70929E-012, -4.73238E-013
131, 0.00000, 1.0222, -0.106446, 1.02219, -0.106446, 1.02219, -0.106445, -3.69686E-009, -1.32157E-011
132, 0.00000, 1.27023, -0.105611, 1.27024, -0.105612, 1.27024, -0.105612, -5.67916E-009, 9.65341E-014
133, 0.00000, 1.41744, -0.10607, 1.41744, -0.10607, 1.41744, -0.10607, -7.03019E-009, 1.20782E-011
134, 0.00000, 0.198546, -0.10816, 0.198547, -0.108159, 0.198547, -0.10816, -1.03285E-010, -2.20443E-012
135, 0.00000, -0.114353, -0.112655, -0.114355, -0.112661, -0.114358, -0.11266, -1.05116E-010, 7.50822E-013
136, 0.00000, -0.376636, -0.123775, -0.376637, -0.123782, -0.376637, -0.123784, -7.8142E-010, 1.79482E-012
137, 0.00000, -0.437921, -0.143938, -0.437921, -0.143938, -0.437922, -0.143938, -1.06656E-009, 5.51936E-012
138, 0.00000, -0.48768, -0.160292, -0.48768, -0.160293, -0.48768, -0.160292, -1.34376E-009, 5.17008E-012
139, 0.00000, -0.507277, -0.166734, -0.507272, -0.166733, -0.507275, -0.166733, -1.44647E-009, 3.88666E-013
140, 0.00000, -0.518586, -0.170451, -0.518588, -0.170451, -0.518587, -0.170451, -1.50682E-009, 9.39582E-013
141, 0.00000, -0.505332, -0.166094, -0.50533, -0.166094, -0.505331, -0.166094, -1.43632E-009, 2.43565E-012
142, 0.00000, -0.462362, -0.151971, -0.462362, -0.151971, -0.462362, -0.151971, -1.19649E-009, 6.47906E-012
143, 0.00000, -0.3924, -0.128976, -0.3924, -0.128975, -0.392399, -0.128975, -8.50273E-010, 3.30358E-012
144, 0.00000, -0.308941, -0.101544, -0.30894, -0.101543, -0.308939, -0.101543, -5.20804E-010, 9.34105E-013
145, 0.00000, -0.239083, -0.0785826, -0.239083, -0.0785825, -0.239083, -0.0785825, -3.08997E-010, 2.34299E-013
146, 0.00000, -0.202602, -0.066592, -0.202602, -0.066592, -0.202602, -0.066592, -2.19367E-010, -1.78607E-013
147, 0.00000, -0.185507, -0.0609731, -0.185507, -0.0609731, -0.185507, -0.0609731, -1.8482E-010, 7.17289E-014
148, 0.00000, -0.179603, -0.0590328, -0.179602, -0.0590325, -0.179603, -0.0590325, -1.71634E-010, -1.62619E-013
149, 0.00000, -0.187034, -0.0614751, -0.187034, -0.0614752, -0.187034, -0.0614752, -2.1452E-010, 3.26538E-012
150, 0.00000, -0.215783, -0.0709243, -0.215784, -0.0709246, -0.215785, -0.0709247, -2.81052E-010, 4.43295E-012
151, 0.00000, -0.273529, -0.0899044, -0.273529, -0.0899046, -0.273529, -0.0899047, -4.42798E-010, 7.5345E-012
152, 0.00000, -0.240289, -0.100305, -0.240288, -0.100305, -0.240288, -0.100305, -3.56414E-010, 5.82037E-012
153, 0.00000, 0.0194357, -0.102724, 0.0194359, -0.102724, 0.0194358, -0.102725, -2.58342E-012, 3.30997E-013
154, 0.00000, 0.0779567, -0.105697, 0.0779568, -0.105697, 0.0779567, -0.105697, -5.37608E-012, -4.15746E-013
155, 0.00000, 0.31057, -0.106438, 0.310569, -0.106438, 0.310569, -0.10644, -2.95296E-010, -4.1192E-012
156, 0.00000, 0.346864, -0.10561, 0.346864, -0.10561, 0.346864, -0.10561, -3.81543E-010, -4.87973E-012
157, 0.00000, 0.210166, -0.106072, 0.210166, -0.106072, 0.210166, -0.106071, -1.19249E-010, -2.37148E-012
158, 0.00000, -0.0322422, -0.108159, -0.0322424, -0.108159, -0.0322423, -0.108159, -2.31875E-011, 4.40857E-013
159, 0.00000, -0.278184, -0.112666, -0.278182, -0.112666, -0.278183, -0.112666, -4.38191E-010, -5.47449E-013
160, 0.00000, -0.376639, -0.123795, -0.376639, -0.123795, -0.37664, -0.123795, -7.7005E-010, -1.84532E-012
161, 0.00000, -0.437914, -0.143935, -0.437915, -0.143935, -0.437916, -0.143935, -1.05039E-009, -1.28185E-012
162, 0.00000, -0.487678, -0.160291, -0.487678, -0.160291, -0.487679, -0.160291, -1.31291E-009, -2.06443E-012
163, 0.00000, -0.507266, -0.166731, -0.507266, -0.166732, -0.507266, -0.166731, -1.39924E-009, -1.80632E-011
164, 0.00000, -0.518591, -0.170452, -0.518591, -0.170452, -0.518592, -0.170452, -1.46563E-009, -1.69668E-011
165, 0.00000, -0.505323, -0.166091, -0.505325, -0.166092, -0.505324, -0.166092, -1.43588E-009, 1.89789E-012
166, 0.00000, -0.462362, -0.151971, -0.462362, -0.151971, -0.462362, -0.151971, -1.19644E-009, 6.49108E-012
167, 0.00000, -0.3924, -0.128976, -0.392399, -0.128975, -0.392399, -0.128975, -8.50268E-010, 3.30148E-012
168, 0.00000, -0.30894, -0.101544, -0.30894, -0.101543, -0.308939, -0.101543, -5.20807E-010, 9.36739E-013
169, 0.00000, -0.239083, -0.0785828, -0.239083, -0.0785827, -0.239083, -0.0785829, -5.68326E-010, 2.87076E-011
170, 0.00000, -0.202602, -0.0665922, -0.202603, -0.0665922, -0.202602, -0.0665922, -4.41631E-010, 2.15536E-011
171, 0.00000, -0.185507, -0.0609732, -0.185507, -0.0609731, -0.185507, -0.060973, -3.60055E-010, 1.57027E-011
172, 0.00000, -0.179605, -0.0590329, -0.179604, -0.0590327, -0.179604, -0.0590326, -3.28844E-010, 1.36059E-011
173, 0.00000, -0.187034, -0.0614751, -0.187034, -0.0614752, -0.187034, -0.0614752, -4.10751E-010, 1.94435E-011
174, 0.00000, -0.215786, -0.0709255, -0.215786, -0.0709254, -0.215786, -0.0709254, -4.09522E-010, 1.78051E-011
175, 0.00000, -0.273527, -0.089904, -0.273527, -0.0899042, -0.273528, -0.0899043, -3.9647E-010, -4.42622E-012
176, 0.00000, -0.272908, -0.100307, -0.272906, -0.100306, -0.272906, -0.100306, -4.64095E-010, 1.04125E-011
177, 0.00000, -0.0158416, -0.102724, -0.0158409, -0.102724, -0.0158411, -0.102724, -1.30061E-011, 3.43984E-013
178, 0.00000, 0.176085, -0.105698, 0.176084, -0.105698, 0.176084, -0.105698, -1.68469E-010, -3.77791E-012
179, 0.00000, 0.669776, -0.106444, 0.669775, -0.106445, 0.669776, -0.106444, -1.67789E-009, -2.63003E-011
180, 0.00000, 0.344487, -0.10561, 0.344487, -0.105611, 0.344487, -0.105611, -4.79294E-010, -9.81555E-012
181, 0.00000, 0.208887, -0.106069, 0.208887, -0.106069, 0.208887, -0.106069, -2.25438E-010, -5.18408E-012
182, 0.00000, -0.0325088, -0.108159, -0.0325088, -0.108159, -0.0325086, -0.10816, -1.0239E-010, -1.28685E-012
183, 0.00000, -0.212833, -0.112665, -0.212833, -0.112665, -0.212833, -0.112666, -2.84287E-010, -4.26093E-012
184, 0.00000, -0.376645, -0.123789, -0.376645, -0.123793, -0.376643, -0.123793, -7.57928E-010, -1.04693E-011
185, 0.00000, -0.437921, -0.143932, -0.43792, -0.143934, -0.437919, -0.143934, -1.03529E-009, -1.04678E-011
186, 0.00000, -0.487674, -0.16029, -0.487676, -0.160291, -0.487677, -0.160291, -1.34161E-009, 4.53103E-012
187, 0.00000, -0.507265, -0.16673, -0.507266, -0.16673, -0.507265, -0.16673, -1.44664E-009, 2.51255E-012
188, 0.00000, -0.518589, -0.170452, -0.51859, -0.170452, -0.51859, -0.170452, -1.50465E-009, -4.03144E-013
189, 0.00000, -0.505334, -0.166095, -0.505332, -0.166095, -0.505332, -0.166095, -1.43484E-009, 1.36455E-012
190, 0.00000, -0.462363, -0.151971, -0.462363, -0.151971, -0.462363, -0.151971, -1.19673E-009, 6.48559E-012
191, 0.00000, -0.392401, -0.128976, -0.3924, -0.128976, -0.392399, -0.128975, -8.50006E-010, 3.31011E-012
192, 0.00000, -0.308941, -0.101544, -0.30894, -0.101543, -0.308939, -0.101543, -5.20529E-010, 9.24771E-013
193, 0.00000, -0.239076, -0.078581, -0.23908, -0.0785824, -0.239078, -0.0785815, -6.15102E-010, 3.39092E-011
194, 0.00000, -0.202604, -0.0665921, -0.202604, -0.0665918, -0.202605, -0.0665921, -4.51065E-010, 2.2195E-011
195, 0.00000, -0.185512, -0.0609748, -0.185512, -0.0609747, -0.185511, -0.0609744, -4.35849E-010, 2.1397E-011
196, 0.00000, -0.179603, -0.0590324, -0.179603, -0.0590323, -0.179603, -0.0590323, -3.83977E-010, 1.76091E-011
197, 0.00000, -0.187037, -0.0614752, -0.187035, -0.0614749, -0.187035, -0.0614751, -2.85144E-010, 9.65908E-012
198, 0.00000, -0.215788, -0.0709252, -0.215787, -0.070925, -0.215787, -0.0709251, -3.14473E-010, 8.30266E-012
199, 0.00000, -0.27353, -0.089905, -0.27353, -0.0899049, -0.27353, -0.0899048, -4.06111E-010, 4.9285E-013
200, 0.00000, -0.24029, -0.100304, -0.24029, -0.100304, -0.24029, -0.100304, -3.32032E-010, 7.84133E-013
201, 0.00000, -0.0149702, -0.102724, -0.0149704, -0.102724, -0.0149704, -0.102724, -1.43586E-011, 1.86292E-014
202, 0.00000, 0.0772383, -0.105698, 0.0772383, -0.105698, 0.0772383, -0.105698, -1.38492E-010, -2.37616E-012
203, 0.00000, 0.309519, -0.106445, 0.309519, -0.106445, 0.309519, -0.106445, -4.09058E-010, -8.97395E-012
204, 0.00000, 0.345434, -0.10561, 0.345433, -0.10561, 0.345433, -0.10561, -4.95766E-010, -1.05999E-011
205, 0.00000, 0.20823, -0.106069, 0.20823, -0.106069, 0.20823, -0.106069, -3.00568E-010, -7.70992E-012
206, 0.00000, 0.000906781, -0.108159, 0.000906763, -0.108159, 0.000906768, -0.108159, -3.79133E-011, -8.04828E-013
207, 0.00000, -0.213162, -0.112665, -0.213161, -0.112666, -0.21316, -0.112665, -2.75257E-010, -2.21834E-012
208, 0.00000, -0.376646, -0.123792, -0.376645, -0.123794, -0.376644, -0.123794, -7.72554E-010, -5.6473E-013
209, 0.00000, -0.437918, -0.143934, -0.437918, -0.143935, -0.437918, -0.143935, -1.05766E-009, 2.26072E-012
210, 0.00000, -0.48768, -0.160292, -0.48768, -0.160292, -0.48768, -0.160292, -1.30858E-009, -3.34393E-012
211, 0.00000, -0.507267, -0.16673, -0.507266, -0.16673, -0.507266, -0.16673, -1.42584E-009, -4.78811E-012
212, 0.00000, -0.518589, -0.170452, -0.518591, -0.170452, -0.51859, -0.170452, -1.50564E-009, 1.91473E-014
213, 0.00000, -0.505332, -0.166095, -0.50533, -0.166094, -0.505331, -0.166094, -1.43628E-009, 2.4298E-012
214, 0.00000, -0.462363, -0.151971, -0.462363, -0.151971, -0.462363, -0.151971, -1.19673E-009, 6.46649E-012
215, 0.00000, -0.392401, -0.128976, -0.3924, -0.128976, -0.392399, -0.128975, -8.50006E-010, 3.3101E-012
216, 0.00000, -0.308941, -0.101544, -0.30894, -0.101543, -0.308939, -0.101543, -5.18063E-010, 2.04148E-013
217, 0.00000, -0.239082, -0.0785824, -0.239082, -0.0785825, -0.239082, -0.0785825, -5.15853E-010, 2.5655E-011
218, 0.00000, -0.202603, -0.0665922, -0.202602, -0.0665921, -0.202602, -0.0665921, -4.13373E-010, 1.92189E-011
219, 0.00000, -0.185508, -0.0609735, -0.185508, -0.0609733, -0.185507, -0.0609732, -3.77583E-010, 1.70576E-011
