hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
124, 0.00000, -0.333825, -0.0987647, -0.333818, -0.098766, -0.333814, -0.0987623, 3.90785E-009, -1.01303E-009
125, 0.00000, -0.346196, -0.102832, -0.346201, -0.102837, -0.346202, -0.102835, 4.29882E-009, -1.11719E-009
126, 0.00000, -0.394322, -0.118649, -0.394323, -0.118654, -0.394321, -0.11865, 6.71204E-009, -1.70733E-009
127, 0.00000, -0.490907, -0.150394, -0.490913, -0.150404, -0.490912, -0.150398, 1.4088E-008, -3.44697E-009
128, 0.00000, -0.477406, -0.167799, -0.477403, -0.167806, -0.4774, -0.167799, 1.43761E-008, -3.79616E-009
129, 0.00000, -0.0826951, -0.171863, -0.0826868, -0.171857, -0.0826853, -0.171858, 1.00713E-009, -4.75503E-010
130, 0.00000, 0.250403, -0.176831, 0.250405, -0.176828, 0.250406, -0.176829, 3.30358E-010, -1.14442E-009
131, 0.00000, 2.19255, -0.178061, 2.19259, -0.178093, 2.19253, -0.178047, -2.09847E-007, -5.50425E-008
132, 0.00000, 2.70128, -0.176674, 2.70144, -0.176743, 2.70144, -0.176641, -3.42082E-007, -7.85979E-008
133, 0.00000, 3.0045, -0.177433, 3.00464, -0.177516, 3.00466, -0.177405, -4.31244E-007, -9.49484E-008
134, 0.00000, 0.500959, -0.180942, 0.500962, -0.180946, 0.500973, -0.180944, -2.19073E-009, -3.74898E-009
135, 0.00000, -0.137142, -0.188441, -0.137141, -0.188469, -0.137149, -0.188454, 1.67235E-009, -7.43885E-010
136, 0.00000, -0.663441, -0.206994, -0.66343, -0.207059, -0.66342, -0.207034, 4.03585E-008, -9.52106E-009
137, 0.00000, -0.765943, -0.240787, -0.765977, -0.240821, -0.765961, -0.240801, 6.81231E-008, -1.44857E-008
138, 0.00000, -0.84919, -0.268146, -0.849183, -0.268174, -0.849169, -0.268148, 1.00509E-007, -2.10028E-008
139, 0.00000, -0.850388, -0.278934, -0.850533, -0.278997, -0.850488, -0.278921, 1.02305E-007, -2.00718E-008
140, 0.00000, -0.90085, -0.285125, -0.900862, -0.285163, -0.900847, -0.285133, 1.24769E-007, -2.58445E-008
141, 0.00000, -0.878773, -0.277868, -0.878736, -0.27789, -0.878722, -0.27786, 1.14855E-007, -2.40186E-008
142, 0.00000, -0.806862, -0.254235, -0.806838, -0.254254, -0.806827, -0.254231, 8.36851E-008, -1.77457E-008
143, 0.00000, -0.689819, -0.215768, -0.689796, -0.215779, -0.689786, -0.215763, 4.73299E-008, -1.05921E-008
144, 0.00000, -0.550189, -0.169877, -0.550173, -0.169882, -0.550166, -0.169874, 2.12584E-008, -5.08483E-009
145, 0.00000, -0.433314, -0.131464, -0.433305, -0.131467, -0.433301, -0.131463, 9.34798E-009, -2.35208E-009
146, 0.00000, -0.340639, -0.111396, -0.340606, -0.1114, -0.340619, -0.11141, 4.56287E-009, -1.42599E-009
147, 0.00000, -0.343677, -0.102003, -0.343674, -0.102006, -0.343672, -0.102003, 4.2599E-009, -1.10384E-009
148, 0.00000, -0.30222, -0.0987397, -0.302143, -0.0987376, -0.302163, -0.0987704, 3.30487E-009, -1.29151E-009
149, 0.00000, -0.669521, -0.102843, -0.669555, -0.102857, -0.669537, -0.102834, 2.46198E-008, -3.81775E-009
150, 0.00000, -0.722544, -0.11865, -0.722591, -0.118672, -0.722586, -0.118644, 3.27143E-008, -5.31065E-009
151, 0.00000, -0.819235, -0.150398, -0.819254, -0.150421, -0.819237, -0.150394, 5.51852E-008, -9.41781E-009
152, 0.00000, -0.678931, -0.1678, -0.678857, -0.167805, -0.678854, -0.167807, 3.51319E-008, -8.24135E-009
153, 0.00000, -0.0153416, -0.171839, -0.0153036, -0.171838, -0.0153212, -0.171863, 4.81535E-010, -4.65026E-010
154, 0.00000, 0.156764, -0.176799, 0.1568, -0.176792, 0.156793, -0.176822, 2.65729E-010, -6.93332E-010
155, 0.00000, 0.645889, -0.177931, 0.645948, -0.177925, 0.645931, -0.178017, -7.15952E-009, -5.15488E-009
156, 0.00000, 0.759586, -0.176646, 0.759602, -0.176653, 0.759603, -0.176664, -1.09138E-008, -7.66851E-009
157, 0.00000, 0.512454, -0.17751, 0.512424, -0.177524, 0.512437, -0.177469, -2.02139E-009, -4.03656E-009
158, 0.00000, 0.036465, -0.180952, 0.0364412, -0.180954, 0.0364529, -0.180935, 7.31856E-010, -3.05925E-010
159, 0.00000, -0.388917, -0.188019, -0.388928, -0.188296, -0.388982, -0.188195, 7.58168E-009, -3.41788E-009
160, 0.00000, -0.535101, -0.207058, -0.535094, -0.207088, -0.535091, -0.207074, 2.40559E-008, -6.21139E-009
161, 0.00000, -0.627619, -0.240763, -0.627609, -0.240788, -0.627602, -0.240774, 4.2037E-008, -1.01682E-008
162, 0.00000, -0.679204, -0.268136, -0.679192, -0.268158, -0.679184, -0.268141, 5.7955E-008, -1.35737E-008
163, 0.00000, -0.396957, -0.278989, -0.396954, -0.278961, -0.396944, -0.278964, 2.09493E-008, -5.4936E-009
164, 0.00000, -0.449244, -0.28514, -0.449237, -0.285155, -0.449233, -0.285144, 2.65051E-008, -7.04494E-009
165, 0.00000, -0.846869, -0.27783, -0.846989, -0.277886, -0.846954, -0.277826, 1.01174E-007, -2.02395E-008
166, 0.00000, -0.806856, -0.254233, -0.806836, -0.254254, -0.806824, -0.25423, 8.36079E-008, -1.77131E-008
167, 0.00000, -0.689815, -0.215767, -0.689794, -0.215779, -0.689785, -0.215762, 4.72759E-008, -1.05757E-008
168, 0.00000, -0.550186, -0.169876, -0.550171, -0.169882, -0.550165, -0.169873, 2.12226E-008, -5.07227E-009
169, 0.00000, -1.6248, -0.131124, -1.62834, -0.131521, -1.62837, -0.131445, 2.64675E-007, 2.1154E-008
170, 0.00000, -1.48398, -0.111383, -1.48407, -0.111459, -1.48391, -0.111377, 3.10534E-007, -2.31218E-008
171, 0.00000, -1.34878, -0.101988, -1.34869, -0.102041, -1.34867, -0.101987, 2.19515E-007, -2.01421E-008
172, 0.00000, -1.284, -0.098748, -1.28389, -0.0987912, -1.28386, -0.0987468, 1.85464E-007, -1.76674E-008
173, 0.00000, -1.4845, -0.102816, -1.48454, -0.102891, -1.48449, -0.102816, 3.0049E-007, -2.32992E-008
174, 0.00000, -1.31108, -0.118638, -1.311, -0.118689, -1.31098, -0.118637, 2.10881E-007, -2.17468E-008
175, 0.00000, -0.117619, -0.150544, -0.117621, -0.150453, -0.117577, -0.150478, 1.66718E-009, -4.17065E-010
176, 0.00000, -0.877696, -0.167805, -0.877686, -0.167826, -0.877652, -0.167799, 7.18832E-008, -1.26181E-008
177, 0.00000, 0.0404336, -0.171833, 0.0404998, -0.171824, 0.0404743, -0.171873, 3.13784E-010, -4.95002E-010
178, 0.00000, 1.29365, -0.176803, 1.29356, -0.176878, 1.2934, -0.176763, -4.28549E-008, -1.93492E-008
179, 0.00000, 2.30954, -0.17806, 2.30947, -0.178116, 2.30973, -0.178065, -2.30964E-007, -6.2464E-008
180, 0.00000, 1.62984, -0.176717, 1.62969, -0.176698, 1.62998, -0.176694, -9.25706E-008, -3.54622E-008
181, 0.00000, 1.43813, -0.177452, 1.43811, -0.177464, 1.4382, -0.177444, -6.3436E-008, -2.5422E-008
182, 0.00000, 0.960888, -0.180975, 0.960879, -0.180938, 0.960996, -0.180961, -1.72706E-008, -1.26834E-008
183, 0.00000, 0.18534, -0.188547, 0.185383, -0.188446, 0.185455, -0.188534, 7.63526E-010, -1.32557E-009
184, 0.00000, -0.215039, -0.206613, -0.214997, -0.206962, -0.215185, -0.20688, 1.70715E-009, -1.61846E-009
185, 0.00000, -0.409255, -0.240512, -0.409225, -0.240714, -0.409309, -0.240678, 1.43647E-008, -5.42818E-009
186, 0.00000, -0.832286, -0.268121, -0.832443, -0.268187, -0.832413, -0.268117, 9.19666E-008, -1.79885E-008
187, 0.00000, -0.881924, -0.278914, -0.88194, -0.278949, -0.881918, -0.278912, 1.15256E-007, -2.36992E-008
188, 0.00000, -0.870886, -0.285143, -0.870879, -0.285174, -0.870865, -0.285143, 1.14689E-007, -2.42093E-008
189, 0.00000, -0.847205, -0.277874, -0.847131, -0.277884, -0.847116, -0.277868, 1.05531E-007, -2.27595E-008
190, 0.00000, -0.806901, -0.254236, -0.806852, -0.254249, -0.806843, -0.254235, 8.42099E-008, -1.81022E-008
191, 0.00000, -0.689882, -0.215767, -0.689813, -0.21577, -0.689809, -0.215771, 4.80199E-008, -1.11598E-008
192, 0.00000, -0.550248, -0.169873, -0.550186, -0.169871, -0.550187, -0.169882, 2.17254E-008, -5.54556E-009
193, 0.00000, -1.95887, -0.126866, -1.98279, -0.128617, -1.99834, -0.129684, -2.91112E-007, 1.25827E-007
194, 0.00000, -1.5089, -0.111379, -1.50921, -0.111478, -1.50904, -0.111374, 3.1956E-007, -2.07777E-008
195, 0.00000, -1.55674, -0.101958, -1.55674, -0.102042, -1.5567, -0.10196, 3.525E-007, -2.62327E-008
196, 0.00000, -1.4489, -0.0987396, -1.44882, -0.0988014, -1.44878, -0.0987376, 2.76825E-007, -2.27519E-008
197, 0.00000, -1.0714, -0.102836, -1.07126, -0.102859, -1.07126, -0.102845, 1.05538E-007, -1.3073E-008
198, 0.00000, -0.931194, -0.11865, -0.931089, -0.118664, -0.931079, -0.118657, 7.28332E-008, -1.0867E-008
199, 0.00000, -0.49098, -0.150401, -0.490935, -0.150404, -0.490944, -0.150411, 1.44725E-008, -3.84156E-009
200, 0.00000, -0.410514, -0.167796, -0.410484, -0.167799, -0.410487, -0.167804, 1.00303E-008, -3.11465E-009
201, 0.00000, 0.170534, -0.171949, 0.170606, -0.171793, 0.170718, -0.171939, 1.52417E-010, -1.46609E-009
202, 0.00000, 1.38023, -0.176788, 1.38036, -0.176851, 1.38022, -0.176796, -5.33056E-008, -1.94445E-008
203, 0.00000, 1.62539, -0.178055, 1.62546, -0.178102, 1.62543, -0.178055, -9.03674E-008, -2.96892E-008
204, 0.00000, 1.70511, -0.176686, 1.70505, -0.176716, 1.70512, -0.176676, -1.02873E-007, -3.47048E-008
205, 0.00000, 1.80847, -0.177438, 1.80846, -0.177482, 1.80851, -0.177434, -1.16872E-007, -3.67633E-008
206, 0.00000, 0.627921, -0.180969, 0.62792, -0.180937, 0.627987, -0.18096, -3.94383E-009, -5.85385E-009
207, 0.00000, -0.0702426, -0.188143, -0.0702034, -0.188373, -0.0703433, -0.18832, 1.28241E-010, -2.2007E-010
208, 0.00000, -0.578398, -0.206724, -0.578388, -0.206972, -0.578444, -0.206905, 2.58498E-008, -8.19338E-009
209, 0.00000, -0.700948, -0.24068, -0.700932, -0.240761, -0.700937, -0.240739, 5.40982E-008, -1.29893E-008
210, 0.00000, -0.649203, -0.268178, -0.649191, -0.268174, -0.64918, -0.268171, 5.2577E-008, -1.2429E-008
211, 0.00000, -0.676966, -0.278892, -0.676953, -0.278928, -0.676949, -0.278909, 6.01036E-008, -1.43277E-008
212, 0.00000, -0.880794, -0.285131, -0.880865, -0.285179, -0.880835, -0.285128, 1.16492E-007, -2.36691E-008
213, 0.00000, -0.878811, -0.277865, -0.878764, -0.277884, -0.878746, -0.27786, 1.15255E-007, -2.41915E-008
214, 0.00000, -0.806915, -0.254237, -0.806855, -0.254249, -0.806849, -0.254237, 8.43938E-008, -1.82374E-008
215, 0.00000, -0.689882, -0.215767, -0.689813, -0.21577, -0.689809, -0.215771, 4.80197E-008, -1.11603E-008
216, 0.00000, -0.518585, -0.169873, -0.51852, -0.169869, -0.518522, -0.169884, 1.88538E-008, -5.02559E-009
217, 0.00000, -1.46329, -0.131438, -1.4633, -0.131511, -1.46324, -0.131437, 3.14007E-007, -2.91298E-008
218, 0.00000, -1.40736, -0.111386, -1.40729, -0.111446, -1.40726, -0.111384, 2.60934E-007, -2.38241E-008
219, 0.00000, -1.40048, -0.101988, -1.4004, -0.102046, -1.40036, -0.101986, 2.4924E-007, -2.16226E-008
220, 0.00000, -1.45538, -0.0987291, -1.4554, -0.0988, -1.45536, -0.0987299, 2.77184E-007, -2.17429E-008
221, 0.00000, -1.47617, -0.102816, -1.47617, -0.102889, -1.47614, -0.102817, 2.95479E-007, -2.36353E-008
222, 0.00000, -1.33791, -0.118647, -1.33777, -0.118694, -1.33774, -0.118644, 2.28029E-007, -2.3517E-008
