hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1105, 0.00000, 188.134, -109.536, -189.57, -108.271, 0.848678, 218.666, 0.000205165, -0.000810991, -1.04707, 1.10748, 1.47887, 0.350543, -0.433992, -1.45398, 0.00219156, -0.00404796
1106, 0.00000, 189.209, -110.03, -190.434, -108.938, 0.730519, 219.691, 0.00017169, -0.000680487, -0.901742, 0.943138, 1.26492, 0.30754, -0.36479, -1.24775, 0.00161019, -0.00293128
1107, 0.00000, 190.101, -110.372, -191.098, -109.52, 0.58199, 220.513, 0.000126795, -0.000541582, -0.697242, 0.779627, 1.02162, 0.212657, -0.325891, -0.990196, 0.00151478, -0.00208785
1108, 0.00000, 190.385, -110.501, -191.324, -109.696, 0.55068, 220.783, 0.000108801, -0.000508452, -0.658859, 0.736531, 0.965572, 0.201236, -0.307718, -0.935948, 0.00100494, -0.00181876
1109, 0.00000, 190.463, -110.537, -191.387, -109.745, 0.54182, 220.859, 0.000106796, -0.000500427, -0.648363, 0.724573, 0.950011, 0.198164, -0.302623, -0.920941, 0.000975491, -0.00179529
1110, 0.00000, 189.985, -110.386, -191.057, -109.419, 0.644272, 220.431, 0.000147778, -0.000587367, -0.796931, 0.82483, 1.11078, 0.27637, -0.315051, -1.09904, 0.00120102, -0.00216248
1111, 0.00000, 190.514, -110.336, -191.247, -109.873, 0.369131, 220.805, 9.42225E-005, -0.000504492, -0.610965, 0.756186, 0.9584, 0.149833, -0.34882, -0.90417, 0.00138479, -0.00184793
1112, 0.00000, 194.815, -110.751, -193.456, -113.219, -1.27071, 224.226, -0.00014033, -0.000148565, 0.102507, 0.411738, 0.305021, -0.294804, -0.407702, -0.116617, 0.000173645, -0.000317125
1113, 0.00000, 201.998, -111.331, -197.096, -118.877, -4.11454, 229.948, -0.000496062, 0.000386303, 1.49112, -0.243674, -0.959534, -1.17115, -0.533231, 1.41837, 0.00163958, -0.00355158
1114, 0.00000, 199.045, -110.353, -194.994, -116.869, -3.4964, 227.251, -0.000347954, 3.37152E-005, 0.721752, 0.304774, -0.0977662, -0.778254, -0.624759, 0.474495, 0.000773553, -0.00101485
1115, 0.00000, 199.615, -110.064, -195.012, -117.468, -3.98028, 227.551, -0.000291237, -9.07862E-005, 0.498116, 0.49833, 0.181944, -0.681706, -0.681441, 0.184023, 0.00138096, -0.00064636
1116, 0.00000, 188.63, -108.127, -188.642, -109.29, -0.434386, 218.394, 0.000277019, -0.00117416, -1.44897, 1.67646, 2.17123, 0.412013, -0.726464, -2.08306, 0.00420527, -0.00541175
1117, 0.00000, 186.733, -107.71, -187.49, -107.921, 0.109878, 216.795, 0.000388875, -0.00140081, -1.75637, 1.88328, 2.50151, 0.573121, -0.750788, -2.44832, 0.00564226, -0.00808562
1118, 0.00000, 185.81, -107.51, -186.934, -107.255, 0.376025, 216.022, 0.000452934, -0.0015242, -1.9148, 1.98743, 2.66932, 0.657241, -0.761109, -2.63489, 0.00659539, -0.00977479
1119, 0.00000, 183.529, -107.126, -185.651, -105.563, 1.11245, 214.164, 0.0006205, -0.00183352, -2.32603, 2.2283, 3.07942, 0.890196, -0.762222, -3.10431, 0.00883191, -0.0141833
1120, 0.00000, 184.371, -107.507, -186.321, -106.076, 1.03001, 214.963, 0.000391326, -0.00142887, -1.69187, 1.8268, 2.41779, 0.545026, -0.731993, -2.36106, 0.00607418, -0.0107706
1121, 0.00000, 187.39, -108.333, -188.283, -108.165, 0.314551, 217.58, -0.000195058, -0.00043594, -0.0617631, 0.865956, 0.777912, -0.37977, -0.715935, -0.483415, -0.000214205, -0.00277068
1122, 0.00000, 186.445, -107.879, -187.512, -107.588, 0.403247, 216.675, -0.000178749, -0.000551272, -0.166195, 1.00247, 0.947215, -0.357695, -0.781069, -0.640657, 4.78474E-005, -0.0041216
1123, 0.00000, 185.559, -107.466, -186.801, -107.043, 0.495143, 215.834, -0.000154898, -0.000661854, -0.281273, 1.13573, 1.11908, -0.325117, -0.838233, -0.805375, 0.000421965, -0.00523909
1124, 0.00000, 183.185, -106.749, -185.209, -105.425, 1.01639, 213.756, 0.000139708, -0.00120377, -1.09681, 1.66158, 1.97745, 0.114251, -0.884658, -1.7655, 0.00401755, -0.010333
1125, 0.00000, 181.297, -106.341, -184.078, -104.072, 1.54596, 212.179, 0.000486861, -0.00177858, -1.97198, 2.16114, 2.84192, 0.617335, -0.878362, -2.76188, 0.00842324, -0.016596
1126, 0.00000, 182.717, -107.014, -185.224, -104.941, 1.40748, 213.527, 0.000429331, -0.00156346, -1.77944, 1.94055, 2.55743, 0.562764, -0.785172, -2.48985, 0.00717663, -0.013466
1127, 0.00000, 184.815, -107.998, -186.908, -106.226, 1.19749, 215.513, 0.000338024, -0.0012561, -1.49574, 1.61676, 2.13923, 0.481436, -0.648582, -2.08899, 0.00508567, -0.00919841
1128, 0.00000, 187.144, -109.08, -188.778, -107.66, 0.954433, 217.725, 0.000247592, -0.000940508, -1.18092, 1.25896, 1.67552, 0.389883, -0.497763, -1.64337, 0.00316382, -0.00546896
1129, 0.00000, 189.031, -109.882, -190.238, -108.855, 0.701478, 219.492, 0.000151107, -0.00066771, -0.841207, 0.942554, 1.23396, 0.255411, -0.394499, -1.19492, 0.00175079, -0.00304702
1130, 0.00000, 189.649, -110.232, -190.788, -109.211, 0.681625, 220.111, 0.000158284, -0.000627914, -0.842278, 0.875991, 1.17744, 0.289869, -0.336545, -1.16335, 0.00138346, -0.00250599
1131, 0.00000, 190.069, -110.425, -191.127, -109.473, 0.633705, 220.513, 0.000158825, -0.000580277, -0.785712, 0.811831, 1.0936, 0.273016, -0.309571, -1.08262, 0.00167956, -0.00223087
1132, 0.00000, 190.204, -110.486, -191.234, -109.556, 0.619312, 220.641, 0.000145876, -0.000565918, -0.767669, 0.791487, 1.06728, 0.267766, -0.300876, -1.05711, 0.00126093, -0.0021422
1133, 0.00000, 189.983, -110.385, -191.055, -109.418, 0.644377, 220.43, 0.000147007, -0.000587896, -0.797128, 0.825107, 1.11112, 0.276403, -0.315161, -1.09933, 0.00116993, -0.00217525
1134, 0.00000, 189.162, -110.009, -190.397, -108.909, 0.735813, 219.646, 0.000172606, -0.000685426, -0.908067, 0.950285, 1.27426, 0.309424, -0.36781, -1.25676, 0.00161572, -0.00294954
1135, 0.00000, 188.64, -109.486, -189.75, -108.705, 0.584591, 219.022, 0.000148206, -0.000728538, -0.868599, 1.04207, 1.33324, 0.229044, -0.466796, -1.26751, 0.00215956, -0.00361095
1136, 0.00000, 197.939, -110.823, -194.887, -115.754, -2.63824, 226.625, -0.000316679, 8.4075E-005, 0.701687, 0.173681, -0.201165, -0.694887, -0.50091, 0.522107, 0.000387759, -0.000901379
1137, 0.00000, 219.814, -113.122, -206.567, -132.869, -11.0386, 244.531, -0.000841343, 0.00100016, 4.19071, -1.632, -3.53239, -2.83068, -0.674445, 4.49179, 0.016128, -0.0291054
1138, 0.00000, 245.49, -113.687, -216.703, -151.317, -19.6561, 263.265, -0.0119579, 0.00475916, 8.8445, -3.5534, -7.31649, -5.69688, -1.16668, 9.18614, -0.361338, 0.0641444
1139, 0.00000, 251.05, -113.178, -218.284, -154.845, -21.4548, 267.173, -0.0161317, 0.00442059, 9.04698, -3.53202, -7.29666, -5.77051, -1.22756, 9.24321, -0.52276, 0.0593184
1140, 0.00000, 232.426, -113.43, -211.437, -142.007, -15.3637, 253.571, -0.00694898, 0.00399651, 5.54707, -2.19351, -4.54451, -3.59953, -0.799852, 5.7138, -0.202711, 0.0792421
1141, 0.00000, 228.469, -113.574, -210.697, -139.657, -14.5279, 251.363, -0.00236241, 0.0016093, 5.64757, -2.29966, -4.81255, -3.73611, -0.808, 6.0633, -0.027021, -0.0275349
1142, 0.00000, 210.05, -112.195, -201.394, -125.167, -7.1909, 236.523, -0.000620253, 0.000628164, 2.37755, -0.715237, -1.81687, -1.70769, -0.566556, 2.4335, 0.00588049, -0.0105743
1143, 0.00000, 197.602, -110.539, -194.509, -115.603, -2.70206, 226.239, -0.000239781, -7.09988E-005, 0.384786, 0.393343, 0.147901, -0.530453, -0.53326, 0.137485, 0.0005723, -0.000374517
1144, 0.00000, 187.613, -108.647, -188.628, -108.23, 0.418599, 217.876, 0.000248609, -0.00103473, -1.27728, 1.4304, 1.87219, 0.387189, -0.59829, -1.81209, 0.00337197, -0.00550233
1145, 0.00000, 183.363, -107.497, -185.882, -105.264, 1.47133, 214.213, 0.000486214, -0.00157051, -1.91615, 1.91596, 2.60545, 0.693428, -0.696331, -2.59662, 0.00703267, -0.0127627
1146, 0.00000, 183.953, -107.243, -185.933, -105.841, 1.03473, 214.541, 0.000181756, -0.0011705, -1.16441, 1.60041, 1.95929, 0.203433, -0.798911, -1.79452, 0.00404018, -0.00932044
1147, 0.00000, 191.098, -108.757, -190.237, -110.991, -1.00893, 220.556, -0.00089153, 0.000567843, 2.02262, -0.191869, -1.17825, -1.65094, -0.839521, 1.84332, -0.00484443, -0.000509788
1148, 0.00000, 190.252, -108.481, -189.646, -110.42, -0.83459, 219.796, -0.00083344, 0.000441642, 1.77873, -0.0258423, -0.912531, -1.52287, -0.861412, 1.54914, -0.00479052, -0.000420197
1149, 0.00000, 181.558, -106.403, -184.239, -104.256, 1.47764, 212.399, 0.000436735, -0.00170076, -1.85816, 2.09418, 2.728, 0.553041, -0.877478, -2.63155, 0.00763957, -0.0156785
1150, 0.00000, 182.587, -106.953, -185.118, -104.861, 1.42043, 213.403, 0.000431321, -0.0015829, -1.79703, 1.96078, 2.58356, 0.567743, -0.793697, -2.51479, 0.00716438, -0.0137347
1151, 0.00000, 184.878, -107.962, -186.906, -106.29, 1.1456, 215.544, 0.000296581, -0.00120966, -1.40563, 1.57993, 2.06278, 0.422222, -0.661683, -1.99333, 0.0045422, -0.00881701
1152, 0.00000, 186.899, -108.966, -188.58, -107.508, 0.980994, 217.491, 0.000249635, -0.000970954, -1.21397, 1.29662, 1.72451, 0.399535, -0.513622, -1.69042, 0.00308104, -0.0057359
1153, 0.00000, 189.03, -109.882, -190.238, -108.855, 0.701034, 219.492, 0.000159826, -0.00066894, -0.841503, 0.942665, 1.23396, 0.255492, -0.394547, -1.19505, 0.00208566, -0.00311136
1154, 0.00000, 189.953, -110.304, -190.978, -109.428, 0.598982, 220.372, 0.000125202, -0.000560385, -0.717178, 0.802193, 1.05114, 0.218667, -0.335317, -1.0186, 0.00135074, -0.00226063
1155, 0.00000, 190.071, -110.425, -191.126, -109.473, 0.634385, 220.514, 0.00014615, -0.000578889, -0.785345, 0.811754, 1.09368, 0.272902, -0.309523, -1.0825, 0.00119204, -0.00215126
1156, 0.00000, 190.205, -110.486, -191.234, -109.556, 0.619278, 220.642, 0.000142309, -0.000563251, -0.767215, 0.791308, 1.06701, 0.267492, -0.300927, -1.05676, 0.00113217, -0.00203719
1157, 0.00000, 190.285, -110.456, -191.246, -109.635, 0.561166, 220.689, 0.000122549, -0.000520751, -0.672418, 0.75157, 0.985024, 0.205267, -0.314076, -0.954879, 0.0014706, -0.00195768
1158, 0.00000, 189.469, -110.082, -190.588, -109.126, 0.653838, 219.909, 0.000126802, -0.00061051, -0.781921, 0.875864, 1.14728, 0.237763, -0.366471, -1.11122, 0.00111045, -0.00240593
1159, 0.00000, 187.856, -109.34, -189.293, -108.127, 0.830531, 218.372, 0.000179232, -0.000808831, -0.999385, 1.12195, 1.46745, 0.30204, -0.470133, -1.41979, 0.00206674, -0.00419925
1160, 0.00000, 189.421, -109.413, -190.028, -109.374, 0.179162, 219.572, 8.15271E-005, -0.000652396, -0.700463, 0.996518, 1.2103, 0.106633, -0.511623, -1.10017, 0.00178929, -0.00298235
1161, 0.00000, 191.549, -109.729, -191.206, -110.98, -0.547449, 221.307, -3.85637E-005, -0.000439589, -0.324564, 0.788014, 0.843074, -0.113755, -0.519555, -0.672656, 0.00104405, -0.00160365
1162, 0.00000, 192.968, -109.931, -191.986, -112.055, -1.0393, 222.464, -0.000118698, -0.000305105, -0.0735658, 0.650509, 0.599158, -0.261964, -0.526147, -0.387589, 0.000555148, -0.000956716
1163, 0.00000, 193.797, -110.086, -192.473, -112.668, -1.30017, 223.158, -0.000159821, -0.000228404, 0.0677741, 0.563761, 0.453637, -0.340832, -0.521751, -0.222223, 0.000339878, -0.000706325
1164, 0.00000, 194.4, -110.202, -192.83, -113.113, -1.48871, 223.664, -0.000166661, -0.000206967, 0.09564, 0.537915, 0.417507, -0.352046, -0.513415, -0.185324, 0.00026742, -0.000544832
1165, 0.00000, 193.608, -110.072, -192.379, -112.52, -1.22606, 223.009, -0.000128554, -0.000277367, -0.0417025, 0.617855, 0.555262, -0.273178, -0.513925, -0.343988, 0.000365811, -0.000688067
1166, 0.00000, 191.925, -109.755, -191.388, -111.277, -0.699418, 221.599, -4.73963E-005, -0.000436484, -0.328805, 0.79507, 0.851694, -0.113552, -0.523605, -0.680211, 0.000716332, -0.00130634
1167, 0.00000, 189.281, -109.205, -189.798, -109.35, 0.0866804, 219.372, 8.81129E-005, -0.000710151, -0.774836, 1.08244, 1.32185, 0.127892, -0.548728, -1.20718, 0.00171156, -0.00314553
1168, 0.00000, 186.999, -108.584, -188.314, -107.752, 0.65416, 217.392, 0.000204876, -0.000976099, -1.14201, 1.35611, 1.74005, 0.307492, -0.601093, -1.6579, 0.00305625, -0.00570319
1169, 0.00000, 184.19, -107.705, -186.404, -105.841, 1.26187, 214.919, 0.000356176, -0.00134042, -1.58021, 1.71315, 2.26414, 0.505803, -0.689299, -2.20879, 0.00536899, -0.0101646
1170, 0.00000, 182.292, -106.814, -184.881, -104.681, 1.44959, 213.124, 0.000443609, -0.00162446, -1.83684, 2.00628, 2.64237, 0.579113, -0.812973, -2.57113, 0.00744142, -0.0142696
1171, 0.00000, 181.527, -106.382, -184.208, -104.24, 1.47568, 212.366, 0.000434019, -0.00169938, -1.85358, 2.09596, 2.72722, 0.548153, -0.881261, -2.62847, 0.00762581, -0.015642
1172, 0.00000, 181.152, -106.203, -183.906, -104.012, 1.51083, 212.01, 0.000458109, -0.00175833, -1.9039, 2.15418, 2.80175, 0.562021, -0.906151, -2.69962, 0.00830568, -0.0165805
1173, 0.00000, 181.588, -106.411, -184.261, -104.279, 1.46814, 212.427, 0.000447765, -0.00169889, -1.84508, 2.08631, 2.71414, 0.545555, -0.877248, -2.61597, 0.00818878, -0.015895
1174, 0.00000, 182.91, -107.037, -185.324, -105.087, 1.33995, 213.679, 0.000383137, -0.00149336, -1.66621, 1.8815, 2.45037, 0.494846, -0.790767, -2.36361, 0.00660827, -0.0127352
1175, 0.00000, 184.896, -107.967, -186.918, -106.303, 1.14089, 215.559, 0.00029844, -0.00120507, -1.39854, 1.57566, 2.05544, 0.418196, -0.661585, -1.98507, 0.00468642, -0.00878395
1176, 0.00000, 187.21, -109.042, -188.776, -107.728, 0.89919, 217.758, 0.000210264, -0.000893602, -1.08657, 1.22067, 1.5955, 0.327598, -0.51176, -1.54312, 0.00283237, -0.0051481
1177, 0.00000, 173.924, -106.026, -180.142, -98.0675, 4.7877, 205.962, 8.94134E-005, -0.00165103, -7.05597, 4.77255, 7.72099, 3.74112, -0.608016, -8.59772, -0.0570042, 0.0840464
1178, 0.00000, 175.135, -106.518, -181.14, -98.844, 4.58343, 207.211, 0.000119026, -0.00162668, -6.81538, 4.55073, 7.40426, 3.64216, -0.534415, -8.27182, -0.0544635, 0.0789324
1179, 0.00000, 175.733, -106.741, -181.673, -99.2348, 4.44784, 207.902, 5.47134E-005, -0.0017019, -6.68123, 4.43343, 7.23564, 3.5837, -0.498126, -8.09006, -0.0562884, 0.0729249
1180, 0.00000, 175.894, -106.803, -181.83, -99.3396, 4.40774, 208.108, 1.46086E-005, -0.00209068, -6.64916, 4.40277, 7.19359, 3.57098, -0.48601, -8.03086, -0.058428, 0.0571017
1181, 0.00000, 185.598, -109.322, -188.308, -106.313, 1.80216, 216.68, 0.000773597, -0.0017027, -2.60219, 1.90321, 2.93869, 1.29399, -0.343859, -3.18582, 0.00735803, -0.0113784
1182, 0.00000, 189.162, -110.009, -190.397, -108.909, 0.735502, 219.646, 0.000177917, -0.000685986, -0.908231, 0.950351, 1.27425, 0.309456, -0.367842, -1.25683, 0.00182037, -0.00298168
1183, 0.00000, 188.338, -109.414, -189.559, -108.489, 0.667526, 218.762, 0.000171481, -0.000790839, -0.989835, 1.11394, 1.45618, 0.297901, -0.468206, -1.40814, 0.00185958, -0.00369972
1184, 0.00000, 189.767, -109.494, -190.243, -109.62, 0.0856239, 219.868, 3.19325E-005, -0.00057888, -0.559691, 0.914104, 1.06897, 0.0265796, -0.510548, -0.93792, 0.0012671, -0.00276361
1185, 0.00000, 193.328, -110.132, -192.308, -112.257, -1.0428, 222.831, -0.000268014, -6.99141E-005, 0.408748, 0.364174, 0.110322, -0.535514, -0.518584, 0.172319, -0.000486245, -0.000980046
1186, 0.00000, 194.721, -110.32, -193.069, -113.318, -1.53517, 223.965, -0.000331295, 4.7658E-005, 0.649457, 0.235362, -0.121538, -0.679709, -0.527511, 0.44514, -0.00040877, -0.000793907
1187, 0.00000, 195.897, -110.545, -193.767, -114.186, -1.90067, 224.956, -0.000404248, 0.000181811, 0.935822, 0.0678594, -0.409969, -0.844009, -0.525463, 0.777171, -0.000390186, -0.00102078
1188, 0.00000, 197.344, -110.837, -194.64, -115.248, -2.33949, 226.186, -0.000497417, 0.000351587, 1.3181, -0.156888, -0.796298, -1.06292, -0.521577, 1.22153, -0.000229176, -0.0017167
1189, 0.00000, 196.693, -110.745, -194.28, -114.753, -2.11099, 225.651, -0.000477239, 0.00032426, 1.23643, -0.111391, -0.715863, -1.01491, -0.520301, 1.12755, -0.000261916, -0.001258
1190, 0.00000, 195.971, -110.654, -193.89, -114.194, -1.84413, 225.065, -0.000517336, 0.000376591, 1.3466, -0.165914, -0.818101, -1.08271, -0.527872, 1.24976, -0.000622495, -0.00113992
1191, 0.00000, 193.394, -110.156, -192.357, -112.294, -1.04403, 222.894, -0.000421104, 0.00018303, 0.919862, 0.0976968, -0.375885, -0.844607, -0.542997, 0.747222, -0.000979291, -0.000312231
1192, 0.00000, 194.747, -110.388, -193.143, -113.29, -1.46484, 224.029, -0.000753382, 0.000676359, 2.03818, -0.489755, -1.44442, -1.51825, -0.591637, 2.00928, -0.00212636, -0.00127466
1193, 0.00000, 192.905, -109.801, -191.864, -112.029, -1.05949, 222.378, -0.00078289, 0.000635025, 1.97251, -0.36936, -1.30679, -1.52063, -0.662622, 1.89027, -0.00309799, -0.000284738
1194, 0.00000, 191.157, -109, -190.456, -110.939, -0.861588, 220.705, -0.000781788, 0.000480807, 1.75999, -0.116782, -0.981752, -1.46202, -0.7743, 1.57899, -0.00393825, -0.000184019
1195, 0.00000, 189.581, -108.402, -189.29, -109.909, -0.596277, 219.256, -0.000710575, 0.000270849, 1.4065, 0.162377, -0.563549, -1.29542, -0.838938, 1.13354, -0.00401478, -0.000498065
1196, 0.00000, 180.824, -106.115, -183.697, -103.784, 1.59089, 211.729, 0.000508551, -0.00185519, -2.03634, 2.23491, 2.93691, 0.635516, -0.909491, -2.8526, 0.00892735, -0.0178318
1197, 0.00000, 181.262, -106.325, -184.053, -104.052, 1.54798, 212.148, 0.000502954, -0.00179257, -1.97704, 2.16659, 2.84853, 0.618792, -0.880497, -2.76833, 0.0090046, -0.0170465
1198, 0.00000, 182.587, -106.953, -185.119, -104.861, 1.42026, 213.403, 0.000435246, -0.00158321, -1.79707, 1.96071, 2.58344, 0.567781, -0.793683, -2.51474, 0.00731538, -0.0137568
1199, 0.00000, 184.578, -107.887, -186.717, -106.08, 1.22171, 215.288, 0.000347783, -0.00128975, -1.52786, 1.65335, 2.18658, 0.490701, -0.664017, -2.13442, 0.00530109, -0.00963598
1200, 0.00000, 186.898, -108.966, -188.58, -107.508, 0.980584, 217.491, 0.000256599, -0.000972614, -1.21415, 1.29665, 1.72444, 0.399611, -0.513642, -1.69045, 0.00334687, -0.00581505
1201, 0.00000, 189.031, -109.881, -190.238, -108.855, 0.70142, 219.492, 0.000151911, -0.00066803, -0.841235, 0.942566, 1.23396, 0.255421, -0.394504, -1.19493, 0.00178122, -0.00306094
1202, 0.00000, 189.953, -110.304, -190.978, -109.428, 0.598982, 220.372, 0.000125172, -0.000560424, -0.717178, 0.802193, 1.05114, 0.218668, -0.335316, -1.0186, 0.00134948, -0.00226209
1203, 0.00000, 188.317, -110.008, -190.028, -108.224, 1.10644, 219.011, 0.000368945, -0.000994302, -1.50823, 1.23992, 1.82382, 0.683013, -0.31817, -1.91832, 0.00258645, -0.00460503
1204, 0.00000, 188.353, -110.046, -190.076, -108.239, 1.11702, 219.057, 0.000388313, -0.0010066, -1.53042, 1.24318, 1.83739, 0.700446, -0.30998, -1.93878, 0.00301388, -0.00484296
1205, 0.00000, 192.377, -110.939, -192.547, -111.131, -0.0135395, 222.481, -0.000143296, -7.12133E-005, 0.190298, 0.247935, 0.119067, -0.288322, -0.309169, 0.0411193, -0.000196268, -0.0007317
1206, 0.00000, 190.029, -110.215, -190.938, -109.526, 0.502076, 220.389, 6.29394E-005, -0.000478911, -0.55138, 0.739772, 0.914638, 0.106496, -0.36421, -0.8446, 0.000952488, -0.00166842
1207, 0.00000, 188.345, -109.416, -189.562, -108.494, 0.666015, 218.768, 0.000165076, -0.000787012, -0.98846, 1.11313, 1.45499, 0.297177, -0.468161, -1.40675, 0.00162969, -0.00356173
1208, 0.00000, 193.12, -110.049, -192.147, -112.13, -1.02237, 222.631, -9.62979E-005, -0.000319475, -0.134215, 0.657123, 0.635347, -0.212806, -0.501677, -0.443503, 0.00054494, -0.000814478
1209, 0.00000, 206.356, -111.906, -199.505, -122.228, -5.69052, 233.549, -0.000614434, 0.000609907, 2.17845, -0.622579, -1.63484, -1.57955, -0.547592, 2.20987, 0.00398328, -0.00773594
1210, 0.00000, 215.14, -112.806, -204.191, -129.116, -9.08451, 240.75, -0.00084523, 0.000989956, 3.79513, -1.44405, -3.16657, -2.57752, -0.640401, 4.04392, 0.0118411, -0.022349
1211, 0.00000, 216.183, -112.897, -204.737, -129.947, -9.50451, 241.6, -0.000845607, 0.00100783, 3.91023, -1.50217, -3.27592, -2.64936, -0.647325, 4.17532, 0.0130207, -0.0237837
1212, 0.00000, 211.283, -112.481, -202.186, -126.058, -7.53717, 237.612, -0.000762425, 0.000856906, 3.11059, -1.11115, -2.53019, -2.14687, -0.588226, 3.27328, 0.00782006, -0.0152626
1213, 0.00000, 202.978, -111.499, -197.667, -119.613, -4.4388, 230.773, -0.000529498, 0.000452296, 1.65709, -0.343485, -1.12951, -1.26557, -0.529536, 1.61326, 0.00195209, -0.00420765
1214, 0.00000, 198.864, -110.873, -195.336, -116.494, -3.02328, 227.35, -0.00036216, 0.000149155, 0.874578, 0.0982395, -0.353279, -0.807127, -0.521886, 0.710154, 0.000587051, -0.00126694
1215, 0.00000, 190.378, -109.421, -190.448, -110.154, -0.247425, 220.29, 1.43935E-005, -0.000558261, -0.512651, 0.926327, 1.0562, -0.0205299, -0.545022, -0.90356, 0.00147622, -0.00223672
1216, 0.00000, 180.906, -107.03, -184.464, -103.487, 2.19245, 212.191, 0.00117813, -0.00268732, -3.63349, 2.86599, 4.27525, 1.69585, -0.657547, -4.53673, 0.0157933, -0.025108
1217, 0.00000, 181.864, -107.104, -184.933, -104.219, 1.84095, 212.935, 0.000739949, -0.00199823, -2.52485, 2.28627, 3.22533, 1.03156, -0.711247, -3.29993, 0.0107662, -0.0179017
1218, 0.00000, 187.044, -108.017, -187.881, -108.015, 0.240347, 217.183, -0.000265563, -0.00040645, 0.0885224, 0.855362, 0.693278, -0.503835, -0.781067, -0.348284, -0.000734048, -0.00324213
1219, 0.00000, 184.092, -107.05, -185.838, -106.032, 0.836446, 214.561, 3.72275E-005, -0.0010046, -0.816268, 1.47005, 1.6733, -0.0314052, -0.859678, -1.43041, 0.00264626, -0.00823859
1220, 0.00000, 180.826, -106.115, -183.697, -103.785, 1.59116, 211.73, 0.00050517, -0.00185082, -2.03605, 2.23468, 2.9367, 0.635398, -0.909465, -2.85242, 0.00880629, -0.0176596
1221, 0.00000, 181.262, -106.325, -184.053, -104.052, 1.54798, 212.148, 0.000502844, -0.00179255, -1.97703, 2.16659, 2.84853, 0.618792, -0.880497, -2.76833, 0.00900037, -0.0170454
1222, 0.00000, 182.587, -106.953, -185.119, -104.861, 1.42026, 213.403, 0.000435245, -0.00158321, -1.79707, 1.96071, 2.58344, 0.567781, -0.793683, -2.51474, 0.00731536, -0.0137568
1223, 0.00000, 184.578, -107.887, -186.717, -106.08, 1.22171, 215.288, 0.000347783, -0.00128975, -1.52786, 1.65335, 2.18658, 0.490701, -0.664017, -2.13442, 0.00530109, -0.00963598
1224, 0.00000, 186.898, -108.966, -188.58, -107.508, 0.980584, 217.491, 0.000256599, -0.000972614, -1.21415, 1.29665, 1.72444, 0.399611, -0.513642, -1.69045, 0.00334687, -0.00581505
1225, 0.00000, 188.725, -109.808, -190.046, -108.637, 0.784033, 219.23, 0.000186054, -0.000738086, -0.967123, 1.01703, 1.36118, 0.326926, -0.395907, -1.34057, 0.00184613, -0.0033889
1226, 0.00000, 189.649, -110.232, -190.788, -109.211, 0.681611, 220.111, 0.000158375, -0.000628044, -0.842286, 0.876, 1.17745, 0.289871, -0.336546, -1.16336, 0.00138675, -0.00251113
1227, 0.00000, 190.357, -110.493, -191.306, -109.678, 0.555635, 220.759, 0.000121128, -0.000513729, -0.667094, 0.742032, 0.97418, 0.205458, -0.308496, -0.945608, 0.00140881, -0.0018821
1228, 0.00000, 190.205, -110.487, -191.234, -109.556, 0.61933, 220.642, 0.000141979, -0.000562639, -0.767148, 0.791237, 1.06694, 0.267476, -0.300909, -1.0567, 0.00112068, -0.00201416
1229, 0.00000, 189.983, -110.385, -191.056, -109.418, 0.644346, 220.43, 0.000148146, -0.000588078, -0.797147, 0.82507, 1.11108, 0.276431, -0.315141, -1.09932, 0.00121327, -0.00218529
1230, 0.00000, 189.466, -110.082, -190.588, -109.126, 0.652919, 219.908, 0.000144251, -0.000617265, -0.782744, 0.876202, 1.14749, 0.23812, -0.366517, -1.11162, 0.001769, -0.00269767
1231, 0.00000, 188.329, -109.413, -189.555, -108.483, 0.669461, 218.756, 0.000178718, -0.00079628, -0.991522, 1.11491, 1.45765, 0.29882, -0.468243, -1.40983, 0.00211552, -0.0038966
1232, 0.00000, 189.103, -109.338, -189.829, -109.147, 0.266029, 219.299, 0.000113993, -0.00072202, -0.828328, 1.07194, 1.33942, 0.179396, -0.512857, -1.24808, 0.00176951, -0.00325336
1233, 0.00000, 191.23, -109.656, -191.007, -110.75, -0.457861, 221.034, -8.68192E-006, -0.000504267, -0.452217, 0.862502, 0.971438, -0.0406241, -0.520146, -0.820188, 0.000925514, -0.00169089
1234, 0.00000, 192.653, -109.861, -191.791, -111.828, -0.950035, 222.194, -8.60688E-005, -0.000368166, -0.200292, 0.723865, 0.726049, -0.189045, -0.526306, -0.533806, 0.000548158, -0.00101402
1235, 0.00000, 194.285, -110.15, -192.738, -113.041, -1.47509, 223.554, -0.000164063, -0.000218797, 0.0801931, 0.555312, 0.440259, -0.347381, -0.520746, -0.207349, 0.00029412, -0.000581995
1236, 0.00000, 188.372, -108.812, -189.081, -108.8, 0.169319, 218.503, 0.000645426, -0.00159906, -2.41874, 2.00823, 2.94147, 1.08379, -0.529199, -3.08464, 0.00646606, -0.00737394
1237, 0.00000, 187.017, -108.528, -188.267, -107.817, 0.566303, 217.365, 0.000774259, -0.00184505, -2.78826, 2.23309, 3.31879, 1.28955, -0.538306, -3.51275, 0.00777227, -0.00989467
