hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
20, 0.00000, -0.272942, -0.0897114, -0.272942, -0.0897116, -0.272942, -0.0897115, -4.51607E-010, -7.40133E-011
21, 0.00000, -0.265974, -0.0874216, -0.265969, -0.0874201, -0.265969, -0.0874201, -4.2534E-010, -6.742E-011
22, 0.00000, -0.243349, -0.0799848, -0.243349, -0.0799849, -0.243349, -0.0799848, -3.49718E-010, -5.07056E-011
23, 0.00000, -0.206529, -0.0678831, -0.206527, -0.0678825, -0.206528, -0.0678825, -2.43799E-010, -2.9916E-011
24, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.45312E-010, -1.39373E-011
25, 0.00000, -0.125834, -0.0413594, -0.125833, -0.0413592, -0.125833, -0.0413593, -8.46929E-011, -6.52964E-012
26, 0.00000, -0.106638, -0.0350489, -0.106636, -0.0350483, -0.106635, -0.0350485, -5.98013E-011, -3.95502E-012
27, 0.00000, -0.0976373, -0.0320912, -0.0976364, -0.0320909, -0.0976361, -0.032091, -4.96675E-011, -2.96542E-012
28, 0.00000, -0.0945292, -0.0310697, -0.0945286, -0.0310695, -0.0945284, -0.0310696, -4.62365E-011, -2.56002E-012
29, 0.00000, -0.0984387, -0.0323553, -0.098439, -0.0323553, -0.0984391, -0.0323554, -5.00332E-011, -2.7033E-012
30, 0.00000, -0.113572, -0.0373291, -0.113572, -0.0373292, -0.113572, -0.0373292, -6.75788E-011, -4.30951E-012
31, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473183, -0.143963, -0.0473183, -1.11716E-010, -9.23989E-012
32, 0.00000, -0.142901, -0.0527914, -0.142901, -0.0527915, -0.142902, -0.0527916, -1.146E-010, -1.01414E-011
33, 0.00000, -0.0383896, -0.0540659, -0.0383894, -0.0540657, -0.0383894, -0.0540657, -2.30021E-011, -1.24106E-012
34, 0.00000, 0.0492759, -0.0556307, 0.0492759, -0.0556307, 0.0492758, -0.0556307, -2.50143E-011, -9.08753E-013
35, 0.00000, 0.17538, -0.0560239, 0.175379, -0.0560237, 0.175379, -0.0560237, -1.34918E-010, -1.41411E-012
36, 0.00000, 0.194345, -0.0555857, 0.194344, -0.0555854, 0.194343, -0.0555852, -1.60877E-010, -8.70627E-013
37, 0.00000, 0.119561, -0.0558256, 0.119562, -0.0558257, 0.119562, -0.0558258, -7.18416E-011, -1.69728E-012
38, 0.00000, -0.0119359, -0.0569237, -0.0119352, -0.0569239, -0.0119348, -0.0569246, -1.81928E-011, -9.53975E-013
39, 0.00000, -0.145315, -0.0592971, -0.145315, -0.0592972, -0.145315, -0.0592974, -1.23595E-010, -1.17852E-011
40, 0.00000, -0.19823, -0.0651548, -0.19823, -0.0651549, -0.198231, -0.0651551, -2.17098E-010, -2.19774E-011
41, 0.00000, -0.230492, -0.0757594, -0.230489, -0.0757586, -0.23049, -0.0757585, -3.1011E-010, -4.25764E-011
42, 0.00000, -0.256672, -0.0843639, -0.256673, -0.0843641, -0.256673, -0.0843642, -3.93536E-010, -6.01966E-011
43, 0.00000, -0.266974, -0.0877499, -0.266977, -0.0877508, -0.266976, -0.0877506, -4.29599E-010, -6.84738E-011
44, 0.00000, -0.272938, -0.0897103, -0.27294, -0.0897109, -0.27294, -0.0897109, -4.51505E-010, -7.38823E-011
45, 0.00000, -0.265967, -0.0874192, -0.265965, -0.0874187, -0.265965, -0.0874187, -4.26275E-010, -6.80774E-011
46, 0.00000, -0.243349, -0.0799851, -0.243349, -0.0799851, -0.243349, -0.079985, -3.49746E-010, -5.07427E-011
47, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -2.43771E-010, -2.98641E-011
48, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.45312E-010, -1.39374E-011
49, 0.00000, -0.125832, -0.041359, -0.125832, -0.0413591, -0.125833, -0.0413592, -8.42124E-011, -6.18843E-012
50, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350487, -0.106633, -0.0350486, -5.94948E-011, -3.72386E-012
51, 0.00000, -0.0976357, -0.0320913, -0.0976351, -0.0320911, -0.0976352, -0.0320911, -4.99089E-011, -3.11837E-012
52, 0.00000, -0.094532, -0.0310712, -0.0945312, -0.031071, -0.0945307, -0.0310708, -4.66718E-011, -2.83986E-012
53, 0.00000, -0.0984389, -0.0323553, -0.098439, -0.0323553, -0.0984391, -0.0323553, -5.07497E-011, -3.17202E-012
54, 0.00000, -0.11357, -0.0373285, -0.113571, -0.0373287, -0.113571, -0.0373288, -6.84308E-011, -4.86787E-012
55, 0.00000, -0.143965, -0.0473187, -0.143965, -0.0473187, -0.143964, -0.0473186, -1.10444E-010, -8.39098E-012
56, 0.00000, -0.160615, -0.0527916, -0.160615, -0.0527917, -0.160615, -0.0527917, -1.39374E-010, -1.18838E-011
57, 0.00000, -0.112043, -0.0540668, -0.112041, -0.0540661, -0.112041, -0.0540661, -7.67194E-011, -6.10866E-012
58, 0.00000, -0.0813742, -0.0556314, -0.0813737, -0.055631, -0.0813736, -0.0556309, -4.90459E-011, -3.49295E-012
59, 0.00000, -0.0466335, -0.0560243, -0.046633, -0.0560239, -0.0466329, -0.0560239, -2.77515E-011, -1.66473E-012
60, 0.00000, -0.0453372, -0.0555859, -0.0453369, -0.0555857, -0.0453368, -0.0555856, -2.68795E-011, -1.58305E-012
61, 0.00000, -0.064071, -0.0558258, -0.0640711, -0.0558259, -0.0640711, -0.0558259, -3.69718E-011, -2.40666E-012
62, 0.00000, -0.103108, -0.0569252, -0.103109, -0.0569253, -0.103109, -0.0569255, -6.94889E-011, -5.48357E-012
63, 0.00000, -0.11031, -0.0592973, -0.11031, -0.0592973, -0.11031, -0.0592974, -7.88908E-011, -6.56998E-012
64, 0.00000, -0.198231, -0.0651553, -0.198231, -0.0651554, -0.198232, -0.0651555, -2.22837E-010, -2.60841E-011
65, 0.00000, -0.230478, -0.0757527, -0.230479, -0.0757531, -0.23048, -0.0757541, -3.10026E-010, -4.24105E-011
66, 0.00000, -0.256685, -0.0843687, -0.256681, -0.0843674, -0.256682, -0.0843675, -3.9284E-010, -5.98341E-011
67, 0.00000, -0.266975, -0.0877503, -0.266977, -0.0877511, -0.266977, -0.0877508, -4.29649E-010, -6.85364E-011
68, 0.00000, -0.27294, -0.089711, -0.272941, -0.0897114, -0.272941, -0.0897113, -4.51563E-010, -7.39554E-011
69, 0.00000, -0.265965, -0.0874186, -0.265964, -0.0874182, -0.265964, -0.0874183, -4.26214E-010, -6.80003E-011
70, 0.00000, -0.243349, -0.0799849, -0.243349, -0.0799849, -0.243349, -0.0799849, -3.49722E-010, -5.07115E-011
71, 0.00000, -0.206527, -0.067882, -0.206526, -0.0678818, -0.206526, -0.0678817, -2.43747E-010, -2.98336E-011
72, 0.00000, -0.162601, -0.0534441, -0.1626, -0.0534439, -0.1626, -0.0534439, -1.45294E-010, -1.39133E-011
73, 0.00000, -0.134896, -0.0443383, -0.134896, -0.0443382, -0.134896, -0.0443382, -9.75813E-011, -7.72568E-012
74, 0.00000, -0.113904, -0.0374385, -0.113903, -0.0374382, -0.113903, -0.0374381, -6.83352E-011, -4.59078E-012
75, 0.00000, -0.102523, -0.0336977, -0.102523, -0.0336975, -0.102522, -0.0336975, -5.48053E-011, -3.30515E-012
76, 0.00000, -0.0972922, -0.0319784, -0.097292, -0.0319783, -0.0972919, -0.0319783, -4.91251E-011, -2.80533E-012
77, 0.00000, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -0.0972463, -0.0319633, -4.9071E-011, -2.79455E-012
78, 0.00000, -0.102371, -0.0336476, -0.102371, -0.0336476, -0.102371, -0.0336477, -5.46161E-011, -3.26848E-012
79, 0.00000, -0.11421, -0.0375388, -0.11421, -0.0375389, -0.11421, -0.0375389, -6.86806E-011, -4.58414E-012
80, 0.00000, -0.119274, -0.0449008, -0.119274, -0.0449009, -0.119274, -0.0449009, -7.865E-011, -5.85526E-012
81, 0.00000, -0.0485783, -0.0565631, -0.048578, -0.056563, -0.048578, -0.056563, -2.90008E-011, -1.76121E-012
82, 0.00000, 0.00927956, -0.0674032, 0.00927965, -0.067403, 0.00927966, -0.067403, -2.41309E-011, -1.27571E-012
83, 0.00000, 0.117405, -0.073134, 0.117405, -0.0731337, 0.117405, -0.0731338, -8.0944E-011, -2.92254E-012
84, 0.00000, 0.110063, -0.075316, 0.110063, -0.0753168, 0.110063, -0.0753168, -7.61531E-011, -2.98741E-012
85, 0.00000, 0.0526366, -0.0763344, 0.0526365, -0.0763346, 0.0526365, -0.0763346, -4.06711E-011, -2.11962E-012
86, 0.00000, -0.0776831, -0.0778017, -0.0776832, -0.0778018, -0.0776832, -0.0778018, -6.45922E-011, -5.59518E-012
87, 0.00000, -0.206475, -0.0792606, -0.206471, -0.0792593, -0.206472, -0.0792596, -2.66122E-010, -4.0422E-011
88, 0.00000, -0.245898, -0.0808228, -0.245899, -0.0808229, -0.245898, -0.0808227, -3.6864E-010, -6.12829E-011
89, 0.00000, -0.258241, -0.0848797, -0.25824, -0.0848797, -0.258241, -0.0848797, -4.01797E-010, -6.38641E-011
90, 0.00000, -0.26509, -0.087131, -0.265091, -0.0871311, -0.265092, -0.0871316, -4.15844E-010, -6.13733E-011
91, 0.00000, -0.263711, -0.0866776, -0.26371, -0.0866774, -0.263708, -0.0866768, -4.00125E-010, -5.21149E-011
92, 0.00000, -0.262705, -0.0863467, -0.262706, -0.0863471, -0.262706, -0.0863471, -4.14468E-010, -6.50183E-011
93, 0.00000, -0.252741, -0.0830722, -0.252738, -0.0830711, -0.252739, -0.0830716, -3.80486E-010, -5.76056E-011
94, 0.00000, -0.233256, -0.0766676, -0.233256, -0.0766676, -0.233256, -0.0766674, -3.18488E-010, -4.42363E-011
95, 0.00000, -0.205243, -0.0674602, -0.205242, -0.0674599, -0.205242, -0.0674598, -2.40472E-010, -2.92728E-011
96, 0.00000, -0.17101, -0.056208, -0.171009, -0.0562077, -0.171008, -0.0562077, -1.61928E-010, -1.63471E-011
97, 0.00000, -0.137915, -0.0453305, -0.137916, -0.0453307, -0.137916, -0.0453308, -1.02232E-010, -8.23607E-012
98, 0.00000, -0.116007, -0.0381296, -0.116006, -0.0381293, -0.116006, -0.0381293, -7.10012E-011, -4.84996E-012
99, 0.00000, -0.103313, -0.0339572, -0.103312, -0.0339571, -0.103312, -0.033957, -5.56931E-011, -3.38662E-012
100, 0.00000, -0.0969904, -0.0318792, -0.0969901, -0.0318791, -0.09699, -0.0318791, -4.88096E-011, -2.78042E-012
101, 0.00000, -0.0950597, -0.0312445, -0.0950591, -0.0312443, -0.0950588, -0.0312442, -4.68179E-011, -2.62402E-012
102, 0.00000, -0.0981977, -0.0322762, -0.0981986, -0.0322765, -0.0981991, -0.0322766, -5.00465E-011, -2.84757E-012
103, 0.00000, -0.108457, -0.0356481, -0.108457, -0.0356482, -0.108457, -0.0356482, -6.16275E-011, -3.90606E-012
104, 0.00000, -0.10894, -0.0414847, -0.10894, -0.0414847, -0.10894, -0.0414848, -6.5262E-011, -4.46398E-012
105, 0.00000, -0.0364056, -0.0524342, -0.0364053, -0.052434, -0.0364053, -0.052434, -2.13604E-011, -1.14338E-012
106, 0.00000, 0.0187718, -0.0640839, 0.0187719, -0.0640838, 0.0187719, -0.0640838, -2.25574E-011, -1.09333E-012
107, 0.00000, 0.315843, -0.071437, 0.315843, -0.0714372, 0.315843, -0.0714371, -4.04318E-010, -7.29349E-013
108, 0.00000, 0.631334, -0.0743258, 0.631335, -0.0743259, 0.631336, -0.0743257, -1.34545E-009, 8.856E-011
109, 0.00000, 0.607133, -0.0761683, 0.607134, -0.0761685, 0.607134, -0.0761685, -1.26166E-009, 7.50109E-011
110, 0.00000, 0.0127009, -0.0774003, 0.012701, -0.0774003, 0.0127012, -0.0774004, -3.22391E-011, -1.94887E-012
111, 0.00000, -0.147205, -0.0770023, -0.147204, -0.0770021, -0.147204, -0.0770021, -1.42712E-010, -1.49981E-011
112, 0.00000, -0.23226, -0.0763395, -0.23226, -0.0763398, -0.232261, -0.0763402, -3.07238E-010, -3.74548E-011
113, 0.00000, -0.241935, -0.0795184, -0.241936, -0.0795188, -0.241936, -0.0795192, -3.34274E-010, -4.15069E-011
114, 0.00000, -0.254816, -0.0837535, -0.254817, -0.0837537, -0.254817, -0.083754, -3.77842E-010, -5.15925E-011
115, 0.00000, -0.26109, -0.085816, -0.261092, -0.0858166, -0.261092, -0.0858165, -4.08763E-010, -6.36403E-011
116, 0.00000, -0.268944, -0.0883974, -0.268946, -0.0883981, -0.268945, -0.0883979, -4.36783E-010, -7.02635E-011
117, 0.00000, -0.262832, -0.0863888, -0.26283, -0.0863884, -0.262831, -0.0863885, -4.15088E-010, -6.53902E-011
118, 0.00000, -0.238847, -0.0785054, -0.238847, -0.0785053, -0.238847, -0.0785052, -3.35598E-010, -4.77673E-011
119, 0.00000, -0.201197, -0.0661303, -0.201196, -0.0661299, -0.201195, -0.0661298, -2.30248E-010, -2.74562E-011
120, 0.00000, -0.157476, -0.0517598, -0.157475, -0.0517595, -0.157475, -0.0517595, -1.35678E-010, -1.25942E-011
121, 0.00000, -0.125832, -0.041359, -0.125832, -0.0413591, -0.125833, -0.0413592, -8.42127E-011, -6.18866E-012
122, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350487, -0.106633, -0.0350486, -5.94948E-011, -3.72386E-012
123, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.94851E-011, -2.83314E-012
124, 0.00000, -0.094531, -0.0310707, -0.0945304, -0.0310705, -0.0945301, -0.0310704, -4.62783E-011, -2.58017E-012
125, 0.00000, -0.0984348, -0.0323541, -0.0984355, -0.0323544, -0.098436, -0.0323545, -5.03041E-011, -2.87469E-012
126, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.78721E-011, -4.50028E-012
127, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11971E-010, -9.41193E-012
128, 0.00000, -0.143196, -0.0527915, -0.143196, -0.0527916, -0.143196, -0.0527916, -1.15025E-010, -1.01962E-011
129, 0.00000, -0.0403683, -0.0540664, -0.0403677, -0.054066, -0.0403674, -0.054066, -2.38501E-011, -1.35125E-012
130, 0.00000, 0.046148, -0.0556308, 0.0461482, -0.0556305, 0.0461482, -0.0556307, -2.3858E-011, -8.85718E-013
131, 0.00000, 0.555007, -0.0560247, 0.555001, -0.0560241, 0.555003, -0.0560242, -1.02543E-009, 8.2262E-011
132, 0.00000, 0.688647, -0.0555847, 0.688653, -0.0555851, 0.688653, -0.0555849, -1.47739E-009, 1.62337E-010
133, 0.00000, 0.768005, -0.055826, 0.768009, -0.0558263, 0.768009, -0.0558261, -1.77086E-009, 2.22283E-010
134, 0.00000, 0.111174, -0.0569264, 0.111174, -0.0569255, 0.111175, -0.0569263, -6.44332E-011, -1.50879E-012
135, 0.00000, -0.0572934, -0.0592879, -0.0572939, -0.0592934, -0.0572969, -0.0592928, -3.52133E-011, -2.16428E-012
136, 0.00000, -0.198229, -0.0651393, -0.19823, -0.0651459, -0.198231, -0.0651467, -2.22695E-010, -2.60751E-011
137, 0.00000, -0.230486, -0.0757572, -0.230486, -0.075757, -0.230486, -0.0757572, -3.10186E-010, -4.25713E-011
138, 0.00000, -0.256673, -0.0843644, -0.256673, -0.0843644, -0.256673, -0.0843644, -3.93586E-010, -6.0259E-011
139, 0.00000, -0.266992, -0.0877563, -0.266986, -0.0877545, -0.266988, -0.087755, -4.29001E-010, -6.83437E-011
140, 0.00000, -0.272938, -0.0897103, -0.27294, -0.0897109, -0.27294, -0.0897108, -4.51512E-010, -7.38868E-011
141, 0.00000, -0.265965, -0.0874186, -0.265964, -0.0874182, -0.265964, -0.0874183, -4.26217E-010, -6.80034E-011
142, 0.00000, -0.243349, -0.0799849, -0.243349, -0.0799849, -0.243349, -0.0799849, -3.49723E-010, -5.07122E-011
143, 0.00000, -0.206527, -0.067882, -0.206526, -0.0678818, -0.206526, -0.0678817, -2.4375E-010, -2.98365E-011
144, 0.00000, -0.162601, -0.0534441, -0.1626, -0.0534439, -0.1626, -0.0534439, -1.45296E-010, -1.39156E-011
145, 0.00000, -0.125834, -0.0413594, -0.125833, -0.0413592, -0.125833, -0.0413593, -8.42461E-011, -6.22422E-012
146, 0.00000, -0.106633, -0.0350484, -0.106632, -0.0350484, -0.106633, -0.0350484, -5.93292E-011, -3.61317E-012
147, 0.00000, -0.0976352, -0.0320911, -0.0976351, -0.0320911, -0.0976351, -0.0320911, -4.94822E-011, -2.83029E-012
148, 0.00000, -0.0945282, -0.03107, -0.0945276, -0.0310698, -0.0945277, -0.0310698, -4.61516E-011, -2.5016E-012
149, 0.00000, -0.0984389, -0.0323553, -0.0984391, -0.0323554, -0.0984391, -0.0323554, -5.16847E-011, -3.79656E-012
150, 0.00000, -0.11357, -0.0373283, -0.11357, -0.0373286, -0.113571, -0.0373287, -6.97281E-011, -5.7499E-012
151, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473182, -0.143963, -0.0473182, -1.15128E-010, -1.16277E-011
152, 0.00000, -0.125649, -0.0527925, -0.125648, -0.0527922, -0.125648, -0.0527921, -9.38555E-011, -9.0833E-012
153, 0.00000, 0.0144364, -0.0540655, 0.0144366, -0.0540654, 0.0144365, -0.0540656, -1.60519E-011, -7.45933E-013
154, 0.00000, 0.0460826, -0.05563, 0.0460827, -0.0556298, 0.0460826, -0.0556302, -2.40722E-011, -9.71553E-013
155, 0.00000, 0.171489, -0.0560187, 0.171488, -0.0560183, 0.171488, -0.0560204, -1.29651E-010, -1.34416E-012
156, 0.00000, 0.191019, -0.0555838, 0.191019, -0.0555837, 0.191019, -0.0555842, -1.55409E-010, -6.05444E-013
157, 0.00000, 0.117356, -0.0558279, 0.117356, -0.0558282, 0.117356, -0.0558273, -6.93623E-011, -1.49591E-012
158, 0.00000, -0.0132092, -0.056926, -0.0132094, -0.0569261, -0.0132093, -0.0569259, -1.8228E-011, -8.93419E-013
159, 0.00000, -0.145594, -0.0592971, -0.145594, -0.0592971, -0.145594, -0.0592973, -1.23007E-010, -1.11605E-011
160, 0.00000, -0.19823, -0.0651548, -0.198231, -0.065155, -0.198231, -0.0651552, -2.20411E-010, -2.43275E-011
161, 0.00000, -0.23048, -0.0757548, -0.230481, -0.075755, -0.230482, -0.0757553, -3.06426E-010, -3.97081E-011
162, 0.00000, -0.256672, -0.0843636, -0.256672, -0.0843636, -0.256672, -0.0843638, -3.88067E-010, -5.5971E-011
163, 0.00000, -0.266983, -0.0877538, -0.266983, -0.0877537, -0.266983, -0.0877535, -4.12596E-010, -5.53078E-011
164, 0.00000, -0.272942, -0.0897115, -0.272943, -0.0897117, -0.272943, -0.0897118, -4.34773E-010, -6.06543E-011
165, 0.00000, -0.265958, -0.0874161, -0.26596, -0.0874167, -0.26596, -0.0874166, -4.24845E-010, -6.67342E-011
166, 0.00000, -0.243349, -0.0799848, -0.243349, -0.0799849, -0.243349, -0.0799848, -3.49718E-010, -5.07056E-011
167, 0.00000, -0.206527, -0.067882, -0.206526, -0.0678818, -0.206526, -0.0678817, -2.43738E-010, -2.98229E-011
168, 0.00000, -0.1626, -0.0534441, -0.1626, -0.0534439, -0.1626, -0.0534439, -1.45287E-010, -1.39048E-011
169, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413595, -9.31835E-011, -1.27561E-011
170, 0.00000, -0.106633, -0.0350486, -0.106633, -0.0350486, -0.106633, -0.0350486, -6.53515E-011, -7.86962E-012
171, 0.00000, -0.0976355, -0.0320912, -0.0976352, -0.0320911, -0.0976351, -0.0320911, -5.3851E-011, -5.87863E-012
172, 0.00000, -0.0945294, -0.0310702, -0.0945287, -0.03107, -0.0945285, -0.0310699, -5.01119E-011, -5.23834E-012
173, 0.00000, -0.0984386, -0.0323552, -0.0984389, -0.0323553, -0.098439, -0.0323554, -5.5399E-011, -6.46033E-012
174, 0.00000, -0.113572, -0.0373292, -0.113572, -0.0373292, -0.113572, -0.0373292, -7.33464E-011, -8.36085E-012
175, 0.00000, -0.143962, -0.047318, -0.143962, -0.0473181, -0.143962, -0.0473182, -1.08605E-010, -7.1651E-012
176, 0.00000, -0.14323, -0.0527936, -0.143227, -0.0527927, -0.143228, -0.0527927, -1.19156E-010, -1.31304E-011
177, 0.00000, -0.00457918, -0.0540654, -0.00457863, -0.0540651, -0.0045788, -0.0540655, -1.55887E-011, -7.17589E-013
178, 0.00000, 0.0989725, -0.0556307, 0.0989723, -0.0556306, 0.0989721, -0.0556305, -4.97121E-011, 3.70769E-013
179, 0.00000, 0.365064, -0.056023, 0.365063, -0.0560236, 0.365064, -0.0560233, -4.59867E-010, 3.24822E-011
180, 0.00000, 0.189738, -0.0555844, 0.189738, -0.0555847, 0.189738, -0.0555847, -1.42839E-010, 4.28445E-012
181, 0.00000, 0.116667, -0.0558259, 0.116667, -0.0558259, 0.116667, -0.055826, -6.32011E-011, 9.41847E-013
182, 0.00000, -0.0133529, -0.0569261, -0.0133529, -0.0569258, -0.0133528, -0.0569261, -1.6488E-011, -2.38991E-013
183, 0.00000, -0.110374, -0.0592976, -0.110374, -0.0592972, -0.110374, -0.0592978, -7.55163E-011, -4.44375E-012
184, 0.00000, -0.198235, -0.0651494, -0.198234, -0.0651532, -0.198233, -0.0651525, -2.14585E-010, -2.02549E-011
185, 0.00000, -0.230485, -0.075752, -0.230485, -0.0757541, -0.230484, -0.075754, -3.00846E-010, -3.5639E-011
186, 0.00000, -0.256669, -0.0843627, -0.256671, -0.0843634, -0.256671, -0.0843637, -3.92857E-010, -5.95973E-011
187, 0.00000, -0.266981, -0.0877524, -0.266982, -0.0877527, -0.266981, -0.0877525, -4.29766E-010, -6.86966E-011
188, 0.00000, -0.272941, -0.0897112, -0.272942, -0.0897115, -0.272941, -0.0897115, -4.50417E-010, -7.3015E-011
189, 0.00000, -0.265967, -0.0874193, -0.265965, -0.0874187, -0.265966, -0.0874188, -4.25111E-010, -6.7107E-011
190, 0.00000, -0.243349, -0.0799851, -0.243349, -0.079985, -0.243349, -0.079985, -3.4974E-010, -5.0733E-011
191, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -2.43771E-010, -2.98641E-011
192, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.45312E-010, -1.39374E-011
193, 0.00000, -0.125827, -0.0413577, -0.125831, -0.041359, -0.125829, -0.0413583, -9.6345E-011, -1.54813E-011
194, 0.00000, -0.106634, -0.0350487, -0.106634, -0.0350484, -0.106635, -0.0350486, -6.54965E-011, -7.98742E-012
195, 0.00000, -0.0976392, -0.0320926, -0.0976392, -0.0320925, -0.0976385, -0.0320923, -5.48424E-011, -6.61504E-012
196, 0.00000, -0.0945282, -0.0310697, -0.0945279, -0.0310696, -0.0945278, -0.0310697, -5.08241E-011, -5.76493E-012
197, 0.00000, -0.0984407, -0.0323554, -0.0984398, -0.0323552, -0.0984396, -0.0323554, -5.34993E-011, -5.08385E-012
198, 0.00000, -0.113573, -0.0373292, -0.113572, -0.037329, -0.113572, -0.0373291, -7.10164E-011, -6.6772E-012
199, 0.00000, -0.143963, -0.0473184, -0.143963, -0.0473184, -0.143963, -0.0473184, -1.12022E-010, -9.46092E-012
200, 0.00000, -0.125649, -0.0527919, -0.125649, -0.0527918, -0.125649, -0.0527918, -9.17175E-011, -7.62764E-012
201, 0.00000, -0.00410937, -0.054065, -0.00410942, -0.0540654, -0.00410941, -0.0540655, -1.53187E-011, -6.14846E-013
202, 0.00000, 0.0456954, -0.0556308, 0.0456955, -0.0556307, 0.0456954, -0.0556307, -2.09647E-011, 9.74198E-014
203, 0.00000, 0.170922, -0.0560238, 0.170923, -0.0560237, 0.170923, -0.0560237, -1.18719E-010, 3.28287E-012
204, 0.00000, 0.190249, -0.0555842, 0.190248, -0.0555844, 0.190248, -0.0555845, -1.42644E-010, 4.71657E-012
205, 0.00000, 0.116313, -0.0558259, 0.116313, -0.0558259, 0.116313, -0.0558259, -6.08541E-011, 1.77619E-012
206, 0.00000, 0.00465905, -0.0569258, 0.00465904, -0.0569258, 0.00465904, -0.0569259, -1.59664E-011, -4.09125E-013
207, 0.00000, -0.110552, -0.0592968, -0.110551, -0.0592978, -0.11055, -0.0592972, -7.73474E-011, -5.45545E-012
208, 0.00000, -0.198235, -0.0651526, -0.198234, -0.065154, -0.198233, -0.065154, -2.21276E-010, -2.4981E-011
209, 0.00000, -0.230483, -0.0757544, -0.230483, -0.0757549, -0.230483, -0.0757551, -3.08418E-010, -4.12185E-011
210, 0.00000, -0.256673, -0.0843645, -0.256674, -0.0843643, -0.256674, -0.0843644, -3.87119E-010, -5.52378E-011
211, 0.00000, -0.266983, -0.0877522, -0.266982, -0.0877523, -0.266982, -0.0877524, -4.22477E-010, -6.28456E-011
