hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3963, 0.00000, 191.394, -111.105, -192.258, -110.255, 0.55427, 221.82, -3.73161E-006, -7.00369E-006, -0.299667, 0.336697, 0.440821, 0.090795, -0.141481, -0.426847, 0.00405892, 0.00635882
3964, 0.00000, 194.729, -111.631, -194.131, -112.771, -0.577582, 224.558, -3.35087E-006, -6.36539E-006, -0.285294, 0.317063, 0.417149, 0.0883432, -0.132073, -0.405335, 0.00356929, 0.0062942
3965, 0.00000, 201.085, -112.412, -197.552, -117.675, -2.91478, 229.723, -3.01831E-006, -5.89084E-006, -0.288242, 0.313474, 0.416388, 0.0929668, -0.12818, -0.407329, 0.00305202, 0.00677912
3966, 0.00000, 202.525, -112.448, -198.218, -118.849, -3.55146, 230.836, -3.2798E-006, -6.46633E-006, -0.32271, 0.348927, 0.464621, 0.105146, -0.141924, -0.455289, 0.00329307, 0.00768249
3967, 0.00000, 203.987, -112.3, -198.746, -120.121, -4.33606, 231.884, -3.9836E-006, -8.02325E-006, -0.408106, 0.43808, 0.585036, 0.134568, -0.176986, -0.574461, 0.00404032, 0.00983584
3968, 0.00000, 206.705, -112.338, -199.988, -122.357, -5.56711, 233.984, -4.34594E-006, -8.88549E-006, -0.469862, 0.498913, 0.669369, 0.157792, -0.199475, -0.659365, 0.00431423, 0.0115454
3969, 0.00000, 209.719, -112.513, -201.478, -124.783, -6.8385, 236.383, -4.28479E-006, -8.90282E-006, -0.490353, 0.515069, 0.694236, 0.167652, -0.203726, -0.686107, 0.00412895, 0.0122891
3970, 0.00000, 205.1, -111.703, -198.76, -121.318, -5.32613, 232.466, -4.65054E-006, -9.75442E-006, -0.501765, 0.533742, 0.715225, 0.167805, -0.213662, -0.704023, 0.00485306, 0.0122297
3971, 0.00000, 204.424, -111.505, -198.302, -120.853, -5.17458, 231.86, -4.67857E-006, -9.75545E-006, -0.498522, 0.530973, 0.711119, 0.166333, -0.212785, -0.699639, 0.00486651, 0.0120893
3972, 0.00000, 202.714, -111.256, -197.343, -119.55, -4.57642, 230.441, -4.797E-006, -9.95617E-006, -0.49683, 0.531934, 0.710756, 0.164255, -0.214202, -0.69813, 0.00507258, 0.011898
3973, 0.00000, 201.384, -111.085, -196.616, -118.524, -4.09023, 229.35, -4.98743E-006, -1.03148E-005, -0.505107, 0.543109, 0.724314, 0.165725, -0.219569, -0.710491, 0.00534911, 0.0119717
3974, 0.00000, 206.211, -111.914, -199.426, -122.141, -5.6727, 233.413, -4.6903E-006, -9.7371E-006, -0.510849, 0.541802, 0.727095, 0.171759, -0.216316, -0.716354, 0.00476113, 0.0125298
3975, 0.00000, 207.244, -112.194, -200.111, -122.863, -5.92265, 234.333, -4.7319E-006, -9.86368E-006, -0.52409, 0.554678, 0.745089, 0.176874, -0.221058, -0.734634, 0.00479158, 0.0129464
3976, 0.00000, 203.485, -111.729, -198.062, -119.95, -4.52617, 231.242, -5.36677E-006, -1.10156E-005, -0.557241, 0.596839, 0.797599, 0.184214, -0.240624, -0.783446, 0.00563287, 0.01341
3977, 0.00000, 198.92, -111.078, -195.515, -116.461, -2.90606, 227.467, -6.33678E-006, -1.26783E-005, -0.602346, 0.654429, 0.869179, 0.194063, -0.267312, -0.849737, 0.00681607, 0.0139228
3978, 0.00000, 200.691, -111.487, -196.625, -117.727, -3.38731, 229, -6.44026E-006, -1.30084E-005, -0.633228, 0.684968, 0.911557, 0.20569, -0.278804, -0.892535, 0.00691573, 0.0148849
3979, 0.00000, 198.788, -111.247, -195.59, -116.256, -2.68369, 227.445, -6.97079E-006, -1.39451E-005, -0.661214, 0.719748, 0.955261, 0.212334, -0.294643, -0.933419, 0.00756584, 0.0152823
3980, 0.00000, 192.743, -110.209, -192.104, -111.729, -0.693401, 222.412, -8.31351E-006, -1.64756E-005, -0.712005, 0.789474, 1.03905, 0.220638, -0.328191, -1.00913, 0.00945651, 0.015498
3981, 0.00000, 192.136, -109.973, -191.653, -111.329, -0.590185, 221.854, -8.73669E-006, -1.75847E-005, -0.753284, 0.836025, 1.09964, 0.232872, -0.347795, -1.06771, 0.0101715, 0.0164002
3982, 0.00000, 194.891, -110.403, -193.199, -113.398, -1.51355, 224.119, -8.57889E-006, -1.75071E-005, -0.781768, 0.85997, 1.13566, 0.245858, -0.355239, -1.10589, 0.00992424, 0.0175646
3983, 0.00000, 194.548, -110.565, -193.181, -113.051, -1.24303, 223.934, -7.8531E-006, -1.57991E-005, -0.702325, 0.774731, 1.02198, 0.219854, -0.320771, -0.994457, 0.0089671, 0.0156718
3984, 0.00000, 188.275, -109.778, -189.839, -108.265, 0.989427, 218.894, -6.94544E-006, -1.34848E-005, -0.547366, 0.617383, 0.806356, 0.164074, -0.260048, -0.779285, 0.00800301, 0.0113118
3985, 0.00000, 190.018, -110.533, -191.202, -109.372, 0.755039, 220.535, -5.08299E-006, -9.72336E-006, -0.405207, 0.456099, 0.596438, 0.122167, -0.191854, -0.577036, 0.00570607, 0.00849379
3986, 0.00000, 190.909, -110.916, -191.896, -109.939, 0.634076, 221.372, -4.15473E-006, -7.84672E-006, -0.332644, 0.37402, 0.489465, 0.100598, -0.157235, -0.473798, 0.00456825, 0.00702726
3987, 0.00000, 191.313, -111.089, -192.21, -110.196, 0.578713, 221.753, -3.73715E-006, -7.01404E-006, -0.299733, 0.336852, 0.440974, 0.0907701, -0.141571, -0.426962, 0.00406786, 0.00635391
3988, 0.00000, 193.427, -111.446, -193.415, -111.78, -0.120667, 223.497, -3.43814E-006, -6.50896E-006, -0.286173, 0.319431, 0.419438, 0.0878578, -0.13353, -0.406999, 0.00370267, 0.00621935
3989, 0.00000, 197.283, -111.951, -195.506, -114.737, -1.51055, 226.629, -3.25122E-006, -6.27363E-006, -0.290738, 0.320269, 0.422992, 0.0915592, -0.132427, -0.41215, 0.00342308, 0.00659474
3990, 0.00000, 191.183, -110.754, -191.885, -110.244, 0.371114, 221.505, -4.09812E-006, -7.7821E-006, -0.331605, 0.371912, 0.487196, 0.10075, -0.15599, -0.471923, 0.00449646, 0.00704345
3991, 0.00000, 192.047, -110.578, -192.117, -111.03, -0.153365, 222.07, -5.02884E-006, -9.77655E-006, -0.419895, 0.468437, 0.614914, 0.128797, -0.195607, -0.596509, 0.00561726, 0.00905142
3992, 0.00000, 193.326, -110.542, -192.641, -112.095, -0.762045, 223.01, -5.62162E-006, -1.10985E-005, -0.484893, 0.537692, 0.707616, 0.1504, -0.223411, -0.687623, 0.00630938, 0.0106293
3993, 0.00000, 193.74, -110.487, -192.776, -112.46, -0.994465, 223.295, -5.83162E-006, -1.15767E-005, -0.508884, 0.563004, 0.741637, 0.158495, -0.233474, -0.721139, 0.00655316, 0.0112173
3994, 0.00000, 195.012, -110.645, -193.459, -113.439, -1.45849, 224.324, -5.73986E-006, -1.14593E-005, -0.512843, 0.564887, 0.745564, 0.161075, -0.233393, -0.725958, 0.00641172, 0.011455
3995, 0.00000, 196.375, -110.845, -194.215, -114.475, -1.93396, 225.441, -5.54143E-006, -1.11003E-005, -0.5068, 0.555755, 0.734979, 0.160533, -0.228763, -0.71666, 0.00612583, 0.0114718
3996, 0.00000, 196.41, -110.863, -194.245, -114.496, -1.93583, 225.476, -5.50228E-006, -1.10005E-005, -0.502879, 0.551445, 0.729311, 0.159307, -0.226993, -0.711136, 0.00606444, 0.0113853
3997, 0.00000, 195.644, -110.737, -193.808, -113.919, -1.67873, 224.841, -5.6586E-006, -1.12873E-005, -0.510617, 0.56126, 0.741511, 0.161026, -0.231504, -0.722478, 0.00626918, 0.0114787
3998, 0.00000, 194.263, -110.508, -193.02, -112.88, -1.21566, 223.697, -5.94986E-006, -1.1834E-005, -0.524798, 0.579349, 0.763919, 0.164118, -0.239833, -0.743272, 0.00666216, 0.0116397
3999, 0.00000, 203.813, -111.636, -198.135, -120.277, -4.77203, 231.45, -5.02622E-006, -1.04364E-005, -0.528645, 0.565082, 0.755657, 0.175332, -0.227287, -0.74274, 0.00530062, 0.0127626
4000, 0.00000, 203.574, -111.697, -198.075, -120.04, -4.59456, 231.294, -5.3653E-006, -1.10045E-005, -0.557266, 0.596498, 0.79735, 0.184411, -0.240332, -0.783314, 0.00561288, 0.0134097
4001, 0.00000, 201.407, -111.367, -196.847, -118.386, -3.83405, 229.491, -5.96977E-006, -1.21875E-005, -0.599057, 0.645441, 0.860297, 0.195912, -0.261665, -0.843349, 0.00639467, 0.0141841
4002, 0.00000, 195.151, -110.466, -193.368, -113.613, -1.62933, 224.343, -7.10738E-006, -1.43224E-005, -0.642648, 0.70643, 0.933195, 0.202473, -0.291475, -0.908992, 0.00803533, 0.0144118
4003, 0.00000, 192.435, -110.004, -191.816, -111.578, -0.732131, 222.096, -7.74727E-006, -1.5564E-005, -0.672761, 0.745847, 0.981481, 0.208469, -0.309917, -0.953478, 0.00894427, 0.0147263
4004, 0.00000, 191.862, -110.031, -191.583, -111.081, -0.426017, 221.676, -8.35147E-006, -1.67202E-005, -0.713722, 0.793466, 1.04293, 0.219981, -0.330541, -1.0122, 0.00968908, 0.0154782
4005, 0.00000, 199.167, -111.267, -195.772, -116.546, -2.81975, 227.743, -7.69776E-006, -1.55333E-005, -0.739354, 0.803621, 1.06726, 0.237994, -0.328644, -1.04325, 0.00844003, 0.0171656
4006, 0.00000, 198.773, -111.103, -195.465, -116.29, -2.75987, 227.37, -8.04993E-006, -1.63497E-005, -0.773783, 0.841409, 1.11713, 0.248793, -0.344228, -1.09179, 0.00892766, 0.0179396
4007, 0.00000, 198.845, -111.342, -195.691, -116.25, -2.62059, 227.533, -7.28895E-006, -1.46242E-005, -0.694332, 0.756171, 1.00344, 0.222779, -0.309781, -0.98041, 0.00796232, 0.0160853
4008, 0.00000, 188.276, -109.778, -189.838, -108.265, 0.989831, 218.894, -6.95289E-006, -1.3466E-005, -0.547338, 0.617348, 0.806351, 0.164075, -0.260045, -0.779268, 0.00798485, 0.0113115
4009, 0.00000, 190.021, -110.534, -191.202, -109.373, 0.755526, 220.535, -5.08522E-006, -9.70084E-006, -0.405161, 0.456041, 0.596403, 0.122163, -0.191844, -0.577002, 0.00568652, 0.00849846
4010, 0.00000, 190.91, -110.916, -191.895, -109.939, 0.634307, 221.373, -4.1563E-006, -7.83628E-006, -0.332623, 0.373996, 0.489451, 0.100595, -0.157231, -0.473783, 0.00455905, 0.00702903
4011, 0.00000, 183.065, -109.309, -187.266, -104.243, 2.94774, 214.862, -4.36254E-006, -8.15246E-006, -0.306706, 0.353279, 0.457034, 0.0880755, -0.150989, -0.438978, 0.00502326, 0.00577597
4012, 0.00000, 201.078, -112.776, -197.839, -117.495, -2.61148, 229.881, -3.00127E-006, -5.72607E-006, -0.280625, 0.306046, 0.406154, 0.0901231, -0.125512, -0.397011, 0.00298569, 0.00656829
4013, 0.00000, 197.796, -111.84, -195.643, -115.215, -1.84139, 226.968, -3.2109E-006, -6.21311E-006, -0.290678, 0.319229, 0.422169, 0.0920419, -0.131626, -0.411692, 0.00334519, 0.00663475
4014, 0.00000, 195.927, -111.307, -194.396, -113.914, -1.39578, 225.316, -3.70355E-006, -7.2127E-006, -0.328216, 0.361921, 0.477649, 0.103054, -0.149694, -0.465129, 0.00396545, 0.0073662
4015, 0.00000, 217.015, -113.769, -205.777, -130.299, -9.28431, 242.596, -3.19034E-006, -6.57769E-006, -0.396208, 0.408295, 0.555063, 0.139913, -0.158289, -0.551906, 0.0026241, 0.0102764
4016, 0.00000, 211.128, -112.705, -202.265, -125.869, -7.35272, 237.556, -3.96544E-006, -8.31647E-006, -0.465557, 0.486993, 0.657551, 0.160284, -0.191794, -0.650734, 0.00376448, 0.0117739
4017, 0.00000, 213.452, -112.683, -203.293, -127.816, -8.46273, 239.343, -3.95278E-006, -8.42541E-006, -0.48689, 0.504628, 0.684005, 0.170083, -0.196813, -0.678767, 0.00365014, 0.0124815
4018, 0.00000, 214.797, -112.953, -204.122, -128.822, -8.88566, 240.508, -3.98024E-006, -8.26172E-006, -0.490167, 0.5064, 0.687542, 0.172205, -0.19685, -0.682955, 0.00345531, 0.012613
4019, 0.00000, 203.752, -111.352, -197.88, -120.366, -4.98433, 231.277, -4.71151E-006, -9.88132E-006, -0.499543, 0.532923, 0.713148, 0.16617, -0.213872, -0.701281, 0.0049774, 0.0120698
4020, 0.00000, 205.118, -111.54, -198.639, -121.413, -5.47267, 232.407, -4.55996E-006, -9.59968E-006, -0.494155, 0.524964, 0.703804, 0.165589, -0.209837, -0.693004, 0.00474811, 0.0120509
4021, 0.00000, 203.292, -111.332, -197.66, -119.994, -4.78386, 230.917, -4.81535E-006, -9.98631E-006, -0.502813, 0.537356, 0.718604, 0.166773, -0.216025, -0.706231, 0.00504968, 0.0120891
4022, 0.00000, 207.705, -111.806, -200.006, -123.439, -6.46774, 234.511, -4.51722E-006, -9.537E-006, -0.50995, 0.537151, 0.722874, 0.173373, -0.212947, -0.713631, 0.00453979, 0.0126439
4023, 0.00000, 209.785, -112.289, -201.326, -124.939, -7.04558, 236.331, -4.50604E-006, -9.4677E-006, -0.52158, 0.546815, 0.737528, 0.178809, -0.215835, -0.729243, 0.00439337, 0.0130865
4024, 0.00000, 209.418, -112.279, -201.154, -124.633, -6.87189, 236.044, -4.79354E-006, -1.00202E-005, -0.550153, 0.577572, 0.778584, 0.188173, -0.228333, -0.76949, 0.00469516, 0.0137655
4025, 0.00000, 202.501, -111.488, -197.431, -119.238, -4.25021, 230.382, -5.79383E-006, -1.19696E-005, -0.597622, 0.641548, 0.856412, 0.196695, -0.259208, -0.840585, 0.00621221, 0.0143111
4026, 0.00000, 193.722, -110.264, -192.585, -112.524, -1.1274, 223.179, -7.28189E-006, -1.46478E-005, -0.644804, 0.712201, 0.938797, 0.201302, -0.295037, -0.913143, 0.00832633, 0.0142883
4027, 0.00000, 193.42, -110.131, -192.344, -112.332, -1.08545, 222.89, -7.60305E-006, -1.53984E-005, -0.671382, 0.7418, 0.977525, 0.209382, -0.307336, -0.950596, 0.00879635, 0.0148123
4028, 0.00000, 199.627, -111.458, -196.129, -116.844, -2.89061, 228.179, -7.25343E-006, -1.45752E-005, -0.699191, 0.759585, 1.00908, 0.22536, -0.310508, -0.986663, 0.00787718, 0.0162927
4029, 0.00000, 199.167, -111.267, -195.772, -116.545, -2.82007, 227.743, -7.67777E-006, -1.55248E-005, -0.739354, 0.803623, 1.06724, 0.237991, -0.328651, -1.04327, 0.00843888, 0.0171848
4030, 0.00000, 198.154, -110.995, -195.106, -115.827, -2.55754, 226.851, -8.13905E-006, -1.65264E-005, -0.775029, 0.844316, 1.12005, 0.248332, -0.345964, -1.094, 0.00907853, 0.0178776
4031, 0.00000, 192.007, -110.078, -191.683, -111.18, -0.45688, 221.805, -8.27767E-006, -1.65355E-005, -0.707089, 0.785864, 1.0331, 0.21808, -0.327298, -1.00275, 0.009568, 0.0153385
4032, 0.00000, 188.274, -109.778, -189.839, -108.265, 0.989179, 218.894, -6.94076E-006, -1.34963E-005, -0.547383, 0.617404, 0.806359, 0.164074, -0.26005, -0.779294, 0.00801416, 0.011312
4033, 0.00000, 190.018, -110.533, -191.202, -109.372, 0.755038, 220.535, -5.08293E-006, -9.72337E-006, -0.405207, 0.456099, 0.596438, 0.122167, -0.191854, -0.577036, 0.0057061, 0.00849384
4034, 0.00000, 190.909, -110.916, -191.896, -109.939, 0.634076, 221.372, -4.15473E-006, -7.84672E-006, -0.332644, 0.37402, 0.489465, 0.100598, -0.157235, -0.473798, 0.00456825, 0.00702726
4035, 0.00000, 191.313, -111.089, -192.21, -110.196, 0.578713, 221.753, -3.73715E-006, -7.01404E-006, -0.299733, 0.336852, 0.440974, 0.0907701, -0.141571, -0.426962, 0.00406786, 0.00635391
4036, 0.00000, 193.47, -111.452, -193.438, -111.812, -0.135476, 223.532, -3.43508E-006, -6.50475E-006, -0.286145, 0.319354, 0.419363, 0.087874, -0.133482, -0.406945, 0.00369879, 0.00622183
4037, 0.00000, 194.893, -111.41, -194.026, -113.012, -0.836097, 224.583, -3.39335E-006, -6.52743E-006, -0.292723, 0.324519, 0.427334, 0.091024, -0.134855, -0.415501, 0.00363808, 0.00648489
4038, 0.00000, 206.053, -113.008, -200.242, -121.524, -4.75621, 233.792, -3.08586E-006, -6.06844E-006, -0.319853, 0.342247, 0.45791, 0.106205, -0.137895, -0.450208, 0.00292356, 0.0078247
4039, 0.00000, 208.44, -112.717, -201.07, -123.634, -6.09285, 235.49, -3.66344E-006, -7.47691E-006, -0.40421, 0.427409, 0.574542, 0.136788, -0.170175, -0.566762, 0.00350535, 0.0100427
4040, 0.00000, 211.165, -112.708, -202.285, -125.901, -7.36856, 237.586, -3.98737E-006, -8.29258E-006, -0.465477, 0.486849, 0.657444, 0.160304, -0.191716, -0.650621, 0.00373625, 0.01176
4041, 0.00000, 210.326, -112.562, -201.79, -125.267, -7.0867, 236.873, -4.24171E-006, -8.80438E-006, -0.489689, 0.513312, 0.692508, 0.168002, -0.20261, -0.684825, 0.00403291, 0.0123157
4042, 0.00000, 199.933, -111.524, -196.325, -117.102, -3.04057, 228.444, -5.21843E-006, -1.05027E-005, -0.506261, 0.54956, 0.730205, 0.163488, -0.224321, -0.714394, 0.00559525, 0.0118482
4043, 0.00000, 194.801, -110.558, -193.297, -113.307, -1.43328, 224.126, -5.70664E-006, -1.14037E-005, -0.508897, 0.560677, 0.739897, 0.159744, -0.231679, -0.720365, 0.00638519, 0.0113477
4044, 0.00000, 210.12, -112.229, -201.429, -125.254, -7.26418, 236.562, -4.16672E-006, -8.83774E-006, -0.488141, 0.51085, 0.68948, 0.167817, -0.201224, -0.682117, 0.00405162, 0.0122879
4045, 0.00000, 202.891, -111.251, -197.416, -119.698, -4.66152, 230.573, -4.83817E-006, -1.0064E-005, -0.503409, 0.538559, 0.71984, 0.166645, -0.216712, -0.707214, 0.00511896, 0.0120746
4046, 0.00000, 200.212, -110.906, -195.954, -117.633, -3.68283, 228.377, -5.21885E-006, -1.07743E-005, -0.518861, 0.559905, 0.74551, 0.169128, -0.227102, -0.730444, 0.00567288, 0.0121848
4047, 0.00000, 198.541, -110.767, -195.105, -116.308, -3.00749, 227.046, -5.56339E-006, -1.13879E-005, -0.535834, 0.581741, 0.772559, 0.172766, -0.237287, -0.75552, 0.00612528, 0.0124014
4048, 0.00000, 204.314, -111.815, -198.499, -120.599, -4.84623, 231.914, -5.29209E-006, -1.0874E-005, -0.556226, 0.594094, 0.7949, 0.184776, -0.238881, -0.781451, 0.00549825, 0.0134554
4049, 0.00000, 199.469, -111.142, -195.81, -116.883, -3.10906, 227.915, -6.20028E-006, -1.25858E-005, -0.601675, 0.652508, 0.867215, 0.194466, -0.266093, -0.84841, 0.00675313, 0.0140228
4050, 0.00000, 194.484, -110.373, -193.003, -113.105, -1.39332, 223.799, -7.19745E-006, -1.44781E-005, -0.643633, 0.709099, 0.935784, 0.201924, -0.293126, -0.91089, 0.00817215, 0.0143453
4051, 0.00000, 196.626, -110.857, -194.327, -114.644, -1.98953, 225.633, -7.18901E-006, -1.44732E-005, -0.665023, 0.728526, 0.964034, 0.210966, -0.299856, -0.940155, 0.0080334, 0.0151361
4052, 0.00000, 199.629, -111.457, -196.129, -116.843, -2.891, 228.181, -7.20181E-006, -1.46046E-005, -0.699284, 0.759684, 1.00911, 0.225364, -0.310543, -0.986772, 0.00791769, 0.0163283
4053, 0.00000, 199.167, -111.267, -195.772, -116.545, -2.82004, 227.743, -7.68138E-006, -1.5523E-005, -0.739349, 0.803618, 1.06724, 0.237991, -0.328649, -1.04327, 0.00843629, 0.0171823
4054, 0.00000, 197.912, -110.953, -194.966, -115.647, -2.47905, 226.649, -8.18504E-006, -1.65919E-005, -0.775504, 0.845436, 1.12119, 0.248155, -0.346635, -1.09484, 0.00913104, 0.017845
4055, 0.00000, 186.166, -108.859, -188.195, -106.935, 1.26203, 216.918, -9.22245E-006, -1.84072E-005, -0.718697, 0.812663, 1.05955, 0.213854, -0.342741, -1.02267, 0.011107, 0.0145594
4056, 0.00000, 188.273, -109.778, -189.84, -108.265, 0.988561, 218.893, -6.92913E-006, -1.35245E-005, -0.547423, 0.617456, 0.806365, 0.164073, -0.260054, -0.779317, 0.00804154, 0.0113127
4057, 0.00000, 190.266, -110.584, -191.348, -109.552, 0.682296, 220.741, -5.05846E-006, -9.65871E-006, -0.404885, 0.455397, 0.595762, 0.122265, -0.191471, -0.576524, 0.00565221, 0.00852062
4058, 0.00000, 191.167, -110.968, -192.048, -110.127, 0.55679, 221.588, -4.13563E-006, -7.80824E-006, -0.332408, 0.373469, 0.488924, 0.100686, -0.156915, -0.473391, 0.00453519, 0.00704454
4059, 0.00000, 191.3, -111.087, -192.202, -110.186, 0.582856, 221.741, -3.73887E-006, -7.01176E-006, -0.299736, 0.33687, 0.440994, 0.0907642, -0.141585, -0.426976, 0.00406577, 0.0063536
4060, 0.00000, 193.594, -111.476, -193.511, -111.904, -0.174086, 223.635, -3.4291E-006, -6.48544E-006, -0.28604, 0.319124, 0.419137, 0.087906, -0.133349, -0.406773, 0.0036815, 0.00622848
4061, 0.00000, 198.059, -112.049, -195.925, -115.333, -1.79252, 227.261, -3.20867E-006, -6.17935E-006, -0.290196, 0.318845, 0.421624, 0.0918424, -0.131552, -0.411142, 0.00333251, 0.00663337
4062, 0.00000, 200.86, -112.265, -197.334, -117.553, -2.92086, 229.485, -3.38549E-006, -6.64981E-006, -0.323898, 0.352195, 0.467793, 0.104457, -0.143981, -0.457604, 0.00347178, 0.00760199
4063, 0.00000, 204.249, -112.327, -198.885, -120.328, -4.43803, 232.098, -3.97845E-006, -7.97581E-006, -0.407836, 0.437403, 0.584392, 0.134698, -0.176569, -0.573966, 0.00399188, 0.00984048
4064, 0.00000, 207.305, -112.404, -200.309, -122.825, -5.79566, 234.475, -4.29187E-006, -8.80273E-006, -0.469233, 0.497279, 0.667733, 0.158102, -0.198446, -0.658158, 0.0042376, 0.0115796
4065, 0.00000, 215.305, -112.898, -204.301, -129.261, -9.16113, 240.874, -3.83357E-006, -8.22541E-006, -0.484821, 0.499699, 0.678932, 0.170873, -0.193732, -0.674872, 0.00345365, 0.012526
4066, 0.00000, 211.237, -112.185, -201.895, -126.204, -7.82515, 237.405, -4.10051E-006, -8.83961E-006, -0.49532, 0.51592, 0.697657, 0.171547, -0.202213, -0.691201, 0.00397667, 0.0125737
4067, 0.00000, 212.442, -112.235, -202.477, -127.188, -8.35524, 238.358, -3.9896E-006, -8.6083E-006, -0.48995, 0.508118, 0.688401, 0.170878, -0.198234, -0.682891, 0.00377278, 0.0125031
4068, 0.00000, 215.414, -112.309, -203.877, -129.636, -9.70221, 240.692, -3.72408E-006, -8.16864E-006, -0.483589, 0.496089, 0.67522, 0.171554, -0.191257, -0.672012, 0.00335049, 0.0125375
4069, 0.00000, 213.138, -112.143, -202.715, -127.81, -8.75876, 238.854, -3.90876E-006, -8.59791E-006, -0.492529, 0.509067, 0.690577, 0.172645, -0.197865, -0.685754, 0.00372575, 0.0126402
4070, 0.00000, 216.053, -112.654, -204.444, -130.002, -9.71476, 241.345, -3.8682E-006, -8.36237E-006, -0.500456, 0.513433, 0.698933, 0.177592, -0.19803, -0.695659, 0.00342159, 0.012996
4071, 0.00000, 216.799, -112.871, -204.956, -130.52, -9.88426, 242.023, -3.96168E-006, -8.51225E-006, -0.5138, 0.526469, 0.717114, 0.182723, -0.202811, -0.714044, 0.00345937, 0.0133642
4072, 0.00000, 209.872, -112.316, -201.382, -124.992, -7.05087, 236.405, -4.78515E-006, -1.00362E-005, -0.549688, 0.576202, 0.77719, 0.18848, -0.227409, -0.768384, 0.00469136, 0.0137372
4073, 0.00000, 202.425, -111.48, -197.385, -119.177, -4.2157, 230.315, -5.85114E-006, -1.20713E-005, -0.597758, 0.641857, 0.856684, 0.196641, -0.25936, -0.840665, 0.00628526, 0.0142394
4074, 0.00000, 193.013, -110.161, -192.187, -111.982, -0.873413, 222.598, -7.37344E-006, -1.4954E-005, -0.646008, 0.715206, 0.941592, 0.200705, -0.296803, -0.915137, 0.00859216, 0.0141812
4075, 0.00000, 202.289, -111.698, -197.501, -118.952, -3.95786, 230.312, -6.53218E-006, -1.31732E-005, -0.655878, 0.705834, 0.941514, 0.215031, -0.285982, -0.923269, 0.00687847, 0.0155773
4076, 0.00000, 199.626, -111.459, -196.129, -116.844, -2.89027, 228.178, -7.2955E-006, -1.45545E-005, -0.699128, 0.759519, 1.00906, 0.225361, -0.310485, -0.986588, 0.0078471, 0.016263
4077, 0.00000, 199.167, -111.267, -195.772, -116.546, -2.82003, 227.743, -7.68499E-006, -1.55212E-005, -0.739345, 0.803613, 1.06724, 0.237992, -0.328648, -1.04326, 0.00843364, 0.0171798
4078, 0.00000, 194.602, -110.354, -193.031, -113.187, -1.42148, 223.875, -8.75356E-006, -1.75965E-005, -0.782309, 0.861247, 1.13709, 0.245676, -0.355989, -1.10675, 0.00995983, 0.0174226
4079, 0.00000, 186.169, -108.859, -188.194, -106.935, 1.26294, 216.919, -9.23377E-006, -1.83526E-005, -0.71861, 0.812554, 1.05952, 0.213852, -0.342731, -1.02262, 0.0110576, 0.0145665
4080, 0.00000, 188.273, -109.778, -189.84, -108.265, 0.988562, 218.893, -6.92921E-006, -1.35245E-005, -0.547423, 0.617455, 0.806365, 0.164073, -0.260054, -0.779317, 0.0080415, 0.0113127
4081, 0.00000, 190.032, -110.481, -191.165, -109.405, 0.71108, 220.52, -5.31396E-006, -1.02106E-005, -0.424963, 0.478101, 0.62531, 0.128224, -0.201027, -0.605031, 0.00599471, 0.00891577
4082, 0.00000, 190.953, -110.876, -191.881, -109.99, 0.586184, 221.386, -4.35743E-006, -8.25041E-006, -0.34988, 0.3932, 0.514668, 0.105902, -0.165231, -0.498253, 0.00480095, 0.00740194
4083, 0.00000, 189.967, -110.784, -191.383, -109.225, 0.960022, 220.61, -3.97159E-006, -7.44113E-006, -0.312087, 0.352063, 0.460078, 0.093765, -0.14838, -0.4449, 0.00435992, 0.00651322
4084, 0.00000, 194.525, -111.635, -194.046, -112.595, -0.475544, 224.408, -3.41552E-006, -6.47819E-006, -0.291285, 0.324027, 0.426175, 0.0900401, -0.135114, -0.414031, 0.00364053, 0.00644146
4085, 0.00000, 198.042, -112.065, -195.931, -115.313, -1.77259, 227.256, -3.15345E-006, -6.06477E-006, -0.28481, 0.31299, 0.413853, 0.0901096, -0.129159, -0.403543, 0.00326979, 0.00650825
4086, 0.00000, 202.38, -112.544, -198.232, -118.689, -3.41365, 230.769, -2.97408E-006, -5.84188E-006, -0.290783, 0.314826, 0.418997, 0.0945448, -0.128212, -0.410444, 0.00297181, 0.00691542
4087, 0.00000, 207.361, -112.891, -200.728, -122.664, -5.46275, 234.739, -3.0579E-006, -6.21152E-006, -0.329403, 0.350281, 0.469752, 0.110475, -0.140236, -0.462681, 0.00294439, 0.00813591
4088, 0.00000, 211.408, -112.893, -202.543, -126.022, -7.34461, 237.858, -3.56946E-006, -7.44216E-006, -0.418175, 0.437555, 0.590791, 0.143965, -0.17237, -0.584674, 0.00332395, 0.0105962
4089, 0.00000, 214.513, -112.703, -203.788, -128.685, -8.93632, 240.174, -4.18951E-006, -8.98132E-006, -0.526863, 0.543906, 0.738474, 0.185166, -0.211264, -0.733668, 0.00384235, 0.0135773
4090, 0.00000, 217.288, -112.574, -204.938, -131.051, -10.3332, 242.27, -4.50593E-006, -9.89368E-006, -0.602637, 0.615025, 0.839017, 0.215466, -0.235915, -0.836345, 0.00404141, 0.0157475
