hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
18, 0.00000, -0.148489, -0.048806, -0.148494, -0.0488073, -0.148495, -0.0488083, -1.46429E-010, -4.28864E-011
19, 0.00000, -0.154462, -0.0507691, -0.154465, -0.0507699, -0.154464, -0.05077, -1.61299E-010, -4.97222E-011
20, 0.00000, -0.157913, -0.0519035, -0.157915, -0.0519041, -0.157915, -0.0519042, -1.70316E-010, -5.40138E-011
21, 0.00000, -0.153891, -0.0505815, -0.153905, -0.0505859, -0.153902, -0.0505858, -1.5829E-010, -4.71137E-011
22, 0.00000, -0.140796, -0.0462774, -0.140795, -0.0462771, -0.140795, -0.0462771, -1.29055E-010, -3.58322E-011
23, 0.00000, -0.119502, -0.0392786, -0.119503, -0.0392789, -0.119501, -0.0392784, -8.75329E-011, -2.01054E-011
24, 0.00000, -0.0940815, -0.030923, -0.094077, -0.0309215, -0.0940774, -0.0309218, -5.06751E-011, -9.1106E-012
25, 0.00000, -0.0728063, -0.0239301, -0.0728041, -0.0239293, -0.0728042, -0.0239297, -2.90272E-011, -4.21629E-012
26, 0.00000, -0.061708, -0.0202815, -0.0617027, -0.0202794, -0.0617017, -0.0202802, -2.02523E-011, -2.5569E-012
27, 0.00000, -0.0564951, -0.0185685, -0.0564926, -0.0185675, -0.0564922, -0.018568, -1.66602E-011, -1.86832E-012
28, 0.00000, -0.0546966, -0.0179773, -0.0546942, -0.0179764, -0.054694, -0.0179769, -1.53747E-011, -1.57709E-012
29, 0.00000, -0.0569519, -0.0187194, -0.0569534, -0.0187196, -0.0569556, -0.0187205, -1.64773E-011, -1.55809E-012
30, 0.00000, -0.0657094, -0.0215975, -0.0657096, -0.0215976, -0.065709, -0.0215974, -2.25778E-011, -2.58218E-012
31, 0.00000, -0.0832905, -0.0273762, -0.0832923, -0.0273768, -0.083292, -0.0273768, -3.81992E-011, -5.73586E-012
32, 0.00000, -0.0929255, -0.0305431, -0.0929263, -0.0305434, -0.0929265, -0.0305435, -4.82392E-011, -7.85062E-012
33, 0.00000, -0.0951743, -0.0312823, -0.0951705, -0.0312811, -0.0951714, -0.0312813, -4.5279E-011, -4.67458E-012
34, 0.00000, -0.0979249, -0.0321863, -0.097925, -0.0321864, -0.0979248, -0.0321863, -4.42407E-011, -2.80847E-012
35, 0.00000, -0.0986203, -0.0324149, -0.0986175, -0.032414, -0.0986174, -0.032414, -4.05616E-011, -8.31069E-013
36, 0.00000, -0.0978519, -0.0321624, -0.0978496, -0.0321616, -0.0978489, -0.0321614, -3.9198E-011, -4.75907E-013
37, 0.00000, -0.0982663, -0.0322986, -0.0982676, -0.032299, -0.0982677, -0.032299, -4.23204E-011, -1.69771E-012
38, 0.00000, -0.100193, -0.0329318, -0.100198, -0.0329335, -0.100199, -0.0329339, -4.98326E-011, -4.9368E-012
39, 0.00000, -0.104377, -0.0343071, -0.104379, -0.0343076, -0.104379, -0.0343077, -6.17561E-011, -1.08293E-011
40, 0.00000, -0.114693, -0.0376961, -0.114691, -0.0376964, -0.114688, -0.0376952, -7.43472E-011, -1.31513E-011
41, 0.00000, -0.133372, -0.0438374, -0.133373, -0.0438378, -0.133372, -0.0438376, -1.13136E-010, -2.92831E-011
42, 0.00000, -0.148495, -0.0488078, -0.148501, -0.0488097, -0.1485, -0.0488099, -1.4643E-010, -4.2851E-011
43, 0.00000, -0.154447, -0.050764, -0.154455, -0.0507666, -0.154455, -0.050767, -1.61023E-010, -4.92934E-011
44, 0.00000, -0.157904, -0.0519004, -0.157909, -0.051902, -0.157909, -0.0519023, -1.70137E-010, -5.37308E-011
45, 0.00000, -0.153892, -0.050582, -0.153887, -0.0505803, -0.153886, -0.05058, -1.60175E-010, -4.96332E-011
46, 0.00000, -0.140801, -0.0462791, -0.140796, -0.0462777, -0.140797, -0.0462777, -1.29172E-010, -3.60267E-011
47, 0.00000, -0.119497, -0.0392769, -0.119492, -0.0392752, -0.119492, -0.0392751, -8.76733E-011, -2.03717E-011
48, 0.00000, -0.0940815, -0.030923, -0.094077, -0.0309215, -0.0940774, -0.0309218, -5.06751E-011, -9.11083E-012
49, 0.00000, -0.0728011, -0.0239286, -0.0728025, -0.023929, -0.0728026, -0.0239291, -2.85573E-011, -3.82395E-012
50, 0.00000, -0.0616966, -0.0202787, -0.0616958, -0.0202784, -0.0616956, -0.0202784, -1.99406E-011, -2.28579E-012
51, 0.00000, -0.056494, -0.0185688, -0.0564899, -0.0185674, -0.0564909, -0.0185676, -1.68932E-011, -2.04262E-012
52, 0.00000, -0.054699, -0.0179788, -0.0546974, -0.0179782, -0.0546969, -0.0179781, -1.57404E-011, -1.8144E-012
53, 0.00000, -0.056953, -0.0187195, -0.0569535, -0.0187197, -0.0569535, -0.0187197, -1.71329E-011, -2.00924E-012
54, 0.00000, -0.0657043, -0.0215958, -0.0657065, -0.0215965, -0.0657066, -0.0215967, -2.33188E-011, -3.09568E-012
55, 0.00000, -0.0833053, -0.027378, -0.0833028, -0.027379, -0.0832889, -0.0273742, -3.72453E-011, -5.0301E-012
56, 0.00000, -0.0929276, -0.0305437, -0.0929277, -0.0305438, -0.0929274, -0.0305437, -4.72747E-011, -7.10952E-012
57, 0.00000, -0.0951828, -0.0312853, -0.0951757, -0.0312829, -0.0951775, -0.0312833, -4.90574E-011, -7.2591E-012
58, 0.00000, -0.0979322, -0.0321889, -0.0979285, -0.0321877, -0.0979287, -0.0321876, -5.05587E-011, -6.71193E-012
59, 0.00000, -0.0986256, -0.0324168, -0.098621, -0.0324153, -0.0986212, -0.0324152, -4.95303E-011, -5.67469E-012
60, 0.00000, -0.0978498, -0.0321617, -0.0978487, -0.0321614, -0.0978483, -0.0321612, -4.85849E-011, -5.40645E-012
61, 0.00000, -0.0982676, -0.032299, -0.0982682, -0.0322992, -0.0982684, -0.0322993, -4.99189E-011, -6.03243E-012
62, 0.00000, -0.100201, -0.0329345, -0.100202, -0.0329349, -0.100203, -0.0329352, -5.41117E-011, -7.81421E-012
63, 0.00000, -0.104378, -0.0343075, -0.104379, -0.0343076, -0.104379, -0.0343077, -5.9411E-011, -9.08676E-012
64, 0.00000, -0.11469, -0.0376967, -0.114691, -0.037697, -0.114691, -0.0376971, -7.95214E-011, -1.74347E-011
65, 0.00000, -0.133337, -0.0438259, -0.133342, -0.0438272, -0.133344, -0.0438283, -1.13123E-010, -2.92321E-011
66, 0.00000, -0.14852, -0.0488163, -0.14853, -0.0488194, -0.148528, -0.0488193, -1.45305E-010, -4.15651E-011
67, 0.00000, -0.154451, -0.0507655, -0.154458, -0.0507677, -0.154458, -0.050768, -1.61089E-010, -4.93899E-011
68, 0.00000, -0.15791, -0.0519024, -0.157913, -0.0519034, -0.157913, -0.0519035, -1.70248E-010, -5.39062E-011
69, 0.00000, -0.153886, -0.0505799, -0.153883, -0.0505788, -0.153883, -0.0505787, -1.60065E-010, -4.94651E-011
70, 0.00000, -0.140797, -0.0462778, -0.140795, -0.0462772, -0.140796, -0.0462772, -1.29079E-010, -3.58712E-011
71, 0.00000, -0.119493, -0.0392756, -0.119491, -0.0392748, -0.119491, -0.0392748, -8.75979E-011, -2.02506E-011
72, 0.00000, -0.0940783, -0.030922, -0.0940764, -0.0309213, -0.0940761, -0.0309214, -5.06183E-011, -9.02325E-012
73, 0.00000, -0.0780518, -0.0256545, -0.0780478, -0.0256531, -0.0780489, -0.0256534, -3.33887E-011, -4.94188E-012
74, 0.00000, -0.0659074, -0.0216628, -0.0659042, -0.0216618, -0.065904, -0.0216616, -2.30503E-011, -2.87255E-012
75, 0.00000, -0.0593198, -0.0194975, -0.0593182, -0.0194969, -0.0593181, -0.0194969, -1.83289E-011, -2.03387E-012
76, 0.00000, -0.0562917, -0.0185022, -0.056291, -0.0185019, -0.056291, -0.018502, -1.63617E-011, -1.70909E-012
77, 0.00000, -0.056264, -0.0184931, -0.056264, -0.0184931, -0.056264, -0.0184931, -1.6335E-011, -1.69415E-012
78, 0.00000, -0.0592281, -0.0194673, -0.0592286, -0.0194675, -0.0592286, -0.0194675, -1.8236E-011, -1.98174E-012
79, 0.00000, -0.0660777, -0.0217187, -0.0660781, -0.0217188, -0.0660782, -0.0217188, -2.3119E-011, -2.81514E-012
80, 0.00000, -0.0790367, -0.0259781, -0.0790371, -0.0259782, -0.0790372, -0.0259783, -3.3631E-011, -4.57843E-012
81, 0.00000, -0.0995683, -0.0327264, -0.099567, -0.0327261, -0.0995668, -0.0327259, -5.05436E-011, -5.78537E-012
82, 0.00000, -0.118648, -0.0389977, -0.118648, -0.0389976, -0.118648, -0.0389975, -6.88009E-011, -6.93119E-012
83, 0.00000, -0.128736, -0.0423131, -0.128735, -0.0423132, -0.128735, -0.042313, -7.34893E-011, -4.44014E-012
84, 0.00000, -0.132574, -0.043577, -0.132575, -0.0435766, -0.132576, -0.0435771, -7.86887E-011, -5.19484E-012
85, 0.00000, -0.134368, -0.0441649, -0.134369, -0.0441649, -0.134369, -0.0441652, -8.5633E-011, -7.97232E-012
86, 0.00000, -0.136951, -0.0450137, -0.136952, -0.0450138, -0.136952, -0.0450139, -1.01722E-010, -1.6524E-011
87, 0.00000, -0.139517, -0.0458569, -0.139536, -0.0458632, -0.139532, -0.0458626, -1.31541E-010, -3.9616E-011
88, 0.00000, -0.140894, -0.0463098, -0.14226, -0.0467587, -0.142267, -0.0467604, -8.71103E-011, 2.41695E-011
89, 0.00000, -0.149415, -0.0491102, -0.149416, -0.0491108, -0.149413, -0.0491097, -1.51765E-010, -4.72464E-011
90, 0.00000, -0.153369, -0.0504105, -0.153372, -0.050411, -0.153374, -0.0504119, -1.51267E-010, -4.11114E-011
91, 0.00000, -0.152579, -0.0501506, -0.152577, -0.05015, -0.152576, -0.0501495, -1.39072E-010, -3.10404E-011
92, 0.00000, -0.151984, -0.0499547, -0.151991, -0.049957, -0.151991, -0.0499572, -1.54881E-010, -4.65491E-011
93, 0.00000, -0.146233, -0.0480646, -0.146247, -0.0480689, -0.146243, -0.0480685, -1.40882E-010, -4.01262E-011
94, 0.00000, -0.13496, -0.0443592, -0.134956, -0.0443582, -0.134957, -0.0443581, -1.16724E-010, -3.09833E-011
95, 0.00000, -0.118753, -0.0390323, -0.118749, -0.0390309, -0.118749, -0.0390309, -8.63931E-011, -1.99173E-011
96, 0.00000, -0.0989462, -0.0325219, -0.098942, -0.0325205, -0.0989423, -0.0325208, -5.67946E-011, -1.076E-011
97, 0.00000, -0.0797913, -0.0262261, -0.0797933, -0.0262268, -0.0797935, -0.0262269, -3.49475E-011, -5.14153E-012
98, 0.00000, -0.0671244, -0.0220628, -0.0671193, -0.0220612, -0.0671203, -0.0220613, -2.40072E-011, -3.08219E-012
99, 0.00000, -0.0597771, -0.0196478, -0.0597753, -0.0196472, -0.0597752, -0.0196472, -1.86386E-011, -2.08825E-012
100, 0.00000, -0.0561174, -0.0184449, -0.0561165, -0.0184446, -0.0561165, -0.0184446, -1.62554E-011, -1.69557E-012
101, 0.00000, -0.0550025, -0.0180784, -0.0550015, -0.018078, -0.0550011, -0.0180779, -1.5575E-011, -1.59614E-012
102, 0.00000, -0.0568084, -0.0186721, -0.05681, -0.0186726, -0.0568106, -0.0186728, -1.66481E-011, -1.7134E-012
103, 0.00000, -0.0627494, -0.0206247, -0.0627501, -0.020625, -0.0627501, -0.020625, -2.06604E-011, -2.3804E-012
104, 0.00000, -0.0730238, -0.0240017, -0.073024, -0.0240018, -0.073024, -0.0240018, -2.82546E-011, -3.52744E-012
105, 0.00000, -0.0923001, -0.0303375, -0.0922989, -0.0303372, -0.0922988, -0.030337, -4.26317E-011, -4.33615E-012
106, 0.00000, -0.112806, -0.0370773, -0.112805, -0.0370772, -0.112805, -0.0370771, -6.12947E-011, -5.57945E-012
107, 0.00000, -0.125748, -0.0413313, -0.125748, -0.0413315, -0.125747, -0.0413312, -6.26419E-011, -9.01642E-013
108, 0.00000, -0.130829, -0.0430015, -0.130831, -0.0430022, -0.130831, -0.0430021, -5.14962E-011, 3.71777E-012
109, 0.00000, -0.134073, -0.0440676, -0.134074, -0.044068, -0.134074, -0.0440681, -5.52682E-011, 3.50864E-012
110, 0.00000, -0.136244, -0.0447814, -0.136245, -0.0447815, -0.136245, -0.0447817, -9.18754E-011, -1.05215E-011
111, 0.00000, -0.135552, -0.0445513, -0.135548, -0.0445514, -0.135541, -0.044549, -1.04996E-010, -2.01558E-011
112, 0.00000, -0.13438, -0.044168, -0.13438, -0.0441682, -0.134379, -0.0441679, -1.07664E-010, -2.32824E-011
113, 0.00000, -0.139981, -0.0460076, -0.139981, -0.0460082, -0.139979, -0.0460075, -1.16813E-010, -2.54353E-011
114, 0.00000, -0.14743, -0.048457, -0.147429, -0.0484574, -0.147429, -0.0484572, -1.34758E-010, -3.30961E-011
115, 0.00000, -0.151044, -0.0496455, -0.151056, -0.0496494, -0.151054, -0.0496494, -1.52402E-010, -4.52082E-011
116, 0.00000, -0.15559, -0.0511398, -0.155597, -0.0511419, -0.155597, -0.0511422, -1.64032E-010, -5.07836E-011
117, 0.00000, -0.152077, -0.0499853, -0.152072, -0.0499839, -0.152072, -0.0499836, -1.55572E-010, -4.74723E-011
118, 0.00000, -0.138196, -0.0454229, -0.138192, -0.0454216, -0.138192, -0.0454215, -1.23536E-010, -3.37348E-011
119, 0.00000, -0.116413, -0.0382631, -0.116408, -0.0382615, -0.116408, -0.0382614, -8.24919E-011, -1.86203E-011
120, 0.00000, -0.091116, -0.0299483, -0.0911118, -0.0299469, -0.0911123, -0.0299472, -4.71436E-011, -8.18917E-012
121, 0.00000, -0.0728011, -0.0239286, -0.0728025, -0.023929, -0.0728026, -0.0239291, -2.85576E-011, -3.82431E-012
122, 0.00000, -0.0616966, -0.0202787, -0.0616958, -0.0202784, -0.0616956, -0.0202784, -1.99406E-011, -2.28579E-012
123, 0.00000, -0.0564896, -0.0185672, -0.0564893, -0.0185671, -0.0564892, -0.0185671, -1.64807E-011, -1.72131E-012
124, 0.00000, -0.0546959, -0.0179777, -0.054695, -0.0179773, -0.0546946, -0.0179772, -1.53885E-011, -1.56738E-012
125, 0.00000, -0.0569476, -0.0187178, -0.0569489, -0.0187183, -0.0569494, -0.0187184, -1.67426E-011, -1.7339E-012
126, 0.00000, -0.0657075, -0.021597, -0.0657082, -0.0215972, -0.0657083, -0.0215973, -2.28328E-011, -2.75811E-012
127, 0.00000, -0.0832878, -0.0273753, -0.0832898, -0.0273759, -0.0832902, -0.0273762, -3.844E-011, -5.92239E-012
128, 0.00000, -0.0929267, -0.0305435, -0.092927, -0.0305436, -0.0929271, -0.0305437, -4.82676E-011, -7.87857E-012
129, 0.00000, -0.0951762, -0.0312827, -0.0951733, -0.031282, -0.0951728, -0.0312816, -4.56644E-011, -4.89629E-012
130, 0.00000, -0.0979268, -0.0321869, -0.0979257, -0.0321866, -0.0979255, -0.0321864, -4.44049E-011, -2.91338E-012
131, 0.00000, -0.098629, -0.0324176, -0.0986291, -0.0324175, -0.0986214, -0.0324152, -2.84786E-011, 3.00177E-012
132, 0.00000, -0.0978342, -0.0321569, -0.0978415, -0.032159, -0.0978387, -0.032158, -2.48439E-011, 3.50575E-012
133, 0.00000, -0.0982612, -0.0322971, -0.0982664, -0.0322987, -0.0982646, -0.032298, -2.35108E-011, 3.64705E-012
134, 0.00000, -0.100205, -0.0329357, -0.100205, -0.0329356, -0.100206, -0.0329362, -4.36893E-011, -1.66956E-012
135, 0.00000, -0.104384, -0.0343082, -0.104384, -0.0343087, -0.104379, -0.034307, -5.63228E-011, -6.9432E-012
136, 0.00000, -0.114693, -0.0376944, -0.114692, -0.0376959, -0.11469, -0.0376948, -7.95895E-011, -1.75141E-011
137, 0.00000, -0.133349, -0.0438297, -0.133358, -0.0438326, -0.133357, -0.0438325, -1.13054E-010, -2.90467E-011
138, 0.00000, -0.148501, -0.04881, -0.148503, -0.0488106, -0.148503, -0.0488106, -1.46597E-010, -4.31293E-011
139, 0.00000, -0.154477, -0.0507741, -0.154493, -0.0507793, -0.15449, -0.0507792, -1.59671E-010, -4.76002E-011
140, 0.00000, -0.157904, -0.0519005, -0.15791, -0.0519023, -0.157909, -0.0519025, -1.70126E-010, -5.37065E-011
141, 0.00000, -0.153886, -0.0505799, -0.153883, -0.0505789, -0.153883, -0.0505788, -1.60068E-010, -4.94703E-011
142, 0.00000, -0.140797, -0.0462778, -0.140795, -0.0462772, -0.140796, -0.0462773, -1.29082E-010, -3.58757E-011
143, 0.00000, -0.119494, -0.0392756, -0.119491, -0.0392748, -0.119491, -0.0392748, -8.76018E-011, -2.02563E-011
144, 0.00000, -0.0940784, -0.030922, -0.0940764, -0.0309213, -0.0940762, -0.0309215, -5.06212E-011, -9.02724E-012
145, 0.00000, -0.072805, -0.0239298, -0.0728038, -0.0239293, -0.0728037, -0.0239295, -2.86114E-011, -3.89419E-012
146, 0.00000, -0.0616964, -0.0202787, -0.0616946, -0.0202781, -0.0616954, -0.0202783, -1.98114E-011, -2.20819E-012
147, 0.00000, -0.0564891, -0.0185671, -0.056489, -0.018567, -0.056489, -0.018567, -1.64768E-011, -1.71668E-012
148, 0.00000, -0.0546956, -0.0179777, -0.0546917, -0.0179764, -0.0546929, -0.0179766, -1.53129E-011, -1.54548E-012
149, 0.00000, -0.0569519, -0.0187191, -0.0569538, -0.0187198, -0.0569532, -0.0187196, -1.797E-011, -2.61328E-012
150, 0.00000, -0.065703, -0.0215953, -0.0657057, -0.0215962, -0.0657058, -0.0215965, -2.45093E-011, -4.00446E-012
151, 0.00000, -0.0832907, -0.0273762, -0.0832924, -0.0273767, -0.083292, -0.0273769, -4.13912E-011, -8.33395E-012
152, 0.00000, -0.0929356, -0.030547, -0.0929315, -0.0305457, -0.092932, -0.0305452, -5.03799E-011, -9.64593E-012
153, 0.00000, -0.0951726, -0.0312822, -0.0951695, -0.0312811, -0.0951711, -0.031281, -4.44801E-011, -4.19806E-012
154, 0.00000, -0.0979298, -0.0321889, -0.0979266, -0.0321879, -0.0979274, -0.0321874, -4.52937E-011, -3.44211E-012
155, 0.00000, -0.0986233, -0.0324189, -0.0986166, -0.0324167, -0.0986195, -0.0324158, -4.06729E-011, -9.1606E-013
156, 0.00000, -0.0978455, -0.0321609, -0.0978441, -0.0321604, -0.0978447, -0.0321603, -3.89059E-011, -3.33387E-013
157, 0.00000, -0.0982638, -0.0322962, -0.0982676, -0.0322974, -0.0982662, -0.032298, -4.17421E-011, -1.38382E-012
158, 0.00000, -0.100203, -0.0329347, -0.100205, -0.0329355, -0.100204, -0.0329356, -4.92525E-011, -4.61719E-012
159, 0.00000, -0.104396, -0.0343086, -0.104389, -0.0343092, -0.104374, -0.0343036, -6.08853E-011, -1.02048E-011
160, 0.00000, -0.114691, -0.0376965, -0.114691, -0.0376968, -0.11469, -0.0376965, -7.72969E-011, -1.55358E-011
161, 0.00000, -0.133349, -0.043829, -0.13335, -0.0438294, -0.133349, -0.0438294, -1.09774E-010, -2.61961E-011
162, 0.00000, -0.148502, -0.0488098, -0.148503, -0.0488101, -0.148503, -0.0488102, -1.41035E-010, -3.76492E-011
163, 0.00000, -0.154467, -0.0507741, -0.154468, -0.0507726, -0.15447, -0.0507735, -1.44435E-010, -3.34916E-011
164, 0.00000, -0.157917, -0.051904, -0.157917, -0.0519044, -0.157917, -0.0519043, -1.53605E-010, -3.75328E-011
165, 0.00000, -0.153858, -0.0505706, -0.153872, -0.050575, -0.15387, -0.0505749, -1.58181E-010, -4.70352E-011
166, 0.00000, -0.140796, -0.0462774, -0.140795, -0.0462771, -0.140795, -0.0462771, -1.29055E-010, -3.58319E-011
167, 0.00000, -0.119493, -0.0392754, -0.119491, -0.0392747, -0.119491, -0.0392747, -8.75836E-011, -2.02295E-011
168, 0.00000, -0.0940778, -0.0309219, -0.0940762, -0.0309213, -0.094076, -0.0309214, -5.06078E-011, -9.00873E-012
169, 0.00000, -0.071942, -0.0236463, -0.0728048, -0.0239296, -0.072808, -0.023931, -1.84273E-011, 1.03633E-011
170, 0.00000, -0.0616946, -0.020278, -0.0616999, -0.0202798, -0.0616952, -0.0202782, -2.56448E-011, -7.2369E-012
171, 0.00000, -0.0564916, -0.0185679, -0.0564895, -0.0185672, -0.0564898, -0.0185673, -2.0714E-011, -5.29877E-012
172, 0.00000, -0.0546982, -0.0179783, -0.054695, -0.0179773, -0.0546948, -0.0179773, -1.90895E-011, -4.6426E-012
173, 0.00000, -0.0569501, -0.0187186, -0.0569531, -0.0187196, -0.0569527, -0.0187194, -2.16939E-011, -5.99747E-012
174, 0.00000, -0.0657114, -0.0215983, -0.0657096, -0.0215977, -0.06571, -0.0215978, -2.81641E-011, -7.35852E-012
175, 0.00000, -0.0832886, -0.0273767, -0.0832887, -0.0273761, -0.0832957, -0.0273785, -3.54368E-011, -3.82754E-012
176, 0.00000, -0.0929387, -0.0305476, -0.092939, -0.0305477, -0.0929375, -0.0305473, -5.28462E-011, -1.1708E-011
177, 0.00000, -0.0951761, -0.031283, -0.0951696, -0.0312809, -0.0951722, -0.0312815, -4.42182E-011, -4.08487E-012
178, 0.00000, -0.0979297, -0.032188, -0.0979237, -0.0321859, -0.0979134, -0.0321826, -3.60938E-011, 9.04379E-013
179, 0.00000, -0.0986191, -0.0324143, -0.0986142, -0.0324131, -0.0986245, -0.0324162, -2.87568E-011, 2.88154E-012
180, 0.00000, -0.0978524, -0.0321622, -0.0978432, -0.0321596, -0.0978572, -0.032164, -3.30583E-011, 1.64441E-012
181, 0.00000, -0.0982703, -0.0322998, -0.0982682, -0.0322992, -0.0982722, -0.0323005, -3.50135E-011, 1.33114E-012
182, 0.00000, -0.100205, -0.0329359, -0.100204, -0.0329353, -0.100211, -0.0329377, -4.09029E-011, -3.091E-013
183, 0.00000, -0.104374, -0.0343067, -0.104379, -0.0343073, -0.104385, -0.0343099, -5.29948E-011, -4.73457E-012
184, 0.00000, -0.114702, -0.0376931, -0.114704, -0.0376989, -0.114681, -0.0376909, -7.22458E-011, -1.13755E-011
185, 0.00000, -0.133358, -0.0438255, -0.133359, -0.0438306, -0.133346, -0.0438261, -1.04662E-010, -2.16593E-011
186, 0.00000, -0.148479, -0.0488024, -0.148496, -0.0488079, -0.148494, -0.0488081, -1.45432E-010, -4.15539E-011
187, 0.00000, -0.154463, -0.0507696, -0.154467, -0.0507707, -0.154466, -0.0507706, -1.61282E-010, -4.96811E-011
188, 0.00000, -0.157914, -0.0519037, -0.157915, -0.051904, -0.157915, -0.0519041, -1.6913E-010, -5.27567E-011
189, 0.00000, -0.153893, -0.0505821, -0.153887, -0.0505804, -0.153887, -0.0505801, -1.58993E-010, -4.8387E-011
190, 0.00000, -0.140799, -0.0462786, -0.140796, -0.0462776, -0.140797, -0.0462775, -1.29137E-010, -3.59675E-011
191, 0.00000, -0.119497, -0.0392769, -0.119492, -0.0392752, -0.119492, -0.0392751, -8.76733E-011, -2.03717E-011
192, 0.00000, -0.0940815, -0.030923, -0.094077, -0.0309215, -0.0940774, -0.0309218, -5.06751E-011, -9.11083E-012
193, 0.00000, -0.0694894, -0.0228401, -0.0704513, -0.0231563, -0.0710714, -0.0233602, -8.2853E-012, 7.96566E-012
194, 0.00000, -0.0616906, -0.0202774, -0.0617079, -0.0202826, -0.0617021, -0.0202788, -2.55863E-011, -7.01956E-012
195, 0.00000, -0.0564737, -0.0185628, -0.056476, -0.0185636, -0.0564764, -0.0185634, -2.16762E-011, -6.25549E-012
196, 0.00000, -0.0546943, -0.017977, -0.0546923, -0.0179762, -0.0546921, -0.0179766, -1.98393E-011, -5.39471E-012
197, 0.00000, -0.0569625, -0.018722, -0.0569561, -0.01872, -0.056957, -0.0187213, -1.9812E-011, -4.24611E-012
198, 0.00000, -0.0657205, -0.0216007, -0.0657151, -0.0215989, -0.0657153, -0.0215997, -2.58514E-011, -5.21859E-012
199, 0.00000, -0.083296, -0.0273781, -0.0832932, -0.0273772, -0.0832941, -0.0273774, -3.85407E-011, -6.06128E-012
200, 0.00000, -0.0929312, -0.0305451, -0.0929291, -0.0305445, -0.0929296, -0.0305445, -4.74323E-011, -7.28723E-012
201, 0.00000, -0.0951606, -0.0312783, -0.0951687, -0.0312802, -0.0951796, -0.0312844, -4.26166E-011, -2.97886E-012
202, 0.00000, -0.0979185, -0.0321842, -0.0979255, -0.0321866, -0.0979154, -0.0321832, -3.55868E-011, 1.3193E-012
203, 0.00000, -0.0986137, -0.0324128, -0.0986165, -0.0324137, -0.0986134, -0.0324127, -3.37038E-011, 1.92343E-012
204, 0.00000, -0.0978526, -0.0321625, -0.0978476, -0.0321609, -0.0978504, -0.0321619, -3.26559E-011, 1.90672E-012
205, 0.00000, -0.0982721, -0.0323004, -0.0982701, -0.0322998, -0.0982712, -0.0323002, -3.27515E-011, 2.0846E-012
206, 0.00000, -0.100204, -0.0329358, -0.100204, -0.0329354, -0.100209, -0.0329373, -4.35026E-011, -1.50971E-012
207, 0.00000, -0.104386, -0.0343056, -0.104389, -0.0343093, -0.104371, -0.0343033, -5.62234E-011, -6.69525E-012
208, 0.00000, -0.114704, -0.0376941, -0.114701, -0.0376976, -0.114688, -0.0376929, -7.82516E-011, -1.63399E-011
209, 0.00000, -0.133354, -0.043828, -0.133353, -0.0438298, -0.13335, -0.0438286, -1.11699E-010, -2.797E-011
