hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
44, 0.00000, -0.105281, -0.0346014, -0.105277, -0.0346071, -0.105274, -0.0346006, 6.70101E-009, -8.36642E-010
45, 0.00000, -0.102589, -0.0337169, -0.102585, -0.0337221, -0.102583, -0.0337161, 6.19238E-009, -7.5397E-010
46, 0.00000, -0.0938659, -0.03085, -0.0938627, -0.0308545, -0.0938605, -0.0308494, 4.74719E-009, -5.0987E-010
47, 0.00000, -0.0796622, -0.0261821, -0.0796597, -0.0261852, -0.0796581, -0.0261816, 2.85175E-009, -3.28429E-010
48, 0.00000, -0.0627185, -0.0206136, -0.0627169, -0.0206155, -0.0627159, -0.0206132, 1.35422E-009, -1.74271E-010
49, 0.00000, -0.0485361, -0.0159525, -0.0485353, -0.0159536, -0.0485348, -0.0159523, 6.10509E-010, -8.56616E-011
50, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135184, 3.69179E-010, -5.30978E-011
51, 0.00000, -0.0376598, -0.0123778, -0.0376592, -0.0123785, -0.0376588, -0.0123777, 2.88241E-010, -3.88735E-011
52, 0.00000, -0.0364616, -0.011984, -0.036461, -0.0119847, -0.0364607, -0.0119839, 2.61999E-010, -3.52844E-011
53, 0.00000, -0.0379698, -0.0124797, -0.0379693, -0.0124804, -0.037969, -0.0124796, 2.94145E-010, -3.98897E-011
54, 0.00000, -0.0438066, -0.014398, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.53677E-010, -6.04901E-011
55, 0.00000, -0.0555307, -0.0182512, -0.0555293, -0.0182527, -0.0555286, -0.018251, 9.04978E-010, -1.36981E-010
56, 0.00000, -0.0619529, -0.020362, -0.0619515, -0.0203639, -0.0619506, -0.0203617, 1.2654E-009, -1.84315E-010
57, 0.00000, -0.0634484, -0.0208537, -0.0634464, -0.0208554, -0.0634458, -0.0208529, 1.17114E-009, -3.79698E-011
58, 0.00000, -0.0652849, -0.0214574, -0.0652827, -0.0214591, -0.0652822, -0.0214563, 1.13104E-009, 1.54699E-011
59, 0.00000, -0.0657463, -0.0216091, -0.0657437, -0.0216107, -0.0657435, -0.0216078, 1.00337E-009, 3.71601E-011
60, 0.00000, -0.0652316, -0.02144, -0.0652292, -0.0214415, -0.065229, -0.0214387, 9.74195E-010, 3.56511E-011
61, 0.00000, -0.0655139, -0.0215327, -0.0655116, -0.0215343, -0.0655114, -0.0215316, 1.06235E-009, 2.85282E-011
62, 0.00000, -0.0668044, -0.0219567, -0.0668023, -0.0219586, -0.0668019, -0.0219558, 1.29826E-009, -1.3122E-011
63, 0.00000, -0.0695879, -0.0228715, -0.0695856, -0.0228735, -0.069585, -0.0228706, 1.4898E-009, -1.6944E-011
64, 0.00000, -0.0764626, -0.0251306, -0.0764605, -0.0251335, -0.0764591, -0.0251302, 2.50049E-009, -2.97684E-010
65, 0.00000, -0.0889018, -0.0292184, -0.0888991, -0.0292224, -0.0888975, -0.029218, 4.0026E-009, -4.42542E-010
66, 0.00000, -0.0990069, -0.0325396, -0.0990032, -0.0325445, -0.0990013, -0.032539, 5.53652E-009, -6.38444E-010
67, 0.00000, -0.102981, -0.0338456, -0.102978, -0.033851, -0.102975, -0.0338448, 6.26925E-009, -7.4381E-010
68, 0.00000, -0.105281, -0.0346015, -0.105277, -0.0346071, -0.105274, -0.0346006, 6.70189E-009, -8.36837E-010
69, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102583, -0.033716, 6.19141E-009, -7.53444E-010
70, 0.00000, -0.0938658, -0.03085, -0.0938626, -0.0308544, -0.0938605, -0.0308494, 4.74714E-009, -5.10535E-010
71, 0.00000, -0.0796622, -0.0261821, -0.0796597, -0.0261852, -0.0796581, -0.0261815, 2.85033E-009, -3.28992E-010
72, 0.00000, -0.0627184, -0.0206135, -0.0627169, -0.0206154, -0.0627159, -0.0206132, 1.35329E-009, -1.74348E-010
73, 0.00000, -0.0520322, -0.0171015, -0.0520312, -0.0171028, -0.0520305, -0.0171013, 7.58936E-010, -1.03815E-010
74, 0.00000, -0.0439344, -0.0144401, -0.0439336, -0.014441, -0.043933, -0.0144399, 4.52797E-010, -6.38712E-011
75, 0.00000, -0.0395448, -0.0129974, -0.0395442, -0.0129981, -0.0395438, -0.0129972, 3.27406E-010, -4.74192E-011
76, 0.00000, -0.0375273, -0.0123343, -0.0375268, -0.012335, -0.0375264, -0.0123342, 2.78579E-010, -4.08361E-011
77, 0.00000, -0.0375097, -0.0123285, -0.0375092, -0.0123292, -0.0375089, -0.0123284, 2.77837E-010, -4.08144E-011
78, 0.00000, -0.0394864, -0.0129782, -0.0394858, -0.0129789, -0.0394855, -0.0129781, 3.24628E-010, -4.74153E-011
79, 0.00000, -0.044053, -0.014479, -0.0440523, -0.01448, -0.0440519, -0.0144789, 4.53827E-010, -6.48862E-011
80, 0.00000, -0.0526927, -0.0173186, -0.0526916, -0.0173199, -0.0526911, -0.0173183, 7.3589E-010, -6.94787E-011
81, 0.00000, -0.0663789, -0.0218171, -0.0663764, -0.0218187, -0.0663762, -0.0218158, 1.03713E-009, 3.77596E-011
82, 0.00000, -0.0791008, -0.0259985, -0.0790967, -0.0260005, -0.079097, -0.025996, 1.3583E-009, 5.40251E-012
83, 0.00000, -0.0858267, -0.0282096, -0.085821, -0.0282112, -0.0858224, -0.0282056, 9.97334E-010, -4.56873E-010
84, 0.00000, -0.0883886, -0.0290514, -0.088383, -0.0290532, -0.0883844, -0.0290474, 1.15471E-009, -4.37466E-010
85, 0.00000, -0.0895828, -0.0294437, -0.0895774, -0.029446, -0.0895782, -0.0294401, 1.65505E-009, -1.35972E-010
86, 0.00000, -0.0913044, -0.030009, -0.0912999, -0.0300121, -0.0912995, -0.0300066, 2.85088E-009, 1.27156E-010
87, 0.00000, -0.0930129, -0.0305699, -0.0930095, -0.0305741, -0.0930082, -0.0305691, 4.36445E-009, -1.86188E-010
88, 0.00000, -0.09485, -0.0311734, -0.0948464, -0.0311779, -0.0948441, -0.0311726, 4.96378E-009, -5.89595E-010
89, 0.00000, -0.0996102, -0.0327378, -0.0996065, -0.0327428, -0.0996041, -0.0327371, 5.6888E-009, -6.60109E-010
90, 0.00000, -0.102253, -0.0336064, -0.102249, -0.0336116, -0.102247, -0.0336057, 6.07944E-009, -7.27412E-010
91, 0.00000, -0.101719, -0.0334309, -0.101715, -0.033436, -0.101712, -0.03343, 5.82236E-009, -7.93611E-010
92, 0.00000, -0.101333, -0.0333039, -0.101329, -0.0333091, -0.101327, -0.0333031, 5.96634E-009, -6.96727E-010
93, 0.00000, -0.0974868, -0.03204, -0.0974834, -0.0320449, -0.0974815, -0.0320395, 5.2937E-009, -5.9337E-010
94, 0.00000, -0.0899726, -0.0295706, -0.0899696, -0.0295746, -0.0899676, -0.0295699, 4.17493E-009, -4.46232E-010
95, 0.00000, -0.079167, -0.0260193, -0.0791645, -0.0260224, -0.0791629, -0.0260188, 2.79689E-009, -3.23951E-010
96, 0.00000, -0.0659619, -0.0216795, -0.0659601, -0.0216816, -0.065959, -0.0216791, 1.58327E-009, -2.00009E-010
97, 0.00000, -0.0531971, -0.0174843, -0.0531961, -0.0174857, -0.0531955, -0.0174842, 8.09236E-010, -1.11055E-010
98, 0.00000, -0.0447458, -0.0147068, -0.044745, -0.0147077, -0.0447445, -0.0147066, 4.78486E-010, -6.75996E-011
99, 0.00000, -0.0398494, -0.0130975, -0.0398487, -0.0130982, -0.0398483, -0.0130973, 3.35302E-010, -4.84686E-011
100, 0.00000, -0.0374109, -0.012296, -0.0374103, -0.0122967, -0.03741, -0.0122959, 2.76038E-010, -4.04688E-011
101, 0.00000, -0.0366655, -0.012051, -0.036665, -0.0120516, -0.0366646, -0.0120509, 2.60379E-010, -3.81823E-011
102, 0.00000, -0.037878, -0.0124496, -0.0378776, -0.0124503, -0.0378773, -0.0124495, 2.84136E-010, -4.20645E-011
103, 0.00000, -0.0418341, -0.0137498, -0.0418335, -0.0137506, -0.0418331, -0.0137497, 3.87338E-010, -5.59843E-011
104, 0.00000, -0.0486836, -0.016001, -0.0486827, -0.0160021, -0.0486822, -0.0160007, 5.7424E-010, -5.3748E-011
105, 0.00000, -0.0615334, -0.0202246, -0.0615312, -0.0202259, -0.0615311, -0.0202233, 7.90957E-010, 2.81307E-011
106, 0.00000, -0.0752054, -0.0247183, -0.0752017, -0.02472, -0.0752021, -0.0247159, 1.11033E-009, -1.81133E-011
107, 0.00000, -0.083836, -0.0275561, -0.0838292, -0.0275566, -0.0838322, -0.0275504, -2.53496E-010, -2.17093E-009
108, 0.00000, -0.0872266, -0.0286719, -0.0872168, -0.0286707, -0.0872229, -0.0286628, -2.322E-009, -7.65233E-009
109, 0.00000, -0.0893889, -0.0293826, -0.089379, -0.0293815, -0.089385, -0.0293734, -2.22487E-009, -7.358E-009
110, 0.00000, -0.0908335, -0.0298547, -0.0908282, -0.0298572, -0.0908288, -0.0298514, 2.05416E-009, 1.07405E-011
111, 0.00000, -0.0903668, -0.0297005, -0.090362, -0.0297037, -0.0903611, -0.0296987, 3.37171E-009, -4.8856E-011
112, 0.00000, -0.0895889, -0.0294444, -0.0895861, -0.0294485, -0.0895843, -0.0294439, 3.96139E-009, -5.28182E-010
113, 0.00000, -0.0933202, -0.0306706, -0.0933177, -0.0306752, -0.0933157, -0.0306702, 4.45712E-009, -5.97789E-010
114, 0.00000, -0.0982898, -0.0323038, -0.0982862, -0.0323087, -0.0982841, -0.0323032, 5.3339E-009, -6.6697E-010
115, 0.00000, -0.10071, -0.0330993, -0.100707, -0.0331044, -0.100704, -0.0330986, 5.85534E-009, -6.76954E-010
116, 0.00000, -0.103741, -0.0340952, -0.103737, -0.0341006, -0.103734, -0.0340943, 6.40871E-009, -7.77163E-010
117, 0.00000, -0.10138, -0.0333195, -0.101376, -0.0333246, -0.101374, -0.0333188, 5.97269E-009, -7.09933E-010
118, 0.00000, -0.0921293, -0.0302793, -0.0921261, -0.0302836, -0.0921241, -0.0302787, 4.48733E-009, -4.78993E-010
119, 0.00000, -0.077606, -0.0255064, -0.0776037, -0.0255093, -0.0776021, -0.0255059, 2.62794E-009, -3.07118E-010
120, 0.00000, -0.0607417, -0.0199639, -0.0607402, -0.0199657, -0.0607393, -0.0199636, 1.22612E-009, -1.59656E-010
121, 0.00000, -0.0485361, -0.0159525, -0.0485353, -0.0159536, -0.0485348, -0.0159523, 6.1053E-010, -8.56559E-011
122, 0.00000, -0.0411304, -0.0135185, -0.0411298, -0.0135193, -0.0411293, -0.0135184, 3.69179E-010, -5.30978E-011
123, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376589, -0.0123777, 2.81577E-010, -4.12588E-011
124, 0.00000, -0.0364617, -0.011984, -0.0364611, -0.0119846, -0.0364607, -0.0119838, 2.56441E-010, -3.76918E-011
125, 0.00000, -0.0379691, -0.0124796, -0.0379687, -0.0124803, -0.0379684, -0.0124795, 2.86085E-010, -4.21734E-011
126, 0.00000, -0.0438066, -0.0143981, -0.0438059, -0.014399, -0.0438055, -0.0143979, 4.45721E-010, -6.38603E-011
127, 0.00000, -0.0555291, -0.0182507, -0.0555281, -0.0182523, -0.0555274, -0.0182506, 9.22873E-010, -1.25401E-010
128, 0.00000, -0.0619529, -0.020362, -0.0619514, -0.0203638, -0.0619506, -0.0203616, 1.22489E-009, -1.15081E-010
129, 0.00000, -0.0634487, -0.0208541, -0.0634463, -0.0208555, -0.0634461, -0.0208528, 8.82852E-010, 3.35425E-011
130, 0.00000, -0.0652852, -0.0214579, -0.0652821, -0.021459, -0.0652826, -0.0214559, 6.05618E-010, -7.45372E-011
131, 0.00000, -0.0657472, -0.0216114, -0.0657412, -0.0216104, -0.065745, -0.0216056, -1.35632E-009, -4.40776E-009
132, 0.00000, -0.0652322, -0.0214425, -0.0652255, -0.021441, -0.0652303, -0.021436, -1.89227E-009, -6.40846E-009
133, 0.00000, -0.0655153, -0.0215358, -0.0655081, -0.021534, -0.0655134, -0.0215287, -2.2486E-009, -7.80339E-009
134, 0.00000, -0.0668051, -0.0219577, -0.0668017, -0.0219586, -0.0668026, -0.0219551, 3.84634E-010, -2.98929E-010
135, 0.00000, -0.0695894, -0.0228721, -0.0695864, -0.0228738, -0.0695861, -0.0228706, 1.23683E-009, 4.45716E-011
136, 0.00000, -0.0764638, -0.0251308, -0.0764613, -0.0251336, -0.0764599, -0.0251304, 2.50909E-009, -3.03066E-010
137, 0.00000, -0.0889033, -0.0292191, -0.0889005, -0.0292231, -0.0888989, -0.0292187, 4.00463E-009, -4.42876E-010
138, 0.00000, -0.099006, -0.0325392, -0.0990023, -0.0325441, -0.0989999, -0.0325385, 5.56462E-009, -6.25024E-010
139, 0.00000, -0.102983, -0.0338463, -0.102979, -0.0338516, -0.102977, -0.0338456, 6.23652E-009, -7.65149E-010
140, 0.00000, -0.105281, -0.0346014, -0.105277, -0.034607, -0.105274, -0.0346005, 6.7018E-009, -8.34381E-010
141, 0.00000, -0.102589, -0.0337168, -0.102585, -0.033722, -0.102583, -0.033716, 6.1914E-009, -7.53515E-010
142, 0.00000, -0.0938658, -0.03085, -0.0938626, -0.0308544, -0.0938605, -0.0308494, 4.74708E-009, -5.10482E-010
143, 0.00000, -0.0796622, -0.0261821, -0.0796597, -0.0261852, -0.0796581, -0.0261815, 2.85052E-009, -3.28994E-010
144, 0.00000, -0.0627185, -0.0206135, -0.0627169, -0.0206154, -0.0627159, -0.0206132, 1.35344E-009, -1.74381E-010
145, 0.00000, -0.0485364, -0.0159525, -0.0485355, -0.0159537, -0.0485349, -0.0159523, 6.13286E-010, -8.5537E-011
146, 0.00000, -0.0411303, -0.0135185, -0.0411296, -0.0135193, -0.0411292, -0.0135183, 3.66059E-010, -5.42116E-011
147, 0.00000, -0.0376597, -0.0123778, -0.0376592, -0.0123785, -0.0376588, -0.0123777, 2.8138E-010, -4.12635E-011
148, 0.00000, -0.0364611, -0.0119839, -0.0364606, -0.0119845, -0.0364603, -0.0119838, 2.54046E-010, -3.83145E-011
149, 0.00000, -0.0379698, -0.0124797, -0.0379693, -0.0124804, -0.037969, -0.0124796, 3.07659E-010, -3.35446E-011
150, 0.00000, -0.0438065, -0.014398, -0.0438059, -0.0143989, -0.0438055, -0.0143979, 4.73131E-010, -5.11044E-011
151, 0.00000, -0.0555295, -0.0182509, -0.0555284, -0.0182524, -0.0555277, -0.0182507, 9.74941E-010, -9.90027E-011
152, 0.00000, -0.0619532, -0.0203623, -0.0619515, -0.020364, -0.0619508, -0.0203617, 1.20257E-009, -3.84225E-011
153, 0.00000, -0.0634483, -0.0208541, -0.0634456, -0.0208553, -0.0634459, -0.0208524, 6.87003E-010, 4.80105E-012
154, 0.00000, -0.0652849, -0.0214579, -0.0652819, -0.021459, -0.0652824, -0.0214559, 6.17341E-010, -6.34255E-011
155, 0.00000, -0.065746, -0.02161, -0.065742, -0.0216105, -0.0657435, -0.021607, 1.44974E-010, -5.7846E-010
156, 0.00000, -0.0652315, -0.0214408, -0.0652276, -0.0214413, -0.0652291, -0.0214377, 5.50203E-011, -6.90844E-010
157, 0.00000, -0.0655144, -0.0215333, -0.0655111, -0.0215342, -0.0655121, -0.0215309, 3.31272E-010, -3.16124E-010
158, 0.00000, -0.0668049, -0.0219571, -0.0668023, -0.0219586, -0.0668023, -0.0219556, 8.9763E-010, 2.21187E-011
159, 0.00000, -0.0695889, -0.0228716, -0.0695865, -0.0228737, -0.0695858, -0.0228709, 1.65858E-009, -1.23543E-010
160, 0.00000, -0.0764624, -0.0251305, -0.0764603, -0.0251334, -0.076459, -0.0251301, 2.45666E-009, -3.20084E-010
161, 0.00000, -0.0889025, -0.0292188, -0.0888997, -0.0292228, -0.0888979, -0.0292183, 3.94414E-009, -4.77317E-010
162, 0.00000, -0.0990056, -0.032539, -0.0990019, -0.0325439, -0.0989996, -0.0325383, 5.52393E-009, -6.44637E-010
163, 0.00000, -0.102982, -0.0338461, -0.102978, -0.0338515, -0.102976, -0.0338453, 6.07113E-009, -8.09907E-010
164, 0.00000, -0.105282, -0.0346015, -0.105277, -0.0346071, -0.105275, -0.0346008, 6.54127E-009, -8.50418E-010
165, 0.00000, -0.102588, -0.0337164, -0.102584, -0.0337217, -0.102582, -0.0337156, 6.17977E-009, -7.34619E-010
166, 0.00000, -0.0938658, -0.03085, -0.0938625, -0.0308544, -0.0938604, -0.0308494, 4.74773E-009, -5.10412E-010
167, 0.00000, -0.0796621, -0.0261821, -0.0796597, -0.0261852, -0.079658, -0.0261816, 2.8496E-009, -3.29002E-010
168, 0.00000, -0.0627184, -0.0206135, -0.0627169, -0.0206155, -0.0627159, -0.0206132, 1.35273E-009, -1.74238E-010
169, 0.00000, -0.0485363, -0.0159525, -0.0485354, -0.0159537, -0.048535, -0.0159524, 7.28827E-010, -2.21268E-011
170, 0.00000, -0.0411303, -0.0135185, -0.0411297, -0.0135193, -0.0411293, -0.0135183, 4.60658E-010, 2.59013E-012
171, 0.00000, -0.0376598, -0.0123778, -0.0376592, -0.0123785, -0.0376588, -0.0123777, 3.49376E-010, -3.62353E-012
172, 0.00000, -0.0364613, -0.0119839, -0.0364608, -0.0119845, -0.0364604, -0.0119837, 3.14635E-010, -5.45018E-012
173, 0.00000, -0.0379698, -0.0124797, -0.0379693, -0.0124804, -0.037969, -0.0124796, 3.66862E-010, 3.77288E-012
174, 0.00000, -0.0438068, -0.0143981, -0.0438061, -0.0143991, -0.0438056, -0.014398, 5.33464E-010, -1.46964E-011
175, 0.00000, -0.0555291, -0.0182508, -0.0555281, -0.0182523, -0.0555273, -0.0182506, 8.73147E-010, -1.45149E-010
176, 0.00000, -0.0619534, -0.0203623, -0.0619519, -0.0203641, -0.061951, -0.0203618, 1.30235E-009, -6.79852E-011
177, 0.00000, -0.0634483, -0.020854, -0.0634457, -0.0208552, -0.0634458, -0.0208525, 7.44757E-010, 1.36339E-011
178, 0.00000, -0.065285, -0.021458, -0.0652817, -0.0214589, -0.0652825, -0.0214556, 2.86192E-010, -3.07941E-010
179, 0.00000, -0.0657467, -0.0216106, -0.0657417, -0.0216104, -0.0657444, -0.0216063, -7.555E-010, -2.1635E-009
180, 0.00000, -0.0652315, -0.0214407, -0.0652277, -0.0214412, -0.0652292, -0.0214377, -6.33265E-011, -7.50003E-010
181, 0.00000, -0.0655143, -0.0215334, -0.0655109, -0.0215343, -0.0655119, -0.0215309, 2.09555E-010, -3.85876E-010
182, 0.00000, -0.0668048, -0.0219572, -0.0668022, -0.0219586, -0.0668023, -0.0219556, 7.60961E-010, -5.80855E-011
183, 0.00000, -0.0695877, -0.0228715, -0.0695856, -0.0228735, -0.069585, -0.0228706, 1.38404E-009, -7.56181E-011
184, 0.00000, -0.0764649, -0.0251312, -0.0764625, -0.025134, -0.0764607, -0.0251306, 2.379E-009, -3.61717E-010
185, 0.00000, -0.0889043, -0.0292193, -0.0889012, -0.0292232, -0.0888991, -0.0292187, 3.8618E-009, -5.2657E-010
186, 0.00000, -0.0990055, -0.032539, -0.0990017, -0.0325439, -0.0989995, -0.0325383, 5.55469E-009, -6.29276E-010
187, 0.00000, -0.102982, -0.033846, -0.102978, -0.0338513, -0.102976, -0.0338451, 6.26579E-009, -7.55568E-010
188, 0.00000, -0.105282, -0.0346016, -0.105277, -0.0346072, -0.105275, -0.0346007, 6.6896E-009, -8.34449E-010
189, 0.00000, -0.102589, -0.0337169, -0.102585, -0.0337221, -0.102583, -0.0337161, 6.18004E-009, -7.4676E-010
190, 0.00000, -0.0938659, -0.03085, -0.0938626, -0.0308545, -0.0938605, -0.0308494, 4.74746E-009, -5.09559E-010
191, 0.00000, -0.0796622, -0.0261821, -0.0796597, -0.0261852, -0.0796581, -0.0261816, 2.85175E-009, -3.28429E-010
192, 0.00000, -0.0627185, -0.0206136, -0.0627169, -0.0206155, -0.0627159, -0.0206132, 1.35422E-009, -1.74271E-010
193, 0.00000, -0.048536, -0.0159525, -0.0485352, -0.0159537, -0.0485343, -0.0159523, 7.4284E-010, -8.72978E-011
194, 0.00000, -0.0411303, -0.0135184, -0.04113, -0.0135192, -0.0411297, -0.0135183, 4.58836E-010, 5.01323E-012
195, 0.00000, -0.0376612, -0.0123782, -0.0376602, -0.0123787, -0.0376598, -0.012378, 3.7131E-010, 5.57551E-012
196, 0.00000, -0.0364612, -0.0119838, -0.0364607, -0.0119845, -0.0364603, -0.0119837, 3.26281E-010, 2.77405E-012
197, 0.00000, -0.0379701, -0.0124797, -0.0379695, -0.0124804, -0.0379691, -0.0124796, 3.37761E-010, -1.85107E-011
198, 0.00000, -0.0438069, -0.014398, -0.0438062, -0.014399, -0.0438057, -0.0143979, 4.95072E-010, -3.94796E-011
199, 0.00000, -0.0555297, -0.018251, -0.0555285, -0.0182525, -0.0555277, -0.0182507, 9.27666E-010, -1.24556E-010
200, 0.00000, -0.0619531, -0.0203622, -0.0619514, -0.0203639, -0.0619507, -0.0203616, 1.15414E-009, -6.96185E-011
201, 0.00000, -0.0634477, -0.0208538, -0.0634455, -0.0208552, -0.0634457, -0.0208524, 7.12681E-010, -1.78795E-012
202, 0.00000, -0.0652849, -0.0214578, -0.065282, -0.0214589, -0.0652824, -0.0214558, 4.50556E-010, -1.58926E-010
203, 0.00000, -0.0657463, -0.0216099, -0.0657426, -0.0216105, -0.0657439, -0.0216069, 3.72321E-012, -6.51768E-010
204, 0.00000, -0.0652316, -0.0214408, -0.0652278, -0.0214413, -0.0652292, -0.0214377, -7.67269E-011, -7.54629E-010
205, 0.00000, -0.0655143, -0.0215334, -0.0655109, -0.0215343, -0.0655119, -0.0215309, 1.57691E-010, -3.99015E-010
206, 0.00000, -0.0668049, -0.0219572, -0.0668021, -0.0219586, -0.0668023, -0.0219555, 7.44581E-010, -5.13528E-011
