hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2461, 0.00000, 198.811, -110.654, -195.091, -116.542, -3.17158, 227.161, -1.31188E-006, -4.35526E-006, -0.200819, 0.217581, 0.289259, 0.0649652, -0.0886564, -0.28299, 0.00152748, 0.00479936
2462, 0.00000, 196.533, -110.406, -193.892, -114.763, -2.2994, 225.323, -1.46728E-006, -4.59659E-006, -0.204595, 0.223439, 0.296014, 0.0652242, -0.0916939, -0.288877, 0.00174237, 0.00481036
2463, 0.00000, 192.9, -109.949, -191.938, -111.96, -0.963269, 222.381, -1.74354E-006, -5.04482E-006, -0.212117, 0.234566, 0.309034, 0.0660297, -0.097295, -0.300394, 0.00212184, 0.00484337
2464, 0.00000, 196.562, -109.98, -193.552, -115.019, -2.69233, 225.174, -1.75308E-006, -4.98249E-006, -0.223093, 0.242805, 0.322007, 0.0715414, -0.0992255, -0.314515, 0.00206497, 0.00515097
2465, 0.00000, 192.112, -109.291, -191.053, -111.642, -1.15351, 221.512, -2.18654E-006, -5.77041E-006, -0.241664, 0.266801, 0.351581, 0.0754059, -0.110382, -0.341819, 0.00265222, 0.00538281
2466, 0.00000, 191.064, -108.839, -190.232, -111.003, -1.0455, 220.54, -2.49018E-006, -6.30388E-006, -0.259492, 0.286809, 0.377608, 0.08074, -0.118675, -0.366916, 0.00304909, 0.00567137
2467, 0.00000, 189.463, -108.419, -189.201, -109.869, -0.627221, 219.156, -2.75776E-006, -6.93326E-006, -0.277701, 0.308146, 0.40491, 0.0856884, -0.127892, -0.39289, 0.003441, 0.00598831
2468, 0.00000, 188.187, -107.822, -188.165, -109.08, -0.493034, 217.936, -3.13761E-006, -8.01845E-006, -0.313278, 0.347996, 0.456882, 0.0963318, -0.144502, -0.443014, 0.00403567, 0.00670466
2469, 0.00000, 187.438, -107.283, -187.404, -108.704, -0.561983, 217.138, -3.4801E-006, -9.0598E-006, -0.348304, 0.38656, 0.507513, 0.107145, -0.160327, -0.492073, 0.00459738, 0.00742678
2470, 0.00000, 188.137, -107.631, -187.988, -109.126, -0.618307, 217.814, -3.25766E-006, -8.39996E-006, -0.327262, 0.363056, 0.47685, 0.100836, -0.150562, -0.462498, 0.00423195, 0.00700604
2471, 0.00000, 189.948, -108.54, -189.508, -110.217, -0.760924, 219.573, -2.68265E-006, -6.73838E-006, -0.272028, 0.301475, 0.396379, 0.0841598, -0.124995, -0.38478, 0.00332775, 0.00588352
2472, 0.00000, 187.478, -109.162, -188.963, -107.88, 0.88332, 218.005, -2.23041E-006, -5.31583E-006, -0.207385, 0.233629, 0.305192, 0.0622442, -0.098267, -0.294937, 0.00269028, 0.00437964
2473, 0.00000, 189.455, -110.088, -190.57, -109.101, 0.675872, 219.897, -1.6263E-006, -3.8005E-006, -0.153556, 0.17268, 0.225861, 0.0463464, -0.0725652, -0.218508, 0.00188654, 0.00328207
2474, 0.00000, 190.409, -110.532, -191.344, -109.692, 0.573481, 220.811, -1.34229E-006, -3.09485E-006, -0.127585, 0.143349, 0.187624, 0.0386147, -0.060216, -0.181612, 0.00151842, 0.00274345
2475, 0.00000, 190.828, -110.727, -191.685, -109.952, 0.527825, 221.213, -1.2187E-006, -2.79238E-006, -0.116157, 0.130458, 0.170804, 0.0351986, -0.0547915, -0.165369, 0.00136268, 0.00250415
2476, 0.00000, 191.095, -110.805, -191.864, -110.139, 0.463124, 221.449, -1.17322E-006, -2.68379E-006, -0.112213, 0.125953, 0.164956, 0.0340499, -0.0528753, -0.159743, 0.00130544, 0.00242349
2477, 0.00000, 190.776, -110.702, -191.641, -109.92, 0.533782, 221.162, -1.23457E-006, -2.82705E-006, -0.117603, 0.132089, 0.172938, 0.0356324, -0.0554796, -0.16743, 0.00137957, 0.00253496
2478, 0.00000, 194.738, -110.898, -193.514, -113.107, -1.15114, 224.222, -1.21523E-006, -3.11354E-006, -0.136467, 0.150794, 0.198803, 0.0426593, -0.062475, -0.193418, 0.00135394, 0.00307845
2479, 0.00000, 196.889, -110.626, -194.227, -115.007, -2.35594, 225.719, -1.397E-006, -3.85379E-006, -0.174081, 0.190144, 0.251876, 0.0555451, -0.0779732, -0.245849, 0.00157538, 0.00401412
2480, 0.00000, 202.782, -110.815, -196.971, -119.816, -4.96279, 230.285, -1.2271E-006, -3.97733E-006, -0.195664, 0.208728, 0.279273, 0.0650756, -0.083726, -0.274535, 0.00134409, 0.00470932
2481, 0.00000, 206.672, -110.949, -198.807, -122.995, -6.68684, 233.327, -1.06732E-006, -3.88797E-006, -0.202799, 0.213134, 0.286985, 0.0691574, -0.0842319, -0.283394, 0.0011133, 0.00499001
2482, 0.00000, 213.533, -111.203, -202.085, -128.609, -9.73283, 238.74, -7.20093E-007, -3.50824E-006, -0.202064, 0.207094, 0.281818, 0.0717206, -0.0796759, -0.280441, 0.000641919, 0.00513457
2483, 0.00000, 216.415, -111.307, -203.468, -130.975, -11.022, 241.024, -5.6898E-007, -3.29077E-006, -0.197598, 0.200464, 0.273971, 0.0712365, -0.076238, -0.273486, 0.00043338, 0.00507631
2484, 0.00000, 215.557, -111.382, -203.144, -130.213, -10.5438, 240.387, -5.6102E-007, -3.28432E-006, -0.194337, 0.197904, 0.270059, 0.069664, -0.0756061, -0.269277, 0.000445652, 0.00499309
2485, 0.00000, 208.235, -111.297, -199.792, -124.098, -7.09875, 234.663, -7.98244E-007, -3.72498E-006, -0.197073, 0.206357, 0.278365, 0.0676065, -0.0813216, -0.275204, 0.00082774, 0.0049656
2486, 0.00000, 204.585, -111.055, -197.97, -121.162, -5.56639, 231.75, -9.88989E-007, -4.00763E-006, -0.201253, 0.213485, 0.286382, 0.0675538, -0.085249, -0.282021, 0.00110871, 0.00498968
2487, 0.00000, 196.856, -110.362, -193.999, -115.05, -2.48411, 225.55, -1.47487E-006, -4.69192E-006, -0.210312, 0.229283, 0.30397, 0.0672496, -0.0939474, -0.296807, 0.0017646, 0.00496631
2488, 0.00000, 194.478, -109.901, -192.578, -113.302, -1.74946, 223.547, -1.8059E-006, -5.18603E-006, -0.223896, 0.245757, 0.324796, 0.0706721, -0.10125, -0.316376, 0.00215617, 0.0051328
2489, 0.00000, 195.035, -109.615, -192.585, -113.917, -2.26213, 223.855, -1.97438E-006, -5.48918E-006, -0.240136, 0.262356, 0.347311, 0.0764249, -0.107569, -0.338774, 0.00236807, 0.00548216
2490, 0.00000, 189.078, -108.703, -189.268, -109.399, -0.200798, 218.981, -2.5528E-006, -6.54495E-006, -0.260456, 0.290181, 0.380754, 0.0797772, -0.12093, -0.369062, 0.00318522, 0.00564826
2491, 0.00000, 187.702, -108.231, -188.294, -108.49, 0.0536469, 217.756, -2.87494E-006, -7.18012E-006, -0.278776, 0.31139, 0.407965, 0.0848907, -0.129947, -0.395027, 0.0036324, 0.00592601
2492, 0.00000, 187.279, -107.721, -187.696, -108.372, -0.145379, 217.214, -3.2055E-006, -8.16002E-006, -0.313904, 0.349877, 0.458655, 0.0958713, -0.145691, -0.444257, 0.00414542, 0.00666887
2493, 0.00000, 190.813, -107.632, -189.137, -111.351, -1.87589, 219.822, -3.21722E-006, -8.50915E-006, -0.345763, 0.378941, 0.500288, 0.109005, -0.155476, -0.486994, 0.00416832, 0.00755777
2494, 0.00000, 191.539, -107.972, -189.728, -111.801, -1.95326, 220.519, -3.01023E-006, -7.87976E-006, -0.324869, 0.355842, 0.470012, 0.102605, -0.145958, -0.457696, 0.00382618, 0.00712881
2495, 0.00000, 190.162, -108.561, -189.617, -110.385, -0.844797, 219.743, -2.66881E-006, -6.70749E-006, -0.271897, 0.301088, 0.396013, 0.0842529, -0.124751, -0.384525, 0.00330383, 0.00589106
2496, 0.00000, 187.639, -109.18, -189.046, -108.006, 0.821681, 218.133, -2.22208E-006, -5.2993E-006, -0.207314, 0.233406, 0.304984, 0.0623008, -0.0981254, -0.294792, 0.00267747, 0.0043841
2497, 0.00000, 189.455, -110.088, -190.57, -109.101, 0.675901, 219.897, -1.62639E-006, -3.79957E-006, -0.153554, 0.172679, 0.22586, 0.0463463, -0.0725648, -0.218507, 0.00188582, 0.00328214
2498, 0.00000, 190.409, -110.532, -191.344, -109.692, 0.573481, 220.811, -1.34229E-006, -3.09485E-006, -0.127585, 0.143349, 0.187624, 0.0386147, -0.060216, -0.181612, 0.00151842, 0.00274345
2499, 0.00000, 186.618, -110.284, -189.523, -106.657, 2.15775, 217.873, -1.34327E-006, -3.0198E-006, -0.117151, 0.133708, 0.173842, 0.0343408, -0.0568878, -0.167468, 0.00153934, 0.0024389
2500, 0.00000, 186.291, -110.299, -189.397, -106.379, 2.32202, 217.638, -1.30973E-006, -2.93908E-006, -0.113313, 0.129545, 0.168308, 0.0331023, -0.055189, -0.162059, 0.00150387, 0.00235148
2501, 0.00000, 185.294, -110.152, -188.857, -105.613, 2.68284, 216.833, -1.36738E-006, -3.15645E-006, -0.1189, 0.136418, 0.176955, 0.0344603, -0.0582808, -0.170188, 0.001593, 0.00246589
2502, 0.00000, 197.261, -111.21, -194.87, -115.046, -2.06961, 226.26, -1.04659E-006, -2.99773E-006, -0.135689, 0.14864, 0.19672, 0.0431134, -0.0611398, -0.191914, 0.00115537, 0.00315826
2503, 0.00000, 209.542, -111.471, -200.517, -125.168, -7.65483, 235.782, -7.84379E-007, -3.12344E-006, -0.169757, 0.177062, 0.239215, 0.0586623, -0.0694131, -0.236832, 0.000739887, 0.0042304
2504, 0.00000, 215.56, -111.193, -202.987, -130.354, -10.7578, 240.332, -7.36375E-007, -3.2218E-006, -0.191111, 0.194348, 0.265295, 0.068673, -0.0740423, -0.264622, 0.000594656, 0.00482239
2505, 0.00000, 216.09, -111.075, -203.131, -130.855, -11.1047, 240.693, -7.60297E-007, -3.31973E-006, -0.199435, 0.202231, 0.276392, 0.0719654, -0.0767943, -0.275914, 0.000597151, 0.00503728
2506, 0.00000, 205.406, -110.851, -198.163, -121.983, -6.16607, 232.31, -1.14372E-006, -4.01118E-006, -0.20525, 0.216661, 0.291179, 0.0694777, -0.086008, -0.287144, 0.00122309, 0.00501723
2507, 0.00000, 209.675, -111.202, -200.355, -125.368, -7.88413, 235.744, -8.33279E-007, -3.67982E-006, -0.2, 0.20808, 0.281414, 0.0693325, -0.0814067, -0.278761, 0.000826433, 0.00502877
2508, 0.00000, 214.882, -111.407, -202.861, -129.63, -10.1938, 239.869, -5.69657E-007, -3.31582E-006, -0.194521, 0.198637, 0.270772, 0.0694416, -0.0761376, -0.269758, 0.000456949, 0.00499487
2509, 0.00000, 215.822, -111.41, -203.286, -130.417, -10.6406, 240.601, -5.32637E-007, -3.27971E-006, -0.194449, 0.197859, 0.270094, 0.0697865, -0.0755273, -0.269373, 0.000414194, 0.00500667
2510, 0.00000, 211.415, -111.274, -201.193, -126.789, -8.65211, 237.121, -7.43665E-007, -3.56953E-006, -0.198747, 0.205478, 0.278627, 0.0695919, -0.079845, -0.276535, 0.000708428, 0.00503551
2511, 0.00000, 209.192, -111.068, -200.028, -125.035, -7.77259, 235.316, -9.22191E-007, -3.79117E-006, -0.205329, 0.213818, 0.289048, 0.0710723, -0.0837164, -0.286231, 0.0009193, 0.00513146
2512, 0.00000, 202.318, -110.515, -196.519, -119.551, -4.95935, 229.786, -1.3634E-006, -4.50367E-006, -0.220338, 0.234966, 0.314416, 0.0732778, -0.094241, -0.30905, 0.00152675, 0.00531017
2513, 0.00000, 194.925, -109.639, -192.557, -113.807, -2.18256, 223.779, -1.95385E-006, -5.50434E-006, -0.240135, 0.26253, 0.34746, 0.0763276, -0.107723, -0.338848, 0.00235221, 0.00549413
2514, 0.00000, 189.423, -108.755, -189.458, -109.659, -0.318241, 219.26, -2.52081E-006, -6.5104E-006, -0.260249, 0.289608, 0.380204, 0.0798984, -0.120579, -0.36866, 0.0031442, 0.00566446
2515, 0.00000, 188.874, -108.357, -188.898, -109.407, -0.39824, 218.688, -2.7992E-006, -7.03E-006, -0.278088, 0.309257, 0.405954, 0.0854284, -0.128582, -0.39362, 0.00351535, 0.00596395
2516, 0.00000, 187.583, -107.755, -187.853, -108.608, -0.261231, 217.455, -3.18211E-006, -8.10984E-006, -0.313689, 0.349241, 0.458056, 0.0960248, -0.145292, -0.443837, 0.00410666, 0.0066817
2517, 0.00000, 186.337, -107.157, -186.833, -107.848, -0.144502, 216.263, -3.57176E-006, -9.25089E-006, -0.349154, 0.389094, 0.509904, 0.10653, -0.161923, -0.493751, 0.00474538, 0.0073784
2518, 0.00000, 187.162, -107.523, -187.484, -108.365, -0.245258, 217.039, -3.33373E-006, -8.56046E-006, -0.32797, 0.365167, 0.478841, 0.100323, -0.151894, -0.463895, 0.00435631, 0.00696574
2519, 0.00000, 185.094, -107.999, -186.998, -106.433, 1.09241, 215.717, -3.00845E-006, -7.39728E-006, -0.274927, 0.310286, 0.40467, 0.0819795, -0.130573, -0.390579, 0.00383782, 0.00571026
2520, 0.00000, 187.587, -109.174, -189.02, -107.966, 0.840763, 218.092, -2.22208E-006, -5.31424E-006, -0.207348, 0.233491, 0.305052, 0.0622828, -0.0981711, -0.294843, 0.00268938, 0.00438316
2521, 0.00000, 189.456, -110.088, -190.57, -109.102, 0.676217, 219.898, -1.62672E-006, -3.79309E-006, -0.153543, 0.172664, 0.225851, 0.0463454, -0.0725624, -0.218499, 0.00188082, 0.00328275
2522, 0.00000, 190.409, -110.532, -191.344, -109.692, 0.573631, 220.811, -1.3426E-006, -3.09172E-006, -0.127579, 0.143342, 0.187621, 0.038614, -0.060215, -0.181608, 0.00151599, 0.00274364
2523, 0.00000, 190.829, -110.727, -191.685, -109.953, 0.527887, 221.213, -1.21885E-006, -2.79107E-006, -0.116154, 0.130456, 0.170803, 0.0351982, -0.0547911, -0.165367, 0.00136166, 0.00250422
2524, 0.00000, 190.972, -110.793, -191.801, -110.042, 0.512096, 221.351, -1.17706E-006, -2.69138E-006, -0.112247, 0.126051, 0.165049, 0.0340277, -0.0529364, -0.159808, 0.00131123, 0.00242137
2525, 0.00000, 191.953, -110.843, -192.264, -110.83, 0.0963537, 222.106, -1.17981E-006, -2.77529E-006, -0.117307, 0.131196, 0.172089, 0.0358457, -0.0549146, -0.16683, 0.00131222, 0.00256316
2526, 0.00000, 192.4, -110.641, -192.29, -111.287, -0.263258, 222.348, -1.33258E-006, -3.23668E-006, -0.137158, 0.152844, 0.200762, 0.0421796, -0.0637748, -0.194808, 0.00150315, 0.00302126
2527, 0.00000, 192.176, -110.126, -191.769, -111.329, -0.549944, 221.944, -1.6686E-006, -4.17578E-006, -0.175848, 0.195365, 0.256875, 0.0543276, -0.081291, -0.249404, 0.00193306, 0.00388677
2528, 0.00000, 193.095, -109.926, -192.001, -112.176, -1.12717, 222.54, -1.80389E-006, -4.68832E-006, -0.199679, 0.220578, 0.290691, 0.062322, -0.0913275, -0.282677, 0.00211881, 0.00446497
2529, 0.00000, 194.567, -109.974, -192.678, -113.371, -1.77214, 223.668, -1.77601E-006, -4.77694E-006, -0.20793, 0.22828, 0.301636, 0.0656436, -0.0940143, -0.293862, 0.00208369, 0.00471463
2530, 0.00000, 195.807, -110.073, -193.299, -114.355, -2.2734, 224.648, -1.71426E-006, -4.72343E-006, -0.209366, 0.228784, 0.302912, 0.0666738, -0.0938328, -0.295529, 0.00200142, 0.00479457
2531, 0.00000, 204.906, -110.947, -198.02, -121.506, -5.83459, 231.96, -1.08969E-006, -3.98189E-006, -0.201875, 0.213689, 0.286889, 0.0680214, -0.0850989, -0.282681, 0.00117468, 0.00495266
2532, 0.00000, 202.845, -110.915, -197.082, -119.792, -4.87587, 230.36, -1.13368E-006, -4.05516E-006, -0.199017, 0.21241, 0.284195, 0.0661215, -0.0853046, -0.279327, 0.00125963, 0.00485068
2533, 0.00000, 204.671, -111.097, -198.042, -121.216, -5.57492, 231.834, -9.76382E-007, -3.95601E-006, -0.198468, 0.210522, 0.282416, 0.0666292, -0.0840591, -0.278113, 0.00108789, 0.00491768
2534, 0.00000, 196.564, -110.41, -193.908, -114.788, -2.31151, 225.348, -1.47315E-006, -4.5955E-006, -0.204579, 0.223397, 0.295977, 0.0652343, -0.0916653, -0.288841, 0.00173987, 0.00480519
2535, 0.00000, 195.251, -110.16, -193.13, -113.82, -1.90364, 224.248, -1.62672E-006, -4.83147E-006, -0.211098, 0.231396, 0.306024, 0.0668243, -0.0952423, -0.298281, 0.00194381, 0.00489243
2536, 0.00000, 191.532, -109.429, -190.917, -111.103, -0.781624, 221.141, -2.10318E-006, -5.43233E-006, -0.225548, 0.249932, 0.328851, 0.069913, -0.103732, -0.3194, 0.0025328, 0.00498712
2537, 0.00000, 189.123, -108.922, -189.467, -109.34, -0.055252, 219.115, -2.41456E-006, -6.09956E-006, -0.243314, 0.271501, 0.356059, 0.0743461, -0.113304, -0.345013, 0.00297345, 0.00526503
2538, 0.00000, 186.665, -108.376, -187.972, -107.558, 0.659884, 217.045, -2.75893E-006, -6.84458E-006, -0.26192, 0.294324, 0.384689, 0.078849, -0.12348, -0.371863, 0.00346913, 0.00553527
2539, 0.00000, 189.982, -108.471, -189.466, -110.276, -0.830553, 219.568, -2.72546E-006, -6.86916E-006, -0.2774, 0.307212, 0.404025, 0.0859238, -0.127291, -0.39227, 0.00339085, 0.0060039
2540, 0.00000, 192.031, -108.202, -190.129, -112.106, -2.00643, 220.992, -2.8714E-006, -7.46617E-006, -0.310719, 0.340215, 0.449506, 0.0982555, -0.13952, -0.437839, 0.00360427, 0.00683514
2541, 0.00000, 190.813, -107.633, -189.137, -111.351, -1.87573, 219.822, -3.21566E-006, -8.49905E-006, -0.345743, 0.378917, 0.500269, 0.109002, -0.155472, -0.486981, 0.0041609, 0.00756019
2542, 0.00000, 187.163, -107.524, -187.484, -108.366, -0.245044, 217.039, -3.3308E-006, -8.54482E-006, -0.327939, 0.365131, 0.478812, 0.100318, -0.151888, -0.463875, 0.00434491, 0.00696988
2543, 0.00000, 187.413, -108.271, -188.204, -108.232, 0.220587, 217.558, -2.84537E-006, -7.07104E-006, -0.273512, 0.306021, 0.400663, 0.0830266, -0.127891, -0.387776, 0.00358642, 0.00579955
2544, 0.00000, 187.477, -109.161, -188.963, -107.88, 0.882986, 218.005, -2.23045E-006, -5.32286E-006, -0.207397, 0.233642, 0.3052, 0.0622456, -0.0982683, -0.294943, 0.00269562, 0.00437863
2545, 0.00000, 189.615, -110.105, -190.651, -109.226, 0.614335, 220.023, -1.62001E-006, -3.77907E-006, -0.153487, 0.172497, 0.225694, 0.0463857, -0.0724577, -0.21839, 0.00187009, 0.0032867
2546, 0.00000, 190.409, -110.532, -191.344, -109.692, 0.573529, 220.811, -1.34244E-006, -3.09324E-006, -0.127582, 0.143346, 0.187623, 0.0386141, -0.0602155, -0.18161, 0.00151718, 0.00274355
2547, 0.00000, 190.853, -110.729, -191.697, -109.972, 0.518041, 221.233, -1.21804E-006, -2.79076E-006, -0.11615, 0.130439, 0.170786, 0.0352033, -0.0547793, -0.165356, 0.00136142, 0.00250452
2548, 0.00000, 190.972, -110.793, -191.801, -110.041, 0.512126, 221.351, -1.17709E-006, -2.69139E-006, -0.112247, 0.126052, 0.16505, 0.0340274, -0.0529368, -0.159809, 0.00131125, 0.00242137
2549, 0.00000, 191.951, -110.842, -192.263, -110.828, 0.0970079, 222.105, -1.17943E-006, -2.77649E-006, -0.117309, 0.1312, 0.172091, 0.0358452, -0.0549159, -0.166832, 0.00131326, 0.0025633
2550, 0.00000, 194.767, -110.901, -193.53, -113.13, -1.16242, 224.245, -1.21364E-006, -3.11152E-006, -0.136457, 0.150769, 0.198778, 0.0426641, -0.0624591, -0.193401, 0.0013518, 0.00307927
2551, 0.00000, 197.51, -110.686, -194.547, -115.496, -2.60019, 226.216, -1.36177E-006, -3.81449E-006, -0.173852, 0.189474, 0.251226, 0.0556993, -0.0775429, -0.245389, 0.00153081, 0.00402952
2552, 0.00000, 200.057, -110.605, -195.597, -117.644, -3.84786, 228.111, -1.38137E-006, -4.15913E-006, -0.196746, 0.211959, 0.282404, 0.064318, -0.0858252, -0.276769, 0.00154855, 0.00465121
2553, 0.00000, 203.003, -110.719, -196.989, -120.042, -5.13931, 230.41, -1.26907E-006, -4.13396E-006, -0.204288, 0.217569, 0.2913, 0.0681228, -0.0871329, -0.286481, 0.00138995, 0.00492281
2554, 0.00000, 205.533, -110.859, -198.226, -122.086, -6.21992, 232.411, -1.13987E-006, -4E-006, -0.205193, 0.216501, 0.291027, 0.0695133, -0.0859054, -0.287032, 0.00121112, 0.00501749
2555, 0.00000, 202.395, -110.845, -196.825, -119.446, -4.71512, 229.983, -1.16562E-006, -4.16949E-006, -0.202826, 0.216767, 0.289838, 0.0672185, -0.0871684, -0.284753, 0.00132223, 0.0049375
2556, 0.00000, 202.377, -110.892, -196.856, -119.41, -4.67084, 229.991, -1.14793E-006, -4.09261E-006, -0.1992, 0.212984, 0.284743, 0.0659765, -0.0856854, -0.279716, 0.00129037, 0.00484775
2557, 0.00000, 201.246, -110.804, -196.285, -118.509, -4.20903, 229.088, -1.2146E-006, -4.17477E-006, -0.199885, 0.214587, 0.286389, 0.0657347, -0.0866669, -0.280977, 0.00137755, 0.00482966
2558, 0.00000, 199.667, -110.622, -195.44, -117.282, -3.6144, 227.805, -1.33842E-006, -4.34516E-006, -0.203348, 0.219464, 0.292218, 0.0662443, -0.0890694, -0.286218, 0.00153778, 0.00485462
2559, 0.00000, 201.1, -110.62, -196.068, -118.483, -4.29837, 228.9, -1.32399E-006, -4.35848E-006, -0.208623, 0.22379, 0.298725, 0.068689, -0.0902853, -0.29313, 0.00150726, 0.0050093
2560, 0.00000, 197.392, -110.114, -194.024, -115.636, -2.96153, 225.856, -1.65958E-006, -4.91115E-006, -0.22261, 0.241657, 0.320882, 0.0717236, -0.0985586, -0.313665, 0.00194574, 0.00519531
2561, 0.00000, 193.404, -109.497, -191.781, -112.606, -1.5787, 222.566, -2.04498E-006, -5.66068E-006, -0.240906, 0.264857, 0.349681, 0.0757636, -0.109218, -0.340414, 0.00248816, 0.0054534
2562, 0.00000, 190.278, -108.857, -189.907, -110.321, -0.637355, 219.944, -2.45568E-006, -6.40018E-006, -0.25974, 0.288151, 0.378821, 0.0802329, -0.119672, -0.367683, 0.00304663, 0.00569925
2563, 0.00000, 188.583, -108.327, -188.749, -109.179, -0.285078, 218.456, -2.81418E-006, -7.04876E-006, -0.278222, 0.309746, 0.406419, 0.0852883, -0.128914, -0.393946, 0.003531, 0.00595971
2564, 0.00000, 192.031, -108.202, -190.129, -112.106, -2.00647, 220.992, -2.8717E-006, -7.46842E-006, -0.310724, 0.34022, 0.44951, 0.0982562, -0.139521, -0.437842, 0.00360593, 0.00683464
2565, 0.00000, 190.813, -107.633, -189.137, -111.351, -1.87573, 219.822, -3.21566E-006, -8.49905E-006, -0.345743, 0.378917, 0.500269, 0.109002, -0.155472, -0.486981, 0.0041609, 0.00756019
2566, 0.00000, 190.99, -107.921, -189.449, -111.367, -1.73468, 220.083, -3.05036E-006, -7.96928E-006, -0.325283, 0.357028, 0.471144, 0.102331, -0.146707, -0.458498, 0.00389566, 0.00710861
2567, 0.00000, 184.991, -107.986, -186.944, -106.354, 1.13112, 215.635, -3.01504E-006, -7.40591E-006, -0.274965, 0.310448, 0.404819, 0.0819266, -0.130684, -0.390676, 0.00384472, 0.00570708
2568, 0.00000, 187.477, -109.161, -188.963, -107.88, 0.882936, 218.005, -2.22781E-006, -5.32565E-006, -0.207397, 0.233644, 0.305195, 0.0622441, -0.098268, -0.294942, 0.00269822, 0.00438007
2569, 0.00000, 189.064, -109.906, -190.253, -108.86, 0.717276, 219.524, -1.74367E-006, -4.09613E-006, -0.16418, 0.184692, 0.241506, 0.0494983, -0.0776254, -0.233594, 0.00204251, 0.00350044
2570, 0.00000, 190.122, -110.399, -191.111, -109.514, 0.604842, 220.536, -1.42777E-006, -3.29675E-006, -0.135403, 0.152173, 0.199144, 0.0409493, -0.0639345, -0.192733, 0.00162105, 0.00290755
2571, 0.00000, 190.659, -110.648, -191.547, -109.847, 0.546303, 221.05, -1.26772E-006, -2.91383E-006, -0.120778, 0.13567, 0.177605, 0.0365808, -0.0569848, -0.171939, 0.00142514, 0.00260178
2572, 0.00000, 190.362, -110.705, -191.466, -109.574, 0.730117, 220.853, -1.21527E-006, -2.77324E-006, -0.114598, 0.128961, 0.168707, 0.0345918, -0.0542535, -0.163241, 0.00135957, 0.00246188
2573, 0.00000, 191.887, -110.888, -192.273, -110.751, 0.166518, 222.075, -1.14416E-006, -2.72307E-006, -0.114701, 0.128366, 0.168333, 0.0350054, -0.0537638, -0.16316, 0.00127648, 0.00251156
2574, 0.00000, 195.509, -111.239, -194.131, -113.583, -1.23385, 224.951, -1.0061E-006, -2.73056E-006, -0.120434, 0.132977, 0.175406, 0.0377194, -0.0550784, -0.170723, 0.00111235, 0.00275787
2575, 0.00000, 201.733, -111.467, -197.046, -118.663, -3.98391, 229.788, -9.28218E-007, -2.83669E-006, -0.137735, 0.148312, 0.197726, 0.0451465, -0.06003, -0.193906, 0.000967061, 0.00328473
2576, 0.00000, 202.886, -110.952, -197.131, -119.858, -4.92669, 230.438, -1.1851E-006, -3.64967E-006, -0.180458, 0.192624, 0.257672, 0.0599868, -0.07729, -0.253278, 0.00126152, 0.0043167
2577, 0.00000, 202.028, -110.285, -196.2, -119.421, -5.01201, 229.465, -1.48815E-006, -4.78882E-006, -0.233158, 0.2485, 0.332542, 0.0775855, -0.0995881, -0.326888, 0.00169189, 0.0055912
2578, 0.00000, 192.33, -108.949, -190.865, -111.967, -1.50698, 221.515, -2.37532E-006, -6.52965E-006, -0.273137, 0.300437, 0.396446, 0.0857314, -0.123895, -0.385769, 0.00296186, 0.00613
2579, 0.00000, 206.035, -109.962, -197.709, -122.903, -7.14315, 232.388, -1.48147E-006, -5.32612E-006, -0.275134, 0.287749, 0.388076, 0.0943997, -0.113139, -0.383565, 0.0016779, 0.00674243
2580, 0.00000, 210.57, -110.254, -199.974, -126.548, -9.04648, 236.009, -1.15822E-006, -4.88422E-006, -0.270358, 0.278319, 0.377936, 0.0951531, -0.107633, -0.375367, 0.00121259, 0.00677944
2581, 0.00000, 212.957, -110.356, -201.128, -128.497, -10.0984, 237.902, -1.00865E-006, -4.6627E-006, -0.26742, 0.272969, 0.372005, 0.0953689, -0.104576, -0.370446, 0.000999421, 0.00677104
2582, 0.00000, 209.573, -110.242, -199.517, -125.71, -8.57274, 235.227, -1.17489E-006, -4.99277E-006, -0.271617, 0.280685, 0.380523, 0.0950091, -0.109017, -0.377509, 0.00128611, 0.0068081
2583, 0.00000, 208.15, -110.181, -198.832, -124.55, -7.94847, 234.104, -1.2654E-006, -5.10264E-006, -0.271852, 0.282385, 0.381992, 0.0943112, -0.110284, -0.378362, 0.00140989, 0.00676854
2584, 0.00000, 203.818, -109.991, -196.75, -121.027, -6.05837, 230.691, -1.52208E-006, -5.39514E-006, -0.269282, 0.284244, 0.381883, 0.0909926, -0.112858, -0.376403, 0.00177958, 0.00656115
2585, 0.00000, 193.641, -109.166, -191.609, -112.951, -1.94139, 222.592, -2.2578E-006, -6.33074E-006, -0.269146, 0.294823, 0.389782, 0.085157, -0.121155, -0.379743, 0.00277657, 0.00609326
2586, 0.00000, 187.655, -108.473, -188.47, -108.315, 0.297559, 217.811, -2.70375E-006, -7.00714E-006, -0.270529, 0.302826, 0.396486, 0.0820471, -0.126688, -0.383679, 0.00343466, 0.0058129
2587, 0.00000, 184.987, -107.952, -186.915, -106.367, 1.10562, 215.617, -3.04416E-006, -7.49194E-006, -0.277597, 0.313335, 0.408608, 0.0827472, -0.131859, -0.394348, 0.00389241, 0.00575769
