hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1657, 0.00000, -0.139265, -0.045774, -0.139264, -0.0457739, -0.139264, -0.0457737, -1.81629E-010, 1.81837E-011
1658, 0.00000, -0.118144, -0.0388322, -0.118145, -0.0388323, -0.118145, -0.0388322, -1.57463E-010, 1.70167E-011
1659, 0.00000, -0.108748, -0.0357437, -0.108748, -0.0357438, -0.108749, -0.035744, -1.49283E-010, 1.60452E-011
1660, 0.00000, -0.105938, -0.0348203, -0.105942, -0.0348214, -0.105943, -0.0348215, -1.3682E-010, 1.47464E-011
1661, 0.00000, -0.11127, -0.0365727, -0.111266, -0.0365715, -0.111267, -0.0365717, -8.2697E-011, -1.53886E-012
1662, 0.00000, -0.130961, -0.0430447, -0.130963, -0.0430452, -0.130963, -0.0430454, -1.15447E-010, -2.35169E-012
1663, 0.00000, -0.168477, -0.0553761, -0.168476, -0.0553755, -0.168477, -0.0553757, -5.66718E-010, -2.1887E-012
1664, 0.00000, -0.186155, -0.0611897, -0.186155, -0.0611886, -0.186159, -0.061189, -2.49104E-009, 9.39604E-011
1665, 0.00000, -0.18955, -0.062303, -0.189557, -0.0623028, -0.189561, -0.0623063, -4.62912E-009, 2.25806E-010
1666, 0.00000, -0.189374, -0.0622443, -0.189389, -0.0622475, -0.189387, -0.0622505, -7.91461E-009, 3.8942E-010
1667, 0.00000, -0.186419, -0.0612708, -0.186419, -0.0612735, -0.186412, -0.0612718, -3.45374E-009, 1.53237E-010
1668, 0.00000, -0.183168, -0.0602019, -0.183169, -0.0602044, -0.183162, -0.0602034, -2.51955E-009, 9.42252E-011
1669, 0.00000, -0.183583, -0.0603399, -0.183584, -0.0603404, -0.183582, -0.0603402, -1.49597E-009, 3.78232E-011
1670, 0.00000, -0.186881, -0.0614225, -0.186884, -0.0614236, -0.186881, -0.0614236, -1.16499E-009, 1.9316E-011
1671, 0.00000, -0.193735, -0.0636765, -0.193736, -0.0636772, -0.193735, -0.0636773, -1.05874E-009, 1.13993E-011
1672, 0.00000, -0.208391, -0.0684942, -0.208392, -0.068495, -0.208391, -0.068495, -6.6438E-010, -1.18832E-011
1673, 0.00000, -0.229359, -0.0753869, -0.229363, -0.0753878, -0.229365, -0.0753886, -5.37336E-010, -1.76277E-011
1674, 0.00000, -0.257417, -0.0846079, -0.257417, -0.0846086, -0.257415, -0.0846077, -5.42175E-010, -2.35742E-011
1675, 0.00000, -0.291606, -0.0958513, -0.291596, -0.0958451, -0.291609, -0.0958491, -8.53114E-010, -2.42449E-011
1676, 0.00000, -0.311332, -0.102329, -0.311333, -0.10233, -0.311331, -0.102329, -9.48605E-010, -3.07013E-011
1677, 0.00000, -0.307093, -0.100932, -0.307094, -0.100935, -0.307087, -0.100932, -8.089E-010, -3.89926E-011
1678, 0.00000, -0.279299, -0.0918011, -0.279305, -0.091803, -0.279303, -0.0918026, -5.38664E-010, -2.40422E-011
1679, 0.00000, -0.234246, -0.076993, -0.234242, -0.0769918, -0.234242, -0.0769917, -3.76168E-010, -1.44628E-011
1680, 0.00000, -0.181365, -0.0596118, -0.181362, -0.0596107, -0.181362, -0.0596109, -2.23442E-010, -6.6436E-012
1681, 0.00000, -0.139268, -0.0457748, -0.139265, -0.045774, -0.139266, -0.0457744, -1.31968E-010, -3.10298E-012
1682, 0.00000, -0.118148, -0.0388335, -0.118147, -0.038833, -0.118146, -0.0388329, -9.46876E-011, -1.87573E-012
1683, 0.00000, -0.108744, -0.0357423, -0.108747, -0.0357434, -0.108747, -0.0357433, -7.8165E-011, 3.21816E-012
1684, 0.00000, -0.105944, -0.0348222, -0.105942, -0.0348216, -0.105942, -0.0348215, -7.20269E-011, 2.21194E-012
1685, 0.00000, -0.111262, -0.03657, -0.111264, -0.0365705, -0.111264, -0.0365706, -8.01521E-011, 2.80919E-012
1686, 0.00000, -0.130963, -0.0430454, -0.130964, -0.0430458, -0.130964, -0.0430459, -1.10563E-010, 4.34345E-012
1687, 0.00000, -0.16848, -0.055377, -0.168477, -0.0553759, -0.168478, -0.0553759, -2.29847E-010, -7.66545E-012
1688, 0.00000, -0.186169, -0.0611921, -0.186165, -0.0611907, -0.186165, -0.06119, -3.49339E-010, -1.15936E-011
1689, 0.00000, -0.189548, -0.0623018, -0.189555, -0.0623034, -0.189562, -0.0623062, -4.1376E-010, -1.12144E-011
1690, 0.00000, -0.189388, -0.0622487, -0.189384, -0.0622475, -0.189386, -0.062248, -4.65573E-010, -1.14395E-011
1691, 0.00000, -0.186416, -0.0612719, -0.186416, -0.0612721, -0.186416, -0.061272, -4.84253E-010, -1.11933E-011
1692, 0.00000, -0.183164, -0.0602029, -0.183158, -0.0602011, -0.183161, -0.0602022, -1.10013E-009, 1.16429E-011
1693, 0.00000, -0.183581, -0.0603401, -0.183583, -0.0603407, -0.183582, -0.0603404, -9.47234E-010, 4.38077E-012
1694, 0.00000, -0.186873, -0.0614219, -0.186877, -0.0614235, -0.186876, -0.0614233, -7.27587E-010, -6.73598E-012
1695, 0.00000, -0.193728, -0.0636752, -0.193733, -0.0636769, -0.193733, -0.0636769, -3.29034E-010, -1.30693E-011
1696, 0.00000, -0.208399, -0.0684975, -0.208395, -0.0684964, -0.208395, -0.0684962, -3.64398E-010, -1.50589E-011
1697, 0.00000, -0.229372, -0.0753888, -0.229368, -0.0753888, -0.22936, -0.075386, -4.04636E-010, -1.72396E-011
1698, 0.00000, -0.257414, -0.0846087, -0.257415, -0.0846084, -0.257416, -0.084609, -5.47371E-010, -2.35098E-011
1699, 0.00000, -0.291604, -0.0958483, -0.291598, -0.0958449, -0.291604, -0.0958468, -8.52744E-010, -2.37633E-011
1700, 0.00000, -0.311331, -0.102329, -0.311332, -0.10233, -0.311331, -0.102329, -9.25698E-010, -3.31038E-011
1701, 0.00000, -0.307079, -0.100932, -0.30709, -0.100936, -0.307087, -0.100935, -6.64508E-010, -3.36323E-011
1702, 0.00000, -0.279318, -0.0918075, -0.279314, -0.0918062, -0.279312, -0.0918055, -5.38873E-010, -2.47066E-011
1703, 0.00000, -0.234243, -0.0769919, -0.234242, -0.0769915, -0.234241, -0.0769914, -3.76303E-010, -1.4326E-011
1704, 0.00000, -0.181369, -0.0596133, -0.181363, -0.0596112, -0.181364, -0.0596114, -2.25341E-010, -7.02421E-012
1705, 0.00000, -0.139268, -0.0457751, -0.139267, -0.0457748, -0.139266, -0.0457746, -1.30668E-010, -2.90347E-012
1706, 0.00000, -0.118146, -0.0388326, -0.118145, -0.0388325, -0.118145, -0.0388324, -9.35558E-011, -1.74412E-012
1707, 0.00000, -0.108749, -0.0357439, -0.108748, -0.0357438, -0.108748, -0.0357438, -7.90629E-011, -1.34632E-012
1708, 0.00000, -0.105944, -0.0348221, -0.105941, -0.0348212, -0.105941, -0.0348212, -6.942E-011, -1.25782E-013
1709, 0.00000, -0.111265, -0.0365709, -0.111265, -0.0365711, -0.111265, -0.0365711, -7.68547E-011, -1.80853E-013
1710, 0.00000, -0.13096, -0.0430443, -0.130962, -0.0430449, -0.130963, -0.0430452, -1.0765E-010, -7.42407E-013
1711, 0.00000, -0.168472, -0.0553743, -0.168475, -0.0553748, -0.168483, -0.0553779, -3.51362E-010, -6.58184E-012
1712, 0.00000, -0.186162, -0.0611882, -0.186162, -0.0611887, -0.18616, -0.0611879, -6.42847E-010, -2.29727E-012
1713, 0.00000, -0.189554, -0.0623017, -0.18956, -0.0623047, -0.18955, -0.0623016, -4.4846E-010, -9.26561E-012
1714, 0.00000, -0.189382, -0.0622468, -0.189383, -0.0622472, -0.189383, -0.0622471, -4.68183E-010, -1.0927E-011
1715, 0.00000, -0.186419, -0.061273, -0.186417, -0.0612725, -0.186417, -0.0612725, -5.22241E-010, -8.99408E-012
1716, 0.00000, -0.18317, -0.0602051, -0.183169, -0.0602049, -0.183169, -0.0602047, -5.10652E-010, -8.30209E-012
1717, 0.00000, -0.18358, -0.0603399, -0.183581, -0.0603402, -0.183581, -0.0603402, -4.80023E-010, -9.06373E-012
1718, 0.00000, -0.186875, -0.0614228, -0.186877, -0.0614235, -0.186877, -0.0614236, -4.30102E-010, -1.08591E-011
1719, 0.00000, -0.193729, -0.0636755, -0.193732, -0.0636764, -0.193732, -0.0636766, -3.97209E-010, -1.27105E-011
1720, 0.00000, -0.208384, -0.0684925, -0.208387, -0.0684934, -0.208388, -0.0684938, -3.71435E-010, -1.48063E-011
1721, 0.00000, -0.229362, -0.0753875, -0.229362, -0.0753877, -0.229362, -0.0753878, -3.7817E-010, -1.53791E-011
1722, 0.00000, -0.257403, -0.0846038, -0.257408, -0.0846052, -0.257409, -0.0846062, -4.56043E-010, -1.88868E-011
1723, 0.00000, -0.291583, -0.095838, -0.291587, -0.0958393, -0.291589, -0.0958404, -5.88762E-010, -2.78923E-011
1724, 0.00000, -0.311325, -0.102327, -0.311327, -0.102328, -0.311327, -0.102328, -6.86528E-010, -3.62177E-011
1725, 0.00000, -0.307103, -0.10094, -0.307111, -0.100943, -0.30711, -0.100943, -6.65029E-010, -3.36853E-011
1726, 0.00000, -0.279309, -0.0918046, -0.279306, -0.0918037, -0.279306, -0.0918035, -5.38671E-010, -2.47078E-011
1727, 0.00000, -0.234247, -0.0769933, -0.234243, -0.0769917, -0.234243, -0.0769918, -3.76149E-010, -1.45234E-011
1728, 0.00000, -0.181367, -0.0596119, -0.181363, -0.0596106, -0.181363, -0.0596111, -2.23429E-010, -6.6902E-012
1729, 0.00000, -0.150205, -0.0493697, -0.150203, -0.0493691, -0.150203, -0.0493695, -1.52323E-010, -3.72053E-012
1730, 0.00000, -0.127284, -0.0418343, -0.127279, -0.0418324, -0.127278, -0.0418333, -1.08719E-010, -2.32482E-012
1731, 0.00000, -0.115201, -0.0378637, -0.115199, -0.0378627, -0.115198, -0.0378632, -8.88255E-011, -1.67255E-012
1732, 0.00000, -0.110027, -0.0361662, -0.110037, -0.0361696, -0.110037, -0.0361668, -8.2655E-011, 4.24647E-012
1733, 0.00000, -0.110824, -0.0364239, -0.110822, -0.036423, -0.110821, -0.0364231, -8.27098E-011, 3.96959E-012
1734, 0.00000, -0.118166, -0.03884, -0.118168, -0.0388407, -0.118168, -0.0388404, -9.20838E-011, 4.03343E-012
1735, 0.00000, -0.137418, -0.0451674, -0.137412, -0.0451651, -0.137423, -0.0451689, -2.75241E-010, 1.87416E-013
1736, 0.00000, -0.175446, -0.0576655, -0.175452, -0.0576684, -0.175447, -0.0576667, -9.45447E-010, 2.31794E-011
1737, 0.00000, -0.219794, -0.0722428, -0.219794, -0.0722428, -0.219794, -0.0722428, -1.61576E-009, 3.13654E-011
1738, 0.00000, -0.249152, -0.0818925, -0.249164, -0.0818964, -0.249155, -0.0818933, -2.76936E-009, 7.57843E-011
1739, 0.00000, -0.259586, -0.0853215, -0.259597, -0.0853255, -0.259589, -0.0853228, -3.33516E-009, 1.10019E-010
1740, 0.00000, -0.260106, -0.0854928, -0.2601, -0.0854908, -0.260102, -0.0854916, -3.40788E-009, 1.11167E-010
1741, 0.00000, -0.259845, -0.0854071, -0.259836, -0.085404, -0.259843, -0.0854065, -2.93434E-009, 7.38303E-011
1742, 0.00000, -0.263381, -0.0865694, -0.263376, -0.0865675, -0.263385, -0.0865706, -1.98393E-009, 7.64782E-012
1743, 0.00000, -0.264231, -0.0868466, -0.264243, -0.0868517, -0.264228, -0.0868469, -1.44571E-009, -9.33751E-012
1744, 0.00000, -0.261056, -0.0858051, -0.261061, -0.0858067, -0.261064, -0.0858077, -8.83629E-010, -2.82249E-011
1745, 0.00000, -0.261019, -0.085793, -0.261016, -0.0857921, -0.261021, -0.0857934, -7.34456E-010, -2.29987E-011
1746, 0.00000, -0.268995, -0.0884129, -0.268997, -0.0884146, -0.268986, -0.0884108, -6.15495E-010, -2.58469E-011
1747, 0.00000, -0.293348, -0.096418, -0.293349, -0.0964189, -0.293346, -0.0964179, -7.25008E-010, -3.44549E-011
1748, 0.00000, -0.30478, -0.100175, -0.304781, -0.100176, -0.304778, -0.100175, -7.70871E-010, -3.93313E-011
1749, 0.00000, -0.291932, -0.0959506, -0.29193, -0.0959519, -0.291921, -0.0959485, -6.57888E-010, -3.4885E-011
1750, 0.00000, -0.265724, -0.0873392, -0.265733, -0.087342, -0.265732, -0.0873419, -4.86718E-010, -2.043E-011
1751, 0.00000, -0.230146, -0.0756455, -0.230143, -0.0756446, -0.230143, -0.0756445, -3.62918E-010, -1.36546E-011
1752, 0.00000, -0.1893, -0.0622197, -0.189302, -0.0622205, -0.189302, -0.0622206, -2.43903E-010, -7.3216E-012
1753, 0.00000, -0.152791, -0.0502199, -0.152789, -0.0502192, -0.152788, -0.0502191, -1.57744E-010, -3.8822E-012
1754, 0.00000, -0.129293, -0.0424967, -0.12929, -0.0424955, -0.12929, -0.0424957, -1.13595E-010, -2.53552E-012
1755, 0.00000, -0.117083, -0.0384833, -0.117083, -0.0384833, -0.117083, -0.0384832, -9.18551E-011, -1.68838E-012
1756, 0.00000, -0.111593, -0.0366789, -0.11159, -0.0366778, -0.11159, -0.036678, -8.43575E-011, -1.64248E-012
1757, 0.00000, -0.109335, -0.0359365, -0.109335, -0.0359367, -0.109335, -0.0359368, -7.99286E-011, -1.3558E-012
1758, 0.00000, -0.112796, -0.0370742, -0.112792, -0.0370732, -0.112793, -0.0370734, -9.38186E-011, -2.03834E-012
1759, 0.00000, -0.126634, -0.0416233, -0.126628, -0.0416213, -0.12663, -0.0416215, -2.60384E-010, -2.71864E-012
1760, 0.00000, -0.154415, -0.0507539, -0.154413, -0.0507533, -0.154413, -0.0507532, -8.486E-010, 1.33058E-011
1761, 0.00000, -0.19587, -0.0643794, -0.195873, -0.0643802, -0.195872, -0.06438, -1.66706E-009, 4.3131E-011
1762, 0.00000, -0.231988, -0.0762504, -0.231991, -0.0762516, -0.23199, -0.0762514, -2.67699E-009, 8.15059E-011
1763, 0.00000, -0.251834, -0.0827735, -0.251836, -0.0827742, -0.251836, -0.0827743, -2.86444E-009, 8.3542E-011
1764, 0.00000, -0.257311, -0.0845743, -0.25731, -0.0845738, -0.25731, -0.0845739, -2.55386E-009, 5.75616E-011
1765, 0.00000, -0.259534, -0.0853049, -0.259533, -0.0853046, -0.259534, -0.0853047, -1.82141E-009, 7.06482E-012
1766, 0.00000, -0.260693, -0.0856835, -0.260694, -0.085685, -0.260691, -0.0856839, -1.09957E-009, -3.19924E-011
1767, 0.00000, -0.254802, -0.0837487, -0.254802, -0.0837491, -0.254801, -0.0837488, -8.66849E-010, -3.45002E-011
1768, 0.00000, -0.243568, -0.0800555, -0.243567, -0.080056, -0.243567, -0.0800558, -4.92967E-010, -2.34438E-011
1769, 0.00000, -0.239509, -0.0787224, -0.239509, -0.0787227, -0.239505, -0.0787212, -5.49901E-010, -2.06946E-011
1770, 0.00000, -0.252028, -0.0828372, -0.252028, -0.0828374, -0.252027, -0.0828371, -5.22373E-010, -2.20665E-011
1771, 0.00000, -0.283552, -0.0931985, -0.283552, -0.0931988, -0.283551, -0.0931985, -6.52277E-010, -3.19398E-011
1772, 0.00000, -0.309606, -0.101762, -0.309606, -0.101762, -0.309605, -0.101762, -7.73793E-010, -4.19816E-011
1773, 0.00000, -0.307801, -0.101174, -0.3078, -0.101173, -0.307805, -0.101174, -7.55761E-010, -4.15358E-011
1774, 0.00000, -0.277288, -0.0911399, -0.277301, -0.0911441, -0.277299, -0.091144, -5.30936E-010, -2.30582E-011
1775, 0.00000, -0.22975, -0.0755154, -0.229747, -0.0755142, -0.229747, -0.0755141, -3.61605E-010, -1.36341E-011
1776, 0.00000, -0.17684, -0.0581244, -0.176837, -0.0581233, -0.176837, -0.0581236, -2.12249E-010, -6.14781E-012
1777, 0.00000, -0.139263, -0.0457737, -0.139264, -0.0457739, -0.139264, -0.045774, -1.30667E-010, -2.85598E-012
1778, 0.00000, -0.118146, -0.0388326, -0.118145, -0.0388325, -0.118145, -0.0388324, -9.35558E-011, -1.74408E-012
1779, 0.00000, -0.108749, -0.0357439, -0.108748, -0.0357438, -0.108748, -0.0357438, -7.90629E-011, -1.34632E-012
1780, 0.00000, -0.105943, -0.0348216, -0.105942, -0.0348214, -0.105942, -0.0348213, -7.49743E-011, -1.24677E-012
1781, 0.00000, -0.11126, -0.0365695, -0.111261, -0.0365698, -0.111261, -0.03657, -8.28194E-011, -1.42361E-012
1782, 0.00000, -0.130969, -0.0430475, -0.130965, -0.0430463, -0.130966, -0.0430465, -1.269E-010, -3.19533E-012
1783, 0.00000, -0.168482, -0.0553774, -0.168479, -0.0553763, -0.168479, -0.0553765, -3.11271E-010, -8.89438E-012
1784, 0.00000, -0.186169, -0.0611912, -0.186163, -0.0611895, -0.186165, -0.0611895, -5.7441E-010, -8.23696E-012
1785, 0.00000, -0.189553, -0.0623041, -0.189548, -0.0623025, -0.189552, -0.0623033, -1.13417E-009, 1.53774E-011
1786, 0.00000, -0.18938, -0.0622468, -0.189378, -0.0622463, -0.18938, -0.0622467, -1.48327E-009, 3.43583E-011
1787, 0.00000, -0.186418, -0.0612722, -0.18642, -0.0612728, -0.186418, -0.0612725, -1.19758E-009, 1.96667E-011
1788, 0.00000, -0.183167, -0.0602045, -0.183165, -0.0602039, -0.183164, -0.0602037, -1.2255E-009, 2.15605E-011
1789, 0.00000, -0.183579, -0.0603393, -0.183582, -0.0603404, -0.183581, -0.0603401, -4.51366E-010, -1.04782E-011
1790, 0.00000, -0.186876, -0.0614232, -0.186878, -0.0614236, -0.186878, -0.0614237, -4.33838E-010, -1.17389E-011
1791, 0.00000, -0.193725, -0.0636737, -0.19373, -0.0636753, -0.19373, -0.0636757, -3.78513E-010, -1.31249E-011
1792, 0.00000, -0.208386, -0.068493, -0.208389, -0.0684937, -0.208389, -0.068494, -3.95057E-010, -1.53918E-011
1793, 0.00000, -0.22936, -0.0753868, -0.229362, -0.0753875, -0.229362, -0.0753876, -3.98672E-010, -1.70804E-011
1794, 0.00000, -0.257414, -0.084608, -0.257415, -0.0846082, -0.257416, -0.0846085, -4.73037E-010, -2.15645E-011
1795, 0.00000, -0.291593, -0.0958417, -0.291593, -0.095842, -0.291594, -0.0958422, -6.15296E-010, -3.23597E-011
1796, 0.00000, -0.311331, -0.102329, -0.311331, -0.10233, -0.311332, -0.10233, -7.08424E-010, -4.01896E-011
1797, 0.00000, -0.307088, -0.100934, -0.307088, -0.100934, -0.307088, -0.100934, -6.68535E-010, -3.57102E-011
1798, 0.00000, -0.279314, -0.0918064, -0.279312, -0.0918057, -0.27931, -0.0918049, -5.38512E-010, -2.45511E-011
1799, 0.00000, -0.234247, -0.0769933, -0.234243, -0.0769917, -0.234243, -0.0769918, -3.76149E-010, -1.45236E-011
1800, 0.00000, -0.181367, -0.0596119, -0.181363, -0.0596106, -0.181363, -0.0596111, -2.23429E-010, -6.6902E-012
1801, 0.00000, -0.139263, -0.0457736, -0.139264, -0.0457739, -0.139264, -0.045774, -1.30667E-010, -2.85351E-012
1802, 0.00000, -0.118149, -0.0388336, -0.118145, -0.0388325, -0.118146, -0.0388327, -9.46681E-011, -1.94594E-012
1803, 0.00000, -0.108752, -0.035745, -0.108751, -0.0357448, -0.108751, -0.0357446, -7.90614E-011, -1.34984E-012
1804, 0.00000, -0.105943, -0.0348219, -0.10594, -0.0348209, -0.105941, -0.0348211, -7.47291E-011, -1.31168E-012
1805, 0.00000, -0.111261, -0.0365695, -0.111261, -0.0365697, -0.111262, -0.03657, -8.3149E-011, -1.46077E-012
1806, 0.00000, -0.130968, -0.0430471, -0.130966, -0.0430465, -0.130966, -0.0430465, -1.50632E-010, -3.81614E-012
1807, 0.00000, -0.168477, -0.0553758, -0.168475, -0.0553753, -0.168476, -0.0553755, -6.76863E-010, 1.99529E-012
1808, 0.00000, -0.18616, -0.0611879, -0.186164, -0.0611892, -0.186157, -0.061187, -2.5482E-009, 9.53954E-011
1809, 0.00000, -0.18957, -0.0623085, -0.189557, -0.0623043, -0.189567, -0.0623076, -2.38435E-009, 6.73693E-011
1810, 0.00000, -0.18939, -0.0622495, -0.189382, -0.0622467, -0.18939, -0.0622494, -3.25306E-009, 1.16046E-010
1811, 0.00000, -0.186426, -0.0612751, -0.186417, -0.0612724, -0.186423, -0.0612743, -2.93626E-009, 9.77573E-011
1812, 0.00000, -0.183178, -0.0602076, -0.183165, -0.0602035, -0.183176, -0.060207, -2.21865E-009, 5.85424E-011
1813, 0.00000, -0.183588, -0.0603422, -0.183581, -0.0603402, -0.183588, -0.0603426, -1.65588E-009, 3.0528E-011
1814, 0.00000, -0.186879, -0.0614242, -0.186879, -0.0614243, -0.186879, -0.0614243, -1.45697E-009, 2.94235E-011
1815, 0.00000, -0.193734, -0.0636775, -0.193733, -0.0636768, -0.19374, -0.0636793, -8.44008E-010, -2.78258E-012
1816, 0.00000, -0.208392, -0.0684925, -0.2084, -0.0684966, -0.208386, -0.0684922, -6.60514E-010, -1.15392E-011
1817, 0.00000, -0.229361, -0.0753873, -0.229362, -0.0753876, -0.229362, -0.0753877, -4.63935E-010, -2.04414E-011
1818, 0.00000, -0.257416, -0.0846079, -0.257416, -0.0846083, -0.257413, -0.0846071, -5.87081E-010, -2.16614E-011
1819, 0.00000, -0.2916, -0.0958451, -0.291598, -0.0958439, -0.2916, -0.0958447, -8.52457E-010, -2.34046E-011
1820, 0.00000, -0.311331, -0.102329, -0.311332, -0.10233, -0.311332, -0.10233, -9.43235E-010, -3.13525E-011
1821, 0.00000, -0.307089, -0.100934, -0.307089, -0.100935, -0.307088, -0.100935, -8.50081E-010, -3.63309E-011
1822, 0.00000, -0.279298, -0.0918007, -0.279305, -0.091803, -0.279303, -0.0918025, -5.38689E-010, -2.39452E-011
1823, 0.00000, -0.234246, -0.076993, -0.234242, -0.0769918, -0.234242, -0.0769917, -3.76168E-010, -1.44625E-011
1824, 0.00000, -0.181366, -0.0596118, -0.181362, -0.0596107, -0.181362, -0.059611, -2.24629E-010, -6.81142E-012
1825, 0.00000, -0.139275, -0.0457775, -0.13927, -0.0457762, -0.13927, -0.0457758, -1.30499E-010, -2.99184E-012
1826, 0.00000, -0.118142, -0.0388315, -0.118145, -0.0388323, -0.118144, -0.038832, -1.13578E-010, 1.03424E-011
1827, 0.00000, -0.108752, -0.0357449, -0.10875, -0.0357444, -0.10875, -0.0357443, -1.02731E-010, 9.45379E-012
1828, 0.00000, -0.105948, -0.0348233, -0.105945, -0.034822, -0.105944, -0.0348221, -9.13514E-011, 7.41035E-012
1829, 0.00000, -0.11127, -0.0365724, -0.111266, -0.0365713, -0.111267, -0.0365718, -7.64488E-011, 1.24137E-013
1830, 0.00000, -0.130973, -0.0430488, -0.130969, -0.0430473, -0.130969, -0.0430474, -1.26363E-010, -3.13867E-012
1831, 0.00000, -0.168478, -0.0553761, -0.168476, -0.0553756, -0.168477, -0.0553758, -3.39775E-010, -8.28195E-012
1832, 0.00000, -0.186166, -0.0611929, -0.186157, -0.0611899, -0.186162, -0.0611898, -8.04975E-010, 1.22944E-012
1833, 0.00000, -0.189554, -0.0623053, -0.18955, -0.062304, -0.189553, -0.0623042, -1.13181E-009, 1.65787E-011
1834, 0.00000, -0.189393, -0.0622505, -0.189384, -0.0622474, -0.189374, -0.0622442, -1.9951E-009, 6.51491E-011
1835, 0.00000, -0.186414, -0.0612717, -0.186429, -0.061276, -0.186407, -0.061269, -2.32719E-009, 8.89151E-011
1836, 0.00000, -0.183168, -0.0602044, -0.183164, -0.060203, -0.183167, -0.0602041, -1.74355E-009, 5.06057E-011
1837, 0.00000, -0.183584, -0.060341, -0.183582, -0.0603405, -0.183583, -0.0603408, -1.46398E-009, 3.27205E-011
1838, 0.00000, -0.18688, -0.0614245, -0.186879, -0.0614242, -0.18688, -0.0614244, -1.27566E-009, 1.26531E-011
1839, 0.00000, -0.19373, -0.0636756, -0.193734, -0.0636769, -0.193731, -0.0636762, -9.69811E-010, -5.42106E-013
1840, 0.00000, -0.208397, -0.0684967, -0.208389, -0.0684942, -0.208388, -0.0684937, -8.73079E-010, -3.86857E-012
1841, 0.00000, -0.229355, -0.0753862, -0.229361, -0.0753869, -0.229369, -0.0753906, -5.78182E-010, -1.77156E-011
1842, 0.00000, -0.257418, -0.0846083, -0.257419, -0.0846092, -0.257416, -0.0846085, -5.87714E-010, -2.1537E-011
1843, 0.00000, -0.2916, -0.0958424, -0.291597, -0.0958443, -0.291589, -0.0958397, -8.5291E-010, -2.3269E-011
1844, 0.00000, -0.311325, -0.10233, -0.311332, -0.102328, -0.311339, -0.102334, -8.55006E-010, -3.89129E-011
1845, 0.00000, -0.307081, -0.100933, -0.30709, -0.100936, -0.307088, -0.100935, -6.63964E-010, -3.34749E-011
1846, 0.00000, -0.27931, -0.0918049, -0.279307, -0.0918037, -0.279306, -0.0918036, -5.39322E-010, -2.48892E-011
1847, 0.00000, -0.234246, -0.076993, -0.234242, -0.0769918, -0.234242, -0.0769917, -3.7617E-010, -1.44586E-011
1848, 0.00000, -0.181366, -0.0596118, -0.181362, -0.0596107, -0.181362, -0.059611, -2.25134E-010, -6.87891E-012
1849, 0.00000, -0.139262, -0.0457732, -0.139264, -0.045774, -0.139264, -0.0457738, -1.20595E-010, 1.64961E-012
1850, 0.00000, -0.118151, -0.0388344, -0.118148, -0.0388334, -0.118148, -0.0388333, -8.70646E-011, 1.63129E-012
1851, 0.00000, -0.108751, -0.0357446, -0.10875, -0.0357442, -0.108749, -0.0357442, -7.42457E-011, 1.60772E-012
1852, 0.00000, -0.105943, -0.0348215, -0.105941, -0.0348211, -0.105941, -0.0348211, -7.00143E-011, 1.23131E-012
1853, 0.00000, -0.111264, -0.0365709, -0.111265, -0.0365711, -0.111265, -0.0365711, -7.70034E-011, 1.19926E-012
1854, 0.00000, -0.130975, -0.0430495, -0.13097, -0.0430477, -0.13097, -0.0430478, -1.16244E-010, -2.34243E-012
1855, 0.00000, -0.168475, -0.0553752, -0.168475, -0.0553751, -0.168481, -0.0553771, -3.29005E-010, -5.15223E-012
1856, 0.00000, -0.186162, -0.0611888, -0.186162, -0.0611884, -0.186163, -0.0611888, -4.38804E-010, -6.44769E-012
1857, 0.00000, -0.189554, -0.0623032, -0.189556, -0.0623042, -0.189554, -0.0623033, -9.16688E-010, 8.32337E-012
1858, 0.00000, -0.189388, -0.0622488, -0.189386, -0.0622482, -0.189386, -0.0622481, -9.65397E-010, 2.38582E-012
1859, 0.00000, -0.186416, -0.0612721, -0.186416, -0.0612721, -0.186416, -0.0612721, -1.04136E-009, 3.44596E-012
1860, 0.00000, -0.183167, -0.0602039, -0.183166, -0.0602039, -0.183166, -0.0602039, -1.01107E-009, 2.91146E-012
1861, 0.00000, -0.183583, -0.060341, -0.183583, -0.060341, -0.183584, -0.0603412, -9.16757E-010, -1.52087E-012
1862, 0.00000, -0.186878, -0.0614237, -0.186878, -0.0614239, -0.186878, -0.061424, -7.27781E-010, -1.00794E-011
1863, 0.00000, -0.19373, -0.0636759, -0.193732, -0.0636765, -0.193732, -0.0636768, -5.41578E-010, -1.71118E-011
1864, 0.00000, -0.208385, -0.0684927, -0.208387, -0.0684935, -0.208388, -0.0684939, -4.53809E-010, -1.95205E-011
1865, 0.00000, -0.229364, -0.0753871, -0.229369, -0.0753894, -0.229353, -0.0753842, -5.50164E-010, -1.65061E-011
1866, 0.00000, -0.257416, -0.0846083, -0.257416, -0.0846084, -0.257416, -0.0846084, -5.94983E-010, -2.12267E-011
1867, 0.00000, -0.291596, -0.0958441, -0.291595, -0.0958432, -0.291598, -0.095844, -8.01267E-010, -2.82702E-011
1868, 0.00000, -0.311332, -0.102329, -0.311333, -0.10233, -0.311332, -0.102329, -8.95523E-010, -3.60208E-011
