hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
26, 0.00000, -0.048755, -0.0160245, -0.0487514, -0.016023, -0.0487504, -0.0160234, -1.61028E-011, -2.00384E-012
27, 0.00000, -0.0446371, -0.0146712, -0.0446354, -0.0146705, -0.044635, -0.0146708, -1.32746E-011, -1.47333E-012
28, 0.00000, -0.0432153, -0.0142039, -0.0432141, -0.0142034, -0.0432139, -0.0142036, -1.23139E-011, -1.27281E-012
29, 0.00000, -0.0450004, -0.014791, -0.0450006, -0.014791, -0.0450008, -0.0147911, -1.33231E-011, -1.3511E-012
30, 0.00000, -0.0519183, -0.0170647, -0.0519184, -0.0170647, -0.0519183, -0.0170647, -1.8176E-011, -2.17917E-012
31, 0.00000, -0.0658101, -0.0216307, -0.0658113, -0.0216311, -0.0658112, -0.0216311, -3.06452E-011, -4.79355E-012
32, 0.00000, -0.073422, -0.0241326, -0.0734229, -0.0241329, -0.0734232, -0.024133, -3.87463E-011, -6.55601E-012
33, 0.00000, -0.0751977, -0.0247163, -0.0751963, -0.0247159, -0.0751964, -0.0247158, -3.76624E-011, -4.42639E-012
34, 0.00000, -0.0773737, -0.0254315, -0.0773734, -0.0254314, -0.0773729, -0.0254312, -3.77115E-011, -3.13833E-012
35, 0.00000, -0.0779217, -0.0256116, -0.0779203, -0.0256112, -0.07792, -0.025611, -3.54813E-011, -1.50899E-012
36, 0.00000, -0.0773157, -0.0254124, -0.0773141, -0.0254119, -0.0773131, -0.0254115, -3.44751E-011, -1.2268E-012
37, 0.00000, -0.0776423, -0.0255198, -0.0776433, -0.0255201, -0.0776436, -0.0255202, -3.64776E-011, -2.19089E-012
38, 0.00000, -0.0791656, -0.0260206, -0.0791693, -0.0260216, -0.0791704, -0.0260221, -4.15092E-011, -4.70792E-012
39, 0.00000, -0.082471, -0.0271069, -0.0824721, -0.0271073, -0.0824723, -0.0271074, -4.97992E-011, -9.18136E-012
40, 0.00000, -0.0906155, -0.0297836, -0.0906165, -0.029784, -0.0906173, -0.0297843, -6.13154E-011, -1.23405E-011
41, 0.00000, -0.105365, -0.0346319, -0.105376, -0.0346354, -0.105374, -0.0346353, -9.00274E-011, -2.39345E-011
42, 0.00000, -0.117337, -0.038567, -0.117331, -0.0385647, -0.117333, -0.0385654, -1.15697E-010, -3.38599E-011
43, 0.00000, -0.122052, -0.0401162, -0.12204, -0.0401131, -0.122032, -0.0401095, -1.26704E-010, -3.78621E-011
44, 0.00000, -0.124775, -0.0410114, -0.12477, -0.0410102, -0.124767, -0.0410087, -1.32974E-010, -3.96144E-011
45, 0.00000, -0.121581, -0.0399619, -0.121587, -0.0399634, -0.121593, -0.0399658, -1.2482E-010, -3.61982E-011
46, 0.00000, -0.111243, -0.0365639, -0.111251, -0.0365662, -0.111248, -0.0365656, -1.02377E-010, -2.88652E-011
47, 0.00000, -0.0944163, -0.0310332, -0.0944137, -0.0310324, -0.094413, -0.031032, -6.99363E-011, -1.68171E-011
48, 0.00000, -0.0743355, -0.0244328, -0.0743322, -0.0244317, -0.0743323, -0.0244319, -4.04743E-011, -7.48018E-012
49, 0.00000, -0.0575219, -0.0189065, -0.057523, -0.0189069, -0.0575231, -0.018907, -2.28444E-011, -3.13304E-012
50, 0.00000, -0.0487483, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59634E-011, -1.86687E-012
51, 0.00000, -0.0446347, -0.0146707, -0.0446334, -0.0146703, -0.0446336, -0.0146704, -1.33489E-011, -1.52713E-012
52, 0.00000, -0.043218, -0.0142051, -0.0432169, -0.0142047, -0.0432164, -0.0142046, -1.2459E-011, -1.38216E-012
53, 0.00000, -0.0450001, -0.0147908, -0.0450004, -0.0147909, -0.0450005, -0.0147909, -1.35657E-011, -1.53978E-012
54, 0.00000, -0.0519154, -0.0170637, -0.0519168, -0.0170641, -0.0519169, -0.0170643, -1.84575E-011, -2.39793E-012
55, 0.00000, -0.0658066, -0.0216291, -0.0658084, -0.0216298, -0.0658085, -0.02163, -3.01606E-011, -4.37567E-012
56, 0.00000, -0.0734232, -0.024133, -0.0734236, -0.0241331, -0.0734238, -0.0241332, -3.85241E-011, -6.37854E-012
57, 0.00000, -0.075201, -0.0247175, -0.0751991, -0.0247168, -0.075199, -0.0247167, -3.98218E-011, -6.19523E-012
58, 0.00000, -0.0773768, -0.0254326, -0.0773746, -0.0254319, -0.0773745, -0.0254318, -4.14486E-011, -5.97448E-012
59, 0.00000, -0.0779245, -0.0256126, -0.0779218, -0.0256117, -0.0779216, -0.0256116, -4.10333E-011, -5.25701E-012
60, 0.00000, -0.0773132, -0.0254116, -0.0773123, -0.0254114, -0.077312, -0.0254112, -4.02762E-011, -5.05418E-012
61, 0.00000, -0.0776432, -0.0255201, -0.0776439, -0.0255203, -0.0776441, -0.0255204, -4.11621E-011, -5.51289E-012
62, 0.00000, -0.0791702, -0.026022, -0.0791718, -0.0260225, -0.0791724, -0.0260227, -4.41395E-011, -6.85654E-012
63, 0.00000, -0.0824713, -0.027107, -0.0824718, -0.0271072, -0.082472, -0.0271073, -4.84578E-011, -7.97633E-012
64, 0.00000, -0.0906185, -0.0297849, -0.0906197, -0.0297852, -0.0906199, -0.0297854, -6.34715E-011, -1.44249E-011
65, 0.00000, -0.105349, -0.0346266, -0.105355, -0.0346282, -0.105357, -0.0346294, -9.0208E-011, -2.42438E-011
66, 0.00000, -0.117332, -0.0385654, -0.117346, -0.0385695, -0.117352, -0.0385724, -1.14764E-010, -3.25103E-011
67, 0.00000, -0.122052, -0.0401163, -0.122042, -0.0401138, -0.122033, -0.0401099, -1.26662E-010, -3.77827E-011
68, 0.00000, -0.124775, -0.0410113, -0.124772, -0.0410107, -0.124769, -0.0410096, -1.32892E-010, -3.94724E-011
69, 0.00000, -0.121581, -0.0399619, -0.121585, -0.0399629, -0.12159, -0.0399649, -1.24894E-010, -3.63235E-011
70, 0.00000, -0.111244, -0.036564, -0.111249, -0.0365656, -0.111247, -0.0365651, -1.02432E-010, -2.89656E-011
71, 0.00000, -0.0944151, -0.0310328, -0.0944134, -0.0310322, -0.0944125, -0.0310319, -6.99147E-011, -1.67838E-011
72, 0.00000, -0.0743344, -0.0244325, -0.0743321, -0.0244316, -0.0743318, -0.0244318, -4.04557E-011, -7.45213E-012
73, 0.00000, -0.061667, -0.020269, -0.0616666, -0.0202688, -0.0616668, -0.0202689, -2.66475E-011, -3.97422E-012
74, 0.00000, -0.0520739, -0.0171159, -0.0520717, -0.0171152, -0.0520714, -0.0171151, -1.84346E-011, -2.33256E-012
75, 0.00000, -0.0468694, -0.0154052, -0.0468683, -0.0154049, -0.0468682, -0.0154048, -1.46686E-011, -1.65068E-012
76, 0.00000, -0.0444771, -0.0146189, -0.0444767, -0.0146188, -0.0444766, -0.0146188, -1.30994E-011, -1.38799E-012
77, 0.00000, -0.0444555, -0.0146118, -0.0444555, -0.0146118, -0.0444555, -0.0146118, -1.308E-011, -1.37827E-012
78, 0.00000, -0.0467976, -0.0153816, -0.046798, -0.0153817, -0.046798, -0.0153818, -1.46007E-011, -1.61618E-012
79, 0.00000, -0.0522093, -0.0171604, -0.0522098, -0.0171605, -0.0522099, -0.0171606, -1.84989E-011, -2.29748E-012
80, 0.00000, -0.0624483, -0.0205258, -0.0624488, -0.0205259, -0.062449, -0.020526, -2.70301E-011, -3.81169E-012
81, 0.00000, -0.0786711, -0.0258579, -0.0786701, -0.0258577, -0.07867, -0.0258575, -4.18937E-011, -5.39871E-012
82, 0.00000, -0.0937471, -0.0308131, -0.0937464, -0.030813, -0.0937464, -0.0308128, -5.84942E-011, -7.15856E-012
83, 0.00000, -0.101719, -0.0334328, -0.101717, -0.0334328, -0.101717, -0.0334325, -6.46895E-011, -5.72521E-012
84, 0.00000, -0.104745, -0.0344298, -0.104747, -0.0344297, -0.104748, -0.0344304, -6.91934E-011, -6.49274E-012
85, 0.00000, -0.106166, -0.0348954, -0.106167, -0.0348955, -0.106167, -0.0348958, -7.41958E-011, -8.86305E-012
86, 0.00000, -0.108208, -0.0355663, -0.108209, -0.0355664, -0.108209, -0.0355666, -8.50718E-011, -1.56753E-011
87, 0.00000, -0.110229, -0.0362307, -0.110241, -0.0362341, -0.110245, -0.0362364, -1.00481E-010, -2.75759E-011
88, 0.00000, -0.112412, -0.0369481, -0.11241, -0.0369475, -0.112408, -0.0369467, -1.0719E-010, -3.09824E-011
89, 0.00000, -0.118052, -0.0388018, -0.118053, -0.0388022, -0.118055, -0.0388029, -1.175E-010, -3.40259E-011
90, 0.00000, -0.121183, -0.0398312, -0.121176, -0.0398289, -0.121181, -0.0398303, -1.2311E-010, -3.63913E-011
91, 0.00000, -0.12056, -0.0396263, -0.120562, -0.0396269, -0.120558, -0.0396256, -1.17601E-010, -3.16132E-011
92, 0.00000, -0.120096, -0.0394736, -0.120091, -0.0394722, -0.120089, -0.0394713, -1.21872E-010, -3.58823E-011
93, 0.00000, -0.115532, -0.0379736, -0.115544, -0.0379772, -0.115546, -0.0379787, -1.1118E-010, -3.15067E-011
94, 0.00000, -0.106632, -0.0350482, -0.106635, -0.0350492, -0.106632, -0.0350483, -9.29897E-011, -2.55473E-011
95, 0.00000, -0.0938295, -0.0308403, -0.093826, -0.0308391, -0.0938259, -0.0308391, -6.8949E-011, -1.64937E-011
96, 0.00000, -0.0781793, -0.0256962, -0.0781762, -0.0256951, -0.0781761, -0.0256953, -4.5355E-011, -8.85273E-012
97, 0.00000, -0.063045, -0.0207219, -0.0630466, -0.0207224, -0.0630468, -0.0207225, -2.7945E-011, -4.22172E-012
98, 0.00000, -0.0530335, -0.0174313, -0.0530316, -0.0174307, -0.0530318, -0.0174307, -1.91728E-011, -2.46395E-012
99, 0.00000, -0.0472306, -0.015524, -0.0472294, -0.0155236, -0.0472293, -0.0155235, -1.49153E-011, -1.69429E-012
100, 0.00000, -0.0443393, -0.0145736, -0.0443388, -0.0145734, -0.0443387, -0.0145734, -1.30139E-011, -1.37629E-012
101, 0.00000, -0.0434582, -0.014284, -0.0434574, -0.0142837, -0.0434571, -0.0142836, -1.24698E-011, -1.29592E-012
102, 0.00000, -0.0448866, -0.0147535, -0.0448877, -0.0147539, -0.0448883, -0.0147541, -1.33349E-011, -1.39743E-012
103, 0.00000, -0.0495799, -0.0162961, -0.0495803, -0.0162963, -0.0495804, -0.0162963, -1.65381E-011, -1.94414E-012
104, 0.00000, -0.0576974, -0.0189642, -0.0576978, -0.0189643, -0.0576978, -0.0189644, -2.27173E-011, -2.93374E-012
105, 0.00000, -0.0729285, -0.0239704, -0.0729275, -0.0239702, -0.0729273, -0.02397, -3.53464E-011, -4.07353E-012
106, 0.00000, -0.0891303, -0.0292957, -0.0891298, -0.0292956, -0.0891298, -0.0292955, -5.21165E-011, -5.83017E-012
107, 0.00000, -0.0993559, -0.0326567, -0.0993565, -0.0326569, -0.099356, -0.0326567, -5.59024E-011, -2.07639E-012
108, 0.00000, -0.103373, -0.0339771, -0.103374, -0.0339774, -0.103374, -0.0339773, -5.02154E-011, 1.56344E-012
109, 0.00000, -0.105935, -0.0348192, -0.105936, -0.0348194, -0.105936, -0.0348195, -5.36232E-011, 1.31317E-012
110, 0.00000, -0.107649, -0.0353826, -0.10765, -0.0353828, -0.107651, -0.0353831, -7.87398E-011, -1.09866E-011
111, 0.00000, -0.107097, -0.0352009, -0.107097, -0.0352008, -0.107096, -0.0352007, -8.67881E-011, -1.85641E-011
112, 0.00000, -0.106169, -0.0348959, -0.106172, -0.034897, -0.106174, -0.0348975, -8.8778E-011, -2.17024E-011
113, 0.00000, -0.110585, -0.0363472, -0.110588, -0.0363483, -0.11059, -0.036349, -9.70382E-011, -2.43644E-011
114, 0.00000, -0.116481, -0.0382855, -0.116484, -0.0382863, -0.116485, -0.0382869, -1.1103E-010, -3.07399E-011
115, 0.00000, -0.119358, -0.0392312, -0.119351, -0.0392291, -0.119351, -0.0392286, -1.20247E-010, -3.5431E-011
116, 0.00000, -0.122951, -0.0404117, -0.122943, -0.0404097, -0.122935, -0.0404065, -1.28722E-010, -3.83654E-011
117, 0.00000, -0.120148, -0.0394909, -0.120155, -0.0394927, -0.12016, -0.0394949, -1.21506E-010, -3.51041E-011
118, 0.00000, -0.109186, -0.0358876, -0.109193, -0.0358898, -0.109189, -0.0358889, -9.81251E-011, -2.73536E-011
119, 0.00000, -0.0919797, -0.0302323, -0.0919764, -0.0302313, -0.0919762, -0.030231, -6.58252E-011, -1.53841E-011
120, 0.00000, -0.0719924, -0.0236627, -0.0719894, -0.0236617, -0.0719894, -0.0236618, -3.76588E-011, -6.71702E-012
121, 0.00000, -0.057522, -0.0189065, -0.057523, -0.0189069, -0.0575231, -0.018907, -2.28447E-011, -3.13345E-012
122, 0.00000, -0.0487483, -0.0160228, -0.0487474, -0.0160225, -0.0487472, -0.0160224, -1.59634E-011, -1.86687E-012
123, 0.00000, -0.0446339, -0.0146705, -0.0446336, -0.0146703, -0.0446335, -0.0146703, -1.31974E-011, -1.40185E-012
124, 0.00000, -0.0432169, -0.0142047, -0.043216, -0.0142044, -0.0432156, -0.0142043, -1.23242E-011, -1.27591E-012
125, 0.00000, -0.0449952, -0.0147892, -0.0449963, -0.0147896, -0.0449969, -0.0147898, -1.34053E-011, -1.40943E-012
126, 0.00000, -0.0519167, -0.0170642, -0.0519174, -0.0170644, -0.0519176, -0.0170645, -1.82696E-011, -2.24951E-012
127, 0.00000, -0.0658067, -0.0216296, -0.0658088, -0.0216302, -0.0658093, -0.0216305, -3.07212E-011, -4.85228E-012
128, 0.00000, -0.0734229, -0.0241329, -0.0734235, -0.0241331, -0.0734236, -0.0241332, -3.87652E-011, -6.57707E-012
129, 0.00000, -0.075202, -0.0247176, -0.0751991, -0.0247169, -0.0751986, -0.0247164, -3.78749E-011, -4.60091E-012
130, 0.00000, -0.0773754, -0.0254319, -0.0773739, -0.0254316, -0.0773737, -0.0254313, -3.78156E-011, -3.22202E-012
131, 0.00000, -0.0779256, -0.0256128, -0.0779211, -0.0256114, -0.0779234, -0.0256122, -2.79519E-011, 1.42377E-012
132, 0.00000, -0.0773053, -0.0254091, -0.0773082, -0.02541, -0.0773069, -0.0254096, -2.54227E-011, 1.91048E-012
133, 0.00000, -0.0776415, -0.0255196, -0.0776436, -0.0255202, -0.0776428, -0.02552, -2.46105E-011, 2.01901E-012
134, 0.00000, -0.0791733, -0.026023, -0.079174, -0.0260232, -0.0791747, -0.0260235, -3.79223E-011, -2.30233E-012
135, 0.00000, -0.0824761, -0.0271075, -0.0824754, -0.0271079, -0.0824722, -0.0271068, -4.66533E-011, -6.45771E-012
136, 0.00000, -0.0906196, -0.0297828, -0.0906201, -0.0297842, -0.0906183, -0.0297835, -6.35026E-011, -1.44626E-011
137, 0.00000, -0.105358, -0.0346296, -0.10537, -0.0346332, -0.105369, -0.0346334, -9.00788E-011, -2.39902E-011
138, 0.00000, -0.117337, -0.0385669, -0.117334, -0.0385659, -0.117335, -0.038566, -1.15598E-010, -3.36788E-011
139, 0.00000, -0.122045, -0.0401147, -0.122054, -0.040117, -0.122061, -0.0401201, -1.25571E-010, -3.63285E-011
140, 0.00000, -0.124775, -0.0410114, -0.124771, -0.0410104, -0.124766, -0.0410086, -1.32967E-010, -3.95974E-011
141, 0.00000, -0.121581, -0.0399619, -0.121585, -0.0399629, -0.12159, -0.039965, -1.24887E-010, -3.63126E-011
142, 0.00000, -0.111244, -0.036564, -0.111249, -0.0365657, -0.111247, -0.0365652, -1.02427E-010, -2.89564E-011
143, 0.00000, -0.0944153, -0.0310328, -0.0944135, -0.0310322, -0.0944126, -0.0310319, -6.99177E-011, -1.67883E-011
144, 0.00000, -0.0743345, -0.0244325, -0.0743322, -0.0244316, -0.0743318, -0.0244318, -4.04587E-011, -7.45639E-012
145, 0.00000, -0.0575254, -0.0189077, -0.0575241, -0.0189071, -0.0575239, -0.0189073, -2.28923E-011, -3.19652E-012
146, 0.00000, -0.0487459, -0.016022, -0.0487461, -0.0160221, -0.0487462, -0.0160221, -1.58928E-011, -1.80367E-012
147, 0.00000, -0.0446335, -0.0146703, -0.0446334, -0.0146703, -0.0446333, -0.0146703, -1.31945E-011, -1.39829E-012
148, 0.00000, -0.0432141, -0.0142038, -0.0432128, -0.0142034, -0.0432131, -0.0142034, -1.22835E-011, -1.24859E-012
149, 0.00000, -0.045, -0.0147908, -0.0450007, -0.014791, -0.0450006, -0.014791, -1.38855E-011, -1.79661E-012
150, 0.00000, -0.0519148, -0.0170635, -0.0519165, -0.017064, -0.0519167, -0.0170642, -1.89092E-011, -2.77627E-012
151, 0.00000, -0.0658104, -0.0216308, -0.0658114, -0.0216311, -0.0658113, -0.0216312, -3.18793E-011, -5.90493E-012
152, 0.00000, -0.0734265, -0.0241343, -0.0734252, -0.024134, -0.0734253, -0.0241338, -3.94318E-011, -7.18009E-012
153, 0.00000, -0.0751973, -0.0247163, -0.0751958, -0.0247158, -0.0751964, -0.0247157, -3.69094E-011, -3.85292E-012
154, 0.00000, -0.077375, -0.0254322, -0.0773734, -0.0254318, -0.0773736, -0.0254315, -3.81681E-011, -3.4619E-012
155, 0.00000, -0.0779231, -0.025613, -0.0779194, -0.025612, -0.0779204, -0.0256114, -3.55676E-011, -1.57743E-012
156, 0.00000, -0.0773097, -0.0254107, -0.077309, -0.0254105, -0.0773092, -0.0254104, -3.4356E-011, -1.15339E-012
157, 0.00000, -0.0776414, -0.025519, -0.0776436, -0.0255196, -0.0776432, -0.02552, -3.62497E-011, -2.041E-012
158, 0.00000, -0.079173, -0.0260228, -0.0791742, -0.0260232, -0.0791738, -0.0260233, -4.13143E-011, -4.59177E-012
159, 0.00000, -0.08246, -0.0271026, -0.0824641, -0.0271041, -0.0824659, -0.0271049, -4.91953E-011, -8.60632E-012
160, 0.00000, -0.0906151, -0.0297836, -0.0906171, -0.0297843, -0.0906179, -0.0297846, -6.25289E-011, -1.34863E-011
161, 0.00000, -0.105356, -0.0346288, -0.105359, -0.0346296, -0.10536, -0.0346303, -8.8879E-011, -2.28717E-011
162, 0.00000, -0.117335, -0.0385661, -0.11733, -0.0385646, -0.117333, -0.0385649, -1.14553E-010, -3.32472E-011
163, 0.00000, -0.122051, -0.0401172, -0.122052, -0.040117, -0.122051, -0.0401167, -1.21709E-010, -3.37082E-011
164, 0.00000, -0.124771, -0.0410102, -0.124772, -0.0410106, -0.124773, -0.0410108, -1.28916E-010, -3.71654E-011
165, 0.00000, -0.121584, -0.0399627, -0.121577, -0.0399605, -0.121577, -0.03996, -1.25147E-010, -3.70746E-011
166, 0.00000, -0.111244, -0.0365641, -0.111248, -0.0365654, -0.111246, -0.036565, -1.02469E-010, -2.90289E-011
167, 0.00000, -0.0944146, -0.0310326, -0.0944131, -0.0310321, -0.0944124, -0.0310319, -6.99034E-011, -1.67674E-011
168, 0.00000, -0.0743338, -0.0244323, -0.0743319, -0.0244316, -0.0743317, -0.0244317, -4.04447E-011, -7.43657E-012
169, 0.00000, -0.0575232, -0.0189069, -0.0575249, -0.0189075, -0.0575239, -0.0189073, -2.61145E-011, -6.21237E-012
170, 0.00000, -0.0487478, -0.0160226, -0.0487469, -0.0160223, -0.0487469, -0.0160223, -1.80492E-011, -3.73664E-012
171, 0.00000, -0.0446341, -0.0146705, -0.0446334, -0.0146703, -0.0446334, -0.0146703, -1.4732E-011, -2.73165E-012
172, 0.00000, -0.0432154, -0.0142041, -0.0432141, -0.0142037, -0.0432139, -0.0142037, -1.36647E-011, -2.42366E-012
173, 0.00000, -0.0449996, -0.0147907, -0.0450005, -0.014791, -0.0450004, -0.0147909, -1.52032E-011, -2.98604E-012
174, 0.00000, -0.0519187, -0.0170649, -0.0519185, -0.0170648, -0.0519185, -0.0170648, -2.02281E-011, -3.9998E-012
175, 0.00000, -0.065813, -0.0216319, -0.0658124, -0.0216316, -0.0658125, -0.0216316, -2.95828E-011, -3.92089E-012
176, 0.00000, -0.0734281, -0.0241347, -0.0734295, -0.0241352, -0.0734284, -0.0241349, -4.05183E-011, -8.17804E-012
177, 0.00000, -0.0751991, -0.0247168, -0.0751959, -0.0247158, -0.0751968, -0.0247159, -3.69648E-011, -3.92212E-012
178, 0.00000, -0.077373, -0.0254313, -0.0773725, -0.0254311, -0.0773721, -0.025431, -3.36688E-011, -7.19404E-013
179, 0.00000, -0.0779195, -0.0256109, -0.0779189, -0.0256107, -0.0779197, -0.025611, -2.90056E-011, 1.34513E-012
180, 0.00000, -0.0773097, -0.0254105, -0.0773088, -0.0254102, -0.0773102, -0.0254106, -3.17459E-011, 1.59808E-013
181, 0.00000, -0.0776444, -0.0255205, -0.0776442, -0.0255204, -0.0776446, -0.0255206, -3.3288E-011, -4.10682E-013
182, 0.00000, -0.0791737, -0.0260232, -0.079174, -0.0260232, -0.0791745, -0.0260234, -3.7726E-011, -2.17084E-012
183, 0.00000, -0.0824715, -0.0271072, -0.0824724, -0.0271074, -0.0824728, -0.0271076, -4.58515E-011, -5.84214E-012
184, 0.00000, -0.0906251, -0.0297847, -0.0906243, -0.0297858, -0.0906203, -0.0297843, -6.04823E-011, -1.15868E-011
185, 0.00000, -0.105365, -0.0346297, -0.105365, -0.0346308, -0.105363, -0.0346302, -8.68247E-011, -2.07989E-011
186, 0.00000, -0.117336, -0.0385666, -0.117325, -0.0385627, -0.117331, -0.0385644, -1.1572E-010, -3.40446E-011
187, 0.00000, -0.12205, -0.0401159, -0.122048, -0.0401153, -0.122045, -0.0401142, -1.26325E-010, -3.72247E-011
188, 0.00000, -0.124775, -0.0410114, -0.124772, -0.0410106, -0.124769, -0.0410095, -1.32647E-010, -3.93771E-011
189, 0.00000, -0.12158, -0.0399618, -0.121588, -0.0399638, -0.121594, -0.0399663, -1.24547E-010, -3.60649E-011
190, 0.00000, -0.111244, -0.036564, -0.11125, -0.0365661, -0.111247, -0.0365653, -1.02405E-010, -2.89129E-011
191, 0.00000, -0.0944163, -0.0310332, -0.0944137, -0.0310324, -0.094413, -0.031032, -6.99363E-011, -1.68171E-011
192, 0.00000, -0.0743355, -0.0244328, -0.0743322, -0.0244317, -0.0743323, -0.0244319, -4.04743E-011, -7.48018E-012
193, 0.00000, -0.0575266, -0.0189084, -0.057521, -0.0189055, -0.0575128, -0.0189042, -2.68272E-011, -6.71679E-012
194, 0.00000, -0.0487476, -0.0160227, -0.0487516, -0.0160237, -0.0487493, -0.0160225, -1.80386E-011, -3.68511E-012
195, 0.00000, -0.0446429, -0.0146739, -0.0446417, -0.0146732, -0.0446402, -0.0146729, -1.51136E-011, -3.10636E-012
196, 0.00000, -0.0432139, -0.0142036, -0.043213, -0.0142033, -0.043213, -0.0142035, -1.39202E-011, -2.66605E-012
197, 0.00000, -0.0450034, -0.0147916, -0.0450014, -0.014791, -0.0450015, -0.0147914, -1.45487E-011, -2.39208E-012
198, 0.00000, -0.0519192, -0.0170647, -0.0519186, -0.0170646, -0.0519188, -0.0170647, -1.93834E-011, -3.21086E-012
199, 0.00000, -0.0658127, -0.0216316, -0.0658114, -0.0216312, -0.0658117, -0.0216312, -3.07924E-011, -4.94845E-012
200, 0.00000, -0.0734252, -0.0241338, -0.0734238, -0.0241333, -0.0734247, -0.0241335, -3.82926E-011, -6.17421E-012
201, 0.00000, -0.0751928, -0.0247149, -0.0751956, -0.0247154, -0.0751981, -0.0247165, -3.63356E-011, -3.40604E-012
202, 0.00000, -0.0773723, -0.025431, -0.0773726, -0.0254312, -0.0773721, -0.0254309, -3.3925E-011, -8.27064E-013
203, 0.00000, -0.0779189, -0.0256107, -0.0779191, -0.0256108, -0.0779188, -0.0256107, -3.24585E-011, 8.72432E-014
204, 0.00000, -0.0773103, -0.0254107, -0.0773096, -0.0254104, -0.0773099, -0.0254106, -3.15379E-011, 2.61713E-013
205, 0.00000, -0.0776438, -0.0255203, -0.0776441, -0.0255204, -0.0776439, -0.0255203, -3.22027E-011, 1.368E-013
206, 0.00000, -0.0791738, -0.0260232, -0.079174, -0.0260232, -0.0791743, -0.0260234, -3.87375E-011, -2.81382E-012
207, 0.00000, -0.0824752, -0.0271072, -0.0824748, -0.0271077, -0.0824726, -0.0271069, -4.71378E-011, -6.87803E-012
