hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1591, 0.00000, 193.809, -111.711, -193.788, -111.968, -0.0820806, 223.884, 3.4035E-005, -0.000217389, -0.214948, 0.24002, 0.315193, 0.0659821, -0.100408, -0.305861, 0.000163142, -0.000141853
1592, 0.00000, 198.354, -111.582, -195.677, -115.823, -2.33767, 227.276, 6.45112E-005, -0.000206156, -0.260615, 0.284953, 0.377438, 0.0831702, -0.116951, -0.368551, 0.000127748, 0.000427444
1593, 0.00000, 203.177, -111.226, -197.529, -120.026, -4.91548, 230.816, 9.9296E-005, -0.000201951, -0.328899, 0.35138, 0.46979, 0.109232, -0.140978, -0.461844, 8.72503E-005, 0.00123146
1594, 0.00000, 202.262, -110.614, -196.628, -119.539, -4.9615, 229.828, 0.0001013, -0.000281938, -0.391561, 0.41797, 0.558853, 0.130073, -0.167525, -0.549385, 0.000233455, 0.00134223
1595, 0.00000, 200.702, -110.394, -195.756, -118.329, -4.38587, 228.526, 0.000101608, -0.000337214, -0.426686, 0.457678, 0.610662, 0.140499, -0.184337, -0.59937, 0.000361277, 0.00119298
1596, 0.00000, 197.672, -110.352, -194.381, -115.808, -2.96957, 226.186, 9.23383E-005, -0.000393236, -0.438121, 0.475907, 0.631677, 0.141088, -0.194055, -0.617621, 0.00049853, 0.000626368
1597, 0.00000, 192.201, -110.211, -191.875, -111.302, -0.481601, 221.978, 7.22587E-005, -0.000488926, -0.445917, 0.495673, 0.651578, 0.137573, -0.206408, -0.63262, 0.000747595, -0.000625778
1598, 0.00000, 190.957, -110.186, -191.317, -110.276, 0.0878086, 221.033, 6.87312E-005, -0.000509761, -0.448754, 0.501558, 0.657806, 0.136998, -0.209857, -0.637627, 0.000806084, -0.000928975
1599, 0.00000, 195.89, -110.772, -193.933, -114.113, -1.77264, 225.02, 9.50053E-005, -0.000392114, -0.43386, 0.476516, 0.629751, 0.137056, -0.196413, -0.613828, 0.000522952, 0.000256084
1600, 0.00000, 194.545, -110.986, -193.513, -112.89, -0.962058, 224.096, 8.72363E-005, -0.000387565, -0.414959, 0.45923, 0.605119, 0.129319, -0.190629, -0.588484, 0.0004698, -6.56255E-005
1601, 0.00000, 193.936, -111.161, -193.386, -112.299, -0.530496, 223.716, 8.69665E-005, -0.000380665, -0.40793, 0.453296, 0.596364, 0.126202, -0.188887, -0.579305, 0.000453003, -0.000192621
1602, 0.00000, 193.619, -111.149, -193.236, -112.035, -0.381967, 223.47, 9.33586E-005, -0.000400276, -0.429479, 0.477877, 0.628367, 0.132526, -0.199386, -0.610134, 0.000498059, -0.000268787
1603, 0.00000, 193.046, -110.918, -192.797, -111.657, -0.282514, 222.929, 0.000105891, -0.000460015, -0.484323, 0.53931, 0.708845, 0.149144, -0.225173, -0.688015, 0.000650636, -0.000438882
1604, 0.00000, 192.101, -110.676, -192.189, -110.974, -0.0174015, 222.103, 0.000114578, -0.000521355, -0.530373, 0.591988, 0.777219, 0.162486, -0.247671, -0.753729, 0.000824278, -0.000744916
1605, 0.00000, 191.64, -110.637, -191.957, -110.609, 0.167951, 221.739, 0.000111401, -0.000529092, -0.527776, 0.590143, 0.774196, 0.161121, -0.247269, -0.750389, 0.000848394, -0.000874763
1606, 0.00000, 186.885, -110.223, -189.592, -106.862, 2.05569, 218.016, 6.90147E-005, -0.000588661, -0.479834, 0.546691, 0.711356, 0.141014, -0.232509, -0.685536, 0.000987266, -0.00216932
1607, 0.00000, 188.353, -110.676, -190.588, -107.881, 1.70922, 219.315, 5.20644E-005, -0.00047343, -0.39559, 0.449236, 0.585496, 0.117171, -0.190581, -0.56495, 0.000675591, -0.00145738
1608, 0.00000, 189.954, -111.165, -191.673, -108.998, 1.32432, 220.736, 3.55822E-005, -0.000352551, -0.302834, 0.342674, 0.447405, 0.0904597, -0.144969, -0.432298, 0.000398084, -0.000836129
1609, 0.00000, 191.071, -111.501, -192.429, -109.779, 1.0518, 221.728, 2.51048E-005, -0.000271285, -0.237592, 0.26818, 0.350586, 0.0713881, -0.113231, -0.339067, 0.00023708, -0.000501072
1610, 0.00000, 191.691, -111.687, -192.849, -110.215, 0.898588, 222.28, 2.01089E-005, -0.000227604, -0.201149, 0.226732, 0.296598, 0.0606316, -0.0956203, -0.287002, 0.000171839, -0.000361085
1611, 0.00000, 191.965, -111.768, -193.034, -110.408, 0.830476, 222.525, 1.79503E-005, -0.000208431, -0.184981, 0.208379, 0.272672, 0.0558371, -0.0878364, -0.263912, 0.000144852, -0.00030431
1612, 0.00000, 192.213, -111.811, -193.177, -110.595, 0.745891, 222.73, 1.87188E-005, -0.000200417, -0.180099, 0.202719, 0.26535, 0.0544521, -0.0853917, -0.256896, 0.000140713, -0.000275524
1613, 0.00000, 192.059, -111.765, -193.071, -110.486, 0.784802, 222.593, 1.96149E-005, -0.00021093, -0.189241, 0.213082, 0.278881, 0.0571736, -0.0897862, -0.269957, 0.000146894, -0.000299111
1614, 0.00000, 191.315, -111.574, -192.594, -109.951, 0.991579, 221.946, 2.3072E-005, -0.000253933, -0.223249, 0.251853, 0.329329, 0.0671634, -0.10629, -0.318575, 0.000209503, -0.000441545
1615, 0.00000, 193.67, -111.402, -193.474, -111.986, -0.246579, 223.633, 4.95125E-005, -0.000286629, -0.28661, 0.319466, 0.419778, 0.0882153, -0.133438, -0.40749, 0.000269689, -0.000190941
1616, 0.00000, 197.534, -111.339, -195.116, -115.241, -2.12846, 226.535, 7.32377E-005, -0.000263271, -0.315083, 0.345088, 0.456718, 0.100185, -0.141862, -0.445679, 0.000227027, 0.000405662
1617, 0.00000, 200.78, -111.308, -196.528, -117.975, -3.70235, 229.007, 8.81056E-005, -0.000225609, -0.319348, 0.34484, 0.459029, 0.104132, -0.139839, -0.449839, 0.000157838, 0.00086739
1618, 0.00000, 202.3, -111.201, -197.118, -119.303, -4.51914, 230.128, 9.16905E-005, -0.000210372, -0.318507, 0.341458, 0.455855, 0.105149, -0.137467, -0.44768, 0.000118049, 0.00107254
1619, 0.00000, 203.782, -110.935, -197.565, -120.676, -5.4506, 231.149, 9.04191E-005, -0.000201752, -0.313295, 0.333134, 0.446169, 0.104831, -0.132973, -0.439208, 9.85775E-005, 0.0012427
1620, 0.00000, 204.126, -110.948, -197.729, -120.96, -5.60719, 231.421, 9.03606E-005, -0.000193107, -0.307626, 0.326673, 0.437761, 0.103169, -0.130216, -0.431108, 7.97883E-005, 0.00126582
1621, 0.00000, 204.421, -110.933, -197.849, -121.215, -5.76115, 231.643, 9.15941E-005, -0.000190034, -0.308208, 0.326857, 0.438243, 0.103592, -0.130108, -0.431753, 7.31201E-005, 0.00130381
1622, 0.00000, 198.819, -110.987, -195.403, -116.487, -3.03268, 227.358, 6.97387E-005, -0.000267764, -0.316371, 0.343646, 0.45627, 0.102038, -0.14012, -0.446288, 0.000221224, 0.000604594
1623, 0.00000, 194.872, -110.88, -193.581, -113.233, -1.23602, 224.304, 5.57321E-005, -0.000333072, -0.330131, 0.364519, 0.48069, 0.103316, -0.150919, -0.467837, 0.000359573, 1.89547E-006
1624, 0.00000, 194.238, -111.124, -193.495, -112.579, -0.723273, 223.932, 6.80552E-005, -0.000341999, -0.354858, 0.39368, 0.518248, 0.110126, -0.163763, -0.503718, 0.000374052, -8.77998E-005
1625, 0.00000, 190.581, -110.895, -191.717, -109.632, 0.834925, 221.071, 6.31488E-005, -0.000431747, -0.393188, 0.442668, 0.579125, 0.118544, -0.186491, -0.56026, 0.000553846, -0.000952085
1626, 0.00000, 191.553, -110.905, -192.143, -110.425, 0.400818, 221.803, 8.4815E-005, -0.00045065, -0.44062, 0.493936, 0.647379, 0.133959, -0.207392, -0.627146, 0.000632827, -0.000749455
1627, 0.00000, 190.552, -110.606, -191.464, -109.723, 0.648111, 220.911, 9.69947E-005, -0.000528304, -0.500828, 0.562655, 0.736664, 0.151497, -0.23667, -0.713004, 0.000834367, -0.00114853
1628, 0.00000, 189.945, -110.426, -191.056, -109.296, 0.799272, 220.373, 0.00010472, -0.000574604, -0.535812, 0.602787, 0.788669, 0.161566, -0.253836, -0.762946, 0.000977972, -0.00140665
1629, 0.00000, 190.063, -110.464, -191.137, -109.378, 0.771648, 220.479, 0.000102889, -0.000564658, -0.52829, 0.594175, 0.777503, 0.159395, -0.250159, -0.752223, 0.000945672, -0.00134714
1630, 0.00000, 190.784, -110.699, -191.641, -109.875, 0.60829, 221.13, 9.19483E-005, -0.000502687, -0.479255, 0.538258, 0.704835, 0.145094, -0.226352, -0.682324, 0.000771202, -0.00102751
1631, 0.00000, 192.17, -111.099, -192.569, -110.854, 0.255319, 222.357, 7.6924E-005, -0.000401703, -0.400101, 0.447939, 0.587461, 0.122002, -0.187874, -0.569386, 0.00051477, -0.0005551
1632, 0.00000, 190.884, -111.25, -192.14, -109.73, 0.957885, 221.467, 4.32535E-005, -0.000343626, -0.310022, 0.349546, 0.457104, 0.093293, -0.147446, -0.442137, 0.000364107, -0.000702393
1633, 0.00000, 191.071, -111.501, -192.429, -109.779, 1.05178, 221.728, 2.51774E-005, -0.000271403, -0.237596, 0.268185, 0.350589, 0.0713886, -0.113232, -0.33907, 0.000238983, -0.000504397
1634, 0.00000, 191.691, -111.687, -192.849, -110.215, 0.898588, 222.28, 2.0109E-005, -0.000227605, -0.201149, 0.226732, 0.296598, 0.0606316, -0.0956203, -0.287002, 0.000171841, -0.000361087
1635, 0.00000, 192.131, -111.787, -193.121, -110.538, 0.766235, 222.658, 1.93549E-005, -0.000206084, -0.184923, 0.208187, 0.272483, 0.0558873, -0.0877084, -0.263784, 0.000148464, -0.000291048
1636, 0.00000, 192.047, -111.793, -193.09, -110.465, 0.810138, 222.598, 1.72807E-005, -0.000202665, -0.180149, 0.2029, 0.265528, 0.054402, -0.0855146, -0.257016, 0.000136198, -0.000286223
1637, 0.00000, 191.891, -111.747, -192.985, -110.356, 0.848405, 222.459, 1.88053E-005, -0.000213755, -0.189317, 0.213301, 0.279078, 0.0571219, -0.0899198, -0.270099, 0.000159706, -0.000324082
1638, 0.00000, 191.369, -111.58, -192.622, -109.992, 0.971475, 221.988, 2.33685E-005, -0.000252975, -0.22322, 0.25177, 0.329253, 0.067183, -0.106239, -0.318521, 0.000206296, -0.0004323
1639, 0.00000, 193.955, -111.4, -193.598, -112.225, -0.383791, 223.848, 5.08311E-005, -0.000283841, -0.286515, 0.318949, 0.419307, 0.0883998, -0.133065, -0.407192, 0.000272263, -0.000155939
1640, 0.00000, 199.683, -111.344, -196.071, -117.041, -3.15183, 228.182, 8.22771E-005, -0.000234971, -0.314053, 0.340805, 0.452749, 0.101525, -0.138872, -0.443041, 0.000175364, 0.000710336
1641, 0.00000, 203.164, -111.264, -197.554, -119.998, -4.88101, 230.823, 9.72584E-005, -0.000195003, -0.318257, 0.340127, 0.454669, 0.105641, -0.136503, -0.446942, 9.09138E-005, 0.00117483
1642, 0.00000, 208.357, -111.05, -199.708, -124.468, -7.55411, 234.751, 0.000115556, -0.000129281, -0.315679, 0.32978, 0.44494, 0.108781, -0.1292, -0.440354, -6.07713E-005, 0.00179352
1643, 0.00000, 202.129, -110.824, -196.74, -119.341, -4.75053, 229.824, 8.02332E-005, -0.000231458, -0.314316, 0.336238, 0.449191, 0.104083, -0.135029, -0.441366, 0.000154195, 0.00104499
1644, 0.00000, 202.362, -110.828, -196.847, -119.536, -4.86086, 230.006, 7.95188E-005, -0.000225039, -0.308713, 0.329932, 0.440938, 0.102395, -0.132367, -0.433383, 0.000141766, 0.00105522
1645, 0.00000, 197.103, -110.839, -194.529, -115.122, -2.33825, 225.982, 5.73327E-005, -0.000295886, -0.311888, 0.340911, 0.451418, 0.099434, -0.139812, -0.440689, 0.000281709, 0.000344344
1646, 0.00000, 194.432, -110.757, -193.292, -112.927, -1.13279, 223.917, 4.68938E-005, -0.000338455, -0.318905, 0.352476, 0.464569, 0.0995934, -0.146035, -0.451997, 0.000370908, -7.22592E-005
1647, 0.00000, 198.854, -111.201, -195.588, -116.411, -2.86791, 227.481, 7.93995E-005, -0.000261852, -0.327542, 0.356314, 0.472854, 0.105396, -0.145529, -0.462331, 0.000217285, 0.000621014
1648, 0.00000, 195.397, -111.14, -194.015, -113.541, -1.26097, 224.817, 7.28455E-005, -0.000326761, -0.354242, 0.391026, 0.515816, 0.110976, -0.161917, -0.502099, 0.000342836, 9.67704E-005
1649, 0.00000, 191.555, -110.943, -192.177, -110.419, 0.414136, 221.824, 6.76523E-005, -0.000414926, -0.392523, 0.440135, 0.576792, 0.119295, -0.184798, -0.558722, 0.000529521, -0.000708265
1650, 0.00000, 193.958, -111.151, -193.386, -112.315, -0.538136, 223.727, 9.82341E-005, -0.000401017, -0.438447, 0.48713, 0.640921, 0.135672, -0.202988, -0.622618, 0.000514234, -0.00018424
1651, 0.00000, 192.986, -110.867, -192.729, -111.628, -0.290905, 222.859, 0.000109748, -0.000473568, -0.498272, 0.554772, 0.729187, 0.153455, -0.231606, -0.707763, 0.000690406, -0.000464273
1652, 0.00000, 192.431, -110.701, -192.352, -111.237, -0.152966, 222.364, 0.000117284, -0.000516235, -0.532995, 0.594145, 0.780481, 0.163703, -0.248302, -0.757201, 0.000816003, -0.000646616
1653, 0.00000, 192.52, -110.734, -192.418, -111.297, -0.170568, 222.446, 0.000115446, -0.000507643, -0.525554, 0.585765, 0.769534, 0.161477, -0.244769, -0.74663, 0.000789269, -0.000613035
1654, 0.00000, 190.18, -110.63, -191.325, -109.405, 0.837491, 220.646, 8.85967E-005, -0.000516912, -0.479887, 0.540156, 0.70664, 0.144634, -0.227554, -0.683574, 0.00080156, -0.0012155
1655, 0.00000, 188.217, -110.635, -190.495, -107.786, 1.74224, 219.194, 5.30045E-005, -0.000483367, -0.403478, 0.458331, 0.597287, 0.119427, -0.194495, -0.576258, 0.000686708, -0.00150025
1656, 0.00000, 189.99, -111.144, -191.672, -109.035, 1.29334, 220.752, 3.79237E-005, -0.000359337, -0.310609, 0.351358, 0.458803, 0.0928369, -0.148605, -0.443347, 0.000410772, -0.000847751
1657, 0.00000, 182.266, -110.371, -187.502, -102.898, 4.42033, 214.375, -3.56866E-005, -0.000439393, -0.242123, 0.282406, 0.364316, 0.0679314, -0.122641, -0.348723, 0.000447996, -0.00161492
1658, 0.00000, 182.849, -110.556, -187.923, -103.309, 4.27344, 214.925, -4.1611E-005, -0.000386432, -0.204993, 0.238774, 0.308207, 0.0577041, -0.103561, -0.295162, 0.000347193, -0.00131589
1659, 0.00000, 183.109, -110.636, -188.112, -103.491, 4.20664, 215.176, -4.36916E-005, -0.0003619, -0.188524, 0.219453, 0.283342, 0.0531427, -0.0951239, -0.271406, 0.000305512, -0.00119016
1660, 0.00000, 184.257, -110.769, -188.857, -104.411, 3.70421, 216.294, -3.85242E-005, -0.000326438, -0.183228, 0.212328, 0.274522, 0.052077, -0.0915573, -0.263273, 0.000263795, -0.00113232
1661, 0.00000, 191.891, -111.747, -192.985, -110.356, 0.848393, 222.459, 1.87718E-005, -0.000213708, -0.189317, 0.213301, 0.279077, 0.0571219, -0.0899196, -0.270098, 0.000159909, -0.000324372
1662, 0.00000, 191.316, -111.575, -192.594, -109.951, 0.991699, 221.946, 2.30198E-005, -0.000253842, -0.223245, 0.251847, 0.329326, 0.0671634, -0.106289, -0.318572, 0.000207699, -0.000438593
1663, 0.00000, 197.212, -111.468, -195.08, -114.916, -1.87853, 226.351, 6.47794E-005, -0.000241093, -0.285038, 0.312934, 0.413785, 0.0902662, -0.12893, -0.403522, 0.000183637, 0.000320957
1664, 0.00000, 210.982, -110.907, -200.775, -126.751, -8.94152, 236.731, 0.000123626, -9.39458E-005, -0.309196, 0.319352, 0.432843, 0.108472, -0.123521, -0.429856, -0.000126369, 0.00203174
1665, 0.00000, 218.374, -110.251, -202.968, -132.609, -12.2227, 241.659, 0.000193759, -4.31365E-005, -0.311933, 0.311748, 0.429899, 0.114902, -0.117655, -0.430085, -0.000311641, 0.00343462
1666, 0.00000, 225.904, -109.342, -205.143, -138.464, -15.5871, 246.803, 0.000225501, 0.000116556, -0.308803, 0.298446, 0.419022, 0.118759, -0.109738, -0.421846, -0.000480859, 0.00464119
1667, 0.00000, 215.259, -110.536, -202.202, -130.276, -11.0299, 239.734, 0.000156541, -5.8383E-005, -0.308011, 0.312066, 0.426866, 0.111174, -0.118597, -0.425888, -0.000257642, 0.00264747
1668, 0.00000, 211.313, -110.899, -200.921, -127.03, -9.10295, 236.99, 0.000124148, -8.7219E-005, -0.304086, 0.313627, 0.425342, 0.106901, -0.121125, -0.422539, -0.000131689, 0.00201082
1669, 0.00000, 204.748, -111.26, -198.259, -121.333, -5.64746, 232.046, 0.00010069, -0.000167088, -0.307437, 0.326407, 0.43752, 0.103196, -0.130112, -0.430935, 2.90772E-005, 0.00133215
1670, 0.00000, 201.935, -111.31, -197.044, -118.945, -4.25492, 229.897, 9.09437E-005, -0.000206841, -0.314253, 0.337684, 0.450432, 0.103353, -0.13628, -0.442048, 0.000101638, 0.00101175
1671, 0.00000, 200.557, -111.279, -196.405, -117.801, -3.61755, 228.822, 8.80757E-005, -0.000233995, -0.32653, 0.352845, 0.46957, 0.106341, -0.143193, -0.460052, 0.0001534, 0.000866331
1672, 0.00000, 195.438, -111.141, -194.033, -113.574, -1.27944, 224.848, 7.29225E-005, -0.000326144, -0.35422, 0.390931, 0.515735, 0.111006, -0.161854, -0.502043, 0.000338514, 0.000104993
1673, 0.00000, 193.311, -111.095, -193.063, -111.811, -0.29372, 223.215, 7.69188E-005, -0.000380746, -0.391155, 0.435654, 0.572586, 0.120475, -0.181884, -0.555833, 0.00045355, -0.000295908
1674, 0.00000, 191.554, -110.906, -192.143, -110.425, 0.401465, 221.802, 8.45992E-005, -0.000451511, -0.440631, 0.493939, 0.647394, 0.133967, -0.207386, -0.627133, 0.000623115, -0.000772137
1675, 0.00000, 195.441, -111.095, -193.987, -113.571, -1.27124, 224.824, 0.000123445, -0.000420241, -0.495815, 0.54702, 0.721776, 0.155416, -0.226547, -0.702606, 0.000585259, 0.000169982
1676, 0.00000, 194.885, -110.937, -193.614, -113.176, -1.12592, 224.327, 0.000129395, -0.000461129, -0.530319, 0.585784, 0.772528, 0.165802, -0.242871, -0.75162, 0.00066254, 3.37771E-005
1677, 0.00000, 191.818, -110.661, -192.053, -110.747, 0.102377, 221.883, 0.000111801, -0.000524233, -0.526335, 0.588149, 0.771805, 0.160888, -0.246299, -0.748206, 0.000828591, -0.000830689
1678, 0.00000, 186.823, -110.203, -189.549, -106.819, 2.07039, 217.961, 6.97858E-005, -0.000594038, -0.483408, 0.550838, 0.7167, 0.142015, -0.234294, -0.69064, 0.0010016, -0.00221386
1679, 0.00000, 188.216, -110.634, -190.495, -107.786, 1.74168, 219.194, 5.38381E-005, -0.000484127, -0.403506, 0.458367, 0.597295, 0.119427, -0.194498, -0.576273, 0.0007096, -0.0015211
1680, 0.00000, 189.818, -111.124, -191.582, -108.903, 1.35718, 220.615, 3.69091E-005, -0.000362576, -0.310725, 0.35171, 0.459133, 0.0927508, -0.148827, -0.443579, 0.000419396, -0.000881959
1681, 0.00000, 191.23, -111.519, -192.513, -109.904, 0.991046, 221.856, 2.6464E-005, -0.000268929, -0.237522, 0.267943, 0.350355, 0.0714514, -0.113074, -0.338908, 0.000240612, -0.000486641
1682, 0.00000, 191.857, -111.705, -192.936, -110.345, 0.834531, 222.414, 2.13464E-005, -0.000225153, -0.201085, 0.22652, 0.296396, 0.0606871, -0.0954811, -0.286862, 0.000170802, -0.000345421
1683, 0.00000, 188.392, -111.34, -191.157, -107.64, 2.16582, 219.667, -7.53106E-006, -0.000263129, -0.186376, 0.21273, 0.27677, 0.0547453, -0.0906098, -0.266778, 0.000216303, -0.00069743
1684, 0.00000, 188.954, -111.427, -191.469, -108.067, 1.97037, 220.125, -4.28783E-006, -0.000250023, -0.181343, 0.206585, 0.26899, 0.0534849, -0.0878556, -0.259443, 0.00020849, -0.000627144
1685, 0.00000, 188.527, -111.344, -191.218, -107.75, 2.10658, 219.769, -5.2361E-006, -0.000265421, -0.190654, 0.217482, 0.283019, 0.05607, -0.0925896, -0.272853, 0.000224783, -0.000698125
1686, 0.00000, 187.476, -111.097, -190.571, -106.988, 2.41004, 218.877, -3.46588E-006, -0.000317136, -0.225094, 0.257536, 0.334665, 0.0657517, -0.109886, -0.322313, 0.000314846, -0.000974593
1687, 0.00000, 191.219, -111.267, -192.302, -110.006, 0.804794, 221.729, 3.72743E-005, -0.000321795, -0.287831, 0.324071, 0.424021, 0.0868572, -0.136526, -0.410347, 0.000336458, -0.000580577
1688, 0.00000, 192.57, -111.225, -192.852, -111.146, 0.139728, 222.722, 5.17068E-005, -0.000331349, -0.317555, 0.355232, 0.466031, 0.0970254, -0.148834, -0.451859, 0.000357613, -0.000398479
1689, 0.00000, 193.503, -111.24, -193.271, -111.916, -0.289366, 223.432, 5.67501E-005, -0.000321737, -0.322863, 0.359691, 0.472721, 0.0994347, -0.150186, -0.458931, 0.000327821, -0.000194622
1690, 0.00000, 194.227, -111.251, -193.594, -112.516, -0.624074, 223.983, 6.03245E-005, -0.000313585, -0.322245, 0.35787, 0.470912, 0.0998382, -0.148993, -0.457595, 0.000325921, -0.000113156
1691, 0.00000, 194.264, -111.21, -193.578, -112.568, -0.676848, 223.993, 5.72221E-005, -0.000312119, -0.317254, 0.352156, 0.463484, 0.0983767, -0.146543, -0.450431, 0.000312565, -0.000102141
1692, 0.00000, 200.708, -111.225, -196.43, -117.959, -3.74233, 228.914, 8.20958E-005, -0.000225231, -0.308746, 0.333278, 0.443676, 0.100723, -0.135089, -0.434838, 0.000158566, 0.000836721
1693, 0.00000, 199.146, -111.209, -195.725, -116.655, -3.00666, 227.709, 7.46466E-005, -0.000247227, -0.310213, 0.33706, 0.447529, 0.10004, -0.137499, -0.437733, 0.000182814, 0.000632632
1694, 0.00000, 196.421, -111.131, -194.46, -114.409, -1.76823, 225.593, 6.33759E-005, -0.000290296, -0.317207, 0.348547, 0.460644, 0.100227, -0.143698, -0.449026, 0.000261393, 0.000251495
1695, 0.00000, 189.87, -110.851, -191.385, -109.073, 1.1142, 220.529, 3.70627E-005, -0.000395051, -0.332487, 0.375441, 0.490531, 0.0996615, -0.158519, -0.474193, 0.000475348, -0.000908796
1696, 0.00000, 190.617, -110.95, -191.783, -109.642, 0.852052, 221.129, 5.20461E-005, -0.000399504, -0.357076, 0.402139, 0.526017, 0.107606, -0.169446, -0.50891, 0.00050501, -0.000834362
1697, 0.00000, 190.308, -110.891, -191.597, -109.406, 0.961775, 220.867, 6.27179E-005, -0.000435026, -0.393335, 0.443384, 0.579747, 0.118294, -0.186989, -0.560672, 0.000576866, -0.00100629
1698, 0.00000, 191.746, -110.927, -192.243, -110.576, 0.327148, 221.957, 8.57516E-005, -0.000446996, -0.440446, 0.493386, 0.646865, 0.1341, -0.207036, -0.626774, 0.000617115, -0.00071219
1699, 0.00000, 195.441, -111.095, -193.987, -113.571, -1.271, 224.824, 0.000122988, -0.000420532, -0.495809, 0.547008, 0.721779, 0.155419, -0.226541, -0.702591, 0.00057115, 0.000163542
1700, 0.00000, 194.315, -110.885, -193.322, -112.723, -0.896949, 223.871, 0.000126588, -0.000473731, -0.530931, 0.58771, 0.774363, 0.165316, -0.244129, -0.752907, 0.000697066, -0.000118679
1701, 0.00000, 186.123, -109.954, -189.047, -106.345, 2.21277, 217.327, 8.17181E-005, -0.00066069, -0.532883, 0.608014, 0.79055, 0.15602, -0.258872, -0.761378, 0.0012048, -0.00265549
1702, 0.00000, 186.821, -110.203, -189.549, -106.818, 2.07004, 217.961, 7.06575E-005, -0.000594988, -0.48345, 0.550891, 0.716728, 0.142019, -0.234303, -0.690669, 0.00102514, -0.00224042
1703, 0.00000, 188.216, -110.635, -190.495, -107.786, 1.74187, 219.194, 5.36273E-005, -0.000483929, -0.403499, 0.458357, 0.597293, 0.119427, -0.194498, -0.576269, 0.000703716, -0.00151591
1704, 0.00000, 189.989, -111.144, -191.672, -109.035, 1.29308, 220.752, 3.82463E-005, -0.000359612, -0.31062, 0.351372, 0.458806, 0.092837, -0.148606, -0.443354, 0.000419676, -0.000855125
1705, 0.00000, 191.07, -111.501, -192.429, -109.779, 1.05176, 221.728, 2.52489E-005, -0.000271511, -0.237601, 0.268191, 0.350593, 0.0713893, -0.113233, -0.339073, 0.000240871, -0.000507439
1706, 0.00000, 191.691, -111.687, -192.849, -110.215, 0.898588, 222.28, 2.01091E-005, -0.000227605, -0.201149, 0.226732, 0.296598, 0.0606316, -0.0956203, -0.287002, 0.000171843, -0.000361088
1707, 0.00000, 191.965, -111.768, -193.034, -110.408, 0.830476, 222.525, 1.79503E-005, -0.000208431, -0.184981, 0.208379, 0.272672, 0.0558371, -0.0878364, -0.263912, 0.000144852, -0.00030431
1708, 0.00000, 190.576, -111.626, -192.322, -109.32, 1.36845, 221.421, 7.29527E-006, -0.000225186, -0.180716, 0.204649, 0.267169, 0.0539671, -0.0866272, -0.258168, 0.00017426, -0.000447746
1709, 0.00000, 190.419, -111.578, -192.215, -109.21, 1.40731, 221.281, 8.25483E-006, -0.000236048, -0.18989, 0.215112, 0.280793, 0.0566625, -0.0910863, -0.271296, 0.000183101, -0.000478866
1710, 0.00000, 189.868, -111.405, -191.836, -108.827, 1.53661, 220.788, 1.31417E-005, -0.000277301, -0.223926, 0.253967, 0.331322, 0.0666323, -0.107642, -0.31997, 0.000245732, -0.000629654
1711, 0.00000, 194.68, -111.501, -193.996, -112.782, -0.645644, 224.443, 5.55566E-005, -0.000267754, -0.286003, 0.317598, 0.418012, 0.0886771, -0.132242, -0.406272, 0.000233294, -2.7837E-006
1712, 0.00000, 197.489, -111.426, -195.166, -115.162, -2.03483, 226.541, 7.47527E-005, -0.00025887, -0.314916, 0.345205, 0.45675, 0.0999948, -0.142037, -0.445594, 0.000203839, 0.000393539
1713, 0.00000, 194.613, -111.349, -193.84, -112.793, -0.72745, 224.318, 6.324E-005, -0.00030367, -0.322147, 0.357408, 0.470561, 0.100021, -0.148686, -0.457368, 0.000272293, -6.04585E-005
1714, 0.00000, 194.281, -111.254, -193.62, -112.559, -0.646412, 224.025, 6.01257E-005, -0.000312533, -0.322202, 0.357745, 0.470807, 0.0998693, -0.148917, -0.457516, 0.000311439, -9.8664E-005
1715, 0.00000, 195.294, -111.302, -194.102, -113.384, -1.0909, 224.815, 6.35523E-005, -0.000294053, -0.316608, 0.350085, 0.461514, 0.0989086, -0.145186, -0.449054, 0.000280509, 6.02996E-005
1716, 0.00000, 195.383, -111.328, -194.163, -113.448, -1.11374, 224.895, 6.25671E-005, -0.000287776, -0.310999, 0.343816, 0.453294, 0.097198, -0.142561, -0.441086, 0.000266627, 7.18044E-005
1717, 0.00000, 194.916, -111.314, -193.947, -113.064, -0.902473, 224.534, 6.05613E-005, -0.00029456, -0.311928, 0.345521, 0.455176, 0.0971296, -0.143525, -0.442655, 0.000276653, 4.29423E-006
1718, 0.00000, 193.89, -111.261, -193.455, -112.23, -0.456064, 223.733, 5.72879E-005, -0.000313845, -0.318097, 0.353824, 0.465306, 0.0982639, -0.147521, -0.451927, 0.000311836, -0.000160217
1719, 0.00000, 192.755, -111.171, -192.887, -111.323, 0.0125446, 222.835, 5.50697E-005, -0.000341049, -0.33048, 0.369218, 0.484648, 0.101214, -0.154534, -0.47007, 0.000365668, -0.000362785
1720, 0.00000, 190.908, -110.982, -191.933, -109.869, 0.740442, 221.36, 5.32504E-005, -0.000393303, -0.356829, 0.401423, 0.525353, 0.107775, -0.169004, -0.508444, 0.000479838, -0.000754362
