hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2130, 0.00000, 191.789, -112.115, -193.221, -110.046, 1.25171, 222.506, 0.00849113, 0.0121409, -0.394657, 0.4462, 0.583215, 0.11834, -0.188864, -0.56397, 0.000305715, -0.000569384
2131, 0.00000, 193.196, -111.919, -193.667, -111.328, 0.413136, 223.48, 0.0107927, 0.00813874, -0.446788, 0.501156, 0.657065, 0.136042, -0.210606, -0.636878, 0.000328907, -0.000320066
2132, 0.00000, 192.793, -111.889, -193.464, -110.998, 0.589684, 223.157, 0.0112874, 0.00960017, -0.47739, 0.536327, 0.702735, 0.144897, -0.22572, -0.680785, 0.000374458, -0.000437631
2133, 0.00000, 192.919, -111.893, -193.522, -111.104, 0.529969, 223.255, 0.0112071, 0.00915065, -0.470795, 0.528623, 0.6928, 0.143054, -0.222363, -0.671274, 0.000357795, -0.000403859
2134, 0.00000, 192.632, -112.007, -193.493, -110.809, 0.757239, 223.092, 0.00979019, 0.00989098, -0.428039, 0.481676, 0.630743, 0.129529, -0.203021, -0.610774, 0.000316201, -0.000431769
2135, 0.00000, 190.389, -112.297, -192.773, -108.778, 2.0745, 221.542, 0.00597571, 0.0172243, -0.359299, 0.409455, 0.533544, 0.106066, -0.174539, -0.514769, 0.000293367, -0.00075149
2136, 0.00000, 191.498, -112.4, -193.339, -109.676, 1.60621, 222.431, 0.00463925, 0.013062, -0.27762, 0.315001, 0.411185, 0.0827039, -0.13375, -0.39726, 0.000185217, -0.00044464
2137, 0.00000, 192.366, -112.477, -193.78, -110.38, 1.23682, 223.128, 0.00358265, 0.0098891, -0.21283, 0.240667, 0.314598, 0.0638535, -0.101875, -0.304267, 0.000106862, -0.000253909
2138, 0.00000, 192.796, -112.515, -193.999, -110.73, 1.05225, 223.473, 0.00302635, 0.00835906, -0.180414, 0.203668, 0.266409, 0.0543147, -0.0860773, -0.257798, 8.15848E-005, -0.000184927
2139, 0.00000, 192.987, -112.531, -194.095, -110.885, 0.970561, 223.626, 0.00279291, 0.00768313, -0.166004, 0.18726, 0.245026, 0.0500539, -0.0790894, -0.237159, 6.64387E-005, -0.000154755
2140, 0.00000, 193.043, -112.536, -194.124, -110.931, 0.94623, 223.672, 0.00271943, 0.00748675, -0.161703, 0.182369, 0.238648, 0.0487794, -0.0770074, -0.231001, 6.31134E-005, -0.000147643
2141, 0.00000, 192.936, -112.527, -194.069, -110.844, 0.992501, 223.585, 0.00286328, 0.00785821, -0.16986, 0.191649, 0.250751, 0.0511963, -0.0809586, -0.242685, 6.83289E-005, -0.000160495
2142, 0.00000, 194.249, -112.208, -194.375, -112.106, 0.0984879, 224.43, 0.00689975, 0.00138828, -0.200018, 0.223778, 0.293721, 0.0612466, -0.0937893, -0.284954, 8.63705E-005, -7.0457E-005
2143, 0.00000, 194.948, -111.893, -194.418, -112.842, -0.487975, 224.811, 0.0109162, -0.00260101, -0.257589, 0.286587, 0.376947, 0.0796702, -0.119483, -0.366256, 0.000125853, -9.91745E-007
2144, 0.00000, 196.53, -111.498, -194.784, -114.371, -1.5795, 225.837, 0.0154539, -0.00998038, -0.284729, 0.313603, 0.414063, 0.0896803, -0.129466, -0.403471, 0.000133099, 0.000187752
2145, 0.00000, 199.797, -110.766, -195.621, -117.502, -3.78184, 228.017, 0.022745, -0.0239365, -0.289883, 0.313, 0.416419, 0.0945211, -0.126622, -0.408064, 8.54122E-005, 0.000543289
2146, 0.00000, 201.461, -110.359, -196.024, -119.115, -4.93521, 229.12, 0.0263961, -0.0307509, -0.289611, 0.309539, 0.413419, 0.0960559, -0.123865, -0.406298, 5.69398E-005, 0.000703552
2147, 0.00000, 200.242, -110.467, -195.571, -118.019, -4.23977, 228.218, 0.0265699, -0.028716, -0.28543, 0.306901, 0.40893, 0.0936942, -0.123604, -0.401181, 0.000103577, 0.00058608
2148, 0.00000, 196.526, -111.155, -194.5, -114.526, -1.8491, 225.668, 0.0203926, -0.0152145, -0.280778, 0.308426, 0.407592, 0.0887919, -0.126987, -0.397417, 0.000173018, 0.000199575
2149, 0.00000, 195.99, -111.257, -194.35, -114.022, -1.50365, 225.305, 0.0192915, -0.01294, -0.281445, 0.310136, 0.409357, 0.0885008, -0.128091, -0.398774, 0.000179163, 0.00013761
2150, 0.00000, 194.591, -111.5, -193.939, -112.718, -0.621266, 224.349, 0.0165778, -0.00692188, -0.286612, 0.318404, 0.418956, 0.0887977, -0.132549, -0.407171, 0.000204843, -3.11676E-005
2151, 0.00000, 189.481, -112.236, -192.349, -108.05, 2.45292, 220.845, 0.00651931, 0.0165237, -0.297659, 0.340473, 0.44292, 0.0871641, -0.145553, -0.426844, 0.000291602, -0.000792673
2152, 0.00000, 192.669, -112.085, -193.582, -110.812, 0.789421, 223.163, 0.00889292, 0.00693497, -0.319202, 0.359351, 0.470475, 0.0965187, -0.151497, -0.455542, 0.000223272, -0.000328352
2153, 0.00000, 192.822, -111.955, -193.54, -110.999, 0.615367, 223.215, 0.0106341, 0.00575431, -0.351555, 0.395097, 0.5176, 0.106627, -0.166308, -0.5014, 0.000262225, -0.000324432
2154, 0.00000, 192.209, -112.085, -193.377, -110.416, 1.02307, 222.809, 0.00884957, 0.010747, -0.39451, 0.445076, 0.582238, 0.118799, -0.188024, -0.563395, 0.000296341, -0.000479507
2155, 0.00000, 192.386, -111.985, -193.369, -110.61, 0.862442, 222.895, 0.0101096, 0.010804, -0.447078, 0.503586, 0.659174, 0.135026, -0.212447, -0.638118, 0.000350994, -0.000493252
2156, 0.00000, 191.967, -111.953, -193.159, -110.267, 1.04515, 222.559, 0.0105958, 0.012367, -0.477706, 0.538984, 0.705027, 0.143784, -0.227731, -0.68215, 0.000409084, -0.000617589
2157, 0.00000, 192.069, -111.959, -193.209, -110.351, 0.999256, 222.64, 0.010501, 0.0119925, -0.471124, 0.531332, 0.695138, 0.141925, -0.224409, -0.672667, 0.000394947, -0.000590353
2158, 0.00000, 191.59, -112.082, -193.106, -109.89, 1.32696, 222.338, 0.00891234, 0.0134013, -0.428403, 0.484684, 0.633337, 0.128275, -0.20529, -0.61232, 0.000355538, -0.00063907
2159, 0.00000, 192.639, -112.152, -193.621, -110.752, 0.861892, 223.17, 0.00787652, 0.00955754, -0.358627, 0.404009, 0.52884, 0.108325, -0.17045, -0.51197, 0.000236248, -0.000364029
2160, 0.00000, 193.617, -112.246, -194.127, -111.545, 0.447966, 223.963, 0.00643393, 0.00601663, -0.277137, 0.311043, 0.407773, 0.0843522, -0.130769, -0.395229, 0.000132988, -0.000166075
2161, 0.00000, 192.571, -112.495, -193.884, -110.547, 1.14936, 223.292, 0.0033265, 0.00915578, -0.197456, 0.223104, 0.291737, 0.0593394, -0.0943713, -0.282227, 9.11272E-005, -0.000216306
2162, 0.00000, 193.005, -112.532, -194.104, -110.9, 0.962879, 223.64, 0.00277279, 0.00761832, -0.164647, 0.185717, 0.243015, 0.0496522, -0.0784327, -0.235217, 6.49808E-005, -0.000151921
2163, 0.00000, 193.196, -112.549, -194.201, -111.056, 0.880508, 223.794, 0.00252703, 0.00694544, -0.150132, 0.169218, 0.221493, 0.0453445, -0.0714153, -0.214437, 5.3969E-005, -0.000125857
2164, 0.00000, 193.261, -112.554, -194.234, -111.109, 0.852257, 223.847, 0.00244187, 0.00671765, -0.145151, 0.163561, 0.214111, 0.0438632, -0.0690112, -0.207306, 5.08139E-005, -0.000118471
2165, 0.00000, 193.171, -112.547, -194.189, -111.036, 0.890862, 223.774, 0.0025482, 0.00703343, -0.151982, 0.17132, 0.224232, 0.0458935, -0.0723078, -0.217083, 5.81354E-005, -0.000130542
2166, 0.00000, 194.786, -112.186, -194.592, -112.573, -0.184484, 224.83, 0.0070368, -0.000708797, -0.177604, 0.198187, 0.260399, 0.0546555, -0.0828599, -0.252821, 6.45819E-005, -2.16258E-005
2167, 0.00000, 197.436, -111.505, -195.189, -115.144, -2.02779, 226.54, 0.0148397, -0.0130768, -0.227042, 0.24908, 0.329392, 0.072043, -0.102421, -0.321348, 7.13304E-005, 0.000225068
2168, 0.00000, 199.075, -111.042, -195.529, -116.757, -3.2059, 227.588, 0.0197493, -0.0204775, -0.257955, 0.279985, 0.371762, 0.0833782, -0.113881, -0.363775, 7.43984E-005, 0.000412393
2169, 0.00000, 199.884, -110.815, -195.7, -117.553, -3.78714, 228.108, 0.0220193, -0.0240074, -0.269336, 0.290818, 0.38691, 0.0878295, -0.117646, -0.379155, 7.16064E-005, 0.000507807
2170, 0.00000, 199.342, -110.933, -195.557, -117.035, -3.42349, 227.743, 0.0209473, -0.0217884, -0.271874, 0.294509, 0.391341, 0.0881704, -0.119545, -0.383144, 7.8257E-005, 0.000465181
2171, 0.00000, 201.434, -110.352, -196.005, -119.095, -4.92873, 229.095, 0.0266815, -0.0316318, -0.267471, 0.285891, 0.381824, 0.0887009, -0.114407, -0.375241, 5.44268E-005, 0.000649193
2172, 0.00000, 200.106, -110.544, -195.574, -117.869, -4.11285, 228.149, 0.0257252, -0.0282993, -0.262993, 0.283107, 0.377069, 0.0861677, -0.114161, -0.369805, 8.56425E-005, 0.000530744
2173, 0.00000, 199.391, -110.537, -195.251, -117.26, -3.76225, 227.588, 0.0266904, -0.0278368, -0.263601, 0.284611, 0.378614, 0.0859, -0.11513, -0.370982, 0.000117991, 0.000470538
2174, 0.00000, 195.931, -111.248, -194.317, -113.977, -1.48322, 225.256, 0.0194902, -0.0134606, -0.267356, 0.294666, 0.388904, 0.084037, -0.121721, -0.378829, 0.00017318, 0.000126009
2175, 0.00000, 192.053, -111.882, -193.158, -110.388, 0.922076, 222.605, 0.011808, 0.00360506, -0.275187, 0.310173, 0.405834, 0.0829526, -0.130882, -0.39278, 0.000235037, -0.000345677
2176, 0.00000, 192.68, -112.15, -193.643, -110.793, 0.832617, 223.204, 0.00802049, 0.00686848, -0.290291, 0.326953, 0.427999, 0.0877129, -0.137896, -0.414374, 0.000188406, -0.000291882
2177, 0.00000, 193.28, -112.011, -193.786, -111.365, 0.430796, 223.592, 0.00980409, 0.00420967, -0.31107, 0.349021, 0.457556, 0.0946711, -0.146687, -0.443469, 0.000201231, -0.000222958
2178, 0.00000, 193.523, -112.114, -193.973, -111.523, 0.395265, 223.825, 0.00821848, 0.00615734, -0.332141, 0.372555, 0.488503, 0.10118, -0.156546, -0.47352, 0.000183826, -0.000213984
2179, 0.00000, 193.044, -112.131, -193.778, -111.106, 0.645893, 223.467, 0.00808456, 0.00819626, -0.353819, 0.39779, 0.521115, 0.107297, -0.167515, -0.504791, 0.000218426, -0.000295587
2180, 0.00000, 192.986, -112.043, -193.679, -111.095, 0.609638, 223.38, 0.00923471, 0.00857906, -0.397073, 0.446237, 0.584655, 0.120487, -0.187851, -0.566387, 0.000268167, -0.000335942
2181, 0.00000, 192.62, -111.982, -193.468, -110.81, 0.744889, 223.071, 0.0101058, 0.00998816, -0.439773, 0.494815, 0.647976, 0.133108, -0.208536, -0.627483, 0.000332652, -0.000440214
2182, 0.00000, 193.176, -111.991, -193.718, -111.28, 0.476467, 223.5, 0.00987056, 0.0080351, -0.414262, 0.464963, 0.609485, 0.126003, -0.195506, -0.590652, 0.000282313, -0.000313606
2183, 0.00000, 193.471, -112.11, -193.947, -111.48, 0.418642, 223.784, 0.00825356, 0.00677048, -0.346954, 0.38925, 0.510352, 0.105649, -0.163598, -0.494675, 0.00019946, -0.000224454
2184, 0.00000, 191.672, -112.416, -193.427, -109.816, 1.53315, 222.57, 0.00444959, 0.0124136, -0.26478, 0.300227, 0.392022, 0.0789929, -0.127403, -0.378823, 0.000160934, -0.00039689
2185, 0.00000, 192.57, -112.495, -193.884, -110.546, 1.14935, 223.292, 0.00332398, 0.00916157, -0.197463, 0.223112, 0.291743, 0.0593404, -0.094373, -0.282232, 9.35742E-005, -0.000220566
2186, 0.00000, 193.097, -112.526, -194.139, -110.982, 0.911831, 223.707, 0.0028398, 0.00731641, -0.164637, 0.185617, 0.242926, 0.0496947, -0.0783555, -0.235166, 6.68001E-005, -0.000146399
2187, 0.00000, 193.196, -112.549, -194.201, -111.056, 0.880539, 223.794, 0.00252646, 0.00694787, -0.150135, 0.169222, 0.221498, 0.0453452, -0.0714166, -0.21444, 5.42266E-005, -0.000126713
2188, 0.00000, 193.359, -112.547, -194.27, -111.195, 0.798436, 223.917, 0.00251328, 0.00640058, -0.145139, 0.163466, 0.214026, 0.0439017, -0.0689388, -0.207255, 5.2118E-005, -0.000112649
2189, 0.00000, 193.27, -112.539, -194.225, -111.123, 0.837172, 223.845, 0.00264598, 0.00670148, -0.151961, 0.171208, 0.224137, 0.0459339, -0.0722294, -0.217023, 5.30329E-005, -0.000119505
2190, 0.00000, 193.38, -112.429, -194.181, -111.265, 0.698609, 223.875, 0.00412275, 0.00569092, -0.177651, 0.199882, 0.261798, 0.0538278, -0.0842193, -0.253577, 7.21314E-005, -0.000132604
2191, 0.00000, 193.644, -112.231, -194.13, -111.578, 0.417552, 223.978, 0.00674363, 0.00387163, -0.227161, 0.254889, 0.334176, 0.0691661, -0.107126, -0.323919, 0.000111564, -0.000136261
2192, 0.00000, 196.673, -111.558, -194.897, -114.467, -1.60481, 225.976, 0.0145951, -0.0102192, -0.25801, 0.284121, 0.375172, 0.0813038, -0.117273, -0.365606, 0.000110871, 0.000181521
2193, 0.00000, 198.058, -111.23, -195.235, -115.8, -2.55009, 226.888, 0.0180609, -0.0163392, -0.269365, 0.294086, 0.389606, 0.086179, -0.120341, -0.380597, 0.000100367, 0.000331899
2194, 0.00000, 201.326, -110.455, -196.042, -118.956, -4.79344, 229.06, 0.0252996, -0.0299555, -0.271862, 0.290946, 0.388404, 0.0899858, -0.116587, -0.38158, 4.48139E-005, 0.000648116
2195, 0.00000, 202.447, -110.182, -196.316, -120.044, -5.57203, 229.807, 0.0275958, -0.0344124, -0.267324, 0.284152, 0.380317, 0.0894776, -0.113021, -0.37436, 2.7559E-005, 0.000730566
2196, 0.00000, 204.211, -109.702, -196.707, -121.78, -6.83915, 230.962, 0.0315878, -0.041517, -0.26265, 0.276139, 0.371138, 0.0894696, -0.108493, -0.366474, 4.98968E-006, 0.000864521
2197, 0.00000, 202.731, -110.048, -196.331, -120.348, -5.82005, 229.964, 0.0291531, -0.0365213, -0.263036, 0.278977, 0.373687, 0.0883446, -0.110692, -0.368065, 4.05511E-005, 0.000743061
2198, 0.00000, 200.88, -110.483, -195.867, -118.56, -4.54789, 228.725, 0.0255857, -0.0295124, -0.266695, 0.286015, 0.381492, 0.08795, -0.11487, -0.374564, 7.25457E-005, 0.000599467
2199, 0.00000, 197.507, -111.228, -194.991, -115.33, -2.27786, 226.461, 0.0185896, -0.0155813, -0.274298, 0.300186, 0.39731, 0.0873693, -0.123137, -0.387849, 0.00012436, 0.000293861
2200, 0.00000, 195.17, -111.655, -194.317, -113.14, -0.783731, 224.865, 0.0140969, -0.00550314, -0.290269, 0.322017, 0.424002, 0.09022, -0.133883, -0.412262, 0.000150373, 2.44632E-005
2201, 0.00000, 193.503, -111.947, -193.83, -111.585, 0.269866, 223.73, 0.0106402, 0.0027083, -0.311121, 0.348543, 0.457198, 0.0949563, -0.146273, -0.443299, 0.000195742, -0.000200484
2202, 0.00000, 191.521, -112.237, -193.211, -109.766, 1.47237, 222.366, 0.0068749, 0.0124404, -0.332731, 0.377015, 0.492377, 0.0993569, -0.159894, -0.475867, 0.000248172, -0.000504821
2203, 0.00000, 190.68, -112.291, -192.893, -109.028, 1.92701, 221.758, 0.00607498, 0.0161933, -0.354521, 0.403443, 0.525988, 0.104953, -0.171758, -0.507696, 0.00029057, -0.000699986
2204, 0.00000, 192.05, -112.115, -193.333, -110.267, 1.12447, 222.703, 0.00845041, 0.0117025, -0.397369, 0.448738, 0.586813, 0.119439, -0.189744, -0.567673, 0.000300001, -0.000503251
2205, 0.00000, 191.348, -112.074, -192.994, -109.688, 1.43984, 222.151, 0.00903006, 0.0142855, -0.440235, 0.498594, 0.651237, 0.131535, -0.211382, -0.629424, 0.000380245, -0.000705832
2206, 0.00000, 189.614, -112.223, -192.377, -108.154, 2.39776, 220.922, 0.00684703, 0.0202371, -0.415502, 0.474948, 0.618102, 0.121866, -0.202995, -0.595784, 0.000395736, -0.00102956
2207, 0.00000, 190.545, -112.312, -192.854, -108.905, 2.00803, 221.667, 0.00576118, 0.0166467, -0.347805, 0.396114, 0.516267, 0.102801, -0.168752, -0.4982, 0.000289907, -0.000715384
2208, 0.00000, 191.671, -112.416, -193.427, -109.816, 1.5329, 222.57, 0.00442836, 0.0124265, -0.26479, 0.300239, 0.392024, 0.0789933, -0.127404, -0.378829, 0.000169788, -0.000403849
2209, 0.00000, 192.57, -112.495, -193.884, -110.546, 1.14928, 223.292, 0.00331858, 0.00916277, -0.197463, 0.223111, 0.29174, 0.0593404, -0.0943725, -0.282231, 9.51813E-005, -0.000220686
2210, 0.00000, 190.172, -112.7, -193.03, -108.425, 2.47368, 221.591, 0.000355853, 0.0172453, -0.165037, 0.18886, 0.245728, 0.04835, -0.0807833, -0.236834, 9.21337E-005, -0.000376567
2211, 0.00000, 190.24, -112.725, -193.083, -108.473, 2.45847, 221.657, -2.3956E-005, 0.0169805, -0.150518, 0.172222, 0.224079, 0.0441094, -0.0736534, -0.215981, 9.29877E-005, -0.000349835
2212, 0.00000, 191.801, -112.654, -193.689, -109.826, 1.64341, 222.791, 0.00118836, 0.0115734, -0.145331, 0.16499, 0.215338, 0.0432714, -0.0700825, -0.208038, 7.53209E-005, -0.000222889
2213, 0.00000, 193.161, -112.547, -194.185, -111.027, 0.896523, 223.767, 0.00254034, 0.00706754, -0.151984, 0.17133, 0.22424, 0.0458899, -0.0723158, -0.217088, 5.9752E-005, -0.000131581
2214, 0.00000, 195.52, -112.093, -194.835, -113.241, -0.619235, 225.348, 0.00798443, -0.00335285, -0.177531, 0.197314, 0.259656, 0.0550459, -0.0821787, -0.25239, 5.34299E-005, 3.02373E-005
2215, 0.00000, 199.745, -111.162, -195.926, -117.277, -3.44787, 228.169, 0.017328, -0.0203195, -0.226765, 0.245652, 0.326446, 0.0735819, -0.0997107, -0.319645, 2.9828E-005, 0.000410868
2216, 0.00000, 201.966, -110.549, -196.406, -119.462, -5.04143, 229.609, 0.0229867, -0.0293162, -0.257604, 0.275148, 0.367605, 0.0855822, -0.110014, -0.361385, 1.26796E-005, 0.000654658
2217, 0.00000, 200.844, -110.679, -196.014, -118.439, -4.37502, 228.793, 0.022716, -0.0265561, -0.269166, 0.28915, 0.38545, 0.0885519, -0.116334, -0.378294, 4.99935E-005, 0.000592142
2218, 0.00000, 198.92, -110.994, -195.421, -116.646, -3.16483, 227.444, 0.0205448, -0.0205407, -0.271938, 0.295252, 0.391983, 0.0878394, -0.120133, -0.383519, 8.72969E-005, 0.000427835
2219, 0.00000, 199.35, -110.855, -195.497, -117.078, -3.48969, 227.711, 0.0221026, -0.0230991, -0.267488, 0.289571, 0.384861, 0.0868287, -0.117461, -0.376859, 8.70081E-005, 0.000460007
2220, 0.00000, 194.844, -111.829, -194.32, -112.782, -0.486356, 224.7, 0.0118702, -0.00321576, -0.262841, 0.292418, 0.384614, 0.0812857, -0.121911, -0.373697, 0.000137656, -7.22007E-006
2221, 0.00000, 192.945, -112.011, -193.646, -111.084, 0.589209, 223.34, 0.00995433, 0.0031799, -0.263498, 0.296092, 0.387924, 0.0799476, -0.124605, -0.375813, 0.000178864, -0.000226804
2222, 0.00000, 196.535, -111.364, -194.676, -114.438, -1.6892, 225.776, 0.0174518, -0.0126328, -0.266928, 0.293676, 0.387896, 0.084211, -0.121107, -0.378069, 0.000137913, 0.000181183
2223, 0.00000, 196.847, -111.293, -194.754, -114.737, -1.89932, 225.982, 0.0182042, -0.0138319, -0.274438, 0.301358, 0.39834, 0.0868786, -0.124038, -0.38846, 0.000136143, 0.000223514
2224, 0.00000, 196.159, -111.452, -194.583, -114.075, -1.43138, 225.528, 0.0163877, -0.00997812, -0.290246, 0.320083, 0.422401, 0.0911876, -0.132309, -0.411425, 0.00015358, 0.00015477
2225, 0.00000, 194.476, -111.811, -194.142, -112.475, -0.315481, 224.408, 0.0121909, -0.00113208, -0.310978, 0.346495, 0.455465, 0.0958899, -0.144671, -0.44233, 0.000183694, -5.4883E-005
2226, 0.00000, 192.106, -112.199, -193.431, -110.28, 1.1567, 222.789, 0.00736728, 0.010451, -0.33258, 0.375715, 0.491257, 0.0999044, -0.158907, -0.475188, 0.00023059, -0.000431621
2227, 0.00000, 193.58, -112.086, -193.975, -111.583, 0.347024, 223.855, 0.00853246, 0.00644949, -0.35367, 0.396518, 0.520013, 0.107831, -0.166549, -0.504142, 0.000205818, -0.000206936
2228, 0.00000, 193.542, -111.997, -193.882, -111.589, 0.299668, 223.782, 0.00969652, 0.00676062, -0.396901, 0.444757, 0.583377, 0.121109, -0.186726, -0.565628, 0.000249727, -0.000238395
2229, 0.00000, 191.141, -112.088, -192.916, -109.507, 1.55105, 222.001, 0.00885131, 0.0149875, -0.440317, 0.499209, 0.651769, 0.131284, -0.21184, -0.629739, 0.000388501, -0.00075446
2230, 0.00000, 189.614, -112.223, -192.377, -108.154, 2.39773, 220.922, 0.00684423, 0.0202397, -0.415504, 0.474951, 0.618103, 0.121866, -0.202996, -0.595785, 0.000397136, -0.00103107
2231, 0.00000, 190.545, -112.312, -192.854, -108.905, 2.00803, 221.667, 0.00576117, 0.0166467, -0.347805, 0.396114, 0.516267, 0.102801, -0.168752, -0.4982, 0.000289912, -0.000715384
2232, 0.00000, 191.766, -112.41, -193.463, -109.9, 1.48167, 222.638, 0.00450919, 0.0121036, -0.264768, 0.300069, 0.391877, 0.0790637, -0.127277, -0.378741, 0.000167921, -0.000391612
2233, 0.00000, 192.392, -112.48, -193.794, -110.402, 1.22529, 223.149, 0.00353538, 0.00980829, -0.210825, 0.238375, 0.311608, 0.0632637, -0.100892, -0.301384, 0.000108626, -0.000254852
2234, 0.00000, 191.942, -112.585, -193.689, -109.974, 1.52439, 222.861, 0.00216029, 0.0111789, -0.174695, 0.198095, 0.258675, 0.0521327, -0.084062, -0.249983, 8.24478E-005, -0.000244037
2235, 0.00000, 192.589, -112.58, -193.965, -110.526, 1.20256, 223.349, 0.00216683, 0.00897199, -0.156085, 0.176459, 0.23069, 0.0468611, -0.0746739, -0.223141, 6.91105E-005, -0.000178836
2236, 0.00000, 192.519, -112.602, -193.953, -110.457, 1.25348, 223.307, 0.00189713, 0.00917045, -0.148085, 0.167497, 0.218939, 0.0444182, -0.0709147, -0.211745, 6.06621E-005, -0.000170351
2237, 0.00000, 189.984, -112.739, -192.986, -108.25, 2.59361, 221.473, -0.00027072, 0.017865, -0.149026, 0.170739, 0.222043, 0.0435558, -0.0731041, -0.213935, 8.76379E-005, -0.000360292
2238, 0.00000, 195.888, -111.977, -194.902, -113.61, -0.895679, 225.576, 0.00945667, -0.00640719, -0.157232, 0.174308, 0.229597, 0.0489737, -0.0724159, -0.223337, 5.12259E-005, 5.61105E-005
2239, 0.00000, 201.244, -110.77, -196.267, -118.744, -4.51057, 229.147, 0.0213003, -0.0285969, -0.181734, 0.195027, 0.260097, 0.0599084, -0.0783732, -0.255359, 9.51607E-006, 0.000424037
2240, 0.00000, 206.456, -109.238, -197.302, -123.901, -8.31023, 232.485, 0.0346069, -0.0487931, -0.237997, 0.247075, 0.333767, 0.0827122, -0.0957002, -0.330703, -6.90335E-005, 0.000915583
2241, 0.00000, 211.461, -107.632, -197.864, -128.465, -11.4869, 235.338, 0.0611164, -0.0726167, -0.306029, 0.307762, 0.421908, 0.111286, -0.115885, -0.421105, 6.03261E-006, 0.00205707
2242, 0.00000, 215.004, -106.284, -198.169, -131.724, -13.882, 237.391, 0.0818983, -0.0864375, -0.350557, 0.344368, 0.477277, 0.131366, -0.126747, -0.478712, 2.67197E-005, 0.00297737
2243, 0.00000, 209.852, -107.745, -197.255, -127.042, -10.6325, 234.144, 0.0608244, -0.0684854, -0.363594, 0.368249, 0.503366, 0.130804, -0.139802, -0.501364, 2.98569E-005, 0.0023106
2244, 0.00000, 210.257, -107.633, -197.32, -127.399, -10.8725, 234.39, 0.0633282, -0.0705172, -0.360649, 0.364382, 0.498651, 0.130173, -0.138038, -0.496927, 3.57036E-005, 0.00237196
2245, 0.00000, 205.754, -108.931, -196.758, -123.458, -8.22011, 231.807, 0.0392359, -0.048609, -0.358491, 0.372353, 0.502737, 0.124383, -0.144269, -0.498047, 2.27211E-005, 0.00131068
2246, 0.00000, 201.369, -109.994, -195.679, -119.2, -5.17166, 228.872, 0.0315156, -0.0333708, -0.362001, 0.385978, 0.515907, 0.120454, -0.154063, -0.507314, 0.000157814, 0.000882834
2247, 0.00000, 196.973, -110.986, -194.554, -114.981, -2.19665, 225.93, 0.0222016, -0.0154607, -0.361451, 0.395751, 0.523641, 0.114956, -0.162426, -0.511033, 0.00023519, 0.000326364
2248, 0.00000, 193.386, -111.651, -193.535, -111.62, 0.0976678, 223.498, 0.0147637, -3.37629E-005, -0.355323, 0.397359, 0.52151, 0.108731, -0.166472, -0.50585, 0.00028551, -0.000240936
2249, 0.00000, 193.594, -111.865, -193.8, -111.697, 0.164578, 223.758, 0.011701, 0.00262182, -0.347071, 0.388418, 0.509696, 0.106123, -0.162857, -0.494343, 0.000231972, -0.000197355
2250, 0.00000, 192.738, -112.106, -193.626, -110.859, 0.774938, 223.223, 0.0085474, 0.00802751, -0.344079, 0.387301, 0.507121, 0.104085, -0.16327, -0.491048, 0.000228108, -0.000338064
2251, 0.00000, 191.829, -112.228, -193.334, -110.031, 1.31698, 222.593, 0.00696209, 0.0122244, -0.350657, 0.396734, 0.518439, 0.105027, -0.168032, -0.501263, 0.000249317, -0.000498318
2252, 0.00000, 191.443, -112.194, -193.138, -109.718, 1.48119, 222.283, 0.00743048, 0.0136704, -0.379454, 0.429966, 0.561517, 0.113296, -0.18236, -0.542661, 0.000296433, -0.000600318
2253, 0.00000, 191.042, -112.155, -192.931, -109.394, 1.64893, 221.961, 0.00795084, 0.0151938, -0.410783, 0.466187, 0.608431, 0.122253, -0.197998, -0.587714, 0.000350363, -0.000726372
2254, 0.00000, 189.997, -112.257, -192.571, -108.463, 2.23629, 221.227, 0.00644226, 0.0187505, -0.388973, 0.443947, 0.578114, 0.114453, -0.189491, -0.557507, 0.000350651, -0.000893991
2255, 0.00000, 190.718, -112.328, -192.942, -109.045, 1.93555, 221.806, 0.00556401, 0.0159864, -0.335162, 0.381457, 0.497304, 0.0992068, -0.162411, -0.480003, 0.00026843, -0.000660202
2256, 0.00000, 191.648, -112.403, -193.407, -109.802, 1.53495, 222.546, 0.00460094, 0.0125291, -0.271608, 0.307974, 0.402121, 0.0810237, -0.130688, -0.388582, 0.000176071, -0.00041571
2257, 0.00000, 192.437, -112.468, -193.804, -110.445, 1.19457, 223.177, 0.00368382, 0.00967557, -0.214885, 0.242894, 0.317549, 0.0645181, -0.102777, -0.307156, 0.000112001, -0.000256104
2258, 0.00000, 192.826, -112.517, -194.014, -110.754, 1.03957, 223.497, 0.00299445, 0.0082546, -0.178157, 0.201097, 0.263063, 0.0536489, -0.0849823, -0.254566, 7.69837E-005, -0.000179545
2259, 0.00000, 193.187, -112.533, -194.184, -111.055, 0.873315, 223.78, 0.00272977, 0.00700265, -0.157829, 0.177879, 0.232834, 0.0476745, -0.0750648, -0.22542, 5.96445E-005, -0.000133938
2260, 0.00000, 191.369, -112.673, -193.519, -109.451, 1.8696, 222.475, 0.000925641, 0.0130441, -0.148485, 0.168935, 0.220308, 0.0440204, -0.071897, -0.212702, 7.37428E-005, -0.000253647
