hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2273, 0.00000, 193.857, -111.391, -193.582, -112.11, -0.283375, 223.819, 0.0790372, -0.0779372, -0.827913, 0.921738, 1.91602E-012, -2.74225E-014, 1.9873E-013, 2.87381E-013, 0.827913, -0.921738
2274, 0.00000, 193.463, -111.274, -193.491, -112.017, -0.364711, 223.624, 0.0761441, -0.0788711, -0.829975, 0.924801, -6.43374E-013, 7.11875E-013, 3.10085E-013, -1.21014E-014, 0.829975, -0.924801
2275, 0.00000, 193.311, -111.131, -193.371, -112.017, -0.462272, 223.5, 0.0794137, -0.0833164, -0.87517, 0.974723, 1.63647E-013, 3.193E-013, 7.10099E-013, 1.85962E-013, 0.87517, -0.974723
2276, 0.00000, 192.705, -111.105, -193.123, -111.529, -0.187503, 223.055, 0.0908115, -0.0955191, -1.00077, 1.11737, 2.27707E-012, 8.98059E-013, -2.36255E-013, 6.27609E-013, 1.00077, -1.11737
2277, 0.00000, 191.765, -111.26, -192.876, -110.66, 0.413626, 222.43, 0.102589, -0.108507, -1.13047, 1.26906, 6.87561E-013, 3.66152E-013, -1.03695E-013, 3.38174E-013, 1.13047, -1.26906
2278, 0.00000, 190.131, -112.427, -193.075, -108.641, 2.25135, 221.647, 0.0959701, -0.10322, -1.05706, 1.20665, 1.77491E-012, 3.08642E-014, -2.92433E-013, -1.12116E-012, 1.05706, -1.20665
2279, 0.00000, 191.001, -112.48, -193.445, -109.334, 1.87107, 222.292, 0.0798125, -0.0855294, -0.879113, 0.999966, 2.25564E-012, -1.71196E-013, -4.46865E-013, 6.38434E-013, 0.879113, -0.999966
2280, 0.00000, 192.017, -112.531, -193.87, -110.149, 1.41753, 223.043, 0.0610473, -0.0651388, -0.67244, 0.761679, 4.72067E-013, -5.08704E-013, 2.1505E-013, 4.37372E-013, 0.67244, -0.761679
2281, 0.00000, 192.343, -112.782, -194.172, -110.278, 1.47934, 223.363, 0.048178, -0.0514314, -0.530656, 0.601389, 7.12874E-013, -4.88443E-013, -1.54593E-012, -5.25802E-013, 0.530656, -0.601389
2282, 0.00000, 192.842, -112.762, -194.348, -110.704, 1.21649, 223.717, 0.0401795, -0.0427879, -0.442571, 0.50036, -3.47444E-013, 3.63737E-013, -3.54161E-014, 2.37393E-013, 0.442571, -0.50036
2283, 0.00000, 193.043, -112.764, -194.427, -110.87, 1.11935, 223.864, 0.0366387, -0.038982, -0.403574, 0.455866, -1.39838E-012, -2.66093E-013, -2.46025E-013, 1.0692E-012, 0.403574, -0.455866
2284, 0.00000, 193.155, -112.739, -194.452, -110.977, 1.04232, 223.936, 0.0354265, -0.0376655, -0.390226, 0.440482, 5.07094E-013, -8.55094E-013, -5.26912E-013, 2.04006E-012, 0.390226, -0.440482
2285, 0.00000, 193.637, -112.39, -194.388, -111.575, 0.495637, 224.165, 0.0371459, -0.0392978, -0.409208, 0.459649, -2.5463E-013, -6.15064E-014, -1.2168E-013, -2.67453E-013, 0.409208, -0.459649
2286, 0.00000, 196.099, -111.105, -194.226, -114.128, -1.63566, 225.339, 0.0476004, -0.0442551, -0.480453, 0.528488, 2.24709E-013, -8.16014E-014, 1.28453E-013, -3.78447E-013, 0.480453, -0.528488
2287, 0.00000, 198.292, -109.882, -193.944, -116.347, -3.5056, 226.29, 0.0651666, -0.0546441, -0.616585, 0.665467, -1.79579E-012, -5.45231E-013, -9.21485E-014, 9.44772E-013, 0.616585, -0.665467
2288, 0.00000, 201.367, -108.204, -193.65, -119.531, -6.19454, 227.711, 0.0785683, -0.0594617, -0.704006, 0.740374, -5.75873E-013, 3.34177E-013, -5.17031E-013, -1.14464E-012, 0.704006, -0.740374
2289, 0.00000, 204.15, -106.659, -193.385, -122.39, -8.5761, 228.978, 0.086233, -0.0595317, -0.738254, 0.758545, -1.33848E-012, 4.583E-013, -2.24598E-013, 8.748E-013, 0.738254, -0.758545
2290, 0.00000, 206.523, -105.201, -193.061, -124.896, -10.7159, 230.016, 0.0907292, -0.0577817, -0.748358, 0.753239, -8.60978E-013, 1.77894E-012, -9.79883E-013, -3.82916E-013, 0.748358, -0.753239
2291, 0.00000, 203.658, -107.232, -193.56, -121.616, -7.8027, 228.79, 0.0868612, -0.0590397, -0.730911, 0.755827, -1.06826E-012, -1.45134E-013, 9.50906E-013, -6.75904E-013, 0.730911, -0.755827
2292, 0.00000, 203.394, -107.521, -193.65, -121.232, -7.42136, 228.694, 0.0860199, -0.057973, -0.717147, 0.744043, 2.35933E-012, -2.26263E-013, 6.79456E-014, -1.99449E-012, 0.717147, -0.744043
2293, 0.00000, 200.747, -108.865, -193.799, -118.519, -5.16724, 227.405, 0.0818406, -0.0604804, -0.715301, 0.758058, 2.06679E-012, 1.06759E-012, -3.98348E-013, -9.86655E-013, 0.715301, -0.758058
2294, 0.00000, 197.749, -110.278, -193.881, -115.497, -2.70349, 225.904, 0.0779336, -0.0640161, -0.722142, 0.7836, 2.87881E-013, -9.60343E-014, 9.24483E-013, -3.59712E-013, 0.722142, -0.7836
2295, 0.00000, 197.11, -110.229, -193.752, -115.182, -2.62541, 225.56, 0.0765263, -0.0669615, -0.743448, 0.808619, 1.70286E-012, 2.21267E-013, 6.66134E-016, -4.77507E-013, 0.743448, -0.808619
2296, 0.00000, 194.272, -111.311, -193.669, -112.483, -0.540796, 224.079, 0.0753756, -0.0735034, -0.784103, 0.870816, -3.61489E-013, 8.4982E-013, -1.11022E-013, -1.80433E-012, 0.784103, -0.870816
2297, 0.00000, 192.898, -111.777, -193.554, -111.17, 0.454997, 223.315, 0.0787051, -0.0799233, -0.839191, 0.941155, -9.4269E-013, -6.50979E-013, 5.87308E-013, 3.6704E-013, 0.839191, -0.941155
2298, 0.00000, 191.3, -112.318, -193.419, -109.644, 1.61159, 222.429, 0.0818713, -0.086787, -0.895668, 1.0161, 1.03328E-012, 4.09617E-013, -4.15223E-014, -4.29767E-013, 0.895668, -1.0161
2299, 0.00000, 190.776, -112.377, -193.288, -109.205, 1.89092, 222.095, 0.0866066, -0.0928331, -0.95397, 1.08534, 8.3078E-013, 5.37015E-013, -3.2585E-013, 4.23439E-013, 0.95397, -1.08534
2300, 0.00000, 192.5, -110.99, -192.964, -111.423, -0.188319, 222.868, 0.0977631, -0.102836, -1.07741, 1.20295, 1.62115E-012, 1.01252E-013, -5.44453E-013, 1.55342E-012, 1.07741, -1.20295
2301, 0.00000, 191.798, -111.048, -192.739, -110.807, 0.209347, 222.381, 0.108257, -0.114295, -1.19302, 1.33683, 1.10978E-012, -1.03806E-012, 8.34888E-014, -1.94067E-013, 1.19302, -1.33683
2302, 0.00000, 191.364, -111.521, -192.908, -110.178, 0.843367, 222.229, 0.10181, -0.108104, -1.12178, 1.26421, 1.11688E-013, -6.67244E-013, -6.39711E-013, 7.80487E-014, 1.12178, -1.26421
2303, 0.00000, 192.592, -111.361, -193.261, -111.289, 0.0961775, 223.06, 0.0852975, -0.0899458, -0.939922, 1.0521, 5.99076E-013, 5.36238E-014, 4.92273E-013, 1.17528E-012, 0.939922, -1.0521
2304, 0.00000, 191.811, -112.528, -193.789, -109.979, 1.51638, 222.893, 0.0646552, -0.0690527, -0.712175, 0.80742, 1.73306E-013, -1.08613E-012, -5.6577E-013, 1.20304E-012, 0.712175, -0.80742
2305, 0.00000, 192.682, -112.58, -194.159, -110.674, 1.13402, 223.539, 0.0482181, -0.0513122, -0.531135, 0.600056, 2.20934E-013, -7.10487E-013, -3.71925E-015, 5.6688E-013, 0.531135, -0.600056
2306, 0.00000, 193.149, -112.578, -194.335, -111.063, 0.902263, 223.876, 0.0402096, -0.0426975, -0.442929, 0.49935, -1.10933E-012, -3.63543E-013, -4.47642E-013, 2.3731E-013, 0.442929, -0.49935
2307, 0.00000, 193.29, -112.616, -194.416, -111.159, 0.866429, 223.991, 0.0366617, -0.0389166, -0.403846, 0.455138, 3.90854E-013, -6.07903E-013, -2.29705E-013, -7.8601E-013, 0.403846, -0.455138
2308, 0.00000, 193.354, -112.619, -194.443, -111.21, 0.83829, 224.039, 0.0354442, -0.0376143, -0.390436, 0.439911, -1.32971E-012, 5.75512E-013, 6.45706E-013, 1.78746E-013, 0.390436, -0.439911
2309, 0.00000, 193.311, -112.587, -194.404, -111.193, 0.8308, 223.997, 0.0371162, -0.0393864, -0.408856, 0.460637, 3.50886E-013, 3.16525E-013, 4.57245E-013, 9.53682E-014, 0.408856, -0.460637
2310, 0.00000, 193.543, -112.326, -194.268, -111.487, 0.531717, 224.04, 0.0442746, -0.0457543, -0.478362, 0.537275, 1.33982E-012, 1.05294E-012, -4.94049E-014, -4.53304E-013, 0.478362, -0.537275
2311, 0.00000, 193.29, -112.125, -194.002, -111.359, 0.509994, 223.764, 0.0569977, -0.0584529, -0.612173, 0.687248, 1.43052E-013, 3.32734E-013, -7.82263E-013, 2.57794E-013, 0.612173, -0.687248
2312, 0.00000, 193.424, -111.881, -193.84, -111.561, 0.276013, 223.741, 0.065492, -0.0661537, -0.696181, 0.779586, 1.07669E-012, 1.85019E-013, -3.36842E-013, -9.06664E-013, 0.696181, -0.779586
2313, 0.00000, 193.375, -111.916, -193.804, -111.452, 0.379941, 223.679, 0.0691406, -0.0689139, -0.726622, 0.814072, -2.30926E-014, -4.35985E-013, 2.11386E-013, -1.42386E-012, 0.726622, -0.814072
2314, 0.00000, 193.021, -112.174, -193.825, -110.981, 0.814466, 223.488, 0.070268, -0.0696236, -0.732537, 0.823668, -6.90337E-013, -5.4956E-015, 9.93872E-013, -6.83786E-013, 0.732537, -0.823668
2315, 0.00000, 193.188, -112.145, -193.855, -111.121, 0.721942, 223.586, 0.0694404, -0.0683184, -0.720334, 0.809155, 2.33713E-012, -2.86327E-013, 1.36202E-012, 7.51621E-013, 0.720334, -0.809155
2316, 0.00000, 192.945, -112.364, -193.903, -110.78, 1.05083, 223.473, 0.0685154, -0.0671665, -0.706872, 0.79627, 1.6297E-012, 6.26998E-013, 2.14717E-013, -3.1708E-012, 0.706872, -0.79627
2317, 0.00000, 192.697, -112.476, -193.901, -110.526, 1.25644, 223.345, 0.0682775, -0.0674219, -0.707383, 0.798445, -3.84137E-014, -3.11751E-013, 5.51781E-013, -1.15152E-012, 0.707383, -0.798445
2318, 0.00000, 192.252, -112.645, -193.876, -110.092, 1.59238, 223.104, 0.0685513, -0.0686865, -0.716689, 0.811655, 1.34415E-012, -7.8948E-013, 1.24456E-013, 4.06675E-013, 0.716689, -0.811655
2319, 0.00000, 195.291, -111.06, -193.781, -113.355, -1.14771, 224.642, 0.0736053, -0.0685046, -0.741489, 0.818191, -6.76459E-013, -2.70617E-013, 5.6577E-013, 6.17006E-013, 0.741489, -0.818191
2320, 0.00000, 194.53, -111.198, -193.668, -112.74, -0.746771, 224.21, 0.0757954, -0.0732833, -0.784399, 0.869375, -1.00253E-013, 7.0749E-013, 3.35176E-013, 5.98521E-013, 0.784399, -0.869375
2321, 0.00000, 192.938, -111.759, -193.554, -111.21, 0.423221, 223.335, 0.0787701, -0.0798884, -0.839242, 0.940913, -5.46563E-013, -3.11695E-013, 4.36762E-013, -1.00919E-013, 0.839242, -0.940913
2322, 0.00000, 192.036, -111.853, -193.385, -110.533, 0.822796, 222.813, 0.0817562, -0.0864033, -0.897597, 1.01117, 5.0715E-013, -6.05904E-013, 1.13465E-013, -5.25857E-013, 0.897597, -1.01117
2323, 0.00000, 191.806, -111.773, -193.255, -110.402, 0.849988, 222.633, 0.0868176, -0.092178, -0.956518, 1.07799, -1.87705E-012, -3.63154E-013, -6.52145E-013, 1.23984E-012, 0.956518, -1.07799
2324, 0.00000, 192.322, -111.098, -192.972, -111.214, -0.00499103, 222.776, 0.0977219, -0.102964, -1.07692, 1.20438, -1.36313E-012, -4.5941E-013, 5.55112E-015, 1.58429E-012, 1.07692, -1.20438
2325, 0.00000, 191.777, -111.061, -192.74, -110.783, 0.230646, 222.371, 0.108252, -0.114312, -1.19295, 1.33702, 2.14606E-013, 5.67324E-013, 3.7681E-013, 1.82188E-013, 1.19295, -1.33702
2326, 0.00000, 191.501, -111.44, -192.903, -110.338, 0.704085, 222.3, 0.101843, -0.108002, -1.12218, 1.26307, -1.39277E-012, -5.25469E-013, 3.63931E-013, 6.98441E-013, 1.12218, -1.26307
2327, 0.00000, 190.727, -112.463, -193.329, -109.116, 1.99091, 222.089, 0.0849186, -0.0911052, -0.935347, 1.06511, 1.20715E-012, 5.20306E-013, -2.05169E-013, -3.28221E-012, 0.935347, -1.06511
2328, 0.00000, 191.811, -112.528, -193.789, -109.979, 1.51644, 222.893, 0.0646555, -0.0690533, -0.712179, 0.807426, -1.29519E-012, -7.46792E-013, 3.52718E-013, 3.30957E-013, 0.712179, -0.807426
2329, 0.00000, 192.682, -112.58, -194.159, -110.674, 1.134, 223.539, 0.0482178, -0.0513119, -0.531132, 0.600052, -8.76799E-013, -4.48086E-013, 1.19349E-014, 1.00084E-012, 0.531132, -0.600052
2330, 0.00000, 193.111, -112.6, -194.337, -111.019, 0.941141, 223.857, 0.0402062, -0.0427088, -0.442889, 0.499476, 8.54983E-013, 7.77378E-013, 5.85199E-013, -2.86149E-012, 0.442889, -0.499476
2331, 0.00000, 193.29, -112.616, -194.416, -111.159, 0.866408, 223.991, 0.036661, -0.0389158, -0.403838, 0.455128, 7.18092E-013, -2.73254E-013, -5.39124E-013, -1.55137E-012, 0.403838, -0.455128
2332, 0.00000, 193.354, -112.619, -194.443, -111.21, 0.838385, 224.039, 0.0354443, -0.0376145, -0.390437, 0.439913, -8.48044E-013, 4.39232E-013, 2.59348E-013, 2.29067E-013, 0.390437, -0.439913
2333, 0.00000, 191.926, -113.412, -194.456, -109.577, 2.23981, 223.278, 0.0369894, -0.0397615, -0.407348, 0.464825, 1.76525E-013, 9.6706E-013, 2.68896E-013, 1.11755E-012, 0.407348, -0.464825
2334, 0.00000, 193.792, -112.445, -194.338, -111.499, 0.644788, 224.162, 0.046585, -0.045192, -0.477827, 0.536577, -1.42591E-012, -4.88554E-013, 4.578E-013, 1.05693E-013, 0.477827, -0.536577
2335, 0.00000, 196.034, -110.896, -193.984, -114.111, -1.70586, 225.159, 0.0612633, -0.0564541, -0.61471, 0.675243, 3.04901E-012, -7.39631E-013, -6.04183E-013, -1.76073E-012, 0.61471, -0.675243
2336, 0.00000, 197.733, -109.728, -193.715, -116.09, -3.49124, 225.919, 0.0707484, -0.0630535, -0.70147, 0.757962, 1.24523E-012, -6.5159E-013, -4.90941E-013, -1.08924E-012, 0.70147, -0.757962
2337, 0.00000, 198.558, -109.34, -193.653, -116.875, -4.12068, 226.295, 0.0757347, -0.0649832, -0.733118, 0.786997, -2.07834E-013, -7.50733E-013, -5.02376E-013, -1.49492E-013, 0.733118, -0.786997
2338, 0.00000, 197.224, -110.097, -193.73, -115.386, -2.83584, 225.624, 0.0753811, -0.0664927, -0.737998, 0.801474, -8.12683E-014, 1.40554E-013, 5.61218E-013, 9.41969E-013, 0.737998, -0.801474
2339, 0.00000, 197.488, -110.094, -193.779, -115.547, -2.90647, 225.769, 0.075323, -0.0649878, -0.725444, 0.78693, 1.26676E-013, 7.06213E-013, 1.78302E-013, 5.67102E-013, 0.725444, -0.78693
2340, 0.00000, 194.197, -111.6, -193.842, -112.252, -0.242051, 224.12, 0.0686699, -0.0665643, -0.709223, 0.789717, -3.71703E-013, -6.95555E-013, 2.32814E-013, -1.28009E-012, 0.709223, -0.789717
2341, 0.00000, 193.979, -111.699, -193.842, -112.031, -0.0633239, 224.008, 0.0684421, -0.0668007, -0.709756, 0.791686, 1.65656E-012, 3.89244E-013, -5.33018E-013, -6.08791E-013, 0.709756, -0.791686
2342, 0.00000, 193.462, -111.917, -193.826, -111.509, 0.352897, 223.732, 0.0687126, -0.0680984, -0.718991, 0.805217, 2.78699E-012, 1.6781E-013, -1.05027E-013, -5.89306E-013, 0.718991, -0.805217
2343, 0.00000, 191.588, -112.904, -193.832, -109.428, 2.11304, 222.738, 0.0697378, -0.0710859, -0.73625, 0.838032, 2.55906E-013, 5.77649E-013, 3.66152E-013, -2.25958E-012, 0.73625, -0.838032
2344, 0.00000, 191.477, -112.735, -193.712, -109.478, 1.97131, 222.638, 0.0727996, -0.0754321, -0.779699, 0.886753, 2.61569E-013, -1.20337E-012, -3.30402E-013, -3.20854E-013, 0.779699, -0.886753
2345, 0.00000, 192.051, -112.123, -193.542, -110.346, 1.10206, 222.88, 0.0772304, -0.0806793, -0.838241, 0.946268, -1.35558E-012, -1.79079E-013, 2.17604E-013, 1.46838E-012, 0.838241, -0.946268
2346, 0.00000, 192.767, -111.414, -193.353, -111.389, 0.0734485, 223.192, 0.081895, -0.0859658, -0.899296, 1.00627, -1.19549E-012, -2.34812E-013, -1.56986E-013, -5.23637E-013, 0.899296, -1.00627
2347, 0.00000, 191.635, -111.875, -193.261, -110.203, 1.02391, 222.544, 0.0867827, -0.0922868, -0.956096, 1.07921, -6.94333E-013, -5.75318E-013, 8.30003E-013, -3.37175E-013, 0.956096, -1.07921
2348, 0.00000, 192.345, -111.084, -192.971, -111.241, -0.0285806, 222.787, 0.0977267, -0.102947, -1.07697, 1.2042, 2.75779E-013, -1.26787E-013, 1.672E-013, 2.58937E-012, 1.07697, -1.2042
2349, 0.00000, 189.496, -112.388, -192.805, -108.136, 2.52829, 221.177, 0.107672, -0.116116, -1.18592, 1.35728, 6.35048E-013, -4.54525E-013, -7.20313E-013, 3.75033E-013, 1.18592, -1.35728
2350, 0.00000, 189.834, -112.408, -192.949, -108.405, 2.38083, 221.427, 0.101445, -0.109245, -1.11735, 1.27703, 9.08384E-013, 6.21725E-015, -3.29958E-013, -2.79554E-013, 1.11735, -1.27703
2351, 0.00000, 190.766, -112.44, -193.328, -109.161, 1.95135, 222.109, 0.0849274, -0.0910821, -0.935454, 1.06486, 2.92211E-013, -4.20664E-013, 3.55493E-013, -1.41553E-014, 0.935454, -1.06486
2352, 0.00000, 191.857, -112.501, -193.788, -110.033, 1.46975, 222.917, 0.0646627, -0.0690315, -0.712266, 0.807182, -1.50802E-012, -3.1064E-013, 6.54365E-013, -1.99463E-012, 0.712266, -0.807182
2353, 0.00000, 192.681, -112.58, -194.159, -110.674, 1.13411, 223.539, 0.0482182, -0.0513125, -0.531136, 0.60006, -1.02751E-013, -4.65072E-013, -2.18159E-014, -4.68764E-013, 0.531136, -0.60006
2354, 0.00000, 193.104, -112.605, -194.337, -111.01, 0.948407, 223.853, 0.0402053, -0.0427108, -0.442878, 0.499499, -3.43281E-013, -2.57183E-013, 3.82139E-013, 1.18056E-012, 0.442878, -0.499499
2355, 0.00000, 193.29, -112.615, -194.416, -111.159, 0.866345, 223.991, 0.0366604, -0.038915, -0.40383, 0.455119, -1.10173E-012, 2.14578E-013, 5.1581E-013, 1.35883E-012, 0.40383, -0.455119
2356, 0.00000, 193.354, -112.619, -194.443, -111.21, 0.83829, 224.039, 0.0354442, -0.0376143, -0.390436, 0.439911, -8.57758E-013, 2.47913E-013, 1.58484E-012, -7.7513E-013, 0.390436, -0.439911
2357, 0.00000, 193.311, -112.587, -194.404, -111.193, 0.8308, 223.997, 0.0371162, -0.0393864, -0.408856, 0.460637, -1.13543E-012, -7.60503E-015, 8.0097E-013, -9.05748E-013, 0.408856, -0.460637
2358, 0.00000, 195.219, -111.598, -194.268, -113.147, -0.792349, 224.893, 0.0470007, -0.0446611, -0.47953, 0.531558, 2.39808E-013, -6.4776E-013, -8.62199E-013, -4.82392E-014, 0.47953, -0.531558
2359, 0.00000, 198.578, -109.74, -193.932, -116.643, -3.75077, 226.432, 0.0655787, -0.0544288, -0.616863, 0.664223, 2.13463E-012, 7.4557E-013, 2.77001E-013, -9.59371E-013, 0.616863, -0.664223
2360, 0.00000, 198.806, -109.445, -193.76, -116.942, -4.06728, 226.453, 0.0742799, -0.0617319, -0.70154, 0.752929, -1.28131E-012, -9.03166E-013, -1.67977E-013, -1.52989E-013, 0.70154, -0.752929
2361, 0.00000, 200.118, -108.737, -193.645, -118.301, -5.21347, 227.066, 0.0794594, -0.0633272, -0.734039, 0.779174, -2.26041E-013, -1.86273E-012, 7.26086E-013, -1.18322E-013, 0.734039, -0.779174
2362, 0.00000, 200.021, -108.775, -193.638, -118.202, -5.13401, 227.011, 0.0800355, -0.0640103, -0.740866, 0.786974, -7.58393E-013, -7.91256E-013, 1.2772E-012, 9.86322E-013, 0.740866, -0.786974
2363, 0.00000, 199.623, -108.988, -193.677, -117.796, -4.79397, 226.829, 0.0780927, -0.0632919, -0.72805, 0.775934, 3.14337E-012, 2.93765E-013, 3.13749E-013, 5.83755E-013, 0.72805, -0.775934
2364, 0.00000, 197.959, -110.174, -193.886, -115.731, -2.9002, 226.021, 0.0769799, -0.0629351, -0.711817, 0.771077, -1.17384E-012, -1.34337E-013, -5.28022E-013, -2.02727E-013, 0.711817, -0.771077
2365, 0.00000, 195.547, -111.31, -193.934, -113.278, -0.898874, 224.802, 0.0734582, -0.0649878, -0.710023, 0.784126, -6.37046E-013, -1.44618E-012, -9.01279E-013, 5.79647E-013, 0.710023, -0.784126
2366, 0.00000, 194.769, -111.635, -193.918, -112.509, -0.289807, 224.395, 0.0731904, -0.0665279, -0.719019, 0.798815, 4.58633E-013, 1.3306E-013, -1.69087E-013, 1.32333E-012, 0.719019, -0.798815
2367, 0.00000, 193.677, -112.048, -193.87, -111.46, 0.519227, 223.814, 0.0733072, -0.0693505, -0.738412, 0.827017, 1.76359E-012, -3.19578E-013, -1.16152E-012, -5.37681E-013, 0.738412, -0.827017
2368, 0.00000, 194.49, -111.216, -193.668, -112.699, -0.714295, 224.189, 0.0757293, -0.0733182, -0.784354, 0.869603, 2.71039E-012, -1.49325E-013, -1.53544E-013, -1.79423E-012, 0.784354, -0.869603
2369, 0.00000, 193.112, -111.685, -193.556, -111.382, 0.286103, 223.424, 0.0790503, -0.0797373, -0.839456, 0.939868, -1.17828E-012, -1.8352E-013, 5.35683E-013, -4.52416E-013, 0.839456, -0.939868
2370, 0.00000, 192.458, -111.6, -193.367, -111.027, 0.390112, 223.033, 0.0818354, -0.0861515, -0.898589, 1.00835, 2.14273E-013, -6.7446E-014, 1.79856E-014, 4.83613E-013, 0.898589, -1.00835
2371, 0.00000, 192.705, -111.235, -193.215, -111.455, -0.0717999, 223.099, 0.0870034, -0.0916066, -0.958762, 1.07158, -1.03229E-012, 5.82312E-013, -2.77223E-013, -5.92415E-013, 0.958762, -1.07158
2372, 0.00000, 192.154, -111.198, -192.98, -111.018, 0.167395, 222.689, 0.097683, -0.103083, -1.07644, 1.20572, -4.36207E-013, -4.36318E-013, -1.82077E-013, 1.72934E-012, 1.07644, -1.20572
2373, 0.00000, 190.772, -111.653, -192.777, -109.611, 1.25223, 221.847, 0.107997, -0.115107, -1.18986, 1.34595, 5.61773E-014, -1.3638E-012, -3.5838E-013, 9.06941E-013, 1.18986, -1.34595
2374, 0.00000, 191.087, -111.683, -192.918, -109.856, 1.12347, 222.084, 0.101744, -0.108311, -1.12098, 1.26653, 1.0516E-012, -1.29963E-012, 1.20348E-013, 2.64566E-013, 1.12098, -1.26653
2375, 0.00000, 190.983, -112.314, -193.322, -109.413, 1.73339, 222.223, 0.0849712, -0.0909469, -0.935982, 1.06334, 1.7919E-012, -8.12683E-014, -4.51195E-013, 3.48277E-013, 0.935982, -1.06334
2376, 0.00000, 191.811, -112.528, -193.789, -109.979, 1.51646, 222.893, 0.064656, -0.0690539, -0.712185, 0.807433, 9.70557E-013, -5.94524E-013, 3.54272E-013, -1.31101E-012, 0.712185, -0.807433
2377, 0.00000, 192.682, -112.58, -194.159, -110.674, 1.13402, 223.539, 0.0482178, -0.051312, -0.531132, 0.600054, -5.06262E-014, 4.33542E-013, 3.052E-013, 1.06276E-013, 0.531132, -0.600054
2378, 0.00000, 193.108, -112.602, -194.337, -111.016, 0.943552, 223.855, 0.0402058, -0.0427094, -0.442884, 0.499484, -8.65419E-014, 4.7759E-013, -3.11196E-013, 1.01816E-012, 0.442884, -0.499484
2379, 0.00000, 193.29, -112.616, -194.416, -111.159, 0.866409, 223.991, 0.036661, -0.0389158, -0.403838, 0.455128, 6.98552E-013, -6.69659E-013, 6.97664E-013, 3.78531E-013, 0.403838, -0.455128
2380, 0.00000, 193.354, -112.619, -194.443, -111.21, 0.838231, 224.039, 0.0354434, -0.0376133, -0.390426, 0.4399, 1.02784E-012, 9.3564E-013, -1.39389E-013, -7.3877E-013, 0.390426, -0.4399
2381, 0.00000, 193.311, -112.587, -194.404, -111.193, 0.8308, 223.997, 0.0371162, -0.0393864, -0.408856, 0.460637, 2.05086E-012, 1.10936E-012, 4.28657E-013, -1.32483E-012, 0.408856, -0.460637
2382, 0.00000, 193.502, -112.351, -194.27, -111.438, 0.574997, 224.019, 0.0442749, -0.0457665, -0.478308, 0.537422, -9.59566E-013, 7.62168E-013, -5.5117E-013, -4.19997E-013, 0.478308, -0.537422
2383, 0.00000, 193.452, -112.061, -194.005, -111.513, 0.390768, 223.846, 0.0573058, -0.0583262, -0.612296, 0.686547, -6.80012E-014, 2.9482E-013, 2.36366E-013, -1.33182E-012, 0.612296, -0.686547
2384, 0.00000, 193.627, -111.793, -193.84, -111.762, 0.115198, 223.844, 0.0658158, -0.0659936, -0.696371, 0.778554, 1.29097E-012, -1.07636E-013, -1.79634E-013, 1.81205E-012, 0.696371, -0.778554
2385, 0.00000, 193.869, -111.617, -193.78, -112.031, -0.127953, 223.934, 0.069233, -0.0686655, -0.727555, 0.81141, -8.43769E-015, -1.95399E-013, -2.34257E-013, -1.72862E-012, 0.727555, -0.81141
2386, 0.00000, 194.217, -111.449, -193.766, -112.383, -0.415494, 224.104, 0.0704693, -0.0690212, -0.734832, 0.817186, -4.10671E-013, -6.60416E-013, 6.28608E-013, 1.41553E-013, 0.734832, -0.817186
2387, 0.00000, 194.648, -111.288, -193.789, -112.8, -0.738733, 224.337, 0.0699563, -0.0675322, -0.722924, 0.801399, -1.60927E-012, -5.56E-013, 1.34892E-013, 6.68576E-013, 0.722924, -0.801399
2388, 0.00000, 194.703, -111.293, -193.814, -112.844, -0.761753, 224.379, 0.0687894, -0.0663083, -0.710143, 0.787073, 5.86198E-014, -7.9603E-014, 4.01901E-014, -3.37952E-013, 0.710143, -0.787073
2389, 0.00000, 193.41, -112.05, -193.872, -111.357, 0.530627, 223.714, 0.0684037, -0.0670711, -0.7087, 0.794707, -3.21965E-015, -6.70408E-013, 8.38107E-013, 4.99933E-013, 0.7087, -0.794707
2390, 0.00000, 192.913, -112.253, -193.852, -110.861, 0.922365, 223.448, 0.0686682, -0.0683589, -0.717928, 0.808138, -1.58784E-012, -1.49175E-012, 3.19189E-013, 2.21134E-012, 0.717928, -0.808138
2391, 0.00000, 192.43, -112.411, -193.806, -110.403, 1.26684, 223.177, 0.0698944, -0.0706584, -0.737862, 0.83342, -4.51417E-013, -5.17864E-013, -3.55271E-015, -4.58633E-013, 0.737862, -0.83342
2392, 0.00000, 191.711, -112.601, -193.706, -109.747, 1.73923, 222.76, 0.0728599, -0.0753045, -0.780163, 0.885396, -1.46516E-012, 3.00204E-013, 1.46527E-012, 1.58895E-012, 0.780163, -0.885396
2393, 0.00000, 192.138, -112.273, -193.597, -110.238, 1.28883, 222.919, 0.0789276, -0.0802811, -0.837298, 0.945949, -5.7665E-013, 5.37237E-013, 8.20788E-013, -3.17468E-013, 0.837298, -0.945949
2394, 0.00000, 190.921, -112.606, -193.449, -109.134, 2.08481, 222.228, 0.0823616, -0.0869004, -0.894383, 1.01872, 5.58442E-014, -3.75144E-013, 3.71481E-013, 1.10767E-012, 0.894383, -1.01872
