hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2114, 0.00000, -0.243526, -0.0690865, -0.243524, -0.0690869, -0.243522, -0.0690856, 1.50949E-009, -4.00153E-010
2115, 0.00000, -0.195214, -0.0635681, -0.195144, -0.0635683, -0.195166, -0.0636037, 9.19952E-010, -4.21657E-010
2116, 0.00000, -0.193552, -0.0619399, -0.193535, -0.0619359, -0.19353, -0.0619425, 8.47893E-010, -2.57322E-010
2117, 0.00000, -0.1996, -0.0650654, -0.199607, -0.0650679, -0.199608, -0.0650629, 8.75239E-010, -2.35887E-010
2118, 0.00000, -0.131486, -0.0765824, -0.131485, -0.0765826, -0.131485, -0.076582, 2.68308E-010, -1.55059E-010
2119, 0.00000, 0.0776241, -0.0985144, 0.0776362, -0.0985113, 0.0776316, -0.0985226, -8.13263E-011, -1.28824E-010
2120, 0.00000, 0.221659, -0.108864, 0.221652, -0.108861, 0.221657, -0.108862, -8.09371E-010, -5.40209E-010
2121, 0.00000, 0.00328051, -0.110835, 0.00331394, -0.11083, 0.00330036, -0.110856, -1.48748E-011, -1.46691E-010
2122, 0.00000, 0.0709666, -0.110736, 0.0709816, -0.110731, 0.0709798, -0.110744, -7.88102E-011, -1.69854E-010
2123, 0.00000, -1.16969, -0.108991, -1.16975, -0.109024, -1.16973, -0.108994, 6.94554E-008, -1.60228E-008
2124, 0.00000, -0.873261, -0.107103, -0.873235, -0.107111, -0.873237, -0.107105, -3.5912E-009, -8.14465E-009
2125, 0.00000, -0.976512, -0.107341, -0.976544, -0.10736, -0.976534, -0.107341, 2.54121E-009, -1.00947E-008
2126, 0.00000, -1.11433, -0.10926, -1.1144, -0.109288, -1.11439, -0.109263, 1.91457E-008, -1.37986E-008
2127, 0.00000, 0.169256, -0.113265, 0.169297, -0.11324, 0.169287, -0.113292, -7.25401E-010, -3.59214E-010
2128, 0.00000, 0.0732382, -0.121856, 0.0732386, -0.121857, 0.0732385, -0.121856, -8.29453E-011, -2.03802E-010
2129, 0.00000, 0.253084, -0.134144, 0.2531, -0.134107, 0.253134, -0.134142, -1.81481E-010, -1.01677E-009
2130, 0.00000, 0.0401554, -0.150278, 0.0401768, -0.150448, 0.0400608, -0.150405, 4.34919E-010, 3.40399E-011
2131, 0.00000, 0.719627, -0.170629, 0.719537, -0.170548, 0.719708, -0.170567, 2.33997E-009, -8.80705E-009
2132, 0.00000, 0.682766, -0.182029, 0.682789, -0.182051, 0.682767, -0.182041, 4.3093E-009, -7.08966E-009
2133, 0.00000, 0.703521, -0.179487, 0.703587, -0.179515, 0.703566, -0.179517, 3.4854E-009, -7.1354E-009
2134, 0.00000, 0.474764, -0.163282, 0.474777, -0.163316, 0.474741, -0.163301, 3.37523E-009, -3.13205E-009
2135, 0.00000, -0.449894, -0.136975, -0.45003, -0.136998, -0.45, -0.136944, 1.204E-008, -2.26772E-009
2136, 0.00000, -0.356036, -0.106046, -0.355996, -0.106044, -0.356001, -0.106057, 5.70835E-009, -1.5343E-009
2137, 0.00000, -0.281091, -0.0814334, -0.281094, -0.0814357, -0.281093, -0.0814346, 2.43758E-009, -6.32275E-010
2138, 0.00000, -0.243614, -0.0690635, -0.243533, -0.0690613, -0.243555, -0.0690998, 1.65875E-009, -6.48458E-010
2139, 0.00000, -0.226839, -0.0635842, -0.226822, -0.0635819, -0.226821, -0.0635901, 1.22919E-009, -3.59409E-010
2140, 0.00000, -0.221911, -0.0619362, -0.22189, -0.0619305, -0.221881, -0.061939, 1.17753E-009, -3.3396E-010
2141, 0.00000, -0.231263, -0.0650658, -0.231272, -0.0650687, -0.231272, -0.0650628, 1.23177E-009, -3.11961E-010
2142, 0.00000, -0.0630937, -0.0764991, -0.0629944, -0.0764944, -0.0630161, -0.0765632, 4.63308E-011, -2.08037E-010
2143, 0.00000, 0.0449777, -0.0984493, 0.0450223, -0.0984577, 0.0450015, -0.0984951, -1.07425E-010, -9.50233E-011
2144, 0.00000, 0.253674, -0.108717, 0.253734, -0.108725, 0.253705, -0.1088, -1.35252E-009, -4.31358E-010
2145, 0.00000, 0.684258, -0.110845, 0.684259, -0.110847, 0.684262, -0.11084, -1.39746E-008, -3.67807E-009
2146, 0.00000, 0.912746, -0.110749, 0.912752, -0.110751, 0.912755, -0.110737, -2.754E-008, -6.01958E-009
2147, 0.00000, 0.215086, -0.109004, 0.215091, -0.109007, 0.215088, -0.109009, -1.71736E-009, -4.50466E-010
2148, 0.00000, -0.624195, -0.107105, -0.624188, -0.107109, -0.624194, -0.107106, -4.43373E-009, -3.95621E-009
2149, 0.00000, -0.691346, -0.107344, -0.691351, -0.107353, -0.691337, -0.107345, -3.40664E-009, -4.84631E-009
2150, 0.00000, -0.860138, -0.109259, -0.860144, -0.109281, -0.860111, -0.109265, 4.57644E-009, -7.97976E-009
2151, 0.00000, -1.43756, -0.112956, -1.4376, -0.11315, -1.43749, -0.113103, 2.03605E-007, -2.87693E-008
2152, 0.00000, -0.204257, -0.121873, -0.204245, -0.121868, -0.20424, -0.121863, 1.23022E-009, -6.30297E-010
2153, 0.00000, -0.173583, -0.134136, -0.173576, -0.134133, -0.173574, -0.13413, 8.89432E-010, -5.84976E-010
2154, 0.00000, 0.174839, -0.150449, 0.174835, -0.150498, 0.174804, -0.150475, 1.18471E-009, -5.31552E-010
2155, 0.00000, 0.454559, -0.170519, 0.454561, -0.170516, 0.454571, -0.170516, 3.58321E-009, -3.39428E-009
2156, 0.00000, 0.414446, -0.182046, 0.414449, -0.182052, 0.414448, -0.182048, 4.09218E-009, -3.14513E-009
2157, 0.00000, 0.426993, -0.179542, 0.427005, -0.179554, 0.426997, -0.179552, 3.9907E-009, -3.16964E-009
2158, 0.00000, 0.139769, -0.163304, 0.139768, -0.163317, 0.139761, -0.16331, 1.3328E-009, -6.25967E-010
2159, 0.00000, 0.259936, -0.136988, 0.259936, -0.136979, 0.259944, -0.136981, 1.37489E-009, -1.03298E-009
2160, 0.00000, 0.32568, -0.106062, 0.325678, -0.106056, 0.325688, -0.106057, 7.98805E-010, -1.03827E-009
2161, 0.00000, -0.263274, -0.0755775, -0.26328, -0.0755808, -0.263281, -0.0755803, 1.93178E-009, -5.04988E-010
2162, 0.00000, -0.225234, -0.0630743, -0.225232, -0.0630746, -0.225231, -0.0630736, 1.15816E-009, -3.09618E-010
2163, 0.00000, -0.208378, -0.0575338, -0.208376, -0.0575344, -0.208376, -0.0575336, 8.88235E-010, -2.39072E-010
2164, 0.00000, -0.202597, -0.0556336, -0.202594, -0.0556336, -0.202593, -0.0556326, 8.13856E-010, -2.18834E-010
2165, 0.00000, -0.210594, -0.0582167, -0.210527, -0.0582181, -0.21055, -0.058251, 1.00992E-009, -4.3221E-010
2166, 0.00000, -0.00685599, -0.06799, -0.00679561, -0.0679863, -0.00681138, -0.0680323, -3.57651E-011, -7.03784E-011
2167, 0.00000, 0.345855, -0.0868846, 0.345862, -0.0868872, 0.345858, -0.0868995, -2.50286E-009, -7.87554E-010
2168, 0.00000, 0.573692, -0.0986705, 0.573701, -0.0986769, 0.573703, -0.09868, -9.08623E-009, -2.31325E-009
2169, 0.00000, 0.687141, -0.103011, 0.687148, -0.103018, 0.68715, -0.10302, -1.4142E-008, -3.34123E-009
2170, 0.00000, 0.615269, -0.104002, 0.615268, -0.104005, 0.61527, -0.103998, -1.07611E-008, -2.85263E-009
2171, 0.00000, 0.667815, -0.102268, 0.667815, -0.102271, 0.667817, -0.102264, -1.47236E-008, -3.1208E-009
2172, 0.00000, 0.107641, -0.10048, 0.107621, -0.100481, 0.107622, -0.100474, -6.08094E-010, -1.62199E-010
2173, 0.00000, -0.420956, -0.100583, -0.420968, -0.100586, -0.420966, -0.100583, -4.81672E-009, -1.53886E-009
2174, 0.00000, -0.86739, -0.101955, -0.867398, -0.101966, -0.867392, -0.101956, -4.13636E-009, -7.4667E-009
2175, 0.00000, -1.33011, -0.104788, -1.33017, -0.104829, -1.33017, -0.104806, 7.65124E-008, -2.07585E-008
2176, 0.00000, -0.277942, -0.110877, -0.277936, -0.110877, -0.277934, -0.110876, 2.01747E-009, -9.17935E-010
2177, 0.00000, -0.135287, -0.118797, -0.135287, -0.118797, -0.135286, -0.118796, 4.35705E-010, -3.40478E-010
2178, 0.00000, 0.41059, -0.126886, 0.410622, -0.126948, 0.41055, -0.126927, 1.31775E-009, -1.45401E-009
2179, 0.00000, 0.377025, -0.135179, 0.37703, -0.135188, 0.377024, -0.135184, 1.74941E-009, -1.72481E-009
2180, 0.00000, 0.49371, -0.15162, 0.493712, -0.151621, 0.493718, -0.151618, 2.54686E-009, -3.29844E-009
2181, 0.00000, 0.507888, -0.167767, 0.507894, -0.167774, 0.507893, -0.167769, 3.57095E-009, -3.91336E-009
2182, 0.00000, 0.610461, -0.158175, 0.610457, -0.158173, 0.610472, -0.15817, 2.57315E-009, -5.10916E-009
2183, 0.00000, 0.496504, -0.132622, 0.496504, -0.132626, 0.496506, -0.132621, 1.5375E-009, -2.78538E-009
2184, 0.00000, -0.341094, -0.101192, -0.341165, -0.101198, -0.341141, -0.101167, 4.58572E-009, -8.96956E-010
2185, 0.00000, -0.263301, -0.0755859, -0.263296, -0.0755858, -0.263294, -0.0755839, 1.97685E-009, -5.18685E-010
2186, 0.00000, -0.195309, -0.0630501, -0.195237, -0.0630501, -0.19526, -0.0630868, 9.18262E-010, -4.25208E-010
2187, 0.00000, -0.208388, -0.0575371, -0.208385, -0.0575373, -0.208384, -0.057536, 8.9387E-010, -2.39828E-010
2188, 0.00000, -0.170991, -0.0556052, -0.170922, -0.0556072, -0.170946, -0.055643, 6.09537E-010, -3.18891E-010
2189, 0.00000, -0.178707, -0.0582581, -0.178735, -0.0582694, -0.178749, -0.0582553, 5.34263E-010, -1.35029E-010
2190, 0.00000, -0.175904, -0.0680449, -0.175901, -0.0680444, -0.175899, -0.0680431, 5.7035E-010, -2.15598E-010
2191, 0.00000, -0.107068, -0.0869074, -0.107021, -0.0869027, -0.107036, -0.0869319, 2.21406E-010, -2.35122E-010
2192, 0.00000, 0.260933, -0.0987146, 0.260905, -0.0987043, 0.260922, -0.0987089, -1.18088E-009, -6.63199E-010
2193, 0.00000, 0.444172, -0.103038, 0.444146, -0.103035, 0.444157, -0.103037, -4.7093E-009, -1.65031E-009
2194, 0.00000, 0.886162, -0.103995, 0.886206, -0.104002, 0.886194, -0.103989, -2.5803E-008, -5.14204E-009
2195, 0.00000, 1.04176, -0.102265, 1.04178, -0.102274, 1.04178, -0.102261, -3.70582E-008, -6.70024E-009
2196, 0.00000, 1.25583, -0.10045, 1.25582, -0.100511, 1.25588, -0.100463, -5.52034E-008, -8.94065E-009
2197, 0.00000, 0.890059, -0.100552, 0.890034, -0.100584, 0.890058, -0.100592, -2.72411E-008, -4.8707E-009
2198, 0.00000, 0.565156, -0.10194, 0.565149, -0.101963, 0.565159, -0.101967, -1.0297E-008, -2.21541E-009
2199, 0.00000, 0.118789, -0.104821, 0.118793, -0.104835, 0.118785, -0.104836, -4.97001E-010, -1.78313E-010
2200, 0.00000, -0.133983, -0.110897, -0.134013, -0.110893, -0.133969, -0.110869, -5.87707E-011, -2.15641E-010
2201, 0.00000, -0.174447, -0.118814, -0.174457, -0.118811, -0.174425, -0.118795, 5.73436E-010, -4.21593E-010
2202, 0.00000, -0.290798, -0.127145, -0.290786, -0.127039, -0.290751, -0.127078, 4.32389E-009, -1.14803E-009
2203, 0.00000, -0.374638, -0.135142, -0.374636, -0.135171, -0.37464, -0.135162, 8.01263E-009, -2.1099E-009
2204, 0.00000, 0.190368, -0.151686, 0.190364, -0.15164, 0.190401, -0.151655, 1.332E-009, -9.50439E-010
2205, 0.00000, 0.0995606, -0.167751, 0.0995631, -0.167765, 0.0995552, -0.167761, 1.20824E-009, -5.32976E-010
2206, 0.00000, -0.514371, -0.15816, -0.514503, -0.158189, -0.51448, -0.158138, 1.98659E-008, -3.87811E-009
2207, 0.00000, -0.436892, -0.13262, -0.436845, -0.132616, -0.436847, -0.13263, 1.17554E-008, -2.91188E-009
2208, 0.00000, -0.341231, -0.101177, -0.341185, -0.101172, -0.34119, -0.10119, 4.96474E-009, -1.37275E-009
2209, 0.00000, -0.263325, -0.0755769, -0.263295, -0.0755739, -0.263299, -0.075588, 2.04044E-009, -6.07375E-010
2210, 0.00000, -1.10827, -0.0630628, -1.10849, -0.0631029, -1.10844, -0.0630471, 9.71687E-008, -7.10275E-009
2211, 0.00000, -1.13175, -0.0575252, -1.13173, -0.0575504, -1.13171, -0.0575244, 1.0494E-007, -8.75966E-009
2212, 0.00000, -0.667702, -0.0556187, -0.667602, -0.0556214, -0.667619, -0.0556403, 2.04292E-008, -3.14232E-009
2213, 0.00000, -0.213907, -0.0582245, -0.213858, -0.0582237, -0.213873, -0.0582495, 1.0288E-009, -3.93035E-010
2214, 0.00000, 0.186479, -0.0680205, 0.186425, -0.0680799, 0.186385, -0.0680039, -1.2363E-012, -1.66615E-010
2215, 0.00000, 1.0787, -0.0869315, 1.07865, -0.0869157, 1.07876, -0.0869221, -3.45463E-008, -7.14853E-009
2216, 0.00000, 1.50766, -0.0987012, 1.50758, -0.098705, 1.5077, -0.0986949, -7.66204E-008, -1.36938E-008
2217, 0.00000, 1.06292, -0.103061, 1.06279, -0.103036, 1.06291, -0.103031, -3.60292E-008, -8.62956E-009
2218, 0.00000, 0.470843, -0.104008, 0.470835, -0.104012, 0.470835, -0.104004, -6.02824E-009, -1.77421E-009
2219, 0.00000, 0.38519, -0.102262, 0.385194, -0.102264, 0.385195, -0.102264, -4.33224E-009, -1.17838E-009
2220, 0.00000, -0.123712, -0.100459, -0.123717, -0.100465, -0.123721, -0.100464, -4.0329E-011, -2.13726E-010
2221, 0.00000, -0.691633, -0.100575, -0.691649, -0.100586, -0.691653, -0.100578, 1.13515E-008, -4.80771E-009
2222, 0.00000, -0.225073, -0.101965, -0.225063, -0.101963, -0.225061, -0.101963, -7.59129E-010, -5.49553E-010
2223, 0.00000, -0.140829, -0.10486, -0.140841, -0.104852, -0.140839, -0.104849, -4.60661E-010, -2.43779E-010
2224, 0.00000, -0.0404181, -0.110874, -0.0404189, -0.110875, -0.0404193, -0.110875, -1.61282E-010, -1.26936E-010
2225, 0.00000, 0.0267532, -0.118791, 0.026752, -0.118794, 0.0267503, -0.118793, 4.32467E-012, -1.43356E-010
2226, 0.00000, -0.105628, -0.126825, -0.105626, -0.126922, -0.105674, -0.126894, 4.71457E-010, -2.65231E-010
2227, 0.00000, 0.553716, -0.135236, 0.553688, -0.135207, 0.553745, -0.135212, 1.25789E-009, -3.83589E-009
2228, 0.00000, 0.677043, -0.151619, 0.677046, -0.151623, 0.677055, -0.151617, 1.39434E-009, -5.73218E-009
2229, 0.00000, 0.03457, -0.16766, 0.0345749, -0.16773, 0.0345381, -0.16771, 9.33286E-010, -2.99909E-010
2230, 0.00000, -0.514391, -0.158161, -0.514508, -0.158187, -0.514487, -0.158141, 1.9977E-008, -3.96076E-009
2231, 0.00000, -0.436892, -0.13262, -0.436845, -0.132616, -0.436847, -0.13263, 1.17553E-008, -2.91215E-009
2232, 0.00000, -0.311233, -0.101176, -0.311185, -0.101171, -0.311191, -0.101191, 4.01912E-009, -1.18207E-009
2233, 0.00000, -0.278902, -0.0806528, -0.278838, -0.0806397, -0.278831, -0.0806694, 2.64475E-009, -8.08398E-010
2234, 0.00000, -0.53324, -0.0668726, -0.533327, -0.0668847, -0.533316, -0.0668507, 1.06402E-008, -1.45141E-009
2235, 0.00000, -0.385373, -0.0597535, -0.385288, -0.0597451, -0.385287, -0.0597778, 4.74376E-009, -1.15517E-009
2236, 0.00000, -0.432544, -0.0567225, -0.432555, -0.0567265, -0.432551, -0.0567183, 5.66144E-009, -9.72797E-010
2237, 0.00000, -1.21303, -0.0569418, -1.21322, -0.0569815, -1.21317, -0.0569344, 1.28035E-007, -8.42034E-009
2238, 0.00000, -0.0517651, -0.060189, -0.051693, -0.0602051, -0.0517426, -0.0602606, -8.28053E-011, -1.10363E-010
2239, 0.00000, 0.796787, -0.0694866, 0.796803, -0.0695496, 0.796781, -0.069592, -2.03994E-008, -2.11258E-009
2240, 0.00000, 1.84971, -0.0915775, 1.83935, -0.0913424, 1.83834, -0.0911233, -6.3094E-008, -8.47761E-008
2241, 0.00000, 2.98904, -0.131161, 2.90238, -0.126304, 2.88893, -0.125271, 2.08186E-006, -8.34308E-007
2242, 0.00000, 3.68026, -0.160947, 3.5323, -0.153036, 3.52564, -0.152359, 5.10516E-006, -1.72757E-006
2243, 0.00000, 2.2531, -0.149902, 2.17046, -0.144556, 2.1599, -0.143722, 2.21714E-006, -5.6863E-007
2244, 0.00000, 2.32306, -0.149902, 2.23439, -0.144339, 2.22418, -0.14354, 2.4837E-006, -6.28307E-007
2245, 0.00000, 1.56658, -0.136855, 1.56654, -0.136795, 1.56646, -0.136873, -8.51715E-008, -1.71402E-008
2246, 0.00000, 0.572127, -0.138049, 0.572128, -0.138076, 0.572131, -0.13809, -1.12117E-008, -3.02911E-009
2247, 0.00000, -0.0667825, -0.137814, -0.0667774, -0.137821, -0.0667872, -0.137822, -4.14144E-010, -2.61013E-010
2248, 0.00000, -0.579035, -0.135368, -0.579041, -0.135391, -0.578962, -0.135364, 5.621E-009, -4.32243E-009
2249, 0.00000, -0.0263189, -0.13237, -0.0262816, -0.132446, -0.0263346, -0.132439, -3.51956E-012, -1.6076E-010
2250, 0.00000, 0.0799678, -0.131308, 0.0799772, -0.131368, 0.0799326, -0.131352, 3.57758E-010, -1.29341E-010
2251, 0.00000, -0.0255528, -0.133749, -0.0255469, -0.133823, -0.025593, -0.133804, 3.91534E-010, -1.29254E-010
2252, 0.00000, -0.0587015, -0.144711, -0.0586964, -0.144733, -0.05871, -0.144731, 7.72397E-010, -3.05871E-010
2253, 0.00000, -0.0880239, -0.15654, -0.0880192, -0.156561, -0.0880318, -0.156559, 1.20736E-009, -4.55815E-010
2254, 0.00000, -0.479041, -0.148168, -0.479112, -0.148185, -0.479096, -0.148154, 1.57827E-008, -3.31486E-009
2255, 0.00000, -0.422337, -0.127842, -0.422302, -0.12784, -0.422303, -0.127849, 1.03514E-008, -2.56462E-009
2256, 0.00000, -0.327446, -0.103772, -0.327409, -0.103769, -0.327413, -0.103783, 4.58719E-009, -1.28143E-009
2257, 0.00000, -0.251991, -0.0821978, -0.251908, -0.0821806, -0.251902, -0.0822213, 2.20881E-009, -7.59562E-010
2258, 0.00000, -0.240977, -0.0682146, -0.240943, -0.0682082, -0.240939, -0.0682248, 1.56084E-009, -4.72846E-010
2259, 0.00000, -0.18739, -0.0604616, -0.187358, -0.0604565, -0.187357, -0.0604742, 7.94596E-010, -2.81186E-010
2260, 0.00000, -0.79278, -0.0568194, -0.79285, -0.0568326, -0.792822, -0.0568066, 3.28046E-008, -3.29061E-009
2261, 0.00000, -0.700058, -0.0558469, -0.699998, -0.0558518, -0.699994, -0.0558561, 2.32952E-008, -3.15457E-009
2262, 0.00000, 0.149834, -0.0574449, 0.149867, -0.0574614, 0.149839, -0.0574933, -3.19283E-010, -2.38763E-011
2263, 0.00000, 1.27708, -0.0645913, 1.27719, -0.0647138, 1.27688, -0.0646363, -5.24697E-008, -3.38558E-009
2264, 0.00000, 1.24691, -0.0818807, 1.24699, -0.0818035, 1.24723, -0.0818967, -5.38073E-008, -7.88724E-009
2265, 0.00000, 1.20986, -0.106588, 1.2099, -0.106578, 1.20989, -0.106553, -5.10508E-008, -9.10048E-009
2266, 0.00000, 0.599353, -0.12524, 0.599344, -0.125257, 0.599355, -0.125263, -1.2624E-008, -2.9897E-009
2267, 0.00000, 0.328322, -0.132904, 0.328322, -0.132911, 0.328324, -0.132914, -4.08853E-009, -1.12148E-009
2268, 0.00000, 0.244376, -0.133402, 0.244377, -0.133402, 0.244377, -0.133401, -2.51537E-009, -7.20593E-010
2269, 0.00000, -0.0768469, -0.133046, -0.0768348, -0.133046, -0.0768494, -0.133055, -6.49868E-010, -2.55504E-010
2270, 0.00000, -0.186101, -0.132779, -0.186096, -0.132779, -0.186105, -0.132782, -1.15986E-009, -5.73733E-010
2271, 0.00000, -0.338706, -0.128969, -0.338745, -0.128992, -0.338703, -0.128974, -2.0292E-009, -1.30851E-009
2272, 0.00000, 0.250447, -0.121432, 0.250448, -0.121437, 0.250448, -0.121444, -1.43235E-009, -7.06622E-010
2273, 0.00000, 0.0552303, -0.117058, 0.0552306, -0.117058, 0.0552305, -0.117058, -4.96043E-011, -1.63013E-010
2274, 0.00000, 0.876876, -0.117108, 0.877052, -0.117175, 0.876899, -0.117153, -9.09113E-009, -4.88623E-009
2275, 0.00000, 1.19619, -0.123435, 1.19616, -0.123446, 1.1962, -0.12343, -2.12651E-008, -1.24432E-008
2276, 0.00000, 1.12766, -0.140971, 1.12771, -0.140994, 1.12769, -0.140976, -1.47092E-008, -1.23886E-008
2277, 0.00000, 0.835577, -0.159162, 0.835638, -0.159196, 0.835585, -0.15918, -6.59581E-010, -8.19665E-009
2278, 0.00000, -0.488776, -0.149717, -0.488842, -0.149728, -0.488814, -0.1497, 1.69555E-008, -3.51376E-009
2279, 0.00000, -0.412814, -0.124709, -0.412773, -0.124705, -0.412775, -0.124718, 9.58527E-009, -2.42094E-009
2280, 0.00000, -0.314137, -0.0955612, -0.314098, -0.0955574, -0.314103, -0.0955735, 3.84938E-009, -1.0968E-009
2281, 0.00000, -0.498238, -0.075588, -0.49827, -0.0755926, -0.498257, -0.0755775, 9.86601E-009, -1.6759E-009
2282, 0.00000, -0.408717, -0.0630546, -0.408642, -0.0630469, -0.408638, -0.0630735, 5.63947E-009, -1.2861E-009
2283, 0.00000, -0.381763, -0.0575257, -0.381736, -0.0575245, -0.381734, -0.0575329, 4.24155E-009, -8.92632E-010
2284, 0.00000, -0.342627, -0.0556231, -0.342605, -0.0556226, -0.342605, -0.0556297, 3.10363E-009, -6.89336E-010
2285, 0.00000, 0.0527861, -0.0582966, 0.0527933, -0.0582191, 0.0528496, -0.0582595, 3.18022E-011, -1.20119E-010
2286, 0.00000, 0.630209, -0.0680121, 0.630278, -0.0680454, 0.630214, -0.0680368, -8.59248E-009, -1.41968E-009
2287, 0.00000, 0.78466, -0.0869229, 0.784662, -0.086926, 0.784665, -0.0869149, -1.93445E-008, -3.61205E-009
2288, 0.00000, 1.42652, -0.0986625, 1.42698, -0.0987222, 1.42678, -0.0987142, -7.17612E-008, -6.54072E-009
2289, 0.00000, 2.14566, -0.110233, 2.07117, -0.106534, 2.0592, -0.105805, 1.88828E-006, -4.69538E-007
2290, 0.00000, 2.88366, -0.120662, 2.74156, -0.114898, 2.73681, -0.114446, 5.29891E-006, -1.20137E-006
2291, 0.00000, 1.10355, -0.103999, 1.06635, -0.102289, 1.06637, -0.102248, 4.72882E-007, -1.35092E-007
2292, 0.00000, 0.646077, -0.10046, 0.646243, -0.10049, 0.646103, -0.100462, -1.48806E-008, -1.74814E-009
2293, 0.00000, 0.0573842, -0.100621, 0.0573273, -0.100556, 0.0573888, -0.100571, -4.17685E-010, -1.81618E-010
2294, 0.00000, -0.518604, -0.102018, -0.518602, -0.101897, -0.518599, -0.101966, -5.96661E-009, -2.35353E-009
2295, 0.00000, 0.317069, -0.104826, 0.317118, -0.104832, 0.317126, -0.104848, -2.99562E-009, -8.01868E-010
2296, 0.00000, 0.111415, -0.110871, 0.111417, -0.110874, 0.111416, -0.110872, -1.71869E-010, -2.19923E-010
2297, 0.00000, -0.107433, -0.118793, -0.107433, -0.118795, -0.107433, -0.118793, 2.70463E-010, -2.65878E-010
2298, 0.00000, -0.356812, -0.126954, -0.356811, -0.126963, -0.35681, -0.126961, 5.9249E-009, -1.74209E-009
2299, 0.00000, -0.351299, -0.135145, -0.351299, -0.135174, -0.351304, -0.135163, 6.9098E-009, -1.86277E-009
2300, 0.00000, 1.20536, -0.15161, 1.20538, -0.15163, 1.20537, -0.151609, -1.73443E-008, -1.55092E-008
2301, 0.00000, 1.04118, -0.167761, 1.04122, -0.16778, 1.0412, -0.167762, -6.20138E-009, -1.35767E-008
2302, 0.00000, 0.52878, -0.158139, 0.528793, -0.15816, 0.52877, -0.158149, 3.00125E-009, -3.73217E-009
2303, 0.00000, 0.866549, -0.132639, 0.866517, -0.132636, 0.866559, -0.13263, -4.49664E-009, -7.83181E-009
2304, 0.00000, -0.341049, -0.101197, -0.341158, -0.101207, -0.341125, -0.101159, 4.47205E-009, -7.4082E-010
2305, 0.00000, -0.263301, -0.0755858, -0.263296, -0.0755858, -0.263294, -0.0755839, 1.97684E-009, -5.18656E-010
2306, 0.00000, -0.193642, -0.06305, -0.19357, -0.0630501, -0.193593, -0.0630868, 9.00708E-010, -4.19959E-010
2307, 0.00000, -0.208387, -0.0575369, -0.208384, -0.0575371, -0.208383, -0.0575359, 8.93273E-010, -2.39692E-010
2308, 0.00000, -0.202595, -0.0556329, -0.202592, -0.0556331, -0.202591, -0.0556321, 8.11795E-010, -2.18464E-010
2309, 0.00000, -0.178932, -0.0582138, -0.178861, -0.0582149, -0.178884, -0.0582523, 7.06386E-010, -3.57145E-010
2310, 0.00000, -0.111829, -0.0680157, -0.111794, -0.0680155, -0.111802, -0.0680364, 2.06428E-010, -1.65789E-010
2311, 0.00000, -0.103639, -0.0869115, -0.10364, -0.0869182, -0.103646, -0.0869163, 1.82374E-010, -1.35508E-010
2312, 0.00000, -0.0717984, -0.0987052, -0.0717972, -0.0987046, -0.0717958, -0.098702, 1.02983E-010, -1.26219E-010
2313, 0.00000, -0.330873, -0.103029, -0.330841, -0.103025, -0.330848, -0.103037, 1.54659E-009, -1.24803E-009
2314, 0.00000, -0.76564, -0.103983, -0.765738, -0.104008, -0.765733, -0.103978, 1.60646E-008, -5.70153E-009
2315, 0.00000, -0.784745, -0.102264, -0.784728, -0.102273, -0.784721, -0.102265, 1.68833E-008, -6.52749E-009
2316, 0.00000, -1.09259, -0.10045, -1.09268, -0.100482, -1.09267, -0.100452, 4.83359E-008, -1.24481E-008
2317, 0.00000, -1.15967, -0.100569, -1.15971, -0.100599, -1.1597, -0.10057, 6.55795E-008, -1.473E-008
2318, 0.00000, -1.23356, -0.101937, -1.23365, -0.101975, -1.23364, -0.101942, 9.30741E-008, -1.70469E-008
2319, 0.00000, -0.0344832, -0.104741, -0.0343456, -0.104698, -0.0343846, -0.104824, -1.93311E-010, -3.11253E-010
2320, 0.00000, 0.157461, -0.110874, 0.157462, -0.110875, 0.157461, -0.110874, -3.62405E-010, -3.30527E-010
2321, 0.00000, -0.100463, -0.118791, -0.100463, -0.118795, -0.100463, -0.118792, 2.35821E-010, -2.48874E-010
2322, 0.00000, 0.249051, -0.126938, 0.249059, -0.126962, 0.249038, -0.126954, 1.00052E-009, -7.24668E-010
2323, 0.00000, 0.358693, -0.135191, 0.358694, -0.135192, 0.358698, -0.13519, 1.69041E-009, -1.63892E-009
2324, 0.00000, 1.0755, -0.151642, 1.07542, -0.151637, 1.07551, -0.15163, -1.00543E-008, -1.38381E-008
2325, 0.00000, 1.0262, -0.167762, 1.02622, -0.167781, 1.02622, -0.167764, -5.57068E-009, -1.32917E-008
2326, 0.00000, 0.625438, -0.158139, 0.625459, -0.158162, 0.625433, -0.15815, 2.55008E-009, -5.0011E-009
2327, 0.00000, -0.436643, -0.132627, -0.436794, -0.132651, -0.43676, -0.132591, 1.0704E-008, -1.9324E-009
2328, 0.00000, -0.34122, -0.101177, -0.341182, -0.101175, -0.341187, -0.101188, 4.92214E-009, -1.34256E-009
2329, 0.00000, -0.263317, -0.0755775, -0.263293, -0.0755762, -0.263297, -0.075587, 2.01875E-009, -5.91189E-010
