hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
315, 0.00000, 192.843, -112.573, -194.163, -110.798, 1.02849, 223.599, 7.99171E-005, -0.000631387, -0.854456, 0.964742, 1.26134, 0.256988, -0.407471, -1.22075, 0.000590365, -0.000982369
316, 0.00000, 192.961, -112.552, -194.195, -110.909, 0.952451, 223.68, 7.7214E-005, -0.000610361, -0.827244, 0.933365, 1.22065, 0.249153, -0.393957, -1.1816, 0.000553526, -0.000913193
317, 0.00000, 192.868, -112.544, -194.152, -110.835, 0.99046, 223.608, 8.06995E-005, -0.000636398, -0.861607, 0.972485, 1.27161, 0.259305, -0.410595, -1.23081, 0.000596553, -0.000982786
318, 0.00000, 192.451, -112.547, -193.987, -110.485, 1.19462, 223.299, 9.46296E-005, -0.000738988, -0.9946, 1.12475, 1.46948, 0.298133, -0.475681, -1.42155, 0.000798587, -0.00133654
319, 0.00000, 191.746, -112.47, -193.646, -109.938, 1.46669, 222.746, 0.000124251, -0.00094796, -1.26258, 1.43155, 1.86798, 0.376301, -0.606696, -1.80567, 0.00128762, -0.00218036
320, 0.00000, 191.492, -112.388, -193.469, -109.755, 1.53171, 222.514, 0.000127228, -0.00102931, -1.31483, 1.5436, 1.99081, 0.365348, -0.677422, -1.90649, 0.001438, -0.00245741
321, 0.00000, 191.808, -112.219, -193.442, -110.082, 1.25763, 222.659, 0.000104066, -0.000985695, -1.15883, 1.46723, 1.84731, 0.268656, -0.689682, -1.73383, 0.00120517, -0.00205479
322, 0.00000, 192.105, -112.047, -193.405, -110.394, 0.991042, 222.788, 8.18786E-005, -0.000948231, -1.00882, 1.39924, 1.71396, 0.172911, -0.706149, -1.57044, 0.00100814, -0.00170902
323, 0.00000, 192.49, -111.88, -193.407, -110.776, 0.686109, 222.985, 5.64968E-005, -0.000886653, -0.825796, 1.2949, 1.53268, 0.066783, -0.707667, -1.36037, 0.000783664, -0.00131435
324, 0.00000, 192.52, -111.883, -193.422, -110.799, 0.674535, 223.008, 5.54146E-005, -0.000878044, -0.815412, 1.2823, 1.51661, 0.0641098, -0.701967, -1.34513, 0.000766136, -0.00128485
325, 0.00000, 192.338, -111.938, -193.404, -110.633, 0.796405, 222.907, 6.96159E-005, -0.000917767, -0.919959, 1.3481, 1.62555, 0.121638, -0.706487, -1.46824, 0.000893305, -0.00149337
326, 0.00000, 191.795, -112.124, -193.353, -110.108, 1.19449, 222.601, 9.9464E-005, -0.00101148, -1.14216, 1.49875, 1.8663, 0.238428, -0.72535, -1.73512, 0.00121241, -0.00206145
327, 0.00000, 191.243, -112.251, -193.254, -109.608, 1.54367, 222.265, 0.000134233, -0.00113342, -1.3965, 1.68786, 2.15607, 0.363702, -0.761233, -2.0487, 0.0016671, -0.00286018
328, 0.00000, 190.339, -112.406, -193.033, -108.799, 2.08854, 221.68, 0.000180848, -0.00133502, -1.74241, 1.98745, 2.58644, 0.512673, -0.846477, -2.49584, 0.00244652, -0.00428254
329, 0.00000, 189.567, -112.322, -192.662, -108.199, 2.38701, 221.077, 0.000217519, -0.00157284, -2.02904, 2.3212, 3.0166, 0.593115, -0.990876, -2.90844, 0.00331424, -0.00588042
330, 0.00000, 188.851, -112.302, -192.358, -107.609, 2.71738, 220.536, 0.00024857, -0.00177063, -2.26194, 2.5959, 3.36889, 0.656569, -1.11109, -3.2451, 0.00413935, -0.00736312
331, 0.00000, 188.588, -112.282, -192.238, -107.4, 2.8289, 220.331, 0.000261793, -0.001849, -2.35385, 2.70429, 3.50785, 0.681596, -1.15852, -3.37791, 0.00451778, -0.00796826
332, 0.00000, 188.484, -112.243, -192.168, -107.334, 2.84567, 220.239, 0.00027027, -0.00189362, -2.40739, 2.76631, 3.58781, 0.696731, -1.18519, -3.45475, 0.00476466, -0.00828951
333, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81805, 220.351, 0.000260807, -0.00184107, -2.34477, 2.69358, 3.49411, 0.679124, -1.15383, -3.3648, 0.00449824, -0.00789916
334, 0.00000, 189.19, -112.327, -192.513, -107.881, 2.57355, 220.799, 0.000232255, -0.00166993, -2.14324, 2.45625, 3.18967, 0.624071, -1.05013, -3.07372, 0.00369702, -0.00660438
335, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17725, 221.519, 0.000190039, -0.00139597, -1.81598, 2.07316, 2.69692, 0.53331, -0.88359, -2.60179, 0.00265773, -0.00468574
336, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70995, 222.366, 0.00014299, -0.00107923, -1.427, 1.62173, 2.11401, 0.423227, -0.688655, -2.04212, 0.00164557, -0.00282928
337, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.3229, 223.067, 0.000106292, -0.000822757, -1.10256, 1.24837, 1.63008, 0.32963, -0.528498, -1.57635, 0.000981484, -0.00165179
338, 0.00000, 192.667, -112.531, -194.062, -110.675, 1.07595, 223.454, 8.8318E-005, -0.000691795, -0.933672, 1.05468, 1.37857, 0.280505, -0.445599, -1.33402, 0.0007051, -0.00117037
339, 0.00000, 192.843, -112.573, -194.163, -110.798, 1.02849, 223.599, 7.99125E-005, -0.000631376, -0.854455, 0.964741, 1.26134, 0.256987, -0.407471, -1.22075, 0.000590141, -0.00098179
340, 0.00000, 190.496, -113.994, -194.265, -108.038, 3.45129, 222.376, 7.16276E-005, -0.000621688, -0.821841, 0.948473, 1.23083, 0.236688, -0.40958, -1.18386, 0.000595491, -0.00129658
341, 0.00000, 190.401, -113.985, -194.22, -107.963, 3.48978, 222.302, 7.50323E-005, -0.000648346, -0.856, 0.988259, 1.28224, 0.246315, -0.426889, -1.23318, 0.000648249, -0.00138982
342, 0.00000, 190.025, -113.954, -194.045, -107.66, 3.65064, 222.005, 8.86164E-005, -0.000751867, -0.988234, 1.14266, 1.48157, 0.283362, -0.494222, -1.42426, 0.000880868, -0.00176176
343, 0.00000, 190.886, -112.972, -193.67, -108.941, 2.33172, 222.297, 0.000120536, -0.000954944, -1.25971, 1.43962, 1.87341, 0.369686, -0.614963, -1.80687, 0.00126485, -0.00243532
344, 0.00000, 191.135, -112.597, -193.48, -109.341, 1.89117, 222.327, 0.000125684, -0.00103271, -1.31404, 1.54746, 1.99369, 0.36269, -0.681084, -1.90757, 0.00143156, -0.00257783
345, 0.00000, 192.319, -111.915, -193.423, -110.679, 0.737238, 222.925, 0.000106381, -0.000982233, -1.16189, 1.46329, 1.8455, 0.273337, -0.684823, -1.7347, 0.00120944, -0.00192159
346, 0.00000, 192.61, -111.744, -193.384, -110.985, 0.474052, 223.05, 8.4184E-005, -0.000945163, -1.01221, 1.39595, 1.71288, 0.177557, -0.701679, -1.57192, 0.00101308, -0.00158736
347, 0.00000, 192.976, -111.586, -193.385, -111.346, 0.186554, 223.237, 5.86527E-005, -0.000884104, -0.829053, 1.29226, 1.53209, 0.0709716, -0.703824, -1.36202, 0.00078962, -0.0012135
348, 0.00000, 192.469, -111.913, -193.424, -110.74, 0.725926, 222.982, 5.52676E-005, -0.000878499, -0.815588, 1.28287, 1.51718, 0.0639726, -0.702363, -1.34554, 0.000766178, -0.00129697
349, 0.00000, 192.186, -112.029, -193.41, -110.455, 0.951291, 222.828, 6.89342E-005, -0.000918658, -0.919141, 1.34912, 1.62601, 0.120404, -0.707755, -1.46799, 0.000890348, -0.00152583
350, 0.00000, 191.707, -112.176, -193.356, -110.005, 1.28392, 222.555, 9.89809E-005, -0.00101193, -1.1412, 1.49919, 1.86618, 0.237372, -0.72619, -1.73448, 0.00121036, -0.00208319
351, 0.00000, 191.237, -112.254, -193.254, -109.601, 1.54992, 222.262, 0.000134091, -0.00113299, -1.39589, 1.68756, 2.15551, 0.363326, -0.761284, -2.04804, 0.00166493, -0.00284631
352, 0.00000, 191.456, -111.755, -193.002, -110.094, 0.964601, 222.264, 0.00018705, -0.00132206, -1.74747, 1.97288, 2.57662, 0.524528, -0.831613, -2.49361, 0.00246414, -0.00380264
353, 0.00000, 190.665, -111.69, -192.638, -109.469, 1.28936, 221.654, 0.000224784, -0.00155742, -2.0348, 2.30446, 3.00531, 0.606674, -0.973862, -2.90583, 0.00334536, -0.00530104
354, 0.00000, 190.16, -111.554, -192.335, -109.123, 1.41091, 221.229, 0.000258164, -0.00175108, -2.26961, 2.57363, 3.35386, 0.674646, -1.08842, -3.24163, 0.00417482, -0.00664471
355, 0.00000, 189.978, -111.49, -192.215, -109.007, 1.44132, 221.071, 0.00027194, -0.00182815, -2.36235, 2.67969, 3.49125, 0.70159, -1.13342, -3.37407, 0.00453048, -0.00721461
356, 0.00000, 189.744, -111.527, -192.149, -108.791, 1.58732, 220.912, 0.000279068, -0.001875, -2.41524, 2.74345, 3.57235, 0.715283, -1.16186, -3.4511, 0.00474125, -0.00763017
357, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81788, 220.351, 0.000260563, -0.00184109, -2.34475, 2.69354, 3.49408, 0.679121, -1.15382, -3.36476, 0.00448476, -0.00790044
358, 0.00000, 189.19, -112.327, -192.513, -107.881, 2.57355, 220.799, 0.000232255, -0.00166993, -2.14324, 2.45625, 3.18967, 0.624071, -1.05013, -3.07372, 0.00369702, -0.00660438
359, 0.00000, 190.132, -112.39, -192.938, -108.634, 2.17475, 221.52, 0.000190055, -0.00139594, -1.816, 2.07313, 2.69689, 0.533338, -0.883556, -2.60178, 0.00265786, -0.00468458
360, 0.00000, 191.282, -112.439, -193.437, -109.568, 1.66304, 222.391, 0.000143185, -0.00107877, -1.42717, 1.62123, 2.11368, 0.42363, -0.688149, -2.04205, 0.00164529, -0.00281199
361, 0.00000, 190.244, -113.635, -193.898, -108.028, 3.24642, 222.059, 0.000100041, -0.000834941, -1.09701, 1.26398, 1.6406, 0.316783, -0.544586, -1.57869, 0.000993935, -0.0020733
362, 0.00000, 190.763, -113.648, -194.117, -108.46, 2.99867, 222.457, 8.2267E-005, -0.000702674, -0.928957, 1.06787, 1.38744, 0.269654, -0.459152, -1.33596, 0.000673049, -0.00155737
363, 0.00000, 190.979, -113.669, -194.22, -108.631, 2.91104, 222.627, 7.44229E-005, -0.000641365, -0.850232, 0.976547, 1.26927, 0.247278, -0.419597, -1.22248, 0.00055746, -0.00134171
364, 0.00000, 190.945, -113.739, -194.258, -108.561, 2.99253, 222.625, 7.16689E-005, -0.000620548, -0.822812, 0.945724, 1.22895, 0.238966, -0.406674, -1.18341, 0.000531829, -0.0012756
365, 0.00000, 191.044, -113.618, -194.209, -108.716, 2.83257, 222.657, 7.53339E-005, -0.000646569, -0.857457, 0.984156, 1.27945, 0.249731, -0.42256, -1.23253, 0.000566344, -0.00135487
366, 0.00000, 192.451, -112.547, -193.987, -110.485, 1.19467, 223.299, 9.46883E-005, -0.000739121, -0.994608, 1.12476, 1.46949, 0.298133, -0.475682, -1.42155, 0.000801589, -0.0013437
367, 0.00000, 191.7, -112.497, -193.648, -109.885, 1.51328, 222.722, 0.000124045, -0.000948193, -1.26241, 1.43197, 1.86826, 0.375945, -0.607137, -1.80573, 0.00128626, -0.00218654
368, 0.00000, 191.595, -112.328, -193.466, -109.876, 1.42723, 222.568, 0.000127858, -0.00102864, -1.31591, 1.54299, 1.99084, 0.366604, -0.676372, -1.90717, 0.00144432, -0.00242495
369, 0.00000, 193.242, -111.564, -193.461, -111.564, 0.054117, 223.412, 3.96894E-005, -0.000810202, -0.679018, 1.1754, 1.35628, -0.000371439, -0.677877, -1.1741, 0.000612369, -0.000930434
370, 0.00000, 194.695, -110.925, -193.452, -113.004, -1.09808, 224.148, -5.53553E-005, -0.000579059, 0.0592975, 0.766259, 0.63377, -0.43497, -0.693295, -0.331086, 0.000227595, -0.000202112
371, 0.00000, 194.713, -111.017, -193.486, -112.92, -0.976139, 224.157, -9.05786E-005, -0.000495169, 0.339481, 0.612078, 0.36007, -0.600603, -0.699758, -0.0112957, 0.000206341, -0.000179168
372, 0.00000, 194.827, -111.01, -193.513, -113.002, -1.02108, 224.226, -0.000103341, -0.000455645, 0.450504, 0.54217, 0.243933, -0.661838, -0.69466, 0.119857, 0.000221945, -0.000188936
373, 0.00000, 194.194, -111.266, -193.492, -112.379, -0.531309, 223.89, -6.90317E-005, -0.00055316, 0.153301, 0.717091, 0.544142, -0.491817, -0.69763, -0.225057, 0.000186796, -0.000217229
374, 0.00000, 193.012, -111.644, -193.398, -111.294, 0.269536, 223.244, 2.01793E-005, -0.000802844, -0.559229, 1.14928, 1.27395, -0.0910458, -0.71525, -1.05738, 0.000526715, -0.000853684
375, 0.00000, 192.75, -111.477, -193.242, -111.251, 0.165586, 223.054, 9.72138E-005, -0.00101942, -1.11385, 1.50558, 1.85829, 0.210621, -0.74563, -1.71441, 0.00119671, -0.00179261
376, 0.00000, 191.895, -111.495, -192.985, -110.606, 0.517635, 222.492, 0.000188971, -0.00131756, -1.74949, 1.96718, 2.57281, 0.529212, -0.825755, -2.49275, 0.00244106, -0.00364501
377, 0.00000, 191.36, -111.282, -192.615, -110.278, 0.585079, 222.017, 0.000228794, -0.00154859, -2.03848, 2.29389, 2.9982, 0.615297, -0.96305, -2.90421, 0.00333013, -0.00498283
378, 0.00000, 190.717, -111.23, -192.319, -109.77, 0.849167, 221.522, 0.000261862, -0.00174287, -2.27289, 2.56416, 3.34748, 0.682347, -1.07876, -3.24016, 0.00416838, -0.00634354
379, 0.00000, 189.676, -111.663, -192.222, -108.659, 1.74275, 220.913, 0.000269841, -0.00183292, -2.36053, 2.68502, 3.49484, 0.697281, -1.13884, -3.37491, 0.00453222, -0.00739188
380, 0.00000, 188.97, -111.968, -192.162, -107.898, 2.35732, 220.504, 0.000273052, -0.00188804, -2.41044, 2.75746, 3.5818, 0.703952, -1.17608, -3.45329, 0.00471756, -0.00812296
381, 0.00000, 189.171, -111.968, -192.243, -108.067, 2.25984, 220.653, 0.000264253, -0.00183414, -2.34818, 2.68373, 3.48744, 0.687155, -1.14373, -3.36321, 0.00446635, -0.00767452
382, 0.00000, 189.19, -112.326, -192.513, -107.882, 2.57323, 220.799, 0.000232327, -0.00167021, -2.14323, 2.45623, 3.18964, 0.624071, -1.05011, -3.07368, 0.00370041, -0.00662055
383, 0.00000, 190.177, -112.364, -192.937, -108.686, 2.12982, 221.544, 0.000190344, -0.00139538, -1.81621, 2.07252, 2.69648, 0.533835, -0.882933, -2.60169, 0.00266023, -0.00466368
384, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70994, 222.366, 0.000142966, -0.0010792, -1.427, 1.62172, 2.11401, 0.423225, -0.688656, -2.04212, 0.00164435, -0.0028272
385, 0.00000, 191.497, -112.911, -193.871, -109.485, 1.9826, 222.727, 0.000103954, -0.00082735, -1.10066, 1.25372, 1.63367, 0.325244, -0.533982, -1.57714, 0.000973752, -0.001819
386, 0.00000, 191.978, -112.941, -194.087, -109.871, 1.77655, 223.095, 8.63295E-005, -0.000695854, -0.931982, 1.05947, 1.38179, 0.276584, -0.450508, -1.33473, 0.000704318, -0.0013172
387, 0.00000, 192.291, -112.902, -194.184, -110.155, 1.58989, 223.313, 7.84964E-005, -0.000634324, -0.853216, 0.968239, 1.26369, 0.254117, -0.411063, -1.22127, 0.000591965, -0.0010881
388, 0.00000, 192.468, -112.847, -194.215, -110.332, 1.45607, 223.424, 7.59798E-005, -0.000612829, -0.826166, 0.936392, 1.22268, 0.246663, -0.397073, -1.18205, 0.000555023, -0.00100061
389, 0.00000, 192.453, -112.792, -194.169, -110.351, 1.41346, 223.393, 7.96717E-005, -0.000638685, -0.860678, 0.975157, 1.27341, 0.257126, -0.41333, -1.23122, 0.000600514, -0.00106581
390, 0.00000, 192.089, -112.762, -194, -110.063, 1.56259, 223.111, 9.34762E-005, -0.000741126, -0.993639, 1.12742, 1.47127, 0.295929, -0.478431, -1.42194, 0.000796245, -0.00141162
391, 0.00000, 191.722, -112.484, -193.647, -109.91, 1.49116, 222.734, 0.000124091, -0.000947986, -1.26248, 1.43176, 1.86812, 0.376112, -0.606925, -1.80569, 0.00128423, -0.00217855
392, 0.00000, 191.619, -112.314, -193.465, -109.903, 1.40312, 222.58, 0.000127965, -0.00102847, -1.31625, 1.5429, 1.99094, 0.366948, -0.676129, -1.90743, 0.00144309, -0.00241507
393, 0.00000, 191.93, -112.146, -193.438, -110.225, 1.13272, 222.722, 0.000104991, -0.000985655, -1.16205, 1.46773, 1.84937, 0.271203, -0.688527, -1.73691, 0.00121022, -0.00202365
394, 0.00000, 192.42, -111.898, -193.408, -110.725, 0.719527, 222.954, 6.97403E-005, -0.000914209, -0.917605, 1.34312, 1.62008, 0.122104, -0.703366, -1.46375, 0.000890254, -0.00147046
395, 0.00000, 192.604, -111.809, -193.401, -110.912, 0.566194, 223.044, 5.80406E-005, -0.000888383, -0.832662, 1.29786, 1.53866, 0.0712545, -0.706798, -1.3678, 0.000801125, -0.0013127
396, 0.00000, 192.852, -111.722, -193.422, -111.151, 0.383667, 223.183, 4.38965E-005, -0.000845224, -0.724728, 1.22693, 1.42357, 0.0133599, -0.699523, -1.23919, 0.000680216, -0.00110076
397, 0.00000, 192.632, -111.801, -193.407, -110.94, 0.54532, 223.062, 5.73258E-005, -0.000883982, -0.828712, 1.29238, 1.53199, 0.0705894, -0.70405, -1.3617, 0.000773692, -0.00126339
398, 0.00000, 192.147, -111.954, -193.355, -110.481, 0.886582, 222.785, 8.74002E-005, -0.000976959, -1.05171, 1.44231, 1.77256, 0.188464, -0.721932, -1.62898, 0.00108204, -0.00179346
399, 0.00000, 191.575, -112.055, -193.243, -109.995, 1.20719, 222.438, 0.000136193, -0.00113109, -1.4004, 1.68578, 2.15628, 0.36816, -0.75755, -2.05119, 0.00167401, -0.00274679
400, 0.00000, 190.819, -112.128, -193.022, -109.354, 1.60824, 221.931, 0.000183581, -0.00132936, -1.74459, 1.9812, 2.58224, 0.51776, -0.840108, -2.49489, 0.00245824, -0.00407117
401, 0.00000, 190.011, -112.069, -192.654, -108.712, 1.94521, 221.311, 0.000220643, -0.0015664, -2.03135, 2.31441, 3.01201, 0.598592, -0.983997, -2.90737, 0.0033375, -0.00563576
402, 0.00000, 189.316, -112.037, -192.352, -108.149, 2.25253, 220.786, 0.000251979, -0.00176436, -2.26467, 2.58796, 3.36351, 0.663031, -1.10299, -3.24385, 0.00414972, -0.00714546
403, 0.00000, 188.588, -112.282, -192.238, -107.399, 2.82898, 220.331, 0.000261959, -0.00184893, -2.35386, 2.7043, 3.50786, 0.681596, -1.15853, -3.37793, 0.00452705, -0.0079647
404, 0.00000, 188.436, -112.27, -192.169, -107.279, 2.8931, 220.213, 0.000269858, -0.00189453, -2.40706, 2.76714, 3.58836, 0.696025, -1.18605, -3.45484, 0.00476081, -0.00832677
405, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81809, 220.351, 0.000260843, -0.00184108, -2.34478, 2.69358, 3.49412, 0.679124, -1.15384, -3.36481, 0.00450025, -0.00789955
406, 0.00000, 189.19, -112.326, -192.513, -107.882, 2.5733, 220.799, 0.000232286, -0.00167021, -2.14324, 2.45624, 3.18965, 0.624072, -1.05012, -3.07369, 0.00369817, -0.00662043
407, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17722, 221.519, 0.000190043, -0.00139594, -1.81599, 2.07316, 2.69692, 0.533312, -0.883589, -2.60179, 0.00265797, -0.004684
408, 0.00000, 191.282, -112.439, -193.437, -109.568, 1.66305, 222.391, 0.000143179, -0.00107878, -1.42717, 1.62123, 2.11368, 0.42363, -0.688149, -2.04205, 0.00164492, -0.00281237
409, 0.00000, 190.44, -113.377, -193.787, -108.344, 2.90876, 222.118, 0.000108899, -0.000896763, -1.1778, 1.35307, 1.7578, 0.342125, -0.581086, -1.69287, 0.00108164, -0.00233425
410, 0.00000, 190.98, -113.405, -194.026, -108.78, 2.67342, 222.53, 8.99438E-005, -0.000750782, -0.993647, 1.13891, 1.48108, 0.290089, -0.488207, -1.42731, 0.000773441, -0.00169608
411, 0.00000, 191.28, -113.416, -194.155, -109.025, 2.53794, 222.756, 8.00308E-005, -0.000672589, -0.893988, 1.02334, 1.33155, 0.26174, -0.438193, -1.28369, 0.000629843, -0.00139007
412, 0.00000, 191.339, -113.466, -194.216, -109.046, 2.55493, 222.819, 7.53804E-005, -0.000637331, -0.848034, 0.970863, 1.26328, 0.248249, -0.415815, -1.21784, 0.000571289, -0.001276
413, 0.00000, 191.105, -113.603, -194.222, -108.775, 2.78888, 222.697, 7.44335E-005, -0.000638247, -0.84709, 0.971864, 1.26366, 0.246919, -0.417124, -1.21746, 0.000554474, -0.00131867
414, 0.00000, 191.022, -113.568, -194.163, -108.725, 2.79829, 222.622, 7.88474E-005, -0.000672874, -0.892004, 1.02352, 1.3307, 0.259921, -0.439306, -1.28201, 0.000610072, -0.00143149
415, 0.00000, 192.428, -112.551, -193.98, -110.464, 1.20866, 223.283, 9.52734E-005, -0.000743513, -1.00021, 1.13124, 1.47788, 0.299734, -0.478481, -1.42961, 0.000811002, -0.00136114
416, 0.00000, 192.992, -111.926, -193.716, -111.251, 0.405356, 223.442, 9.30254E-005, -0.000824588, -1.01316, 1.23902, 1.57764, 0.257031, -0.565372, -1.4947, 0.000888295, -0.00134931
417, 0.00000, 193.695, -111.161, -193.343, -112.168, -0.529931, 223.599, 5.00142E-005, -0.000859802, -0.754528, 1.25067, 1.45909, 0.0273474, -0.705272, -1.27705, 0.000710351, -0.00097488
418, 0.00000, 192.534, -111.242, -192.968, -111.186, 0.0736185, 222.793, 0.000110423, -0.0011549, -1.24038, 1.69688, 2.0866, 0.224233, -0.847729, -1.91888, 0.00150515, -0.00223684
419, 0.00000, 192.131, -111.238, -192.789, -110.835, 0.281122, 222.479, 0.000114334, -0.00124303, -1.29841, 1.81753, 2.21968, 0.21392, -0.922978, -2.02886, 0.00169833, -0.00259363
420, 0.00000, 194.207, -110.401, -192.811, -112.824, -1.27129, 223.536, -5.03178E-005, -0.000844602, -0.09454, 1.13965, 1.03381, -0.488837, -0.93973, -0.650331, 0.000457073, -0.000486379
421, 0.00000, 193.524, -110.647, -192.764, -112.165, -0.766063, 223.16, -1.0816E-005, -0.000964104, -0.41309, 1.34064, 1.3667, -0.313565, -0.954253, -1.02621, 0.000642747, -0.000858317
422, 0.00000, 191.973, -111.224, -192.671, -110.661, 0.393291, 222.316, 8.50364E-005, -0.00123734, -1.12926, 1.78902, 2.11096, 0.0817615, -0.983191, -1.86842, 0.00149126, -0.00236558
423, 0.00000, 190.811, -111.631, -192.579, -109.544, 1.24273, 221.673, 0.000160535, -0.00145449, -1.65308, 2.13013, 2.66564, 0.363912, -1.01506, -2.48991, 0.00250198, -0.00413112
424, 0.00000, 189.636, -112.031, -192.476, -108.42, 2.0923, 221.02, 0.000239262, -0.00168186, -2.16883, 2.47461, 3.21831, 0.637075, -1.05329, -3.1052, 0.0038105, -0.0064803
425, 0.00000, 189.544, -111.882, -192.33, -108.426, 2.00315, 220.896, 0.000255719, -0.0017719, -2.28027, 2.59979, 3.38154, 0.670631, -1.10547, -3.26335, 0.00419972, -0.00706992
426, 0.00000, 189.695, -111.684, -192.244, -108.662, 1.75225, 220.934, 0.000267077, -0.00181917, -2.34345, 2.66583, 3.46982, 0.692147, -1.13083, -3.35067, 0.00445889, -0.00730409
427, 0.00000, 188.671, -112.288, -192.276, -107.466, 2.79349, 220.396, 0.00025763, -0.0018239, -2.32462, 2.66979, 3.46364, 0.673648, -1.14342, -3.33567, 0.00439965, -0.00776687
428, 0.00000, 188.697, -112.29, -192.288, -107.486, 2.78292, 220.416, 0.000256502, -0.00181646, -2.31576, 2.65935, 3.45024, 0.671233, -1.13885, -3.32287, 0.00437118, -0.00771474
429, 0.00000, 188.998, -112.282, -192.403, -107.745, 2.62714, 220.639, 0.00024403, -0.0017403, -2.22713, 2.55379, 3.31536, 0.647637, -1.09223, -3.19431, 0.0040055, -0.00712103
430, 0.00000, 189.488, -112.322, -192.63, -108.134, 2.42415, 221.019, 0.000220687, -0.00159395, -2.05365, 2.3502, 3.0538, 0.599841, -1.00355, -2.94399, 0.00339424, -0.00604906
431, 0.00000, 190.162, -112.393, -192.953, -108.657, 2.16348, 221.544, 0.000188606, -0.00138646, -1.80459, 2.05988, 2.6798, 0.53012, -0.877835, -2.58538, 0.00262445, -0.00461933
432, 0.00000, 191.069, -112.426, -193.342, -109.397, 1.75451, 222.228, 0.000151889, -0.00113851, -1.50152, 1.70719, 2.22486, 0.444852, -0.725161, -2.14891, 0.0018188, -0.00312765
433, 0.00000, 191.896, -112.48, -193.714, -110.058, 1.40309, 222.862, 0.00011825, -0.000905889, -1.20923, 1.37022, 1.78846, 0.360873, -0.580414, -1.7291, 0.00118122, -0.00199122
434, 0.00000, 192.391, -112.543, -193.96, -110.437, 1.22008, 223.253, 9.69487E-005, -0.000755656, -1.01603, 1.14927, 1.50134, 0.304398, -0.486145, -1.45226, 0.000834669, -0.00140171
435, 0.00000, 192.703, -112.564, -194.1, -110.687, 1.0876, 223.493, 8.51112E-005, -0.000669589, -0.904354, 1.02166, 1.3354, 0.27167, -0.431711, -1.29222, 0.000661267, -0.00110346
436, 0.00000, 191.937, -113.121, -194.204, -109.737, 1.95788, 223.133, 7.68106E-005, -0.000631868, -0.846711, 0.964078, 1.25682, 0.250543, -0.410684, -1.21348, 0.000576611, -0.00114113
437, 0.00000, 191.965, -113.136, -194.226, -109.752, 1.95724, 223.159, 7.51021E-005, -0.000618913, -0.829727, 0.944724, 1.23162, 0.245535, -0.402446, -1.18916, 0.000556047, -0.00110233
438, 0.00000, 191.887, -113.131, -194.191, -109.689, 1.99064, 223.099, 7.78312E-005, -0.000640148, -0.857296, 0.976426, 1.27277, 0.253518, -0.416062, -1.22877, 0.000591364, -0.00117058
439, 0.00000, 192.235, -112.759, -194.056, -110.187, 1.48918, 223.218, 8.88681E-005, -0.000706336, -0.94875, 1.07574, 1.40424, 0.282972, -0.456218, -1.35742, 0.000728847, -0.0012894
440, 0.00000, 192.347, -112.443, -193.854, -110.44, 1.16711, 223.169, 9.36197E-005, -0.000791507, -1.01212, 1.19557, 1.53945, 0.277826, -0.528188, -1.47194, 0.000860395, -0.00144987
441, 0.00000, 193.186, -111.68, -193.524, -111.453, 0.185259, 223.414, 3.42558E-005, -0.000777385, -0.633656, 1.12627, 1.29117, -0.0150427, -0.658059, -1.11037, 0.000547549, -0.000858142
442, 0.00000, 193.968, -110.955, -193.182, -112.378, -0.717177, 223.616, -3.52717E-005, -0.000744558, -0.160553, 1.0169, 0.960539, -0.370067, -0.80034, -0.6464, 0.000354053, -0.000438394
443, 0.00000, 194.192, -110.615, -192.961, -112.689, -1.06781, 223.603, -6.47165E-005, -0.000761072, 0.033847, 1.01075, 0.858066, -0.535492, -0.892277, -0.474871, 0.000363628, -0.000384384
444, 0.00000, 195.841, -109.84, -192.906, -114.339, -2.40923, 224.413, -0.000166794, -0.000514724, 0.911293, 0.551556, 0.0209677, -1.0664, -0.932895, 0.515293, 0.000633775, -0.000447743
445, 0.00000, 194.761, -110.229, -192.831, -113.299, -1.61233, 223.816, -0.000110454, -0.000697562, 0.389595, 0.874545, 0.56218, -0.775692, -0.952172, -0.0985471, 0.000397741, -0.0003052
446, 0.00000, 193.078, -110.874, -192.75, -111.663, -0.343277, 222.911, -1.2303E-005, -0.000981851, -0.421413, 1.36445, 1.39139, -0.318327, -0.970628, -1.04516, 0.000648781, -0.000964254
447, 0.00000, 190.652, -111.838, -192.667, -109.296, 1.50569, 221.632, 0.00015035, -0.00140738, -1.58711, 2.06188, 2.57389, 0.341037, -0.9891, -2.39895, 0.00231895, -0.00396398
