hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2717, 0.00000, 190.42, -112.004, -192.525, -108.98, 1.78123, 221.431, 2.05486E-005, -0.000178606, -0.224166, 0.254792, 0.332297, 0.0665039, -0.108301, -0.320778, 0.000170648, -0.000517828
2718, 0.00000, 191.063, -111.881, -192.7, -109.57, 1.38349, 221.853, 3.11711E-005, -0.000202051, -0.261888, 0.296499, 0.387292, 0.0782871, -0.125612, -0.374281, 0.000207584, -0.000505953
2719, 0.00000, 195.391, -111.603, -194.353, -113.335, -0.915974, 225.006, 4.63257E-005, -0.000232542, -0.333186, 0.36912, 0.486365, 0.103852, -0.153351, -0.473044, 0.000171618, 7.17995E-005
2720, 0.00000, 198.791, -111.372, -195.65, -116.304, -2.73997, 227.494, 5.72548E-005, -0.000242521, -0.377027, 0.410798, 0.544908, 0.121147, -0.167974, -0.532591, 9.40147E-005, 0.000645784
2721, 0.00000, 197.483, -111.354, -195.059, -115.203, -2.11228, 226.478, 6.34998E-005, -0.000257653, -0.394387, 0.432091, 0.571872, 0.125434, -0.177656, -0.557999, 0.000171203, 0.000473865
2722, 0.00000, 196.443, -111.365, -194.613, -114.313, -1.59117, 225.683, 7.037E-005, -0.000261328, -0.398663, 0.438801, 0.579677, 0.125697, -0.181244, -0.564817, 0.000229973, 0.000319026
2723, 0.00000, 193.388, -111.436, -193.336, -111.703, -0.0534354, 223.385, 7.241E-005, -0.000273376, -0.393553, 0.43934, 0.577091, 0.120801, -0.183886, -0.559912, 0.000347559, -0.000229535
2724, 0.00000, 194.13, -111.45, -193.672, -112.322, -0.401918, 223.956, 7.13794E-005, -0.000263722, -0.386206, 0.429753, 0.565237, 0.11929, -0.179341, -0.548952, 0.000309921, -9.08169E-005
2725, 0.00000, 195.392, -111.429, -194.206, -113.398, -1.0322, 224.911, 6.90698E-005, -0.000258144, -0.386009, 0.427057, 0.563002, 0.120553, -0.177251, -0.547737, 0.00025833, 0.000127023
2726, 0.00000, 193.189, -111.442, -193.254, -111.538, 0.041086, 223.241, 6.5878E-005, -0.000278137, -0.392461, 0.438535, 0.575811, 0.12026, -0.183689, -0.558518, 0.000339322, -0.000277441
2727, 0.00000, 192.287, -111.413, -192.835, -110.795, 0.450475, 222.544, 6.32206E-005, -0.000295312, -0.404095, 0.453279, 0.594226, 0.122896, -0.190514, -0.575697, 0.000383812, -0.000476913
2728, 0.00000, 191.211, -111.341, -192.305, -109.927, 0.908259, 221.697, 5.98017E-005, -0.000325081, -0.428209, 0.482418, 0.631286, 0.12911, -0.203528, -0.610775, 0.000450945, -0.000752796
2729, 0.00000, 190.438, -111.241, -191.883, -109.324, 1.20052, 221.066, 5.96122E-005, -0.000357792, -0.459584, 0.519199, 0.67862, 0.137786, -0.219565, -0.655982, 0.000528495, -0.00100339
2730, 0.00000, 190.141, -111.137, -191.665, -109.127, 1.25786, 220.796, 5.74808E-005, -0.000389794, -0.491756, 0.555851, 0.726319, 0.147251, -0.235152, -0.701928, 0.000588613, -0.001173
2731, 0.00000, 190.775, -111.036, -191.854, -109.711, 0.868007, 221.231, 5.54105E-005, -0.000414314, -0.523493, 0.589527, 0.771442, 0.157907, -0.248556, -0.746334, 0.000606867, -0.00109986
2732, 0.00000, 190.875, -110.83, -191.721, -109.887, 0.661764, 221.207, 6.42677E-005, -0.000463825, -0.587849, 0.660612, 0.865129, 0.177981, -0.278009, -0.837388, 0.000728508, -0.00120448
2733, 0.00000, 192.899, -110.623, -192.425, -111.684, -0.475174, 222.643, 7.24675E-005, -0.000493008, -0.649545, 0.722103, 0.949743, 0.200766, -0.300931, -0.92219, 0.000732773, -0.000679036
2734, 0.00000, 192.98, -110.743, -192.563, -111.699, -0.42238, 222.762, 6.71739E-005, -0.000464094, -0.611812, 0.680548, 0.894917, 0.188939, -0.283759, -0.868867, 0.000654335, -0.000620178
2735, 0.00000, 188.959, -111.059, -191.085, -108.174, 1.7606, 219.87, 5.41242E-005, -0.000421669, -0.514715, 0.584638, 0.762391, 0.152607, -0.248348, -0.735671, 0.000671141, -0.00157344
2736, 0.00000, 190.456, -111.464, -192.079, -109.252, 1.34868, 221.197, 3.81259E-005, -0.000312164, -0.390856, 0.442295, 0.57774, 0.116868, -0.187273, -0.55827, 0.000389645, -0.000893
2737, 0.00000, 191.42, -111.722, -192.719, -109.949, 1.0811, 222.052, 2.88311E-005, -0.000244271, -0.310689, 0.350733, 0.458627, 0.0933966, -0.148188, -0.443564, 0.000249985, -0.000565208
2738, 0.00000, 192.064, -111.893, -193.146, -110.415, 0.901299, 222.624, 2.29576E-005, -0.00019983, -0.25698, 0.289637, 0.37901, 0.0775266, -0.122201, -0.366779, 0.000171237, -0.000384303
2739, 0.00000, 192.393, -111.981, -193.363, -110.653, 0.809248, 222.915, 2.00777E-005, -0.000177468, -0.229529, 0.258488, 0.338373, 0.0693701, -0.10898, -0.327553, 0.000136017, -0.000304948
2740, 0.00000, 192.534, -112.018, -193.457, -110.755, 0.769517, 223.041, 1.88592E-005, -0.000167894, -0.217691, 0.24507, 0.32086, 0.065843, -0.103291, -0.31064, 0.000121807, -0.000273347
2741, 0.00000, 194.533, -111.993, -194.309, -112.441, -0.205766, 224.543, 2.9726E-005, -0.000154842, -0.218032, 0.243206, 0.319612, 0.0671303, -0.101672, -0.310288, 9.1767E-005, -4.87342E-005
2742, 0.00000, 199.598, -111.821, -196.391, -116.771, -2.77095, 228.32, 5.78339E-005, -0.000127091, -0.229215, 0.249739, 0.331333, 0.0736978, -0.102131, -0.323928, 1.36434E-005, 0.000491325
2743, 0.00000, 206.263, -111.361, -198.959, -122.586, -6.34356, 233.222, 9.4909E-005, -9.5968E-005, -0.262995, 0.277716, 0.373137, 0.089196, -0.110021, -0.368195, -0.000120248, 0.00128377
2744, 0.00000, 206.026, -111.106, -198.637, -122.496, -6.41889, 232.913, 0.000106243, -0.000141582, -0.344757, 0.363704, 0.488831, 0.117055, -0.143966, -0.482425, -0.000108482, 0.0016652
2745, 0.00000, 206.308, -110.759, -198.468, -122.882, -6.81436, 232.959, 0.000123254, -0.000191212, -0.443733, 0.46637, 0.627725, 0.1515, -0.183905, -0.62008, -8.636E-005, 0.00221076
2746, 0.00000, 195.055, -111.015, -193.705, -113.298, -1.18568, 224.453, 8.52235E-005, -0.000353272, -0.515867, 0.56974, 0.751522, 0.161502, -0.236107, -0.731344, 0.000451755, 0.000101931
2747, 0.00000, 193.535, -110.974, -193.006, -112.032, -0.478044, 223.273, 9.05817E-005, -0.000377621, -0.535693, 0.59547, 0.783393, 0.165637, -0.248271, -0.760838, 0.000571752, -0.000267761
2748, 0.00000, 193.368, -110.99, -192.947, -111.885, -0.385432, 223.154, 8.99105E-005, -0.000375811, -0.531459, 0.591278, 0.77761, 0.164058, -0.246722, -0.75503, 0.000571051, -0.000305582
2749, 0.00000, 192.228, -111.009, -192.466, -110.917, 0.178758, 222.298, 8.77094E-005, -0.000384325, -0.528924, 0.591584, 0.776346, 0.161619, -0.248039, -0.752603, 0.000616914, -0.000598839
2750, 0.00000, 191.084, -110.998, -191.957, -109.962, 0.719628, 221.426, 8.6669E-005, -0.000399392, -0.534588, 0.600987, 0.787041, 0.161715, -0.253132, -0.761784, 0.000679351, -0.000917606
2751, 0.00000, 189.877, -110.999, -191.434, -108.951, 1.29647, 220.518, 8.04053E-005, -0.000413797, -0.534439, 0.604174, 0.789416, 0.1599, -0.255698, -0.7628, 0.00072149, -0.00127404
2752, 0.00000, 188.782, -111.023, -190.979, -108.026, 1.83485, 219.708, 7.27832E-005, -0.000420729, -0.525677, 0.597412, 0.778897, 0.15563, -0.253961, -0.751447, 0.000740744, -0.00159568
2753, 0.00000, 188.07, -111.053, -190.696, -107.418, 2.19562, 219.19, 6.68772E-005, -0.000420467, -0.514737, 0.587071, 0.764311, 0.151301, -0.25031, -0.736599, 0.000735632, -0.00177382
2754, 0.00000, 188.195, -111.068, -190.762, -107.522, 2.14077, 219.294, 5.99144E-005, -0.000420341, -0.510416, 0.581871, 0.757671, 0.150195, -0.247966, -0.730309, 0.000710806, -0.00175695
2755, 0.00000, 189.941, -111.051, -191.503, -109.003, 1.28127, 220.607, 5.47703E-005, -0.000417061, -0.518842, 0.586604, 0.766392, 0.155275, -0.248187, -0.740569, 0.000637032, -0.00131015
2756, 0.00000, 194.649, -110.895, -193.422, -113.039, -1.11487, 224.107, 5.94807E-005, -0.000410839, -0.557992, 0.616798, 0.813207, 0.174452, -0.255676, -0.791123, 0.000460587, -0.000127207
2757, 0.00000, 194.11, -110.753, -193.065, -112.648, -0.962182, 223.628, 6.58302E-005, -0.00044915, -0.604616, 0.6692, 0.881786, 0.188512, -0.27774, -0.857426, 0.000570647, -0.000285919
2758, 0.00000, 194.088, -110.858, -193.145, -112.582, -0.870449, 223.662, 6.14524E-005, -0.000425288, -0.571805, 0.633471, 0.834423, 0.178005, -0.263135, -0.811196, 0.000516365, -0.000279925
2759, 0.00000, 189.189, -111.122, -191.238, -108.338, 1.69785, 220.073, 5.15427E-005, -0.000404575, -0.495811, 0.562843, 0.734161, 0.147194, -0.238972, -0.708582, 0.000622608, -0.00145515
2760, 0.00000, 190.334, -111.431, -191.998, -109.164, 1.38259, 221.088, 3.93665E-005, -0.000320949, -0.401031, 0.453947, 0.59288, 0.119828, -0.192259, -0.572834, 0.000409809, -0.000940961
2761, 0.00000, 191.348, -111.702, -192.671, -109.897, 1.10121, 221.988, 2.93813E-005, -0.000249106, -0.31672, 0.357606, 0.467586, 0.0951728, -0.151121, -0.4522, 0.000255043, -0.000578885
2762, 0.00000, 192.001, -111.876, -193.103, -110.369, 0.919031, 222.567, 2.34559E-005, -0.000204097, -0.262283, 0.295662, 0.386869, 0.0790987, -0.124762, -0.374363, 0.000175974, -0.000397274
2763, 0.00000, 192.36, -111.972, -193.342, -110.629, 0.818289, 222.887, 2.03481E-005, -0.000179627, -0.232229, 0.26155, 0.34237, 0.070173, -0.11028, -0.331412, 0.000139053, -0.000311138
2764, 0.00000, 192.554, -112.017, -193.464, -110.773, 0.758838, 223.055, 1.8902E-005, -0.00016811, -0.218062, 0.245464, 0.321388, 0.0659681, -0.103448, -0.311161, 0.000121531, -0.000271429
2765, 0.00000, 194.179, -112.012, -194.171, -112.137, -0.0223556, 224.284, 2.72069E-005, -0.000154383, -0.213911, 0.239022, 0.313891, 0.0656449, -0.100076, -0.304578, 9.56123E-005, -8.87678E-005
2766, 0.00000, 197.735, -111.917, -195.651, -115.163, -1.80143, 226.943, 4.68112E-005, -0.000133816, -0.219181, 0.240915, 0.318491, 0.0693649, -0.0993539, -0.310566, 4.35069E-005, 0.000286677
2767, 0.00000, 201.31, -111.696, -197.042, -118.265, -3.69091, 229.571, 6.89115E-005, -0.0001245, -0.245522, 0.265312, 0.353162, 0.0800898, -0.107627, -0.346109, -1.20438E-005, 0.000708062
2768, 0.00000, 204.579, -111.312, -198.167, -121.186, -5.56189, 231.897, 9.43316E-005, -0.000135321, -0.310005, 0.329494, 0.441526, 0.103984, -0.131446, -0.434798, -7.37694E-005, 0.00131979
2769, 0.00000, 204.573, -111, -197.9, -121.314, -5.79122, 231.738, 0.000109341, -0.000187216, -0.404378, 0.428799, 0.575097, 0.136092, -0.17068, -0.566632, -3.87405E-005, 0.00173975
2770, 0.00000, 205.491, -110.707, -198.06, -122.211, -6.45158, 232.299, 0.000129163, -0.000212877, -0.475459, 0.501169, 0.673751, 0.16152, -0.198274, -0.664927, -1.79363E-005, 0.00223748
2771, 0.00000, 206.1, -110.569, -198.216, -122.781, -6.84694, 232.701, 0.000138886, -0.000219319, -0.50442, 0.529837, 0.713297, 0.172307, -0.208854, -0.704652, -2.24738E-005, 0.00250756
2772, 0.00000, 204.264, -110.671, -197.487, -121.177, -5.86571, 231.326, 0.000143127, -0.000230322, -0.507485, 0.537475, 0.721179, 0.170986, -0.213784, -0.710672, 8.94755E-005, 0.0022113
2773, 0.00000, 202.528, -110.768, -196.799, -119.668, -4.94783, 230.035, 0.000139592, -0.000246035, -0.507235, 0.541479, 0.724228, 0.168637, -0.217169, -0.711989, 0.000176457, 0.00187237
2774, 0.00000, 200.111, -110.88, -195.822, -117.584, -3.69437, 228.232, 0.000130164, -0.000272271, -0.507762, 0.54805, 0.729757, 0.16564, -0.22227, -0.715057, 0.000274576, 0.00136737
2775, 0.00000, 197.638, -111.013, -194.843, -115.446, -2.40267, 226.405, 0.00011709, -0.000291919, -0.494742, 0.540249, 0.715979, 0.158102, -0.2216, -0.69913, 0.00036292, 0.000778926
2776, 0.00000, 196.151, -111.148, -194.302, -114.146, -1.59544, 225.342, 9.65426E-005, -0.000296708, -0.466376, 0.51313, 0.677958, 0.147049, -0.211943, -0.660553, 0.000361545, 0.000373688
2777, 0.00000, 195.766, -111.215, -194.188, -113.81, -1.37784, 225.093, 7.62579E-005, -0.00030157, -0.449609, 0.495775, 0.654425, 0.141237, -0.205137, -0.637239, 0.000320486, 0.000226519
2778, 0.00000, 193.759, -111.246, -193.334, -112.112, -0.392238, 223.584, 6.66133E-005, -0.000323297, -0.451325, 0.502248, 0.6605, 0.139358, -0.209567, -0.641385, 0.000391988, -0.000221106
2779, 0.00000, 192.681, -111.18, -192.806, -111.252, 0.0572121, 222.747, 4.91375E-005, -0.000364197, -0.476264, 0.532306, 0.698743, 0.145857, -0.222913, -0.677611, 0.000433663, -0.000552767
2780, 0.00000, 194.819, -110.939, -193.534, -113.163, -1.16335, 224.259, 5.75373E-005, -0.000398851, -0.543223, 0.60023, 0.791505, 0.169981, -0.24871, -0.770128, 0.000428449, -8.25386E-005
2781, 0.00000, 193.99, -110.721, -192.986, -112.561, -0.928216, 223.521, 6.72817E-005, -0.000457775, -0.615, 0.680889, 0.897073, 0.191632, -0.282669, -0.872197, 0.00059667, -0.00032473
2782, 0.00000, 193.507, -110.845, -192.88, -112.098, -0.599734, 223.213, 6.2436E-005, -0.0004346, -0.57829, 0.642249, 0.845129, 0.179166, -0.2674, -0.820977, 0.000560698, -0.000437664
2783, 0.00000, 189.339, -111.162, -191.337, -108.446, 1.65672, 220.206, 4.97571E-005, -0.000393289, -0.483427, 0.548576, 0.715682, 0.143642, -0.232843, -0.690845, 0.000587475, -0.00137372
2784, 0.00000, 190.721, -111.535, -192.255, -109.444, 1.27532, 221.432, 3.54661E-005, -0.000293266, -0.368859, 0.417126, 0.545026, 0.110454, -0.176515, -0.526787, 0.000347044, -0.000792781
2785, 0.00000, 191.658, -111.785, -192.876, -110.121, 1.01476, 222.263, 2.65132E-005, -0.000227594, -0.290874, 0.328171, 0.429245, 0.0875561, -0.138586, -0.41524, 0.000215336, -0.000487247
2786, 0.00000, 191.494, -111.943, -192.94, -109.913, 1.21428, 222.215, 2.10868E-005, -0.000190637, -0.242533, 0.274175, 0.35835, 0.0727389, -0.115985, -0.346484, 0.000167576, -0.00042979
2787, 0.00000, 191.802, -112.011, -193.132, -110.142, 1.11816, 222.482, 1.88743E-005, -0.000172829, -0.22104, 0.24966, 0.326434, 0.0664186, -0.105534, -0.315721, 0.000139205, -0.000357752
2788, 0.00000, 193.048, -112.028, -193.689, -111.184, 0.528529, 223.436, 1.86185E-005, -0.00016294, -0.213346, 0.239639, 0.314037, 0.0648183, -0.100798, -0.304244, 0.000107342, -0.000212876
2789, 0.00000, 196.569, -111.939, -195.156, -114.179, -1.22935, 226.068, 3.68195E-005, -0.00014729, -0.222392, 0.245736, 0.324171, 0.0697058, -0.101836, -0.315604, 5.72231E-005, 0.000162743
2790, 0.00000, 199.217, -111.737, -196.151, -116.486, -2.64984, 227.986, 6.0642E-005, -0.000148498, -0.259154, 0.282639, 0.374822, 0.0831608, -0.115703, -0.366318, 3.52498E-005, 0.000517741
2791, 0.00000, 201.814, -111.393, -197.008, -118.82, -4.16105, 229.808, 8.4817E-005, -0.000170679, -0.330479, 0.355535, 0.474077, 0.10858, -0.143611, -0.465153, 1.33248E-005, 0.00103801
2792, 0.00000, 204.529, -111.102, -197.967, -121.233, -5.6937, 231.755, 0.00010423, -0.000171148, -0.37432, 0.397304, 0.532664, 0.125799, -0.158292, -0.524702, -5.24274E-005, 0.00159901
2793, 0.00000, 208.13, -110.809, -199.324, -124.4, -7.66465, 234.394, 0.000122302, -0.000145299, -0.389148, 0.406166, 0.548255, 0.134398, -0.158937, -0.542751, -0.000169526, 0.00218747
2794, 0.00000, 209.374, -110.701, -199.789, -125.498, -8.3527, 235.305, 0.000127963, -0.000134906, -0.392229, 0.407035, 0.55071, 0.136698, -0.158267, -0.546114, -0.000214287, 0.0023812
2795, 0.00000, 205.644, -110.983, -198.365, -122.211, -6.30711, 232.548, 0.000125605, -0.000154599, -0.387445, 0.408995, 0.549561, 0.131348, -0.162064, -0.542206, -5.255E-005, 0.00186246
2796, 0.00000, 199.517, -111.31, -195.926, -116.894, -3.08045, 227.986, 0.000111539, -0.000198931, -0.383533, 0.416386, 0.553185, 0.123918, -0.169826, -0.541228, 0.000174041, 0.00092374
2797, 0.00000, 190.921, -111.472, -192.291, -109.61, 1.16478, 221.531, 7.12478E-005, -0.000284472, -0.388277, 0.438466, 0.573275, 0.11652, -0.185421, -0.554289, 0.000422803, -0.000696501
2798, 0.00000, 190.023, -111.454, -191.885, -108.866, 1.57952, 220.846, 6.78482E-005, -0.000297896, -0.394122, 0.44685, 0.583275, 0.117328, -0.18961, -0.563264, 0.000456693, -0.000913987
2799, 0.00000, 192.658, -111.41, -192.995, -111.109, 0.268654, 222.825, 6.28434E-005, -0.000292934, -0.403883, 0.452273, 0.593309, 0.123241, -0.189802, -0.575119, 0.000375476, -0.000394383
2800, 0.00000, 193.607, -111.327, -193.337, -111.95, -0.25899, 223.509, 6.13396E-005, -0.000307671, -0.426847, 0.475634, 0.625181, 0.131491, -0.198694, -0.606882, 0.000360044, -0.000243442
2801, 0.00000, 192.029, -111.24, -192.574, -110.665, 0.431006, 222.271, 5.90862E-005, -0.000346602, -0.458621, 0.514341, 0.674263, 0.139506, -0.2161, -0.653203, 0.000457677, -0.000643299
2802, 0.00000, 192.448, -111.136, -192.667, -111.07, 0.142636, 222.543, 5.70219E-005, -0.00037198, -0.490231, 0.548305, 0.719537, 0.149898, -0.229787, -0.697603, 0.000480132, -0.000600407
2803, 0.00000, 191.867, -111.036, -192.328, -110.63, 0.340602, 222.058, 5.52309E-005, -0.000405366, -0.522717, 0.585724, 0.768021, 0.159236, -0.245855, -0.744148, 0.000550929, -0.000811295
2804, 0.00000, 193.396, -110.822, -192.812, -112.015, -0.563345, 223.117, 6.34792E-005, -0.000441073, -0.585815, 0.650817, 0.856283, 0.181377, -0.271049, -0.83172, 0.000580648, -0.00047321
2805, 0.00000, 193.597, -110.617, -192.726, -112.276, -0.8174, 223.172, 7.21207E-005, -0.00048621, -0.64892, 0.719122, 0.947043, 0.201795, -0.298808, -0.920456, 0.000685569, -0.000461447
2806, 0.00000, 192.355, -110.746, -192.293, -111.171, -0.117624, 222.289, 6.74058E-005, -0.000469762, -0.612322, 0.683051, 0.897176, 0.188063, -0.285547, -0.870313, 0.000693175, -0.000801355
2807, 0.00000, 188.96, -111.059, -191.085, -108.174, 1.76057, 219.87, 5.40068E-005, -0.000421498, -0.514707, 0.584627, 0.762386, 0.152607, -0.248346, -0.735668, 0.000666902, -0.00156659
2808, 0.00000, 190.456, -111.464, -192.079, -109.252, 1.34868, 221.197, 3.81257E-005, -0.000312164, -0.390856, 0.442295, 0.57774, 0.116868, -0.187273, -0.55827, 0.000389639, -0.000892999
2809, 0.00000, 191.775, -111.785, -192.927, -110.22, 0.957919, 222.352, 2.65863E-005, -0.000227104, -0.290832, 0.327946, 0.429043, 0.0876369, -0.138425, -0.415111, 0.000213542, -0.000471918
2810, 0.00000, 191.624, -111.942, -192.996, -110.022, 1.1513, 222.314, 2.1089E-005, -0.000190093, -0.242489, 0.273962, 0.358162, 0.0728139, -0.115835, -0.346364, 0.00016287, -0.000411977
2811, 0.00000, 193.07, -112.004, -193.678, -111.213, 0.499536, 223.441, 1.9398E-005, -0.000168439, -0.220674, 0.247798, 0.324764, 0.067079, -0.104204, -0.314659, 0.000112894, -0.00021775
2812, 0.00000, 192.585, -112.031, -193.49, -110.792, 0.755359, 223.086, 1.84171E-005, -0.000164477, -0.213475, 0.240294, 0.314625, 0.0645855, -0.101267, -0.304618, 0.000116477, -0.000261739
2813, 0.00000, 193.252, -111.993, -193.749, -111.368, 0.407421, 223.572, 2.36992E-005, -0.000167192, -0.223342, 0.250567, 0.328514, 0.0680052, -0.105288, -0.318376, 0.000115933, -0.000195677
2814, 0.00000, 193.989, -111.862, -193.959, -112.042, -0.0434428, 224.065, 3.39412E-005, -0.000188584, -0.260891, 0.291424, 0.382739, 0.0800853, -0.121988, -0.371384, 0.000139322, -0.000124911
2815, 0.00000, 193.98, -111.624, -193.753, -112.135, -0.21599, 223.939, 4.60946E-005, -0.000239783, -0.333802, 0.372196, 0.489142, 0.10277, -0.155558, -0.474818, 0.000218159, -0.000147607
2816, 0.00000, 194.59, -111.467, -193.887, -112.714, -0.625084, 224.324, 5.76065E-005, -0.000265497, -0.379102, 0.42104, 0.554193, 0.117557, -0.175353, -0.538554, 0.00026107, -4.28273E-005
2817, 0.00000, 201.704, -111.195, -196.791, -118.812, -4.25521, 229.625, 9.43807E-005, -0.000207682, -0.392271, 0.421571, 0.562346, 0.129067, -0.170127, -0.551869, 5.29465E-005, 0.00123177
2818, 0.00000, 203.456, -111.095, -197.484, -120.331, -5.17824, 230.924, 0.000103012, -0.000192926, -0.395121, 0.42122, 0.563711, 0.131801, -0.16859, -0.554539, 6.27661E-007, 0.00151738
2819, 0.00000, 203.514, -111.111, -197.524, -120.365, -5.18531, 230.971, 0.000109734, -0.000181569, -0.388466, 0.414076, 0.554196, 0.129597, -0.165736, -0.5452, 5.32297E-006, 0.00152703
2820, 0.00000, 201.812, -111.216, -196.86, -118.875, -4.26991, 229.706, 0.000112321, -0.000184164, -0.382406, 0.410846, 0.548139, 0.125853, -0.165809, -0.537971, 7.59135E-005, 0.00127199
2821, 0.00000, 198.98, -111.328, -195.704, -116.434, -2.80814, 227.584, 0.000109056, -0.000204522, -0.38423, 0.418162, 0.555001, 0.123607, -0.170956, -0.542603, 0.000185507, 0.000834172
2822, 0.00000, 197.421, -111.36, -195.043, -115.11, -2.03346, 226.408, 0.000102772, -0.000223581, -0.390318, 0.427767, 0.566135, 0.123988, -0.17606, -0.552325, 0.000242728, 0.000570401
2823, 0.00000, 189.103, -111.413, -191.451, -108.117, 1.98482, 220.136, 6.32947E-005, -0.000317014, -0.40581, 0.461924, 0.601968, 0.119841, -0.196657, -0.580615, 0.000499071, -0.00114978
2824, 0.00000, 193.653, -111.326, -193.357, -111.988, -0.280998, 223.543, 6.15071E-005, -0.00030747, -0.426835, 0.475521, 0.625085, 0.13154, -0.198607, -0.606819, 0.000356242, -0.000242189
2825, 0.00000, 192.062, -111.239, -192.588, -110.692, 0.415346, 222.296, 5.93206E-005, -0.000345929, -0.458585, 0.514227, 0.674154, 0.139534, -0.216028, -0.653136, 0.000459294, -0.000625225
2826, 0.00000, 191.137, -111.139, -192.099, -109.964, 0.77865, 221.551, 5.73405E-005, -0.000382034, -0.491101, 0.55258, 0.723384, 0.148402, -0.232827, -0.700059, 0.000543909, -0.000923275
2827, 0.00000, 193.265, -111.029, -192.932, -111.812, -0.341548, 223.118, 5.49761E-005, -0.000394236, -0.521726, 0.580896, 0.763665, 0.160918, -0.242417, -0.741359, 0.000478145, -0.000454524
2828, 0.00000, 192.58, -110.827, -192.46, -111.324, -0.164117, 222.499, 6.37602E-005, -0.000448267, -0.58647, 0.653967, 0.859132, 0.180285, -0.273292, -0.833548, 0.00062968, -0.000703396
2829, 0.00000, 191.877, -110.627, -191.983, -110.822, 0.0219806, 221.869, 7.29625E-005, -0.000503056, -0.650458, 0.726483, 0.953702, 0.19925, -0.304045, -0.924732, 0.000801413, -0.00100136
2830, 0.00000, 192.41, -110.746, -192.317, -111.217, -0.144301, 222.331, 6.73767E-005, -0.000469241, -0.612274, 0.682829, 0.896974, 0.188138, -0.28539, -0.870183, 0.000689487, -0.000784591
2831, 0.00000, 191.409, -111.069, -192.157, -110.23, 0.586995, 221.727, 5.39664E-005, -0.000401371, -0.513006, 0.576192, 0.754812, 0.155568, -0.242362, -0.730844, 0.000556121, -0.000915568
2832, 0.00000, 190.456, -111.463, -192.079, -109.253, 1.34867, 221.197, 3.80642E-005, -0.000312094, -0.390854, 0.44229, 0.577739, 0.116868, -0.187273, -0.558268, 0.000387378, -0.00089015
2833, 0.00000, 190.265, -111.785, -192.271, -108.948, 1.68695, 221.208, 2.6027E-005, -0.000234088, -0.291408, 0.330888, 0.431679, 0.0865924, -0.140521, -0.416784, 0.000250415, -0.000696216
2834, 0.00000, 191.321, -111.943, -192.864, -109.767, 1.29824, 222.084, 2.09912E-005, -0.000191278, -0.242586, 0.274454, 0.358602, 0.072639, -0.116186, -0.346643, 0.000170403, -0.000450119
2835, 0.00000, 191.506, -112.012, -193.004, -109.891, 1.26205, 222.258, 1.87374E-005, -0.000173859, -0.221125, 0.250097, 0.326826, 0.0662629, -0.105846, -0.31597, 0.000144833, -0.000390623
2836, 0.00000, 191.328, -112.037, -192.947, -109.731, 1.36625, 222.135, 1.78337E-005, -0.000168676, -0.213823, 0.242082, 0.316227, 0.0639488, -0.102545, -0.305635, 0.000139931, -0.000395496
2837, 0.00000, 192.312, -112, -193.345, -110.572, 0.86746, 222.861, 2.34427E-005, -0.000170504, -0.223619, 0.251963, 0.329766, 0.0675115, -0.106285, -0.319173, 0.000137939, -0.000300873
2838, 0.00000, 194.322, -111.857, -194.101, -112.324, -0.207879, 224.316, 3.40854E-005, -0.000187099, -0.260775, 0.290851, 0.382224, 0.0802863, -0.121579, -0.371057, 0.000130078, -8.04654E-005
2839, 0.00000, 195.388, -111.603, -194.352, -113.331, -0.912786, 225.002, 4.84026E-005, -0.000231092, -0.333188, 0.369127, 0.486372, 0.103847, -0.15336, -0.473048, 0.000176173, 7.39689E-005
2840, 0.00000, 198.115, -111.392, -195.37, -115.724, -2.39556, 226.985, 5.73093E-005, -0.000246072, -0.377359, 0.412423, 0.546386, 0.120579, -0.169149, -0.533543, 0.000121727, 0.000541011
2841, 0.00000, 195.648, -111.394, -194.288, -113.633, -1.18733, 225.092, 6.57412E-005, -0.000266544, -0.395331, 0.436759, 0.576112, 0.123793, -0.181028, -0.56072, 0.00024736, 0.000168303
2842, 0.00000, 196.479, -111.364, -194.628, -114.344, -1.60944, 225.71, 7.01433E-005, -0.000261316, -0.398644, 0.43871, 0.579592, 0.12573, -0.181177, -0.564763, 0.00022881, 0.000324056
2843, 0.00000, 202.124, -111.179, -196.967, -119.158, -4.45261, 229.931, 0.000111013, -0.000188538, -0.389148, 0.417427, 0.557267, 0.128424, -0.168184, -0.547185, 6.47453E-005, 0.0013329
2844, 0.00000, 202.055, -111.204, -196.958, -119.087, -4.39772, 229.889, 0.000111992, -0.000183191, -0.382295, 0.410273, 0.547614, 0.126058, -0.165387, -0.537634, 6.82733E-005, 0.00130266
2845, 0.00000, 204.645, -111.064, -197.99, -121.33, -5.75691, 231.814, 0.00012431, -0.000157091, -0.381494, 0.404607, 0.542645, 0.128329, -0.161133, -0.534635, -1.79101E-005, 0.00169932
2846, 0.00000, 202.58, -111.16, -197.153, -119.548, -4.68469, 230.27, 0.000115721, -0.000180945, -0.387761, 0.415085, 0.554603, 0.128411, -0.166899, -0.544902, 5.67883E-005, 0.0014064
